time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2054	1110	0	3944	971	90	0	3693	1083	1020	0	251
06:20:00	22800	2056	1144	0	4856	980	146	0	4527	1076	998	0	329
06:25:00	23100	1965	1102	0	5719	939	127	0	5339	1026	975	0	380
06:30:00	23400	2181	1301	0	6599	1015	192	0	6162	1166	1109	0	437
06:35:00	23700	2115	1149	0	7565	1008	106	0	7064	1107	1043	0	501
06:40:00	24000	2259	1593	0	8231	1002	382	0	7684	1257	1211	0	547
06:45:00	24300	2463	1683	0	9011	1117	414	0	8387	1346	1269	0	624
06:50:00	24600	2805	2490	0	9326	1044	811	0	8620	1761	1679	0	706
06:55:00	24900	2806	2601	0	9531	1035	891	0	8764	1771	1710	0	767
07:00:00	25200	1624	1699	0	9456	562	671	0	8655	1062	1028	0	801
07:05:00	25500	1532	1502	0	9486	553	567	0	8641	979	935	0	845
07:10:00	25800	1647	1788	0	9345	554	735	0	8460	1093	1053	0	885
07:15:00	26100	1640	1724	0	9261	545	666	0	8339	1095	1058	0	922
07:20:00	26400	1471	1299	0	9433	673	529	0	8483	798	770	0	950
07:25:00	26700	1372	1032	0	9773	589	286	0	8786	783	746	0	987
07:30:00	27000	1656	1808	0	9621	553	731	0	8608	1103	1077	0	1013
07:35:00	27300	1836	2149	0	9308	527	862	0	8273	1309	1287	0	1035
07:40:00	27600	1596	1667	0	9237	533	622	0	8184	1063	1045	0	1053
07:45:00	27900	1799	1971	0	9065	567	770	0	7981	1232	1201	0	1084
07:50:00	28200	1760	1903	0	8922	557	721	0	7817	1203	1182	0	1105
07:55:00	28500	1657	1812	0	8767	529	708	0	7638	1128	1104	0	1129
08:00:00	28800	1722	1844	0	8645	553	705	0	7486	1169	1139	0	1159
08:05:00	29100	1476	1492	0	8629	512	542	0	7456	964	950	0	1173
08:10:00	29400	1364	1160	0	8833	543	354	0	7645	821	806	0	1188
08:15:00	29700	1489	1400	0	8922	593	526	0	7712	896	874	0	1210
08:20:00	30000	1604	1602	0	8924	563	587	0	7688	1041	1015	0	1236
08:25:00	30300	1840	2137	0	8627	561	874	0	7375	1279	1263	0	1252
08:30:00	30600	1668	1708	0	8587	573	629	0	7319	1095	1079	0	1268
08:35:00	30900	1665	1862	0	8390	499	711	0	7107	1166	1151	0	1283
08:40:00	31200	1643	1658	0	8375	571	603	0	7075	1072	1055	0	1300
08:45:00	31500	1819	2101	0	8093	527	843	0	6759	1292	1258	0	1334
08:50:00	31800	1515	1535	0	8073	521	568	0	6712	994	967	0	1361
08:55:00	32100	1439	1425	0	8087	517	528	0	6701	922	897	0	1386
09:00:00	32400	695	1310	0	7472	83	684	0	6100	612	626	0	1372
09:05:00	32700	354	638	0	7188	76	348	0	5828	278	290	0	1360
09:10:00	33000	206	365	0	7029	53	195	0	5686	153	170	0	1343
09:15:00	33300	653	1182	0	6500	126	643	0	5169	527	539	0	1331
09:20:00	33600	645	1246	0	5899	42	637	0	4574	603	609	0	1325
09:25:00	33900	808	1554	0	5153	71	793	0	3852	737	761	0	1301
09:30:00	34200	661	1300	0	4514	36	655	0	3233	625	645	0	1281
09:35:00	34500	470	927	0	4057	27	466	0	2794	443	461	0	1263
09:40:00	34800	168	313	0	3912	28	164	0	2658	140	149	0	1254
09:45:00	35100	173	313	0	3772	39	167	0	2530	134	146	0	1242
09:50:00	35400	283	555	0	3500	22	276	0	2276	261	279	0	1224
09:55:00	35700	178	318	0	3360	39	169	0	2146	139	149	0	1214
10:00:00	36000	1176	808	0	3728	519	168	0	2497	657	640	0	1231
10:05:00	36300	1166	750	0	4144	532	132	0	2897	634	618	0	1247
10:10:00	36600	1183	906	0	4421	511	240	0	3168	672	666	0	1253
10:15:00	36900	1186	877	0	4730	508	205	0	3471	678	672	0	1259
10:20:00	37200	1148	880	0	4998	497	230	0	3738	651	650	0	1260
10:25:00	37500	1300	1054	0	5244	539	306	0	3971	761	748	0	1273
10:30:00	37800	1189	870	0	5563	536	231	0	4276	653	639	0	1287
10:35:00	38100	1274	947	0	5890	565	244	0	4597	709	703	0	1293
10:40:00	38400	1305	995	0	6200	569	286	0	4880	736	709	0	1320
10:45:00	38700	1491	1501	0	6190	527	534	0	4873	964	967	0	1317
10:50:00	39000	1305	1098	0	6397	555	353	0	5075	750	745	0	1322
10:55:00	39300	1533	1474	0	6456	557	503	0	5129	976	971	0	1327
11:00:00	39600	673	1276	0	5853	75	663	0	4541	598	613	0	1312
11:05:00	39900	573	1071	0	5355	91	566	0	4066	482	505	0	1289
11:10:00	40200	232	424	0	5163	46	229	0	3883	186	195	0	1280
11:15:00	40500	403	709	0	4857	110	397	0	3596	293	312	0	1261
11:20:00	40800	190	319	0	4728	82	183	0	3495	108	136	0	1233
11:25:00	41100	451	861	0	4318	59	447	0	3107	392	414	0	1211
11:30:00	41400	842	1668	0	3492	36	836	0	2307	806	832	0	1185
11:35:00	41700	567	1119	0	2940	39	562	0	1784	528	557	0	1156
11:40:00	42000	383	763	0	2560	20	374	0	1430	363	389	0	1130
11:45:00	42300	110	202	0	2468	32	104	0	1358	78	98	0	1110
11:50:00	42600	236	473	0	2231	21	229	0	1150	215	244	0	1081
11:55:00	42900	91	169	0	2153	33	80	0	1103	58	89	0	1050
12:00:00	43200	83	161	0	2075	18	81	0	1040	65	80	0	1035
12:05:00	43500	90	176	0	1989	23	84	0	979	67	92	0	1010
12:10:00	43800	111	231	0	1869	22	108	0	893	89	123	0	976
12:15:00	44100	78	173	0	1774	13	72	0	834	65	101	0	940
12:20:00	44400	70	136	0	1708	20	69	0	785	50	67	0	923
12:25:00	44700	56	113	0	1651	14	54	0	745	42	59	0	906
12:30:00	45000	56	103	0	1604	21	52	0	714	35	51	0	890
12:35:00	45300	51	107	0	1548	12	51	0	675	39	56	0	873
12:40:00	45600	44	96	0	1496	12	42	0	645	32	54	0	851
12:45:00	45900	47	99	0	1444	11	46	0	610	36	53	0	834
12:50:00	46200	30	71	0	1403	9	29	0	590	21	42	0	813
12:55:00	46500	58	120	0	1341	14	54	0	550	44	66	0	791
13:00:00	46800	38	82	0	1297	10	33	0	527	28	49	0	770
13:05:00	47100	20	50	0	1267	8	15	0	520	12	35	0	747
13:10:00	47400	29	71	0	1225	12	24	0	508	17	47	0	717
13:15:00	47700	17	45	0	1197	5	15	0	498	12	30	0	699
13:20:00	48000	34	68	0	1163	11	26	0	483	23	42	0	680
13:25:00	48300	19	40	0	1142	7	15	0	475	12	25	0	667
13:30:00	48600	20	52	0	1110	3	18	0	460	17	34	0	650
13:35:00	48900	24	63	0	1071	8	19	0	449	16	44	0	622
13:40:00	49200	19	39	0	1051	6	14	0	441	13	25	0	610
13:45:00	49500	14	36	0	1029	3	14	0	430	11	22	0	599
13:50:00	49800	5	30	0	1004	2	4	0	428	3	26	0	576
13:55:00	50100	19	61	0	962	0	19	0	409	19	42	0	553
14:00:00	50400	1988	1007	0	1943	975	10	0	1374	1013	997	0	569
14:05:00	50700	1912	982	0	2873	938	23	0	2289	974	959	0	584
14:10:00	51000	2084	1154	0	3803	1018	75	0	3232	1066	1079	0	571
14:15:00	51300	2121	1277	0	4647	989	167	0	4054	1132	1110	0	593
14:20:00	51600	2118	1283	0	5482	1007	195	0	4866	1111	1088	0	616
14:25:00	51900	2086	1356	0	6212	975	247	0	5594	1111	1109	0	618
14:30:00	52200	2311	1540	0	6983	1070	313	0	6351	1241	1227	0	632
14:35:00	52500	2303	1514	0	7772	1063	296	0	7118	1240	1218	0	654
14:40:00	52800	2142	1392	0	8522	996	255	0	7859	1146	1137	0	663
14:45:00	53100	2474	1710	0	9286	1134	410	0	8583	1340	1300	0	703
14:50:00	53400	2950	2826	0	9410	1055	951	0	8687	1895	1875	0	723
14:55:00	53700	2881	2781	0	9510	1046	957	0	8776	1835	1824	0	734
15:00:00	54000	1628	1716	0	9422	569	654	0	8691	1059	1062	0	731
15:05:00	54300	1630	1691	0	9361	573	663	0	8601	1057	1028	0	760
15:10:00	54600	1987	2490	0	8858	553	1066	0	8088	1434	1424	0	770
15:15:00	54900	1633	1705	0	8786	573	651	0	8010	1060	1054	0	776
15:20:00	55200	1574	1532	0	8828	667	624	0	8053	907	908	0	775
15:25:00	55500	1743	1751	0	8820	636	645	0	8044	1107	1106	0	776
15:30:00	55800	1616	1748	0	8688	555	679	0	7920	1061	1069	0	768
15:35:00	56100	1744	1971	0	8461	548	763	0	7705	1196	1208	0	756
15:40:00	56400	1739	1944	0	8256	546	746	0	7505	1193	1198	0	751
15:45:00	56700	1762	1895	0	8123	602	724	0	7383	1160	1171	0	740
15:50:00	57000	1706	1783	0	8046	588	646	0	7325	1118	1137	0	721
15:55:00	57300	1711	1904	0	7853	559	750	0	7134	1152	1154	0	719
16:00:00	57600	1840	2064	0	7629	589	813	0	6910	1251	1251	0	719
16:05:00	57900	1809	2120	0	7318	565	858	0	6617	1244	1262	0	701
16:10:00	58200	1415	1228	0	7505	594	397	0	6814	821	831	0	691
16:15:00	58500	1485	1364	0	7626	612	492	0	6934	873	872	0	692
16:20:00	58800	1855	2048	0	7433	601	797	0	6738	1254	1251	0	695
16:25:00	59100	1837	2055	0	7215	620	837	0	6521	1217	1218	0	694
16:30:00	59400	1767	1866	0	7116	619	717	0	6423	1148	1149	0	693
16:35:00	59700	1793	2050	0	6859	564	827	0	6160	1229	1223	0	699
16:40:00	60000	1764	1844	0	6779	622	719	0	6063	1142	1125	0	716
16:45:00	60300	1890	2161	0	6508	587	865	0	5785	1303	1296	0	723
16:50:00	60600	1647	1732	0	6423	564	675	0	5674	1083	1057	0	749
16:55:00	60900	1629	1715	0	6337	583	682	0	5575	1046	1033	0	762
17:00:00	61200	544	980	0	5901	92	510	0	5157	452	470	0	744
17:05:00	61500	352	587	0	5666	88	321	0	4924	264	266	0	742
17:10:00	61800	469	825	0	5310	96	435	0	4585	373	390	0	725
17:15:00	62100	477	807	0	4980	122	444	0	4263	355	363	0	717
17:20:00	62400	632	1129	0	4483	101	601	0	3763	531	528	0	720
17:25:00	62700	1024	1902	0	3605	124	994	0	2893	900	908	0	712
17:30:00	63000	971	1890	0	2686	44	950	0	1987	927	940	0	699
17:35:00	63300	405	761	0	2330	50	394	0	1643	355	367	0	687
17:40:00	63600	191	335	0	2186	41	179	0	1505	150	156	0	681
17:45:00	63900	149	241	0	2094	49	133	0	1421	100	108	0	673
17:50:00	64200	188	300	0	1982	78	178	0	1321	110	122	0	661
17:55:00	64500	137	239	0	1880	38	128	0	1231	99	111	0	649
18:00:00	64800	1153	741	0	2292	540	134	0	1637	613	607	0	655
18:05:00	65100	1156	713	0	2735	548	108	0	2077	608	605	0	658
18:10:00	65400	1143	821	0	3057	513	203	0	2387	630	618	0	670
18:15:00	65700	1179	828	0	3408	527	197	0	2717	652	631	0	691
18:20:00	66000	1187	927	0	3668	526	257	0	2986	661	670	0	682
18:25:00	66300	1166	774	0	4060	548	167	0	3367	618	607	0	693
18:30:00	66600	1227	916	0	4371	557	258	0	3666	670	658	0	705
18:35:00	66900	1231	878	0	4724	555	202	0	4019	676	676	0	705
18:40:00	67200	1418	1153	0	4989	630	392	0	4257	788	761	0	732
18:45:00	67500	1161	841	0	5309	518	213	0	4562	643	628	0	747
18:50:00	67800	1374	1143	0	5540	622	435	0	4749	752	708	0	791
18:55:00	68100	1868	2080	0	5328	604	863	0	4490	1264	1217	0	838
19:00:00	68400	1037	1937	0	4428	135	1021	0	3604	902	916	0	824
19:05:00	68700	498	922	0	4004	74	484	0	3194	424	438	0	810
19:10:00	69000	291	508	0	3787	69	287	0	2976	222	221	0	811
19:15:00	69300	152	281	0	3658	31	147	0	2860	121	134	0	798
19:20:00	69600	185	342	0	3501	31	182	0	2709	154	160	0	792
19:25:00	69900	239	357	0	3383	121	237	0	2593	118	120	0	790
19:30:00	70200	617	1164	0	2836	74	617	0	2050	543	547	0	786
19:35:00	70500	749	1454	0	2131	55	742	0	1363	694	712	0	768
19:40:00	70800	287	566	0	1852	20	282	0	1101	267	284	0	751
19:45:00	71100	73	152	0	1773	6	69	0	1038	67	83	0	735
19:50:00	71400	84	169	0	1688	6	80	0	964	78	89	0	724
19:55:00	71700	135	273	0	1550	6	128	0	842	129	145	0	708
20:00:00	72000	93	186	0	1457	11	86	0	767	82	100	0	690
20:05:00	72300	61	118	0	1400	9	54	0	722	52	64	0	678
20:10:00	72600	42	97	0	1345	3	40	0	685	39	57	0	660
20:15:00	72900	57	124	0	1278	10	53	0	642	47	71	0	636
20:20:00	73200	44	94	0	1228	4	44	0	602	40	50	0	626
20:25:00	73500	43	88	0	1183	9	40	0	571	34	48	0	612
20:30:00	73800	37	64	0	1156	11	32	0	550	26	32	0	606
20:35:00	74100	45	97	0	1104	6	42	0	514	39	55	0	590
20:40:00	74400	19	42	0	1081	8	16	0	506	11	26	0	575
20:45:00	74700	33	78	0	1036	8	29	0	485	25	49	0	551
20:50:00	75000	24	49	0	1011	3	22	0	466	21	27	0	545
20:55:00	75300	28	63	0	976	7	24	0	449	21	39	0	527
21:00:00	75600	28	51	0	953	10	26	0	433	18	25	0	520
21:05:00	75900	26	53	0	926	8	24	0	417	18	29	0	509
21:10:00	76200	25	50	0	901	3	24	0	396	22	26	0	505
21:15:00	76500	12	25	0	888	3	11	0	388	9	14	0	500
21:20:00	76800	19	47	0	860	5	18	0	375	14	29	0	485
21:25:00	77100	17	40	0	837	3	16	0	362	14	24	0	475
21:30:00	77400	11	27	0	821	5	10	0	357	6	17	0	464
21:35:00	77700	15	38	0	798	2	14	0	345	13	24	0	453
21:40:00	78000	17	39	0	776	3	17	0	331	14	22	0	445
21:45:00	78300	6	14	0	768	3	4	0	330	3	10	0	438
21:50:00	78600	13	36	0	745	1	13	0	318	12	23	0	427
21:55:00	78900	17	36	0	726	3	14	0	307	14	22	0	419
22:00:00	79200	3	16	0	713	0	3	0	304	3	13	0	409
22:05:00	79500	13	29	0	697	1	13	0	292	12	16	0	405
22:10:00	79800	5	29	0	673	1	5	0	288	4	24	0	385
22:15:00	80100	19	38	0	654	5	18	0	275	14	20	0	379
22:20:00	80400	0	11	0	643	0	0	0	275	0	11	0	368
22:25:00	80700	8	16	0	635	4	6	0	273	4	10	0	362
22:30:00	81000	11	37	0	609	0	11	0	262	11	26	0	347
22:35:00	81300	3	11	0	601	1	2	0	261	2	9	0	340
22:40:00	81600	2	14	0	589	2	1	0	262	0	13	0	327
22:45:00	81900	1	7	0	583	0	1	0	261	1	6	0	322
22:50:00	82200	4	11	0	576	4	0	0	265	0	11	0	311
22:55:00	82500	8	21	0	563	4	4	0	265	4	17	0	298
23:00:00	82800	4	17	0	550	1	4	0	262	3	13	0	288
23:05:00	83100	0	3	0	547	0	0	0	262	0	3	0	285
23:10:00	83400	8	15	0	540	1	8	0	255	7	7	0	285
23:15:00	83700	2	4	0	538	0	2	0	253	2	2	0	285
23:20:00	84000	3	8	0	533	2	2	0	253	1	6	0	280
23:25:00	84300	1	3	0	531	0	1	0	252	1	2	0	279
23:30:00	84600	1	7	0	525	1	0	0	253	0	7	0	272
23:35:00	84900	1	5	0	521	0	1	0	252	1	4	0	269
23:40:00	85200	2	5	0	518	2	1	0	253	0	4	0	265
23:45:00	85500	2	7	0	513	0	2	0	251	2	5	0	262
23:50:00	85800	2	7	0	508	1	2	0	250	1	5	0	258
23:55:00	86100	0	1	0	507	0	0	0	250	0	1	0	257
24:00:00	86400	0	2	0	505	0	0	0	250	0	2	0	255
24:05:00	86700	1	7	0	499	0	1	0	249	1	6	0	250
24:10:00	87000	0	5	0	494	0	0	0	249	0	5	0	245
24:15:00	87300	2	11	0	485	1	2	0	248	1	9	0	237
24:20:00	87600	0	9	0	476	0	0	0	248	0	9	0	228
24:25:00	87900	1	6	0	471	1	1	0	248	0	5	0	223
24:30:00	88200	0	6	0	465	0	0	0	248	0	6	0	217
24:35:00	88500	0	3	0	462	0	0	0	248	0	3	0	214
24:40:00	88800	0	3	0	459	0	0	0	248	0	3	0	211
24:45:00	89100	0	3	0	456	0	0	0	248	0	3	0	208
24:50:00	89400	0	1	0	455	0	0	0	248	0	1	0	207
24:55:00	89700	2	4	0	453	0	2	0	246	2	2	0	207
25:00:00	90000	0	6	0	447	0	0	0	246	0	6	0	201
25:05:00	90300	0	6	0	441	0	0	0	246	0	6	0	195
25:10:00	90600	0	3	0	438	0	0	0	246	0	3	0	192
25:15:00	90900	0	0	0	438	0	0	0	246	0	0	0	192
25:20:00	91200	0	2	0	436	0	0	0	246	0	2	0	190
25:25:00	91500	0	4	0	432	0	0	0	246	0	4	0	186
25:30:00	91800	0	2	0	430	0	0	0	246	0	2	0	184
25:35:00	92100	0	3	0	427	0	0	0	246	0	3	0	181
25:40:00	92400	0	0	0	427	0	0	0	246	0	0	0	181
25:45:00	92700	0	2	0	425	0	0	0	246	0	2	0	179
25:50:00	93000	0	2	0	423	0	0	0	246	0	2	0	177
25:55:00	93300	0	3	0	420	0	0	0	246	0	3	0	174
26:00:00	93600	0	4	0	416	0	0	0	246	0	4	0	170
26:05:00	93900	0	3	0	413	0	0	0	246	0	3	0	167
26:10:00	94200	0	5	0	408	0	0	0	246	0	5	0	162
26:15:00	94500	0	6	0	402	0	0	0	246	0	6	0	156
26:20:00	94800	0	7	0	395	0	0	0	246	0	7	0	149
26:25:00	95100	0	4	0	391	0	0	0	246	0	4	0	145
26:30:00	95400	0	4	0	387	0	0	0	246	0	4	0	141
26:35:00	95700	0	4	0	383	0	0	0	246	0	4	0	137
26:40:00	96000	0	3	0	380	0	0	0	246	0	3	0	134
26:45:00	96300	0	6	0	374	0	0	0	246	0	6	0	128
26:50:00	96600	0	9	0	365	0	0	0	246	0	9	0	119
26:55:00	96900	0	3	0	362	0	0	0	246	0	3	0	116
27:00:00	97200	0	6	0	356	0	0	0	246	0	6	0	110
27:05:00	97500	0	6	0	350	0	0	0	246	0	6	0	104
27:10:00	97800	0	2	0	348	0	0	0	246	0	2	0	102
27:15:00	98100	0	3	0	345	0	0	0	246	0	3	0	99
27:20:00	98400	0	4	0	341	0	0	0	246	0	4	0	95
27:25:00	98700	0	1	0	340	0	0	0	246	0	1	0	94
27:30:00	99000	0	1	0	339	0	0	0	246	0	1	0	93
27:35:00	99300	0	2	0	337	0	0	0	246	0	2	0	91
27:40:00	99600	0	5	0	332	0	0	0	246	0	5	0	86
27:45:00	99900	0	3	0	329	0	0	0	246	0	3	0	83
27:50:00	100200	0	0	0	329	0	0	0	246	0	0	0	83
27:55:00	100500	0	2	0	327	0	0	0	246	0	2	0	81
28:00:00	100800	0	1	0	326	0	0	0	246	0	1	0	80
28:05:00	101100	0	2	0	324	0	0	0	246	0	2	0	78
28:10:00	101400	0	2	0	322	0	0	0	246	0	2	0	76
28:15:00	101700	0	2	0	320	0	0	0	246	0	2	0	74
28:20:00	102000	0	1	0	319	0	0	0	246	0	1	0	73
28:25:00	102300	0	2	0	317	0	0	0	246	0	2	0	71
28:30:00	102600	0	2	0	315	0	0	0	246	0	2	0	69
28:35:00	102900	0	0	0	315	0	0	0	246	0	0	0	69
28:40:00	103200	0	1	0	314	0	0	0	246	0	1	0	68
28:45:00	103500	0	0	0	314	0	0	0	246	0	0	0	68
28:50:00	103800	0	1	0	313	0	0	0	246	0	1	0	67
28:55:00	104100	0	1	0	312	0	0	0	246	0	1	0	66
29:00:00	104400	0	1	0	311	0	0	0	246	0	1	0	65
29:05:00	104700	0	2	0	309	0	0	0	246	0	2	0	63
29:10:00	105000	0	2	0	307	0	0	0	246	0	2	0	61
29:15:00	105300	0	0	0	307	0	0	0	246	0	0	0	61
29:20:00	105600	0	1	0	306	0	0	0	246	0	1	0	60
29:25:00	105900	0	1	0	305	0	0	0	246	0	1	0	59
29:30:00	106200	0	1	0	304	0	0	0	246	0	1	0	58
29:35:00	106500	0	0	0	304	0	0	0	246	0	0	0	58
29:40:00	106800	0	3	0	301	0	0	0	246	0	3	0	55
29:45:00	107100	0	3	0	298	0	0	0	246	0	3	0	52
29:50:00	107400	0	3	0	295	0	0	0	246	0	3	0	49
29:55:00	107700	0	2	0	293	0	0	0	246	0	2	0	47
30:00:00	108000	0	0	293	0	0	0	246	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
