time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2055	1114	0	3940	970	91	0	3689	1085	1023	0	251
06:20:00	22800	2062	1153	0	4849	983	152	0	4520	1079	1001	0	329
06:25:00	23100	1965	1104	0	5710	939	127	0	5332	1026	977	0	378
06:30:00	23400	2182	1303	0	6589	1014	193	0	6153	1168	1110	0	436
06:35:00	23700	2109	1141	0	7557	1005	100	0	7058	1104	1041	0	499
06:40:00	24000	2249	1569	0	8237	1002	372	0	7688	1247	1197	0	549
06:45:00	24300	2491	1732	0	8996	1126	442	0	8372	1365	1290	0	624
06:50:00	24600	2778	2443	0	9331	1037	784	0	8625	1741	1659	0	706
06:55:00	24900	2825	2643	0	9513	1030	910	0	8745	1795	1733	0	768
07:00:00	25200	1608	1671	0	9450	561	655	0	8651	1047	1016	0	799
07:05:00	25500	1530	1499	0	9481	550	565	0	8636	980	934	0	845
07:10:00	25800	1664	1820	0	9325	554	752	0	8438	1110	1068	0	887
07:15:00	26100	1654	1748	0	9231	551	680	0	8309	1103	1068	0	922
07:20:00	26400	1466	1280	0	9417	681	524	0	8466	785	756	0	951
07:25:00	26700	1376	1037	0	9756	590	290	0	8766	786	747	0	990
07:30:00	27000	1632	1774	0	9614	544	707	0	8603	1088	1067	0	1011
07:35:00	27300	1824	2127	0	9311	523	850	0	8276	1301	1277	0	1035
07:40:00	27600	1577	1641	0	9247	522	603	0	8195	1055	1038	0	1052
07:45:00	27900	1849	2057	0	9039	579	820	0	7954	1270	1237	0	1085
07:50:00	28200	1746	1881	0	8904	550	707	0	7797	1196	1174	0	1107
07:55:00	28500	1660	1809	0	8755	539	711	0	7625	1121	1098	0	1130
08:00:00	28800	1698	1798	0	8655	550	681	0	7494	1148	1117	0	1161
08:05:00	29100	1491	1525	0	8621	511	557	0	7448	980	968	0	1173
08:10:00	29400	1352	1154	0	8819	523	342	0	7629	829	812	0	1190
08:15:00	29700	1477	1377	0	8919	594	514	0	7709	883	863	0	1210
08:20:00	30000	1621	1638	0	8902	564	604	0	7669	1057	1034	0	1233
08:25:00	30300	1852	2145	0	8609	569	886	0	7352	1283	1259	0	1257
08:30:00	30600	1639	1659	0	8589	562	600	0	7314	1077	1059	0	1275
08:35:00	30900	1676	1881	0	8384	500	722	0	7092	1176	1159	0	1292
08:40:00	31200	1649	1652	0	8381	587	609	0	7070	1062	1043	0	1311
08:45:00	31500	1830	2122	0	8089	532	854	0	6748	1298	1268	0	1341
08:50:00	31800	1491	1495	0	8085	517	544	0	6721	974	951	0	1364
08:55:00	32100	1458	1458	0	8085	523	547	0	6697	935	911	0	1388
09:00:00	32400	671	1282	0	7474	67	660	0	6104	604	622	0	1370
09:05:00	32700	345	623	0	7196	69	339	0	5834	276	284	0	1362
09:10:00	33000	195	342	0	7049	55	184	0	5705	140	158	0	1344
09:15:00	33300	665	1191	0	6523	141	655	0	5191	524	536	0	1332
09:20:00	33600	660	1271	0	5912	49	652	0	4588	611	619	0	1324
09:25:00	33900	785	1514	0	5183	66	770	0	3884	719	744	0	1299
09:30:00	34200	647	1273	0	4557	33	641	0	3276	614	632	0	1281
09:35:00	34500	492	959	0	4090	40	488	0	2828	452	471	0	1262
09:40:00	34800	154	294	0	3950	24	150	0	2702	130	144	0	1248
09:45:00	35100	185	335	0	3800	36	179	0	2559	149	156	0	1241
09:50:00	35400	278	535	0	3543	30	271	0	2318	248	264	0	1225
09:55:00	35700	193	355	0	3381	36	184	0	2170	157	171	0	1211
10:00:00	36000	1148	756	0	3773	512	140	0	2542	636	616	0	1231
10:05:00	36300	1175	767	0	4181	532	141	0	2933	643	626	0	1248
10:10:00	36600	1138	833	0	4486	497	195	0	3235	641	638	0	1251
10:15:00	36900	1220	926	0	4780	527	239	0	3523	693	687	0	1257
10:20:00	37200	1174	921	0	5033	506	256	0	3773	668	665	0	1260
10:25:00	37500	1275	1021	0	5287	524	281	0	4016	751	740	0	1271
10:30:00	37800	1160	830	0	5617	520	202	0	4334	640	628	0	1283
10:35:00	38100	1269	929	0	5957	571	239	0	4666	698	690	0	1291
10:40:00	38400	1309	1013	0	6253	563	290	0	4939	746	723	0	1314
10:45:00	38700	1524	1552	0	6225	538	567	0	4910	986	985	0	1315
10:50:00	39000	1285	1060	0	6450	552	333	0	5129	733	727	0	1321
10:55:00	39300	1526	1463	0	6513	557	496	0	5190	969	967	0	1323
11:00:00	39600	674	1273	0	5914	79	664	0	4605	595	609	0	1309
11:05:00	39900	571	1074	0	5411	83	564	0	4124	488	510	0	1287
11:10:00	40200	205	368	0	5248	52	202	0	3974	153	166	0	1274
11:15:00	40500	421	742	0	4927	111	415	0	3670	310	327	0	1257
11:20:00	40800	192	334	0	4785	73	185	0	3558	119	149	0	1227
11:25:00	41100	457	865	0	4377	65	453	0	3170	392	412	0	1207
11:30:00	41400	839	1660	0	3556	35	833	0	2372	804	827	0	1184
11:35:00	41700	552	1102	0	3006	31	547	0	1856	521	555	0	1150
11:40:00	42000	376	737	0	2645	29	367	0	1518	347	370	0	1127
11:45:00	42300	88	164	0	2569	23	82	0	1459	65	82	0	1110
11:50:00	42600	269	521	0	2317	38	262	0	1235	231	259	0	1082
11:55:00	42900	94	181	0	2230	27	83	0	1179	67	98	0	1051
12:00:00	43200	80	165	0	2145	8	78	0	1109	72	87	0	1036
12:05:00	43500	80	150	0	2075	27	74	0	1062	53	76	0	1013
12:10:00	43800	108	224	0	1959	22	105	0	979	86	119	0	980
12:15:00	44100	100	204	0	1855	27	94	0	912	73	110	0	943
12:20:00	44400	79	161	0	1773	15	78	0	849	64	83	0	924
12:25:00	44700	49	94	0	1728	18	47	0	820	31	47	0	908
12:30:00	45000	38	77	0	1689	11	34	0	797	27	43	0	892
12:35:00	45300	38	86	0	1641	8	38	0	767	30	48	0	874
12:40:00	45600	73	143	0	1571	23	71	0	719	50	72	0	852
12:45:00	45900	36	84	0	1523	5	35	0	689	31	49	0	834
12:50:00	46200	42	93	0	1472	11	41	0	659	31	52	0	813
12:55:00	46500	59	118	0	1413	17	55	0	621	42	63	0	792
13:00:00	46800	40	88	0	1365	12	35	0	598	28	53	0	767
13:05:00	47100	45	101	0	1309	7	40	0	565	38	61	0	744
13:10:00	47400	38	85	0	1262	14	33	0	546	24	52	0	716
13:15:00	47700	17	46	0	1233	5	15	0	536	12	31	0	697
13:20:00	48000	40	77	0	1196	14	32	0	518	26	45	0	678
13:25:00	48300	16	36	0	1176	5	12	0	511	11	24	0	665
13:30:00	48600	34	82	0	1128	6	32	0	485	28	50	0	643
13:35:00	48900	27	65	0	1090	10	22	0	473	17	43	0	617
13:40:00	49200	16	33	0	1073	5	11	0	467	11	22	0	606
13:45:00	49500	19	50	0	1042	1	19	0	449	18	31	0	593
13:50:00	49800	6	30	0	1018	2	5	0	446	4	25	0	572
13:55:00	50100	19	54	0	983	1	19	0	428	18	35	0	555
14:00:00	50400	1992	1013	0	1962	978	14	0	1392	1014	999	0	570
14:05:00	50700	1913	982	0	2893	938	24	0	2306	975	958	0	587
14:10:00	51000	2097	1177	0	3813	1020	88	0	3238	1077	1089	0	575
14:15:00	51300	2116	1272	0	4657	988	162	0	4064	1128	1110	0	593
14:20:00	51600	2158	1355	0	5460	1013	235	0	4842	1145	1120	0	618
14:25:00	51900	2054	1305	0	6209	965	216	0	5591	1089	1089	0	618
14:30:00	52200	2319	1549	0	6979	1075	321	0	6345	1244	1228	0	634
14:35:00	52500	2275	1458	0	7796	1063	267	0	7141	1212	1191	0	655
14:40:00	52800	2191	1468	0	8519	1015	304	0	7852	1176	1164	0	667
14:45:00	53100	2451	1669	0	9301	1134	388	0	8598	1317	1281	0	703
14:50:00	53400	2947	2825	0	9423	1047	947	0	8698	1900	1878	0	725
14:55:00	53700	2862	2749	0	9536	1044	938	0	8804	1818	1811	0	732
15:00:00	54000	1576	1631	0	9481	554	603	0	8755	1022	1028	0	726
15:05:00	54300	1663	1740	0	9404	587	696	0	8646	1076	1044	0	758
15:10:00	54600	1981	2466	0	8919	564	1061	0	8149	1417	1405	0	770
15:15:00	54900	1626	1704	0	8841	559	643	0	8065	1067	1061	0	776
15:20:00	55200	1567	1541	0	8867	642	617	0	8090	925	924	0	777
15:25:00	55500	1756	1775	0	8848	635	658	0	8067	1121	1117	0	781
15:30:00	55800	1603	1727	0	8724	557	668	0	7956	1046	1059	0	768
15:35:00	56100	1763	2001	0	8486	551	781	0	7726	1212	1220	0	760
15:40:00	56400	1807	2063	0	8230	557	813	0	7470	1250	1250	0	760
15:45:00	56700	1703	1799	0	8134	583	666	0	7387	1120	1133	0	747
15:50:00	57000	1739	1841	0	8032	597	678	0	7306	1142	1163	0	726
15:55:00	57300	1697	1873	0	7856	558	736	0	7128	1139	1137	0	728
16:00:00	57600	1834	2059	0	7631	585	807	0	6906	1249	1252	0	725
16:05:00	57900	1829	2147	0	7313	575	878	0	6603	1254	1269	0	710
16:10:00	58200	1416	1237	0	7492	584	396	0	6791	832	841	0	701
16:15:00	58500	1480	1364	0	7608	601	486	0	6906	879	878	0	702
16:20:00	58800	1841	2010	0	7439	617	786	0	6737	1224	1224	0	702
16:25:00	59100	1840	2066	0	7213	612	841	0	6508	1228	1225	0	705
16:30:00	59400	1783	1895	0	7101	628	728	0	6408	1155	1167	0	693
16:35:00	59700	1766	1998	0	6869	561	800	0	6169	1205	1198	0	700
16:40:00	60000	1752	1808	0	6813	636	707	0	6098	1116	1101	0	715
16:45:00	60300	1903	2189	0	6527	586	881	0	5803	1317	1308	0	724
16:50:00	60600	1643	1710	0	6460	571	663	0	5711	1072	1047	0	749
16:55:00	60900	1570	1635	0	6395	557	636	0	5632	1013	999	0	763
17:00:00	61200	551	993	0	5953	98	525	0	5205	453	468	0	748
17:05:00	61500	342	567	0	5728	94	307	0	4992	248	260	0	736
17:10:00	61800	500	866	0	5362	112	460	0	4644	388	406	0	718
17:15:00	62100	503	851	0	5014	121	466	0	4299	382	385	0	715
17:20:00	62400	628	1146	0	4496	77	599	0	3777	551	547	0	719
17:25:00	62700	1006	1884	0	3618	117	986	0	2908	889	898	0	710
17:30:00	63000	1024	1983	0	2659	65	1013	0	1960	959	970	0	699
17:35:00	63300	383	717	0	2325	54	370	0	1644	329	347	0	681
17:40:00	63600	218	365	0	2178	58	204	0	1498	160	161	0	680
17:45:00	63900	159	258	0	2079	50	143	0	1405	109	115	0	674
17:50:00	64200	163	252	0	1990	69	151	0	1323	94	101	0	667
17:55:00	64500	169	294	0	1865	46	159	0	1210	123	135	0	655
18:00:00	64800	1137	707	0	2295	538	116	0	1632	599	591	0	663
18:05:00	65100	1182	760	0	2717	551	133	0	2050	631	627	0	667
18:10:00	65400	1126	795	0	3048	510	186	0	2374	616	609	0	674
18:15:00	65700	1168	809	0	3407	532	190	0	2716	636	619	0	691
18:20:00	66000	1200	941	0	3666	526	267	0	2975	674	674	0	691
18:25:00	66300	1191	829	0	4028	546	188	0	3333	645	641	0	695
18:30:00	66600	1203	870	0	4361	552	227	0	3658	651	643	0	703
18:35:00	66900	1245	880	0	4726	563	216	0	4005	682	664	0	721
18:40:00	67200	1415	1160	0	4981	614	387	0	4232	801	773	0	749
18:45:00	67500	1174	858	0	5297	531	227	0	4536	643	631	0	761
18:50:00	67800	1299	1012	0	5584	610	364	0	4782	689	648	0	802
18:55:00	68100	1883	2110	0	5357	605	878	0	4509	1278	1232	0	848
19:00:00	68400	1052	1963	0	4446	131	1037	0	3603	921	926	0	843
19:05:00	68700	488	910	0	4024	74	475	0	3202	414	435	0	822
19:10:00	69000	259	453	0	3830	63	255	0	3010	196	198	0	820
19:15:00	69300	164	298	0	3696	31	159	0	2882	133	139	0	814
19:20:00	69600	184	343	0	3537	39	181	0	2740	145	162	0	797
19:25:00	69900	234	356	0	3415	120	232	0	2628	114	124	0	787
19:30:00	70200	632	1197	0	2850	71	632	0	2067	561	565	0	783
19:35:00	70500	745	1451	0	2144	55	738	0	1384	690	713	0	760
19:40:00	70800	276	546	0	1874	17	269	0	1132	259	277	0	742
19:45:00	71100	110	211	0	1773	14	105	0	1041	96	106	0	732
19:50:00	71400	99	201	0	1671	14	96	0	959	85	105	0	712
19:55:00	71700	150	291	0	1530	11	142	0	828	139	149	0	702
20:00:00	72000	72	155	0	1447	3	67	0	764	69	88	0	683
20:05:00	72300	59	114	0	1392	6	51	0	719	53	63	0	673
20:10:00	72600	52	115	0	1329	4	51	0	672	48	64	0	657
20:15:00	72900	58	127	0	1260	5	54	0	623	53	73	0	637
20:20:00	73200	79	157	0	1182	9	79	0	553	70	78	0	629
20:25:00	73500	42	81	0	1143	11	37	0	527	31	44	0	616
20:30:00	73800	26	54	0	1115	10	21	0	516	16	33	0	599
20:35:00	74100	34	71	0	1078	5	30	0	491	29	41	0	587
20:40:00	74400	22	58	0	1042	8	19	0	480	14	39	0	562
20:45:00	74700	27	56	0	1013	8	24	0	464	19	32	0	549
20:50:00	75000	21	49	0	985	4	19	0	449	17	30	0	536
20:55:00	75300	25	46	0	964	13	21	0	441	12	25	0	523
21:00:00	75600	29	58	0	935	7	27	0	421	22	31	0	514
21:05:00	75900	17	39	0	913	4	15	0	410	13	24	0	503
21:10:00	76200	21	40	0	894	6	20	0	396	15	20	0	498
21:15:00	76500	24	49	0	869	4	23	0	377	20	26	0	492
21:20:00	76800	8	21	0	856	5	7	0	375	3	14	0	481
21:25:00	77100	17	36	0	837	2	16	0	361	15	20	0	476
21:30:00	77400	13	31	0	819	5	12	0	354	8	19	0	465
21:35:00	77700	13	36	0	796	1	13	0	342	12	23	0	454
21:40:00	78000	17	39	0	774	2	17	0	327	15	22	0	447
21:45:00	78300	8	23	0	759	3	5	0	325	5	18	0	434
21:50:00	78600	21	46	0	734	1	20	0	306	20	26	0	428
21:55:00	78900	19	45	0	708	4	16	0	294	15	29	0	414
22:00:00	79200	3	15	0	696	1	3	0	292	2	12	0	404
22:05:00	79500	10	24	0	682	3	10	0	285	7	14	0	397
22:10:00	79800	8	33	0	657	2	8	0	279	6	25	0	378
22:15:00	80100	6	19	0	644	2	5	0	276	4	14	0	368
22:20:00	80400	3	17	0	630	1	3	0	274	2	14	0	356
22:25:00	80700	9	27	0	612	3	7	0	270	6	20	0	342
22:30:00	81000	9	25	0	596	0	9	0	261	9	16	0	335
22:35:00	81300	9	22	0	583	3	8	0	256	6	14	0	327
22:40:00	81600	1	8	0	576	1	0	0	257	0	8	0	319
22:45:00	81900	1	4	0	573	0	1	0	256	1	3	0	317
22:50:00	82200	7	14	0	566	6	3	0	259	1	11	0	307
22:55:00	82500	7	18	0	555	5	3	0	261	2	15	0	294
23:00:00	82800	4	14	0	545	0	4	0	257	4	10	0	288
23:05:00	83100	4	10	0	539	1	4	0	254	3	6	0	285
23:10:00	83400	8	15	0	532	1	8	0	247	7	7	0	285
23:15:00	83700	4	9	0	527	0	4	0	243	4	5	0	284
23:20:00	84000	3	4	0	526	3	2	0	244	0	2	0	282
23:25:00	84300	2	3	0	525	0	2	0	242	2	1	0	283
23:30:00	84600	1	8	0	518	1	0	0	243	0	8	0	275
23:35:00	84900	3	9	0	512	0	3	0	240	3	6	0	272
23:40:00	85200	1	5	0	508	1	0	0	241	0	5	0	267
23:45:00	85500	2	6	0	504	1	2	0	240	1	4	0	264
23:50:00	85800	3	8	0	499	0	3	0	237	3	5	0	262
23:55:00	86100	0	2	0	497	0	0	0	237	0	2	0	260
24:00:00	86400	0	1	0	496	0	0	0	237	0	1	0	259
24:05:00	86700	1	7	0	490	0	1	0	236	1	6	0	254
24:10:00	87000	0	6	0	484	0	0	0	236	0	6	0	248
24:15:00	87300	0	10	0	474	0	0	0	236	0	10	0	238
24:20:00	87600	0	11	0	463	0	0	0	236	0	11	0	227
24:25:00	87900	0	4	0	459	0	0	0	236	0	4	0	223
24:30:00	88200	0	5	0	454	0	0	0	236	0	5	0	218
24:35:00	88500	0	3	0	451	0	0	0	236	0	3	0	215
24:40:00	88800	0	2	0	449	0	0	0	236	0	2	0	213
24:45:00	89100	0	3	0	446	0	0	0	236	0	3	0	210
24:50:00	89400	0	1	0	445	0	0	0	236	0	1	0	209
24:55:00	89700	0	0	0	445	0	0	0	236	0	0	0	209
25:00:00	90000	0	6	0	439	0	0	0	236	0	6	0	203
25:05:00	90300	0	9	0	430	0	0	0	236	0	9	0	194
25:10:00	90600	0	2	0	428	0	0	0	236	0	2	0	192
25:15:00	90900	0	0	0	428	0	0	0	236	0	0	0	192
25:20:00	91200	0	3	0	425	0	0	0	236	0	3	0	189
25:25:00	91500	0	2	0	423	0	0	0	236	0	2	0	187
25:30:00	91800	0	2	0	421	0	0	0	236	0	2	0	185
25:35:00	92100	0	2	0	419	0	0	0	236	0	2	0	183
25:40:00	92400	0	0	0	419	0	0	0	236	0	0	0	183
25:45:00	92700	0	3	0	416	0	0	0	236	0	3	0	180
25:50:00	93000	0	2	0	414	0	0	0	236	0	2	0	178
25:55:00	93300	0	3	0	411	0	0	0	236	0	3	0	175
26:00:00	93600	0	4	0	407	0	0	0	236	0	4	0	171
26:05:00	93900	0	4	0	403	0	0	0	236	0	4	0	167
26:10:00	94200	0	3	0	400	0	0	0	236	0	3	0	164
26:15:00	94500	0	7	0	393	0	0	0	236	0	7	0	157
26:20:00	94800	0	7	0	386	0	0	0	236	0	7	0	150
26:25:00	95100	0	4	0	382	0	0	0	236	0	4	0	146
26:30:00	95400	0	4	0	378	0	0	0	236	0	4	0	142
26:35:00	95700	0	5	0	373	0	0	0	236	0	5	0	137
26:40:00	96000	0	2	0	371	0	0	0	236	0	2	0	135
26:45:00	96300	0	6	0	365	0	0	0	236	0	6	0	129
26:50:00	96600	0	9	0	356	0	0	0	236	0	9	0	120
26:55:00	96900	0	4	0	352	0	0	0	236	0	4	0	116
27:00:00	97200	0	8	0	344	0	0	0	236	0	8	0	108
27:05:00	97500	0	6	0	338	0	0	0	236	0	6	0	102
27:10:00	97800	0	0	0	338	0	0	0	236	0	0	0	102
27:15:00	98100	0	4	0	334	0	0	0	236	0	4	0	98
27:20:00	98400	0	3	0	331	0	0	0	236	0	3	0	95
27:25:00	98700	0	1	0	330	0	0	0	236	0	1	0	94
27:30:00	99000	0	0	0	330	0	0	0	236	0	0	0	94
27:35:00	99300	0	3	0	327	0	0	0	236	0	3	0	91
27:40:00	99600	0	3	0	324	0	0	0	236	0	3	0	88
27:45:00	99900	0	3	0	321	0	0	0	236	0	3	0	85
27:50:00	100200	0	0	0	321	0	0	0	236	0	0	0	85
27:55:00	100500	0	2	0	319	0	0	0	236	0	2	0	83
28:00:00	100800	0	3	0	316	0	0	0	236	0	3	0	80
28:05:00	101100	0	1	0	315	0	0	0	236	0	1	0	79
28:10:00	101400	0	2	0	313	0	0	0	236	0	2	0	77
28:15:00	101700	0	2	0	311	0	0	0	236	0	2	0	75
28:20:00	102000	0	2	0	309	0	0	0	236	0	2	0	73
28:25:00	102300	0	3	0	306	0	0	0	236	0	3	0	70
28:30:00	102600	0	2	0	304	0	0	0	236	0	2	0	68
28:35:00	102900	0	0	0	304	0	0	0	236	0	0	0	68
28:40:00	103200	0	0	0	304	0	0	0	236	0	0	0	68
28:45:00	103500	0	0	0	304	0	0	0	236	0	0	0	68
28:50:00	103800	0	1	0	303	0	0	0	236	0	1	0	67
28:55:00	104100	0	1	0	302	0	0	0	236	0	1	0	66
29:00:00	104400	0	2	0	300	0	0	0	236	0	2	0	64
29:05:00	104700	0	1	0	299	0	0	0	236	0	1	0	63
29:10:00	105000	0	2	0	297	0	0	0	236	0	2	0	61
29:15:00	105300	0	0	0	297	0	0	0	236	0	0	0	61
29:20:00	105600	0	1	0	296	0	0	0	236	0	1	0	60
29:25:00	105900	0	1	0	295	0	0	0	236	0	1	0	59
29:30:00	106200	0	1	0	294	0	0	0	236	0	1	0	58
29:35:00	106500	0	0	0	294	0	0	0	236	0	0	0	58
29:40:00	106800	0	2	0	292	0	0	0	236	0	2	0	56
29:45:00	107100	0	3	0	289	0	0	0	236	0	3	0	53
29:50:00	107400	0	4	0	285	0	0	0	236	0	4	0	49
29:55:00	107700	0	2	0	283	0	0	0	236	0	2	0	47
30:00:00	108000	0	0	283	0	0	0	236	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
