time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2023	1019	0	2996	981	32	0	2809	1042	987	0	187
06:15:00	22500	2061	1121	0	3936	972	97	0	3684	1089	1024	0	252
06:20:00	22800	2062	1156	0	4842	981	152	0	4513	1081	1004	0	329
06:25:00	23100	1964	1099	0	5707	941	126	0	5328	1023	973	0	379
06:30:00	23400	2179	1301	0	6585	1012	190	0	6150	1167	1111	0	435
06:35:00	23700	2126	1158	0	7553	1017	117	0	7050	1109	1041	0	503
06:40:00	24000	2245	1576	0	8222	993	368	0	7675	1252	1208	0	547
06:45:00	24300	2455	1659	0	9018	1126	406	0	8395	1329	1253	0	623
06:50:00	24600	2777	2442	0	9353	1034	783	0	8646	1743	1659	0	707
06:55:00	24900	2840	2673	0	9520	1032	925	0	8753	1808	1748	0	767
07:00:00	25200	1598	1638	0	9480	574	645	0	8682	1024	993	0	798
07:05:00	25500	1551	1535	0	9496	557	586	0	8653	994	949	0	843
07:10:00	25800	1673	1838	0	9331	560	761	0	8452	1113	1077	0	879
07:15:00	26100	1643	1728	0	9246	544	669	0	8327	1099	1059	0	919
07:20:00	26400	1468	1285	0	9429	678	526	0	8479	790	759	0	950
07:25:00	26700	1358	1010	0	9777	584	272	0	8791	774	738	0	986
07:30:00	27000	1635	1768	0	9644	550	710	0	8631	1085	1058	0	1013
07:35:00	27300	1859	2198	0	9305	523	885	0	8269	1336	1313	0	1036
07:40:00	27600	1586	1661	0	9230	521	612	0	8178	1065	1049	0	1052
07:45:00	27900	1806	1972	0	9064	580	777	0	7981	1226	1195	0	1083
07:50:00	28200	1767	1917	0	8914	557	728	0	7810	1210	1189	0	1104
07:55:00	28500	1688	1853	0	8749	551	739	0	7622	1137	1114	0	1127
08:00:00	28800	1693	1793	0	8649	547	676	0	7493	1146	1117	0	1156
08:05:00	29100	1519	1575	0	8593	504	585	0	7412	1015	990	0	1181
08:10:00	29400	1354	1144	0	8803	541	344	0	7609	813	800	0	1194
08:15:00	29700	1466	1363	0	8906	585	503	0	7691	881	860	0	1215
08:20:00	30000	1608	1607	0	8907	570	591	0	7670	1038	1016	0	1237
08:25:00	30300	1820	2097	0	8630	561	854	0	7377	1259	1243	0	1253
08:30:00	30600	1674	1737	0	8567	562	635	0	7304	1112	1102	0	1263
08:35:00	30900	1687	1899	0	8355	502	733	0	7073	1185	1166	0	1282
08:40:00	31200	1653	1679	0	8329	567	613	0	7027	1086	1066	0	1302
08:45:00	31500	1794	2053	0	8070	530	818	0	6739	1264	1235	0	1331
08:50:00	31800	1509	1503	0	8076	536	562	0	6713	973	941	0	1363
08:55:00	32100	1424	1392	0	8108	523	513	0	6723	901	879	0	1385
09:00:00	32400	696	1317	0	7487	77	685	0	6115	619	632	0	1372
09:05:00	32700	306	554	0	7239	58	300	0	5873	248	254	0	1366
09:10:00	33000	239	429	0	7049	60	228	0	5705	179	201	0	1344
09:15:00	33300	662	1196	0	6515	129	652	0	5182	533	544	0	1333
09:20:00	33600	627	1221	0	5921	37	619	0	4600	590	602	0	1321
09:25:00	33900	840	1616	0	5145	76	825	0	3851	764	791	0	1294
09:30:00	34200	667	1306	0	4506	35	661	0	3225	632	645	0	1281
09:35:00	34500	471	917	0	4060	38	467	0	2796	433	450	0	1264
09:40:00	34800	162	297	0	3925	32	158	0	2670	130	139	0	1255
09:45:00	35100	167	317	0	3775	23	161	0	2532	144	156	0	1243
09:50:00	35400	320	623	0	3472	28	313	0	2247	292	310	0	1225
09:55:00	35700	155	286	0	3341	32	146	0	2133	123	140	0	1208
10:00:00	36000	1150	750	0	3741	526	142	0	2517	624	608	0	1224
10:05:00	36300	1188	800	0	4129	527	154	0	2890	661	646	0	1239
10:10:00	36600	1147	857	0	4419	493	204	0	3179	654	653	0	1240
10:15:00	36900	1193	880	0	4732	511	212	0	3478	682	668	0	1254
10:20:00	37200	1153	888	0	4997	501	235	0	3744	652	653	0	1253
10:25:00	37500	1279	1011	0	5265	543	285	0	4002	736	726	0	1263
10:30:00	37800	1187	876	0	5576	528	229	0	4301	659	647	0	1275
10:35:00	38100	1269	939	0	5906	563	239	0	4625	706	700	0	1281
10:40:00	38400	1316	1018	0	6204	570	297	0	4898	746	721	0	1306
10:45:00	38700	1451	1403	0	6252	539	494	0	4943	912	909	0	1309
10:50:00	39000	1375	1245	0	6382	543	423	0	5063	832	822	0	1319
10:55:00	39300	1538	1474	0	6446	565	508	0	5120	973	966	0	1326
11:00:00	39600	680	1295	0	5831	72	670	0	4522	608	625	0	1309
11:05:00	39900	514	971	0	5374	68	507	0	4083	446	464	0	1291
11:10:00	40200	239	442	0	5171	45	236	0	3892	194	206	0	1279
11:15:00	40500	432	760	0	4843	119	426	0	3585	313	334	0	1258
11:20:00	40800	193	323	0	4713	83	186	0	3482	110	137	0	1231
11:25:00	41100	446	847	0	4312	67	442	0	3107	379	405	0	1205
11:30:00	41400	842	1662	0	3492	43	836	0	2314	799	826	0	1178
11:35:00	41700	547	1082	0	2957	36	542	0	1808	511	540	0	1149
11:40:00	42000	403	789	0	2571	30	394	0	1444	373	395	0	1127
11:45:00	42300	113	218	0	2466	20	107	0	1357	93	111	0	1109
11:50:00	42600	223	447	0	2242	21	216	0	1162	202	231	0	1080
11:55:00	42900	120	227	0	2135	31	109	0	1084	89	118	0	1051
12:00:00	43200	107	212	0	2030	17	105	0	996	90	107	0	1034
12:05:00	43500	72	148	0	1954	16	66	0	946	56	82	0	1008
12:10:00	43800	110	229	0	1835	22	107	0	861	88	122	0	974
12:15:00	44100	88	185	0	1738	21	82	0	800	67	103	0	938
12:20:00	44400	98	183	0	1653	29	97	0	732	69	86	0	921
12:25:00	44700	38	80	0	1611	9	36	0	705	29	44	0	906
12:30:00	45000	38	72	0	1577	16	34	0	687	22	38	0	890
12:35:00	45300	49	99	0	1527	19	49	0	657	30	50	0	870
12:40:00	45600	46	96	0	1477	13	44	0	626	33	52	0	851
12:45:00	45900	24	60	0	1441	4	23	0	607	20	37	0	834
12:50:00	46200	34	77	0	1398	11	33	0	585	23	44	0	813
12:55:00	46500	49	102	0	1345	12	45	0	552	37	57	0	793
13:00:00	46800	50	101	0	1294	13	45	0	520	37	56	0	774
13:05:00	47100	32	75	0	1251	8	27	0	501	24	48	0	750
13:10:00	47400	41	92	0	1200	14	36	0	479	27	56	0	721
13:15:00	47700	15	44	0	1171	4	13	0	470	11	31	0	701
13:20:00	48000	27	52	0	1146	12	19	0	463	15	33	0	683
13:25:00	48300	20	45	0	1121	6	16	0	453	14	29	0	668
13:30:00	48600	12	34	0	1099	5	10	0	448	7	24	0	651
13:35:00	48900	32	81	0	1050	7	27	0	428	25	54	0	622
13:40:00	49200	12	24	0	1038	5	7	0	426	7	17	0	612
13:45:00	49500	16	44	0	1010	2	16	0	412	14	28	0	598
13:50:00	49800	5	29	0	986	2	4	0	410	3	25	0	576
13:55:00	50100	6	34	0	958	0	6	0	404	6	28	0	554
14:00:00	50400	1989	1008	0	1939	976	11	0	1369	1013	997	0	570
14:05:00	50700	1917	994	0	2862	935	28	0	2276	982	966	0	586
14:10:00	51000	2083	1157	0	3788	1014	74	0	3216	1069	1083	0	572
14:15:00	51300	2121	1269	0	4640	995	167	0	4044	1126	1102	0	596
14:20:00	51600	2116	1280	0	5476	1005	193	0	4856	1111	1087	0	620
14:25:00	51900	2081	1348	0	6209	973	241	0	5588	1108	1107	0	621
14:30:00	52200	2301	1518	0	6992	1075	303	0	6360	1226	1215	0	632
14:35:00	52500	2302	1504	0	7790	1070	293	0	7137	1232	1211	0	653
14:40:00	52800	2177	1455	0	8512	1000	291	0	7846	1177	1164	0	666
14:45:00	53100	2443	1655	0	9300	1128	380	0	8594	1315	1275	0	706
14:50:00	53400	2965	2852	0	9413	1058	967	0	8685	1907	1885	0	728
14:55:00	53700	2851	2736	0	9528	1030	927	0	8788	1821	1809	0	740
15:00:00	54000	1626	1719	0	9435	568	654	0	8702	1058	1065	0	733
15:05:00	54300	1679	1770	0	9344	588	710	0	8580	1091	1060	0	764
15:10:00	54600	1968	2428	0	8884	571	1047	0	8104	1397	1381	0	780
15:15:00	54900	1645	1741	0	8788	555	663	0	7996	1090	1078	0	792
15:20:00	55200	1535	1477	0	8846	651	585	0	8062	884	892	0	784
15:25:00	55500	1738	1753	0	8831	627	641	0	8048	1111	1112	0	783
15:30:00	55800	1635	1781	0	8685	566	698	0	7916	1069	1083	0	769
15:35:00	56100	1743	1964	0	8464	549	764	0	7701	1194	1200	0	763
15:40:00	56400	1776	2017	0	8223	552	780	0	7473	1224	1237	0	750
15:45:00	56700	1740	1871	0	8092	585	702	0	7356	1155	1169	0	736
15:50:00	57000	1765	1868	0	7989	615	704	0	7267	1150	1164	0	722
15:55:00	57300	1707	1906	0	7790	549	746	0	7070	1158	1160	0	720
16:00:00	57600	1869	2101	0	7558	600	842	0	6828	1269	1259	0	730
16:05:00	57900	1804	2109	0	7253	566	853	0	6541	1238	1256	0	712
16:10:00	58200	1398	1191	0	7460	597	380	0	6758	801	811	0	702
16:15:00	58500	1524	1450	0	7534	607	533	0	6832	917	917	0	702
16:20:00	58800	1811	1977	0	7368	593	761	0	6664	1218	1216	0	704
16:25:00	59100	1816	2025	0	7159	613	815	0	6462	1203	1210	0	697
16:30:00	59400	1731	1799	0	7091	613	685	0	6390	1118	1114	0	701
16:35:00	59700	1792	2045	0	6838	563	823	0	6130	1229	1222	0	708
16:40:00	60000	1775	1871	0	6742	625	732	0	6023	1150	1139	0	719
16:45:00	60300	1915	2200	0	6457	597	890	0	5730	1318	1310	0	727
16:50:00	60600	1618	1688	0	6387	563	649	0	5644	1055	1039	0	743
16:55:00	60900	1563	1609	0	6341	553	610	0	5587	1010	999	0	754
17:00:00	61200	581	1049	0	5873	96	549	0	5134	485	500	0	739
17:05:00	61500	345	556	0	5662	100	308	0	4926	245	248	0	736
17:10:00	61800	481	829	0	5314	103	435	0	4594	378	394	0	720
17:15:00	62100	488	818	0	4984	129	453	0	4270	359	365	0	714
17:20:00	62400	633	1152	0	4465	89	609	0	3750	544	543	0	715
17:25:00	62700	1018	1893	0	3590	122	990	0	2882	896	903	0	708
17:30:00	63000	997	1941	0	2646	53	982	0	1953	944	959	0	693
17:35:00	63300	387	722	0	2311	53	374	0	1632	334	348	0	679
17:40:00	63600	211	373	0	2149	48	201	0	1479	163	172	0	670
17:45:00	63900	156	254	0	2051	49	142	0	1386	107	112	0	665
17:50:00	64200	152	245	0	1958	68	142	0	1312	84	103	0	646
17:55:00	64500	149	255	0	1852	41	140	0	1213	108	115	0	639
18:00:00	64800	1169	774	0	2247	537	146	0	1604	632	628	0	643
18:05:00	65100	1158	722	0	2683	542	111	0	2035	616	611	0	648
18:10:00	65400	1131	796	0	3018	517	189	0	2363	614	607	0	655
18:15:00	65700	1160	801	0	3377	520	183	0	2700	640	618	0	677
18:20:00	66000	1182	913	0	3646	522	250	0	2972	660	663	0	674
18:25:00	66300	1169	785	0	4030	546	167	0	3351	623	618	0	679
18:30:00	66600	1208	883	0	4355	544	234	0	3661	664	649	0	694
18:35:00	66900	1259	919	0	4695	563	230	0	3994	696	689	0	701
18:40:00	67200	1420	1172	0	4943	613	396	0	4211	807	776	0	732
18:45:00	67500	1170	848	0	5265	533	223	0	4521	637	625	0	744
18:50:00	67800	1343	1081	0	5527	620	406	0	4735	723	675	0	792
18:55:00	68100	1841	2037	0	5331	600	837	0	4498	1241	1200	0	833
19:00:00	68400	1058	1980	0	4409	128	1046	0	3580	930	934	0	829
19:05:00	68700	499	924	0	3984	81	485	0	3176	418	439	0	808
19:10:00	69000	247	430	0	3801	60	245	0	2991	187	185	0	810
19:15:00	69300	163	295	0	3669	34	158	0	2867	129	137	0	802
19:20:00	69600	170	310	0	3529	33	167	0	2733	137	143	0	796
19:25:00	69900	244	370	0	3403	120	242	0	2611	124	128	0	792
19:30:00	70200	627	1191	0	2839	73	627	0	2057	554	564	0	782
19:35:00	70500	762	1471	0	2130	58	755	0	1360	704	716	0	770
19:40:00	70800	295	584	0	1841	17	288	0	1089	278	296	0	752
19:45:00	71100	91	186	0	1746	11	88	0	1012	80	98	0	734
19:50:00	71400	77	144	0	1679	13	70	0	955	64	74	0	724
19:55:00	71700	132	266	0	1545	11	122	0	844	121	144	0	701
20:00:00	72000	94	188	0	1451	8	89	0	763	86	99	0	688
20:05:00	72300	80	146	0	1385	16	72	0	707	64	74	0	678
20:10:00	72600	57	121	0	1321	8	56	0	659	49	65	0	662
20:15:00	72900	48	106	0	1263	4	47	0	616	44	59	0	647
20:20:00	73200	73	148	0	1188	10	73	0	553	63	75	0	635
20:25:00	73500	37	79	0	1146	7	33	0	527	30	46	0	619
20:30:00	73800	47	87	0	1106	14	40	0	501	33	47	0	605
20:35:00	74100	30	64	0	1072	3	27	0	477	27	37	0	595
20:40:00	74400	23	53	0	1042	4	20	0	461	19	33	0	581
20:45:00	74700	33	75	0	1000	14	27	0	448	19	48	0	552
20:50:00	75000	27	50	0	977	8	25	0	431	19	25	0	546
20:55:00	75300	27	57	0	947	12	23	0	420	15	34	0	527
21:00:00	75600	21	47	0	921	5	19	0	406	16	28	0	515
21:05:00	75900	20	36	0	905	8	18	0	396	12	18	0	509
21:10:00	76200	12	26	0	891	2	11	0	387	10	15	0	504
21:15:00	76500	22	47	0	866	2	19	0	370	20	28	0	496
21:20:00	76800	13	30	0	849	5	12	0	363	8	18	0	486
21:25:00	77100	20	44	0	825	4	19	0	348	16	25	0	477
21:30:00	77400	11	30	0	806	2	10	0	340	9	20	0	466
21:35:00	77700	19	47	0	778	1	19	0	322	18	28	0	456
21:40:00	78000	7	18	0	767	1	7	0	316	6	11	0	451
21:45:00	78300	10	21	0	756	4	7	0	313	6	14	0	443
21:50:00	78600	12	29	0	739	4	12	0	305	8	17	0	434
21:55:00	78900	11	22	0	728	5	8	0	302	6	14	0	426
22:00:00	79200	5	20	0	713	1	5	0	298	4	15	0	415
22:05:00	79500	10	26	0	697	3	10	0	291	7	16	0	406
22:10:00	79800	6	29	0	674	0	6	0	285	6	23	0	389
22:15:00	80100	14	34	0	654	4	13	0	276	10	21	0	378
22:20:00	80400	3	16	0	641	3	3	0	276	0	13	0	365
22:25:00	80700	4	14	0	631	2	2	0	276	2	12	0	355
22:30:00	81000	4	17	0	618	0	4	0	272	4	13	0	346
22:35:00	81300	7	21	0	604	1	6	0	267	6	15	0	337
22:40:00	81600	3	15	0	592	3	2	0	268	0	13	0	324
22:45:00	81900	3	9	0	586	1	3	0	266	2	6	0	320
22:50:00	82200	5	10	0	581	4	1	0	269	1	9	0	312
22:55:00	82500	6	19	0	568	4	3	0	270	2	16	0	298
23:00:00	82800	2	11	0	559	1	1	0	270	1	10	0	289
23:05:00	83100	1	5	0	555	0	1	0	269	1	4	0	286
23:10:00	83400	4	5	0	554	4	4	0	269	0	1	0	285
23:15:00	83700	3	6	0	551	0	3	0	266	3	3	0	285
23:20:00	84000	1	4	0	548	1	0	0	267	0	4	0	281
23:25:00	84300	4	8	0	544	1	4	0	264	3	4	0	280
23:30:00	84600	1	7	0	538	1	0	0	265	0	7	0	273
23:35:00	84900	2	7	0	533	0	2	0	263	2	5	0	270
23:40:00	85200	2	6	0	529	2	1	0	264	0	5	0	265
23:45:00	85500	1	7	0	523	0	1	0	263	1	6	0	260
23:50:00	85800	2	7	0	518	0	2	0	261	2	5	0	257
23:55:00	86100	0	3	0	515	0	0	0	261	0	3	0	254
24:00:00	86400	1	2	0	514	1	1	0	261	0	1	0	253
24:05:00	86700	1	8	0	507	0	1	0	260	1	7	0	247
24:10:00	87000	0	5	0	502	0	0	0	260	0	5	0	242
24:15:00	87300	0	7	0	495	0	0	0	260	0	7	0	235
24:20:00	87600	0	9	0	486	0	0	0	260	0	9	0	226
24:25:00	87900	0	4	0	482	0	0	0	260	0	4	0	222
24:30:00	88200	0	5	0	477	0	0	0	260	0	5	0	217
24:35:00	88500	1	6	0	472	0	1	0	259	1	5	0	213
24:40:00	88800	0	4	0	468	0	0	0	259	0	4	0	209
24:45:00	89100	0	2	0	466	0	0	0	259	0	2	0	207
24:50:00	89400	0	1	0	465	0	0	0	259	0	1	0	206
24:55:00	89700	0	0	0	465	0	0	0	259	0	0	0	206
25:00:00	90000	0	6	0	459	0	0	0	259	0	6	0	200
25:05:00	90300	0	5	0	454	0	0	0	259	0	5	0	195
25:10:00	90600	0	1	0	453	0	0	0	259	0	1	0	194
25:15:00	90900	0	1	0	452	0	0	0	259	0	1	0	193
25:20:00	91200	0	4	0	448	0	0	0	259	0	4	0	189
25:25:00	91500	0	2	0	446	0	0	0	259	0	2	0	187
25:30:00	91800	0	4	0	442	0	0	0	259	0	4	0	183
25:35:00	92100	0	2	0	440	0	0	0	259	0	2	0	181
25:40:00	92400	0	0	0	440	0	0	0	259	0	0	0	181
25:45:00	92700	0	2	0	438	0	0	0	259	0	2	0	179
25:50:00	93000	0	1	0	437	0	0	0	259	0	1	0	178
25:55:00	93300	0	3	0	434	0	0	0	259	0	3	0	175
26:00:00	93600	0	4	0	430	0	0	0	259	0	4	0	171
26:05:00	93900	0	3	0	427	0	0	0	259	0	3	0	168
26:10:00	94200	0	4	0	423	0	0	0	259	0	4	0	164
26:15:00	94500	0	7	0	416	0	0	0	259	0	7	0	157
26:20:00	94800	0	7	0	409	0	0	0	259	0	7	0	150
26:25:00	95100	0	3	0	406	0	0	0	259	0	3	0	147
26:30:00	95400	0	4	0	402	0	0	0	259	0	4	0	143
26:35:00	95700	0	5	0	397	0	0	0	259	0	5	0	138
26:40:00	96000	0	2	0	395	0	0	0	259	0	2	0	136
26:45:00	96300	0	8	0	387	0	0	0	259	0	8	0	128
26:50:00	96600	0	10	0	377	0	0	0	259	0	10	0	118
26:55:00	96900	0	2	0	375	0	0	0	259	0	2	0	116
27:00:00	97200	0	5	0	370	0	0	0	259	0	5	0	111
27:05:00	97500	0	7	0	363	0	0	0	259	0	7	0	104
27:10:00	97800	0	0	0	363	0	0	0	259	0	0	0	104
27:15:00	98100	0	3	0	360	0	0	0	259	0	3	0	101
27:20:00	98400	0	3	0	357	0	0	0	259	0	3	0	98
27:25:00	98700	0	2	0	355	0	0	0	259	0	2	0	96
27:30:00	99000	0	1	0	354	0	0	0	259	0	1	0	95
27:35:00	99300	0	2	0	352	0	0	0	259	0	2	0	93
27:40:00	99600	0	3	0	349	0	0	0	259	0	3	0	90
27:45:00	99900	0	3	0	346	0	0	0	259	0	3	0	87
27:50:00	100200	0	0	0	346	0	0	0	259	0	0	0	87
27:55:00	100500	0	2	0	344	0	0	0	259	0	2	0	85
28:00:00	100800	0	3	0	341	0	0	0	259	0	3	0	82
28:05:00	101100	0	1	0	340	0	0	0	259	0	1	0	81
28:10:00	101400	0	2	0	338	0	0	0	259	0	2	0	79
28:15:00	101700	0	2	0	336	0	0	0	259	0	2	0	77
28:20:00	102000	0	1	0	335	0	0	0	259	0	1	0	76
28:25:00	102300	0	3	0	332	0	0	0	259	0	3	0	73
28:30:00	102600	0	2	0	330	0	0	0	259	0	2	0	71
28:35:00	102900	0	0	0	330	0	0	0	259	0	0	0	71
28:40:00	103200	0	0	0	330	0	0	0	259	0	0	0	71
28:45:00	103500	0	0	0	330	0	0	0	259	0	0	0	71
28:50:00	103800	0	0	0	330	0	0	0	259	0	0	0	71
28:55:00	104100	0	1	0	329	0	0	0	259	0	1	0	70
29:00:00	104400	0	2	0	327	0	0	0	259	0	2	0	68
29:05:00	104700	0	2	0	325	0	0	0	259	0	2	0	66
29:10:00	105000	0	3	0	322	0	0	0	259	0	3	0	63
29:15:00	105300	0	1	0	321	0	0	0	259	0	1	0	62
29:20:00	105600	0	1	0	320	0	0	0	259	0	1	0	61
29:25:00	105900	0	1	0	319	0	0	0	259	0	1	0	60
29:30:00	106200	0	2	0	317	0	0	0	259	0	2	0	58
29:35:00	106500	0	0	0	317	0	0	0	259	0	0	0	58
29:40:00	106800	0	2	0	315	0	0	0	259	0	2	0	56
29:45:00	107100	0	3	0	312	0	0	0	259	0	3	0	53
29:50:00	107400	0	3	0	309	0	0	0	259	0	3	0	50
29:55:00	107700	0	2	0	307	0	0	0	259	0	2	0	48
30:00:00	108000	0	0	307	0	0	0	259	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
