time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2057	1115	0	3942	971	93	0	3691	1086	1022	0	251
06:20:00	22800	2064	1156	0	4850	984	154	0	4521	1080	1002	0	329
06:25:00	23100	1959	1090	0	5719	940	121	0	5340	1019	969	0	379
06:30:00	23400	2169	1285	0	6603	1008	180	0	6168	1161	1105	0	435
06:35:00	23700	2123	1163	0	7563	1011	114	0	7065	1112	1049	0	498
06:40:00	24000	2245	1565	0	8243	1000	368	0	7697	1245	1197	0	546
06:45:00	24300	2456	1663	0	9036	1124	407	0	8414	1332	1256	0	622
06:50:00	24600	2774	2440	0	9370	1031	780	0	8665	1743	1660	0	705
06:55:00	24900	2825	2649	0	9546	1023	910	0	8778	1802	1739	0	768
07:00:00	25200	1609	1664	0	9491	569	656	0	8691	1040	1008	0	800
07:05:00	25500	1559	1562	0	9488	548	594	0	8645	1011	968	0	843
07:10:00	25800	1666	1808	0	9346	573	754	0	8464	1093	1054	0	882
07:15:00	26100	1623	1692	0	9277	546	649	0	8361	1077	1043	0	916
07:20:00	26400	1492	1333	0	9436	677	550	0	8488	815	783	0	948
07:25:00	26700	1388	1046	0	9778	603	302	0	8789	785	744	0	989
07:30:00	27000	1632	1784	0	9626	537	707	0	8619	1095	1077	0	1007
07:35:00	27300	1812	2104	0	9334	521	838	0	8302	1291	1266	0	1032
07:40:00	27600	1609	1691	0	9252	531	635	0	8198	1078	1056	0	1054
07:45:00	27900	1815	2000	0	9067	569	786	0	7981	1246	1214	0	1086
07:50:00	28200	1708	1806	0	8969	553	669	0	7865	1155	1137	0	1104
07:55:00	28500	1666	1823	0	8812	534	717	0	7682	1132	1106	0	1130
08:00:00	28800	1704	1809	0	8707	551	687	0	7546	1153	1122	0	1161
08:05:00	29100	1473	1487	0	8693	510	539	0	7517	963	948	0	1176
08:10:00	29400	1355	1144	0	8904	542	345	0	7714	813	799	0	1190
08:15:00	29700	1504	1435	0	8973	591	541	0	7764	913	894	0	1209
08:20:00	30000	1623	1636	0	8960	568	606	0	7726	1055	1030	0	1234
08:25:00	30300	1837	2134	0	8663	556	871	0	7411	1281	1263	0	1252
08:30:00	30600	1647	1672	0	8638	569	608	0	7372	1078	1064	0	1266
08:35:00	30900	1682	1890	0	8430	504	728	0	7148	1178	1162	0	1282
08:40:00	31200	1656	1678	0	8408	572	616	0	7104	1084	1062	0	1304
08:45:00	31500	1785	2038	0	8155	523	809	0	6818	1262	1229	0	1337
08:50:00	31800	1542	1586	0	8111	527	595	0	6750	1015	991	0	1361
08:55:00	32100	1448	1439	0	8120	523	537	0	6736	925	902	0	1384
09:00:00	32400	662	1251	0	7531	76	651	0	6161	586	600	0	1370
09:05:00	32700	355	642	0	7244	75	349	0	5887	280	293	0	1357
09:10:00	33000	214	375	0	7083	60	203	0	5744	154	172	0	1339
09:15:00	33300	644	1165	0	6562	124	634	0	5234	520	531	0	1328
09:20:00	33600	679	1311	0	5930	43	671	0	4606	636	640	0	1324
09:25:00	33900	807	1554	0	5183	72	792	0	3886	735	762	0	1297
09:30:00	34200	624	1224	0	4583	34	618	0	3302	590	606	0	1281
09:35:00	34500	483	942	0	4124	40	479	0	2863	443	463	0	1261
09:40:00	34800	170	318	0	3976	28	166	0	2725	142	152	0	1251
09:45:00	35100	176	325	0	3827	28	170	0	2583	148	155	0	1244
09:50:00	35400	269	528	0	3568	21	262	0	2342	248	266	0	1226
09:55:00	35700	179	336	0	3411	25	170	0	2197	154	166	0	1214
10:00:00	36000	1156	763	0	3804	522	148	0	2571	634	615	0	1233
10:05:00	36300	1168	761	0	4211	527	134	0	2964	641	627	0	1247
10:10:00	36600	1119	805	0	4525	489	176	0	3277	630	629	0	1248
10:15:00	36900	1232	943	0	4814	532	251	0	3558	700	692	0	1256
10:20:00	37200	1218	1001	0	5031	503	300	0	3761	715	701	0	1270
10:25:00	37500	1281	1033	0	5279	530	287	0	4004	751	746	0	1275
10:30:00	37800	1179	864	0	5594	528	221	0	4311	651	643	0	1283
10:35:00	38100	1254	904	0	5944	567	224	0	4654	687	680	0	1290
10:40:00	38400	1277	955	0	6266	560	258	0	4956	717	697	0	1310
10:45:00	38700	1490	1490	0	6266	530	533	0	4953	960	957	0	1313
10:50:00	39000	1300	1093	0	6473	548	348	0	5153	752	745	0	1320
10:55:00	39300	1522	1442	0	6553	564	492	0	5225	958	950	0	1328
11:00:00	39600	673	1270	0	5956	79	663	0	4641	594	607	0	1315
11:05:00	39900	556	1049	0	5463	80	549	0	4172	476	500	0	1291
11:10:00	40200	236	431	0	5268	50	233	0	3989	186	198	0	1279
11:15:00	40500	388	682	0	4974	111	382	0	3718	277	300	0	1256
11:20:00	40800	216	369	0	4821	82	209	0	3591	134	160	0	1230
11:25:00	41100	484	913	0	4392	69	480	0	3180	415	433	0	1212
11:30:00	41400	812	1607	0	3597	39	806	0	2413	773	801	0	1184
11:35:00	41700	555	1106	0	3046	29	550	0	1892	526	556	0	1154
11:40:00	42000	401	782	0	2665	37	392	0	1537	364	390	0	1128
11:45:00	42300	115	216	0	2564	25	109	0	1453	90	107	0	1111
11:50:00	42600	252	496	0	2320	32	245	0	1240	220	251	0	1080
11:55:00	42900	93	186	0	2227	19	82	0	1177	74	104	0	1050
12:00:00	43200	99	197	0	2129	14	97	0	1094	85	100	0	1035
12:05:00	43500	78	150	0	2057	24	72	0	1046	54	78	0	1011
12:10:00	43800	91	199	0	1949	15	88	0	973	76	111	0	976
12:15:00	44100	105	216	0	1838	27	99	0	901	78	117	0	937
12:20:00	44400	79	147	0	1770	27	78	0	850	52	69	0	920
12:25:00	44700	62	125	0	1707	10	60	0	800	52	65	0	907
12:30:00	45000	66	126	0	1647	19	62	0	757	47	64	0	890
12:35:00	45300	55	116	0	1586	11	55	0	713	44	61	0	873
12:40:00	45600	44	96	0	1534	9	42	0	680	35	54	0	854
12:45:00	45900	58	115	0	1477	17	57	0	640	41	58	0	837
12:50:00	46200	24	67	0	1434	6	23	0	623	18	44	0	811
12:55:00	46500	56	120	0	1370	10	52	0	581	46	68	0	789
13:00:00	46800	40	86	0	1324	7	35	0	553	33	51	0	771
13:05:00	47100	34	73	0	1285	12	29	0	536	22	44	0	749
13:10:00	47400	44	93	0	1236	17	39	0	514	27	54	0	722
13:15:00	47700	27	62	0	1201	12	25	0	501	15	37	0	700
13:20:00	48000	30	62	0	1169	9	22	0	488	21	40	0	681
13:25:00	48300	26	57	0	1138	5	22	0	471	21	35	0	667
13:30:00	48600	12	37	0	1113	4	10	0	465	8	27	0	648
13:35:00	48900	31	75	0	1069	8	26	0	447	23	49	0	622
13:40:00	49200	18	36	0	1051	9	13	0	443	9	23	0	608
13:45:00	49500	10	29	0	1032	3	10	0	436	7	19	0	596
13:50:00	49800	7	32	0	1007	3	6	0	433	4	26	0	574
13:55:00	50100	13	42	0	978	3	13	0	423	10	29	0	555
14:00:00	50400	1993	1015	0	1956	977	15	0	1385	1016	1000	0	571
14:05:00	50700	1916	988	0	2884	937	27	0	2295	979	961	0	589
14:10:00	51000	2072	1136	0	3820	1013	63	0	3245	1059	1073	0	575
14:15:00	51300	2109	1256	0	4673	990	155	0	4080	1119	1101	0	593
14:20:00	51600	2140	1325	0	5488	1009	218	0	4871	1131	1107	0	617
14:25:00	51900	2070	1337	0	6221	965	231	0	5605	1105	1106	0	616
14:30:00	52200	2301	1518	0	7004	1073	303	0	6375	1228	1215	0	629
14:35:00	52500	2289	1484	0	7809	1062	280	0	7157	1227	1204	0	652
14:40:00	52800	2171	1434	0	8546	1003	285	0	7875	1168	1149	0	671
14:45:00	53100	2447	1654	0	9339	1135	382	0	8628	1312	1272	0	711
14:50:00	53400	2992	2908	0	9423	1056	992	0	8692	1936	1916	0	731
14:55:00	53700	2890	2804	0	9509	1046	967	0	8771	1844	1837	0	738
15:00:00	54000	1616	1688	0	9437	573	643	0	8701	1043	1045	0	736
15:05:00	54300	1667	1734	0	9370	604	697	0	8608	1063	1037	0	762
15:10:00	54600	1950	2410	0	8910	567	1030	0	8145	1383	1380	0	765
15:15:00	54900	1618	1697	0	8831	548	636	0	8057	1070	1061	0	774
15:20:00	55200	1580	1562	0	8849	649	630	0	8076	931	932	0	773
15:25:00	55500	1773	1804	0	8818	639	675	0	8040	1134	1129	0	778
15:30:00	55800	1637	1792	0	8663	562	702	0	7900	1075	1090	0	763
15:35:00	56100	1732	1947	0	8448	545	751	0	7694	1187	1196	0	754
15:40:00	56400	1747	1964	0	8231	539	754	0	7479	1208	1210	0	752
15:45:00	56700	1746	1881	0	8096	587	708	0	7358	1159	1173	0	738
15:50:00	57000	1722	1808	0	8010	593	662	0	7289	1129	1146	0	721
15:55:00	57300	1706	1892	0	7824	563	745	0	7107	1143	1147	0	717
16:00:00	57600	1826	2029	0	7621	593	799	0	6901	1233	1230	0	720
16:05:00	57900	1849	2204	0	7266	564	898	0	6567	1285	1306	0	699
16:10:00	58200	1418	1238	0	7446	580	400	0	6747	838	838	0	699
16:15:00	58500	1486	1366	0	7566	614	493	0	6868	872	873	0	698
16:20:00	58800	1865	2066	0	7365	609	812	0	6665	1256	1254	0	700
16:25:00	59100	1868	2109	0	7124	620	863	0	6422	1248	1246	0	702
16:30:00	59400	1724	1783	0	7065	618	671	0	6369	1106	1112	0	696
16:35:00	59700	1802	2055	0	6812	571	833	0	6107	1231	1222	0	705
16:40:00	60000	1780	1865	0	6727	638	736	0	6009	1142	1129	0	718
16:45:00	60300	1894	2167	0	6454	580	869	0	5720	1314	1298	0	734
16:50:00	60600	1643	1726	0	6371	570	671	0	5619	1073	1055	0	752
16:55:00	60900	1563	1615	0	6319	557	623	0	5553	1006	992	0	766
17:00:00	61200	580	1034	0	5865	108	547	0	5114	472	487	0	751
17:05:00	61500	326	534	0	5657	95	293	0	4916	231	241	0	741
17:10:00	61800	485	851	0	5291	99	449	0	4566	386	402	0	725
17:15:00	62100	492	826	0	4957	127	457	0	4236	365	369	0	721
17:20:00	62400	628	1133	0	4452	92	605	0	3723	536	528	0	729
17:25:00	62700	1033	1927	0	3558	119	1003	0	2839	914	924	0	719
17:30:00	63000	988	1932	0	2614	40	969	0	1910	948	963	0	704
17:35:00	63300	387	719	0	2282	58	374	0	1594	329	345	0	688
17:40:00	63600	227	391	0	2118	51	213	0	1432	176	178	0	686
17:45:00	63900	167	269	0	2016	51	146	0	1337	116	123	0	679
17:50:00	64200	169	269	0	1916	75	159	0	1253	94	110	0	663
17:55:00	64500	155	266	0	1805	42	148	0	1147	113	118	0	658
18:00:00	64800	1159	760	0	2204	533	136	0	1544	626	624	0	660
18:05:00	65100	1177	753	0	2628	548	129	0	1963	629	624	0	665
18:10:00	65400	1141	820	0	2949	511	199	0	2275	630	621	0	674
18:15:00	65700	1164	790	0	3323	538	183	0	2630	626	607	0	693
18:20:00	66000	1177	912	0	3588	520	249	0	2901	657	663	0	687
18:25:00	66300	1163	777	0	3974	540	165	0	3276	623	612	0	698
18:30:00	66600	1209	883	0	4300	553	236	0	3593	656	647	0	707
18:35:00	66900	1254	896	0	4658	569	226	0	3936	685	670	0	722
18:40:00	67200	1388	1124	0	4922	603	362	0	4177	785	762	0	745
18:45:00	67500	1184	868	0	5238	538	236	0	4479	646	632	0	759
18:50:00	67800	1337	1060	0	5515	626	398	0	4707	711	662	0	808
18:55:00	68100	1881	2116	0	5280	603	875	0	4435	1278	1241	0	845
19:00:00	68400	997	1880	0	4397	115	984	0	3566	882	896	0	831
19:05:00	68700	491	900	0	3988	78	480	0	3164	413	420	0	824
19:10:00	69000	226	410	0	3804	45	224	0	2985	181	186	0	819
19:15:00	69300	198	350	0	3652	51	193	0	2843	147	157	0	809
19:20:00	69600	157	296	0	3513	26	154	0	2715	131	142	0	798
19:25:00	69900	244	371	0	3386	124	240	0	2599	120	131	0	787
19:30:00	70200	641	1219	0	2808	65	641	0	2023	576	578	0	785
19:35:00	70500	752	1468	0	2092	56	745	0	1334	696	723	0	758
19:40:00	70800	276	543	0	1825	24	271	0	1087	252	272	0	738
19:45:00	71100	78	150	0	1753	10	73	0	1024	68	77	0	729
19:50:00	71400	99	194	0	1658	13	95	0	942	86	99	0	716
19:55:00	71700	134	275	0	1517	6	125	0	823	128	150	0	694
20:00:00	72000	74	148	0	1443	8	68	0	763	66	80	0	680
20:05:00	72300	78	146	0	1375	12	72	0	703	66	74	0	672
20:10:00	72600	49	108	0	1316	4	47	0	660	45	61	0	656
20:15:00	72900	74	156	0	1234	7	73	0	594	67	83	0	640
20:20:00	73200	57	119	0	1172	5	57	0	542	52	62	0	630
20:25:00	73500	42	86	0	1128	11	39	0	514	31	47	0	614
20:30:00	73800	59	118	0	1069	14	54	0	474	45	64	0	595
20:35:00	74100	29	59	0	1039	3	26	0	451	26	33	0	588
20:40:00	74400	32	67	0	1004	15	29	0	437	17	38	0	567
20:45:00	74700	24	55	0	973	7	20	0	424	17	35	0	549
20:50:00	75000	15	36	0	952	3	13	0	414	12	23	0	538
20:55:00	75300	25	51	0	926	7	21	0	400	18	30	0	526
21:00:00	75600	33	62	0	897	10	31	0	379	23	31	0	518
21:05:00	75900	18	36	0	879	8	16	0	371	10	20	0	508
21:10:00	76200	17	33	0	863	5	16	0	360	12	17	0	503
21:15:00	76500	25	49	0	839	2	22	0	340	23	27	0	499
21:20:00	76800	22	50	0	811	7	21	0	326	15	29	0	485
21:25:00	77100	11	19	0	803	4	10	0	320	7	9	0	483
21:30:00	77400	7	23	0	787	2	6	0	316	5	17	0	471
21:35:00	77700	12	33	0	766	2	11	0	307	10	22	0	459
21:40:00	78000	11	26	0	751	2	11	0	298	9	15	0	453
21:45:00	78300	14	32	0	733	4	12	0	290	10	20	0	443
21:50:00	78600	8	23	0	718	2	8	0	284	6	15	0	434
21:55:00	78900	12	30	0	700	4	9	0	279	8	21	0	421
22:00:00	79200	11	30	0	681	3	11	0	271	8	19	0	410
22:05:00	79500	6	20	0	667	2	6	0	267	4	14	0	400
22:10:00	79800	9	36	0	640	1	9	0	259	8	27	0	381
22:15:00	80100	7	22	0	625	2	6	0	255	5	16	0	370
22:20:00	80400	2	11	0	616	1	2	0	254	1	9	0	362
22:25:00	80700	3	16	0	603	2	1	0	255	1	15	0	348
22:30:00	81000	4	15	0	592	0	4	0	251	4	11	0	341
22:35:00	81300	7	18	0	581	1	6	0	246	6	12	0	335
22:40:00	81600	5	14	0	572	4	4	0	246	1	10	0	326
22:45:00	81900	1	4	0	569	0	1	0	245	1	3	0	324
22:50:00	82200	4	12	0	561	4	0	0	249	0	12	0	312
22:55:00	82500	7	20	0	548	4	3	0	250	3	17	0	298
23:00:00	82800	2	10	0	540	1	2	0	249	1	8	0	291
23:05:00	83100	1	4	0	537	0	1	0	248	1	3	0	289
23:10:00	83400	2	5	0	534	0	2	0	246	2	3	0	288
23:15:00	83700	3	6	0	531	1	2	0	245	2	4	0	286
23:20:00	84000	2	4	0	529	1	2	0	244	1	2	0	285
23:25:00	84300	1	4	0	526	0	1	0	243	1	3	0	283
23:30:00	84600	1	9	0	518	1	0	0	244	0	9	0	274
23:35:00	84900	2	7	0	513	1	2	0	243	1	5	0	270
23:40:00	85200	3	7	0	509	3	2	0	244	0	5	0	265
23:45:00	85500	2	7	0	504	0	2	0	242	2	5	0	262
23:50:00	85800	1	4	0	501	1	1	0	242	0	3	0	259
23:55:00	86100	0	2	0	499	0	0	0	242	0	2	0	257
24:00:00	86400	0	2	0	497	0	0	0	242	0	2	0	255
24:05:00	86700	1	6	0	492	0	1	0	241	1	5	0	251
24:10:00	87000	0	5	0	487	0	0	0	241	0	5	0	246
24:15:00	87300	3	15	0	475	1	3	0	239	2	12	0	236
24:20:00	87600	0	8	0	467	0	0	0	239	0	8	0	228
24:25:00	87900	1	5	0	463	1	1	0	239	0	4	0	224
24:30:00	88200	0	7	0	456	0	0	0	239	0	7	0	217
24:35:00	88500	1	6	0	451	0	1	0	238	1	5	0	213
24:40:00	88800	0	2	0	449	0	0	0	238	0	2	0	211
24:45:00	89100	0	3	0	446	0	0	0	238	0	3	0	208
24:50:00	89400	0	2	0	444	0	0	0	238	0	2	0	206
24:55:00	89700	2	4	0	442	0	2	0	236	2	2	0	206
25:00:00	90000	0	5	0	437	0	0	0	236	0	5	0	201
25:05:00	90300	0	7	0	430	0	0	0	236	0	7	0	194
25:10:00	90600	0	1	0	429	0	0	0	236	0	1	0	193
25:15:00	90900	0	0	0	429	0	0	0	236	0	0	0	193
25:20:00	91200	0	4	0	425	0	0	0	236	0	4	0	189
25:25:00	91500	0	3	0	422	0	0	0	236	0	3	0	186
25:30:00	91800	0	1	0	421	0	0	0	236	0	1	0	185
25:35:00	92100	0	3	0	418	0	0	0	236	0	3	0	182
25:40:00	92400	0	1	0	417	0	0	0	236	0	1	0	181
25:45:00	92700	0	2	0	415	0	0	0	236	0	2	0	179
25:50:00	93000	0	2	0	413	0	0	0	236	0	2	0	177
25:55:00	93300	0	3	0	410	0	0	0	236	0	3	0	174
26:00:00	93600	0	4	0	406	0	0	0	236	0	4	0	170
26:05:00	93900	0	3	0	403	0	0	0	236	0	3	0	167
26:10:00	94200	0	3	0	400	0	0	0	236	0	3	0	164
26:15:00	94500	0	7	0	393	0	0	0	236	0	7	0	157
26:20:00	94800	0	7	0	386	0	0	0	236	0	7	0	150
26:25:00	95100	0	3	0	383	0	0	0	236	0	3	0	147
26:30:00	95400	0	4	0	379	0	0	0	236	0	4	0	143
26:35:00	95700	0	4	0	375	0	0	0	236	0	4	0	139
26:40:00	96000	0	2	0	373	0	0	0	236	0	2	0	137
26:45:00	96300	0	5	0	368	0	0	0	236	0	5	0	132
26:50:00	96600	0	11	0	357	0	0	0	236	0	11	0	121
26:55:00	96900	0	2	0	355	0	0	0	236	0	2	0	119
27:00:00	97200	0	6	0	349	0	0	0	236	0	6	0	113
27:05:00	97500	0	6	0	343	0	0	0	236	0	6	0	107
27:10:00	97800	0	1	0	342	0	0	0	236	0	1	0	106
27:15:00	98100	0	4	0	338	0	0	0	236	0	4	0	102
27:20:00	98400	0	3	0	335	0	0	0	236	0	3	0	99
27:25:00	98700	0	3	0	332	0	0	0	236	0	3	0	96
27:30:00	99000	0	0	0	332	0	0	0	236	0	0	0	96
27:35:00	99300	0	4	0	328	0	0	0	236	0	4	0	92
27:40:00	99600	0	2	0	326	0	0	0	236	0	2	0	90
27:45:00	99900	0	4	0	322	0	0	0	236	0	4	0	86
27:50:00	100200	0	0	0	322	0	0	0	236	0	0	0	86
27:55:00	100500	0	2	0	320	0	0	0	236	0	2	0	84
28:00:00	100800	0	3	0	317	0	0	0	236	0	3	0	81
28:05:00	101100	0	1	0	316	0	0	0	236	0	1	0	80
28:10:00	101400	0	2	0	314	0	0	0	236	0	2	0	78
28:15:00	101700	0	2	0	312	0	0	0	236	0	2	0	76
28:20:00	102000	0	2	0	310	0	0	0	236	0	2	0	74
28:25:00	102300	0	2	0	308	0	0	0	236	0	2	0	72
28:30:00	102600	0	3	0	305	0	0	0	236	0	3	0	69
28:35:00	102900	0	0	0	305	0	0	0	236	0	0	0	69
28:40:00	103200	0	0	0	305	0	0	0	236	0	0	0	69
28:45:00	103500	0	0	0	305	0	0	0	236	0	0	0	69
28:50:00	103800	0	0	0	305	0	0	0	236	0	0	0	69
28:55:00	104100	0	1	0	304	0	0	0	236	0	1	0	68
29:00:00	104400	0	1	0	303	0	0	0	236	0	1	0	67
29:05:00	104700	0	2	0	301	0	0	0	236	0	2	0	65
29:10:00	105000	0	4	0	297	0	0	0	236	0	4	0	61
29:15:00	105300	0	0	0	297	0	0	0	236	0	0	0	61
29:20:00	105600	0	1	0	296	0	0	0	236	0	1	0	60
29:25:00	105900	0	1	0	295	0	0	0	236	0	1	0	59
29:30:00	106200	0	2	0	293	0	0	0	236	0	2	0	57
29:35:00	106500	0	0	0	293	0	0	0	236	0	0	0	57
29:40:00	106800	0	2	0	291	0	0	0	236	0	2	0	55
29:45:00	107100	0	3	0	288	0	0	0	236	0	3	0	52
29:50:00	107400	0	3	0	285	0	0	0	236	0	3	0	49
29:55:00	107700	0	2	0	283	0	0	0	236	0	2	0	47
30:00:00	108000	0	0	283	0	0	0	236	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
