time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1758	738	0	1020	738	0	0	738	1020	738	0	282
06:05:00	21900	1668	695	0	1993	690	5	0	1423	978	690	0	570
06:10:00	22200	1788	773	0	3008	740	37	0	2126	1048	736	0	882
06:15:00	22500	1798	818	0	3988	744	43	0	2827	1054	775	0	1161
06:20:00	22800	1769	822	0	4935	719	65	0	3481	1050	757	0	1454
06:25:00	23100	1688	780	0	5843	704	41	0	4144	984	739	0	1699
06:30:00	23400	1871	921	0	6793	762	92	0	4814	1109	829	0	1979
06:35:00	23700	1870	853	0	7810	786	64	0	5536	1084	789	0	2274
06:40:00	24000	1915	1137	0	8588	746	235	0	6047	1169	902	0	2541
06:45:00	24300	2196	1350	0	9434	887	352	0	6582	1309	998	0	2852
06:50:00	24600	2385	1891	0	9928	784	590	0	6776	1601	1301	0	3152
06:55:00	24900	2566	2317	0	10177	833	847	0	6762	1733	1470	0	3415
07:00:00	25200	1343	1307	0	10213	387	481	0	6668	956	826	0	3545
07:05:00	25500	1152	775	0	10590	455	288	0	6835	697	487	0	3755
07:10:00	25800	1613	1836	0	10367	425	782	0	6478	1188	1054	0	3889
07:15:00	26100	1407	1370	0	10404	427	539	0	6366	980	831	0	4038
07:20:00	26400	1092	774	0	10722	426	253	0	6539	666	521	0	4183
07:25:00	26700	1244	849	0	11117	497	268	0	6768	747	581	0	4349
07:30:00	27000	1287	1253	0	11151	373	463	0	6678	914	790	0	4473
07:35:00	27300	1614	1637	0	11128	576	735	0	6519	1038	902	0	4609
07:40:00	27600	1517	1581	0	11064	466	623	0	6362	1051	958	0	4702
07:45:00	27900	1486	1468	0	11082	432	557	0	6237	1054	911	0	4845
07:50:00	28200	1594	1724	0	10952	408	668	0	5977	1186	1056	0	4975
07:55:00	28500	1311	1152	0	11111	482	436	0	6023	829	716	0	5088
08:00:00	28800	1439	1395	0	11155	428	507	0	5944	1011	888	0	5211
08:05:00	29100	1270	1176	0	11249	420	413	0	5951	850	763	0	5298
08:10:00	29400	1179	908	0	11520	430	238	0	6143	749	670	0	5377
08:15:00	29700	1230	908	0	11842	580	335	0	6388	650	573	0	5454
08:20:00	30000	1421	1295	0	11968	526	467	0	6447	895	828	0	5521
08:25:00	30300	1471	1521	0	11918	441	544	0	6344	1030	977	0	5574
08:30:00	30600	1649	1659	0	11908	648	667	0	6325	1001	992	0	5583
08:35:00	30900	1518	1610	0	11816	523	606	0	6242	995	1004	0	5574
08:40:00	31200	1478	1509	0	11785	478	513	0	6207	1000	996	0	5578
08:45:00	31500	1482	1555	0	11712	425	559	0	6073	1057	996	0	5639
08:50:00	31800	1308	1292	0	11728	417	415	0	6075	891	877	0	5653
08:55:00	32100	1232	1145	0	11815	426	358	0	6143	806	787	0	5672
09:00:00	32400	595	1156	0	11254	127	558	0	5712	468	598	0	5542
09:05:00	32700	432	818	0	10868	104	402	0	5414	328	416	0	5454
09:10:00	33000	99	246	0	10721	28	79	0	5363	71	167	0	5358
09:15:00	33300	311	510	0	10522	151	264	0	5250	160	246	0	5272
09:20:00	33600	490	903	0	10109	119	465	0	4904	371	438	0	5205
09:25:00	33900	747	1530	0	9326	38	717	0	4225	709	813	0	5101
09:30:00	34200	622	1155	0	8793	196	602	0	3819	426	553	0	4974
09:35:00	34500	316	425	0	8684	275	297	0	3797	41	128	0	4887
09:40:00	34800	397	826	0	8255	26	375	0	3448	371	451	0	4807
09:45:00	35100	669	1372	0	7552	29	649	0	2828	640	723	0	4724
09:50:00	35400	417	821	0	7148	76	388	0	2516	341	433	0	4632
09:55:00	35700	123	266	0	7005	49	96	0	2469	74	170	0	4536
10:00:00	36000	940	524	0	7421	409	16	0	2862	531	508	0	4559
10:05:00	36300	973	509	0	7885	431	11	0	3282	542	498	0	4603
10:10:00	36600	934	572	0	8247	437	45	0	3674	497	527	0	4573
10:15:00	36900	966	560	0	8653	445	55	0	4064	521	505	0	4589
10:20:00	37200	979	682	0	8950	419	116	0	4367	560	566	0	4583
10:25:00	37500	1080	668	0	9362	523	163	0	4727	557	505	0	4635
10:30:00	37800	1177	837	0	9702	593	271	0	5049	584	566	0	4653
10:35:00	38100	1000	544	0	10158	473	33	0	5489	527	511	0	4669
10:40:00	38400	1271	1142	0	10287	421	336	0	5574	850	806	0	4713
10:45:00	38700	1198	1066	0	10419	405	312	0	5667	793	754	0	4752
10:50:00	39000	979	621	0	10777	450	100	0	6017	529	521	0	4760
10:55:00	39300	1002	569	0	11210	432	49	0	6400	570	520	0	4810
11:00:00	39600	416	851	0	10775	31	404	0	6027	385	447	0	4748
11:05:00	39900	427	822	0	10380	72	407	0	5692	355	415	0	4688
11:10:00	40200	405	785	0	10000	54	389	0	5357	351	396	0	4643
11:15:00	40500	712	1340	0	9372	120	695	0	4782	592	645	0	4590
11:20:00	40800	263	534	0	9101	34	247	0	4569	229	287	0	4532
11:25:00	41100	166	326	0	8941	60	162	0	4467	106	164	0	4474
11:30:00	41400	82	170	0	8853	23	75	0	4415	59	95	0	4438
11:35:00	41700	167	368	0	8652	9	161	0	4263	158	207	0	4389
11:40:00	42000	214	419	0	8447	70	200	0	4133	144	219	0	4314
11:45:00	42300	629	1279	0	7797	22	616	0	3539	607	663	0	4258
11:50:00	42600	475	972	0	7300	30	461	0	3108	445	511	0	4192
11:55:00	42900	58	127	0	7231	32	37	0	3103	26	90	0	4128
12:00:00	43200	47	86	0	7192	38	24	0	3117	9	62	0	4075
12:05:00	43500	27	86	0	7133	15	12	0	3120	12	74	0	4013
12:10:00	43800	28	89	0	7072	19	14	0	3125	9	75	0	3947
12:15:00	44100	63	178	0	6957	29	48	0	3106	34	130	0	3851
12:20:00	44400	64	152	0	6869	28	43	0	3091	36	109	0	3778
12:25:00	44700	48	118	0	6799	35	13	0	3113	13	105	0	3686
12:30:00	45000	114	227	0	6686	53	89	0	3077	61	138	0	3609
12:35:00	45300	33	123	0	6596	25	8	0	3094	8	115	0	3502
12:40:00	45600	42	120	0	6518	24	25	0	3093	18	95	0	3425
12:45:00	45900	46	111	0	6453	33	26	0	3100	13	85	0	3353
12:50:00	46200	75	166	0	6362	56	48	0	3108	19	118	0	3254
12:55:00	46500	48	119	0	6291	40	30	0	3118	8	89	0	3173
13:00:00	46800	67	181	0	6177	33	53	0	3098	34	128	0	3079
13:05:00	47100	48	112	0	6113	30	22	0	3106	18	90	0	3007
13:10:00	47400	87	148	0	6052	52	72	0	3086	35	76	0	2966
13:15:00	47700	89	184	0	5957	51	65	0	3072	38	119	0	2885
13:20:00	48000	65	154	0	5868	37	46	0	3063	28	108	0	2805
13:25:00	48300	29	90	0	5807	9	24	0	3048	20	66	0	2759
13:30:00	48600	70	153	0	5724	30	65	0	3013	40	88	0	2711
13:35:00	48900	51	153	0	5622	21	48	0	2986	30	105	0	2636
13:40:00	49200	40	103	0	5559	3	37	0	2952	37	66	0	2607
13:45:00	49500	43	106	0	5496	17	35	0	2934	26	71	0	2562
13:50:00	49800	47	146	0	5397	14	46	0	2902	33	100	0	2495
13:55:00	50100	53	134	0	5316	20	46	0	2876	33	88	0	2440
14:00:00	50400	1715	875	0	6156	758	38	0	3596	957	837	0	2560
14:05:00	50700	1670	828	0	6998	737	25	0	4308	933	803	0	2690
14:10:00	51000	1739	911	0	7826	772	51	0	5029	967	860	0	2797
14:15:00	51300	1712	889	0	8649	756	64	0	5721	956	825	0	2928
14:20:00	51600	1640	869	0	9420	701	67	0	6355	939	802	0	3065
14:25:00	51900	1564	795	0	10189	704	52	0	7007	860	743	0	3182
14:30:00	52200	1806	1048	0	10947	764	140	0	7631	1042	908	0	3316
14:35:00	52500	1694	831	0	11810	755	24	0	8362	939	807	0	3448
14:40:00	52800	1591	805	0	12596	677	76	0	8963	914	729	0	3633
14:45:00	53100	1850	1037	0	13409	753	176	0	9540	1097	861	0	3869
14:50:00	53400	2296	1996	0	13709	791	667	0	9664	1505	1329	0	4045
14:55:00	53700	2304	2124	0	13889	763	752	0	9675	1541	1372	0	4214
15:00:00	54000	1224	1255	0	13858	355	442	0	9588	869	813	0	4270
15:05:00	54300	1001	742	0	14117	366	216	0	9738	635	526	0	4379
15:10:00	54600	1456	1633	0	13940	411	696	0	9453	1045	937	0	4487
15:15:00	54900	1351	1446	0	13845	353	564	0	9242	998	882	0	4603
15:20:00	55200	1232	1243	0	13834	338	472	0	9108	894	771	0	4726
15:25:00	55500	1321	1222	0	13933	402	419	0	9091	919	803	0	4842
15:30:00	55800	1522	1883	0	13572	352	780	0	8663	1170	1103	0	4909
15:35:00	56100	1236	1194	0	13614	396	421	0	8638	840	773	0	4976
15:40:00	56400	1338	1472	0	13480	368	547	0	8459	970	925	0	5021
15:45:00	56700	1323	1394	0	13409	382	518	0	8323	941	876	0	5086
15:50:00	57000	1396	1545	0	13260	363	593	0	8093	1033	952	0	5167
15:55:00	57300	1250	1311	0	13199	386	494	0	7985	864	817	0	5214
16:00:00	57600	1295	1263	0	13231	396	432	0	7949	899	831	0	5282
16:05:00	57900	1463	1573	0	13121	500	665	0	7784	963	908	0	5337
16:10:00	58200	1257	1254	0	13124	393	418	0	7759	864	836	0	5365
16:15:00	58500	1090	949	0	13265	394	300	0	7853	696	649	0	5412
16:20:00	58800	1326	1403	0	13188	429	504	0	7778	897	899	0	5410
16:25:00	59100	1335	1450	0	13073	389	526	0	7641	946	924	0	5432
16:30:00	59400	1290	1306	0	13057	408	441	0	7608	882	865	0	5449
16:35:00	59700	1537	1874	0	12720	418	751	0	7275	1119	1123	0	5445
16:40:00	60000	1381	1514	0	12587	379	557	0	7097	1002	957	0	5490
16:45:00	60300	1241	1220	0	12608	394	447	0	7044	847	773	0	5564
16:50:00	60600	1261	1378	0	12491	346	510	0	6880	915	868	0	5611
16:55:00	60900	1311	1439	0	12363	409	570	0	6719	902	869	0	5644
17:00:00	61200	496	935	0	11924	94	444	0	6369	402	491	0	5555
17:05:00	61500	243	424	0	11743	78	194	0	6253	165	230	0	5490
17:10:00	61800	279	586	0	11436	42	242	0	6053	237	344	0	5383
17:15:00	62100	375	698	0	11113	92	325	0	5820	283	373	0	5293
17:20:00	62400	395	782	0	10726	31	358	0	5493	364	424	0	5233
17:25:00	62700	743	1486	0	9983	51	702	0	4842	692	784	0	5141
17:30:00	63000	645	1285	0	9343	104	614	0	4332	541	671	0	5011
17:35:00	63300	628	1271	0	8700	27	592	0	3767	601	679	0	4933
17:40:00	63600	355	741	0	8314	25	323	0	3469	330	418	0	4845
17:45:00	63900	66	150	0	8230	18	44	0	3443	48	106	0	4787
17:50:00	64200	81	190	0	8121	32	56	0	3419	49	134	0	4702
17:55:00	64500	143	270	0	7994	70	101	0	3388	73	169	0	4606
18:00:00	64800	863	533	0	8324	348	47	0	3689	515	486	0	4635
18:05:00	65100	846	472	0	8698	343	34	0	3998	503	438	0	4700
18:10:00	65400	841	564	0	8975	336	92	0	4242	505	472	0	4733
18:15:00	65700	840	498	0	9317	341	62	0	4521	499	436	0	4796
18:20:00	66000	851	664	0	9504	329	125	0	4725	522	539	0	4779
18:25:00	66300	860	588	0	9776	317	102	0	4940	543	486	0	4836
18:30:00	66600	1000	855	0	9921	333	256	0	5017	667	599	0	4904
18:35:00	66900	847	484	0	10284	333	40	0	5310	514	444	0	4974
18:40:00	67200	837	483	0	10638	326	75	0	5561	511	408	0	5077
18:45:00	67500	878	650	0	10866	290	149	0	5702	588	501	0	5164
18:50:00	67800	878	680	0	11064	282	176	0	5808	596	504	0	5256
18:55:00	68100	1220	1293	0	10991	273	491	0	5590	947	802	0	5401
19:00:00	68400	398	788	0	10601	43	377	0	5256	355	411	0	5345
19:05:00	68700	505	1006	0	10100	33	478	0	4811	472	528	0	5289
19:10:00	69000	99	222	0	9977	11	78	0	4744	88	144	0	5233
19:15:00	69300	34	93	0	9918	5	24	0	4725	29	69	0	5193
19:20:00	69600	70	162	0	9826	8	47	0	4686	62	115	0	5140
19:25:00	69900	290	603	0	9513	10	272	0	4424	280	331	0	5089
19:30:00	70200	374	746	0	9141	19	364	0	4079	355	382	0	5062
19:35:00	70500	421	906	0	8656	7	407	0	3679	414	499	0	4977
19:40:00	70800	313	645	0	8324	4	303	0	3380	309	342	0	4944
19:45:00	71100	41	120	0	8245	8	26	0	3362	33	94	0	4883
19:50:00	71400	24	94	0	8175	2	15	0	3349	22	79	0	4826
19:55:00	71700	30	92	0	8113	6	19	0	3336	24	73	0	4777
20:00:00	72000	21	58	0	8076	6	12	0	3330	15	46	0	4746
20:05:00	72300	17	64	0	8029	5	8	0	3327	12	56	0	4702
20:10:00	72600	30	93	0	7966	8	14	0	3321	22	79	0	4645
20:15:00	72900	22	103	0	7885	1	11	0	3311	21	92	0	4574
20:20:00	73200	21	84	0	7822	5	14	0	3302	16	70	0	4520
20:25:00	73500	24	86	0	7760	7	13	0	3296	17	73	0	4464
20:30:00	73800	33	98	0	7695	13	15	0	3294	20	83	0	4401
20:35:00	74100	36	109	0	7622	15	13	0	3296	21	96	0	4326
20:40:00	74400	16	76	0	7562	5	7	0	3294	11	69	0	4268
20:45:00	74700	30	96	0	7496	6	15	0	3285	24	81	0	4211
20:50:00	75000	34	109	0	7421	17	20	0	3282	17	89	0	4139
20:55:00	75300	23	113	0	7331	3	19	0	3266	20	94	0	4065
21:00:00	75600	33	110	0	7254	8	18	0	3256	25	92	0	3998
21:05:00	75900	24	83	0	7195	2	14	0	3244	22	69	0	3951
21:10:00	76200	28	94	0	7129	9	16	0	3237	19	78	0	3892
21:15:00	76500	18	105	0	7042	5	8	0	3234	13	97	0	3808
21:20:00	76800	23	111	0	6954	7	10	0	3231	16	101	0	3723
21:25:00	77100	16	72	0	6898	2	6	0	3227	14	66	0	3671
21:30:00	77400	20	92	0	6826	3	11	0	3219	17	81	0	3607
21:35:00	77700	20	115	0	6731	3	16	0	3206	17	99	0	3525
21:40:00	78000	26	80	0	6677	5	15	0	3196	21	65	0	3481
21:45:00	78300	7	72	0	6612	1	4	0	3193	6	68	0	3419
21:50:00	78600	17	83	0	6546	3	9	0	3187	14	74	0	3359
21:55:00	78900	18	94	0	6470	3	12	0	3178	15	82	0	3292
22:00:00	79200	9	63	0	6416	3	2	0	3179	6	61	0	3237
22:05:00	79500	22	106	0	6332	1	19	0	3161	21	87	0	3171
22:10:00	79800	6	82	0	6256	4	0	0	3165	2	82	0	3091
22:15:00	80100	25	96	0	6185	5	17	0	3153	20	79	0	3032
22:20:00	80400	4	59	0	6130	0	3	0	3150	4	56	0	2980
22:25:00	80700	15	100	0	6045	4	11	0	3143	11	89	0	2902
22:30:00	81000	8	75	0	5978	2	2	0	3143	6	73	0	2835
22:35:00	81300	9	77	0	5910	2	0	0	3145	7	77	0	2765
22:40:00	81600	21	71	0	5860	6	7	0	3144	15	64	0	2716
22:45:00	81900	13	62	0	5811	5	2	0	3147	8	60	0	2664
22:50:00	82200	10	44	0	5777	1	4	0	3144	9	40	0	2633
22:55:00	82500	14	51	0	5740	0	6	0	3138	14	45	0	2602
23:00:00	82800	8	50	0	5698	0	0	0	3138	8	50	0	2560
23:05:00	83100	4	45	0	5657	0	0	0	3138	4	45	0	2519
23:10:00	83400	4	31	0	5630	0	0	0	3138	4	31	0	2492
23:15:00	83700	6	38	0	5598	0	2	0	3136	6	36	0	2462
23:20:00	84000	3	36	0	5565	0	0	0	3136	3	36	0	2429
23:25:00	84300	2	39	0	5528	0	0	0	3136	2	39	0	2392
23:30:00	84600	2	40	0	5490	0	0	0	3136	2	40	0	2354
23:35:00	84900	3	37	0	5456	0	0	0	3136	3	37	0	2320
23:40:00	85200	3	40	0	5419	0	0	0	3136	3	40	0	2283
23:45:00	85500	2	28	0	5393	0	0	0	3136	2	28	0	2257
23:50:00	85800	4	46	0	5351	1	0	0	3137	3	46	0	2214
23:55:00	86100	3	34	0	5320	0	0	0	3137	3	34	0	2183
24:00:00	86400	4	30	0	5294	0	0	0	3137	4	30	0	2157
24:05:00	86700	1	28	0	5267	0	0	0	3137	1	28	0	2130
24:10:00	87000	3	33	0	5237	0	0	0	3137	3	33	0	2100
24:15:00	87300	2	37	0	5202	0	0	0	3137	2	37	0	2065
24:20:00	87600	3	34	0	5171	0	0	0	3137	3	34	0	2034
24:25:00	87900	3	40	0	5134	0	0	0	3137	3	40	0	1997
24:30:00	88200	3	32	0	5105	0	0	0	3137	3	32	0	1968
24:35:00	88500	3	26	0	5082	0	0	0	3137	3	26	0	1945
24:40:00	88800	0	19	0	5063	0	0	0	3137	0	19	0	1926
24:45:00	89100	2	23	0	5042	0	0	0	3137	2	23	0	1905
24:50:00	89400	4	33	0	5013	0	0	0	3137	4	33	0	1876
24:55:00	89700	0	18	0	4995	0	0	0	3137	0	18	0	1858
25:00:00	90000	3	27	0	4971	0	0	0	3137	3	27	0	1834
25:05:00	90300	3	20	0	4954	0	0	0	3137	3	20	0	1817
25:10:00	90600	5	19	0	4940	0	0	0	3137	5	19	0	1803
25:15:00	90900	2	18	0	4924	0	0	0	3137	2	18	0	1787
25:20:00	91200	7	28	0	4903	0	0	0	3137	7	28	0	1766
25:25:00	91500	2	18	0	4887	0	0	0	3137	2	18	0	1750
25:30:00	91800	2	18	0	4871	0	0	0	3137	2	18	0	1734
25:35:00	92100	3	22	0	4852	0	0	0	3137	3	22	0	1715
25:40:00	92400	1	18	0	4835	0	0	0	3137	1	18	0	1698
25:45:00	92700	6	20	0	4821	0	0	0	3137	6	20	0	1684
25:50:00	93000	3	19	0	4805	0	0	0	3137	3	19	0	1668
25:55:00	93300	1	24	0	4782	0	0	0	3137	1	24	0	1645
26:00:00	93600	2	25	0	4759	0	0	0	3137	2	25	0	1622
26:05:00	93900	1	23	0	4737	0	0	0	3137	1	23	0	1600
26:10:00	94200	1	23	0	4715	0	0	0	3137	1	23	0	1578
26:15:00	94500	3	28	0	4690	0	0	0	3137	3	28	0	1553
26:20:00	94800	2	25	0	4667	0	0	0	3137	2	25	0	1530
26:25:00	95100	4	30	0	4641	0	0	0	3137	4	30	0	1504
26:30:00	95400	3	21	0	4623	0	0	0	3137	3	21	0	1486
26:35:00	95700	3	19	0	4607	0	0	0	3137	3	19	0	1470
26:40:00	96000	3	25	0	4585	0	0	0	3137	3	25	0	1448
26:45:00	96300	3	19	0	4569	0	0	0	3137	3	19	0	1432
26:50:00	96600	3	22	0	4550	0	0	0	3137	3	22	0	1413
26:55:00	96900	3	14	0	4539	0	0	0	3137	3	14	0	1402
27:00:00	97200	4	19	0	4524	0	0	0	3137	4	19	0	1387
27:05:00	97500	8	20	0	4512	0	0	0	3137	8	20	0	1375
27:10:00	97800	4	12	0	4504	0	0	0	3137	4	12	0	1367
27:15:00	98100	4	14	0	4494	0	0	0	3137	4	14	0	1357
27:20:00	98400	5	17	0	4482	0	0	0	3137	5	17	0	1345
27:25:00	98700	7	18	0	4471	0	0	0	3137	7	18	0	1334
27:30:00	99000	5	14	0	4462	0	0	0	3137	5	14	0	1325
27:35:00	99300	3	18	0	4447	0	0	0	3137	3	18	0	1310
27:40:00	99600	6	13	0	4440	0	0	0	3137	6	13	0	1303
27:45:00	99900	4	9	0	4435	0	0	0	3137	4	9	0	1298
27:50:00	100200	2	7	0	4430	0	0	0	3137	2	7	0	1293
27:55:00	100500	3	18	0	4415	0	0	0	3137	3	18	0	1278
28:00:00	100800	2	12	0	4405	0	0	0	3137	2	12	0	1268
28:05:00	101100	1	12	0	4394	0	0	0	3137	1	12	0	1257
28:10:00	101400	1	19	0	4376	0	0	0	3137	1	19	0	1239
28:15:00	101700	0	19	0	4357	0	0	0	3137	0	19	0	1220
28:20:00	102000	0	14	0	4343	0	0	0	3137	0	14	0	1206
28:25:00	102300	2	14	0	4331	0	0	0	3137	2	14	0	1194
28:30:00	102600	0	23	0	4308	0	0	0	3137	0	23	0	1171
28:35:00	102900	2	18	0	4292	0	0	0	3137	2	18	0	1155
28:40:00	103200	2	21	0	4273	0	0	0	3137	2	21	0	1136
28:45:00	103500	5	29	0	4249	0	0	0	3137	5	29	0	1112
28:50:00	103800	2	10	0	4241	0	0	0	3137	2	10	0	1104
28:55:00	104100	3	24	0	4220	0	0	0	3137	3	24	0	1083
29:00:00	104400	2	18	0	4204	0	0	0	3137	2	18	0	1067
29:05:00	104700	2	21	0	4185	0	0	0	3137	2	21	0	1048
29:10:00	105000	1	6	0	4180	0	0	0	3137	1	6	0	1043
29:15:00	105300	1	12	0	4169	0	0	0	3137	1	12	0	1032
29:20:00	105600	4	9	0	4164	0	0	0	3137	4	9	0	1027
29:25:00	105900	2	8	0	4158	0	0	0	3137	2	8	0	1021
29:30:00	106200	1	7	0	4152	0	0	0	3137	1	7	0	1015
29:35:00	106500	2	7	0	4147	0	0	0	3137	2	7	0	1010
29:40:00	106800	3	13	0	4137	0	0	0	3137	3	13	0	1000
29:45:00	107100	3	8	0	4132	0	0	0	3137	3	8	0	995
29:50:00	107400	5	22	0	4115	0	0	0	3137	5	22	0	978
29:55:00	107700	2	13	0	4104	0	0	0	3137	2	13	0	967
30:00:00	108000	0	0	4104	0	0	0	3137	0	0	0	967	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
