time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2056	1115	0	3941	970	92	0	3690	1086	1023	0	251
06:20:00	22800	2066	1158	0	4849	986	156	0	4520	1080	1002	0	329
06:25:00	23100	1960	1097	0	5712	936	122	0	5334	1024	975	0	378
06:30:00	23400	2175	1288	0	6599	1014	186	0	6162	1161	1102	0	437
06:35:00	23700	2115	1143	0	7571	1015	106	0	7071	1100	1037	0	500
06:40:00	24000	2266	1607	0	8230	1000	389	0	7682	1266	1218	0	548
06:45:00	24300	2470	1697	0	9003	1120	421	0	8381	1350	1276	0	622
06:50:00	24600	2789	2466	0	9326	1034	795	0	8620	1755	1671	0	706
06:55:00	24900	2823	2640	0	9509	1033	908	0	8745	1790	1732	0	764
07:00:00	25200	1628	1706	0	9431	561	675	0	8631	1067	1031	0	800
07:05:00	25500	1508	1457	0	9482	549	543	0	8637	959	914	0	845
07:10:00	25800	1709	1895	0	9296	572	797	0	8412	1137	1098	0	884
07:15:00	26100	1649	1738	0	9207	551	675	0	8288	1098	1063	0	919
07:20:00	26400	1450	1256	0	9401	673	508	0	8453	777	748	0	948
07:25:00	26700	1395	1068	0	9728	598	309	0	8742	797	759	0	986
07:30:00	27000	1601	1726	0	9603	529	676	0	8595	1072	1050	0	1008
07:35:00	27300	1804	2084	0	9323	527	830	0	8292	1277	1254	0	1031
07:40:00	27600	1605	1698	0	9230	520	631	0	8181	1085	1067	0	1049
07:45:00	27900	1826	2008	0	9048	584	797	0	7968	1242	1211	0	1080
07:50:00	28200	1717	1827	0	8938	547	678	0	7837	1170	1149	0	1101
07:55:00	28500	1665	1818	0	8785	537	716	0	7658	1128	1102	0	1127
08:00:00	28800	1717	1835	0	8667	549	700	0	7507	1168	1135	0	1160
08:05:00	29100	1476	1489	0	8654	512	542	0	7477	964	947	0	1177
08:10:00	29400	1342	1130	0	8866	528	332	0	7673	814	798	0	1193
08:15:00	29700	1471	1373	0	8964	587	508	0	7752	884	865	0	1212
08:20:00	30000	1590	1579	0	8975	559	573	0	7738	1031	1006	0	1237
08:25:00	30300	1854	2153	0	8676	563	888	0	7413	1291	1265	0	1263
08:30:00	30600	1619	1626	0	8669	565	580	0	7398	1054	1046	0	1271
08:35:00	30900	1725	1973	0	8421	505	771	0	7132	1220	1202	0	1289
08:40:00	31200	1652	1665	0	8408	585	612	0	7105	1067	1053	0	1303
08:45:00	31500	1779	2028	0	8159	526	803	0	6828	1253	1225	0	1331
08:50:00	31800	1532	1572	0	8119	518	585	0	6761	1014	987	0	1358
08:55:00	32100	1426	1410	0	8135	503	515	0	6749	923	895	0	1386
09:00:00	32400	695	1315	0	7515	80	684	0	6145	615	631	0	1370
09:05:00	32700	330	589	0	7256	75	324	0	5896	255	265	0	1360
09:10:00	33000	206	378	0	7084	44	195	0	5745	162	183	0	1339
09:15:00	33300	669	1196	0	6557	142	659	0	5228	527	537	0	1329
09:20:00	33600	660	1266	0	5951	53	652	0	4629	607	614	0	1322
09:25:00	33900	816	1582	0	5185	65	801	0	3893	751	781	0	1292
09:30:00	34200	616	1213	0	4588	27	610	0	3310	589	603	0	1278
09:35:00	34500	486	960	0	4114	30	482	0	2858	456	478	0	1256
09:40:00	34800	168	307	0	3975	32	164	0	2726	136	143	0	1249
09:45:00	35100	202	382	0	3795	28	196	0	2558	174	186	0	1237
09:50:00	35400	253	482	0	3566	35	246	0	2347	218	236	0	1219
09:55:00	35700	204	362	0	3408	48	195	0	2200	156	167	0	1208
10:00:00	36000	1182	819	0	3771	517	174	0	2543	665	645	0	1228
10:05:00	36300	1179	772	0	4178	535	145	0	2933	644	627	0	1245
10:10:00	36600	1196	950	0	4424	501	253	0	3181	695	697	0	1243
10:15:00	36900	1187	859	0	4752	521	206	0	3496	666	653	0	1256
10:20:00	37200	1156	895	0	5013	501	238	0	3759	655	657	0	1254
10:25:00	37500	1311	1087	0	5237	530	317	0	3972	781	770	0	1265
10:30:00	37800	1191	877	0	5551	535	233	0	4274	656	644	0	1277
10:35:00	38100	1270	926	0	5895	578	240	0	4612	692	686	0	1283
10:40:00	38400	1288	973	0	6210	563	269	0	4906	725	704	0	1304
10:45:00	38700	1514	1535	0	6189	537	557	0	4886	977	978	0	1303
10:50:00	39000	1293	1084	0	6398	538	341	0	5083	755	743	0	1315
10:55:00	39300	1522	1441	0	6479	568	492	0	5159	954	949	0	1320
11:00:00	39600	696	1302	0	5873	92	686	0	4565	604	616	0	1308
11:05:00	39900	559	1040	0	5392	93	552	0	4106	466	488	0	1286
11:10:00	40200	235	429	0	5198	52	232	0	3926	183	197	0	1272
11:15:00	40500	388	680	0	4906	108	382	0	3652	280	298	0	1254
11:20:00	40800	194	327	0	4773	84	187	0	3549	110	140	0	1224
11:25:00	41100	453	873	0	4353	54	449	0	3154	399	424	0	1199
11:30:00	41400	828	1644	0	3537	35	822	0	2367	793	822	0	1170
11:35:00	41700	573	1133	0	2977	32	568	0	1831	541	565	0	1146
11:40:00	42000	380	751	0	2606	28	371	0	1488	352	380	0	1118
11:45:00	42300	137	255	0	2488	27	131	0	1384	110	124	0	1104
11:50:00	42600	274	534	0	2228	28	267	0	1145	246	267	0	1083
11:55:00	42900	111	209	0	2130	29	100	0	1074	82	109	0	1056
12:00:00	43200	91	173	0	2048	23	89	0	1008	68	84	0	1040
12:05:00	43500	88	166	0	1970	27	82	0	953	61	84	0	1017
12:10:00	43800	109	229	0	1850	23	106	0	870	86	123	0	980
12:15:00	44100	85	184	0	1751	16	79	0	807	69	105	0	944
12:20:00	44400	66	135	0	1682	14	65	0	756	52	70	0	926
12:25:00	44700	52	98	0	1636	19	50	0	725	33	48	0	911
12:30:00	45000	42	84	0	1594	12	38	0	699	30	46	0	895
12:35:00	45300	53	111	0	1536	12	53	0	658	41	58	0	878
12:40:00	45600	37	86	0	1487	9	35	0	632	28	51	0	855
12:45:00	45900	27	66	0	1448	5	26	0	611	22	40	0	837
12:50:00	46200	39	93	0	1394	7	38	0	580	32	55	0	814
12:55:00	46500	44	97	0	1341	10	40	0	550	34	57	0	791
13:00:00	46800	28	63	0	1306	7	23	0	534	21	40	0	772
13:05:00	47100	27	65	0	1268	7	22	0	519	20	43	0	749
13:10:00	47400	25	59	0	1234	13	20	0	512	12	39	0	722
13:15:00	47700	26	63	0	1197	6	24	0	494	20	39	0	703
13:20:00	48000	33	67	0	1163	11	25	0	480	22	42	0	683
13:25:00	48300	15	35	0	1143	5	11	0	474	10	24	0	669
13:30:00	48600	16	46	0	1113	4	14	0	464	12	32	0	649
13:35:00	48900	24	61	0	1076	7	19	0	452	17	42	0	624
13:40:00	49200	21	43	0	1054	6	16	0	442	15	27	0	612
13:45:00	49500	8	26	0	1036	1	8	0	435	7	18	0	601
13:50:00	49800	7	35	0	1008	1	6	0	430	6	29	0	578
13:55:00	50100	10	41	0	977	0	10	0	420	10	31	0	557
14:00:00	50400	1994	1019	0	1952	976	16	0	1380	1018	1003	0	572
14:05:00	50700	1916	987	0	2881	937	27	0	2290	979	960	0	591
14:10:00	51000	2085	1151	0	3815	1024	76	0	3238	1061	1075	0	577
14:15:00	51300	2106	1252	0	4669	985	152	0	4071	1121	1100	0	598
14:20:00	51600	2128	1315	0	5482	1001	206	0	4866	1127	1109	0	616
14:25:00	51900	2083	1345	0	6220	983	244	0	5605	1100	1101	0	615
14:30:00	52200	2355	1609	0	6966	1085	357	0	6333	1270	1252	0	633
14:35:00	52500	2286	1481	0	7771	1064	279	0	7118	1222	1202	0	653
14:40:00	52800	2141	1383	0	8529	1002	256	0	7864	1139	1127	0	665
14:45:00	53100	2445	1665	0	9309	1118	382	0	8600	1327	1283	0	709
14:50:00	53400	2980	2878	0	9411	1066	984	0	8682	1914	1894	0	729
14:55:00	53700	2876	2775	0	9512	1038	949	0	8771	1838	1826	0	741
15:00:00	54000	1612	1693	0	9431	561	640	0	8692	1051	1053	0	739
15:05:00	54300	1583	1592	0	9422	578	614	0	8656	1005	978	0	766
15:10:00	54600	1972	2470	0	8924	548	1052	0	8152	1424	1418	0	772
15:15:00	54900	1672	1784	0	8812	565	692	0	8025	1107	1092	0	787
15:20:00	55200	1536	1478	0	8870	656	590	0	8091	880	888	0	779
15:25:00	55500	1770	1801	0	8839	638	672	0	8057	1132	1129	0	782
15:30:00	55800	1638	1779	0	8698	569	693	0	7933	1069	1086	0	765
15:35:00	56100	1755	1985	0	8468	548	777	0	7704	1207	1208	0	764
15:40:00	56400	1749	1975	0	8242	541	757	0	7488	1208	1218	0	754
15:45:00	56700	1788	1944	0	8086	604	751	0	7341	1184	1193	0	745
15:50:00	57000	1744	1855	0	7975	594	682	0	7253	1150	1173	0	722
15:55:00	57300	1702	1888	0	7789	555	740	0	7068	1147	1148	0	721
16:00:00	57600	1824	2043	0	7570	577	797	0	6848	1247	1246	0	722
16:05:00	57900	1836	2149	0	7257	586	885	0	6549	1250	1264	0	708
16:10:00	58200	1428	1260	0	7425	588	410	0	6727	840	850	0	698
16:15:00	58500	1501	1393	0	7533	614	508	0	6833	887	885	0	700
16:20:00	58800	1882	2100	0	7315	606	826	0	6613	1276	1274	0	702
16:25:00	59100	1849	2075	0	7089	627	848	0	6392	1222	1227	0	697
16:30:00	59400	1716	1773	0	7032	613	668	0	6337	1103	1105	0	695
16:35:00	59700	1796	2049	0	6779	564	827	0	6074	1232	1222	0	705
16:40:00	60000	1739	1784	0	6734	629	685	0	6018	1110	1099	0	716
16:45:00	60300	1881	2149	0	6466	582	860	0	5740	1299	1289	0	726
16:50:00	60600	1628	1710	0	6384	557	662	0	5635	1071	1048	0	749
16:55:00	60900	1588	1659	0	6313	566	650	0	5551	1022	1009	0	762
17:00:00	61200	559	1004	0	5868	97	523	0	5125	462	481	0	743
17:05:00	61500	332	538	0	5662	104	299	0	4930	228	239	0	732
17:10:00	61800	488	857	0	5293	94	449	0	4575	394	408	0	718
17:15:00	62100	464	777	0	4980	122	427	0	4270	342	350	0	710
17:20:00	62400	655	1187	0	4448	93	628	0	3735	562	559	0	713
17:25:00	62700	1029	1915	0	3562	119	999	0	2855	910	916	0	707
17:30:00	63000	964	1874	0	2652	49	947	0	1957	915	927	0	695
17:35:00	63300	432	817	0	2267	52	417	0	1592	380	400	0	675
17:40:00	63600	182	307	0	2142	53	170	0	1475	129	137	0	667
17:45:00	63900	165	279	0	2028	45	149	0	1371	120	130	0	657
17:50:00	64200	158	241	0	1945	71	148	0	1294	87	93	0	651
17:55:00	64500	130	232	0	1843	32	121	0	1205	98	111	0	638
18:00:00	64800	1149	720	0	2272	542	127	0	1620	607	593	0	652
18:05:00	65100	1159	722	0	2709	544	113	0	2051	615	609	0	658
18:10:00	65400	1111	761	0	3059	510	171	0	2390	601	590	0	669
18:15:00	65700	1175	820	0	3414	531	195	0	2726	644	625	0	688
18:20:00	66000	1186	923	0	3677	525	261	0	2990	661	662	0	687
18:25:00	66300	1184	814	0	4047	551	181	0	3360	633	633	0	687
18:30:00	66600	1208	891	0	4364	547	241	0	3666	661	650	0	698
18:35:00	66900	1228	855	0	4737	555	197	0	4024	673	658	0	713
18:40:00	67200	1392	1122	0	5007	613	368	0	4269	779	754	0	738
18:45:00	67500	1192	884	0	5315	530	238	0	4561	662	646	0	754
18:50:00	67800	1367	1131	0	5551	624	430	0	4755	743	701	0	796
18:55:00	68100	1862	2069	0	5344	608	857	0	4506	1254	1212	0	838
19:00:00	68400	1017	1914	0	4447	116	1003	0	3619	901	911	0	828
19:05:00	68700	495	891	0	4051	86	480	0	3225	409	411	0	826
19:10:00	69000	265	483	0	3833	45	263	0	3007	220	220	0	826
19:15:00	69300	161	276	0	3718	51	155	0	2903	110	121	0	815
19:20:00	69600	171	332	0	3557	23	168	0	2758	148	164	0	799
19:25:00	69900	257	387	0	3427	123	256	0	2625	134	131	0	802
19:30:00	70200	625	1188	0	2864	67	625	0	2067	558	563	0	797
19:35:00	70500	754	1460	0	2158	62	747	0	1382	692	713	0	776
19:40:00	70800	289	577	0	1870	15	284	0	1113	274	293	0	757
19:45:00	71100	91	186	0	1775	6	87	0	1032	85	99	0	743
19:50:00	71400	84	164	0	1695	10	77	0	965	74	87	0	730
19:55:00	71700	138	271	0	1562	9	128	0	846	129	143	0	716
20:00:00	72000	74	150	0	1486	11	68	0	789	63	82	0	697
20:05:00	72300	74	128	0	1432	16	66	0	739	58	62	0	693
20:10:00	72600	64	136	0	1360	8	61	0	686	56	75	0	674
20:15:00	72900	44	102	0	1302	4	41	0	649	40	61	0	653
20:20:00	73200	57	119	0	1240	13	55	0	607	44	64	0	633
20:25:00	73500	39	77	0	1202	8	36	0	579	31	41	0	623
20:30:00	73800	30	56	0	1176	12	25	0	566	18	31	0	610
20:35:00	74100	47	101	0	1122	7	44	0	529	40	57	0	593
20:40:00	74400	23	55	0	1090	6	20	0	515	17	35	0	575
20:45:00	74700	27	66	0	1051	8	24	0	499	19	42	0	552
20:50:00	75000	19	41	0	1029	8	17	0	490	11	24	0	539
20:55:00	75300	31	63	0	997	11	26	0	475	20	37	0	522
21:00:00	75600	37	71	0	963	9	35	0	449	28	36	0	514
21:05:00	75900	23	50	0	936	5	21	0	433	18	29	0	503
21:10:00	76200	22	43	0	915	6	21	0	418	16	22	0	497
21:15:00	76500	22	48	0	889	3	21	0	400	19	27	0	489
21:20:00	76800	19	43	0	865	5	18	0	387	14	25	0	478
21:25:00	77100	21	43	0	843	4	20	0	371	17	23	0	472
21:30:00	77400	7	19	0	831	4	5	0	370	3	14	0	461
21:35:00	77700	21	53	0	799	1	20	0	351	20	33	0	448
21:40:00	78000	11	23	0	787	4	11	0	344	7	12	0	443
21:45:00	78300	5	12	0	780	2	3	0	343	3	9	0	437
21:50:00	78600	16	40	0	756	3	16	0	330	13	24	0	426
21:55:00	78900	20	40	0	736	4	17	0	317	16	23	0	419
22:00:00	79200	11	27	0	720	1	11	0	307	10	16	0	413
22:05:00	79500	8	23	0	705	2	8	0	301	6	15	0	404
22:10:00	79800	7	31	0	681	1	7	0	295	6	24	0	386
22:15:00	80100	18	40	0	659	4	17	0	282	14	23	0	377
22:20:00	80400	8	23	0	644	3	8	0	277	5	15	0	367
22:25:00	80700	7	20	0	631	3	5	0	275	4	15	0	356
22:30:00	81000	6	26	0	611	0	6	0	269	6	20	0	342
22:35:00	81300	9	22	0	598	4	8	0	265	5	14	0	333
22:40:00	81600	4	13	0	589	4	3	0	266	0	10	0	323
22:45:00	81900	9	22	0	576	0	9	0	257	9	13	0	319
22:50:00	82200	5	10	0	571	4	1	0	260	1	9	0	311
22:55:00	82500	5	17	0	559	3	2	0	261	2	15	0	298
23:00:00	82800	3	11	0	551	1	2	0	260	2	9	0	291
23:05:00	83100	1	4	0	548	1	1	0	260	0	3	0	288
23:10:00	83400	3	4	0	547	2	3	0	259	1	1	0	288
23:15:00	83700	5	10	0	542	2	4	0	257	3	6	0	285
23:20:00	84000	1	3	0	540	0	1	0	256	1	2	0	284
23:25:00	84300	2	7	0	535	0	2	0	254	2	5	0	281
23:30:00	84600	1	8	0	528	1	0	0	255	0	8	0	273
23:35:00	84900	3	9	0	522	0	3	0	252	3	6	0	270
23:40:00	85200	2	6	0	518	2	1	0	253	0	5	0	265
23:45:00	85500	1	5	0	514	0	1	0	252	1	4	0	262
23:50:00	85800	1	5	0	510	0	1	0	251	1	4	0	259
23:55:00	86100	0	1	0	509	0	0	0	251	0	1	0	258
24:00:00	86400	0	1	0	508	0	0	0	251	0	1	0	257
24:05:00	86700	1	10	0	499	0	1	0	250	1	9	0	249
24:10:00	87000	0	6	0	493	0	0	0	250	0	6	0	243
24:15:00	87300	0	8	0	485	0	0	0	250	0	8	0	235
24:20:00	87600	0	9	0	476	0	0	0	250	0	9	0	226
24:25:00	87900	0	4	0	472	0	0	0	250	0	4	0	222
24:30:00	88200	0	5	0	467	0	0	0	250	0	5	0	217
24:35:00	88500	0	3	0	464	0	0	0	250	0	3	0	214
24:40:00	88800	0	3	0	461	0	0	0	250	0	3	0	211
24:45:00	89100	0	2	0	459	0	0	0	250	0	2	0	209
24:50:00	89400	0	1	0	458	0	0	0	250	0	1	0	208
24:55:00	89700	0	1	0	457	0	0	0	250	0	1	0	207
25:00:00	90000	0	6	0	451	0	0	0	250	0	6	0	201
25:05:00	90300	0	7	0	444	0	0	0	250	0	7	0	194
25:10:00	90600	0	2	0	442	0	0	0	250	0	2	0	192
25:15:00	90900	0	0	0	442	0	0	0	250	0	0	0	192
25:20:00	91200	0	2	0	440	0	0	0	250	0	2	0	190
25:25:00	91500	0	3	0	437	0	0	0	250	0	3	0	187
25:30:00	91800	0	2	0	435	0	0	0	250	0	2	0	185
25:35:00	92100	0	1	0	434	0	0	0	250	0	1	0	184
25:40:00	92400	0	0	0	434	0	0	0	250	0	0	0	184
25:45:00	92700	0	3	0	431	0	0	0	250	0	3	0	181
25:50:00	93000	0	1	0	430	0	0	0	250	0	1	0	180
25:55:00	93300	0	3	0	427	0	0	0	250	0	3	0	177
26:00:00	93600	0	4	0	423	0	0	0	250	0	4	0	173
26:05:00	93900	0	4	0	419	0	0	0	250	0	4	0	169
26:10:00	94200	0	4	0	415	0	0	0	250	0	4	0	165
26:15:00	94500	0	6	0	409	0	0	0	250	0	6	0	159
26:20:00	94800	0	8	0	401	0	0	0	250	0	8	0	151
26:25:00	95100	0	3	0	398	0	0	0	250	0	3	0	148
26:30:00	95400	0	4	0	394	0	0	0	250	0	4	0	144
26:35:00	95700	0	5	0	389	0	0	0	250	0	5	0	139
26:40:00	96000	0	2	0	387	0	0	0	250	0	2	0	137
26:45:00	96300	0	8	0	379	0	0	0	250	0	8	0	129
26:50:00	96600	0	9	0	370	0	0	0	250	0	9	0	120
26:55:00	96900	0	2	0	368	0	0	0	250	0	2	0	118
27:00:00	97200	0	7	0	361	0	0	0	250	0	7	0	111
27:05:00	97500	0	8	0	353	0	0	0	250	0	8	0	103
27:10:00	97800	0	1	0	352	0	0	0	250	0	1	0	102
27:15:00	98100	0	2	0	350	0	0	0	250	0	2	0	100
27:20:00	98400	0	5	0	345	0	0	0	250	0	5	0	95
27:25:00	98700	0	1	0	344	0	0	0	250	0	1	0	94
27:30:00	99000	0	1	0	343	0	0	0	250	0	1	0	93
27:35:00	99300	0	2	0	341	0	0	0	250	0	2	0	91
27:40:00	99600	0	4	0	337	0	0	0	250	0	4	0	87
27:45:00	99900	0	3	0	334	0	0	0	250	0	3	0	84
27:50:00	100200	0	0	0	334	0	0	0	250	0	0	0	84
27:55:00	100500	0	2	0	332	0	0	0	250	0	2	0	82
28:00:00	100800	0	3	0	329	0	0	0	250	0	3	0	79
28:05:00	101100	0	1	0	328	0	0	0	250	0	1	0	78
28:10:00	101400	0	2	0	326	0	0	0	250	0	2	0	76
28:15:00	101700	0	2	0	324	0	0	0	250	0	2	0	74
28:20:00	102000	0	1	0	323	0	0	0	250	0	1	0	73
28:25:00	102300	0	2	0	321	0	0	0	250	0	2	0	71
28:30:00	102600	0	2	0	319	0	0	0	250	0	2	0	69
28:35:00	102900	0	0	0	319	0	0	0	250	0	0	0	69
28:40:00	103200	0	0	0	319	0	0	0	250	0	0	0	69
28:45:00	103500	0	0	0	319	0	0	0	250	0	0	0	69
28:50:00	103800	0	0	0	319	0	0	0	250	0	0	0	69
28:55:00	104100	0	2	0	317	0	0	0	250	0	2	0	67
29:00:00	104400	0	1	0	316	0	0	0	250	0	1	0	66
29:05:00	104700	0	3	0	313	0	0	0	250	0	3	0	63
29:10:00	105000	0	2	0	311	0	0	0	250	0	2	0	61
29:15:00	105300	0	0	0	311	0	0	0	250	0	0	0	61
29:20:00	105600	0	1	0	310	0	0	0	250	0	1	0	60
29:25:00	105900	0	1	0	309	0	0	0	250	0	1	0	59
29:30:00	106200	0	2	0	307	0	0	0	250	0	2	0	57
29:35:00	106500	0	0	0	307	0	0	0	250	0	0	0	57
29:40:00	106800	0	2	0	305	0	0	0	250	0	2	0	55
29:45:00	107100	0	3	0	302	0	0	0	250	0	3	0	52
29:50:00	107400	0	3	0	299	0	0	0	250	0	3	0	49
29:55:00	107700	0	2	0	297	0	0	0	250	0	2	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
