time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1115	0	3940	971	92	0	3689	1085	1023	0	251
06:20:00	22800	2065	1159	0	4846	983	155	0	4517	1082	1004	0	329
06:25:00	23100	1957	1088	0	5715	940	119	0	5338	1017	969	0	377
06:30:00	23400	2170	1282	0	6603	1010	181	0	6167	1160	1101	0	436
06:35:00	23700	2117	1155	0	7565	1006	108	0	7065	1111	1047	0	500
06:40:00	24000	2255	1583	0	8237	1003	378	0	7690	1252	1205	0	547
06:45:00	24300	2473	1685	0	9025	1136	424	0	8402	1337	1261	0	623
06:50:00	24600	2776	2445	0	9356	1029	782	0	8649	1747	1663	0	707
06:55:00	24900	2808	2622	0	9542	1018	893	0	8774	1790	1729	0	768
07:00:00	25200	1626	1690	0	9478	572	673	0	8673	1054	1017	0	805
07:05:00	25500	1548	1536	0	9490	560	583	0	8650	988	953	0	840
07:10:00	25800	1644	1779	0	9355	558	732	0	8476	1086	1047	0	879
07:15:00	26100	1620	1688	0	9287	542	646	0	8372	1078	1042	0	915
07:20:00	26400	1473	1300	0	9460	674	531	0	8515	799	769	0	945
07:25:00	26700	1381	1039	0	9802	601	295	0	8821	780	744	0	981
07:30:00	27000	1621	1764	0	9659	531	696	0	8656	1090	1068	0	1003
07:35:00	27300	1842	2151	0	9350	529	868	0	8317	1313	1283	0	1033
07:40:00	27600	1582	1661	0	9271	513	608	0	8222	1069	1053	0	1049
07:45:00	27900	1835	2027	0	9079	579	806	0	7995	1256	1221	0	1084
07:50:00	28200	1771	1930	0	8920	554	732	0	7817	1217	1198	0	1103
07:55:00	28500	1691	1858	0	8753	547	742	0	7622	1144	1116	0	1131
08:00:00	28800	1690	1784	0	8659	549	673	0	7498	1141	1111	0	1161
08:05:00	29100	1494	1537	0	8616	505	560	0	7443	989	977	0	1173
08:10:00	29400	1314	1078	0	8852	528	304	0	7667	786	774	0	1185
08:15:00	29700	1488	1396	0	8944	591	525	0	7733	897	871	0	1211
08:20:00	30000	1603	1602	0	8945	565	586	0	7712	1038	1016	0	1233
08:25:00	30300	1849	2147	0	8647	566	883	0	7395	1283	1264	0	1252
08:30:00	30600	1648	1669	0	8626	568	609	0	7354	1080	1060	0	1272
08:35:00	30900	1682	1894	0	8414	503	728	0	7129	1179	1166	0	1285
08:40:00	31200	1691	1753	0	8352	574	651	0	7052	1117	1102	0	1300
08:45:00	31500	1806	2067	0	8091	533	830	0	6755	1273	1237	0	1336
08:50:00	31800	1525	1561	0	8055	520	578	0	6697	1005	983	0	1358
08:55:00	32100	1414	1361	0	8108	528	503	0	6722	886	858	0	1386
09:00:00	32400	705	1339	0	7474	73	694	0	6101	632	645	0	1373
09:05:00	32700	346	613	0	7207	84	340	0	5845	262	273	0	1362
09:10:00	33000	235	414	0	7028	67	224	0	5688	168	190	0	1340
09:15:00	33300	645	1164	0	6509	124	635	0	5177	521	529	0	1332
09:20:00	33600	637	1235	0	5911	42	629	0	4590	595	606	0	1321
09:25:00	33900	820	1590	0	5141	63	805	0	3848	757	785	0	1293
09:30:00	34200	650	1282	0	4509	25	644	0	3229	625	638	0	1280
09:35:00	34500	496	959	0	4046	44	492	0	2781	452	467	0	1265
09:40:00	34800	158	295	0	3909	25	154	0	2652	133	141	0	1257
09:45:00	35100	196	367	0	3738	30	190	0	2492	166	177	0	1246
09:50:00	35400	294	565	0	3467	29	287	0	2234	265	278	0	1233
09:55:00	35700	176	320	0	3323	40	167	0	2107	136	153	0	1216
10:00:00	36000	1170	793	0	3700	525	162	0	2470	645	631	0	1230
10:05:00	36300	1197	807	0	4090	533	163	0	2840	664	644	0	1250
10:10:00	36600	1140	840	0	4390	500	197	0	3143	640	643	0	1247
10:15:00	36900	1197	884	0	4703	520	216	0	3447	677	668	0	1256
10:20:00	37200	1185	955	0	4933	496	267	0	3676	689	688	0	1257
10:25:00	37500	1279	1011	0	5201	541	285	0	3932	738	726	0	1269
10:30:00	37800	1185	873	0	5513	531	227	0	4236	654	646	0	1277
10:35:00	38100	1243	884	0	5872	566	213	0	4589	677	671	0	1283
10:40:00	38400	1242	887	0	6227	552	223	0	4918	690	664	0	1309
10:45:00	38700	1460	1426	0	6261	536	503	0	4951	924	923	0	1310
10:50:00	39000	1385	1254	0	6392	552	433	0	5070	833	821	0	1322
10:55:00	39300	1538	1475	0	6455	572	508	0	5134	966	967	0	1321
11:00:00	39600	710	1337	0	5828	84	700	0	4518	626	637	0	1310
11:05:00	39900	524	997	0	5355	63	517	0	4064	461	480	0	1291
11:10:00	40200	224	411	0	5168	48	221	0	3891	176	190	0	1277
11:15:00	40500	422	741	0	4849	119	416	0	3594	303	325	0	1255
11:20:00	40800	204	346	0	4707	86	197	0	3483	118	149	0	1224
11:25:00	41100	482	918	0	4271	61	478	0	3066	421	440	0	1205
11:30:00	41400	791	1573	0	3489	32	785	0	2313	759	788	0	1176
11:35:00	41700	590	1162	0	2917	42	585	0	1770	548	577	0	1147
11:40:00	42000	385	749	0	2553	35	376	0	1429	350	373	0	1124
11:45:00	42300	117	212	0	2458	34	111	0	1352	83	101	0	1106
11:50:00	42600	255	508	0	2205	23	248	0	1127	232	260	0	1078
11:55:00	42900	119	230	0	2094	28	108	0	1047	91	122	0	1047
12:00:00	43200	72	148	0	2018	10	70	0	987	62	78	0	1031
12:05:00	43500	69	134	0	1953	23	63	0	947	46	71	0	1006
12:10:00	43800	92	202	0	1843	11	89	0	869	81	113	0	974
12:15:00	44100	88	188	0	1743	19	82	0	806	69	106	0	937
12:20:00	44400	76	147	0	1672	24	75	0	755	52	72	0	917
12:25:00	44700	40	81	0	1631	9	38	0	726	31	43	0	905
12:30:00	45000	38	79	0	1590	11	34	0	703	27	45	0	887
12:35:00	45300	32	74	0	1548	9	32	0	680	23	42	0	868
12:40:00	45600	41	93	0	1496	7	39	0	648	34	54	0	848
12:45:00	45900	50	99	0	1447	14	49	0	613	36	50	0	834
12:50:00	46200	30	72	0	1405	7	29	0	591	23	43	0	814
12:55:00	46500	41	96	0	1350	7	37	0	561	34	59	0	789
13:00:00	46800	28	58	0	1320	7	23	0	545	21	35	0	775
13:05:00	47100	38	84	0	1274	11	33	0	523	27	51	0	751
13:10:00	47400	28	64	0	1238	16	23	0	516	12	41	0	722
13:15:00	47700	23	55	0	1206	7	21	0	502	16	34	0	704
13:20:00	48000	32	66	0	1172	10	24	0	488	22	42	0	684
13:25:00	48300	18	37	0	1153	9	14	0	483	9	23	0	670
13:30:00	48600	22	58	0	1117	4	20	0	467	18	38	0	650
13:35:00	48900	32	82	0	1067	8	27	0	448	24	55	0	619
13:40:00	49200	25	46	0	1046	10	20	0	438	15	26	0	608
13:45:00	49500	10	27	0	1029	4	10	0	432	6	17	0	597
13:50:00	49800	10	38	0	1001	2	9	0	425	8	29	0	576
13:55:00	50100	13	41	0	973	3	13	0	415	10	28	0	558
14:00:00	50400	1992	1014	0	1951	976	14	0	1377	1016	1000	0	574
14:05:00	50700	1918	993	0	2876	937	29	0	2285	981	964	0	591
14:10:00	51000	2082	1157	0	3801	1012	73	0	3224	1070	1084	0	577
14:15:00	51300	2117	1271	0	4647	991	162	0	4053	1126	1109	0	594
14:20:00	51600	2127	1302	0	5472	1004	205	0	4852	1123	1097	0	620
14:25:00	51900	2072	1344	0	6200	964	233	0	5583	1108	1111	0	617
14:30:00	52200	2327	1548	0	6979	1093	329	0	6347	1234	1219	0	632
14:35:00	52500	2302	1518	0	7763	1060	295	0	7112	1242	1223	0	651
14:40:00	52800	2155	1403	0	8515	1003	268	0	7847	1152	1135	0	668
14:45:00	53100	2435	1633	0	9317	1131	372	0	8606	1304	1261	0	711
14:50:00	53400	2975	2874	0	9418	1060	976	0	8690	1915	1898	0	728
14:55:00	53700	2872	2760	0	9530	1047	946	0	8791	1825	1814	0	739
15:00:00	54000	1635	1725	0	9440	580	663	0	8708	1055	1062	0	732
15:05:00	54300	1632	1685	0	9387	580	663	0	8625	1052	1022	0	762
15:10:00	54600	1987	2481	0	8893	558	1067	0	8116	1429	1414	0	777
15:15:00	54900	1639	1725	0	8807	561	657	0	8020	1078	1068	0	787
15:20:00	55200	1586	1570	0	8823	652	636	0	8036	934	934	0	787
15:25:00	55500	1744	1760	0	8807	630	647	0	8019	1114	1113	0	788
15:30:00	55800	1599	1708	0	8698	569	663	0	7925	1030	1045	0	773
15:35:00	56100	1736	1957	0	8477	543	756	0	7712	1193	1201	0	765
15:40:00	56400	1722	1924	0	8275	540	729	0	7523	1182	1195	0	752
15:45:00	56700	1781	1925	0	8131	613	743	0	7393	1168	1182	0	738
15:50:00	57000	1749	1855	0	8025	598	689	0	7302	1151	1166	0	723
15:55:00	57300	1694	1885	0	7834	547	733	0	7116	1147	1152	0	718
16:00:00	57600	1838	2058	0	7614	585	811	0	6890	1253	1247	0	724
16:05:00	57900	1812	2129	0	7297	561	861	0	6590	1251	1268	0	707
16:10:00	58200	1400	1197	0	7500	590	382	0	6798	810	815	0	702
16:15:00	58500	1479	1366	0	7613	599	490	0	6907	880	876	0	706
16:20:00	58800	1844	2039	0	7418	592	790	0	6709	1252	1249	0	709
16:25:00	59100	1839	2052	0	7205	634	837	0	6506	1205	1215	0	699
16:30:00	59400	1757	1851	0	7111	610	704	0	6412	1147	1147	0	699
16:35:00	59700	1792	2038	0	6865	568	821	0	6159	1224	1217	0	706
16:40:00	60000	1749	1813	0	6801	625	703	0	6081	1124	1110	0	720
16:45:00	60300	1885	2151	0	6535	583	859	0	5805	1302	1292	0	730
16:50:00	60600	1659	1753	0	6441	571	689	0	5687	1088	1064	0	754
16:55:00	60900	1579	1645	0	6375	561	643	0	5605	1018	1002	0	770
17:00:00	61200	591	1058	0	5908	101	551	0	5155	490	507	0	753
17:05:00	61500	332	539	0	5701	92	291	0	4956	240	248	0	745
17:10:00	61800	485	861	0	5325	92	453	0	4595	393	408	0	730
17:15:00	62100	445	743	0	5027	126	414	0	4307	319	329	0	720
17:20:00	62400	645	1171	0	4501	94	620	0	3781	551	551	0	720
17:25:00	62700	1042	1956	0	3587	109	1014	0	2876	933	942	0	711
17:30:00	63000	991	1918	0	2660	56	966	0	1966	935	952	0	694
17:35:00	63300	436	805	0	2291	63	417	0	1612	373	388	0	679
17:40:00	63600	167	297	0	2161	38	155	0	1495	129	142	0	666
17:45:00	63900	165	269	0	2057	48	149	0	1394	117	120	0	663
17:50:00	64200	177	280	0	1954	68	161	0	1301	109	119	0	653
17:55:00	64500	143	250	0	1847	45	136	0	1210	98	114	0	637
18:00:00	64800	1130	699	0	2278	533	111	0	1632	597	588	0	646
18:05:00	65100	1169	729	0	2718	559	122	0	2069	610	607	0	649
18:10:00	65400	1134	798	0	3054	519	193	0	2395	615	605	0	659
18:15:00	65700	1176	822	0	3408	527	194	0	2728	649	628	0	680
18:20:00	66000	1144	832	0	3720	523	215	0	3036	621	617	0	684
18:25:00	66300	1202	843	0	4079	557	203	0	3390	645	640	0	689
18:30:00	66600	1199	872	0	4406	544	231	0	3703	655	641	0	703
18:35:00	66900	1239	882	0	4763	563	212	0	4054	676	670	0	709
18:40:00	67200	1361	1068	0	5056	607	336	0	4325	754	732	0	731
18:45:00	67500	1198	906	0	5348	529	252	0	4602	669	654	0	746
18:50:00	67800	1333	1077	0	5604	612	398	0	4816	721	679	0	788
18:55:00	68100	1853	2060	0	5397	601	851	0	4566	1252	1209	0	831
19:00:00	68400	1039	1953	0	4483	126	1026	0	3666	913	927	0	817
19:05:00	68700	513	942	0	4054	81	496	0	3251	432	446	0	803
19:10:00	69000	234	408	0	3880	53	232	0	3072	181	176	0	808
19:15:00	69300	185	329	0	3736	45	180	0	2937	140	149	0	799
19:20:00	69600	168	309	0	3595	31	165	0	2803	137	144	0	792
19:25:00	69900	250	381	0	3464	121	246	0	2678	129	135	0	786
19:30:00	70200	627	1196	0	2895	62	626	0	2114	565	570	0	781
19:35:00	70500	765	1466	0	2194	70	758	0	1426	695	708	0	768
19:40:00	70800	304	601	0	1897	21	299	0	1148	283	302	0	749
19:45:00	71100	105	199	0	1803	10	102	0	1056	95	97	0	747
19:50:00	71400	90	179	0	1714	9	79	0	986	81	100	0	728
19:55:00	71700	152	296	0	1570	18	143	0	861	134	153	0	709
20:00:00	72000	87	173	0	1484	7	82	0	786	80	91	0	698
20:05:00	72300	74	135	0	1423	15	66	0	735	59	69	0	688
20:10:00	72600	66	142	0	1347	4	64	0	675	62	78	0	672
20:15:00	72900	58	128	0	1277	5	57	0	623	53	71	0	654
20:20:00	73200	54	116	0	1215	8	54	0	577	46	62	0	638
20:25:00	73500	52	101	0	1166	11	49	0	539	41	52	0	627
20:30:00	73800	27	53	0	1140	10	22	0	527	17	31	0	613
20:35:00	74100	41	93	0	1088	4	38	0	493	37	55	0	595
20:40:00	74400	28	53	0	1063	10	25	0	478	18	28	0	585
20:45:00	74700	30	73	0	1020	8	26	0	460	22	47	0	560
20:50:00	75000	14	33	0	1001	4	12	0	452	10	21	0	549
20:55:00	75300	27	56	0	972	12	23	0	441	15	33	0	531
21:00:00	75600	36	72	0	936	7	34	0	414	29	38	0	522
21:05:00	75900	21	41	0	916	8	19	0	403	13	22	0	513
21:10:00	76200	16	32	0	900	4	15	0	392	12	17	0	508
21:15:00	76500	27	53	0	874	6	26	0	372	21	27	0	502
21:20:00	76800	14	34	0	854	5	13	0	364	9	21	0	490
21:25:00	77100	13	29	0	838	2	12	0	354	11	17	0	484
21:30:00	77400	11	26	0	823	5	10	0	349	6	16	0	474
21:35:00	77700	14	37	0	800	1	14	0	336	13	23	0	464
21:40:00	78000	8	23	0	785	1	8	0	329	7	15	0	456
21:45:00	78300	10	25	0	770	4	8	0	325	6	17	0	445
21:50:00	78600	13	34	0	749	1	12	0	314	12	22	0	435
21:55:00	78900	18	35	0	732	5	15	0	304	13	20	0	428
22:00:00	79200	6	23	0	715	3	5	0	302	3	18	0	413
22:05:00	79500	8	21	0	702	0	8	0	294	8	13	0	408
22:10:00	79800	6	29	0	679	1	6	0	289	5	23	0	390
22:15:00	80100	8	21	0	666	1	7	0	283	7	14	0	383
22:20:00	80400	2	15	0	653	2	2	0	283	0	13	0	370
22:25:00	80700	4	13	0	644	2	2	0	283	2	11	0	361
22:30:00	81000	6	31	0	619	0	6	0	277	6	25	0	342
22:35:00	81300	5	16	0	608	3	4	0	276	2	12	0	332
22:40:00	81600	9	26	0	591	1	8	0	269	8	18	0	322
22:45:00	81900	0	5	0	586	0	0	0	269	0	5	0	317
22:50:00	82200	6	13	0	579	5	2	0	272	1	11	0	307
22:55:00	82500	5	15	0	569	4	2	0	274	1	13	0	295
23:00:00	82800	8	18	0	559	3	7	0	270	5	11	0	289
23:05:00	83100	4	10	0	553	1	4	0	267	3	6	0	286
23:10:00	83400	2	3	0	552	1	1	0	267	1	2	0	285
23:15:00	83700	3	7	0	548	0	3	0	264	3	4	0	284
23:20:00	84000	3	6	0	545	2	3	0	263	1	3	0	282
23:25:00	84300	6	11	0	540	0	6	0	257	6	5	0	283
23:30:00	84600	2	8	0	534	2	1	0	258	0	7	0	276
23:35:00	84900	3	9	0	528	0	3	0	255	3	6	0	273
23:40:00	85200	2	6	0	524	2	1	0	256	0	5	0	268
23:45:00	85500	1	5	0	520	0	1	0	255	1	4	0	265
23:50:00	85800	2	6	0	516	0	2	0	253	2	4	0	263
23:55:00	86100	1	5	0	512	0	1	0	252	1	4	0	260
24:00:00	86400	0	2	0	510	0	0	0	252	0	2	0	258
24:05:00	86700	1	8	0	503	0	1	0	251	1	7	0	252
24:10:00	87000	0	5	0	498	0	0	0	251	0	5	0	247
24:15:00	87300	0	10	0	488	0	0	0	251	0	10	0	237
24:20:00	87600	0	9	0	479	0	0	0	251	0	9	0	228
24:25:00	87900	0	3	0	476	0	0	0	251	0	3	0	225
24:30:00	88200	1	7	0	470	1	1	0	251	0	6	0	219
24:35:00	88500	0	4	0	466	0	0	0	251	0	4	0	215
24:40:00	88800	0	2	0	464	0	0	0	251	0	2	0	213
24:45:00	89100	0	3	0	461	0	0	0	251	0	3	0	210
24:50:00	89400	0	1	0	460	0	0	0	251	0	1	0	209
24:55:00	89700	1	2	0	459	0	1	0	250	1	1	0	209
25:00:00	90000	0	7	0	452	0	0	0	250	0	7	0	202
25:05:00	90300	0	7	0	445	0	0	0	250	0	7	0	195
25:10:00	90600	0	1	0	444	0	0	0	250	0	1	0	194
25:15:00	90900	0	1	0	443	0	0	0	250	0	1	0	193
25:20:00	91200	0	2	0	441	0	0	0	250	0	2	0	191
25:25:00	91500	0	2	0	439	0	0	0	250	0	2	0	189
25:30:00	91800	0	1	0	438	0	0	0	250	0	1	0	188
25:35:00	92100	0	2	0	436	0	0	0	250	0	2	0	186
25:40:00	92400	0	1	0	435	0	0	0	250	0	1	0	185
25:45:00	92700	0	2	0	433	0	0	0	250	0	2	0	183
25:50:00	93000	0	2	0	431	0	0	0	250	0	2	0	181
25:55:00	93300	0	3	0	428	0	0	0	250	0	3	0	178
26:00:00	93600	0	5	0	423	0	0	0	250	0	5	0	173
26:05:00	93900	0	4	0	419	0	0	0	250	0	4	0	169
26:10:00	94200	0	4	0	415	0	0	0	250	0	4	0	165
26:15:00	94500	0	7	0	408	0	0	0	250	0	7	0	158
26:20:00	94800	0	7	0	401	0	0	0	250	0	7	0	151
26:25:00	95100	0	3	0	398	0	0	0	250	0	3	0	148
26:30:00	95400	0	4	0	394	0	0	0	250	0	4	0	144
26:35:00	95700	0	5	0	389	0	0	0	250	0	5	0	139
26:40:00	96000	0	3	0	386	0	0	0	250	0	3	0	136
26:45:00	96300	0	6	0	380	0	0	0	250	0	6	0	130
26:50:00	96600	0	12	0	368	0	0	0	250	0	12	0	118
26:55:00	96900	0	2	0	366	0	0	0	250	0	2	0	116
27:00:00	97200	0	5	0	361	0	0	0	250	0	5	0	111
27:05:00	97500	0	7	0	354	0	0	0	250	0	7	0	104
27:10:00	97800	0	1	0	353	0	0	0	250	0	1	0	103
27:15:00	98100	0	3	0	350	0	0	0	250	0	3	0	100
27:20:00	98400	0	3	0	347	0	0	0	250	0	3	0	97
27:25:00	98700	0	2	0	345	0	0	0	250	0	2	0	95
27:30:00	99000	0	1	0	344	0	0	0	250	0	1	0	94
27:35:00	99300	0	1	0	343	0	0	0	250	0	1	0	93
27:40:00	99600	0	3	0	340	0	0	0	250	0	3	0	90
27:45:00	99900	0	3	0	337	0	0	0	250	0	3	0	87
27:50:00	100200	0	2	0	335	0	0	0	250	0	2	0	85
27:55:00	100500	0	3	0	332	0	0	0	250	0	3	0	82
28:00:00	100800	0	2	0	330	0	0	0	250	0	2	0	80
28:05:00	101100	0	1	0	329	0	0	0	250	0	1	0	79
28:10:00	101400	0	2	0	327	0	0	0	250	0	2	0	77
28:15:00	101700	0	2	0	325	0	0	0	250	0	2	0	75
28:20:00	102000	0	2	0	323	0	0	0	250	0	2	0	73
28:25:00	102300	0	2	0	321	0	0	0	250	0	2	0	71
28:30:00	102600	0	2	0	319	0	0	0	250	0	2	0	69
28:35:00	102900	0	0	0	319	0	0	0	250	0	0	0	69
28:40:00	103200	0	0	0	319	0	0	0	250	0	0	0	69
28:45:00	103500	0	0	0	319	0	0	0	250	0	0	0	69
28:50:00	103800	0	0	0	319	0	0	0	250	0	0	0	69
28:55:00	104100	0	3	0	316	0	0	0	250	0	3	0	66
29:00:00	104400	0	1	0	315	0	0	0	250	0	1	0	65
29:05:00	104700	0	2	0	313	0	0	0	250	0	2	0	63
29:10:00	105000	0	2	0	311	0	0	0	250	0	2	0	61
29:15:00	105300	0	0	0	311	0	0	0	250	0	0	0	61
29:20:00	105600	0	1	0	310	0	0	0	250	0	1	0	60
29:25:00	105900	0	1	0	309	0	0	0	250	0	1	0	59
29:30:00	106200	0	1	0	308	0	0	0	250	0	1	0	58
29:35:00	106500	0	0	0	308	0	0	0	250	0	0	0	58
29:40:00	106800	0	2	0	306	0	0	0	250	0	2	0	56
29:45:00	107100	0	3	0	303	0	0	0	250	0	3	0	53
29:50:00	107400	0	4	0	299	0	0	0	250	0	4	0	49
29:55:00	107700	0	2	0	297	0	0	0	250	0	2	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
