time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1115	0	3941	972	93	0	3690	1085	1022	0	251
06:20:00	22800	2061	1152	0	4850	982	151	0	4521	1079	1001	0	329
06:25:00	23100	1960	1094	0	5716	939	122	0	5338	1021	972	0	378
06:30:00	23400	2176	1293	0	6599	1010	187	0	6161	1166	1106	0	438
06:35:00	23700	2117	1153	0	7563	1009	108	0	7062	1108	1045	0	501
06:40:00	24000	2251	1582	0	8232	996	374	0	7684	1255	1208	0	548
06:45:00	24300	2492	1735	0	8989	1122	443	0	8363	1370	1292	0	626
06:50:00	24600	2800	2476	0	9313	1046	806	0	8603	1754	1670	0	710
06:55:00	24900	2789	2577	0	9525	1025	874	0	8754	1764	1703	0	771
07:00:00	25200	1651	1752	0	9424	567	698	0	8623	1084	1054	0	801
07:05:00	25500	1527	1494	0	9457	552	562	0	8613	975	932	0	844
07:10:00	25800	1656	1792	0	9321	568	744	0	8437	1088	1048	0	884
07:15:00	26100	1647	1732	0	9236	549	673	0	8313	1098	1059	0	923
07:20:00	26400	1486	1317	0	9405	681	544	0	8450	805	773	0	955
07:25:00	26700	1379	1045	0	9739	591	293	0	8748	788	752	0	991
07:30:00	27000	1631	1784	0	9586	532	706	0	8574	1099	1078	0	1012
07:35:00	27300	1816	2110	0	9292	523	842	0	8255	1293	1268	0	1037
07:40:00	27600	1598	1669	0	9221	535	624	0	8166	1063	1045	0	1055
07:45:00	27900	1804	1980	0	9045	568	775	0	7959	1236	1205	0	1086
07:50:00	28200	1754	1894	0	8905	552	715	0	7796	1202	1179	0	1109
07:55:00	28500	1659	1805	0	8759	540	710	0	7626	1119	1095	0	1133
08:00:00	28800	1722	1849	0	8632	551	705	0	7472	1171	1144	0	1160
08:05:00	29100	1471	1487	0	8616	507	537	0	7442	964	950	0	1174
08:10:00	29400	1357	1150	0	8823	536	347	0	7631	821	803	0	1192
08:15:00	29700	1478	1381	0	8920	592	515	0	7708	886	866	0	1212
08:20:00	30000	1603	1611	0	8912	555	586	0	7677	1048	1025	0	1235
08:25:00	30300	1864	2174	0	8602	569	898	0	7348	1295	1276	0	1254
08:30:00	30600	1664	1692	0	8574	578	625	0	7301	1086	1067	0	1273
08:35:00	30900	1681	1892	0	8363	501	727	0	7075	1180	1165	0	1288
08:40:00	31200	1657	1689	0	8331	572	617	0	7030	1085	1072	0	1301
08:45:00	31500	1801	2067	0	8065	526	825	0	6731	1275	1242	0	1334
08:50:00	31800	1537	1562	0	8040	540	590	0	6681	997	972	0	1359
08:55:00	32100	1429	1404	0	8065	517	518	0	6680	912	886	0	1385
09:00:00	32400	731	1381	0	7415	85	720	0	6045	646	661	0	1370
09:05:00	32700	340	613	0	7142	72	334	0	5783	268	279	0	1359
09:10:00	33000	208	366	0	6984	58	197	0	5644	150	169	0	1340
09:15:00	33300	648	1156	0	6476	140	638	0	5146	508	518	0	1330
09:20:00	33600	652	1250	0	5878	51	644	0	4553	601	606	0	1325
09:25:00	33900	809	1565	0	5122	68	794	0	3827	741	771	0	1295
09:30:00	34200	682	1335	0	4469	34	676	0	3185	648	659	0	1284
09:35:00	34500	471	925	0	4015	33	467	0	2751	438	458	0	1264
09:40:00	34800	123	231	0	3907	20	119	0	2652	103	112	0	1255
09:45:00	35100	175	329	0	3753	25	169	0	2508	150	160	0	1245
09:50:00	35400	297	564	0	3486	38	290	0	2256	259	274	0	1230
09:55:00	35700	211	385	0	3312	44	202	0	2098	167	183	0	1214
10:00:00	36000	1172	802	0	3682	516	164	0	2450	656	638	0	1232
10:05:00	36300	1192	808	0	4066	527	158	0	2819	665	650	0	1247
10:10:00	36600	1156	870	0	4352	496	213	0	3102	660	657	0	1250
10:15:00	36900	1196	883	0	4665	519	215	0	3406	677	668	0	1259
10:20:00	37200	1177	928	0	4914	508	259	0	3655	669	669	0	1259
10:25:00	37500	1286	1028	0	5172	540	292	0	3903	746	736	0	1269
10:30:00	37800	1172	843	0	5501	531	214	0	4220	641	629	0	1281
10:35:00	38100	1268	931	0	5838	564	238	0	4546	704	693	0	1292
10:40:00	38400	1287	978	0	6147	558	268	0	4836	729	710	0	1311
10:45:00	38700	1477	1448	0	6176	545	520	0	4861	932	928	0	1315
10:50:00	39000	1394	1287	0	6283	540	442	0	4959	854	845	0	1324
10:55:00	39300	1465	1345	0	6403	553	435	0	5077	912	910	0	1326
11:00:00	39600	702	1316	0	5789	92	692	0	4477	610	624	0	1312
11:05:00	39900	556	1033	0	5312	87	549	0	4015	469	484	0	1297
11:10:00	40200	207	386	0	5133	37	204	0	3848	170	182	0	1285
11:15:00	40500	403	699	0	4837	121	397	0	3572	282	302	0	1265
11:20:00	40800	203	355	0	4685	75	196	0	3451	128	159	0	1234
11:25:00	41100	443	849	0	4279	55	439	0	3067	388	410	0	1212
11:30:00	41400	809	1609	0	3479	29	803	0	2293	780	806	0	1186
11:35:00	41700	551	1099	0	2931	28	546	0	1775	523	553	0	1156
11:40:00	42000	411	807	0	2535	29	402	0	1402	382	405	0	1133
11:45:00	42300	90	171	0	2454	26	84	0	1344	64	87	0	1110
11:50:00	42600	231	463	0	2222	21	224	0	1141	210	239	0	1081
11:55:00	42900	110	207	0	2125	34	99	0	1076	76	108	0	1049
12:00:00	43200	79	156	0	2048	16	77	0	1015	63	79	0	1033
12:05:00	43500	72	139	0	1981	24	66	0	973	48	73	0	1008
12:10:00	43800	94	204	0	1871	13	91	0	895	81	113	0	976
12:15:00	44100	96	206	0	1761	21	90	0	826	75	116	0	935
12:20:00	44400	60	117	0	1704	15	59	0	782	45	58	0	922
12:25:00	44700	52	99	0	1657	20	50	0	752	32	49	0	905
12:30:00	45000	56	106	0	1607	17	52	0	717	39	54	0	890
12:35:00	45300	41	89	0	1559	10	41	0	686	31	48	0	873
12:40:00	45600	34	79	0	1514	8	32	0	662	26	47	0	852
12:45:00	45900	32	74	0	1472	5	31	0	636	27	43	0	836
12:50:00	46200	30	67	0	1435	12	29	0	619	18	38	0	816
12:55:00	46500	64	136	0	1363	12	60	0	571	52	76	0	792
13:00:00	46800	33	74	0	1322	8	28	0	551	25	46	0	771
13:05:00	47100	31	74	0	1279	8	26	0	533	23	48	0	746
13:10:00	47400	20	55	0	1244	10	15	0	528	10	40	0	716
13:15:00	47700	30	72	0	1202	5	28	0	505	25	44	0	697
13:20:00	48000	32	61	0	1173	14	24	0	495	18	37	0	678
13:25:00	48300	26	56	0	1143	6	22	0	479	20	34	0	664
13:30:00	48600	21	52	0	1112	4	19	0	464	17	33	0	648
13:35:00	48900	31	78	0	1065	8	26	0	446	23	52	0	619
13:40:00	49200	15	29	0	1051	7	10	0	443	8	19	0	608
13:45:00	49500	11	29	0	1033	4	11	0	436	7	18	0	597
13:50:00	49800	10	37	0	1006	2	9	0	429	8	28	0	577
13:55:00	50100	18	55	0	969	3	18	0	414	15	37	0	555
14:00:00	50400	1987	1005	0	1951	976	9	0	1381	1011	996	0	570
14:05:00	50700	1913	989	0	2875	933	24	0	2290	980	965	0	585
14:10:00	51000	2079	1148	0	3806	1014	70	0	3234	1065	1078	0	572
14:15:00	51300	2119	1281	0	4644	988	167	0	4055	1131	1114	0	589
14:20:00	51600	2126	1299	0	5471	1005	203	0	4857	1121	1096	0	614
14:25:00	51900	2110	1395	0	6186	984	270	0	5571	1126	1125	0	615
14:30:00	52200	2303	1521	0	6968	1075	305	0	6341	1228	1216	0	627
14:35:00	52500	2275	1468	0	7775	1052	268	0	7125	1223	1200	0	650
14:40:00	52800	2192	1485	0	8482	999	306	0	7818	1193	1179	0	664
14:45:00	53100	2448	1655	0	9275	1137	384	0	8571	1311	1271	0	704
14:50:00	53400	2936	2800	0	9411	1052	936	0	8687	1884	1864	0	724
14:55:00	53700	2911	2824	0	9498	1056	988	0	8755	1855	1836	0	743
15:00:00	54000	1649	1765	0	9382	572	677	0	8650	1077	1088	0	732
15:05:00	54300	1639	1717	0	9304	567	672	0	8545	1072	1045	0	759
15:10:00	54600	1952	2413	0	8843	555	1032	0	8068	1397	1381	0	775
15:15:00	54900	1627	1694	0	8776	574	645	0	7997	1053	1049	0	779
15:20:00	55200	1547	1492	0	8831	652	597	0	8052	895	895	0	779
15:25:00	55500	1759	1781	0	8809	638	661	0	8029	1121	1120	0	780
15:30:00	55800	1625	1756	0	8678	569	688	0	7910	1056	1068	0	768
15:35:00	56100	1756	1983	0	8451	555	778	0	7687	1201	1205	0	764
15:40:00	56400	1725	1926	0	8250	540	730	0	7497	1185	1196	0	753
15:45:00	56700	1788	1952	0	8086	598	753	0	7342	1190	1199	0	744
15:50:00	57000	1720	1799	0	8007	595	658	0	7279	1125	1141	0	728
15:55:00	57300	1739	1976	0	7770	543	778	0	7044	1196	1198	0	726
16:00:00	57600	1841	2060	0	7551	595	814	0	6825	1246	1246	0	726
16:05:00	57900	1850	2186	0	7215	580	899	0	6506	1270	1287	0	709
16:10:00	58200	1386	1170	0	7431	594	368	0	6732	792	802	0	699
16:15:00	58500	1491	1387	0	7535	600	499	0	6833	891	888	0	702
16:20:00	58800	1838	2010	0	7363	612	781	0	6664	1226	1229	0	699
16:25:00	59100	1864	2111	0	7116	615	869	0	6410	1249	1242	0	706
16:30:00	59400	1730	1803	0	7043	612	678	0	6344	1118	1125	0	699
16:35:00	59700	1797	2047	0	6793	565	827	0	6082	1232	1220	0	711
16:40:00	60000	1733	1800	0	6726	615	689	0	6008	1118	1111	0	718
16:45:00	60300	1918	2208	0	6436	593	895	0	5706	1325	1313	0	730
16:50:00	60600	1649	1739	0	6346	567	680	0	5593	1082	1059	0	753
16:55:00	60900	1565	1615	0	6296	557	621	0	5529	1008	994	0	767
17:00:00	61200	610	1072	0	5834	118	566	0	5081	492	506	0	753
17:05:00	61500	328	555	0	5607	81	299	0	4863	247	256	0	744
17:10:00	61800	531	926	0	5212	111	491	0	4483	420	435	0	729
17:15:00	62100	448	753	0	4907	118	419	0	4182	330	334	0	725
17:20:00	62400	630	1132	0	4405	98	597	0	3683	532	535	0	722
17:25:00	62700	1039	1951	0	3493	113	1012	0	2784	926	939	0	709
17:30:00	63000	971	1892	0	2572	46	956	0	1874	925	936	0	698
17:35:00	63300	379	707	0	2244	60	366	0	1568	319	341	0	676
17:40:00	63600	219	371	0	2092	55	205	0	1418	164	166	0	674
17:45:00	63900	148	246	0	1994	46	134	0	1330	102	112	0	664
17:50:00	64200	153	234	0	1913	69	138	0	1261	84	96	0	652
17:55:00	64500	157	259	0	1811	48	146	0	1163	109	113	0	648
18:00:00	64800	1148	747	0	2212	525	129	0	1559	623	618	0	653
18:05:00	65100	1152	698	0	2666	549	102	0	2006	603	596	0	660
18:10:00	65400	1130	804	0	2992	512	190	0	2328	618	614	0	664
18:15:00	65700	1175	824	0	3343	535	198	0	2665	640	626	0	678
18:20:00	66000	1173	900	0	3616	511	242	0	2934	662	658	0	682
18:25:00	66300	1197	829	0	3984	554	195	0	3293	643	634	0	691
18:30:00	66600	1199	866	0	4317	558	227	0	3624	641	639	0	693
18:35:00	66900	1256	898	0	4675	564	227	0	3961	692	671	0	714
18:40:00	67200	1367	1080	0	4962	601	341	0	4221	766	739	0	741
18:45:00	67500	1168	855	0	5275	518	222	0	4517	650	633	0	758
18:50:00	67800	1315	1027	0	5563	624	380	0	4761	691	647	0	802
18:55:00	68100	1907	2148	0	5322	614	900	0	4475	1293	1248	0	847
19:00:00	68400	1022	1926	0	4418	114	1009	0	3580	908	917	0	838
19:05:00	68700	519	965	0	3972	76	508	0	3148	443	457	0	824
19:10:00	69000	258	450	0	3780	63	256	0	2955	195	194	0	825
19:15:00	69300	189	345	0	3624	38	184	0	2809	151	161	0	815
19:20:00	69600	174	328	0	3470	33	171	0	2671	141	157	0	799
19:25:00	69900	242	358	0	3354	127	240	0	2558	115	118	0	796
19:30:00	70200	660	1256	0	2758	70	660	0	1968	590	596	0	790
19:35:00	70500	743	1451	0	2050	53	735	0	1286	690	716	0	764
19:40:00	70800	268	521	0	1797	25	263	0	1048	243	258	0	749
19:45:00	71100	81	159	0	1719	8	76	0	980	73	83	0	739
19:50:00	71400	78	166	0	1631	4	73	0	911	74	93	0	720
19:55:00	71700	117	239	0	1509	7	110	0	808	110	129	0	701
20:00:00	72000	100	195	0	1414	8	94	0	722	92	101	0	692
20:05:00	72300	52	98	0	1368	11	45	0	688	41	53	0	680
20:10:00	72600	46	104	0	1310	7	45	0	650	39	59	0	660
20:15:00	72900	70	149	0	1231	5	67	0	588	65	82	0	643
20:20:00	73200	55	116	0	1170	6	55	0	539	49	61	0	631
20:25:00	73500	36	66	0	1140	12	31	0	520	24	35	0	620
20:30:00	73800	35	70	0	1105	13	30	0	503	22	40	0	602
20:35:00	74100	41	77	0	1069	9	33	0	479	32	44	0	590
20:40:00	74400	27	64	0	1032	9	24	0	464	18	40	0	568
20:45:00	74700	24	56	0	1000	7	21	0	450	17	35	0	550
20:50:00	75000	18	35	0	983	9	16	0	443	9	19	0	540
20:55:00	75300	23	48	0	958	8	19	0	432	15	29	0	526
21:00:00	75600	31	60	0	929	8	29	0	411	23	31	0	518
21:05:00	75900	30	61	0	898	11	28	0	394	19	33	0	504
21:10:00	76200	19	38	0	879	4	18	0	380	15	20	0	499
21:15:00	76500	20	40	0	859	3	18	0	365	17	22	0	494
21:20:00	76800	19	47	0	831	2	18	0	349	17	29	0	482
21:25:00	77100	13	25	0	819	5	12	0	342	8	13	0	477
21:30:00	77400	17	38	0	798	5	16	0	331	12	22	0	467
21:35:00	77700	20	48	0	770	1	19	0	313	19	29	0	457
21:40:00	78000	13	29	0	754	3	13	0	303	10	16	0	451
21:45:00	78300	9	28	0	735	2	7	0	298	7	21	0	437
21:50:00	78600	6	16	0	725	0	6	0	292	6	10	0	433
21:55:00	78900	19	48	0	696	4	16	0	280	15	32	0	416
22:00:00	79200	3	18	0	681	2	3	0	279	1	15	0	402
22:05:00	79500	18	42	0	657	3	18	0	264	15	24	0	393
22:10:00	79800	5	30	0	632	0	5	0	259	5	25	0	373
22:15:00	80100	9	19	0	622	5	8	0	256	4	11	0	366
22:20:00	80400	2	17	0	607	0	2	0	254	2	15	0	353
22:25:00	80700	4	19	0	592	2	2	0	254	2	17	0	338
22:30:00	81000	3	11	0	584	0	3	0	251	3	8	0	333
22:35:00	81300	8	18	0	574	2	7	0	246	6	11	0	328
22:40:00	81600	4	12	0	566	3	3	0	246	1	9	0	320
22:45:00	81900	2	6	0	562	0	2	0	244	2	4	0	318
22:50:00	82200	6	11	0	557	6	2	0	248	0	9	0	309
22:55:00	82500	5	15	0	547	4	1	0	251	1	14	0	296
23:00:00	82800	1	9	0	539	0	1	0	250	1	8	0	289
23:05:00	83100	8	16	0	531	2	8	0	244	6	8	0	287
23:10:00	83400	5	8	0	528	3	4	0	243	2	4	0	285
23:15:00	83700	3	6	0	525	0	3	0	240	3	3	0	285
23:20:00	84000	0	2	0	523	0	0	0	240	0	2	0	283
23:25:00	84300	0	1	0	522	0	0	0	240	0	1	0	282
23:30:00	84600	3	9	0	516	2	2	0	240	1	7	0	276
23:35:00	84900	5	13	0	508	0	5	0	235	5	8	0	273
23:40:00	85200	2	7	0	503	2	1	0	236	0	6	0	267
23:45:00	85500	2	6	0	499	1	2	0	235	1	4	0	264
23:50:00	85800	0	3	0	496	0	0	0	235	0	3	0	261
23:55:00	86100	0	4	0	492	0	0	0	235	0	4	0	257
24:00:00	86400	0	1	0	491	0	0	0	235	0	1	0	256
24:05:00	86700	2	8	0	485	0	2	0	233	2	6	0	252
24:10:00	87000	0	5	0	480	0	0	0	233	0	5	0	247
24:15:00	87300	1	10	0	471	0	1	0	232	1	9	0	239
24:20:00	87600	0	9	0	462	0	0	0	232	0	9	0	230
24:25:00	87900	0	4	0	458	0	0	0	232	0	4	0	226
24:30:00	88200	0	9	0	449	0	0	0	232	0	9	0	217
24:35:00	88500	0	4	0	445	0	0	0	232	0	4	0	213
24:40:00	88800	0	3	0	442	0	0	0	232	0	3	0	210
24:45:00	89100	0	2	0	440	0	0	0	232	0	2	0	208
24:50:00	89400	0	1	0	439	0	0	0	232	0	1	0	207
24:55:00	89700	0	0	0	439	0	0	0	232	0	0	0	207
25:00:00	90000	0	6	0	433	0	0	0	232	0	6	0	201
25:05:00	90300	0	7	0	426	0	0	0	232	0	7	0	194
25:10:00	90600	0	2	0	424	0	0	0	232	0	2	0	192
25:15:00	90900	0	1	0	423	0	0	0	232	0	1	0	191
25:20:00	91200	0	2	0	421	0	0	0	232	0	2	0	189
25:25:00	91500	0	5	0	416	0	0	0	232	0	5	0	184
25:30:00	91800	0	2	0	414	0	0	0	232	0	2	0	182
25:35:00	92100	0	1	0	413	0	0	0	232	0	1	0	181
25:40:00	92400	0	1	0	412	0	0	0	232	0	1	0	180
25:45:00	92700	0	2	0	410	0	0	0	232	0	2	0	178
25:50:00	93000	0	1	0	409	0	0	0	232	0	1	0	177
25:55:00	93300	0	3	0	406	0	0	0	232	0	3	0	174
26:00:00	93600	0	4	0	402	0	0	0	232	0	4	0	170
26:05:00	93900	0	3	0	399	0	0	0	232	0	3	0	167
26:10:00	94200	0	3	0	396	0	0	0	232	0	3	0	164
26:15:00	94500	0	8	0	388	0	0	0	232	0	8	0	156
26:20:00	94800	0	7	0	381	0	0	0	232	0	7	0	149
26:25:00	95100	0	4	0	377	0	0	0	232	0	4	0	145
26:30:00	95400	0	4	0	373	0	0	0	232	0	4	0	141
26:35:00	95700	0	4	0	369	0	0	0	232	0	4	0	137
26:40:00	96000	0	3	0	366	0	0	0	232	0	3	0	134
26:45:00	96300	0	6	0	360	0	0	0	232	0	6	0	128
26:50:00	96600	0	9	0	351	0	0	0	232	0	9	0	119
26:55:00	96900	0	4	0	347	0	0	0	232	0	4	0	115
27:00:00	97200	0	8	0	339	0	0	0	232	0	8	0	107
27:05:00	97500	0	5	0	334	0	0	0	232	0	5	0	102
27:10:00	97800	0	0	0	334	0	0	0	232	0	0	0	102
27:15:00	98100	0	2	0	332	0	0	0	232	0	2	0	100
27:20:00	98400	0	4	0	328	0	0	0	232	0	4	0	96
27:25:00	98700	0	2	0	326	0	0	0	232	0	2	0	94
27:30:00	99000	0	1	0	325	0	0	0	232	0	1	0	93
27:35:00	99300	0	3	0	322	0	0	0	232	0	3	0	90
27:40:00	99600	0	2	0	320	0	0	0	232	0	2	0	88
27:45:00	99900	0	3	0	317	0	0	0	232	0	3	0	85
27:50:00	100200	0	2	0	315	0	0	0	232	0	2	0	83
27:55:00	100500	0	2	0	313	0	0	0	232	0	2	0	81
28:00:00	100800	0	2	0	311	0	0	0	232	0	2	0	79
28:05:00	101100	0	1	0	310	0	0	0	232	0	1	0	78
28:10:00	101400	0	2	0	308	0	0	0	232	0	2	0	76
28:15:00	101700	0	2	0	306	0	0	0	232	0	2	0	74
28:20:00	102000	0	1	0	305	0	0	0	232	0	1	0	73
28:25:00	102300	0	2	0	303	0	0	0	232	0	2	0	71
28:30:00	102600	0	2	0	301	0	0	0	232	0	2	0	69
28:35:00	102900	0	0	0	301	0	0	0	232	0	0	0	69
28:40:00	103200	0	0	0	301	0	0	0	232	0	0	0	69
28:45:00	103500	0	0	0	301	0	0	0	232	0	0	0	69
28:50:00	103800	0	1	0	300	0	0	0	232	0	1	0	68
28:55:00	104100	0	2	0	298	0	0	0	232	0	2	0	66
29:00:00	104400	0	1	0	297	0	0	0	232	0	1	0	65
29:05:00	104700	0	1	0	296	0	0	0	232	0	1	0	64
29:10:00	105000	0	2	0	294	0	0	0	232	0	2	0	62
29:15:00	105300	0	0	0	294	0	0	0	232	0	0	0	62
29:20:00	105600	0	1	0	293	0	0	0	232	0	1	0	61
29:25:00	105900	0	1	0	292	0	0	0	232	0	1	0	60
29:30:00	106200	0	3	0	289	0	0	0	232	0	3	0	57
29:35:00	106500	0	0	0	289	0	0	0	232	0	0	0	57
29:40:00	106800	0	2	0	287	0	0	0	232	0	2	0	55
29:45:00	107100	0	3	0	284	0	0	0	232	0	3	0	52
29:50:00	107400	0	3	0	281	0	0	0	232	0	3	0	49
29:55:00	107700	0	2	0	279	0	0	0	232	0	2	0	47
30:00:00	108000	0	0	279	0	0	0	232	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
