time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2057	1116	0	3939	971	93	0	3688	1086	1023	0	251
06:20:00	22800	2068	1160	0	4847	988	158	0	4518	1080	1002	0	329
06:25:00	23100	1960	1094	0	5713	940	122	0	5336	1020	972	0	377
06:30:00	23400	2172	1288	0	6597	1009	183	0	6162	1163	1105	0	435
06:35:00	23700	2104	1131	0	7570	1005	95	0	7072	1099	1036	0	498
06:40:00	24000	2282	1634	0	8218	1003	405	0	7670	1279	1229	0	548
06:45:00	24300	2467	1678	0	9007	1130	418	0	8382	1337	1260	0	625
06:50:00	24600	2763	2426	0	9344	1023	769	0	8636	1740	1657	0	708
06:55:00	24900	2826	2649	0	9521	1027	911	0	8752	1799	1738	0	769
07:00:00	25200	1606	1657	0	9470	569	653	0	8668	1037	1004	0	802
07:05:00	25500	1530	1499	0	9501	555	565	0	8658	975	934	0	843
07:10:00	25800	1660	1809	0	9352	562	748	0	8472	1098	1061	0	880
07:15:00	26100	1623	1690	0	9285	547	649	0	8370	1076	1041	0	915
07:20:00	26400	1471	1303	0	9453	667	529	0	8508	804	774	0	945
07:25:00	26700	1375	1035	0	9793	593	289	0	8812	782	746	0	981
07:30:00	27000	1634	1780	0	9647	538	709	0	8641	1096	1071	0	1006
07:35:00	27300	1821	2120	0	9348	524	847	0	8318	1297	1273	0	1030
07:40:00	27600	1599	1672	0	9275	533	625	0	8226	1066	1047	0	1049
07:45:00	27900	1846	2055	0	9066	577	817	0	7986	1269	1238	0	1080
07:50:00	28200	1770	1922	0	8914	559	731	0	7814	1211	1191	0	1100
07:55:00	28500	1675	1843	0	8746	531	726	0	7619	1144	1117	0	1127
08:00:00	28800	1689	1781	0	8654	550	672	0	7497	1139	1109	0	1157
08:05:00	29100	1485	1503	0	8636	515	551	0	7461	970	952	0	1175
08:10:00	29400	1319	1087	0	8868	529	309	0	7681	790	778	0	1187
08:15:00	29700	1479	1385	0	8962	587	516	0	7752	892	869	0	1210
08:20:00	30000	1592	1595	0	8959	548	575	0	7725	1044	1020	0	1234
08:25:00	30300	1842	2120	0	8681	581	876	0	7430	1261	1244	0	1251
08:30:00	30600	1662	1695	0	8648	572	623	0	7379	1090	1072	0	1269
08:35:00	30900	1670	1869	0	8449	497	716	0	7160	1173	1153	0	1289
08:40:00	31200	1691	1747	0	8393	584	651	0	7093	1107	1096	0	1300
08:45:00	31500	1794	2055	0	8132	525	818	0	6800	1269	1237	0	1332
08:50:00	31800	1499	1508	0	8123	519	552	0	6767	980	956	0	1356
08:55:00	32100	1394	1341	0	8176	514	483	0	6798	880	858	0	1378
09:00:00	32400	715	1356	0	7535	79	704	0	6173	636	652	0	1362
09:05:00	32700	351	641	0	7245	63	345	0	5891	288	296	0	1354
09:10:00	33000	233	412	0	7066	62	222	0	5731	171	190	0	1335
09:15:00	33300	690	1239	0	6517	142	680	0	5193	548	559	0	1324
09:20:00	33600	649	1260	0	5906	40	641	0	4592	609	619	0	1314
09:25:00	33900	774	1483	0	5197	72	759	0	3905	702	724	0	1292
09:30:00	34200	682	1335	0	4544	38	676	0	3267	644	659	0	1277
09:35:00	34500	492	956	0	4080	37	488	0	2816	455	468	0	1264
09:40:00	34800	175	327	0	3928	28	171	0	2673	147	156	0	1255
09:45:00	35100	184	336	0	3776	36	178	0	2531	148	158	0	1245
09:50:00	35400	317	603	0	3490	38	310	0	2259	279	293	0	1231
09:55:00	35700	169	310	0	3349	29	160	0	2128	140	150	0	1221
10:00:00	36000	1159	780	0	3728	514	151	0	2491	645	629	0	1237
10:05:00	36300	1202	813	0	4117	540	168	0	2863	662	645	0	1254
10:10:00	36600	1139	843	0	4413	495	196	0	3162	644	647	0	1251
10:15:00	36900	1205	897	0	4721	523	224	0	3461	682	673	0	1260
10:20:00	37200	1159	908	0	4972	490	241	0	3710	669	667	0	1262
10:25:00	37500	1275	1016	0	5231	530	281	0	3959	745	735	0	1272
10:30:00	37800	1180	860	0	5551	531	222	0	4268	649	638	0	1283
10:35:00	38100	1245	895	0	5901	559	215	0	4612	686	680	0	1289
10:40:00	38400	1302	1001	0	6202	565	283	0	4894	737	718	0	1308
10:45:00	38700	1482	1488	0	6196	517	525	0	4886	965	963	0	1310
10:50:00	39000	1309	1097	0	6408	556	357	0	5085	753	740	0	1323
10:55:00	39300	1543	1472	0	6479	579	513	0	5151	964	959	0	1328
11:00:00	39600	660	1248	0	5891	82	650	0	4583	578	598	0	1308
11:05:00	39900	561	1051	0	5401	80	554	0	4109	481	497	0	1292
11:10:00	40200	214	402	0	5213	38	211	0	3936	176	191	0	1277
11:15:00	40500	418	724	0	4907	124	412	0	3648	294	312	0	1259
11:20:00	40800	198	331	0	4774	85	191	0	3542	113	140	0	1232
11:25:00	41100	452	863	0	4363	59	448	0	3153	393	415	0	1210
11:30:00	41400	860	1690	0	3533	51	854	0	2350	809	836	0	1183
11:35:00	41700	569	1133	0	2969	31	564	0	1817	538	569	0	1152
11:40:00	42000	391	768	0	2592	29	382	0	1464	362	386	0	1128
11:45:00	42300	104	190	0	2506	28	98	0	1394	76	92	0	1112
11:50:00	42600	257	506	0	2257	28	250	0	1172	229	256	0	1085
11:55:00	42900	112	220	0	2149	26	101	0	1097	86	119	0	1052
12:00:00	43200	92	176	0	2065	23	90	0	1030	69	86	0	1035
12:05:00	43500	77	151	0	1991	23	71	0	982	54	80	0	1009
12:10:00	43800	123	254	0	1860	17	120	0	879	106	134	0	981
12:15:00	44100	79	182	0	1757	13	73	0	819	66	109	0	938
12:20:00	44400	58	115	0	1700	17	57	0	779	41	58	0	921
12:25:00	44700	61	119	0	1642	17	59	0	737	44	60	0	905
12:30:00	45000	48	93	0	1597	15	44	0	708	33	49	0	889
12:35:00	45300	41	90	0	1548	10	41	0	677	31	49	0	871
12:40:00	45600	51	105	0	1494	15	49	0	643	36	56	0	851
12:45:00	45900	29	70	0	1453	4	28	0	619	25	42	0	834
12:50:00	46200	25	64	0	1414	7	24	0	602	18	40	0	812
12:55:00	46500	38	84	0	1368	10	34	0	578	28	50	0	790
13:00:00	46800	42	85	0	1325	12	37	0	553	30	48	0	772
13:05:00	47100	43	94	0	1274	12	38	0	527	31	56	0	747
13:10:00	47400	22	57	0	1239	8	17	0	518	14	40	0	721
13:15:00	47700	33	75	0	1197	7	31	0	494	26	44	0	703
13:20:00	48000	25	57	0	1165	8	17	0	485	17	40	0	680
13:25:00	48300	15	36	0	1144	5	11	0	479	10	25	0	665
13:30:00	48600	16	43	0	1117	5	14	0	470	11	29	0	647
13:35:00	48900	36	85	0	1068	10	31	0	449	26	54	0	619
13:40:00	49200	23	44	0	1047	10	18	0	441	13	26	0	606
13:45:00	49500	7	22	0	1032	3	7	0	437	4	15	0	595
13:50:00	49800	17	50	0	999	2	16	0	423	15	34	0	576
13:55:00	50100	10	40	0	969	0	10	0	413	10	30	0	556
14:00:00	50400	1984	998	0	1955	976	6	0	1383	1008	992	0	572
14:05:00	50700	1913	984	0	2884	937	24	0	2296	976	960	0	588
14:10:00	51000	2093	1172	0	3805	1018	84	0	3230	1075	1088	0	575
14:15:00	51300	2124	1283	0	4646	990	170	0	4050	1134	1113	0	596
14:20:00	51600	2151	1339	0	5458	1019	229	0	4840	1132	1110	0	618
14:25:00	51900	2054	1302	0	6210	967	216	0	5591	1087	1086	0	619
14:30:00	52200	2313	1537	0	6986	1077	314	0	6354	1236	1223	0	632
14:35:00	52500	2292	1496	0	7782	1061	283	0	7132	1231	1213	0	650
14:40:00	52800	2161	1425	0	8518	992	274	0	7850	1169	1151	0	668
14:45:00	53100	2430	1640	0	9308	1121	368	0	8603	1309	1272	0	705
14:50:00	53400	3007	2928	0	9387	1069	1008	0	8664	1938	1920	0	723
14:55:00	53700	2850	2715	0	9522	1046	924	0	8786	1804	1791	0	736
15:00:00	54000	1618	1702	0	9438	565	645	0	8706	1053	1057	0	732
15:05:00	54300	1632	1691	0	9379	579	664	0	8621	1053	1027	0	758
15:10:00	54600	1965	2428	0	8916	565	1045	0	8141	1400	1383	0	775
15:15:00	54900	1622	1701	0	8837	554	640	0	8055	1068	1061	0	782
15:20:00	55200	1569	1543	0	8863	646	619	0	8082	923	924	0	781
15:25:00	55500	1749	1750	0	8862	643	649	0	8076	1106	1101	0	786
15:30:00	55800	1633	1777	0	8718	570	695	0	7951	1063	1082	0	767
15:35:00	56100	1726	1937	0	8507	541	748	0	7744	1185	1189	0	763
15:40:00	56400	1761	1990	0	8278	550	769	0	7525	1211	1221	0	753
15:45:00	56700	1762	1905	0	8135	594	725	0	7394	1168	1180	0	741
15:50:00	57000	1720	1806	0	8049	590	658	0	7326	1130	1148	0	723
15:55:00	57300	1739	1953	0	7835	567	778	0	7115	1172	1175	0	720
16:00:00	57600	1833	2040	0	7628	594	806	0	6903	1239	1234	0	725
16:05:00	57900	1820	2140	0	7308	563	869	0	6597	1257	1271	0	711
16:10:00	58200	1402	1217	0	7493	585	384	0	6798	817	833	0	695
16:15:00	58500	1484	1368	0	7609	601	490	0	6909	883	878	0	700
16:20:00	58800	1824	1988	0	7445	605	771	0	6743	1219	1217	0	702
16:25:00	59100	1864	2100	0	7209	634	864	0	6513	1230	1236	0	696
16:30:00	59400	1752	1837	0	7124	612	694	0	6431	1140	1143	0	693
16:35:00	59700	1789	2044	0	6869	568	828	0	6171	1221	1216	0	698
16:40:00	60000	1759	1844	0	6784	612	715	0	6068	1147	1129	0	716
16:45:00	60300	1897	2158	0	6523	602	867	0	5803	1295	1291	0	720
16:50:00	60600	1654	1736	0	6441	579	686	0	5696	1075	1050	0	745
16:55:00	60900	1594	1679	0	6356	561	654	0	5603	1033	1025	0	753
17:00:00	61200	573	1036	0	5893	89	541	0	5151	484	495	0	742
17:05:00	61500	327	524	0	5696	98	286	0	4963	229	238	0	733
17:10:00	61800	476	844	0	5328	91	443	0	4611	385	401	0	717
17:15:00	62100	498	833	0	4993	133	463	0	4281	365	370	0	712
17:20:00	62400	645	1167	0	4471	93	618	0	3756	552	549	0	715
17:25:00	62700	1008	1894	0	3585	103	980	0	2879	905	914	0	706
17:30:00	63000	1001	1938	0	2648	58	980	0	1957	943	958	0	691
17:35:00	63300	404	763	0	2289	47	393	0	1611	357	370	0	678
17:40:00	63600	192	336	0	2145	48	182	0	1477	144	154	0	668
17:45:00	63900	179	282	0	2042	63	165	0	1375	116	117	0	667
17:50:00	64200	173	278	0	1937	65	159	0	1281	108	119	0	656
17:55:00	64500	184	317	0	1804	48	169	0	1160	136	148	0	644
18:00:00	64800	1149	731	0	2222	536	130	0	1566	613	601	0	656
18:05:00	65100	1150	711	0	2661	538	103	0	2001	612	608	0	660
18:10:00	65400	1127	788	0	3000	521	187	0	2335	606	601	0	665
18:15:00	65700	1172	808	0	3364	531	194	0	2672	641	614	0	692
18:20:00	66000	1170	889	0	3645	528	242	0	2958	642	647	0	687
18:25:00	66300	1189	824	0	4010	551	192	0	3317	638	632	0	693
18:30:00	66600	1190	860	0	4340	540	216	0	3641	650	644	0	699
18:35:00	66900	1264	904	0	4700	575	228	0	3988	689	676	0	712
18:40:00	67200	1409	1156	0	4953	612	383	0	4217	797	773	0	736
18:45:00	67500	1178	866	0	5265	529	231	0	4515	649	635	0	750
18:50:00	67800	1308	1029	0	5544	614	375	0	4754	694	654	0	790
18:55:00	68100	1880	2095	0	5329	605	872	0	4487	1275	1223	0	842
19:00:00	68400	1041	1943	0	4427	132	1025	0	3594	909	918	0	833
19:05:00	68700	513	954	0	3986	79	501	0	3172	434	453	0	814
19:10:00	69000	248	447	0	3787	47	245	0	2974	201	202	0	813
19:15:00	69300	211	388	0	3610	37	204	0	2807	174	184	0	803
19:20:00	69600	152	273	0	3489	31	149	0	2689	121	124	0	800
19:25:00	69900	248	376	0	3361	123	246	0	2566	125	130	0	795
19:30:00	70200	637	1212	0	2786	72	637	0	2001	565	575	0	785
19:35:00	70500	754	1455	0	2085	64	747	0	1318	690	708	0	767
19:40:00	70800	259	522	0	1822	12	254	0	1076	247	268	0	746
19:45:00	71100	93	174	0	1741	12	85	0	1003	81	89	0	738
19:50:00	71400	73	141	0	1673	12	68	0	947	61	73	0	726
19:55:00	71700	126	254	0	1545	11	120	0	838	115	134	0	707
20:00:00	72000	87	178	0	1454	8	82	0	764	79	96	0	690
20:05:00	72300	58	105	0	1407	11	50	0	725	47	55	0	682
20:10:00	72600	65	134	0	1338	13	62	0	676	52	72	0	662
20:15:00	72900	54	122	0	1270	3	53	0	626	51	69	0	644
20:20:00	73200	61	135	0	1196	6	61	0	571	55	74	0	625
20:25:00	73500	36	69	0	1163	7	33	0	545	29	36	0	618
20:30:00	73800	49	92	0	1120	10	44	0	511	39	48	0	609
20:35:00	74100	31	68	0	1083	7	28	0	490	24	40	0	593
20:40:00	74400	34	73	0	1044	7	31	0	466	27	42	0	578
20:45:00	74700	22	62	0	1004	8	19	0	455	14	43	0	549
20:50:00	75000	21	43	0	982	4	19	0	440	17	24	0	542
20:55:00	75300	24	54	0	952	7	20	0	427	17	34	0	525
21:00:00	75600	35	62	0	925	11	33	0	405	24	29	0	520
21:05:00	75900	15	33	0	907	6	13	0	398	9	20	0	509
21:10:00	76200	12	24	0	895	4	11	0	391	8	13	0	504
21:15:00	76500	25	56	0	864	2	23	0	370	23	33	0	494
21:20:00	76800	17	40	0	841	2	16	0	356	15	24	0	485
21:25:00	77100	15	32	0	824	3	14	0	345	12	18	0	479
21:30:00	77400	16	39	0	801	4	15	0	334	12	24	0	467
21:35:00	77700	16	38	0	779	3	16	0	321	13	22	0	458
21:40:00	78000	7	19	0	767	1	6	0	316	6	13	0	451
21:45:00	78300	7	15	0	759	3	5	0	314	4	10	0	445
21:50:00	78600	10	27	0	742	1	10	0	305	9	17	0	437
21:55:00	78900	13	29	0	726	3	10	0	298	10	19	0	428
22:00:00	79200	2	13	0	715	1	2	0	297	1	11	0	418
22:05:00	79500	9	27	0	697	2	9	0	290	7	18	0	407
22:10:00	79800	5	22	0	680	1	5	0	286	4	17	0	394
22:15:00	80100	4	19	0	665	2	3	0	285	2	16	0	380
22:20:00	80400	5	18	0	652	2	5	0	282	3	13	0	370
22:25:00	80700	11	32	0	631	2	9	0	275	9	23	0	356
22:30:00	81000	6	21	0	616	0	6	0	269	6	15	0	347
22:35:00	81300	5	19	0	602	2	4	0	267	3	15	0	335
22:40:00	81600	3	14	0	591	1	2	0	266	2	12	0	325
22:45:00	81900	1	7	0	585	1	1	0	266	0	6	0	319
22:50:00	82200	5	11	0	579	5	1	0	270	0	10	0	309
22:55:00	82500	5	15	0	569	4	1	0	273	1	14	0	296
23:00:00	82800	7	22	0	554	0	7	0	266	7	15	0	288
23:05:00	83100	1	4	0	551	1	1	0	266	0	3	0	285
23:10:00	83400	4	7	0	548	2	3	0	265	2	4	0	283
23:15:00	83700	1	3	0	546	0	1	0	264	1	2	0	282
23:20:00	84000	2	4	0	544	1	2	0	263	1	2	0	281
23:25:00	84300	1	2	0	543	0	1	0	262	1	1	0	281
23:30:00	84600	1	7	0	537	1	0	0	263	0	7	0	274
23:35:00	84900	3	10	0	530	0	3	0	260	3	7	0	270
23:40:00	85200	2	5	0	527	2	1	0	261	0	4	0	266
23:45:00	85500	1	6	0	522	0	1	0	260	1	5	0	262
23:50:00	85800	1	5	0	518	0	1	0	259	1	4	0	259
23:55:00	86100	0	2	0	516	0	0	0	259	0	2	0	257
24:00:00	86400	0	2	0	514	0	0	0	259	0	2	0	255
24:05:00	86700	1	8	0	507	0	1	0	258	1	7	0	249
24:10:00	87000	0	5	0	502	0	0	0	258	0	5	0	244
24:15:00	87300	0	9	0	493	0	0	0	258	0	9	0	235
24:20:00	87600	0	9	0	484	0	0	0	258	0	9	0	226
24:25:00	87900	0	5	0	479	0	0	0	258	0	5	0	221
24:30:00	88200	0	5	0	474	0	0	0	258	0	5	0	216
24:35:00	88500	1	4	0	471	1	1	0	258	0	3	0	213
24:40:00	88800	0	2	0	469	0	0	0	258	0	2	0	211
24:45:00	89100	0	2	0	467	0	0	0	258	0	2	0	209
24:50:00	89400	0	1	0	466	0	0	0	258	0	1	0	208
24:55:00	89700	1	2	0	465	0	1	0	257	1	1	0	208
25:00:00	90000	0	5	0	460	0	0	0	257	0	5	0	203
25:05:00	90300	0	5	0	455	0	0	0	257	0	5	0	198
25:10:00	90600	0	1	0	454	0	0	0	257	0	1	0	197
25:15:00	90900	0	2	0	452	0	0	0	257	0	2	0	195
25:20:00	91200	0	2	0	450	0	0	0	257	0	2	0	193
25:25:00	91500	0	5	0	445	0	0	0	257	0	5	0	188
25:30:00	91800	0	3	0	442	0	0	0	257	0	3	0	185
25:35:00	92100	0	2	0	440	0	0	0	257	0	2	0	183
25:40:00	92400	0	1	0	439	0	0	0	257	0	1	0	182
25:45:00	92700	0	2	0	437	0	0	0	257	0	2	0	180
25:50:00	93000	0	2	0	435	0	0	0	257	0	2	0	178
25:55:00	93300	0	4	0	431	0	0	0	257	0	4	0	174
26:00:00	93600	0	4	0	427	0	0	0	257	0	4	0	170
26:05:00	93900	0	3	0	424	0	0	0	257	0	3	0	167
26:10:00	94200	0	4	0	420	0	0	0	257	0	4	0	163
26:15:00	94500	0	6	0	414	0	0	0	257	0	6	0	157
26:20:00	94800	0	7	0	407	0	0	0	257	0	7	0	150
26:25:00	95100	0	4	0	403	0	0	0	257	0	4	0	146
26:30:00	95400	0	4	0	399	0	0	0	257	0	4	0	142
26:35:00	95700	0	5	0	394	0	0	0	257	0	5	0	137
26:40:00	96000	0	2	0	392	0	0	0	257	0	2	0	135
26:45:00	96300	0	7	0	385	0	0	0	257	0	7	0	128
26:50:00	96600	0	9	0	376	0	0	0	257	0	9	0	119
26:55:00	96900	0	3	0	373	0	0	0	257	0	3	0	116
27:00:00	97200	0	8	0	365	0	0	0	257	0	8	0	108
27:05:00	97500	0	6	0	359	0	0	0	257	0	6	0	102
27:10:00	97800	0	1	0	358	0	0	0	257	0	1	0	101
27:15:00	98100	0	2	0	356	0	0	0	257	0	2	0	99
27:20:00	98400	0	1	0	355	0	0	0	257	0	1	0	98
27:25:00	98700	0	2	0	353	0	0	0	257	0	2	0	96
27:30:00	99000	0	1	0	352	0	0	0	257	0	1	0	95
27:35:00	99300	0	2	0	350	0	0	0	257	0	2	0	93
27:40:00	99600	0	3	0	347	0	0	0	257	0	3	0	90
27:45:00	99900	0	4	0	343	0	0	0	257	0	4	0	86
27:50:00	100200	0	1	0	342	0	0	0	257	0	1	0	85
27:55:00	100500	0	2	0	340	0	0	0	257	0	2	0	83
28:00:00	100800	0	2	0	338	0	0	0	257	0	2	0	81
28:05:00	101100	0	1	0	337	0	0	0	257	0	1	0	80
28:10:00	101400	0	3	0	334	0	0	0	257	0	3	0	77
28:15:00	101700	0	2	0	332	0	0	0	257	0	2	0	75
28:20:00	102000	0	1	0	331	0	0	0	257	0	1	0	74
28:25:00	102300	0	2	0	329	0	0	0	257	0	2	0	72
28:30:00	102600	0	2	0	327	0	0	0	257	0	2	0	70
28:35:00	102900	0	0	0	327	0	0	0	257	0	0	0	70
28:40:00	103200	0	1	0	326	0	0	0	257	0	1	0	69
28:45:00	103500	0	0	0	326	0	0	0	257	0	0	0	69
28:50:00	103800	0	0	0	326	0	0	0	257	0	0	0	69
28:55:00	104100	0	2	0	324	0	0	0	257	0	2	0	67
29:00:00	104400	0	1	0	323	0	0	0	257	0	1	0	66
29:05:00	104700	0	2	0	321	0	0	0	257	0	2	0	64
29:10:00	105000	0	2	0	319	0	0	0	257	0	2	0	62
29:15:00	105300	0	0	0	319	0	0	0	257	0	0	0	62
29:20:00	105600	0	1	0	318	0	0	0	257	0	1	0	61
29:25:00	105900	0	1	0	317	0	0	0	257	0	1	0	60
29:30:00	106200	0	1	0	316	0	0	0	257	0	1	0	59
29:35:00	106500	0	0	0	316	0	0	0	257	0	0	0	59
29:40:00	106800	0	2	0	314	0	0	0	257	0	2	0	57
29:45:00	107100	0	2	0	312	0	0	0	257	0	2	0	55
29:50:00	107400	0	4	0	308	0	0	0	257	0	4	0	51
29:55:00	107700	0	3	0	305	0	0	0	257	0	3	0	48
30:00:00	108000	0	0	305	0	0	0	257	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
