time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1859	840	0	1019	837	2	0	835	1022	838	0	184
06:05:00	21900	1776	803	0	1992	787	19	0	1603	989	784	0	389
06:10:00	22200	1905	892	0	3005	858	48	0	2413	1047	844	0	592
06:15:00	22500	1933	960	0	3978	863	83	0	3193	1070	877	0	785
06:20:00	22800	1945	1014	0	4909	860	138	0	3915	1085	876	0	994
06:25:00	23100	1833	936	0	5806	830	84	0	4661	1003	852	0	1145
06:30:00	23400	2050	1122	0	6734	896	164	0	5393	1154	958	0	1341
06:35:00	23700	1989	983	0	7740	899	93	0	6199	1090	890	0	1541
06:40:00	24000	2047	1289	0	8498	849	267	0	6781	1198	1022	0	1717
06:45:00	24300	2352	1519	0	9331	1007	401	0	7387	1345	1118	0	1944
06:50:00	24600	2591	2160	0	9762	910	693	0	7604	1681	1467	0	2158
06:55:00	24900	2800	2617	0	9945	959	985	0	7578	1841	1632	0	2367
07:00:00	25200	1574	1589	0	9930	524	664	0	7438	1050	925	0	2492
07:05:00	25500	1390	1196	0	10124	508	467	0	7479	882	729	0	2645
07:10:00	25800	1510	1537	0	10097	505	627	0	7357	1005	910	0	2740
07:15:00	26100	1647	1777	0	9967	485	717	0	7125	1162	1060	0	2842
07:20:00	26400	1372	1147	0	10192	586	461	0	7250	786	686	0	2942
07:25:00	26700	1346	960	0	10578	561	313	0	7498	785	647	0	3080
07:30:00	27000	1538	1624	0	10492	451	675	0	7274	1087	949	0	3218
07:35:00	27300	1732	1943	0	10281	490	808	0	6956	1242	1135	0	3325
07:40:00	27600	1539	1550	0	10270	489	589	0	6856	1050	961	0	3414
07:45:00	27900	1743	1852	0	10161	511	762	0	6605	1232	1090	0	3556
07:50:00	28200	1960	2206	0	9915	503	977	0	6131	1457	1229	0	3784
07:55:00	28500	1537	1537	0	9915	502	617	0	6016	1035	920	0	3899
08:00:00	28800	1688	1762	0	9841	533	704	0	5845	1155	1058	0	3996
08:05:00	29100	1556	1529	0	9868	600	640	0	5805	956	889	0	4063
08:10:00	29400	1497	1384	0	9981	547	502	0	5850	950	882	0	4131
08:15:00	29700	1355	1222	0	10114	561	402	0	6009	794	820	0	4105
08:20:00	30000	1637	1606	0	10145	585	645	0	5949	1052	961	0	4196
08:25:00	30300	1720	1843	0	10022	561	728	0	5782	1159	1115	0	4240
08:30:00	30600	1717	1782	0	9957	587	682	0	5687	1130	1100	0	4270
08:35:00	30900	1763	1983	0	9737	553	808	0	5432	1210	1175	0	4305
08:40:00	31200	1949	2178	0	9508	564	916	0	5080	1385	1262	0	4428
08:45:00	31500	1655	1767	0	9396	534	669	0	4945	1121	1098	0	4451
08:50:00	31800	1527	1553	0	9370	515	589	0	4871	1012	964	0	4499
08:55:00	32100	1521	1483	0	9408	606	594	0	4883	915	889	0	4525
09:00:00	32400	815	1474	0	8749	164	749	0	4298	651	725	0	4451
09:05:00	32700	613	1066	0	8296	192	542	0	3948	421	524	0	4348
09:10:00	33000	268	452	0	8112	84	212	0	3820	184	240	0	4292
09:15:00	33300	504	822	0	7794	192	444	0	3568	312	378	0	4226
09:20:00	33600	658	1244	0	7208	82	627	0	3023	576	617	0	4185
09:25:00	33900	889	1704	0	6393	106	843	0	2286	783	861	0	4107
09:30:00	34200	774	1571	0	5596	43	745	0	1584	731	826	0	4012
09:35:00	34500	582	1140	0	5038	41	559	0	1066	541	581	0	3972
09:40:00	34800	288	485	0	4841	51	255	0	862	237	230	0	3979
09:45:00	35100	145	248	0	4738	64	112	0	814	81	136	0	3924
09:50:00	35400	273	514	0	4497	73	226	0	661	200	288	0	3836
09:55:00	35700	217	356	0	4358	125	157	0	629	92	199	0	3729
10:00:00	36000	1085	688	0	4755	514	84	0	1059	571	604	0	3696
10:05:00	36300	1129	780	0	5104	520	96	0	1483	609	684	0	3621
10:10:00	36600	1071	752	0	5423	483	139	0	1827	588	613	0	3596
10:15:00	36900	1187	878	0	5732	523	217	0	2133	664	661	0	3599
10:20:00	37200	1156	924	0	5964	503	245	0	2391	653	679	0	3573
10:25:00	37500	1188	895	0	6257	505	216	0	2680	683	679	0	3577
10:30:00	37800	1175	838	0	6594	519	224	0	2975	656	614	0	3619
10:35:00	38100	1216	874	0	6936	539	201	0	3313	677	673	0	3623
10:40:00	38400	1208	891	0	7253	507	215	0	3605	701	676	0	3648
10:45:00	38700	1166	846	0	7573	542	221	0	3926	624	625	0	3647
10:50:00	39000	1242	1046	0	7769	511	302	0	4135	731	744	0	3634
10:55:00	39300	1823	2064	0	7528	565	809	0	3891	1258	1255	0	3637
11:00:00	39600	909	1730	0	6707	110	873	0	3128	799	857	0	3579
11:05:00	39900	465	863	0	6309	88	419	0	2797	377	444	0	3512
11:10:00	40200	260	505	0	6064	56	229	0	2624	204	276	0	3440
11:15:00	40500	352	619	0	5797	114	312	0	2426	238	307	0	3371
11:20:00	40800	247	429	0	5615	109	201	0	2334	138	228	0	3281
11:25:00	41100	374	782	0	5207	29	362	0	2001	345	420	0	3206
11:30:00	41400	738	1485	0	4460	47	718	0	1330	691	767	0	3130
11:35:00	41700	424	858	0	4026	38	402	0	966	386	456	0	3060
11:40:00	42000	366	680	0	3712	25	346	0	645	341	334	0	3067
11:45:00	42300	73	161	0	3624	47	40	0	652	26	121	0	2972
11:50:00	42600	216	478	0	3362	34	190	0	496	182	288	0	2866
11:55:00	42900	174	287	0	3249	114	142	0	468	60	145	0	2781
12:00:00	43200	78	161	0	3166	48	47	0	469	30	114	0	2697
12:05:00	43500	110	241	0	3035	55	80	0	444	55	161	0	2591
12:10:00	43800	93	197	0	2931	43	61	0	426	50	136	0	2505
12:15:00	44100	90	187	0	2834	42	64	0	404	48	123	0	2430
12:20:00	44400	130	239	0	2725	64	89	0	379	66	150	0	2346
12:25:00	44700	93	171	0	2647	58	44	0	393	35	127	0	2254
12:30:00	45000	112	210	0	2549	63	61	0	395	49	149	0	2154
12:35:00	45300	88	155	0	2482	58	41	0	412	30	114	0	2070
12:40:00	45600	103	174	0	2411	62	64	0	410	41	110	0	2001
12:45:00	45900	77	163	0	2325	46	45	0	411	31	118	0	1914
12:50:00	46200	91	167	0	2249	57	47	0	421	34	120	0	1828
12:55:00	46500	94	208	0	2135	46	64	0	403	48	144	0	1732
13:00:00	46800	68	142	0	2061	41	41	0	403	27	101	0	1658
13:05:00	47100	95	191	0	1965	50	56	0	397	45	135	0	1568
13:10:00	47400	75	136	0	1904	42	47	0	392	33	89	0	1512
13:15:00	47700	79	160	0	1823	51	41	0	402	28	119	0	1421
13:20:00	48000	57	121	0	1759	33	34	0	401	24	87	0	1358
13:25:00	48300	54	125	0	1688	21	42	0	380	33	83	0	1308
13:30:00	48600	70	132	0	1626	22	59	0	343	48	73	0	1283
13:35:00	48900	68	163	0	1531	11	62	0	292	57	101	0	1239
13:40:00	49200	44	95	0	1480	26	32	0	286	18	63	0	1194
13:45:00	49500	38	93	0	1425	23	20	0	289	15	73	0	1136
13:50:00	49800	46	121	0	1350	22	33	0	278	24	88	0	1072
13:55:00	50100	50	113	0	1287	28	31	0	275	22	82	0	1012
14:00:00	50400	1911	960	0	2238	878	32	0	1121	1033	928	0	1117
14:05:00	50700	1844	942	0	3140	843	47	0	1917	1001	895	0	1223
14:10:00	51000	1974	1050	0	4064	895	94	0	2718	1079	956	0	1346
14:15:00	51300	2015	1114	0	4965	881	162	0	3437	1134	952	0	1528
14:20:00	51600	2050	1230	0	5785	897	251	0	4083	1153	979	0	1702
14:25:00	51900	1936	1127	0	6594	857	204	0	4736	1079	923	0	1858
14:30:00	52200	2210	1389	0	7415	934	331	0	5339	1276	1058	0	2076
14:35:00	52500	2141	1271	0	8285	936	244	0	6031	1205	1027	0	2254
14:40:00	52800	1967	1150	0	9102	845	222	0	6654	1122	928	0	2448
14:45:00	53100	2311	1476	0	9937	1016	387	0	7283	1295	1089	0	2654
14:50:00	53400	2755	2518	0	10174	930	863	0	7350	1825	1655	0	2824
14:55:00	53700	2731	2503	0	10402	938	930	0	7358	1793	1573	0	3044
15:00:00	54000	1514	1547	0	10369	503	608	0	7253	1011	939	0	3116
15:05:00	54300	1321	1087	0	10603	486	408	0	7331	835	679	0	3272
15:10:00	54600	1878	2283	0	10198	491	1008	0	6814	1387	1275	0	3384
15:15:00	54900	1687	1825	0	10060	490	743	0	6561	1197	1082	0	3499
15:20:00	55200	1366	1203	0	10223	528	472	0	6617	838	731	0	3606
15:25:00	55500	1595	1467	0	10351	562	537	0	6642	1033	930	0	3709
15:30:00	55800	1534	1654	0	10231	457	667	0	6432	1077	987	0	3799
15:35:00	56100	1567	1618	0	10180	483	647	0	6268	1084	971	0	3912
15:40:00	56400	1545	1560	0	10165	497	595	0	6170	1048	965	0	3995
15:45:00	56700	1843	1994	0	10014	514	844	0	5840	1329	1150	0	4174
15:50:00	57000	1634	1681	0	9967	500	662	0	5678	1134	1019	0	4289
15:55:00	57300	1502	1513	0	9956	485	574	0	5589	1017	939	0	4367
16:00:00	57600	1658	1726	0	9888	537	665	0	5461	1121	1061	0	4427
16:05:00	57900	1889	2215	0	9562	619	974	0	5106	1270	1241	0	4456
16:10:00	58200	1400	1289	0	9673	519	413	0	5212	881	876	0	4461
16:15:00	58500	1435	1330	0	9778	560	487	0	5285	875	843	0	4493
16:20:00	58800	1518	1487	0	9809	514	529	0	5270	1004	958	0	4539
16:25:00	59100	1676	1821	0	9664	544	702	0	5112	1132	1119	0	4552
16:30:00	59400	1690	1779	0	9575	575	667	0	5020	1115	1112	0	4555
16:35:00	59700	1818	2146	0	9247	497	890	0	4627	1321	1256	0	4620
16:40:00	60000	1726	1823	0	9150	553	703	0	4477	1173	1120	0	4673
16:45:00	60300	1667	1786	0	9031	522	675	0	4324	1145	1111	0	4707
16:50:00	60600	1624	1734	0	8921	554	673	0	4205	1070	1061	0	4716
16:55:00	60900	1525	1599	0	8847	511	602	0	4114	1014	997	0	4733
17:00:00	61200	606	1043	0	8410	168	542	0	3740	438	501	0	4670
17:05:00	61500	400	705	0	8105	127	325	0	3542	273	380	0	4563
17:10:00	61800	298	587	0	7816	81	251	0	3372	217	336	0	4444
17:15:00	62100	414	723	0	7507	114	355	0	3131	300	368	0	4376
17:20:00	62400	546	1057	0	6996	69	505	0	2695	477	552	0	4301
17:25:00	62700	895	1721	0	6170	124	861	0	1958	771	860	0	4212
17:30:00	63000	1054	2163	0	5061	66	1017	0	1007	988	1146	0	4054
17:35:00	63300	381	710	0	4732	54	337	0	724	327	373	0	4008
17:40:00	63600	129	255	0	4606	54	97	0	681	75	158	0	3925
17:45:00	63900	125	218	0	4513	56	85	0	652	69	133	0	3861
17:50:00	64200	116	244	0	4385	64	76	0	640	52	168	0	3745
17:55:00	64500	176	304	0	4257	93	124	0	609	83	180	0	3648
18:00:00	64800	1068	725	0	4600	486	85	0	1010	582	640	0	3590
18:05:00	65100	1087	696	0	4991	491	88	0	1413	596	608	0	3578
18:10:00	65400	1024	697	0	5318	455	132	0	1736	569	565	0	3582
18:15:00	65700	1053	705	0	5666	456	129	0	2063	597	576	0	3603
18:20:00	66000	1079	810	0	5935	476	208	0	2331	603	602	0	3604
18:25:00	66300	1063	713	0	6285	461	126	0	2666	602	587	0	3619
18:30:00	66600	1114	790	0	6609	481	205	0	2942	633	585	0	3667
18:35:00	66900	1076	696	0	6989	463	121	0	3284	613	575	0	3705
18:40:00	67200	1218	961	0	7246	456	288	0	3452	762	673	0	3794
18:45:00	67500	1061	762	0	7545	432	188	0	3696	629	574	0	3849
18:50:00	67800	1029	701	0	7873	425	164	0	3957	604	537	0	3916
18:55:00	68100	1508	1532	0	7849	495	595	0	3857	1013	937	0	3992
19:00:00	68400	713	1356	0	7206	104	686	0	3275	609	670	0	3931
19:05:00	68700	823	1578	0	6451	116	783	0	2608	707	795	0	3843
19:10:00	69000	244	490	0	6205	54	209	0	2453	190	281	0	3752
19:15:00	69300	90	190	0	6105	43	67	0	2429	47	123	0	3676
19:20:00	69600	106	214	0	5997	44	81	0	2392	62	133	0	3605
19:25:00	69900	245	474	0	5768	51	223	0	2220	194	251	0	3548
19:30:00	70200	582	1096	0	5254	91	562	0	1749	491	534	0	3505
19:35:00	70500	622	1238	0	4638	70	604	0	1215	552	634	0	3423
19:40:00	70800	222	439	0	4421	44	195	0	1064	178	244	0	3357
19:45:00	71100	105	215	0	4311	38	84	0	1018	67	131	0	3293
19:50:00	71400	61	159	0	4213	22	48	0	992	39	111	0	3221
19:55:00	71700	103	212	0	4104	36	78	0	950	67	134	0	3154
20:00:00	72000	88	189	0	4003	29	66	0	913	59	123	0	3090
20:05:00	72300	88	178	0	3913	34	64	0	883	54	114	0	3030
20:10:00	72600	64	144	0	3833	30	48	0	865	34	96	0	2968
20:15:00	72900	75	166	0	3742	19	61	0	823	56	105	0	2919
20:20:00	73200	63	136	0	3669	28	46	0	805	35	90	0	2864
20:25:00	73500	86	179	0	3576	42	60	0	787	44	119	0	2789
20:30:00	73800	73	153	0	3496	41	46	0	782	32	107	0	2714
20:35:00	74100	70	154	0	3412	36	48	0	770	34	106	0	2642
20:40:00	74400	59	118	0	3353	31	38	0	763	28	80	0	2590
20:45:00	74700	44	137	0	3260	15	34	0	744	29	103	0	2516
20:50:00	75000	39	110	0	3189	20	22	0	742	19	88	0	2447
20:55:00	75300	61	152	0	3098	21	48	0	715	40	104	0	2383
21:00:00	75600	40	108	0	3030	27	20	0	722	13	88	0	2308
21:05:00	75900	37	110	0	2957	20	25	0	717	17	85	0	2240
21:10:00	76200	31	71	0	2917	19	19	0	717	12	52	0	2200
21:15:00	76500	24	96	0	2845	9	15	0	711	15	81	0	2134
21:20:00	76800	24	64	0	2805	18	7	0	722	6	57	0	2083
21:25:00	77100	29	91	0	2743	10	23	0	709	19	68	0	2034
21:30:00	77400	14	66	0	2691	9	10	0	708	5	56	0	1983
21:35:00	77700	33	117	0	2607	9	26	0	691	24	91	0	1916
21:40:00	78000	9	37	0	2579	6	4	0	693	3	33	0	1886
21:45:00	78300	14	66	0	2527	6	12	0	687	8	54	0	1840
21:50:00	78600	16	62	0	2481	12	6	0	693	4	56	0	1788
21:55:00	78900	16	67	0	2430	7	10	0	690	9	57	0	1740
22:00:00	79200	21	68	0	2383	11	12	0	689	10	56	0	1694
22:05:00	79500	21	78	0	2326	11	12	0	688	10	66	0	1638
22:10:00	79800	13	59	0	2280	6	8	0	686	7	51	0	1594
22:15:00	80100	13	45	0	2248	4	9	0	681	9	36	0	1567
22:20:00	80400	20	63	0	2205	7	17	0	671	13	46	0	1534
22:25:00	80700	6	48	0	2163	5	1	0	675	1	47	0	1488
22:30:00	81000	9	44	0	2128	9	2	0	682	0	42	0	1446
22:35:00	81300	16	57	0	2087	8	11	0	679	8	46	0	1408
22:40:00	81600	9	37	0	2059	5	4	0	680	4	33	0	1379
22:45:00	81900	18	51	0	2026	7	11	0	676	11	40	0	1350
22:50:00	82200	6	40	0	1992	1	5	0	672	5	35	0	1320
22:55:00	82500	10	44	0	1958	2	10	0	664	8	34	0	1294
23:00:00	82800	2	39	0	1921	0	2	0	662	2	37	0	1259
23:05:00	83100	0	24	0	1897	0	0	0	662	0	24	0	1235
23:10:00	83400	1	30	0	1868	1	0	0	663	0	30	0	1205
23:15:00	83700	0	25	0	1843	0	0	0	663	0	25	0	1180
23:20:00	84000	0	35	0	1808	0	0	0	663	0	35	0	1145
23:25:00	84300	0	16	0	1792	0	0	0	663	0	16	0	1129
23:30:00	84600	0	22	0	1770	0	0	0	663	0	22	0	1107
23:35:00	84900	2	22	0	1750	0	2	0	661	2	20	0	1089
23:40:00	85200	0	26	0	1724	0	0	0	661	0	26	0	1063
23:45:00	85500	0	22	0	1702	0	0	0	661	0	22	0	1041
23:50:00	85800	0	29	0	1673	0	0	0	661	0	29	0	1012
23:55:00	86100	0	15	0	1658	0	0	0	661	0	15	0	997
24:00:00	86400	0	17	0	1641	0	0	0	661	0	17	0	980
24:05:00	86700	0	19	0	1622	0	0	0	661	0	19	0	961
24:10:00	87000	0	15	0	1607	0	0	0	661	0	15	0	946
24:15:00	87300	0	20	0	1587	0	0	0	661	0	20	0	926
24:20:00	87600	0	15	0	1572	0	0	0	661	0	15	0	911
24:25:00	87900	0	23	0	1549	0	0	0	661	0	23	0	888
24:30:00	88200	0	14	0	1535	0	0	0	661	0	14	0	874
24:35:00	88500	0	18	0	1517	0	0	0	661	0	18	0	856
24:40:00	88800	0	19	0	1498	0	0	0	661	0	19	0	837
24:45:00	89100	0	16	0	1482	0	0	0	661	0	16	0	821
24:50:00	89400	0	10	0	1472	0	0	0	661	0	10	0	811
24:55:00	89700	0	9	0	1463	0	0	0	661	0	9	0	802
25:00:00	90000	0	18	0	1445	0	0	0	661	0	18	0	784
25:05:00	90300	0	17	0	1428	0	0	0	661	0	17	0	767
25:10:00	90600	0	15	0	1413	0	0	0	661	0	15	0	752
25:15:00	90900	0	13	0	1400	0	0	0	661	0	13	0	739
25:20:00	91200	0	17	0	1383	0	0	0	661	0	17	0	722
25:25:00	91500	0	19	0	1364	0	0	0	661	0	19	0	703
25:30:00	91800	0	12	0	1352	0	0	0	661	0	12	0	691
25:35:00	92100	0	10	0	1342	0	0	0	661	0	10	0	681
25:40:00	92400	0	15	0	1327	0	0	0	661	0	15	0	666
25:45:00	92700	0	16	0	1311	0	0	0	661	0	16	0	650
25:50:00	93000	0	5	0	1306	0	0	0	661	0	5	0	645
25:55:00	93300	0	11	0	1295	0	0	0	661	0	11	0	634
26:00:00	93600	0	16	0	1279	0	0	0	661	0	16	0	618
26:05:00	93900	0	14	0	1265	0	0	0	661	0	14	0	604
26:10:00	94200	0	6	0	1259	0	0	0	661	0	6	0	598
26:15:00	94500	0	20	0	1239	0	0	0	661	0	20	0	578
26:20:00	94800	0	12	0	1227	0	0	0	661	0	12	0	566
26:25:00	95100	0	12	0	1215	0	0	0	661	0	12	0	554
26:30:00	95400	0	11	0	1204	0	0	0	661	0	11	0	543
26:35:00	95700	0	13	0	1191	0	0	0	661	0	13	0	530
26:40:00	96000	0	6	0	1185	0	0	0	661	0	6	0	524
26:45:00	96300	0	11	0	1174	0	0	0	661	0	11	0	513
26:50:00	96600	0	13	0	1161	0	0	0	661	0	13	0	500
26:55:00	96900	0	11	0	1150	0	0	0	661	0	11	0	489
27:00:00	97200	0	7	0	1143	0	0	0	661	0	7	0	482
27:05:00	97500	0	10	0	1133	0	0	0	661	0	10	0	472
27:10:00	97800	0	0	0	1133	0	0	0	661	0	0	0	472
27:15:00	98100	0	7	0	1126	0	0	0	661	0	7	0	465
27:20:00	98400	0	10	0	1116	0	0	0	661	0	10	0	455
27:25:00	98700	0	8	0	1108	0	0	0	661	0	8	0	447
27:30:00	99000	0	4	0	1104	0	0	0	661	0	4	0	443
27:35:00	99300	0	9	0	1095	0	0	0	661	0	9	0	434
27:40:00	99600	0	8	0	1087	0	0	0	661	0	8	0	426
27:45:00	99900	0	7	0	1080	0	0	0	661	0	7	0	419
27:50:00	100200	0	2	0	1078	0	0	0	661	0	2	0	417
27:55:00	100500	0	7	0	1071	0	0	0	661	0	7	0	410
28:00:00	100800	0	6	0	1065	0	0	0	661	0	6	0	404
28:05:00	101100	0	6	0	1059	0	0	0	661	0	6	0	398
28:10:00	101400	0	8	0	1051	0	0	0	661	0	8	0	390
28:15:00	101700	0	9	0	1042	0	0	0	661	0	9	0	381
28:20:00	102000	0	2	0	1040	0	0	0	661	0	2	0	379
28:25:00	102300	0	5	0	1035	0	0	0	661	0	5	0	374
28:30:00	102600	0	5	0	1030	0	0	0	661	0	5	0	369
28:35:00	102900	0	10	0	1020	0	0	0	661	0	10	0	359
28:40:00	103200	0	6	0	1014	0	0	0	661	0	6	0	353
28:45:00	103500	0	4	0	1010	0	0	0	661	0	4	0	349
28:50:00	103800	0	5	0	1005	0	0	0	661	0	5	0	344
28:55:00	104100	0	6	0	999	0	0	0	661	0	6	0	338
29:00:00	104400	0	6	0	993	0	0	0	661	0	6	0	332
29:05:00	104700	0	11	0	982	0	0	0	661	0	11	0	321
29:10:00	105000	0	5	0	977	0	0	0	661	0	5	0	316
29:15:00	105300	0	3	0	974	0	0	0	661	0	3	0	313
29:20:00	105600	0	3	0	971	0	0	0	661	0	3	0	310
29:25:00	105900	0	4	0	967	0	0	0	661	0	4	0	306
29:30:00	106200	0	7	0	960	0	0	0	661	0	7	0	299
29:35:00	106500	0	1	0	959	0	0	0	661	0	1	0	298
29:40:00	106800	0	5	0	954	0	0	0	661	0	5	0	293
29:45:00	107100	0	5	0	949	0	0	0	661	0	5	0	288
29:50:00	107400	0	4	0	945	0	0	0	661	0	4	0	284
29:55:00	107700	0	2	0	943	0	0	0	661	0	2	0	282
30:00:00	108000	0	0	943	0	0	0	661	0	0	0	282	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
