time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1974	954	0	1020	954	1	0	953	1020	953	0	67
06:05:00	21900	1882	910	0	1992	906	3	0	1856	976	907	0	136
06:10:00	22200	2022	1016	0	2998	982	28	0	2810	1040	988	0	188
06:15:00	22500	2056	1115	0	3939	969	92	0	3687	1087	1023	0	252
06:20:00	22800	2067	1162	0	4844	984	155	0	4516	1083	1007	0	328
06:25:00	23100	1969	1105	0	5708	945	128	0	5333	1024	977	0	375
06:30:00	23400	2196	1326	0	6578	1021	210	0	6144	1175	1116	0	434
06:35:00	23700	2117	1146	0	7549	1014	108	0	7050	1103	1038	0	499
06:40:00	24000	2252	1595	0	8206	984	377	0	7657	1268	1218	0	549
06:45:00	24300	2480	1715	0	8971	1119	433	0	8343	1361	1282	0	628
06:50:00	24600	2806	2479	0	9298	1057	806	0	8594	1749	1673	0	704
06:55:00	24900	2846	2672	0	9472	1045	930	0	8709	1801	1742	0	763
07:00:00	25200	1652	1747	0	9377	575	699	0	8585	1077	1048	0	792
07:05:00	25500	1529	1482	0	9424	567	563	0	8589	962	919	0	835
07:10:00	25800	1670	1838	0	9256	556	757	0	8388	1114	1081	0	868
07:15:00	26100	1642	1715	0	9183	556	669	0	8275	1086	1046	0	908
07:20:00	26400	1493	1328	0	9348	691	550	0	8416	802	778	0	932
07:25:00	26700	1359	1024	0	9683	573	272	0	8717	786	752	0	966
07:30:00	27000	1624	1762	0	9545	538	700	0	8555	1086	1062	0	990
07:35:00	27300	1820	2109	0	9256	533	847	0	8241	1287	1262	0	1015
07:40:00	27600	1617	1705	0	9168	537	642	0	8136	1080	1063	0	1032
07:45:00	27900	1767	1896	0	9039	581	734	0	7983	1186	1162	0	1056
07:50:00	28200	1725	1834	0	8930	559	687	0	7855	1166	1147	0	1075
07:55:00	28500	1649	1761	0	8818	553	699	0	7709	1096	1062	0	1109
08:00:00	28800	1710	1830	0	8698	548	693	0	7564	1162	1137	0	1134
08:05:00	29100	1498	1529	0	8667	511	565	0	7510	987	964	0	1157
08:10:00	29400	1343	1115	0	8895	546	331	0	7725	797	784	0	1170
08:15:00	29700	1462	1355	0	9002	583	500	0	7808	879	855	0	1194
08:20:00	30000	1613	1640	0	8975	547	596	0	7759	1066	1044	0	1216
08:25:00	30300	1771	1981	0	8765	578	804	0	7533	1193	1177	0	1232
08:30:00	30600	1668	1712	0	8721	576	630	0	7479	1092	1082	0	1242
08:35:00	30900	1660	1856	0	8525	491	710	0	7260	1169	1146	0	1265
08:40:00	31200	1683	1724	0	8484	584	642	0	7202	1099	1082	0	1282
08:45:00	31500	1791	2027	0	8248	548	815	0	6935	1243	1212	0	1313
08:50:00	31800	1514	1521	0	8241	535	567	0	6903	979	954	0	1338
08:55:00	32100	1462	1458	0	8245	530	551	0	6882	932	907	0	1363
09:00:00	32400	726	1378	0	7593	80	716	0	6246	646	662	0	1347
09:05:00	32700	354	635	0	7312	81	349	0	5978	273	286	0	1334
09:10:00	33000	221	401	0	7132	49	212	0	5815	172	189	0	1317
09:15:00	33300	637	1135	0	6634	142	629	0	5328	495	506	0	1306
09:20:00	33600	646	1257	0	6023	34	640	0	4722	612	617	0	1301
09:25:00	33900	813	1572	0	5264	70	798	0	3994	743	774	0	1270
09:30:00	34200	683	1334	0	4613	39	678	0	3355	644	656	0	1258
09:35:00	34500	461	889	0	4185	43	455	0	2943	418	434	0	1242
09:40:00	34800	151	289	0	4047	23	148	0	2818	128	141	0	1229
09:45:00	35100	171	322	0	3896	21	167	0	2672	150	155	0	1224
09:50:00	35400	316	612	0	3600	29	309	0	2392	287	303	0	1208
09:55:00	35700	219	397	0	3422	44	211	0	2225	175	186	0	1197
10:00:00	36000	1176	802	0	3796	523	168	0	2580	653	634	0	1216
10:05:00	36300	1182	776	0	4202	536	147	0	2969	646	629	0	1233
10:10:00	36600	1130	825	0	4507	494	186	0	3277	636	639	0	1230
10:15:00	36900	1225	937	0	4795	526	247	0	3556	699	690	0	1239
10:20:00	37200	1152	903	0	5044	485	236	0	3805	667	667	0	1239
10:25:00	37500	1318	1082	0	5280	544	322	0	4027	774	760	0	1253
10:30:00	37800	1188	878	0	5590	531	231	0	4327	657	647	0	1263
10:35:00	38100	1256	899	0	5947	580	225	0	4682	676	674	0	1265
10:40:00	38400	1311	1025	0	6233	562	292	0	4952	749	733	0	1281
10:45:00	38700	1511	1516	0	6228	541	556	0	4937	970	960	0	1291
10:50:00	39000	1340	1168	0	6400	545	387	0	5095	795	781	0	1305
10:55:00	39300	1507	1413	0	6494	568	481	0	5182	939	932	0	1312
11:00:00	39600	690	1300	0	5884	84	682	0	4584	606	618	0	1300
11:05:00	39900	552	1058	0	5378	62	546	0	4100	490	512	0	1278
11:10:00	40200	222	401	0	5199	51	219	0	3932	171	182	0	1267
11:15:00	40500	406	710	0	4895	121	399	0	3654	285	311	0	1241
11:20:00	40800	242	425	0	4712	80	235	0	3499	162	190	0	1213
11:25:00	41100	434	825	0	4321	65	430	0	3134	369	395	0	1187
11:30:00	41400	799	1577	0	3543	41	794	0	2381	758	783	0	1162
11:35:00	41700	549	1089	0	3003	31	546	0	1866	518	543	0	1137
11:40:00	42000	412	810	0	2605	26	404	0	1488	386	406	0	1117
11:45:00	42300	87	168	0	2524	20	81	0	1427	67	87	0	1097
11:50:00	42600	264	528	0	2260	21	256	0	1192	243	272	0	1068
11:55:00	42900	120	227	0	2153	33	111	0	1114	87	116	0	1039
12:00:00	43200	69	133	0	2089	20	65	0	1069	49	68	0	1020
12:05:00	43500	79	152	0	2016	22	73	0	1018	57	79	0	998
12:10:00	43800	118	249	0	1885	16	114	0	920	102	135	0	965
12:15:00	44100	72	161	0	1796	15	67	0	868	57	94	0	928
12:20:00	44400	59	124	0	1731	11	59	0	820	48	65	0	911
12:25:00	44700	54	101	0	1684	18	52	0	786	36	49	0	898
12:30:00	45000	49	96	0	1637	15	45	0	756	34	51	0	881
12:35:00	45300	51	113	0	1575	10	50	0	716	41	63	0	859
12:40:00	45600	46	103	0	1518	8	44	0	680	38	59	0	838
12:45:00	45900	37	81	0	1474	8	36	0	652	29	45	0	822
12:50:00	46200	37	83	0	1428	4	37	0	619	33	46	0	809
12:55:00	46500	52	111	0	1369	18	49	0	588	34	62	0	781
13:00:00	46800	15	41	0	1343	6	10	0	584	9	31	0	759
13:05:00	47100	25	63	0	1305	6	21	0	569	19	42	0	736
13:10:00	47400	14	39	0	1280	11	10	0	570	3	29	0	710
13:15:00	47700	25	59	0	1246	9	23	0	556	16	36	0	690
13:20:00	48000	24	48	0	1222	12	16	0	552	12	32	0	670
13:25:00	48300	14	32	0	1204	8	10	0	550	6	22	0	654
13:30:00	48600	20	52	0	1172	3	18	0	535	17	34	0	637
13:35:00	48900	38	87	0	1123	10	33	0	512	28	54	0	611
13:40:00	49200	26	47	0	1102	10	21	0	501	16	26	0	601
13:45:00	49500	19	48	0	1073	4	19	0	486	15	29	0	587
13:50:00	49800	9	37	0	1045	2	7	0	481	7	30	0	564
13:55:00	50100	10	37	0	1018	0	10	0	471	10	27	0	547
14:00:00	50400	1985	1003	0	2000	975	8	0	1438	1010	995	0	562
14:05:00	50700	1922	999	0	2923	941	32	0	2347	981	967	0	576
14:10:00	51000	2093	1176	0	3840	1019	86	0	3280	1074	1090	0	560
14:15:00	51300	2131	1286	0	4685	1000	175	0	4105	1131	1111	0	580
14:20:00	51600	2131	1318	0	5498	995	210	0	4890	1136	1108	0	608
14:25:00	51900	2090	1360	0	6228	983	251	0	5622	1107	1109	0	606
14:30:00	52200	2323	1557	0	6994	1072	325	0	6369	1251	1232	0	625
14:35:00	52500	2305	1525	0	7774	1070	298	0	7141	1235	1227	0	633
14:40:00	52800	2129	1364	0	8539	998	248	0	7891	1131	1116	0	648
14:45:00	53100	2462	1659	0	9342	1170	403	0	8658	1292	1256	0	684
14:50:00	53400	2939	2799	0	9482	1069	942	0	8785	1870	1857	0	697
14:55:00	53700	2864	2760	0	9586	1043	945	0	8883	1821	1815	0	703
15:00:00	54000	1642	1749	0	9479	569	667	0	8785	1073	1082	0	694
15:05:00	54300	1676	1778	0	9377	578	706	0	8657	1098	1072	0	720
15:10:00	54600	1887	2284	0	8980	561	967	0	8251	1326	1317	0	729
15:15:00	54900	1613	1667	0	8926	572	634	0	8189	1041	1033	0	737
15:20:00	55200	1592	1573	0	8945	665	643	0	8211	927	930	0	734
15:25:00	55500	1676	1609	0	9012	641	581	0	8271	1035	1028	0	741
15:30:00	55800	1606	1731	0	8887	564	674	0	8161	1042	1057	0	726
15:35:00	56100	1765	1995	0	8657	570	786	0	7945	1195	1209	0	712
15:40:00	56400	1742	1959	0	8440	543	752	0	7736	1199	1207	0	704
15:45:00	56700	1744	1881	0	8303	591	708	0	7619	1153	1173	0	684
15:50:00	57000	1739	1825	0	8217	613	677	0	7555	1126	1148	0	662
15:55:00	57300	1725	1919	0	8023	570	766	0	7359	1155	1153	0	664
16:00:00	57600	1939	2256	0	7706	593	916	0	7036	1346	1340	0	670
16:05:00	57900	1793	2079	0	7420	578	843	0	6771	1215	1236	0	649
16:10:00	58200	1426	1252	0	7594	591	407	0	6955	835	845	0	639
16:15:00	58500	1509	1424	0	7679	606	525	0	7036	903	899	0	643
16:20:00	58800	1822	1982	0	7519	604	774	0	6866	1218	1208	0	653
16:25:00	59100	1848	2066	0	7301	633	848	0	6651	1215	1218	0	650
16:30:00	59400	1753	1841	0	7213	611	696	0	6566	1142	1145	0	647
16:35:00	59700	1799	2075	0	6937	559	844	0	6281	1240	1231	0	656
16:40:00	60000	1707	1751	0	6893	603	662	0	6222	1104	1089	0	671
16:45:00	60300	1962	2209	0	6646	642	904	0	5960	1320	1305	0	686
16:50:00	60600	1655	1742	0	6559	579	691	0	5848	1076	1051	0	711
16:55:00	60900	1698	1857	0	6400	570	743	0	5675	1128	1114	0	725
17:00:00	61200	540	941	0	5999	119	508	0	5286	421	433	0	713
17:05:00	61500	327	532	0	5794	95	294	0	5087	232	238	0	707
17:10:00	61800	474	813	0	5455	105	432	0	4760	369	381	0	695
17:15:00	62100	498	839	0	5114	125	465	0	4420	373	374	0	694
17:20:00	62400	644	1162	0	4596	94	614	0	3900	550	548	0	696
17:25:00	62700	995	1844	0	3747	131	961	0	3070	864	883	0	677
17:30:00	63000	1050	2020	0	2777	66	1031	0	2105	984	989	0	672
17:35:00	63300	410	774	0	2413	47	396	0	1756	363	378	0	657
17:40:00	63600	246	410	0	2249	63	220	0	1599	183	190	0	650
17:45:00	63900	173	285	0	2137	48	157	0	1490	125	128	0	647
17:50:00	64200	165	263	0	2039	60	151	0	1399	105	112	0	640
17:55:00	64500	167	278	0	1928	54	151	0	1302	113	127	0	626
18:00:00	64800	1169	777	0	2320	532	148	0	1686	637	629	0	634
18:05:00	65100	1157	701	0	2776	552	104	0	2134	605	597	0	642
18:10:00	65400	1123	780	0	3119	513	181	0	2466	610	599	0	653
18:15:00	65700	1160	798	0	3481	523	180	0	2809	637	618	0	672
18:20:00	66000	1195	939	0	3737	525	266	0	3068	670	673	0	669
18:25:00	66300	1201	822	0	4116	573	203	0	3438	628	619	0	678
18:30:00	66600	1202	894	0	4424	536	240	0	3734	666	654	0	690
18:35:00	66900	1274	932	0	4766	573	248	0	4059	701	684	0	707
18:40:00	67200	1384	1111	0	5039	612	358	0	4313	772	753	0	726
18:45:00	67500	1181	880	0	5340	519	236	0	4596	662	644	0	744
18:50:00	67800	1315	1026	0	5629	622	376	0	4842	693	650	0	787
18:55:00	68100	1877	2101	0	5405	605	871	0	4576	1272	1230	0	829
19:00:00	68400	1048	1938	0	4515	150	1033	0	3693	898	905	0	822
19:05:00	68700	567	1063	0	4019	78	557	0	3214	489	506	0	805
19:10:00	69000	247	433	0	3833	54	243	0	3025	193	190	0	808
19:15:00	69300	203	374	0	3662	38	196	0	2867	165	178	0	795
19:20:00	69600	160	296	0	3526	30	153	0	2744	130	143	0	782
19:25:00	69900	254	414	0	3366	95	253	0	2586	159	161	0	780
19:30:00	70200	655	1234	0	2787	79	653	0	2012	576	581	0	775
19:35:00	70500	741	1408	0	2120	87	732	0	1367	654	676	0	753
19:40:00	70800	257	511	0	1866	12	252	0	1127	245	259	0	739
19:45:00	71100	71	139	0	1798	8	67	0	1068	63	72	0	730
19:50:00	71400	82	157	0	1723	13	75	0	1006	69	82	0	717
19:55:00	71700	143	278	0	1588	15	136	0	885	128	142	0	703
20:00:00	72000	95	196	0	1487	8	90	0	803	87	106	0	684
20:05:00	72300	74	150	0	1411	11	68	0	746	63	82	0	665
20:10:00	72600	60	110	0	1361	17	54	0	709	43	56	0	652
20:15:00	72900	66	132	0	1295	9	59	0	659	57	73	0	636
20:20:00	73200	63	126	0	1232	9	62	0	606	54	64	0	626
20:25:00	73500	43	86	0	1189	8	42	0	572	35	44	0	617
20:30:00	73800	29	62	0	1156	11	24	0	559	18	38	0	597
20:35:00	74100	39	76	0	1119	11	36	0	534	28	40	0	585
20:40:00	74400	17	44	0	1092	7	13	0	528	10	31	0	564
20:45:00	74700	46	94	0	1044	7	43	0	492	39	51	0	552
20:50:00	75000	26	58	0	1012	10	25	0	477	16	33	0	535
20:55:00	75300	21	50	0	983	6	19	0	464	15	31	0	519
21:00:00	75600	28	53	0	958	6	27	0	443	22	26	0	515
21:05:00	75900	20	43	0	935	5	18	0	430	15	25	0	505
21:10:00	76200	36	65	0	906	10	35	0	405	26	30	0	501
21:15:00	76500	14	33	0	887	3	12	0	396	11	21	0	491
21:20:00	76800	15	41	0	861	3	15	0	384	12	26	0	477
21:25:00	77100	12	28	0	845	2	12	0	374	10	16	0	471
21:30:00	77400	11	27	0	829	4	10	0	368	7	17	0	461
21:35:00	77700	18	46	0	801	0	18	0	350	18	28	0	451
21:40:00	78000	17	36	0	782	1	16	0	335	16	20	0	447
21:45:00	78300	6	11	0	777	4	3	0	336	2	8	0	441
21:50:00	78600	11	32	0	756	0	11	0	325	11	21	0	431
21:55:00	78900	16	33	0	739	3	13	0	315	13	20	0	424
22:00:00	79200	7	19	0	727	2	6	0	311	5	13	0	416
22:05:00	79500	9	20	0	716	3	9	0	305	6	11	0	411
22:10:00	79800	3	18	0	701	0	3	0	302	3	15	0	399
22:15:00	80100	3	19	0	685	1	3	0	300	2	16	0	385
22:20:00	80400	2	14	0	673	0	2	0	298	2	12	0	375
22:25:00	80700	2	11	0	664	2	0	0	300	0	11	0	364
22:30:00	81000	8	29	0	643	0	8	0	292	8	21	0	351
22:35:00	81300	6	19	0	630	1	5	0	288	5	14	0	342
22:40:00	81600	1	14	0	617	1	1	0	288	0	13	0	329
22:45:00	81900	2	11	0	608	1	1	0	288	1	10	0	320
22:50:00	82200	4	10	0	602	4	0	0	292	0	10	0	310
22:55:00	82500	4	14	0	592	4	1	0	295	0	13	0	297
23:00:00	82800	0	8	0	584	0	0	0	295	0	8	0	289
23:05:00	83100	0	3	0	581	0	0	0	295	0	3	0	286
23:10:00	83400	2	4	0	579	0	2	0	293	2	2	0	286
23:15:00	83700	2	3	0	578	1	1	0	293	1	2	0	285
23:20:00	84000	2	3	0	577	1	2	0	292	1	1	0	285
23:25:00	84300	1	6	0	572	0	1	0	291	1	5	0	281
23:30:00	84600	0	5	0	567	0	0	0	291	0	5	0	276
23:35:00	84900	0	4	0	563	0	0	0	291	0	4	0	272
23:40:00	85200	1	5	0	559	1	0	0	292	0	5	0	267
23:45:00	85500	1	6	0	554	0	1	0	291	1	5	0	263
23:50:00	85800	2	6	0	550	1	2	0	290	1	4	0	260
23:55:00	86100	0	1	0	549	0	0	0	290	0	1	0	259
24:00:00	86400	0	1	0	548	0	0	0	290	0	1	0	258
24:05:00	86700	0	4	0	544	0	0	0	290	0	4	0	254
24:10:00	87000	0	6	0	538	0	0	0	290	0	6	0	248
24:15:00	87300	0	9	0	529	0	0	0	290	0	9	0	239
24:20:00	87600	1	9	0	521	1	1	0	290	0	8	0	231
24:25:00	87900	1	5	0	517	0	1	0	289	1	4	0	228
24:30:00	88200	0	7	0	510	0	0	0	289	0	7	0	221
24:35:00	88500	0	3	0	507	0	0	0	289	0	3	0	218
24:40:00	88800	0	3	0	504	0	0	0	289	0	3	0	215
24:45:00	89100	0	2	0	502	0	0	0	289	0	2	0	213
24:50:00	89400	1	2	0	501	1	0	0	290	0	2	0	211
24:55:00	89700	1	3	0	499	0	1	0	289	1	2	0	210
25:00:00	90000	0	6	0	493	0	0	0	289	0	6	0	204
25:05:00	90300	0	6	0	487	0	0	0	289	0	6	0	198
25:10:00	90600	0	2	0	485	0	0	0	289	0	2	0	196
25:15:00	90900	0	0	0	485	0	0	0	289	0	0	0	196
25:20:00	91200	0	3	0	482	0	0	0	289	0	3	0	193
25:25:00	91500	0	5	0	477	0	0	0	289	0	5	0	188
25:30:00	91800	0	1	0	476	0	0	0	289	0	1	0	187
25:35:00	92100	0	2	0	474	0	0	0	289	0	2	0	185
25:40:00	92400	0	0	0	474	0	0	0	289	0	0	0	185
25:45:00	92700	0	3	0	471	0	0	0	289	0	3	0	182
25:50:00	93000	0	1	0	470	0	0	0	289	0	1	0	181
25:55:00	93300	0	2	0	468	0	0	0	289	0	2	0	179
26:00:00	93600	0	3	0	465	0	0	0	289	0	3	0	176
26:05:00	93900	0	3	0	462	0	0	0	289	0	3	0	173
26:10:00	94200	0	2	0	460	0	0	0	289	0	2	0	171
26:15:00	94500	0	6	0	454	0	0	0	289	0	6	0	165
26:20:00	94800	0	8	0	446	0	0	0	289	0	8	0	157
26:25:00	95100	0	3	0	443	0	0	0	289	0	3	0	154
26:30:00	95400	0	3	0	440	0	0	0	289	0	3	0	151
26:35:00	95700	0	4	0	436	0	0	0	289	0	4	0	147
26:40:00	96000	0	3	0	433	0	0	0	289	0	3	0	144
26:45:00	96300	0	6	0	427	0	0	0	289	0	6	0	138
26:50:00	96600	0	9	0	418	0	0	0	289	0	9	0	129
26:55:00	96900	0	1	0	417	0	0	0	289	0	1	0	128
27:00:00	97200	0	5	0	412	0	0	0	289	0	5	0	123
27:05:00	97500	0	6	0	406	0	0	0	289	0	6	0	117
27:10:00	97800	0	0	0	406	0	0	0	289	0	0	0	117
27:15:00	98100	0	2	0	404	0	0	0	289	0	2	0	115
27:20:00	98400	0	2	0	402	0	0	0	289	0	2	0	113
27:25:00	98700	0	3	0	399	0	0	0	289	0	3	0	110
27:30:00	99000	0	1	0	398	0	0	0	289	0	1	0	109
27:35:00	99300	0	3	0	395	0	0	0	289	0	3	0	106
27:40:00	99600	0	6	0	389	0	0	0	289	0	6	0	100
27:45:00	99900	0	3	0	386	0	0	0	289	0	3	0	97
27:50:00	100200	0	1	0	385	0	0	0	289	0	1	0	96
27:55:00	100500	0	2	0	383	0	0	0	289	0	2	0	94
28:00:00	100800	0	1	0	382	0	0	0	289	0	1	0	93
28:05:00	101100	0	1	0	381	0	0	0	289	0	1	0	92
28:10:00	101400	0	1	0	380	0	0	0	289	0	1	0	91
28:15:00	101700	0	3	0	377	0	0	0	289	0	3	0	88
28:20:00	102000	0	0	0	377	0	0	0	289	0	0	0	88
28:25:00	102300	0	2	0	375	0	0	0	289	0	2	0	86
28:30:00	102600	0	2	0	373	0	0	0	289	0	2	0	84
28:35:00	102900	0	1	0	372	0	0	0	289	0	1	0	83
28:40:00	103200	0	0	0	372	0	0	0	289	0	0	0	83
28:45:00	103500	0	0	0	372	0	0	0	289	0	0	0	83
28:50:00	103800	0	0	0	372	0	0	0	289	0	0	0	83
28:55:00	104100	0	1	0	371	0	0	0	289	0	1	0	82
29:00:00	104400	0	1	0	370	0	0	0	289	0	1	0	81
29:05:00	104700	0	1	0	369	0	0	0	289	0	1	0	80
29:10:00	105000	0	4	0	365	0	0	0	289	0	4	0	76
29:15:00	105300	0	1	0	364	0	0	0	289	0	1	0	75
29:20:00	105600	0	2	0	362	0	0	0	289	0	2	0	73
29:25:00	105900	0	1	0	361	0	0	0	289	0	1	0	72
29:30:00	106200	0	1	0	360	0	0	0	289	0	1	0	71
29:35:00	106500	0	0	0	360	0	0	0	289	0	0	0	71
29:40:00	106800	0	3	0	357	0	0	0	289	0	3	0	68
29:45:00	107100	0	3	0	354	0	0	0	289	0	3	0	65
29:50:00	107400	0	3	0	351	0	0	0	289	0	3	0	62
29:55:00	107700	0	2	0	349	0	0	0	289	0	2	0	60
30:00:00	108000	0	0	349	0	0	0	289	0	0	0	60	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
