time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1875	857	0	1018	853	2	0	851	1022	855	0	167
06:05:00	21900	1799	827	0	1990	823	6	0	1668	976	821	0	322
06:10:00	22200	1900	900	0	2990	849	40	0	2477	1051	860	0	513
06:15:00	22500	1957	1010	0	3937	873	94	0	3256	1084	916	0	681
06:20:00	22800	1928	1002	0	4863	859	110	0	4005	1069	892	0	858
06:25:00	23100	1863	1014	0	5712	815	130	0	4690	1048	884	0	1022
06:30:00	23400	2076	1189	0	6599	914	181	0	5423	1162	1008	0	1176
06:35:00	23700	2054	1103	0	7550	919	151	0	6191	1135	952	0	1359
06:40:00	24000	2179	1518	0	8211	901	389	0	6703	1278	1129	0	1508
06:45:00	24300	2323	1517	0	9017	988	357	0	7334	1335	1160	0	1683
06:50:00	24600	2744	2450	0	9311	951	837	0	7448	1793	1613	0	1863
06:55:00	24900	2718	2534	0	9495	924	887	0	7485	1794	1647	0	2010
07:00:00	25200	1569	1614	0	9450	531	658	0	7358	1038	956	0	2092
07:05:00	25500	1530	1507	0	9473	522	601	0	7279	1008	906	0	2194
07:10:00	25800	1525	1545	0	9453	526	643	0	7162	999	902	0	2291
07:15:00	26100	1598	1663	0	9388	500	662	0	7000	1098	1001	0	2388
07:20:00	26400	1417	1205	0	9600	650	509	0	7141	767	696	0	2459
07:25:00	26700	1346	990	0	9956	563	295	0	7409	783	695	0	2547
07:30:00	27000	1462	1476	0	9942	489	587	0	7311	973	889	0	2631
07:35:00	27300	1766	2002	0	9706	513	823	0	7001	1253	1179	0	2705
07:40:00	27600	1653	1754	0	9605	544	705	0	6840	1109	1049	0	2765
07:45:00	27900	1740	1861	0	9484	541	752	0	6629	1199	1109	0	2855
07:50:00	28200	1708	1814	0	9378	522	718	0	6433	1186	1096	0	2945
07:55:00	28500	1496	1441	0	9433	553	567	0	6419	943	874	0	3014
08:00:00	28800	1721	1830	0	9324	562	741	0	6240	1159	1089	0	3084
08:05:00	29100	1530	1546	0	9308	550	615	0	6175	980	931	0	3133
08:10:00	29400	1427	1271	0	9464	560	429	0	6306	867	842	0	3158
08:15:00	29700	1375	1197	0	9642	585	441	0	6450	790	756	0	3192
08:20:00	30000	1664	1714	0	9592	568	669	0	6349	1096	1045	0	3243
08:25:00	30300	1601	1688	0	9505	528	647	0	6230	1073	1041	0	3275
08:30:00	30600	1721	1771	0	9455	615	698	0	6147	1106	1073	0	3308
08:35:00	30900	1647	1817	0	9285	517	718	0	5946	1130	1099	0	3339
08:40:00	31200	1748	1850	0	9183	598	749	0	5795	1150	1101	0	3388
08:45:00	31500	1707	1838	0	9052	576	737	0	5634	1131	1101	0	3418
08:50:00	31800	1574	1658	0	8968	554	646	0	5542	1020	1012	0	3426
08:55:00	32100	1484	1508	0	8944	531	591	0	5482	953	917	0	3462
09:00:00	32400	793	1434	0	8303	181	758	0	4905	612	676	0	3398
09:05:00	32700	639	1147	0	7795	157	617	0	4445	482	530	0	3350
09:10:00	33000	253	456	0	7592	86	229	0	4302	167	227	0	3290
09:15:00	33300	571	961	0	7202	181	550	0	3933	390	411	0	3269
09:20:00	33600	597	1140	0	6659	78	579	0	3432	519	561	0	3227
09:25:00	33900	766	1498	0	5927	76	741	0	2767	690	757	0	3160
09:30:00	34200	632	1204	0	5355	104	605	0	2266	528	599	0	3089
09:35:00	34500	623	1216	0	4762	66	607	0	1725	557	609	0	3037
09:40:00	34800	234	431	0	4565	70	208	0	1587	164	223	0	2978
09:45:00	35100	175	291	0	4449	82	155	0	1514	93	136	0	2935
09:50:00	35400	261	514	0	4196	55	240	0	1329	206	274	0	2867
09:55:00	35700	133	257	0	4072	49	119	0	1259	84	138	0	2813
10:00:00	36000	1056	623	0	4505	489	86	0	1662	567	537	0	2843
10:05:00	36300	1092	658	0	4939	497	91	0	2068	595	567	0	2871
10:10:00	36600	1074	761	0	5252	479	160	0	2387	595	601	0	2865
10:15:00	36900	1151	810	0	5593	527	190	0	2724	624	620	0	2869
10:20:00	37200	1134	890	0	5837	481	252	0	2953	653	638	0	2884
10:25:00	37500	1140	806	0	6171	492	204	0	3241	648	602	0	2930
10:30:00	37800	1238	1012	0	6397	509	308	0	3442	729	704	0	2955
10:35:00	38100	1213	841	0	6769	561	227	0	3776	652	614	0	2993
10:40:00	38400	1191	850	0	7110	504	226	0	4054	687	624	0	3056
10:45:00	38700	1166	882	0	7394	508	255	0	4307	658	627	0	3087
10:50:00	39000	1426	1413	0	7407	494	522	0	4279	932	891	0	3128
10:55:00	39300	1566	1576	0	7397	552	581	0	4250	1014	995	0	3147
11:00:00	39600	659	1202	0	6854	126	651	0	3725	533	551	0	3129
11:05:00	39900	591	1121	0	6324	96	579	0	3242	495	542	0	3082
11:10:00	40200	193	355	0	6162	65	185	0	3122	128	170	0	3040
11:15:00	40500	392	659	0	5895	138	382	0	2878	254	277	0	3017
11:20:00	40800	186	320	0	5761	65	177	0	2766	121	143	0	2995
11:25:00	41100	387	751	0	5397	34	381	0	2419	353	370	0	2978
11:30:00	41400	569	1102	0	4864	46	566	0	1899	523	536	0	2965
11:35:00	41700	594	1159	0	4299	50	588	0	1361	544	571	0	2938
11:40:00	42000	382	759	0	3922	33	368	0	1026	349	391	0	2896
11:45:00	42300	101	188	0	3835	39	87	0	978	62	101	0	2857
11:50:00	42600	194	392	0	3637	32	184	0	826	162	208	0	2811
11:55:00	42900	107	219	0	3525	29	95	0	760	78	124	0	2765
12:00:00	43200	102	193	0	3434	33	95	0	698	69	98	0	2736
12:05:00	43500	57	119	0	3372	24	45	0	677	33	74	0	2695
12:10:00	43800	105	201	0	3276	33	96	0	614	72	105	0	2662
12:15:00	44100	71	136	0	3211	41	56	0	599	30	80	0	2612
12:20:00	44400	67	140	0	3138	39	53	0	585	28	87	0	2553
12:25:00	44700	62	134	0	3066	34	49	0	570	28	85	0	2496
12:30:00	45000	83	167	0	2982	37	73	0	534	46	94	0	2448
12:35:00	45300	72	139	0	2915	42	62	0	514	30	77	0	2401
12:40:00	45600	57	121	0	2851	24	50	0	488	33	71	0	2363
12:45:00	45900	63	123	0	2791	31	52	0	467	32	71	0	2324
12:50:00	46200	49	110	0	2730	24	36	0	455	25	74	0	2275
12:55:00	46500	66	129	0	2667	32	58	0	429	34	71	0	2238
13:00:00	46800	26	68	0	2625	14	18	0	425	12	50	0	2200
13:05:00	47100	67	138	0	2554	23	52	0	396	44	86	0	2158
13:10:00	47400	33	61	0	2526	24	27	0	393	9	34	0	2133
13:15:00	47700	56	141	0	2441	19	42	0	370	37	99	0	2071
13:20:00	48000	47	94	0	2394	21	37	0	354	26	57	0	2040
13:25:00	48300	35	98	0	2331	11	34	0	331	24	64	0	2000
13:30:00	48600	39	100	0	2270	16	38	0	309	23	62	0	1961
13:35:00	48900	43	112	0	2201	11	41	0	279	32	71	0	1922
13:40:00	49200	24	70	0	2155	14	22	0	271	10	48	0	1884
13:45:00	49500	22	82	0	2095	7	21	0	257	15	61	0	1838
13:50:00	49800	26	76	0	2045	14	26	0	245	12	50	0	1800
13:55:00	50100	23	83	0	1985	9	21	0	233	14	62	0	1752
14:00:00	50400	1878	960	0	2903	883	26	0	1090	995	934	0	1813
14:05:00	50700	1828	923	0	3808	857	31	0	1916	971	892	0	1892
14:10:00	51000	1927	1074	0	4661	878	110	0	2684	1049	964	0	1977
14:15:00	51300	1994	1137	0	5518	896	158	0	3422	1098	979	0	2096
14:20:00	51600	1985	1189	0	6314	882	215	0	4089	1103	974	0	2225
14:25:00	51900	1890	1129	0	7075	862	184	0	4767	1028	945	0	2308
14:30:00	52200	2147	1362	0	7860	937	274	0	5430	1210	1088	0	2430
14:35:00	52500	2105	1248	0	8717	953	224	0	6159	1152	1024	0	2558
14:40:00	52800	1979	1233	0	9463	860	262	0	6757	1119	971	0	2706
14:45:00	53100	2263	1481	0	10245	967	359	0	7365	1296	1122	0	2880
14:50:00	53400	2724	2495	0	10474	951	874	0	7442	1773	1621	0	3032
14:55:00	53700	2573	2351	0	10696	885	803	0	7524	1688	1548	0	3172
15:00:00	54000	1538	1604	0	10630	522	633	0	7413	1016	971	0	3217
15:05:00	54300	1470	1441	0	10659	500	577	0	7336	970	864	0	3323
15:10:00	54600	1884	2316	0	10227	524	1031	0	6829	1360	1285	0	3398
15:15:00	54900	1493	1514	0	10206	491	601	0	6719	1002	913	0	3487
15:20:00	55200	1348	1227	0	10327	541	478	0	6782	807	749	0	3545
15:25:00	55500	1676	1685	0	10318	549	641	0	6690	1127	1044	0	3628
15:30:00	55800	1399	1455	0	10262	430	551	0	6569	969	904	0	3693
15:35:00	56100	1490	1535	0	10217	469	582	0	6456	1021	953	0	3761
15:40:00	56400	1674	1877	0	10014	509	739	0	6226	1165	1138	0	3788
15:45:00	56700	1585	1649	0	9950	502	627	0	6101	1083	1022	0	3849
15:50:00	57000	1643	1743	0	9850	518	671	0	5948	1125	1072	0	3902
15:55:00	57300	1446	1482	0	9814	471	551	0	5868	975	931	0	3946
16:00:00	57600	1706	1836	0	9684	548	746	0	5670	1158	1090	0	4014
16:05:00	57900	1751	2103	0	9332	474	849	0	5295	1277	1254	0	4037
16:10:00	58200	1372	1244	0	9460	518	405	0	5408	854	839	0	4052
16:15:00	58500	1287	1175	0	9572	464	396	0	5476	823	779	0	4096
16:20:00	58800	1556	1632	0	9496	502	600	0	5378	1054	1032	0	4118
16:25:00	59100	1565	1701	0	9360	489	646	0	5221	1076	1055	0	4139
16:30:00	59400	1618	1737	0	9241	508	645	0	5084	1110	1092	0	4157
16:35:00	59700	1576	1764	0	9053	461	684	0	4861	1115	1080	0	4192
16:40:00	60000	1627	1759	0	8921	505	673	0	4693	1122	1086	0	4228
16:45:00	60300	1580	1677	0	8824	495	648	0	4540	1085	1029	0	4284
16:50:00	60600	1486	1578	0	8732	467	592	0	4415	1019	986	0	4317
16:55:00	60900	1469	1590	0	8611	471	610	0	4276	998	980	0	4335
17:00:00	61200	500	919	0	8192	109	466	0	3919	391	453	0	4273
17:05:00	61500	349	632	0	7909	78	309	0	3688	271	323	0	4221
17:10:00	61800	393	744	0	7558	72	358	0	3402	321	386	0	4156
17:15:00	62100	208	366	0	7400	63	178	0	3287	145	188	0	4113
17:20:00	62400	491	929	0	6962	66	462	0	2891	425	467	0	4071
17:25:00	62700	808	1580	0	6190	49	781	0	2159	759	799	0	4031
17:30:00	63000	965	1938	0	5217	39	940	0	1258	926	998	0	3959
17:35:00	63300	523	1020	0	4720	41	490	0	809	482	530	0	3911
17:40:00	63600	111	226	0	4605	34	89	0	754	77	137	0	3851
17:45:00	63900	77	144	0	4538	31	53	0	732	46	91	0	3806
17:50:00	64200	73	163	0	4448	27	58	0	701	46	105	0	3747
17:55:00	64500	116	207	0	4357	47	78	0	670	69	129	0	3687
18:00:00	64800	981	562	0	4776	436	59	0	1047	545	503	0	3729
18:05:00	65100	998	562	0	5212	444	37	0	1454	554	525	0	3758
18:10:00	65400	968	628	0	5552	429	96	0	1787	539	532	0	3765
18:15:00	65700	1013	658	0	5907	442	121	0	2108	571	537	0	3799
18:20:00	66000	1057	796	0	6168	432	199	0	2341	625	597	0	3827
18:25:00	66300	998	640	0	6526	423	123	0	2641	575	517	0	3885
18:30:00	66600	1070	754	0	6842	454	174	0	2921	616	580	0	3921
18:35:00	66900	1075	705	0	7212	453	130	0	3244	622	575	0	3968
18:40:00	67200	1144	876	0	7480	434	231	0	3447	710	645	0	4033
18:45:00	67500	989	675	0	7794	397	147	0	3697	592	528	0	4097
18:50:00	67800	1006	695	0	8105	400	160	0	3937	606	535	0	4168
18:55:00	68100	1511	1535	0	8081	477	615	0	3799	1034	920	0	4282
19:00:00	68400	823	1532	0	7372	128	804	0	3123	695	728	0	4249
19:05:00	68700	797	1505	0	6664	91	773	0	2441	706	732	0	4223
19:10:00	69000	149	283	0	6530	45	130	0	2356	104	153	0	4174
19:15:00	69300	129	228	0	6431	43	115	0	2284	86	113	0	4147
19:20:00	69600	154	271	0	6314	41	132	0	2193	113	139	0	4121
19:25:00	69900	262	503	0	6073	43	247	0	1989	219	256	0	4084
19:30:00	70200	499	948	0	5624	65	486	0	1568	434	462	0	4056
19:35:00	70500	554	1094	0	5084	46	538	0	1076	508	556	0	4008
19:40:00	70800	239	469	0	4854	20	224	0	872	219	245	0	3982
19:45:00	71100	67	153	0	4768	17	52	0	837	50	101	0	3931
19:50:00	71400	60	139	0	4689	11	47	0	801	49	92	0	3888
19:55:00	71700	97	222	0	4564	8	86	0	723	89	136	0	3841
20:00:00	72000	53	116	0	4501	17	43	0	697	36	73	0	3804
20:05:00	72300	34	94	0	4441	11	25	0	683	23	69	0	3758
20:10:00	72600	26	88	0	4379	6	15	0	674	20	73	0	3705
20:15:00	72900	27	90	0	4316	4	18	0	660	23	72	0	3656
20:20:00	73200	28	90	0	4254	10	20	0	650	18	70	0	3604
20:25:00	73500	23	78	0	4199	11	12	0	649	12	66	0	3550
20:30:00	73800	26	70	0	4155	13	10	0	652	13	60	0	3503
20:35:00	74100	30	94	0	4091	11	13	0	650	19	81	0	3441
20:40:00	74400	27	87	0	4031	7	20	0	637	20	67	0	3394
20:45:00	74700	19	63	0	3987	5	7	0	635	14	56	0	3352
20:50:00	75000	17	67	0	3937	6	12	0	629	11	55	0	3308
20:55:00	75300	20	79	0	3878	5	17	0	617	15	62	0	3261
21:00:00	75600	21	69	0	3830	8	9	0	616	13	60	0	3214
21:05:00	75900	15	57	0	3788	7	4	0	619	8	53	0	3169
21:10:00	76200	17	59	0	3746	2	11	0	610	15	48	0	3136
21:15:00	76500	25	101	0	3670	3	17	0	596	22	84	0	3074
21:20:00	76800	8	54	0	3624	2	1	0	597	6	53	0	3027
21:25:00	77100	11	45	0	3590	4	1	0	600	7	44	0	2990
21:30:00	77400	15	73	0	3532	0	9	0	591	15	64	0	2941
21:35:00	77700	24	91	0	3465	3	21	0	573	21	70	0	2892
21:40:00	78000	6	34	0	3437	0	0	0	573	6	34	0	2864
21:45:00	78300	4	56	0	3385	0	1	0	572	4	55	0	2813
21:50:00	78600	12	58	0	3339	1	5	0	568	11	53	0	2771
21:55:00	78900	13	78	0	3274	0	9	0	559	13	69	0	2715
22:00:00	79200	5	46	0	3233	1	1	0	559	4	45	0	2674
22:05:00	79500	3	58	0	3178	0	1	0	558	3	57	0	2620
22:10:00	79800	8	86	0	3100	1	6	0	553	7	80	0	2547
22:15:00	80100	13	70	0	3043	0	10	0	543	13	60	0	2500
22:20:00	80400	4	46	0	3001	2	2	0	543	2	44	0	2458
22:25:00	80700	3	65	0	2939	0	2	0	541	3	63	0	2398
22:30:00	81000	8	60	0	2887	0	6	0	535	8	54	0	2352
22:35:00	81300	10	63	0	2834	1	6	0	530	9	57	0	2304
22:40:00	81600	9	43	0	2800	0	0	0	530	9	43	0	2270
22:45:00	81900	3	46	0	2757	0	1	0	529	3	45	0	2228
22:50:00	82200	4	39	0	2722	0	0	0	529	4	39	0	2193
22:55:00	82500	8	45	0	2685	0	2	0	527	8	43	0	2158
23:00:00	82800	7	47	0	2645	0	0	0	527	7	47	0	2118
23:05:00	83100	3	37	0	2611	0	0	0	527	3	37	0	2084
23:10:00	83400	4	27	0	2588	0	0	0	527	4	27	0	2061
23:15:00	83700	4	32	0	2560	0	0	0	527	4	32	0	2033
23:20:00	84000	1	32	0	2529	0	0	0	527	1	32	0	2002
23:25:00	84300	2	33	0	2498	0	0	0	527	2	33	0	1971
23:30:00	84600	2	39	0	2461	0	0	0	527	2	39	0	1934
23:35:00	84900	3	31	0	2433	0	0	0	527	3	31	0	1906
23:40:00	85200	3	42	0	2394	0	0	0	527	3	42	0	1867
23:45:00	85500	2	23	0	2373	0	0	0	527	2	23	0	1846
23:50:00	85800	2	40	0	2335	0	0	0	527	2	40	0	1808
23:55:00	86100	3	36	0	2302	0	0	0	527	3	36	0	1775
24:00:00	86400	1	26	0	2277	0	0	0	527	1	26	0	1750
24:05:00	86700	1	22	0	2256	0	0	0	527	1	22	0	1729
24:10:00	87000	3	25	0	2234	0	0	0	527	3	25	0	1707
24:15:00	87300	2	38	0	2198	0	0	0	527	2	38	0	1671
24:20:00	87600	3	29	0	2172	0	0	0	527	3	29	0	1645
24:25:00	87900	1	30	0	2143	0	0	0	527	1	30	0	1616
24:30:00	88200	2	26	0	2119	0	0	0	527	2	26	0	1592
24:35:00	88500	1	22	0	2098	0	0	0	527	1	22	0	1571
24:40:00	88800	0	17	0	2081	0	0	0	527	0	17	0	1554
24:45:00	89100	1	23	0	2059	0	0	0	527	1	23	0	1532
24:50:00	89400	3	31	0	2031	0	0	0	527	3	31	0	1504
24:55:00	89700	0	15	0	2016	0	0	0	527	0	15	0	1489
25:00:00	90000	3	28	0	1991	0	0	0	527	3	28	0	1464
25:05:00	90300	3	25	0	1969	0	0	0	527	3	25	0	1442
25:10:00	90600	4	24	0	1949	0	0	0	527	4	24	0	1422
25:15:00	90900	0	15	0	1934	0	0	0	527	0	15	0	1407
25:20:00	91200	6	24	0	1916	0	0	0	527	6	24	0	1389
25:25:00	91500	2	20	0	1898	0	0	0	527	2	20	0	1371
25:30:00	91800	2	16	0	1884	0	0	0	527	2	16	0	1357
25:35:00	92100	3	26	0	1861	0	0	0	527	3	26	0	1334
25:40:00	92400	1	27	0	1835	0	0	0	527	1	27	0	1308
25:45:00	92700	4	23	0	1816	0	0	0	527	4	23	0	1289
25:50:00	93000	2	20	0	1798	0	0	0	527	2	20	0	1271
25:55:00	93300	1	22	0	1777	0	0	0	527	1	22	0	1250
26:00:00	93600	2	25	0	1754	0	0	0	527	2	25	0	1227
26:05:00	93900	1	20	0	1735	0	0	0	527	1	20	0	1208
26:10:00	94200	1	21	0	1715	0	0	0	527	1	21	0	1188
26:15:00	94500	3	30	0	1688	0	0	0	527	3	30	0	1161
26:20:00	94800	0	22	0	1666	0	0	0	527	0	22	0	1139
26:25:00	95100	4	28	0	1642	0	0	0	527	4	28	0	1115
26:30:00	95400	3	23	0	1622	0	0	0	527	3	23	0	1095
26:35:00	95700	3	21	0	1604	0	0	0	527	3	21	0	1077
26:40:00	96000	3	25	0	1582	0	0	0	527	3	25	0	1055
26:45:00	96300	1	14	0	1569	0	0	0	527	1	14	0	1042
26:50:00	96600	2	23	0	1548	0	0	0	527	2	23	0	1021
26:55:00	96900	3	11	0	1540	0	0	0	527	3	11	0	1013
27:00:00	97200	3	20	0	1523	0	0	0	527	3	20	0	996
27:05:00	97500	7	21	0	1509	0	0	0	527	7	21	0	982
27:10:00	97800	3	9	0	1503	0	0	0	527	3	9	0	976
27:15:00	98100	4	12	0	1495	0	0	0	527	4	12	0	968
27:20:00	98400	4	12	0	1487	0	0	0	527	4	12	0	960
27:25:00	98700	6	13	0	1480	0	0	0	527	6	13	0	953
27:30:00	99000	3	11	0	1472	0	0	0	527	3	11	0	945
27:35:00	99300	3	13	0	1462	0	0	0	527	3	13	0	935
27:40:00	99600	6	15	0	1453	0	0	0	527	6	15	0	926
27:45:00	99900	4	9	0	1448	0	0	0	527	4	9	0	921
27:50:00	100200	1	5	0	1444	0	0	0	527	1	5	0	917
27:55:00	100500	2	11	0	1435	0	0	0	527	2	11	0	908
28:00:00	100800	1	11	0	1425	0	0	0	527	1	11	0	898
28:05:00	101100	1	11	0	1415	0	0	0	527	1	11	0	888
28:10:00	101400	1	14	0	1402	0	0	0	527	1	14	0	875
28:15:00	101700	0	9	0	1393	0	0	0	527	0	9	0	866
28:20:00	102000	0	7	0	1386	0	0	0	527	0	7	0	859
28:25:00	102300	1	13	0	1374	0	0	0	527	1	13	0	847
28:30:00	102600	0	12	0	1362	0	0	0	527	0	12	0	835
28:35:00	102900	1	10	0	1353	0	0	0	527	1	10	0	826
28:40:00	103200	2	20	0	1335	0	0	0	527	2	20	0	808
28:45:00	103500	3	25	0	1313	0	0	0	527	3	25	0	786
28:50:00	103800	2	13	0	1302	0	0	0	527	2	13	0	775
28:55:00	104100	3	24	0	1281	0	0	0	527	3	24	0	754
29:00:00	104400	2	15	0	1268	0	0	0	527	2	15	0	741
29:05:00	104700	1	16	0	1253	0	0	0	527	1	16	0	726
29:10:00	105000	1	4	0	1250	0	0	0	527	1	4	0	723
29:15:00	105300	0	7	0	1243	0	0	0	527	0	7	0	716
29:20:00	105600	3	7	0	1239	0	0	0	527	3	7	0	712
29:25:00	105900	1	7	0	1233	0	0	0	527	1	7	0	706
29:30:00	106200	1	11	0	1223	0	0	0	527	1	11	0	696
29:35:00	106500	2	7	0	1218	0	0	0	527	2	7	0	691
29:40:00	106800	1	8	0	1211	0	0	0	527	1	8	0	684
29:45:00	107100	2	7	0	1206	0	0	0	527	2	7	0	679
29:50:00	107400	2	13	0	1195	0	0	0	527	2	13	0	668
29:55:00	107700	1	8	0	1188	0	0	0	527	1	8	0	661
30:00:00	108000	0	0	1188	0	0	0	527	0	0	0	661	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
