time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2023	1003	0	1020	1003	0	0	1003	1020	1003	0	17
06:05:00	21900	1942	969	0	1993	967	9	0	1961	975	960	0	32
06:10:00	22200	2070	1060	0	3003	1034	32	0	2963	1036	1028	0	40
06:15:00	22500	2142	1206	0	3939	1050	125	0	3888	1092	1081	0	51
06:20:00	22800	2094	1181	0	4852	1019	120	0	4787	1075	1061	0	65
06:25:00	23100	2028	1166	0	5714	1004	150	0	5641	1024	1016	0	73
06:30:00	23400	2273	1398	0	6589	1104	236	0	6509	1169	1162	0	80
06:35:00	23700	2189	1240	0	7538	1066	136	0	7439	1123	1104	0	99
06:40:00	24000	2273	1586	0	8225	1038	352	0	8125	1235	1234	0	100
06:45:00	24300	2593	1816	0	9002	1243	483	0	8885	1350	1333	0	117
06:50:00	24600	2961	2699	0	9264	1143	900	0	9128	1818	1799	0	136
06:55:00	24900	2812	2550	0	9526	1100	841	0	9387	1712	1709	0	139
07:00:00	25200	1845	2082	0	9289	627	867	0	9147	1218	1215	0	142
07:05:00	25500	1466	1270	0	9485	658	465	0	9340	808	805	0	145
07:10:00	25800	1907	2248	0	9144	616	970	0	8986	1291	1278	0	158
07:15:00	26100	1935	2160	0	8919	706	930	0	8762	1229	1230	0	157
07:20:00	26400	1741	1698	0	8962	814	775	0	8801	927	923	0	161
07:25:00	26700	1550	1282	0	9230	694	434	0	9061	856	848	0	169
07:30:00	27000	1777	1981	0	9026	626	836	0	8851	1151	1145	0	175
07:35:00	27300	1851	2041	0	8836	656	856	0	8651	1195	1185	0	185
07:40:00	27600	2162	2642	0	8356	679	1170	0	8160	1483	1472	0	196
07:45:00	27900	1996	2246	0	8106	691	942	0	7909	1305	1304	0	197
07:50:00	28200	1938	2151	0	7893	657	880	0	7686	1281	1271	0	207
07:55:00	28500	1848	2037	0	7704	680	876	0	7490	1168	1161	0	214
08:00:00	28800	1997	2228	0	7473	708	958	0	7240	1289	1270	0	233
08:05:00	29100	1755	1912	0	7316	640	788	0	7092	1115	1124	0	224
08:10:00	29400	1637	1587	0	7366	649	595	0	7146	988	992	0	220
08:15:00	29700	1639	1566	0	7439	712	649	0	7209	927	917	0	230
08:20:00	30000	1891	2050	0	7280	689	838	0	7060	1202	1212	0	220
08:25:00	30300	1857	2088	0	7049	629	869	0	6820	1228	1219	0	229
08:30:00	30600	1910	2080	0	6879	683	852	0	6651	1227	1228	0	228
08:35:00	30900	1905	2189	0	6595	643	930	0	6364	1262	1259	0	231
08:40:00	31200	1897	2070	0	6422	666	827	0	6203	1231	1243	0	219
08:45:00	31500	1929	2157	0	6194	695	921	0	5977	1234	1236	0	217
08:50:00	31800	1696	1818	0	6072	602	723	0	5856	1094	1095	0	216
08:55:00	32100	1716	1849	0	5939	629	777	0	5708	1087	1072	0	231
09:00:00	32400	856	1560	0	5235	158	844	0	5022	698	716	0	213
09:05:00	32700	553	899	0	4889	201	551	0	4672	352	348	0	217
09:10:00	33000	380	657	0	4612	100	377	0	4395	280	280	0	217
09:15:00	33300	516	837	0	4291	187	514	0	4068	329	323	0	223
09:20:00	33600	744	1382	0	3653	97	739	0	3426	647	643	0	227
09:25:00	33900	866	1637	0	2882	99	865	0	2660	767	772	0	222
09:30:00	34200	827	1583	0	2126	68	818	0	1910	759	765	0	216
09:35:00	34500	639	1231	0	1534	50	638	0	1322	589	593	0	212
09:40:00	34800	189	315	0	1408	55	184	0	1193	134	131	0	215
09:45:00	35100	153	263	0	1298	42	146	0	1089	111	117	0	209
09:50:00	35400	271	507	0	1062	34	267	0	856	237	240	0	206
09:55:00	35700	167	306	0	923	29	164	0	721	138	142	0	202
10:00:00	36000	1133	684	0	1372	547	98	0	1170	586	586	0	202
10:05:00	36300	1188	743	0	1817	572	132	0	1610	616	611	0	207
10:10:00	36600	1136	775	0	2178	543	184	0	1969	593	591	0	209
10:15:00	36900	1200	861	0	2517	551	208	0	2312	649	653	0	205
10:20:00	37200	1194	906	0	2805	550	258	0	2604	644	648	0	201
10:25:00	37500	1260	923	0	3142	588	254	0	2938	672	669	0	204
10:30:00	37800	1217	891	0	3468	577	234	0	3281	640	657	0	187
10:35:00	38100	1293	925	0	3836	609	242	0	3648	684	683	0	188
10:40:00	38400	1340	1020	0	4156	611	298	0	3961	729	722	0	195
10:45:00	38700	1296	1020	0	4432	607	322	0	4246	689	698	0	186
10:50:00	39000	1392	1211	0	4613	601	427	0	4420	791	784	0	193
10:55:00	39300	1933	2177	0	4369	644	885	0	4179	1289	1292	0	190
11:00:00	39600	879	1626	0	3622	140	872	0	3447	739	754	0	175
11:05:00	39900	674	1177	0	3119	174	674	0	2947	500	503	0	172
11:10:00	40200	246	431	0	2934	65	246	0	2766	181	185	0	168
11:15:00	40500	437	723	0	2648	155	437	0	2484	282	286	0	164
11:20:00	40800	224	369	0	2503	87	224	0	2347	137	145	0	156
11:25:00	41100	393	738	0	2158	48	393	0	2002	345	345	0	156
11:30:00	41400	779	1523	0	1414	36	779	0	1259	743	744	0	155
11:35:00	41700	537	1049	0	902	25	537	0	747	512	512	0	155
11:40:00	42000	216	410	0	708	33	216	0	564	183	194	0	144
11:45:00	42300	92	163	0	637	22	92	0	494	70	71	0	143
11:50:00	42600	210	412	0	435	9	210	0	293	201	202	0	142
11:55:00	42900	67	129	0	373	10	67	0	236	57	62	0	137
12:00:00	43200	42	79	0	336	8	39	0	205	34	40	0	131
12:05:00	43500	46	82	0	300	14	38	0	181	32	44	0	119
12:10:00	43800	56	101	0	255	17	51	0	147	39	50	0	108
12:15:00	44100	36	66	0	225	8	31	0	124	28	35	0	101
12:20:00	44400	20	36	0	209	10	13	0	121	10	23	0	88
12:25:00	44700	24	40	0	193	10	19	0	112	14	21	0	81
12:30:00	45000	25	41	0	177	9	23	0	98	16	18	0	79
12:35:00	45300	24	41	0	160	11	19	0	90	13	22	0	70
12:40:00	45600	19	34	0	145	10	18	0	82	9	16	0	63
12:45:00	45900	20	33	0	132	9	17	0	74	11	16	0	58
12:50:00	46200	15	27	0	120	9	9	0	74	6	18	0	46
12:55:00	46500	19	28	0	111	12	15	0	71	7	13	0	40
13:00:00	46800	13	26	0	98	4	11	0	64	9	15	0	34
13:05:00	47100	18	34	0	82	5	16	0	53	13	18	0	29
13:10:00	47400	14	27	0	69	4	14	0	43	10	13	0	26
13:15:00	47700	24	46	0	47	4	20	0	27	20	26	0	20
13:20:00	48000	6	10	0	43	4	5	0	26	2	5	0	17
13:25:00	48300	3	7	0	39	0	3	0	23	3	4	0	16
13:30:00	48600	0	5	0	34	0	0	0	23	0	5	0	11
13:35:00	48900	17	33	0	18	2	17	0	8	15	16	0	10
13:40:00	49200	1	4	0	15	0	1	0	7	1	3	0	8
13:45:00	49500	1	4	0	12	0	1	0	6	1	3	0	6
13:50:00	49800	1	5	0	8	0	1	0	5	1	4	0	3
13:55:00	50100	4	9	0	3	0	4	0	1	4	5	0	2
14:00:00	50400	2031	1013	0	1021	1009	8	0	1002	1022	1005	0	19
14:05:00	50700	1967	1009	0	1979	978	33	0	1947	989	976	0	32
14:10:00	51000	2193	1254	0	2918	1085	152	0	2880	1108	1102	0	38
14:15:00	51300	2232	1343	0	3807	1088	222	0	3746	1144	1121	0	61
14:20:00	51600	2275	1447	0	4635	1114	302	0	4558	1161	1145	0	77
14:25:00	51900	2227	1488	0	5374	1078	350	0	5286	1149	1138	0	88
14:30:00	52200	2492	1748	0	6118	1187	450	0	6023	1305	1298	0	95
14:35:00	52500	2438	1628	0	6928	1174	383	0	6814	1264	1245	0	114
14:40:00	52800	2319	1625	0	7622	1089	403	0	7500	1230	1222	0	122
14:45:00	53100	2599	1840	0	8381	1228	488	0	8240	1371	1352	0	141
14:50:00	53400	3116	2960	0	8537	1195	1056	0	8379	1921	1904	0	158
14:55:00	53700	3024	2906	0	8655	1160	1050	0	8489	1864	1856	0	166
15:00:00	54000	1802	1955	0	8502	668	822	0	8335	1134	1133	0	167
15:05:00	54300	1816	1943	0	8375	675	817	0	8193	1141	1126	0	182
15:10:00	54600	2146	2642	0	7879	709	1210	0	7692	1437	1432	0	187
15:15:00	54900	1788	1926	0	7741	640	785	0	7547	1148	1141	0	194
15:20:00	55200	1645	1539	0	7847	776	679	0	7644	869	860	0	203
15:25:00	55500	1914	2002	0	7759	698	795	0	7547	1216	1207	0	212
15:30:00	55800	1680	1840	0	7599	571	740	0	7378	1109	1100	0	221
15:35:00	56100	1780	1919	0	7460	633	789	0	7222	1147	1130	0	238
15:40:00	56400	1859	2088	0	7231	629	863	0	6988	1230	1225	0	243
15:45:00	56700	1877	2028	0	7080	658	821	0	6825	1219	1207	0	255
15:50:00	57000	1863	2038	0	6905	620	804	0	6641	1243	1234	0	264
15:55:00	57300	1749	1937	0	6717	578	779	0	6440	1171	1158	0	277
16:00:00	57600	1855	1986	0	6586	657	808	0	6289	1198	1178	0	297
16:05:00	57900	2064	2583	0	6067	597	1102	0	5784	1467	1481	0	283
16:10:00	58200	1578	1502	0	6143	620	544	0	5860	958	958	0	283
16:15:00	58500	1660	1641	0	6162	684	664	0	5880	976	977	0	282
16:20:00	58800	1754	1846	0	6070	626	700	0	5806	1128	1146	0	264
16:25:00	59100	1774	1957	0	5887	605	779	0	5632	1169	1178	0	255
16:30:00	59400	1827	1955	0	5759	638	770	0	5500	1189	1185	0	259
16:35:00	59700	1821	2053	0	5527	620	851	0	5269	1201	1202	0	258
16:40:00	60000	1895	2059	0	5363	674	827	0	5116	1221	1232	0	247
16:45:00	60300	1828	2054	0	5137	598	816	0	4898	1230	1238	0	239
16:50:00	60600	1672	1785	0	5024	588	702	0	4784	1084	1083	0	240
16:55:00	60900	1694	1865	0	4853	580	756	0	4608	1114	1109	0	245
17:00:00	61200	694	1258	0	4289	133	685	0	4056	561	573	0	233
17:05:00	61500	333	562	0	4060	96	330	0	3822	237	232	0	238
17:10:00	61800	405	739	0	3726	81	401	0	3502	324	338	0	224
17:15:00	62100	321	515	0	3532	123	318	0	3307	198	197	0	225
17:20:00	62400	503	946	0	3089	57	498	0	2866	446	448	0	223
17:25:00	62700	885	1721	0	2253	57	882	0	2041	828	839	0	212
17:30:00	63000	1005	1977	0	1281	34	1003	0	1072	971	974	0	209
17:35:00	63300	505	987	0	799	34	495	0	611	471	492	0	188
17:40:00	63600	133	243	0	689	27	129	0	509	106	114	0	180
17:45:00	63900	69	132	0	626	13	68	0	454	56	64	0	172
17:50:00	64200	61	119	0	568	12	59	0	407	49	60	0	161
17:55:00	64500	77	142	0	503	13	73	0	347	64	69	0	156
18:00:00	64800	1109	655	0	957	535	73	0	809	574	582	0	148
18:05:00	65100	1120	638	0	1439	540	66	0	1283	580	572	0	156
18:10:00	65400	1073	692	0	1820	507	124	0	1666	566	568	0	154
18:15:00	65700	1175	790	0	2205	561	184	0	2043	614	606	0	162
18:20:00	66000	1173	873	0	2505	540	248	0	2335	633	625	0	170
18:25:00	66300	1160	767	0	2898	540	166	0	2709	620	601	0	189
18:30:00	66600	1188	820	0	3266	579	216	0	3072	609	604	0	194
18:35:00	66900	1239	856	0	3649	575	200	0	3447	664	656	0	202
18:40:00	67200	1341	1061	0	3929	581	320	0	3708	760	741	0	221
18:45:00	67500	1218	930	0	4217	538	257	0	3989	680	673	0	228
18:50:00	67800	1191	827	0	4581	578	243	0	4324	613	584	0	257
18:55:00	68100	1754	1830	0	4505	628	729	0	4223	1126	1101	0	282
19:00:00	68400	1021	1853	0	3673	193	1016	0	3400	828	837	0	273
19:05:00	68700	799	1471	0	3001	137	799	0	2738	662	672	0	263
19:10:00	69000	198	352	0	2847	47	198	0	2587	151	154	0	260
19:15:00	69300	154	256	0	2745	54	154	0	2487	100	102	0	258
19:20:00	69600	175	301	0	2619	51	175	0	2363	124	126	0	256
19:25:00	69900	254	394	0	2479	105	254	0	2214	149	140	0	265
19:30:00	70200	518	936	0	2061	96	518	0	1792	422	418	0	269
19:35:00	70500	712	1328	0	1445	94	712	0	1174	618	616	0	271
19:40:00	70800	380	720	0	1105	47	377	0	844	333	343	0	261
19:45:00	71100	82	144	0	1043	20	82	0	782	62	62	0	261
19:50:00	71400	69	111	0	1001	20	69	0	733	49	42	0	268
19:55:00	71700	92	170	0	923	17	92	0	658	75	78	0	265
20:00:00	72000	86	149	0	860	22	85	0	595	64	64	0	265
20:05:00	72300	67	115	0	812	24	64	0	555	43	51	0	257
20:10:00	72600	57	99	0	770	18	55	0	518	39	44	0	252
20:15:00	72900	42	73	0	739	13	38	0	493	29	35	0	246
20:20:00	73200	44	83	0	700	8	42	0	459	36	41	0	241
20:25:00	73500	49	89	0	660	15	45	0	429	34	44	0	231
20:30:00	73800	35	61	0	634	10	30	0	409	25	31	0	225
20:35:00	74100	40	85	0	589	2	38	0	373	38	47	0	216
20:40:00	74400	17	29	0	577	5	17	0	361	12	12	0	216
20:45:00	74700	10	24	0	563	0	10	0	351	10	14	0	212
20:50:00	75000	5	14	0	554	0	5	0	346	5	9	0	208
20:55:00	75300	17	33	0	538	5	16	0	335	12	17	0	203
21:00:00	75600	0	2	0	536	0	0	0	335	0	2	0	201
21:05:00	75900	9	26	0	519	0	9	0	326	9	17	0	193
21:10:00	76200	5	10	0	514	2	5	0	323	3	5	0	191
21:15:00	76500	4	14	0	504	0	4	0	319	4	10	0	185
21:20:00	76800	0	11	0	493	0	0	0	319	0	11	0	174
21:25:00	77100	1	3	0	491	0	1	0	318	1	2	0	173
21:30:00	77400	0	8	0	483	0	0	0	318	0	8	0	165
21:35:00	77700	2	7	0	478	0	2	0	316	2	5	0	162
21:40:00	78000	0	2	0	476	0	0	0	316	0	2	0	160
21:45:00	78300	0	0	0	476	0	0	0	316	0	0	0	160
21:50:00	78600	0	12	0	464	0	0	0	316	0	12	0	148
21:55:00	78900	0	4	0	460	0	0	0	316	0	4	0	144
22:00:00	79200	0	0	0	460	0	0	0	316	0	0	0	144
22:05:00	79500	0	1	0	459	0	0	0	316	0	1	0	143
22:10:00	79800	0	0	0	459	0	0	0	316	0	0	0	143
22:15:00	80100	0	0	0	459	0	0	0	316	0	0	0	143
22:20:00	80400	0	0	0	459	0	0	0	316	0	0	0	143
22:25:00	80700	0	0	0	459	0	0	0	316	0	0	0	143
22:30:00	81000	0	1	0	458	0	0	0	316	0	1	0	142
22:35:00	81300	0	0	0	458	0	0	0	316	0	0	0	142
22:40:00	81600	0	0	0	458	0	0	0	316	0	0	0	142
22:45:00	81900	0	0	0	458	0	0	0	316	0	0	0	142
22:50:00	82200	0	0	0	458	0	0	0	316	0	0	0	142
22:55:00	82500	0	0	0	458	0	0	0	316	0	0	0	142
23:00:00	82800	0	0	0	458	0	0	0	316	0	0	0	142
23:05:00	83100	0	0	0	458	0	0	0	316	0	0	0	142
23:10:00	83400	0	1	0	457	0	0	0	316	0	1	0	141
23:15:00	83700	0	1	0	456	0	0	0	316	0	1	0	140
23:20:00	84000	0	1	0	455	0	0	0	316	0	1	0	139
23:25:00	84300	0	0	0	455	0	0	0	316	0	0	0	139
23:30:00	84600	0	0	0	455	0	0	0	316	0	0	0	139
23:35:00	84900	0	2	0	453	0	0	0	316	0	2	0	137
23:40:00	85200	0	0	0	453	0	0	0	316	0	0	0	137
23:45:00	85500	0	2	0	451	0	0	0	316	0	2	0	135
23:50:00	85800	0	0	0	451	0	0	0	316	0	0	0	135
23:55:00	86100	0	0	0	451	0	0	0	316	0	0	0	135
24:00:00	86400	0	0	0	451	0	0	0	316	0	0	0	135
24:05:00	86700	0	1	0	450	0	0	0	316	0	1	0	134
24:10:00	87000	0	1	0	449	0	0	0	316	0	1	0	133
24:15:00	87300	0	0	0	449	0	0	0	316	0	0	0	133
24:20:00	87600	0	0	0	449	0	0	0	316	0	0	0	133
24:25:00	87900	0	0	0	449	0	0	0	316	0	0	0	133
24:30:00	88200	0	0	0	449	0	0	0	316	0	0	0	133
24:35:00	88500	0	0	0	449	0	0	0	316	0	0	0	133
24:40:00	88800	0	0	0	449	0	0	0	316	0	0	0	133
24:45:00	89100	0	0	0	449	0	0	0	316	0	0	0	133
24:50:00	89400	0	0	0	449	0	0	0	316	0	0	0	133
24:55:00	89700	0	0	0	449	0	0	0	316	0	0	0	133
25:00:00	90000	0	0	0	449	0	0	0	316	0	0	0	133
25:05:00	90300	0	1	0	448	0	0	0	316	0	1	0	132
25:10:00	90600	0	2	0	446	0	0	0	316	0	2	0	130
25:15:00	90900	0	4	0	442	0	0	0	316	0	4	0	126
25:20:00	91200	0	3	0	439	0	0	0	316	0	3	0	123
25:25:00	91500	0	11	0	428	0	0	0	316	0	11	0	112
25:30:00	91800	0	3	0	425	0	0	0	316	0	3	0	109
25:35:00	92100	0	6	0	419	0	0	0	316	0	6	0	103
25:40:00	92400	0	6	0	413	0	0	0	316	0	6	0	97
25:45:00	92700	0	1	0	412	0	0	0	316	0	1	0	96
25:50:00	93000	0	0	0	412	0	0	0	316	0	0	0	96
25:55:00	93300	0	0	0	412	0	0	0	316	0	0	0	96
26:00:00	93600	0	2	0	410	0	0	0	316	0	2	0	94
26:05:00	93900	0	2	0	408	0	0	0	316	0	2	0	92
26:10:00	94200	0	1	0	407	0	0	0	316	0	1	0	91
26:15:00	94500	0	6	0	401	0	0	0	316	0	6	0	85
26:20:00	94800	0	5	0	396	0	0	0	316	0	5	0	80
26:25:00	95100	0	2	0	394	0	0	0	316	0	2	0	78
26:30:00	95400	0	3	0	391	0	0	0	316	0	3	0	75
26:35:00	95700	0	4	0	387	0	0	0	316	0	4	0	71
26:40:00	96000	0	2	0	385	0	0	0	316	0	2	0	69
26:45:00	96300	0	3	0	382	0	0	0	316	0	3	0	66
26:50:00	96600	0	5	0	377	0	0	0	316	0	5	0	61
26:55:00	96900	0	2	0	375	0	0	0	316	0	2	0	59
27:00:00	97200	0	4	0	371	0	0	0	316	0	4	0	55
27:05:00	97500	0	4	0	367	0	0	0	316	0	4	0	51
27:10:00	97800	0	0	0	367	0	0	0	316	0	0	0	51
27:15:00	98100	0	1	0	366	0	0	0	316	0	1	0	50
27:20:00	98400	0	1	0	365	0	0	0	316	0	1	0	49
27:25:00	98700	0	0	0	365	0	0	0	316	0	0	0	49
27:30:00	99000	0	0	0	365	0	0	0	316	0	0	0	49
27:35:00	99300	0	1	0	364	0	0	0	316	0	1	0	48
27:40:00	99600	0	2	0	362	0	0	0	316	0	2	0	46
27:45:00	99900	0	0	0	362	0	0	0	316	0	0	0	46
27:50:00	100200	0	0	0	362	0	0	0	316	0	0	0	46
27:55:00	100500	0	1	0	361	0	0	0	316	0	1	0	45
28:00:00	100800	0	1	0	360	0	0	0	316	0	1	0	44
28:05:00	101100	0	0	0	360	0	0	0	316	0	0	0	44
28:10:00	101400	0	0	0	360	0	0	0	316	0	0	0	44
28:15:00	101700	0	1	0	359	0	0	0	316	0	1	0	43
28:20:00	102000	0	0	0	359	0	0	0	316	0	0	0	43
28:25:00	102300	0	0	0	359	0	0	0	316	0	0	0	43
28:30:00	102600	0	0	0	359	0	0	0	316	0	0	0	43
28:35:00	102900	0	1	0	358	0	0	0	316	0	1	0	42
28:40:00	103200	0	0	0	358	0	0	0	316	0	0	0	42
28:45:00	103500	0	1	0	357	0	0	0	316	0	1	0	41
28:50:00	103800	0	0	0	357	0	0	0	316	0	0	0	41
28:55:00	104100	0	1	0	356	0	0	0	316	0	1	0	40
29:00:00	104400	0	1	0	355	0	0	0	316	0	1	0	39
29:05:00	104700	0	1	0	354	0	0	0	316	0	1	0	38
29:10:00	105000	0	1	0	353	0	0	0	316	0	1	0	37
29:15:00	105300	0	0	0	353	0	0	0	316	0	0	0	37
29:20:00	105600	0	1	0	352	0	0	0	316	0	1	0	36
29:25:00	105900	0	0	0	352	0	0	0	316	0	0	0	36
29:30:00	106200	0	0	0	352	0	0	0	316	0	0	0	36
29:35:00	106500	0	0	0	352	0	0	0	316	0	0	0	36
29:40:00	106800	0	1	0	351	0	0	0	316	0	1	0	35
29:45:00	107100	0	2	0	349	0	0	0	316	0	2	0	33
29:50:00	107400	0	1	0	348	0	0	0	316	0	1	0	32
29:55:00	107700	0	0	0	348	0	0	0	316	0	0	0	32
30:00:00	108000	0	0	348	0	0	0	316	0	0	0	32	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
