time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2055	1111	0	3944	972	91	0	3693	1083	1020	0	251
06:20:00	22800	2067	1156	0	4855	990	157	0	4526	1077	999	0	329
06:25:00	23100	1968	1110	0	5713	938	130	0	5334	1030	980	0	379
06:30:00	23400	2169	1275	0	6607	1017	180	0	6171	1152	1095	0	436
06:35:00	23700	2125	1168	0	7564	1010	116	0	7065	1115	1052	0	499
06:40:00	24000	2269	1617	0	8216	994	392	0	7667	1275	1225	0	549
06:45:00	24300	2480	1703	0	8993	1134	431	0	8370	1346	1272	0	623
06:50:00	24600	2771	2441	0	9323	1025	777	0	8618	1746	1664	0	705
06:55:00	24900	2824	2642	0	9505	1030	909	0	8739	1794	1733	0	766
07:00:00	25200	1626	1687	0	9444	576	673	0	8642	1050	1014	0	802
07:05:00	25500	1549	1540	0	9453	548	584	0	8606	1001	956	0	847
07:10:00	25800	1651	1795	0	9309	562	739	0	8429	1089	1056	0	880
07:15:00	26100	1671	1770	0	9210	559	697	0	8291	1112	1073	0	919
07:20:00	26400	1477	1310	0	9377	671	535	0	8427	806	775	0	950
07:25:00	26700	1382	1047	0	9712	595	296	0	8726	787	751	0	986
07:30:00	27000	1636	1784	0	9564	541	711	0	8556	1095	1073	0	1008
07:35:00	27300	1794	2065	0	9293	525	820	0	8261	1269	1245	0	1032
07:40:00	27600	1611	1705	0	9199	522	637	0	8146	1089	1068	0	1053
07:45:00	27900	1837	2031	0	9005	582	808	0	7920	1255	1223	0	1085
07:50:00	28200	1748	1884	0	8869	550	709	0	7761	1198	1175	0	1108
07:55:00	28500	1660	1816	0	8713	533	711	0	7583	1127	1105	0	1130
08:00:00	28800	1681	1769	0	8625	545	664	0	7464	1136	1105	0	1161
08:05:00	29100	1493	1518	0	8600	516	559	0	7421	977	959	0	1179
08:10:00	29400	1349	1141	0	8808	538	339	0	7620	811	802	0	1188
08:15:00	29700	1486	1412	0	8882	574	523	0	7671	912	889	0	1211
08:20:00	30000	1609	1600	0	8891	579	592	0	7658	1030	1008	0	1233
08:25:00	30300	1821	2090	0	8622	568	855	0	7371	1253	1235	0	1251
08:30:00	30600	1671	1720	0	8573	568	632	0	7307	1103	1088	0	1266
08:35:00	30900	1668	1865	0	8376	500	714	0	7093	1168	1151	0	1283
08:40:00	31200	1684	1735	0	8325	579	644	0	7028	1105	1091	0	1297
08:45:00	31500	1795	2054	0	8066	522	819	0	6731	1273	1235	0	1335
08:50:00	31800	1519	1534	0	8051	533	572	0	6692	986	962	0	1359
08:55:00	32100	1451	1445	0	8057	521	540	0	6673	930	905	0	1384
09:00:00	32400	691	1313	0	7435	75	680	0	6068	616	633	0	1367
09:05:00	32700	342	621	0	7156	69	336	0	5801	273	285	0	1355
09:10:00	33000	199	347	0	7008	59	188	0	5672	140	159	0	1336
09:15:00	33300	692	1242	0	6458	139	682	0	5129	553	560	0	1329
09:20:00	33600	633	1222	0	5869	43	625	0	4547	590	597	0	1322
09:25:00	33900	810	1566	0	5113	69	795	0	3821	741	771	0	1292
09:30:00	34200	640	1258	0	4495	29	634	0	3216	611	624	0	1279
09:35:00	34500	501	980	0	4016	36	497	0	2755	465	483	0	1261
09:40:00	34800	145	270	0	3891	25	141	0	2639	120	129	0	1252
09:45:00	35100	164	313	0	3742	21	158	0	2502	143	155	0	1240
09:50:00	35400	301	567	0	3476	39	294	0	2247	262	273	0	1229
09:55:00	35700	192	357	0	3311	32	183	0	2096	160	174	0	1215
10:00:00	36000	1137	731	0	3717	518	129	0	2485	619	602	0	1232
10:05:00	36300	1181	783	0	4115	527	147	0	2865	654	636	0	1250
10:10:00	36600	1127	816	0	4426	491	184	0	3172	636	632	0	1254
10:15:00	36900	1207	904	0	4729	521	226	0	3467	686	678	0	1262
10:20:00	37200	1152	893	0	4988	495	234	0	3728	657	659	0	1260
10:25:00	37500	1254	970	0	5272	533	260	0	4001	721	710	0	1271
10:30:00	37800	1180	878	0	5574	515	222	0	4294	665	656	0	1280
10:35:00	38100	1279	958	0	5895	561	249	0	4606	718	709	0	1289
10:40:00	38400	1291	962	0	6224	576	272	0	4910	715	690	0	1314
10:45:00	38700	1438	1386	0	6276	526	481	0	4955	912	905	0	1321
10:50:00	39000	1370	1222	0	6424	558	418	0	5095	812	804	0	1329
10:55:00	39300	1511	1425	0	6510	562	481	0	5176	949	944	0	1334
11:00:00	39600	703	1326	0	5887	88	693	0	4571	615	633	0	1316
11:05:00	39900	571	1079	0	5379	75	564	0	4082	496	515	0	1297
11:10:00	40200	197	365	0	5211	40	194	0	3928	157	171	0	1283
11:15:00	40500	440	786	0	4865	112	434	0	3606	328	352	0	1259
11:20:00	40800	206	347	0	4724	89	199	0	3496	117	148	0	1228
11:25:00	41100	433	831	0	4326	51	429	0	3118	382	402	0	1208
11:30:00	41400	787	1554	0	3559	38	781	0	2375	749	773	0	1184
11:35:00	41700	567	1131	0	2995	27	562	0	1840	540	569	0	1155
11:40:00	42000	385	752	0	2628	32	376	0	1496	353	376	0	1132
11:45:00	42300	107	197	0	2538	31	101	0	1426	76	96	0	1112
11:50:00	42600	242	478	0	2302	23	235	0	1214	219	243	0	1088
11:55:00	42900	126	250	0	2178	24	115	0	1123	102	135	0	1055
12:00:00	43200	70	147	0	2101	10	68	0	1065	60	79	0	1036
12:05:00	43500	75	141	0	2035	28	69	0	1024	47	72	0	1011
12:10:00	43800	98	210	0	1923	15	95	0	944	83	115	0	979
12:15:00	44100	86	182	0	1827	22	80	0	886	64	102	0	941
12:20:00	44400	78	139	0	1766	33	77	0	842	45	62	0	924
12:25:00	44700	51	108	0	1709	8	49	0	801	43	59	0	908
12:30:00	45000	59	109	0	1659	21	55	0	767	38	54	0	892
12:35:00	45300	58	124	0	1593	10	58	0	719	48	66	0	874
12:40:00	45600	48	100	0	1541	15	46	0	688	33	54	0	853
12:45:00	45900	46	97	0	1490	10	45	0	653	36	52	0	837
12:50:00	46200	42	84	0	1448	15	41	0	627	27	43	0	821
12:55:00	46500	48	112	0	1384	8	44	0	591	40	68	0	793
13:00:00	46800	39	81	0	1342	9	34	0	566	30	47	0	776
13:05:00	47100	39	89	0	1292	13	34	0	545	26	55	0	747
13:10:00	47400	29	70	0	1251	14	24	0	535	15	46	0	716
13:15:00	47700	38	84	0	1205	7	36	0	506	31	48	0	699
13:20:00	48000	26	55	0	1176	8	18	0	496	18	37	0	680
13:25:00	48300	22	46	0	1152	7	18	0	485	15	28	0	667
13:30:00	48600	24	57	0	1119	7	22	0	470	17	35	0	649
13:35:00	48900	27	70	0	1076	8	22	0	456	19	48	0	620
13:40:00	49200	16	33	0	1059	5	11	0	450	11	22	0	609
13:45:00	49500	3	15	0	1047	1	3	0	448	2	12	0	599
13:50:00	49800	11	39	0	1019	3	10	0	441	8	29	0	578
13:55:00	50100	13	45	0	987	2	13	0	430	11	32	0	557
14:00:00	50400	1991	1012	0	1966	975	13	0	1392	1016	999	0	574
14:05:00	50700	1922	997	0	2891	942	33	0	2301	980	964	0	590
14:10:00	51000	2090	1167	0	3814	1020	81	0	3240	1070	1086	0	574
14:15:00	51300	2108	1251	0	4671	991	156	0	4075	1117	1095	0	596
14:20:00	51600	2128	1309	0	5490	1000	205	0	4870	1128	1104	0	620
14:25:00	51900	2088	1368	0	6210	969	250	0	5589	1119	1118	0	621
14:30:00	52200	2315	1540	0	6985	1079	317	0	6351	1236	1223	0	634
14:35:00	52500	2272	1463	0	7794	1056	265	0	7142	1216	1198	0	652
14:40:00	52800	2192	1466	0	8520	1015	306	0	7851	1177	1160	0	669
14:45:00	53100	2433	1640	0	9313	1124	371	0	8604	1309	1269	0	709
14:50:00	53400	2977	2868	0	9422	1067	977	0	8694	1910	1891	0	728
14:55:00	53700	2826	2697	0	9551	1019	900	0	8813	1807	1797	0	738
15:00:00	54000	1659	1778	0	9432	572	687	0	8698	1087	1091	0	734
15:05:00	54300	1618	1670	0	9380	575	651	0	8622	1043	1019	0	758
15:10:00	54600	1984	2469	0	8895	560	1064	0	8118	1424	1405	0	777
15:15:00	54900	1634	1712	0	8817	572	652	0	8038	1062	1060	0	779
15:20:00	55200	1569	1539	0	8847	645	617	0	8066	924	922	0	781
15:25:00	55500	1780	1816	0	8811	643	682	0	8027	1137	1134	0	784
15:30:00	55800	1637	1780	0	8668	569	700	0	7896	1068	1080	0	772
15:35:00	56100	1716	1912	0	8472	546	735	0	7707	1170	1177	0	765
15:40:00	56400	1753	1973	0	8252	550	761	0	7496	1203	1212	0	756
15:45:00	56700	1746	1867	0	8131	603	711	0	7388	1143	1156	0	743
15:50:00	57000	1749	1867	0	8013	590	687	0	7291	1159	1180	0	722
15:55:00	57300	1709	1917	0	7805	546	748	0	7089	1163	1169	0	716
16:00:00	57600	1871	2116	0	7560	592	843	0	6838	1279	1273	0	722
16:05:00	57900	1819	2124	0	7255	579	868	0	6549	1240	1256	0	706
16:10:00	58200	1390	1194	0	7451	577	372	0	6754	813	822	0	697
16:15:00	58500	1476	1354	0	7573	605	485	0	6874	871	869	0	699
16:20:00	58800	1850	2042	0	7381	604	799	0	6679	1246	1243	0	702
16:25:00	59100	1848	2075	0	7154	623	847	0	6455	1225	1228	0	699
16:30:00	59400	1738	1819	0	7073	615	687	0	6383	1123	1132	0	690
16:35:00	59700	1767	1997	0	6843	561	801	0	6143	1206	1196	0	700
16:40:00	60000	1757	1840	0	6760	618	718	0	6043	1139	1122	0	717
16:45:00	60300	1933	2227	0	6466	597	899	0	5741	1336	1328	0	725
16:50:00	60600	1622	1703	0	6385	556	659	0	5638	1066	1044	0	747
16:55:00	60900	1583	1640	0	6328	567	634	0	5571	1016	1006	0	757
17:00:00	61200	596	1065	0	5859	99	556	0	5114	497	509	0	745
17:05:00	61500	324	544	0	5639	84	293	0	4905	240	251	0	734
17:10:00	61800	465	816	0	5288	96	433	0	4568	369	383	0	720
17:15:00	62100	460	764	0	4984	124	424	0	4268	336	340	0	716
17:20:00	62400	642	1163	0	4463	95	613	0	3750	547	550	0	713
17:25:00	62700	1039	1946	0	3556	109	1009	0	2850	930	937	0	706
17:30:00	63000	985	1906	0	2635	52	970	0	1932	933	936	0	703
17:35:00	63300	405	756	0	2284	59	392	0	1599	346	364	0	685
17:40:00	63600	218	369	0	2133	62	208	0	1453	156	161	0	680
17:45:00	63900	173	293	0	2013	42	155	0	1340	131	138	0	673
17:50:00	64200	153	248	0	1918	65	141	0	1264	88	107	0	654
17:55:00	64500	153	261	0	1810	48	144	0	1168	105	117	0	642
18:00:00	64800	1142	735	0	2217	524	125	0	1567	618	610	0	650
18:05:00	65100	1164	718	0	2663	554	114	0	2007	610	604	0	656
18:10:00	65400	1117	775	0	3005	509	179	0	2337	608	596	0	668
18:15:00	65700	1174	815	0	3364	538	195	0	2680	636	620	0	684
18:20:00	66000	1159	871	0	3652	517	228	0	2969	642	643	0	683
18:25:00	66300	1220	869	0	4003	562	220	0	3311	658	649	0	692
18:30:00	66600	1190	858	0	4335	541	218	0	3634	649	640	0	701
18:35:00	66900	1240	869	0	4706	563	211	0	3986	677	658	0	720
18:40:00	67200	1365	1078	0	4993	607	341	0	4252	758	737	0	741
18:45:00	67500	1198	893	0	5298	539	254	0	4537	659	639	0	761
18:50:00	67800	1339	1076	0	5561	623	404	0	4756	716	672	0	805
18:55:00	68100	1886	2134	0	5313	597	884	0	4469	1289	1250	0	844
19:00:00	68400	1000	1875	0	4438	127	987	0	3609	873	888	0	829
19:05:00	68700	535	987	0	3986	75	521	0	3163	460	466	0	823
19:10:00	69000	234	416	0	3804	56	231	0	2988	178	185	0	816
19:15:00	69300	163	300	0	3667	34	158	0	2864	129	142	0	803
19:20:00	69600	170	314	0	3523	31	166	0	2729	139	148	0	794
19:25:00	69900	244	366	0	3401	128	242	0	2615	116	124	0	786
19:30:00	70200	616	1177	0	2840	67	616	0	2066	549	561	0	774
19:35:00	70500	758	1463	0	2135	62	751	0	1377	696	712	0	758
19:40:00	70800	300	590	0	1845	21	293	0	1105	279	297	0	740
19:45:00	71100	93	183	0	1755	4	88	0	1021	89	95	0	734
19:50:00	71400	67	135	0	1687	14	64	0	971	53	71	0	716
19:55:00	71700	136	269	0	1554	9	127	0	853	127	142	0	701
20:00:00	72000	76	164	0	1466	3	73	0	783	73	91	0	683
20:05:00	72300	94	170	0	1390	15	86	0	712	79	84	0	678
20:10:00	72600	62	134	0	1318	9	59	0	662	53	75	0	656
20:15:00	72900	53	102	0	1269	17	52	0	627	36	50	0	642
20:20:00	73200	54	115	0	1208	6	53	0	580	48	62	0	628
20:25:00	73500	39	75	0	1172	10	35	0	555	29	40	0	617
20:30:00	73800	35	71	0	1136	11	30	0	536	24	41	0	600
20:35:00	74100	54	92	0	1098	16	42	0	510	38	50	0	588
20:40:00	74400	39	81	0	1056	7	33	0	484	32	48	0	572
20:45:00	74700	33	67	0	1022	14	30	0	468	19	37	0	554
20:50:00	75000	16	37	0	1001	4	14	0	458	12	23	0	543
20:55:00	75300	37	72	0	966	9	33	0	434	28	39	0	532
21:00:00	75600	26	50	0	942	10	23	0	421	16	27	0	521
21:05:00	75900	22	46	0	918	7	20	0	408	15	26	0	510
21:10:00	76200	18	35	0	901	5	17	0	396	13	18	0	505
21:15:00	76500	24	52	0	873	4	23	0	377	20	29	0	496
21:20:00	76800	19	44	0	848	3	18	0	362	16	26	0	486
21:25:00	77100	11	23	0	836	5	10	0	357	6	13	0	479
21:30:00	77400	7	23	0	820	2	6	0	353	5	17	0	467
21:35:00	77700	16	42	0	794	4	16	0	341	12	26	0	453
21:40:00	78000	8	23	0	779	0	8	0	333	8	15	0	446
21:45:00	78300	14	30	0	763	5	11	0	327	9	19	0	436
21:50:00	78600	4	15	0	752	0	4	0	323	4	11	0	429
21:55:00	78900	23	48	0	727	7	18	0	312	16	30	0	415
22:00:00	79200	2	18	0	711	0	2	0	310	2	16	0	401
22:05:00	79500	13	34	0	690	1	11	0	300	12	23	0	390
22:10:00	79800	8	30	0	668	2	8	0	294	6	22	0	374
22:15:00	80100	15	33	0	650	7	14	0	287	8	19	0	363
22:20:00	80400	8	19	0	639	4	8	0	283	4	11	0	356
22:25:00	80700	4	11	0	632	3	2	0	284	1	9	0	348
22:30:00	81000	4	12	0	624	0	4	0	280	4	8	0	344
22:35:00	81300	13	29	0	608	3	10	0	273	10	19	0	335
22:40:00	81600	3	15	0	596	2	2	0	273	1	13	0	323
22:45:00	81900	2	6	0	592	1	2	0	272	1	4	0	320
22:50:00	82200	5	11	0	586	4	1	0	275	1	10	0	311
22:55:00	82500	6	18	0	574	4	2	0	277	2	16	0	297
23:00:00	82800	6	19	0	561	0	6	0	271	6	13	0	290
23:05:00	83100	0	4	0	557	0	0	0	271	0	4	0	286
23:10:00	83400	5	7	0	555	3	5	0	269	2	2	0	286
23:15:00	83700	3	5	0	553	1	2	0	268	2	3	0	285
23:20:00	84000	1	3	0	551	1	1	0	268	0	2	0	283
23:25:00	84300	1	3	0	549	0	1	0	267	1	2	0	282
23:30:00	84600	1	7	0	543	1	0	0	268	0	7	0	275
23:35:00	84900	3	10	0	536	0	3	0	265	3	7	0	271
23:40:00	85200	2	7	0	531	2	1	0	266	0	6	0	265
23:45:00	85500	1	6	0	526	0	1	0	265	1	5	0	261
23:50:00	85800	3	8	0	521	2	3	0	264	1	5	0	257
23:55:00	86100	0	2	0	519	0	0	0	264	0	2	0	255
24:00:00	86400	0	2	0	517	0	0	0	264	0	2	0	253
24:05:00	86700	1	9	0	509	0	1	0	263	1	8	0	246
24:10:00	87000	0	5	0	504	0	0	0	263	0	5	0	241
24:15:00	87300	2	11	0	495	0	2	0	261	2	9	0	234
24:20:00	87600	0	10	0	485	0	0	0	261	0	10	0	224
24:25:00	87900	0	3	0	482	0	0	0	261	0	3	0	221
24:30:00	88200	1	6	0	477	1	1	0	261	0	5	0	216
24:35:00	88500	0	4	0	473	0	0	0	261	0	4	0	212
24:40:00	88800	0	2	0	471	0	0	0	261	0	2	0	210
24:45:00	89100	0	2	0	469	0	0	0	261	0	2	0	208
24:50:00	89400	0	1	0	468	0	0	0	261	0	1	0	207
24:55:00	89700	1	2	0	467	0	1	0	260	1	1	0	207
25:00:00	90000	0	6	0	461	0	0	0	260	0	6	0	201
25:05:00	90300	0	6	0	455	0	0	0	260	0	6	0	195
25:10:00	90600	0	2	0	453	0	0	0	260	0	2	0	193
25:15:00	90900	0	0	0	453	0	0	0	260	0	0	0	193
25:20:00	91200	0	5	0	448	0	0	0	260	0	5	0	188
25:25:00	91500	0	3	0	445	0	0	0	260	0	3	0	185
25:30:00	91800	0	4	0	441	0	0	0	260	0	4	0	181
25:35:00	92100	0	1	0	440	0	0	0	260	0	1	0	180
25:40:00	92400	0	0	0	440	0	0	0	260	0	0	0	180
25:45:00	92700	0	3	0	437	0	0	0	260	0	3	0	177
25:50:00	93000	0	1	0	436	0	0	0	260	0	1	0	176
25:55:00	93300	0	4	0	432	0	0	0	260	0	4	0	172
26:00:00	93600	0	4	0	428	0	0	0	260	0	4	0	168
26:05:00	93900	0	3	0	425	0	0	0	260	0	3	0	165
26:10:00	94200	0	3	0	422	0	0	0	260	0	3	0	162
26:15:00	94500	0	7	0	415	0	0	0	260	0	7	0	155
26:20:00	94800	0	7	0	408	0	0	0	260	0	7	0	148
26:25:00	95100	0	3	0	405	0	0	0	260	0	3	0	145
26:30:00	95400	0	4	0	401	0	0	0	260	0	4	0	141
26:35:00	95700	0	5	0	396	0	0	0	260	0	5	0	136
26:40:00	96000	0	2	0	394	0	0	0	260	0	2	0	134
26:45:00	96300	0	5	0	389	0	0	0	260	0	5	0	129
26:50:00	96600	0	11	0	378	0	0	0	260	0	11	0	118
26:55:00	96900	0	2	0	376	0	0	0	260	0	2	0	116
27:00:00	97200	0	6	0	370	0	0	0	260	0	6	0	110
27:05:00	97500	0	5	0	365	0	0	0	260	0	5	0	105
27:10:00	97800	0	1	0	364	0	0	0	260	0	1	0	104
27:15:00	98100	0	3	0	361	0	0	0	260	0	3	0	101
27:20:00	98400	0	2	0	359	0	0	0	260	0	2	0	99
27:25:00	98700	0	3	0	356	0	0	0	260	0	3	0	96
27:30:00	99000	0	1	0	355	0	0	0	260	0	1	0	95
27:35:00	99300	0	4	0	351	0	0	0	260	0	4	0	91
27:40:00	99600	0	3	0	348	0	0	0	260	0	3	0	88
27:45:00	99900	0	3	0	345	0	0	0	260	0	3	0	85
27:50:00	100200	0	0	0	345	0	0	0	260	0	0	0	85
27:55:00	100500	0	2	0	343	0	0	0	260	0	2	0	83
28:00:00	100800	0	2	0	341	0	0	0	260	0	2	0	81
28:05:00	101100	0	2	0	339	0	0	0	260	0	2	0	79
28:10:00	101400	0	2	0	337	0	0	0	260	0	2	0	77
28:15:00	101700	0	2	0	335	0	0	0	260	0	2	0	75
28:20:00	102000	0	2	0	333	0	0	0	260	0	2	0	73
28:25:00	102300	0	2	0	331	0	0	0	260	0	2	0	71
28:30:00	102600	0	2	0	329	0	0	0	260	0	2	0	69
28:35:00	102900	0	0	0	329	0	0	0	260	0	0	0	69
28:40:00	103200	0	0	0	329	0	0	0	260	0	0	0	69
28:45:00	103500	0	0	0	329	0	0	0	260	0	0	0	69
28:50:00	103800	0	0	0	329	0	0	0	260	0	0	0	69
28:55:00	104100	0	1	0	328	0	0	0	260	0	1	0	68
29:00:00	104400	0	2	0	326	0	0	0	260	0	2	0	66
29:05:00	104700	0	2	0	324	0	0	0	260	0	2	0	64
29:10:00	105000	0	3	0	321	0	0	0	260	0	3	0	61
29:15:00	105300	0	0	0	321	0	0	0	260	0	0	0	61
29:20:00	105600	0	1	0	320	0	0	0	260	0	1	0	60
29:25:00	105900	0	1	0	319	0	0	0	260	0	1	0	59
29:30:00	106200	0	1	0	318	0	0	0	260	0	1	0	58
29:35:00	106500	0	0	0	318	0	0	0	260	0	0	0	58
29:40:00	106800	0	2	0	316	0	0	0	260	0	2	0	56
29:45:00	107100	0	3	0	313	0	0	0	260	0	3	0	53
29:50:00	107400	0	5	0	308	0	0	0	260	0	5	0	48
29:55:00	107700	0	2	0	306	0	0	0	260	0	2	0	46
30:00:00	108000	0	0	306	0	0	0	260	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
