time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1115	0	3940	971	92	0	3689	1085	1023	0	251
06:20:00	22800	2067	1161	0	4846	985	157	0	4517	1082	1004	0	329
06:25:00	23100	1958	1090	0	5714	940	120	0	5337	1018	970	0	377
06:30:00	23400	2178	1300	0	6592	1009	189	0	6157	1169	1111	0	435
06:35:00	23700	2120	1155	0	7557	1011	111	0	7057	1109	1044	0	500
06:40:00	24000	2242	1564	0	8235	996	365	0	7688	1246	1199	0	547
06:45:00	24300	2479	1703	0	9011	1131	430	0	8389	1348	1273	0	622
06:50:00	24600	2777	2451	0	9337	1025	783	0	8631	1752	1668	0	706
06:55:00	24900	2830	2660	0	9507	1023	915	0	8739	1807	1745	0	768
07:00:00	25200	1594	1638	0	9463	564	641	0	8662	1030	997	0	801
07:05:00	25500	1561	1547	0	9477	569	596	0	8635	992	951	0	842
07:10:00	25800	1675	1836	0	9316	565	763	0	8437	1110	1073	0	879
07:15:00	26100	1620	1687	0	9249	541	646	0	8332	1079	1041	0	917
07:20:00	26400	1451	1255	0	9445	680	509	0	8503	771	746	0	942
07:25:00	26700	1385	1052	0	9778	595	299	0	8799	790	753	0	979
07:30:00	27000	1618	1743	0	9653	544	693	0	8650	1074	1050	0	1003
07:35:00	27300	1850	2183	0	9320	519	876	0	8293	1331	1307	0	1027
07:40:00	27600	1601	1690	0	9231	518	627	0	8184	1083	1063	0	1047
07:45:00	27900	1822	1991	0	9062	585	793	0	7976	1237	1198	0	1086
07:50:00	28200	1747	1889	0	8920	548	708	0	7816	1199	1181	0	1104
07:55:00	28500	1707	1888	0	8739	546	758	0	7604	1161	1130	0	1135
08:00:00	28800	1723	1848	0	8614	552	706	0	7450	1171	1142	0	1164
08:05:00	29100	1484	1494	0	8604	525	550	0	7425	959	944	0	1179
08:10:00	29400	1331	1109	0	8826	529	321	0	7633	802	788	0	1193
08:15:00	29700	1468	1372	0	8922	578	505	0	7706	890	867	0	1216
08:20:00	30000	1649	1693	0	8878	566	632	0	7640	1083	1061	0	1238
08:25:00	30300	1849	2144	0	8583	568	883	0	7325	1281	1261	0	1258
08:30:00	30600	1666	1701	0	8548	577	627	0	7275	1089	1074	0	1273
08:35:00	30900	1678	1892	0	8334	494	724	0	7045	1184	1168	0	1289
08:40:00	31200	1679	1710	0	8303	595	639	0	7001	1084	1071	0	1302
08:45:00	31500	1799	2071	0	8031	518	823	0	6696	1281	1248	0	1335
08:50:00	31800	1506	1519	0	8018	523	559	0	6660	983	960	0	1358
08:55:00	32100	1418	1387	0	8049	510	507	0	6663	908	880	0	1386
09:00:00	32400	685	1303	0	7431	72	674	0	6061	613	629	0	1370
09:05:00	32700	355	639	0	7147	75	349	0	5787	280	290	0	1360
09:10:00	33000	195	346	0	6996	53	184	0	5656	142	162	0	1340
09:15:00	33300	646	1163	0	6479	128	636	0	5148	518	527	0	1331
09:20:00	33600	674	1302	0	5851	47	666	0	4529	627	636	0	1322
09:25:00	33900	807	1555	0	5103	72	792	0	3809	735	763	0	1294
09:30:00	34200	630	1243	0	4490	24	624	0	3209	606	619	0	1281
09:35:00	34500	484	938	0	4036	42	480	0	2771	442	458	0	1265
09:40:00	34800	152	284	0	3904	26	148	0	2649	126	136	0	1255
09:45:00	35100	168	309	0	3763	32	162	0	2519	136	147	0	1244
09:50:00	35400	256	493	0	3526	31	249	0	2301	225	244	0	1225
09:55:00	35700	195	360	0	3361	33	186	0	2148	162	174	0	1213
10:00:00	36000	1163	783	0	3741	518	155	0	2511	645	628	0	1230
10:05:00	36300	1165	758	0	4148	526	131	0	2906	639	627	0	1242
10:10:00	36600	1142	844	0	4446	496	199	0	3203	646	645	0	1243
10:15:00	36900	1253	992	0	4707	525	272	0	3456	728	720	0	1251
10:20:00	37200	1144	879	0	4972	489	226	0	3719	655	653	0	1253
10:25:00	37500	1304	1057	0	5219	542	310	0	3951	762	747	0	1268
10:30:00	37800	1162	830	0	5551	529	204	0	4276	633	626	0	1275
10:35:00	38100	1273	940	0	5884	570	243	0	4603	703	697	0	1281
10:40:00	38400	1275	947	0	6212	560	256	0	4907	715	691	0	1305
10:45:00	38700	1544	1582	0	6174	550	587	0	4870	994	995	0	1304
10:50:00	39000	1282	1063	0	6393	543	330	0	5083	739	733	0	1310
10:55:00	39300	1537	1468	0	6462	566	507	0	5142	971	961	0	1320
11:00:00	39600	696	1304	0	5854	91	686	0	4547	605	618	0	1307
11:05:00	39900	550	1035	0	5369	77	543	0	4081	473	492	0	1288
11:10:00	40200	203	365	0	5207	43	200	0	3924	160	165	0	1283
11:15:00	40500	427	756	0	4878	114	421	0	3617	313	335	0	1261
11:20:00	40800	184	306	0	4756	83	177	0	3523	101	129	0	1233
11:25:00	41100	475	903	0	4328	58	471	0	3110	417	432	0	1218
11:30:00	41400	843	1670	0	3501	41	837	0	2314	802	833	0	1187
11:35:00	41700	571	1134	0	2938	33	566	0	1781	538	568	0	1157
11:40:00	42000	375	737	0	2576	27	366	0	1442	348	371	0	1134
11:45:00	42300	95	180	0	2491	21	89	0	1374	74	91	0	1117
11:50:00	42600	273	539	0	2225	33	266	0	1141	240	273	0	1084
11:55:00	42900	109	210	0	2124	30	98	0	1073	79	112	0	1051
12:00:00	43200	68	138	0	2054	12	66	0	1019	56	72	0	1035
12:05:00	43500	79	147	0	1986	30	73	0	976	49	74	0	1010
12:10:00	43800	114	234	0	1866	21	111	0	886	93	123	0	980
12:15:00	44100	79	166	0	1779	23	73	0	836	56	93	0	943
12:20:00	44400	53	107	0	1725	16	52	0	800	37	55	0	925
12:25:00	44700	48	93	0	1680	15	46	0	769	33	47	0	911
12:30:00	45000	48	95	0	1633	12	44	0	737	36	51	0	896
12:35:00	45300	46	97	0	1582	12	46	0	703	34	51	0	879
12:40:00	45600	40	92	0	1530	9	38	0	674	31	54	0	856
12:45:00	45900	40	86	0	1484	10	39	0	645	30	47	0	839
12:50:00	46200	37	91	0	1430	5	36	0	614	32	55	0	816
12:55:00	46500	58	125	0	1363	10	54	0	570	48	71	0	793
13:00:00	46800	24	54	0	1333	8	19	0	559	16	35	0	774
13:05:00	47100	41	89	0	1285	12	36	0	535	29	53	0	750
13:10:00	47400	29	69	0	1245	12	24	0	523	17	45	0	722
13:15:00	47700	14	42	0	1217	4	12	0	515	10	30	0	702
13:20:00	48000	33	65	0	1185	11	25	0	501	22	40	0	684
13:25:00	48300	17	39	0	1163	4	13	0	492	13	26	0	671
13:30:00	48600	20	53	0	1130	5	18	0	479	15	35	0	651
13:35:00	48900	22	61	0	1091	8	17	0	470	14	44	0	621
13:40:00	49200	25	53	0	1063	5	20	0	455	20	33	0	608
13:45:00	49500	12	30	0	1045	5	12	0	448	7	18	0	597
13:50:00	49800	3	28	0	1020	1	2	0	447	2	26	0	573
13:55:00	50100	12	45	0	987	0	12	0	435	12	33	0	552
14:00:00	50400	1993	1018	0	1962	975	15	0	1395	1018	1003	0	567
14:05:00	50700	1914	988	0	2888	934	25	0	2304	980	963	0	584
14:10:00	51000	2096	1175	0	3809	1022	87	0	3239	1074	1088	0	570
14:15:00	51300	2116	1267	0	4658	991	162	0	4068	1125	1105	0	590
14:20:00	51600	2143	1323	0	5478	1017	221	0	4864	1126	1102	0	614
14:25:00	51900	2071	1336	0	6213	965	232	0	5597	1106	1104	0	616
14:30:00	52200	2331	1562	0	6982	1083	332	0	6348	1248	1230	0	634
14:35:00	52500	2258	1418	0	7822	1068	249	0	7167	1190	1169	0	655
14:40:00	52800	2209	1510	0	8521	1008	323	0	7852	1201	1187	0	669
14:45:00	53100	2427	1622	0	9326	1126	365	0	8613	1301	1257	0	713
14:50:00	53400	3001	2912	0	9415	1068	1001	0	8680	1933	1911	0	735
14:55:00	53700	2871	2761	0	9525	1047	947	0	8780	1824	1814	0	745
15:00:00	54000	1655	1770	0	9410	577	683	0	8674	1078	1087	0	736
15:05:00	54300	1598	1631	0	9377	567	629	0	8612	1031	1002	0	765
15:10:00	54600	2015	2532	0	8860	571	1095	0	8088	1444	1437	0	772
15:15:00	54900	1597	1658	0	8799	548	615	0	8021	1049	1043	0	778
15:20:00	55200	1583	1565	0	8817	651	633	0	8039	932	932	0	778
15:25:00	55500	1755	1769	0	8803	638	657	0	8020	1117	1112	0	783
15:30:00	55800	1618	1732	0	8689	573	680	0	7913	1045	1052	0	776
15:35:00	56100	1744	1973	0	8460	547	765	0	7695	1197	1208	0	765
15:40:00	56400	1798	2059	0	8199	547	803	0	7439	1251	1256	0	760
15:45:00	56700	1721	1834	0	8086	587	684	0	7342	1134	1150	0	744
15:50:00	57000	1724	1815	0	7995	592	664	0	7270	1132	1151	0	725
15:55:00	57300	1665	1821	0	7839	553	704	0	7119	1112	1117	0	720
16:00:00	57600	1828	2042	0	7625	584	802	0	6901	1244	1240	0	724
16:05:00	57900	1849	2192	0	7282	573	897	0	6577	1276	1295	0	705
16:10:00	58200	1421	1246	0	7457	583	401	0	6759	838	845	0	698
16:15:00	58500	1478	1355	0	7580	609	484	0	6884	869	871	0	696
16:20:00	58800	1881	2085	0	7376	617	824	0	6677	1264	1261	0	699
16:25:00	59100	1841	2061	0	7156	622	840	0	6459	1219	1221	0	697
16:30:00	59400	1791	1904	0	7043	626	739	0	6346	1165	1165	0	697
16:35:00	59700	1804	2065	0	6782	565	835	0	6076	1239	1230	0	706
16:40:00	60000	1760	1831	0	6711	631	713	0	5994	1129	1118	0	717
16:45:00	60300	1890	2162	0	6439	581	865	0	5710	1309	1297	0	729
16:50:00	60600	1630	1715	0	6354	558	666	0	5602	1072	1049	0	752
16:55:00	60900	1588	1649	0	6293	571	641	0	5532	1017	1008	0	761
17:00:00	61200	546	989	0	5850	85	514	0	5103	461	475	0	747
17:05:00	61500	321	523	0	5648	94	284	0	4913	227	239	0	735
17:10:00	61800	513	907	0	5254	98	479	0	4532	415	428	0	722
17:15:00	62100	459	763	0	4950	126	424	0	4234	333	339	0	716
17:20:00	62400	639	1158	0	4431	89	610	0	3713	550	548	0	718
17:25:00	62700	1058	1974	0	3515	115	1026	0	2802	943	948	0	713
17:30:00	63000	963	1878	0	2600	51	952	0	1901	912	926	0	699
17:35:00	63300	385	720	0	2265	62	374	0	1589	323	346	0	676
17:40:00	63600	184	306	0	2143	52	174	0	1467	132	132	0	676
17:45:00	63900	160	263	0	2040	45	144	0	1368	115	119	0	672
17:50:00	64200	158	257	0	1941	62	148	0	1282	96	109	0	659
17:55:00	64500	160	269	0	1832	46	149	0	1179	114	120	0	653
18:00:00	64800	1139	719	0	2252	531	114	0	1596	608	605	0	656
18:05:00	65100	1179	745	0	2686	553	131	0	2018	626	614	0	668
18:10:00	65400	1118	781	0	3023	507	178	0	2347	611	603	0	676
18:15:00	65700	1183	827	0	3379	535	200	0	2682	648	627	0	697
18:20:00	66000	1189	932	0	3636	522	261	0	2943	667	671	0	693
18:25:00	66300	1205	851	0	3990	549	207	0	3285	656	644	0	705
18:30:00	66600	1189	856	0	4323	549	218	0	3616	640	638	0	707
18:35:00	66900	1260	895	0	4688	572	231	0	3957	688	664	0	731
18:40:00	67200	1380	1108	0	4960	609	354	0	4212	771	754	0	748
18:45:00	67500	1188	868	0	5280	541	242	0	4511	647	626	0	769
18:50:00	67800	1343	1102	0	5521	605	408	0	4708	738	694	0	813
18:55:00	68100	1859	2065	0	5315	605	854	0	4459	1254	1211	0	856
19:00:00	68400	1028	1916	0	4427	136	1013	0	3582	892	903	0	845
19:05:00	68700	527	982	0	3972	77	516	0	3143	450	466	0	829
19:10:00	69000	232	403	0	3801	55	228	0	2970	177	175	0	831
19:15:00	69300	170	313	0	3658	30	164	0	2836	140	149	0	822
19:20:00	69600	166	327	0	3497	21	163	0	2694	145	164	0	803
19:25:00	69900	236	358	0	3375	122	234	0	2582	114	124	0	793
19:30:00	70200	619	1177	0	2817	66	619	0	2029	553	558	0	788
19:35:00	70500	757	1469	0	2105	60	750	0	1339	697	719	0	766
19:40:00	70800	270	539	0	1836	16	263	0	1092	254	276	0	744
19:45:00	71100	100	193	0	1743	14	95	0	1011	86	98	0	732
19:50:00	71400	76	153	0	1666	13	73	0	951	63	80	0	715
19:55:00	71700	130	259	0	1537	11	122	0	840	119	137	0	697
20:00:00	72000	102	193	0	1446	14	94	0	760	88	99	0	686
20:05:00	72300	63	121	0	1388	9	57	0	712	54	64	0	676
20:10:00	72600	55	121	0	1322	5	51	0	666	50	70	0	656
20:15:00	72900	69	149	0	1242	6	66	0	606	63	83	0	636
20:20:00	73200	54	111	0	1185	8	54	0	560	46	57	0	625
20:25:00	73500	35	72	0	1148	10	32	0	538	25	40	0	610
20:30:00	73800	56	107	0	1097	13	51	0	500	43	56	0	597
20:35:00	74100	33	72	0	1058	3	30	0	473	30	42	0	585
20:40:00	74400	30	70	0	1018	10	27	0	456	20	43	0	562
20:45:00	74700	27	58	0	987	8	23	0	441	19	35	0	546
20:50:00	75000	16	35	0	968	4	14	0	431	12	21	0	537
20:55:00	75300	28	56	0	940	6	24	0	413	22	32	0	527
21:00:00	75600	26	54	0	912	7	25	0	395	19	29	0	517
21:05:00	75900	18	37	0	893	5	15	0	385	13	22	0	508
21:10:00	76200	21	40	0	874	5	19	0	371	16	21	0	503
21:15:00	76500	22	45	0	851	4	20	0	355	18	25	0	496
21:20:00	76800	20	48	0	823	6	19	0	342	14	29	0	481
21:25:00	77100	11	24	0	810	3	10	0	335	8	14	0	475
21:30:00	77400	9	26	0	793	4	8	0	331	5	18	0	462
21:35:00	77700	14	35	0	772	3	14	0	320	11	21	0	452
21:40:00	78000	12	28	0	756	2	11	0	311	10	17	0	445
21:45:00	78300	11	26	0	741	2	9	0	304	9	17	0	437
21:50:00	78600	8	21	0	728	0	8	0	296	8	13	0	432
21:55:00	78900	10	27	0	711	4	7	0	293	6	20	0	418
22:00:00	79200	5	22	0	694	2	5	0	290	3	17	0	404
22:05:00	79500	20	48	0	666	3	20	0	273	17	28	0	393
22:10:00	79800	3	25	0	644	0	3	0	270	3	22	0	374
22:15:00	80100	15	33	0	626	4	14	0	260	11	19	0	366
22:20:00	80400	0	11	0	615	0	0	0	260	0	11	0	355
22:25:00	80700	5	17	0	603	3	3	0	260	2	14	0	343
22:30:00	81000	5	16	0	592	1	5	0	256	4	11	0	336
22:35:00	81300	3	14	0	581	1	2	0	255	2	12	0	326
22:40:00	81600	6	13	0	574	5	5	0	255	1	8	0	319
22:45:00	81900	2	4	0	572	0	2	0	253	2	2	0	319
22:50:00	82200	4	8	0	568	4	0	0	257	0	8	0	311
22:55:00	82500	7	19	0	556	4	3	0	258	3	16	0	298
23:00:00	82800	3	14	0	545	0	3	0	255	3	11	0	290
23:05:00	83100	3	6	0	542	1	3	0	253	2	3	0	289
23:10:00	83400	3	4	0	541	2	3	0	252	1	1	0	289
23:15:00	83700	4	8	0	537	1	3	0	250	3	5	0	287
23:20:00	84000	1	2	0	536	1	1	0	250	0	1	0	286
23:25:00	84300	0	1	0	535	0	0	0	250	0	1	0	285
23:30:00	84600	1	8	0	528	1	0	0	251	0	8	0	277
23:35:00	84900	4	11	0	521	1	4	0	248	3	7	0	273
23:40:00	85200	3	7	0	517	3	2	0	249	0	5	0	268
23:45:00	85500	3	8	0	512	2	3	0	248	1	5	0	264
23:50:00	85800	2	7	0	507	0	2	0	246	2	5	0	261
23:55:00	86100	0	2	0	505	0	0	0	246	0	2	0	259
24:00:00	86400	0	3	0	502	0	0	0	246	0	3	0	256
24:05:00	86700	2	9	0	495	0	2	0	244	2	7	0	251
24:10:00	87000	0	5	0	490	0	0	0	244	0	5	0	246
24:15:00	87300	2	13	0	479	0	2	0	242	2	11	0	237
24:20:00	87600	0	8	0	471	0	0	0	242	0	8	0	229
24:25:00	87900	0	4	0	467	0	0	0	242	0	4	0	225
24:30:00	88200	1	8	0	460	1	1	0	242	0	7	0	218
24:35:00	88500	0	3	0	457	0	0	0	242	0	3	0	215
24:40:00	88800	0	5	0	452	0	0	0	242	0	5	0	210
24:45:00	89100	0	2	0	450	0	0	0	242	0	2	0	208
24:50:00	89400	0	1	0	449	0	0	0	242	0	1	0	207
24:55:00	89700	1	2	0	448	0	1	0	241	1	1	0	207
25:00:00	90000	0	7	0	441	0	0	0	241	0	7	0	200
25:05:00	90300	0	6	0	435	0	0	0	241	0	6	0	194
25:10:00	90600	0	2	0	433	0	0	0	241	0	2	0	192
25:15:00	90900	0	0	0	433	0	0	0	241	0	0	0	192
25:20:00	91200	0	5	0	428	0	0	0	241	0	5	0	187
25:25:00	91500	0	2	0	426	0	0	0	241	0	2	0	185
25:30:00	91800	0	2	0	424	0	0	0	241	0	2	0	183
25:35:00	92100	0	2	0	422	0	0	0	241	0	2	0	181
25:40:00	92400	0	0	0	422	0	0	0	241	0	0	0	181
25:45:00	92700	0	2	0	420	0	0	0	241	0	2	0	179
25:50:00	93000	0	1	0	419	0	0	0	241	0	1	0	178
25:55:00	93300	0	3	0	416	0	0	0	241	0	3	0	175
26:00:00	93600	0	4	0	412	0	0	0	241	0	4	0	171
26:05:00	93900	0	5	0	407	0	0	0	241	0	5	0	166
26:10:00	94200	0	3	0	404	0	0	0	241	0	3	0	163
26:15:00	94500	0	7	0	397	0	0	0	241	0	7	0	156
26:20:00	94800	0	7	0	390	0	0	0	241	0	7	0	149
26:25:00	95100	0	4	0	386	0	0	0	241	0	4	0	145
26:30:00	95400	0	4	0	382	0	0	0	241	0	4	0	141
26:35:00	95700	0	5	0	377	0	0	0	241	0	5	0	136
26:40:00	96000	0	2	0	375	0	0	0	241	0	2	0	134
26:45:00	96300	0	6	0	369	0	0	0	241	0	6	0	128
26:50:00	96600	0	10	0	359	0	0	0	241	0	10	0	118
26:55:00	96900	0	4	0	355	0	0	0	241	0	4	0	114
27:00:00	97200	0	8	0	347	0	0	0	241	0	8	0	106
27:05:00	97500	0	5	0	342	0	0	0	241	0	5	0	101
27:10:00	97800	0	0	0	342	0	0	0	241	0	0	0	101
27:15:00	98100	0	3	0	339	0	0	0	241	0	3	0	98
27:20:00	98400	0	1	0	338	0	0	0	241	0	1	0	97
27:25:00	98700	0	4	0	334	0	0	0	241	0	4	0	93
27:30:00	99000	0	1	0	333	0	0	0	241	0	1	0	92
27:35:00	99300	0	3	0	330	0	0	0	241	0	3	0	89
27:40:00	99600	0	2	0	328	0	0	0	241	0	2	0	87
27:45:00	99900	0	3	0	325	0	0	0	241	0	3	0	84
27:50:00	100200	0	0	0	325	0	0	0	241	0	0	0	84
27:55:00	100500	0	2	0	323	0	0	0	241	0	2	0	82
28:00:00	100800	0	1	0	322	0	0	0	241	0	1	0	81
28:05:00	101100	0	2	0	320	0	0	0	241	0	2	0	79
28:10:00	101400	0	2	0	318	0	0	0	241	0	2	0	77
28:15:00	101700	0	2	0	316	0	0	0	241	0	2	0	75
28:20:00	102000	0	1	0	315	0	0	0	241	0	1	0	74
28:25:00	102300	0	2	0	313	0	0	0	241	0	2	0	72
28:30:00	102600	0	2	0	311	0	0	0	241	0	2	0	70
28:35:00	102900	0	0	0	311	0	0	0	241	0	0	0	70
28:40:00	103200	0	1	0	310	0	0	0	241	0	1	0	69
28:45:00	103500	0	0	0	310	0	0	0	241	0	0	0	69
28:50:00	103800	0	0	0	310	0	0	0	241	0	0	0	69
28:55:00	104100	0	1	0	309	0	0	0	241	0	1	0	68
29:00:00	104400	0	2	0	307	0	0	0	241	0	2	0	66
29:05:00	104700	0	2	0	305	0	0	0	241	0	2	0	64
29:10:00	105000	0	2	0	303	0	0	0	241	0	2	0	62
29:15:00	105300	0	0	0	303	0	0	0	241	0	0	0	62
29:20:00	105600	0	2	0	301	0	0	0	241	0	2	0	60
29:25:00	105900	0	1	0	300	0	0	0	241	0	1	0	59
29:30:00	106200	0	1	0	299	0	0	0	241	0	1	0	58
29:35:00	106500	0	0	0	299	0	0	0	241	0	0	0	58
29:40:00	106800	0	2	0	297	0	0	0	241	0	2	0	56
29:45:00	107100	0	2	0	295	0	0	0	241	0	2	0	54
29:50:00	107400	0	4	0	291	0	0	0	241	0	4	0	50
29:55:00	107700	0	3	0	288	0	0	0	241	0	3	0	47
30:00:00	108000	0	0	288	0	0	0	241	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
