time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2054	1111	0	3944	969	90	0	3693	1085	1021	0	251
06:20:00	22800	2056	1141	0	4859	983	146	0	4530	1073	995	0	329
06:25:00	23100	1965	1100	0	5724	940	127	0	5343	1025	973	0	381
06:30:00	23400	2166	1278	0	6612	1011	177	0	6177	1155	1101	0	435
06:35:00	23700	2117	1152	0	7577	1008	108	0	7077	1109	1044	0	500
06:40:00	24000	2261	1598	0	8240	1000	384	0	7693	1261	1214	0	547
06:45:00	24300	2459	1669	0	9030	1124	410	0	8407	1335	1259	0	623
06:50:00	24600	2793	2472	0	9351	1036	799	0	8644	1757	1673	0	707
06:55:00	24900	2826	2642	0	9535	1036	911	0	8769	1790	1731	0	766
07:00:00	25200	1619	1689	0	9465	556	666	0	8659	1063	1023	0	806
07:05:00	25500	1531	1510	0	9486	552	566	0	8645	979	944	0	841
07:10:00	25800	1662	1805	0	9343	568	750	0	8463	1094	1055	0	880
07:15:00	26100	1640	1718	0	9265	551	666	0	8348	1089	1052	0	917
07:20:00	26400	1462	1282	0	9445	672	520	0	8500	790	762	0	945
07:25:00	26700	1384	1054	0	9775	591	298	0	8793	793	756	0	982
07:30:00	27000	1638	1791	0	9622	538	713	0	8618	1100	1078	0	1004
07:35:00	27300	1816	2093	0	9345	538	842	0	8314	1278	1251	0	1031
07:40:00	27600	1601	1677	0	9269	532	627	0	8219	1069	1050	0	1050
07:45:00	27900	1803	1980	0	9092	565	774	0	8010	1238	1206	0	1082
07:50:00	28200	1733	1853	0	8972	552	694	0	7868	1181	1159	0	1104
07:55:00	28500	1675	1850	0	8797	527	726	0	7669	1148	1124	0	1128
08:00:00	28800	1692	1796	0	8693	540	675	0	7534	1152	1121	0	1159
08:05:00	29100	1485	1489	0	8689	527	551	0	7510	958	938	0	1179
08:10:00	29400	1359	1168	0	8880	530	349	0	7691	829	819	0	1189
08:15:00	29700	1496	1416	0	8960	589	533	0	7747	907	883	0	1213
08:20:00	30000	1611	1627	0	8944	555	594	0	7708	1056	1033	0	1236
08:25:00	30300	1840	2123	0	8661	568	874	0	7402	1272	1249	0	1259
08:30:00	30600	1672	1712	0	8621	583	633	0	7352	1089	1079	0	1269
08:35:00	30900	1683	1888	0	8416	505	729	0	7128	1178	1159	0	1288
08:40:00	31200	1647	1665	0	8398	575	607	0	7096	1072	1058	0	1302
08:45:00	31500	1826	2118	0	8106	527	850	0	6773	1299	1268	0	1333
08:50:00	31800	1500	1508	0	8098	523	553	0	6743	977	955	0	1355
08:55:00	32100	1448	1438	0	8108	522	537	0	6728	926	901	0	1380
09:00:00	32400	657	1242	0	7523	76	646	0	6158	581	596	0	1365
09:05:00	32700	354	651	0	7226	58	348	0	5868	296	303	0	1358
09:10:00	33000	224	395	0	7055	64	213	0	5719	160	182	0	1336
09:15:00	33300	661	1179	0	6537	140	651	0	5208	521	528	0	1329
09:20:00	33600	632	1234	0	5935	32	624	0	4616	600	610	0	1319
09:25:00	33900	810	1563	0	5182	73	795	0	3894	737	768	0	1288
09:30:00	34200	661	1304	0	4539	26	655	0	3265	635	649	0	1274
09:35:00	34500	481	940	0	4080	35	477	0	2823	446	463	0	1257
09:40:00	34800	169	315	0	3934	24	165	0	2682	145	150	0	1252
09:45:00	35100	173	318	0	3789	33	167	0	2548	140	151	0	1241
09:50:00	35400	286	556	0	3519	28	279	0	2297	258	277	0	1222
09:55:00	35700	193	354	0	3358	39	184	0	2152	154	170	0	1206
10:00:00	36000	1160	774	0	3744	521	152	0	2521	639	622	0	1223
10:05:00	36300	1174	759	0	4159	538	140	0	2919	636	619	0	1240
10:10:00	36600	1163	885	0	4437	500	220	0	3199	663	665	0	1238
10:15:00	36900	1211	907	0	4741	524	230	0	3493	687	677	0	1248
10:20:00	37200	1152	895	0	4998	489	234	0	3748	663	661	0	1250
10:25:00	37500	1327	1108	0	5217	543	333	0	3958	784	775	0	1259
10:30:00	37800	1155	807	0	5565	529	197	0	4290	626	610	0	1275
10:35:00	38100	1256	893	0	5928	578	226	0	4642	678	667	0	1286
10:40:00	38400	1309	1020	0	6217	561	290	0	4913	748	730	0	1304
10:45:00	38700	1487	1489	0	6215	525	530	0	4908	962	959	0	1307
10:50:00	39000	1306	1090	0	6431	553	354	0	5107	753	736	0	1324
10:55:00	39300	1518	1441	0	6508	562	488	0	5181	956	953	0	1327
11:00:00	39600	669	1260	0	5917	78	659	0	4600	591	601	0	1317
11:05:00	39900	599	1120	0	5396	91	592	0	4099	508	528	0	1297
11:10:00	40200	237	432	0	5201	53	234	0	3918	184	198	0	1283
11:15:00	40500	412	726	0	4887	112	406	0	3624	300	320	0	1263
11:20:00	40800	202	342	0	4747	83	195	0	3512	119	147	0	1235
11:25:00	41100	469	903	0	4313	54	465	0	3101	415	438	0	1212
11:30:00	41400	838	1658	0	3493	41	832	0	2310	797	826	0	1183
11:35:00	41700	571	1131	0	2933	38	566	0	1782	533	565	0	1151
11:40:00	42000	387	760	0	2560	31	378	0	1435	356	382	0	1125
11:45:00	42300	88	167	0	2481	20	82	0	1373	68	85	0	1108
11:50:00	42600	270	526	0	2225	27	263	0	1137	243	263	0	1088
11:55:00	42900	98	194	0	2129	20	87	0	1070	78	107	0	1059
12:00:00	43200	62	126	0	2065	13	60	0	1023	49	66	0	1042
12:05:00	43500	92	170	0	1987	32	86	0	969	60	84	0	1018
12:10:00	43800	110	237	0	1860	14	107	0	876	96	130	0	984
12:15:00	44100	82	176	0	1766	18	76	0	818	64	100	0	948
12:20:00	44400	67	132	0	1701	17	66	0	769	50	66	0	932
12:25:00	44700	47	95	0	1653	13	45	0	737	34	50	0	916
12:30:00	45000	49	91	0	1611	17	45	0	709	32	46	0	902
12:35:00	45300	58	127	0	1542	10	58	0	661	48	69	0	881
12:40:00	45600	49	105	0	1486	12	47	0	626	37	58	0	860
12:45:00	45900	33	71	0	1448	10	32	0	604	23	39	0	844
12:50:00	46200	38	87	0	1399	11	37	0	578	27	50	0	821
12:55:00	46500	50	110	0	1339	10	46	0	542	40	64	0	797
13:00:00	46800	28	60	0	1307	12	23	0	531	16	37	0	776
13:05:00	47100	33	73	0	1267	12	28	0	515	21	45	0	752
13:10:00	47400	18	52	0	1233	9	13	0	511	9	39	0	722
13:15:00	47700	26	58	0	1201	10	24	0	497	16	34	0	704
13:20:00	48000	30	66	0	1165	10	22	0	485	20	44	0	680
13:25:00	48300	17	38	0	1144	6	13	0	478	11	25	0	666
13:30:00	48600	13	36	0	1121	5	11	0	472	8	25	0	649
13:35:00	48900	26	66	0	1081	9	21	0	460	17	45	0	621
13:40:00	49200	20	42	0	1059	6	15	0	451	14	27	0	608
13:45:00	49500	6	21	0	1044	1	6	0	446	5	15	0	598
13:50:00	49800	10	37	0	1017	4	9	0	441	6	28	0	576
13:55:00	50100	19	57	0	979	0	19	0	422	19	38	0	557
14:00:00	50400	1987	1004	0	1962	976	9	0	1389	1011	995	0	573
14:05:00	50700	1914	986	0	2890	936	25	0	2300	978	961	0	590
14:10:00	51000	2092	1171	0	3811	1021	83	0	3238	1071	1088	0	573
14:15:00	51300	2110	1259	0	4662	983	156	0	4065	1127	1103	0	597
14:20:00	51600	2133	1319	0	5476	1004	210	0	4859	1129	1109	0	617
14:25:00	51900	2072	1325	0	6223	978	232	0	5605	1094	1093	0	618
14:30:00	52200	2331	1569	0	6985	1082	333	0	6354	1249	1236	0	631
14:35:00	52500	2280	1478	0	7787	1050	272	0	7132	1230	1206	0	655
14:40:00	52800	2202	1491	0	8498	1013	316	0	7829	1189	1175	0	669
14:45:00	53100	2413	1605	0	9306	1126	351	0	8604	1287	1254	0	702
14:50:00	53400	2992	2900	0	9398	1064	993	0	8675	1928	1907	0	723
14:55:00	53700	2832	2702	0	9528	1026	908	0	8793	1806	1794	0	735
15:00:00	54000	1639	1730	0	9437	580	666	0	8707	1059	1064	0	730
15:05:00	54300	1629	1686	0	9380	577	663	0	8621	1052	1023	0	759
15:10:00	54600	1968	2447	0	8901	556	1048	0	8129	1412	1399	0	772
15:15:00	54900	1606	1678	0	8829	547	624	0	8052	1059	1054	0	777
15:20:00	55200	1593	1571	0	8851	659	643	0	8068	934	928	0	783
15:25:00	55500	1775	1800	0	8826	646	673	0	8041	1129	1127	0	785
15:30:00	55800	1647	1798	0	8675	573	711	0	7903	1074	1087	0	772
15:35:00	56100	1744	1960	0	8459	547	762	0	7688	1197	1198	0	771
15:40:00	56400	1755	1984	0	8230	543	763	0	7468	1212	1221	0	762
15:45:00	56700	1735	1849	0	8116	598	698	0	7368	1137	1151	0	748
15:50:00	57000	1731	1833	0	8014	588	670	0	7286	1143	1163	0	728
15:55:00	57300	1702	1908	0	7808	542	739	0	7089	1160	1169	0	719
16:00:00	57600	1851	2072	0	7587	599	824	0	6864	1252	1248	0	723
16:05:00	57900	1824	2141	0	7270	573	873	0	6564	1251	1268	0	706
16:10:00	58200	1438	1274	0	7434	593	420	0	6737	845	854	0	697
16:15:00	58500	1493	1390	0	7537	598	500	0	6835	895	890	0	702
16:20:00	58800	1827	1998	0	7366	604	773	0	6666	1223	1225	0	700
16:25:00	59100	1856	2094	0	7128	630	859	0	6437	1226	1235	0	691
16:30:00	59400	1754	1845	0	7037	610	699	0	6348	1144	1146	0	689
16:35:00	59700	1796	2045	0	6788	568	825	0	6091	1228	1220	0	697
16:40:00	60000	1751	1827	0	6712	617	706	0	6002	1134	1121	0	710
16:45:00	60300	1907	2179	0	6440	597	882	0	5717	1310	1297	0	723
16:50:00	60600	1633	1716	0	6357	566	669	0	5614	1067	1047	0	743
16:55:00	60900	1607	1687	0	6277	569	663	0	5520	1038	1024	0	757
17:00:00	61200	543	978	0	5842	91	515	0	5096	452	463	0	746
17:05:00	61500	348	571	0	5619	94	303	0	4887	254	268	0	732
17:10:00	61800	450	795	0	5274	89	420	0	4556	361	375	0	718
17:15:00	62100	496	814	0	4956	135	451	0	4240	361	363	0	716
17:20:00	62400	654	1185	0	4425	91	625	0	3706	563	560	0	719
17:25:00	62700	1005	1892	0	3538	110	987	0	2829	895	905	0	709
17:30:00	63000	1017	1965	0	2590	58	996	0	1891	959	969	0	699
17:35:00	63300	382	712	0	2260	53	371	0	1573	329	341	0	687
17:40:00	63600	208	363	0	2105	48	195	0	1426	160	168	0	679
17:45:00	63900	165	259	0	2011	57	143	0	1340	108	116	0	671
17:50:00	64200	162	262	0	1911	65	151	0	1254	97	111	0	657
17:55:00	64500	176	298	0	1789	50	163	0	1141	126	135	0	648
18:00:00	64800	1124	689	0	2224	531	103	0	1569	593	586	0	655
18:05:00	65100	1161	725	0	2660	546	113	0	2002	615	612	0	658
18:10:00	65400	1125	800	0	2985	512	191	0	2323	613	609	0	662
18:15:00	65700	1183	832	0	3336	532	204	0	2651	651	628	0	685
18:20:00	66000	1187	922	0	3601	519	252	0	2918	668	670	0	683
18:25:00	66300	1187	829	0	3959	545	191	0	3272	642	638	0	687
18:30:00	66600	1198	865	0	4292	547	224	0	3595	651	641	0	697
18:35:00	66900	1237	864	0	4665	566	205	0	3956	671	659	0	709
18:40:00	67200	1399	1134	0	4930	616	376	0	4196	783	758	0	734
18:45:00	67500	1199	905	0	5224	527	253	0	4470	672	652	0	754
18:50:00	67800	1322	1045	0	5501	622	387	0	4705	700	658	0	796
18:55:00	68100	1868	2080	0	5289	610	863	0	4452	1258	1217	0	837
19:00:00	68400	1026	1913	0	4402	134	1014	0	3572	892	899	0	830
19:05:00	68700	497	920	0	3979	70	482	0	3160	427	438	0	819
19:10:00	69000	241	411	0	3809	70	238	0	2992	171	173	0	817
19:15:00	69300	210	378	0	3641	50	205	0	2837	160	173	0	804
19:20:00	69600	163	301	0	3503	28	160	0	2705	135	141	0	798
19:25:00	69900	270	414	0	3359	126	267	0	2564	144	147	0	795
19:30:00	70200	629	1198	0	2790	66	629	0	2001	563	569	0	789
19:35:00	70500	745	1437	0	2098	62	738	0	1325	683	699	0	773
19:40:00	70800	263	527	0	1834	14	257	0	1082	249	270	0	752
19:45:00	71100	91	175	0	1750	13	88	0	1007	78	87	0	743
19:50:00	71400	87	173	0	1664	13	83	0	937	74	90	0	727
19:55:00	71700	122	247	0	1539	8	115	0	830	114	132	0	709
20:00:00	72000	76	162	0	1453	3	71	0	762	73	91	0	691
20:05:00	72300	55	106	0	1402	7	47	0	722	48	59	0	680
20:10:00	72600	65	145	0	1322	5	63	0	664	60	82	0	658
20:15:00	72900	44	103	0	1263	2	43	0	623	42	60	0	640
20:20:00	73200	65	140	0	1188	6	65	0	564	59	75	0	624
20:25:00	73500	18	35	0	1171	6	14	0	556	12	21	0	615
20:30:00	73800	51	99	0	1123	10	46	0	520	41	53	0	603
20:35:00	74100	28	63	0	1088	6	25	0	501	22	38	0	587
20:40:00	74400	30	63	0	1055	9	27	0	483	21	36	0	572
20:45:00	74700	23	62	0	1016	6	20	0	469	17	42	0	547
20:50:00	75000	24	48	0	992	6	22	0	453	18	26	0	539
20:55:00	75300	23	48	0	967	10	18	0	445	13	30	0	522
21:00:00	75600	24	45	0	946	8	22	0	431	16	23	0	515
21:05:00	75900	23	44	0	925	8	21	0	418	15	23	0	507
21:10:00	76200	15	29	0	911	5	14	0	409	10	15	0	502
21:15:00	76500	19	45	0	885	1	18	0	392	18	27	0	493
21:20:00	76800	15	31	0	869	6	14	0	384	9	17	0	485
21:25:00	77100	15	35	0	849	2	14	0	372	13	21	0	477
21:30:00	77400	6	19	0	836	3	5	0	370	3	14	0	466
21:35:00	77700	16	43	0	809	1	16	0	355	15	27	0	454
21:40:00	78000	8	21	0	796	0	8	0	347	8	13	0	449
21:45:00	78300	9	20	0	785	4	6	0	345	5	14	0	440
21:50:00	78600	17	36	0	766	2	13	0	334	15	23	0	432
21:55:00	78900	21	46	0	741	5	18	0	321	16	28	0	420
22:00:00	79200	5	17	0	729	3	4	0	320	2	13	0	409
22:05:00	79500	6	16	0	719	1	6	0	315	5	10	0	404
22:10:00	79800	6	32	0	693	0	6	0	309	6	26	0	384
22:15:00	80100	16	37	0	672	1	15	0	295	15	22	0	377
22:20:00	80400	5	18	0	659	1	5	0	291	4	13	0	368
22:25:00	80700	5	16	0	648	3	3	0	291	2	13	0	357
22:30:00	81000	8	26	0	630	0	8	0	283	8	18	0	347
22:35:00	81300	4	17	0	617	1	3	0	281	3	14	0	336
22:40:00	81600	3	15	0	605	1	2	0	280	2	13	0	325
22:45:00	81900	0	6	0	599	0	0	0	280	0	6	0	319
22:50:00	82200	6	12	0	593	5	2	0	283	1	10	0	310
22:55:00	82500	6	18	0	581	4	2	0	285	2	16	0	296
23:00:00	82800	4	14	0	571	2	4	0	283	2	10	0	288
23:05:00	83100	2	7	0	566	1	2	0	282	1	5	0	284
23:10:00	83400	8	15	0	559	1	8	0	275	7	7	0	284
23:15:00	83700	0	2	0	557	0	0	0	275	0	2	0	282
23:20:00	84000	3	5	0	555	2	2	0	275	1	3	0	280
23:25:00	84300	2	3	0	554	0	2	0	273	2	1	0	281
23:30:00	84600	2	9	0	547	1	1	0	273	1	8	0	274
23:35:00	84900	3	9	0	541	0	3	0	270	3	6	0	271
23:40:00	85200	2	6	0	537	2	1	0	271	0	5	0	266
23:45:00	85500	1	4	0	534	1	1	0	271	0	3	0	263
23:50:00	85800	6	16	0	524	0	6	0	265	6	10	0	259
23:55:00	86100	3	8	0	519	0	3	0	262	3	5	0	257
24:00:00	86400	2	3	0	518	2	2	0	262	0	1	0	256
24:05:00	86700	1	7	0	512	0	1	0	261	1	6	0	251
24:10:00	87000	0	6	0	506	0	0	0	261	0	6	0	245
24:15:00	87300	1	9	0	498	0	1	0	260	1	8	0	238
24:20:00	87600	0	8	0	490	0	0	0	260	0	8	0	230
24:25:00	87900	1	8	0	483	1	1	0	260	0	7	0	223
24:30:00	88200	0	5	0	478	0	0	0	260	0	5	0	218
24:35:00	88500	1	4	0	475	1	1	0	260	0	3	0	215
24:40:00	88800	0	2	0	473	0	0	0	260	0	2	0	213
24:45:00	89100	0	4	0	469	0	0	0	260	0	4	0	209
24:50:00	89400	0	1	0	468	0	0	0	260	0	1	0	208
24:55:00	89700	1	2	0	467	0	1	0	259	1	1	0	208
25:00:00	90000	0	5	0	462	0	0	0	259	0	5	0	203
25:05:00	90300	0	8	0	454	0	0	0	259	0	8	0	195
25:10:00	90600	0	1	0	453	0	0	0	259	0	1	0	194
25:15:00	90900	0	1	0	452	0	0	0	259	0	1	0	193
25:20:00	91200	0	2	0	450	0	0	0	259	0	2	0	191
25:25:00	91500	0	3	0	447	0	0	0	259	0	3	0	188
25:30:00	91800	0	2	0	445	0	0	0	259	0	2	0	186
25:35:00	92100	0	3	0	442	0	0	0	259	0	3	0	183
25:40:00	92400	0	1	0	441	0	0	0	259	0	1	0	182
25:45:00	92700	0	3	0	438	0	0	0	259	0	3	0	179
25:50:00	93000	0	2	0	436	0	0	0	259	0	2	0	177
25:55:00	93300	0	2	0	434	0	0	0	259	0	2	0	175
26:00:00	93600	0	4	0	430	0	0	0	259	0	4	0	171
26:05:00	93900	0	4	0	426	0	0	0	259	0	4	0	167
26:10:00	94200	0	3	0	423	0	0	0	259	0	3	0	164
26:15:00	94500	0	7	0	416	0	0	0	259	0	7	0	157
26:20:00	94800	0	7	0	409	0	0	0	259	0	7	0	150
26:25:00	95100	0	5	0	404	0	0	0	259	0	5	0	145
26:30:00	95400	0	5	0	399	0	0	0	259	0	5	0	140
26:35:00	95700	0	5	0	394	0	0	0	259	0	5	0	135
26:40:00	96000	0	2	0	392	0	0	0	259	0	2	0	133
26:45:00	96300	0	7	0	385	0	0	0	259	0	7	0	126
26:50:00	96600	0	11	0	374	0	0	0	259	0	11	0	115
26:55:00	96900	0	2	0	372	0	0	0	259	0	2	0	113
27:00:00	97200	0	6	0	366	0	0	0	259	0	6	0	107
27:05:00	97500	0	5	0	361	0	0	0	259	0	5	0	102
27:10:00	97800	0	0	0	361	0	0	0	259	0	0	0	102
27:15:00	98100	0	2	0	359	0	0	0	259	0	2	0	100
27:20:00	98400	0	1	0	358	0	0	0	259	0	1	0	99
27:25:00	98700	0	3	0	355	0	0	0	259	0	3	0	96
27:30:00	99000	0	1	0	354	0	0	0	259	0	1	0	95
27:35:00	99300	0	2	0	352	0	0	0	259	0	2	0	93
27:40:00	99600	0	3	0	349	0	0	0	259	0	3	0	90
27:45:00	99900	0	3	0	346	0	0	0	259	0	3	0	87
27:50:00	100200	0	1	0	345	0	0	0	259	0	1	0	86
27:55:00	100500	0	2	0	343	0	0	0	259	0	2	0	84
28:00:00	100800	0	3	0	340	0	0	0	259	0	3	0	81
28:05:00	101100	0	1	0	339	0	0	0	259	0	1	0	80
28:10:00	101400	0	3	0	336	0	0	0	259	0	3	0	77
28:15:00	101700	0	2	0	334	0	0	0	259	0	2	0	75
28:20:00	102000	0	2	0	332	0	0	0	259	0	2	0	73
28:25:00	102300	0	2	0	330	0	0	0	259	0	2	0	71
28:30:00	102600	0	2	0	328	0	0	0	259	0	2	0	69
28:35:00	102900	0	0	0	328	0	0	0	259	0	0	0	69
28:40:00	103200	0	0	0	328	0	0	0	259	0	0	0	69
28:45:00	103500	0	0	0	328	0	0	0	259	0	0	0	69
28:50:00	103800	0	0	0	328	0	0	0	259	0	0	0	69
28:55:00	104100	0	1	0	327	0	0	0	259	0	1	0	68
29:00:00	104400	0	2	0	325	0	0	0	259	0	2	0	66
29:05:00	104700	0	2	0	323	0	0	0	259	0	2	0	64
29:10:00	105000	0	2	0	321	0	0	0	259	0	2	0	62
29:15:00	105300	0	0	0	321	0	0	0	259	0	0	0	62
29:20:00	105600	0	1	0	320	0	0	0	259	0	1	0	61
29:25:00	105900	0	1	0	319	0	0	0	259	0	1	0	60
29:30:00	106200	0	1	0	318	0	0	0	259	0	1	0	59
29:35:00	106500	0	0	0	318	0	0	0	259	0	0	0	59
29:40:00	106800	0	2	0	316	0	0	0	259	0	2	0	57
29:45:00	107100	0	2	0	314	0	0	0	259	0	2	0	55
29:50:00	107400	0	4	0	310	0	0	0	259	0	4	0	51
29:55:00	107700	0	4	0	306	0	0	0	259	0	4	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
