time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1017	0	2997	979	31	0	2808	1043	986	0	189
06:15:00	22500	2054	1111	0	3940	971	90	0	3689	1083	1021	0	251
06:20:00	22800	2065	1158	0	4847	984	155	0	4518	1081	1003	0	329
06:25:00	23100	1956	1087	0	5716	939	118	0	5339	1017	969	0	377
06:30:00	23400	2179	1302	0	6593	1009	190	0	6158	1170	1112	0	435
06:35:00	23700	2126	1164	0	7555	1014	117	0	7055	1112	1047	0	500
06:40:00	24000	2235	1551	0	8239	995	358	0	7692	1240	1193	0	547
06:45:00	24300	2481	1705	0	9015	1132	432	0	8392	1349	1273	0	623
06:50:00	24600	2772	2434	0	9353	1032	778	0	8646	1740	1656	0	707
06:55:00	24900	2827	2661	0	9519	1018	912	0	8752	1809	1749	0	767
07:00:00	25200	1611	1675	0	9455	563	658	0	8657	1048	1017	0	798
07:05:00	25500	1538	1504	0	9489	565	573	0	8649	973	931	0	840
07:10:00	25800	1679	1840	0	9328	568	767	0	8450	1111	1073	0	878
07:15:00	26100	1622	1695	0	9255	537	648	0	8339	1085	1047	0	916
07:20:00	26400	1478	1305	0	9428	683	536	0	8486	795	769	0	942
07:25:00	26700	1382	1051	0	9759	590	296	0	8780	792	755	0	979
07:30:00	27000	1637	1779	0	9617	545	712	0	8613	1092	1067	0	1004
07:35:00	27300	1847	2166	0	9298	526	873	0	8266	1321	1293	0	1032
07:40:00	27600	1593	1669	0	9222	527	619	0	8174	1066	1050	0	1048
07:45:00	27900	1858	2071	0	9009	580	829	0	7925	1278	1242	0	1084
07:50:00	28200	1744	1877	0	8876	552	705	0	7772	1192	1172	0	1104
07:55:00	28500	1692	1875	0	8693	531	743	0	7560	1161	1132	0	1133
08:00:00	28800	1687	1778	0	8602	551	670	0	7441	1136	1108	0	1161
08:05:00	29100	1500	1529	0	8573	520	566	0	7395	980	963	0	1178
08:10:00	29400	1332	1117	0	8788	521	322	0	7594	811	795	0	1194
08:15:00	29700	1464	1358	0	8894	586	501	0	7679	878	857	0	1215
08:20:00	30000	1599	1589	0	8904	568	582	0	7665	1031	1007	0	1239
08:25:00	30300	1850	2149	0	8605	566	884	0	7347	1284	1265	0	1258
08:30:00	30600	1663	1692	0	8576	575	624	0	7298	1088	1068	0	1278
08:35:00	30900	1694	1916	0	8354	501	740	0	7059	1193	1176	0	1295
08:40:00	31200	1677	1735	0	8296	570	637	0	6992	1107	1098	0	1304
08:45:00	31500	1787	2043	0	8040	523	811	0	6704	1264	1232	0	1336
08:50:00	31800	1517	1538	0	8019	529	570	0	6663	988	968	0	1356
08:55:00	32100	1409	1368	0	8060	512	498	0	6677	897	870	0	1383
09:00:00	32400	699	1325	0	7434	77	688	0	6066	622	637	0	1368
09:05:00	32700	355	641	0	7148	71	349	0	5788	284	292	0	1360
09:10:00	33000	179	319	0	7008	50	168	0	5670	129	151	0	1338
09:15:00	33300	670	1210	0	6468	129	660	0	5139	541	550	0	1329
09:20:00	33600	637	1225	0	5880	47	629	0	4557	590	596	0	1323
09:25:00	33900	835	1611	0	5104	72	820	0	3809	763	791	0	1295
09:30:00	34200	643	1256	0	4491	38	637	0	3210	605	619	0	1281
09:35:00	34500	475	935	0	4031	27	471	0	2766	448	464	0	1265
09:40:00	34800	163	296	0	3898	35	159	0	2642	128	137	0	1256
09:45:00	35100	176	324	0	3750	31	170	0	2503	145	154	0	1247
09:50:00	35400	306	582	0	3474	37	299	0	2241	269	283	0	1233
09:55:00	35700	217	403	0	3288	39	208	0	2072	178	195	0	1216
10:00:00	36000	1156	767	0	3677	523	148	0	2447	633	619	0	1230
10:05:00	36300	1174	767	0	4084	532	140	0	2839	642	627	0	1245
10:10:00	36600	1149	857	0	4376	497	206	0	3130	652	651	0	1246
10:15:00	36900	1230	953	0	4653	511	249	0	3392	719	704	0	1261
10:20:00	37200	1156	892	0	4917	503	238	0	3657	653	654	0	1260
10:25:00	37500	1275	1012	0	5180	534	281	0	3910	741	731	0	1270
10:30:00	37800	1184	868	0	5496	529	226	0	4213	655	642	0	1283
10:35:00	38100	1255	906	0	5845	565	225	0	4553	690	681	0	1292
10:40:00	38400	1286	971	0	6160	563	267	0	4849	723	704	0	1311
10:45:00	38700	1453	1399	0	6214	545	496	0	4898	908	903	0	1316
10:50:00	39000	1364	1225	0	6353	546	412	0	5032	818	813	0	1321
10:55:00	39300	1534	1465	0	6422	570	504	0	5098	964	961	0	1324
11:00:00	39600	692	1310	0	5804	80	682	0	4496	612	628	0	1308
11:05:00	39900	563	1051	0	5316	84	556	0	4024	479	495	0	1292
11:10:00	40200	241	442	0	5115	49	238	0	3835	192	204	0	1280
11:15:00	40500	412	724	0	4803	113	406	0	3542	299	318	0	1261
11:20:00	40800	201	339	0	4665	81	194	0	3429	120	145	0	1236
11:25:00	41100	464	890	0	4239	59	460	0	3028	405	430	0	1211
11:30:00	41400	808	1592	0	3455	44	802	0	2270	764	790	0	1185
11:35:00	41700	550	1093	0	2912	31	545	0	1756	519	548	0	1156
11:40:00	42000	391	772	0	2531	27	382	0	1401	364	390	0	1130
11:45:00	42300	88	168	0	2451	20	82	0	1339	68	86	0	1112
11:50:00	42600	263	520	0	2194	28	256	0	1111	235	264	0	1083
11:55:00	42900	101	191	0	2104	30	90	0	1051	71	101	0	1053
12:00:00	43200	88	175	0	2017	17	86	0	982	71	89	0	1035
12:05:00	43500	83	155	0	1945	27	77	0	932	56	78	0	1013
12:10:00	43800	108	231	0	1822	14	105	0	841	94	126	0	981
12:15:00	44100	79	175	0	1726	14	73	0	782	65	102	0	944
12:20:00	44400	56	113	0	1669	19	55	0	746	37	58	0	923
12:25:00	44700	37	74	0	1632	12	35	0	723	25	39	0	909
12:30:00	45000	43	81	0	1594	17	39	0	701	26	42	0	893
12:35:00	45300	52	117	0	1529	6	52	0	655	46	65	0	874
12:40:00	45600	29	70	0	1488	7	27	0	635	22	43	0	853
12:45:00	45900	37	85	0	1440	8	36	0	607	29	49	0	833
12:50:00	46200	22	57	0	1405	7	21	0	593	15	36	0	812
12:55:00	46500	62	132	0	1335	13	58	0	548	49	74	0	787
13:00:00	46800	27	61	0	1301	8	22	0	534	19	39	0	767
13:05:00	47100	27	66	0	1262	9	22	0	521	18	44	0	741
13:10:00	47400	26	55	0	1233	17	21	0	517	9	34	0	716
13:15:00	47700	20	48	0	1205	8	18	0	507	12	30	0	698
13:20:00	48000	40	76	0	1169	15	32	0	490	25	44	0	679
13:25:00	48300	18	37	0	1150	8	14	0	484	10	23	0	666
13:30:00	48600	20	51	0	1119	5	18	0	471	15	33	0	648
13:35:00	48900	31	77	0	1073	8	26	0	453	23	51	0	620
13:40:00	49200	15	34	0	1054	5	10	0	448	10	24	0	606
13:45:00	49500	18	45	0	1027	1	18	0	431	17	27	0	596
13:50:00	49800	11	38	0	1000	4	10	0	425	7	28	0	575
13:55:00	50100	12	41	0	971	4	12	0	417	8	29	0	554
14:00:00	50400	1990	1008	0	1953	977	12	0	1382	1013	996	0	571
14:05:00	50700	1914	988	0	2879	934	25	0	2291	980	963	0	588
14:10:00	51000	2097	1185	0	3791	1014	88	0	3217	1083	1097	0	574
14:15:00	51300	2106	1248	0	4649	992	152	0	4057	1114	1096	0	592
14:20:00	51600	2161	1360	0	5450	1017	239	0	4835	1144	1121	0	615
14:25:00	51900	2079	1339	0	6190	974	239	0	5570	1105	1100	0	620
14:30:00	52200	2295	1515	0	6970	1064	297	0	6337	1231	1218	0	633
14:35:00	52500	2276	1475	0	7771	1052	268	0	7121	1224	1207	0	650
14:40:00	52800	2198	1482	0	8487	1014	312	0	7823	1184	1170	0	664
14:45:00	53100	2452	1668	0	9271	1133	389	0	8567	1319	1279	0	704
14:50:00	53400	2958	2846	0	9383	1052	959	0	8660	1906	1887	0	723
14:55:00	53700	2866	2750	0	9499	1047	943	0	8764	1819	1807	0	735
15:00:00	54000	1675	1794	0	9380	583	702	0	8645	1092	1092	0	735
15:05:00	54300	1637	1711	0	9306	568	666	0	8547	1069	1045	0	759
15:10:00	54600	1998	2501	0	8803	561	1078	0	8030	1437	1423	0	773
15:15:00	54900	1594	1651	0	8746	548	611	0	7967	1046	1040	0	779
15:20:00	55200	1591	1567	0	8770	663	639	0	7991	928	928	0	779
15:25:00	55500	1738	1738	0	8770	638	640	0	7989	1100	1098	0	781
15:30:00	55800	1629	1753	0	8646	575	694	0	7870	1054	1059	0	776
15:35:00	56100	1748	1976	0	8418	550	769	0	7651	1198	1207	0	767
15:40:00	56400	1737	1956	0	8199	536	742	0	7445	1201	1214	0	754
15:45:00	56700	1734	1850	0	8083	591	697	0	7339	1143	1153	0	744
15:50:00	57000	1726	1822	0	7987	595	666	0	7268	1131	1156	0	719
15:55:00	57300	1712	1915	0	7784	550	751	0	7067	1162	1164	0	717
16:00:00	57600	1868	2105	0	7547	597	841	0	6823	1271	1264	0	724
16:05:00	57900	1841	2173	0	7215	577	890	0	6510	1264	1283	0	705
16:10:00	58200	1393	1197	0	7411	582	374	0	6718	811	823	0	693
16:15:00	58500	1510	1425	0	7496	603	519	0	6802	907	906	0	694
16:20:00	58800	1850	2033	0	7313	611	797	0	6616	1239	1236	0	697
16:25:00	59100	1838	2049	0	7102	623	835	0	6404	1215	1214	0	698
16:30:00	59400	1748	1842	0	7008	612	702	0	6314	1136	1140	0	694
16:35:00	59700	1801	2046	0	6763	574	830	0	6058	1227	1216	0	705
16:40:00	60000	1749	1816	0	6696	624	701	0	5981	1125	1115	0	715
16:45:00	60300	1904	2183	0	6417	587	879	0	5689	1317	1304	0	728
16:50:00	60600	1669	1776	0	6310	567	697	0	5559	1102	1079	0	751
16:55:00	60900	1592	1656	0	6246	566	641	0	5484	1026	1015	0	762
17:00:00	61200	595	1057	0	5784	102	557	0	5029	493	500	0	755
17:05:00	61500	343	552	0	5575	98	298	0	4829	245	254	0	746
17:10:00	61800	474	842	0	5207	93	446	0	4476	381	396	0	731
17:15:00	62100	465	779	0	4893	128	436	0	4168	337	343	0	725
17:20:00	62400	622	1128	0	4387	89	594	0	3663	533	534	0	724
17:25:00	62700	1042	1951	0	3478	117	1014	0	2766	925	937	0	712
17:30:00	63000	976	1896	0	2558	51	961	0	1856	925	935	0	702
17:35:00	63300	406	759	0	2205	58	393	0	1521	348	366	0	684
17:40:00	63600	215	366	0	2054	58	205	0	1374	157	161	0	680
17:45:00	63900	122	189	0	1987	44	108	0	1310	78	81	0	677
17:50:00	64200	149	241	0	1895	64	139	0	1235	85	102	0	660
17:55:00	64500	161	277	0	1779	47	150	0	1132	114	127	0	647
18:00:00	64800	1137	722	0	2194	528	118	0	1542	609	604	0	652
18:05:00	65100	1147	690	0	2651	545	100	0	1987	602	590	0	664
18:10:00	65400	1133	815	0	2969	507	193	0	2301	626	622	0	668
18:15:00	65700	1160	785	0	3344	537	180	0	2658	623	605	0	686
18:20:00	66000	1163	872	0	3635	524	234	0	2948	639	638	0	687
18:25:00	66300	1229	901	0	3963	554	231	0	3271	675	670	0	692
18:30:00	66600	1207	878	0	4292	550	230	0	3591	657	648	0	701
18:35:00	66900	1251	895	0	4648	560	223	0	3928	691	672	0	720
18:40:00	67200	1386	1103	0	4931	613	360	0	4181	773	743	0	750
18:45:00	67500	1176	853	0	5254	539	228	0	4492	637	625	0	762
18:50:00	67800	1344	1093	0	5505	616	407	0	4701	728	686	0	804
18:55:00	68100	1846	2041	0	5310	606	841	0	4466	1240	1200	0	844
19:00:00	68400	1035	1935	0	4410	129	1020	0	3575	906	915	0	835
19:05:00	68700	521	967	0	3964	70	508	0	3137	451	459	0	827
19:10:00	69000	235	411	0	3788	62	231	0	2968	173	180	0	820
19:15:00	69300	190	352	0	3626	30	185	0	2813	160	167	0	813
19:20:00	69600	166	298	0	3494	34	161	0	2686	132	137	0	808
19:25:00	69900	255	394	0	3355	126	253	0	2559	129	141	0	796
19:30:00	70200	614	1163	0	2806	72	614	0	2017	542	549	0	789
19:35:00	70500	756	1476	0	2086	56	749	0	1324	700	727	0	762
19:40:00	70800	272	537	0	1821	17	267	0	1074	255	270	0	747
19:45:00	71100	94	180	0	1735	9	89	0	994	85	91	0	741
19:50:00	71400	89	185	0	1639	9	86	0	917	80	99	0	722
19:55:00	71700	128	244	0	1523	18	120	0	815	110	124	0	708
20:00:00	72000	77	160	0	1440	4	71	0	748	73	89	0	692
20:05:00	72300	77	153	0	1364	7	71	0	684	70	82	0	680
20:10:00	72600	52	108	0	1308	8	50	0	642	44	58	0	666
20:15:00	72900	46	100	0	1254	8	45	0	605	38	55	0	649
20:20:00	73200	63	127	0	1190	7	62	0	550	56	65	0	640
20:25:00	73500	24	54	0	1160	8	20	0	538	16	34	0	622
20:30:00	73800	38	78	0	1120	11	33	0	516	27	45	0	604
20:35:00	74100	33	70	0	1083	5	30	0	491	28	40	0	592
20:40:00	74400	40	91	0	1032	9	37	0	463	31	54	0	569
20:45:00	74700	26	57	0	1001	7	23	0	447	19	34	0	554
20:50:00	75000	17	40	0	978	5	15	0	437	12	25	0	541
20:55:00	75300	38	79	0	937	7	34	0	410	31	45	0	527
21:00:00	75600	29	55	0	911	7	27	0	390	22	28	0	521
21:05:00	75900	25	52	0	884	9	23	0	376	16	29	0	508
21:10:00	76200	17	34	0	867	2	15	0	363	15	19	0	504
21:15:00	76500	21	44	0	844	3	20	0	346	18	24	0	498
21:20:00	76800	11	29	0	826	5	10	0	341	6	19	0	485
21:25:00	77100	21	46	0	801	3	20	0	324	18	26	0	477
21:30:00	77400	15	40	0	776	3	14	0	313	12	26	0	463
21:35:00	77700	13	36	0	753	1	12	0	302	12	24	0	451
21:40:00	78000	9	19	0	743	2	9	0	295	7	10	0	448
21:45:00	78300	11	27	0	727	3	9	0	289	8	18	0	438
21:50:00	78600	10	27	0	710	1	10	0	280	9	17	0	430
21:55:00	78900	12	34	0	688	4	9	0	275	8	25	0	413
22:00:00	79200	9	28	0	669	2	9	0	268	7	19	0	401
22:05:00	79500	9	26	0	652	1	9	0	260	8	17	0	392
22:10:00	79800	3	25	0	630	0	3	0	257	3	22	0	373
22:15:00	80100	7	18	0	619	4	6	0	255	3	12	0	364
22:20:00	80400	2	14	0	607	2	2	0	255	0	12	0	352
22:25:00	80700	5	16	0	596	2	3	0	254	3	13	0	342
22:30:00	81000	4	11	0	589	2	4	0	252	2	7	0	337
22:35:00	81300	5	16	0	578	2	4	0	250	3	12	0	328
22:40:00	81600	2	10	0	570	2	1	0	251	0	9	0	319
22:45:00	81900	2	6	0	566	0	2	0	249	2	4	0	317
22:50:00	82200	5	10	0	561	5	1	0	253	0	9	0	308
22:55:00	82500	9	23	0	547	5	5	0	253	4	18	0	294
23:00:00	82800	2	10	0	539	1	2	0	252	1	8	0	287
23:05:00	83100	1	4	0	536	0	1	0	251	1	3	0	285
23:10:00	83400	1	1	0	536	1	1	0	251	0	0	0	285
23:15:00	83700	2	5	0	533	0	2	0	249	2	3	0	284
23:20:00	84000	4	7	0	530	2	3	0	248	2	4	0	282
23:25:00	84300	2	4	0	528	0	2	0	246	2	2	0	282
23:30:00	84600	2	8	0	522	1	1	0	246	1	7	0	276
23:35:00	84900	3	9	0	516	0	3	0	243	3	6	0	273
23:40:00	85200	2	6	0	512	2	1	0	244	0	5	0	268
23:45:00	85500	1	4	0	509	1	1	0	244	0	3	0	265
23:50:00	85800	1	5	0	505	0	1	0	243	1	4	0	262
23:55:00	86100	1	8	0	498	0	1	0	242	1	7	0	256
24:00:00	86400	0	1	0	497	0	0	0	242	0	1	0	255
24:05:00	86700	1	7	0	491	0	1	0	241	1	6	0	250
24:10:00	87000	0	6	0	485	0	0	0	241	0	6	0	244
24:15:00	87300	0	8	0	477	0	0	0	241	0	8	0	236
24:20:00	87600	0	7	0	470	0	0	0	241	0	7	0	229
24:25:00	87900	1	6	0	465	1	1	0	241	0	5	0	224
24:30:00	88200	0	6	0	459	0	0	0	241	0	6	0	218
24:35:00	88500	1	4	0	456	1	1	0	241	0	3	0	215
24:40:00	88800	0	4	0	452	0	0	0	241	0	4	0	211
24:45:00	89100	0	2	0	450	0	0	0	241	0	2	0	209
24:50:00	89400	0	1	0	449	0	0	0	241	0	1	0	208
24:55:00	89700	1	2	0	448	0	1	0	240	1	1	0	208
25:00:00	90000	0	5	0	443	0	0	0	240	0	5	0	203
25:05:00	90300	0	8	0	435	0	0	0	240	0	8	0	195
25:10:00	90600	0	2	0	433	0	0	0	240	0	2	0	193
25:15:00	90900	0	0	0	433	0	0	0	240	0	0	0	193
25:20:00	91200	0	3	0	430	0	0	0	240	0	3	0	190
25:25:00	91500	0	3	0	427	0	0	0	240	0	3	0	187
25:30:00	91800	0	1	0	426	0	0	0	240	0	1	0	186
25:35:00	92100	0	3	0	423	0	0	0	240	0	3	0	183
25:40:00	92400	0	0	0	423	0	0	0	240	0	0	0	183
25:45:00	92700	0	3	0	420	0	0	0	240	0	3	0	180
25:50:00	93000	0	2	0	418	0	0	0	240	0	2	0	178
25:55:00	93300	0	4	0	414	0	0	0	240	0	4	0	174
26:00:00	93600	0	4	0	410	0	0	0	240	0	4	0	170
26:05:00	93900	0	5	0	405	0	0	0	240	0	5	0	165
26:10:00	94200	0	3	0	402	0	0	0	240	0	3	0	162
26:15:00	94500	0	6	0	396	0	0	0	240	0	6	0	156
26:20:00	94800	0	7	0	389	0	0	0	240	0	7	0	149
26:25:00	95100	0	4	0	385	0	0	0	240	0	4	0	145
26:30:00	95400	0	4	0	381	0	0	0	240	0	4	0	141
26:35:00	95700	0	4	0	377	0	0	0	240	0	4	0	137
26:40:00	96000	0	2	0	375	0	0	0	240	0	2	0	135
26:45:00	96300	0	5	0	370	0	0	0	240	0	5	0	130
26:50:00	96600	0	10	0	360	0	0	0	240	0	10	0	120
26:55:00	96900	0	4	0	356	0	0	0	240	0	4	0	116
27:00:00	97200	0	9	0	347	0	0	0	240	0	9	0	107
27:05:00	97500	0	5	0	342	0	0	0	240	0	5	0	102
27:10:00	97800	0	0	0	342	0	0	0	240	0	0	0	102
27:15:00	98100	0	2	0	340	0	0	0	240	0	2	0	100
27:20:00	98400	0	5	0	335	0	0	0	240	0	5	0	95
27:25:00	98700	0	1	0	334	0	0	0	240	0	1	0	94
27:30:00	99000	0	1	0	333	0	0	0	240	0	1	0	93
27:35:00	99300	0	3	0	330	0	0	0	240	0	3	0	90
27:40:00	99600	0	3	0	327	0	0	0	240	0	3	0	87
27:45:00	99900	0	3	0	324	0	0	0	240	0	3	0	84
27:50:00	100200	0	0	0	324	0	0	0	240	0	0	0	84
27:55:00	100500	0	2	0	322	0	0	0	240	0	2	0	82
28:00:00	100800	0	1	0	321	0	0	0	240	0	1	0	81
28:05:00	101100	0	2	0	319	0	0	0	240	0	2	0	79
28:10:00	101400	0	2	0	317	0	0	0	240	0	2	0	77
28:15:00	101700	0	3	0	314	0	0	0	240	0	3	0	74
28:20:00	102000	0	1	0	313	0	0	0	240	0	1	0	73
28:25:00	102300	0	2	0	311	0	0	0	240	0	2	0	71
28:30:00	102600	0	2	0	309	0	0	0	240	0	2	0	69
28:35:00	102900	0	0	0	309	0	0	0	240	0	0	0	69
28:40:00	103200	0	0	0	309	0	0	0	240	0	0	0	69
28:45:00	103500	0	1	0	308	0	0	0	240	0	1	0	68
28:50:00	103800	0	1	0	307	0	0	0	240	0	1	0	67
28:55:00	104100	0	1	0	306	0	0	0	240	0	1	0	66
29:00:00	104400	0	1	0	305	0	0	0	240	0	1	0	65
29:05:00	104700	0	0	0	305	0	0	0	240	0	0	0	65
29:10:00	105000	0	3	0	302	0	0	0	240	0	3	0	62
29:15:00	105300	0	0	0	302	0	0	0	240	0	0	0	62
29:20:00	105600	0	1	0	301	0	0	0	240	0	1	0	61
29:25:00	105900	0	1	0	300	0	0	0	240	0	1	0	60
29:30:00	106200	0	2	0	298	0	0	0	240	0	2	0	58
29:35:00	106500	0	0	0	298	0	0	0	240	0	0	0	58
29:40:00	106800	0	2	0	296	0	0	0	240	0	2	0	56
29:45:00	107100	0	3	0	293	0	0	0	240	0	3	0	53
29:50:00	107400	0	3	0	290	0	0	0	240	0	3	0	50
29:55:00	107700	0	3	0	287	0	0	0	240	0	3	0	47
30:00:00	108000	0	0	287	0	0	0	240	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
