time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2062	1149	0	4850	987	152	0	4521	1075	997	0	329
06:25:00	23100	1969	1109	0	5710	939	131	0	5329	1030	978	0	381
06:30:00	23400	2178	1293	0	6595	1017	189	0	6157	1161	1104	0	438
06:35:00	23700	2117	1151	0	7561	1010	108	0	7059	1107	1043	0	502
06:40:00	24000	2259	1611	0	8209	985	382	0	7662	1274	1229	0	547
06:45:00	24300	2483	1698	0	8994	1141	434	0	8369	1342	1264	0	625
06:50:00	24600	2753	2411	0	9336	1017	759	0	8627	1736	1652	0	709
06:55:00	24900	2851	2687	0	9500	1041	936	0	8732	1810	1751	0	768
07:00:00	25200	1630	1703	0	9427	571	677	0	8626	1059	1026	0	801
07:05:00	25500	1524	1481	0	9470	556	559	0	8623	968	922	0	847
07:10:00	25800	1690	1863	0	9297	571	778	0	8416	1119	1085	0	881
07:15:00	26100	1621	1693	0	9225	535	647	0	8304	1086	1046	0	921
07:20:00	26400	1492	1339	0	9378	674	550	0	8428	818	789	0	950
07:25:00	26700	1365	1018	0	9725	590	279	0	8739	775	739	0	986
07:30:00	27000	1644	1794	0	9575	545	719	0	8565	1099	1075	0	1010
07:35:00	27300	1814	2107	0	9282	522	840	0	8247	1292	1267	0	1035
07:40:00	27600	1593	1665	0	9210	530	619	0	8158	1063	1046	0	1052
07:45:00	27900	1795	1953	0	9052	577	766	0	7969	1218	1187	0	1083
07:50:00	28200	1753	1899	0	8906	547	714	0	7802	1206	1185	0	1104
07:55:00	28500	1683	1850	0	8739	538	734	0	7606	1145	1116	0	1133
08:00:00	28800	1680	1770	0	8649	544	663	0	7487	1136	1107	0	1162
08:05:00	29100	1474	1496	0	8627	502	540	0	7449	972	956	0	1178
08:10:00	29400	1337	1113	0	8851	538	327	0	7660	799	786	0	1191
08:15:00	29700	1453	1335	0	8969	586	490	0	7756	867	845	0	1213
08:20:00	30000	1650	1692	0	8927	563	633	0	7686	1087	1059	0	1241
08:25:00	30300	1797	2047	0	8677	565	831	0	7420	1232	1216	0	1257
08:30:00	30600	1655	1683	0	8649	573	616	0	7377	1082	1067	0	1272
08:35:00	30900	1675	1875	0	8449	501	721	0	7157	1174	1154	0	1292
08:40:00	31200	1668	1709	0	8408	576	628	0	7105	1092	1081	0	1303
08:45:00	31500	1756	1982	0	8182	523	780	0	6848	1233	1202	0	1334
08:50:00	31800	1507	1526	0	8163	518	560	0	6806	989	966	0	1357
08:55:00	32100	1442	1419	0	8186	526	531	0	6801	916	888	0	1385
09:00:00	32400	695	1324	0	7557	72	684	0	6189	623	640	0	1368
09:05:00	32700	330	591	0	7296	73	324	0	5938	257	267	0	1358
09:10:00	33000	229	403	0	7122	60	218	0	5780	169	185	0	1342
09:15:00	33300	658	1182	0	6598	139	648	0	5271	519	534	0	1327
09:20:00	33600	672	1290	0	5980	54	664	0	4661	618	626	0	1319
09:25:00	33900	807	1556	0	5231	66	792	0	3935	741	764	0	1296
09:30:00	34200	647	1276	0	4602	31	641	0	3325	616	635	0	1277
09:35:00	34500	490	962	0	4130	34	486	0	2873	456	476	0	1257
09:40:00	34800	174	323	0	3981	30	170	0	2733	144	153	0	1248
09:45:00	35100	172	324	0	3829	25	166	0	2592	147	158	0	1237
09:50:00	35400	321	614	0	3536	39	314	0	2317	282	300	0	1219
09:55:00	35700	174	303	0	3407	46	165	0	2198	128	138	0	1209
10:00:00	36000	1188	835	0	3760	513	180	0	2531	675	655	0	1229
10:05:00	36300	1175	769	0	4166	528	141	0	2918	647	628	0	1248
10:10:00	36600	1179	917	0	4428	499	236	0	3181	680	681	0	1247
10:15:00	36900	1207	890	0	4745	533	226	0	3488	674	664	0	1257
10:20:00	37200	1138	863	0	5020	494	220	0	3762	644	643	0	1258
10:25:00	37500	1277	1024	0	5273	527	283	0	4006	750	741	0	1267
10:30:00	37800	1188	886	0	5575	522	230	0	4298	666	656	0	1277
10:35:00	38100	1281	956	0	5900	569	251	0	4616	712	705	0	1284
10:40:00	38400	1293	986	0	6207	560	274	0	4902	733	712	0	1305
10:45:00	38700	1446	1395	0	6258	531	489	0	4944	915	906	0	1314
10:50:00	39000	1379	1259	0	6378	543	427	0	5060	836	832	0	1318
10:55:00	39300	1524	1433	0	6469	576	494	0	5142	948	939	0	1327
11:00:00	39600	671	1268	0	5872	79	661	0	4560	592	607	0	1312
11:05:00	39900	518	971	0	5419	73	511	0	4122	445	460	0	1297
11:10:00	40200	249	458	0	5210	52	246	0	3928	197	212	0	1282
11:15:00	40500	403	704	0	4909	115	397	0	3646	288	307	0	1263
11:20:00	40800	196	327	0	4778	87	189	0	3544	109	138	0	1234
11:25:00	41100	471	899	0	4350	59	467	0	3136	412	432	0	1214
11:30:00	41400	806	1587	0	3569	50	800	0	2386	756	787	0	1183
11:35:00	41700	585	1162	0	2992	31	580	0	1837	554	582	0	1155
11:40:00	42000	384	758	0	2618	28	375	0	1490	356	383	0	1128
11:45:00	42300	92	172	0	2538	22	86	0	1426	70	86	0	1112
11:50:00	42600	255	513	0	2280	20	248	0	1198	235	265	0	1082
11:55:00	42900	105	200	0	2185	26	94	0	1130	79	106	0	1055
12:00:00	43200	91	180	0	2096	16	89	0	1057	75	91	0	1039
12:05:00	43500	93	175	0	2014	31	87	0	1001	62	88	0	1013
12:10:00	43800	92	199	0	1907	12	89	0	924	80	110	0	983
12:15:00	44100	81	173	0	1815	18	75	0	867	63	98	0	948
12:20:00	44400	74	151	0	1738	19	73	0	813	55	78	0	925
12:25:00	44700	61	120	0	1679	15	59	0	769	46	61	0	910
12:30:00	45000	57	113	0	1623	13	53	0	729	44	60	0	894
12:35:00	45300	55	120	0	1558	10	55	0	684	45	65	0	874
12:40:00	45600	38	85	0	1511	12	36	0	660	26	49	0	851
12:45:00	45900	46	98	0	1459	10	45	0	625	36	53	0	834
12:50:00	46200	41	90	0	1410	13	40	0	598	28	50	0	812
12:55:00	46500	40	93	0	1357	7	36	0	569	33	57	0	788
13:00:00	46800	29	63	0	1323	9	24	0	554	20	39	0	769
13:05:00	47100	34	75	0	1282	12	29	0	537	22	46	0	745
13:10:00	47400	30	64	0	1248	17	25	0	529	13	39	0	719
13:15:00	47700	26	64	0	1210	6	24	0	511	20	40	0	699
13:20:00	48000	28	57	0	1181	10	20	0	501	18	37	0	680
13:25:00	48300	20	42	0	1159	7	16	0	492	13	26	0	667
13:30:00	48600	17	47	0	1129	5	15	0	482	12	32	0	647
13:35:00	48900	45	101	0	1073	9	40	0	451	36	61	0	622
13:40:00	49200	21	40	0	1054	8	16	0	443	13	24	0	611
13:45:00	49500	12	32	0	1034	4	12	0	435	8	20	0	599
13:50:00	49800	12	41	0	1005	2	11	0	426	10	30	0	579
13:55:00	50100	13	47	0	971	0	13	0	413	13	34	0	558
14:00:00	50400	1990	1012	0	1949	976	12	0	1377	1014	1000	0	572
14:05:00	50700	1918	996	0	2871	935	29	0	2283	983	967	0	588
14:10:00	51000	2078	1140	0	3809	1021	69	0	3235	1057	1071	0	574
14:15:00	51300	2130	1304	0	4635	986	178	0	4043	1144	1126	0	592
14:20:00	51600	2126	1297	0	5464	1006	203	0	4846	1120	1094	0	618
14:25:00	51900	2071	1327	0	6208	980	233	0	5593	1091	1094	0	615
14:30:00	52200	2348	1606	0	6950	1081	349	0	6325	1267	1257	0	625
14:35:00	52500	2289	1491	0	7748	1057	283	0	7099	1232	1208	0	649
14:40:00	52800	2160	1417	0	8491	1004	274	0	7829	1156	1143	0	662
14:45:00	53100	2433	1643	0	9281	1120	369	0	8580	1313	1274	0	701
14:50:00	53400	2971	2855	0	9397	1066	972	0	8674	1905	1883	0	723
14:55:00	53700	2873	2781	0	9489	1030	949	0	8755	1843	1832	0	734
15:00:00	54000	1657	1763	0	9383	583	685	0	8653	1074	1078	0	730
15:05:00	54300	1587	1610	0	9360	575	619	0	8609	1012	991	0	751
15:10:00	54600	1985	2485	0	8860	557	1065	0	8101	1428	1420	0	759
15:15:00	54900	1608	1671	0	8797	551	626	0	8026	1057	1045	0	771
15:20:00	55200	1590	1572	0	8815	662	639	0	8049	928	933	0	766
15:25:00	55500	1753	1760	0	8808	633	656	0	8026	1120	1104	0	782
15:30:00	55800	1629	1775	0	8662	567	692	0	7901	1062	1083	0	761
15:35:00	56100	1754	1985	0	8431	551	776	0	7676	1203	1209	0	755
15:40:00	56400	1740	1949	0	8222	544	745	0	7475	1196	1204	0	747
15:45:00	56700	1753	1875	0	8100	606	716	0	7365	1147	1159	0	735
15:50:00	57000	1735	1822	0	8013	608	674	0	7299	1127	1148	0	714
15:55:00	57300	1719	1924	0	7808	549	758	0	7090	1170	1166	0	718
16:00:00	57600	1859	2099	0	7568	592	832	0	6850	1267	1267	0	718
16:05:00	57900	1810	2118	0	7260	571	859	0	6562	1239	1259	0	698
16:10:00	58200	1411	1221	0	7450	590	393	0	6759	821	828	0	691
16:15:00	58500	1462	1334	0	7578	597	471	0	6885	865	863	0	693
16:20:00	58800	1886	2104	0	7360	615	836	0	6664	1271	1268	0	696
16:25:00	59100	1830	2034	0	7156	621	828	0	6457	1209	1206	0	699
16:30:00	59400	1735	1821	0	7070	607	686	0	6378	1128	1135	0	692
16:35:00	59700	1808	2055	0	6823	571	832	0	6117	1237	1223	0	706
16:40:00	60000	1753	1824	0	6752	621	705	0	6033	1132	1119	0	719
16:45:00	60300	1928	2224	0	6456	593	903	0	5723	1335	1321	0	733
16:50:00	60600	1628	1718	0	6366	551	662	0	5612	1077	1056	0	754
16:55:00	60900	1560	1606	0	6320	564	622	0	5554	996	984	0	766
17:00:00	61200	553	999	0	5874	86	512	0	5128	467	487	0	746
17:05:00	61500	356	582	0	5648	100	321	0	4907	256	261	0	741
17:10:00	61800	513	882	0	5279	115	472	0	4550	398	410	0	729
17:15:00	62100	444	735	0	4988	126	413	0	4263	318	322	0	725
17:20:00	62400	620	1129	0	4479	88	595	0	3756	532	534	0	723
17:25:00	62700	1029	1931	0	3577	108	1007	0	2857	921	924	0	720
17:30:00	63000	1008	1949	0	2636	55	991	0	1921	953	958	0	715
17:35:00	63300	424	797	0	2263	61	411	0	1571	363	386	0	692
17:40:00	63600	211	356	0	2118	56	197	0	1430	155	159	0	688
17:45:00	63900	137	225	0	2030	39	121	0	1348	98	104	0	682
17:50:00	64200	166	271	0	1925	62	154	0	1256	104	117	0	669
17:55:00	64500	171	290	0	1806	56	160	0	1152	115	130	0	654
18:00:00	64800	1150	741	0	2215	530	127	0	1555	620	614	0	660
18:05:00	65100	1171	736	0	2650	550	122	0	1983	621	614	0	667
18:10:00	65400	1124	788	0	2986	511	182	0	2312	613	606	0	674
18:15:00	65700	1166	803	0	3349	530	189	0	2653	636	614	0	696
18:20:00	66000	1164	876	0	3637	526	231	0	2948	638	645	0	689
18:25:00	66300	1184	821	0	4000	547	187	0	3308	637	634	0	692
18:30:00	66600	1212	888	0	4324	546	234	0	3620	666	654	0	704
18:35:00	66900	1255	892	0	4687	566	226	0	3960	689	666	0	727
18:40:00	67200	1387	1120	0	4954	606	361	0	4205	781	759	0	749
18:45:00	67500	1220	927	0	5247	547	273	0	4479	673	654	0	768
18:50:00	67800	1322	1048	0	5521	619	385	0	4713	703	663	0	808
18:55:00	68100	1860	2078	0	5303	601	858	0	4456	1259	1220	0	847
19:00:00	68400	1055	1976	0	4382	128	1042	0	3542	927	934	0	840
19:05:00	68700	464	859	0	3987	71	453	0	3160	393	406	0	827
19:10:00	69000	235	406	0	3816	62	232	0	2990	173	174	0	826
19:15:00	69300	192	350	0	3658	34	187	0	2837	158	163	0	821
19:20:00	69600	168	312	0	3514	34	165	0	2706	134	147	0	808
19:25:00	69900	232	344	0	3402	127	230	0	2603	105	114	0	799
19:30:00	70200	624	1187	0	2839	65	622	0	2046	559	565	0	793
19:35:00	70500	761	1471	0	2129	60	754	0	1352	701	717	0	777
19:40:00	70800	254	513	0	1870	12	249	0	1115	242	264	0	755
19:45:00	71100	102	204	0	1768	9	97	0	1027	93	107	0	741
19:50:00	71400	118	223	0	1663	17	111	0	933	101	112	0	730
19:55:00	71700	123	246	0	1540	15	114	0	834	108	132	0	706
20:00:00	72000	83	164	0	1459	7	78	0	763	76	86	0	696
20:05:00	72300	63	125	0	1397	5	57	0	711	58	68	0	686
20:10:00	72600	66	140	0	1323	9	64	0	656	57	76	0	667
20:15:00	72900	49	112	0	1260	6	48	0	614	43	64	0	646
20:20:00	73200	64	133	0	1191	4	64	0	554	60	69	0	637
20:25:00	73500	29	60	0	1160	12	26	0	540	17	34	0	620
20:30:00	73800	33	65	0	1128	9	28	0	521	24	37	0	607
20:35:00	74100	42	87	0	1083	6	37	0	490	36	50	0	593
20:40:00	74400	32	68	0	1047	11	29	0	472	21	39	0	575
20:45:00	74700	26	58	0	1015	11	21	0	462	15	37	0	553
20:50:00	75000	29	60	0	984	4	27	0	439	25	33	0	545
20:55:00	75300	30	60	0	954	9	26	0	422	21	34	0	532
21:00:00	75600	22	45	0	931	9	20	0	411	13	25	0	520
21:05:00	75900	32	70	0	893	5	30	0	386	27	40	0	507
21:10:00	76200	14	28	0	879	3	13	0	376	11	15	0	503
21:15:00	76500	25	52	0	852	2	24	0	354	23	28	0	498
21:20:00	76800	20	48	0	824	4	19	0	339	16	29	0	485
21:25:00	77100	13	28	0	809	2	12	0	329	11	16	0	480
21:30:00	77400	7	25	0	791	1	6	0	324	6	19	0	467
21:35:00	77700	15	38	0	768	2	15	0	311	13	23	0	457
21:40:00	78000	15	33	0	750	2	15	0	298	13	18	0	452
21:45:00	78300	11	22	0	739	5	8	0	295	6	14	0	444
21:50:00	78600	5	19	0	725	1	5	0	291	4	14	0	434
21:55:00	78900	18	38	0	705	5	15	0	281	13	23	0	424
22:00:00	79200	3	20	0	688	1	3	0	279	2	17	0	409
22:05:00	79500	11	28	0	671	1	11	0	269	10	17	0	402
22:10:00	79800	7	32	0	646	2	7	0	264	5	25	0	382
22:15:00	80100	5	20	0	631	1	4	0	261	4	16	0	370
22:20:00	80400	9	27	0	613	0	9	0	252	9	18	0	361
22:25:00	80700	4	13	0	604	3	2	0	253	1	11	0	351
22:30:00	81000	4	17	0	591	0	4	0	249	4	13	0	342
22:35:00	81300	6	20	0	577	2	5	0	246	4	15	0	331
22:40:00	81600	2	8	0	571	2	1	0	247	0	7	0	324
22:45:00	81900	2	8	0	565	0	2	0	245	2	6	0	320
22:50:00	82200	4	8	0	561	4	0	0	249	0	8	0	312
22:55:00	82500	5	17	0	549	4	1	0	252	1	16	0	297
23:00:00	82800	3	13	0	539	1	3	0	250	2	10	0	289
23:05:00	83100	1	3	0	537	1	1	0	250	0	2	0	287
23:10:00	83400	3	4	0	536	2	2	0	250	1	2	0	286
23:15:00	83700	1	3	0	534	0	1	0	249	1	2	0	285
23:20:00	84000	1	4	0	531	0	1	0	248	1	3	0	283
23:25:00	84300	1	4	0	528	0	1	0	247	1	3	0	281
23:30:00	84600	1	7	0	522	1	0	0	248	0	7	0	274
23:35:00	84900	6	12	0	516	3	6	0	245	3	6	0	271
23:40:00	85200	2	6	0	512	2	1	0	246	0	5	0	266
23:45:00	85500	1	6	0	507	0	1	0	245	1	5	0	262
23:50:00	85800	0	3	0	504	0	0	0	245	0	3	0	259
23:55:00	86100	0	1	0	503	0	0	0	245	0	1	0	258
24:00:00	86400	0	4	0	499	0	0	0	245	0	4	0	254
24:05:00	86700	2	8	0	493	0	2	0	243	2	6	0	250
24:10:00	87000	0	6	0	487	0	0	0	243	0	6	0	244
24:15:00	87300	3	14	0	476	1	3	0	241	2	11	0	235
24:20:00	87600	0	7	0	469	0	0	0	241	0	7	0	228
24:25:00	87900	1	5	0	465	1	1	0	241	0	4	0	224
24:30:00	88200	0	5	0	460	0	0	0	241	0	5	0	219
24:35:00	88500	0	5	0	455	0	0	0	241	0	5	0	214
24:40:00	88800	0	3	0	452	0	0	0	241	0	3	0	211
24:45:00	89100	0	2	0	450	0	0	0	241	0	2	0	209
24:50:00	89400	0	2	0	448	0	0	0	241	0	2	0	207
24:55:00	89700	2	4	0	446	0	2	0	239	2	2	0	207
25:00:00	90000	0	5	0	441	0	0	0	239	0	5	0	202
25:05:00	90300	0	8	0	433	0	0	0	239	0	8	0	194
25:10:00	90600	0	1	0	432	0	0	0	239	0	1	0	193
25:15:00	90900	0	0	0	432	0	0	0	239	0	0	0	193
25:20:00	91200	0	3	0	429	0	0	0	239	0	3	0	190
25:25:00	91500	0	4	0	425	0	0	0	239	0	4	0	186
25:30:00	91800	0	2	0	423	0	0	0	239	0	2	0	184
25:35:00	92100	0	1	0	422	0	0	0	239	0	1	0	183
25:40:00	92400	0	0	0	422	0	0	0	239	0	0	0	183
25:45:00	92700	0	2	0	420	0	0	0	239	0	2	0	181
25:50:00	93000	0	2	0	418	0	0	0	239	0	2	0	179
25:55:00	93300	0	3	0	415	0	0	0	239	0	3	0	176
26:00:00	93600	0	4	0	411	0	0	0	239	0	4	0	172
26:05:00	93900	0	3	0	408	0	0	0	239	0	3	0	169
26:10:00	94200	0	4	0	404	0	0	0	239	0	4	0	165
26:15:00	94500	0	8	0	396	0	0	0	239	0	8	0	157
26:20:00	94800	0	7	0	389	0	0	0	239	0	7	0	150
26:25:00	95100	0	4	0	385	0	0	0	239	0	4	0	146
26:30:00	95400	0	4	0	381	0	0	0	239	0	4	0	142
26:35:00	95700	0	5	0	376	0	0	0	239	0	5	0	137
26:40:00	96000	0	2	0	374	0	0	0	239	0	2	0	135
26:45:00	96300	0	7	0	367	0	0	0	239	0	7	0	128
26:50:00	96600	0	9	0	358	0	0	0	239	0	9	0	119
26:55:00	96900	0	2	0	356	0	0	0	239	0	2	0	117
27:00:00	97200	0	6	0	350	0	0	0	239	0	6	0	111
27:05:00	97500	0	5	0	345	0	0	0	239	0	5	0	106
27:10:00	97800	0	1	0	344	0	0	0	239	0	1	0	105
27:15:00	98100	0	4	0	340	0	0	0	239	0	4	0	101
27:20:00	98400	0	3	0	337	0	0	0	239	0	3	0	98
27:25:00	98700	0	1	0	336	0	0	0	239	0	1	0	97
27:30:00	99000	0	2	0	334	0	0	0	239	0	2	0	95
27:35:00	99300	0	3	0	331	0	0	0	239	0	3	0	92
27:40:00	99600	0	3	0	328	0	0	0	239	0	3	0	89
27:45:00	99900	0	4	0	324	0	0	0	239	0	4	0	85
27:50:00	100200	0	1	0	323	0	0	0	239	0	1	0	84
27:55:00	100500	0	2	0	321	0	0	0	239	0	2	0	82
28:00:00	100800	0	3	0	318	0	0	0	239	0	3	0	79
28:05:00	101100	0	1	0	317	0	0	0	239	0	1	0	78
28:10:00	101400	0	2	0	315	0	0	0	239	0	2	0	76
28:15:00	101700	0	2	0	313	0	0	0	239	0	2	0	74
28:20:00	102000	0	1	0	312	0	0	0	239	0	1	0	73
28:25:00	102300	0	2	0	310	0	0	0	239	0	2	0	71
28:30:00	102600	0	2	0	308	0	0	0	239	0	2	0	69
28:35:00	102900	0	0	0	308	0	0	0	239	0	0	0	69
28:40:00	103200	0	0	0	308	0	0	0	239	0	0	0	69
28:45:00	103500	0	0	0	308	0	0	0	239	0	0	0	69
28:50:00	103800	0	0	0	308	0	0	0	239	0	0	0	69
28:55:00	104100	0	1	0	307	0	0	0	239	0	1	0	68
29:00:00	104400	0	1	0	306	0	0	0	239	0	1	0	67
29:05:00	104700	0	3	0	303	0	0	0	239	0	3	0	64
29:10:00	105000	0	3	0	300	0	0	0	239	0	3	0	61
29:15:00	105300	0	0	0	300	0	0	0	239	0	0	0	61
29:20:00	105600	0	1	0	299	0	0	0	239	0	1	0	60
29:25:00	105900	0	1	0	298	0	0	0	239	0	1	0	59
29:30:00	106200	0	1	0	297	0	0	0	239	0	1	0	58
29:35:00	106500	0	0	0	297	0	0	0	239	0	0	0	58
29:40:00	106800	0	2	0	295	0	0	0	239	0	2	0	56
29:45:00	107100	0	2	0	293	0	0	0	239	0	2	0	54
29:50:00	107400	0	4	0	289	0	0	0	239	0	4	0	50
29:55:00	107700	0	3	0	286	0	0	0	239	0	3	0	47
30:00:00	108000	0	0	286	0	0	0	239	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
