time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2062	1125	0	3937	971	98	0	3686	1091	1027	0	251
06:20:00	22800	2068	1161	0	4844	987	158	0	4515	1081	1003	0	329
06:25:00	23100	1962	1094	0	5712	942	124	0	5333	1020	970	0	379
06:30:00	23400	2175	1284	0	6603	1019	186	0	6166	1156	1098	0	437
06:35:00	23700	2118	1157	0	7564	1006	109	0	7063	1112	1048	0	501
06:40:00	24000	2233	1554	0	8243	990	356	0	7697	1243	1198	0	546
06:45:00	24300	2477	1696	0	9024	1133	428	0	8402	1344	1268	0	622
06:50:00	24600	2771	2439	0	9356	1023	777	0	8648	1748	1662	0	708
06:55:00	24900	2820	2634	0	9542	1029	905	0	8772	1791	1729	0	770
07:00:00	25200	1605	1656	0	9491	571	652	0	8691	1034	1004	0	800
07:05:00	25500	1560	1558	0	9493	552	595	0	8648	1008	963	0	845
07:10:00	25800	1666	1816	0	9343	567	754	0	8461	1099	1062	0	882
07:15:00	26100	1619	1677	0	9285	552	645	0	8368	1067	1032	0	917
07:20:00	26400	1486	1327	0	9444	669	544	0	8493	817	783	0	951
07:25:00	26700	1392	1061	0	9775	603	306	0	8790	789	755	0	985
07:30:00	27000	1634	1776	0	9633	539	709	0	8620	1095	1067	0	1013
07:35:00	27300	1837	2158	0	9312	523	863	0	8280	1314	1295	0	1032
07:40:00	27600	1603	1701	0	9214	513	629	0	8164	1090	1072	0	1050
07:45:00	27900	1829	2012	0	9031	583	800	0	7947	1246	1212	0	1084
07:50:00	28200	1757	1895	0	8893	559	718	0	7788	1198	1177	0	1105
07:55:00	28500	1669	1831	0	8731	534	720	0	7602	1135	1111	0	1129
08:00:00	28800	1719	1829	0	8621	560	702	0	7460	1159	1127	0	1161
08:05:00	29100	1493	1523	0	8591	518	559	0	7419	975	964	0	1172
08:10:00	29400	1344	1132	0	8803	537	334	0	7622	807	798	0	1181
08:15:00	29700	1456	1343	0	8916	582	493	0	7711	874	850	0	1205
08:20:00	30000	1639	1662	0	8893	570	622	0	7659	1069	1040	0	1234
08:25:00	30300	1884	2208	0	8569	573	918	0	7314	1311	1290	0	1255
08:30:00	30600	1636	1654	0	8551	566	597	0	7283	1070	1057	0	1268
08:35:00	30900	1699	1927	0	8323	495	745	0	7033	1204	1182	0	1290
08:40:00	31200	1648	1665	0	8306	579	608	0	7004	1069	1057	0	1302
08:45:00	31500	1788	2048	0	8046	517	812	0	6709	1271	1236	0	1337
08:50:00	31800	1524	1549	0	8021	525	577	0	6657	999	972	0	1364
08:55:00	32100	1428	1400	0	8049	521	517	0	6661	907	883	0	1388
09:00:00	32400	706	1348	0	7407	70	695	0	6036	636	653	0	1371
09:05:00	32700	330	590	0	7147	73	324	0	5785	257	266	0	1362
09:10:00	33000	207	367	0	6987	56	196	0	5645	151	171	0	1342
09:15:00	33300	658	1184	0	6461	136	648	0	5133	522	536	0	1328
09:20:00	33600	662	1288	0	5835	37	654	0	4516	625	634	0	1319
09:25:00	33900	815	1572	0	5078	70	800	0	3786	745	772	0	1292
09:30:00	34200	642	1261	0	4459	31	636	0	3181	611	625	0	1278
09:35:00	34500	447	873	0	4033	35	443	0	2773	412	430	0	1260
09:40:00	34800	183	342	0	3874	25	179	0	2619	158	163	0	1255
09:45:00	35100	202	375	0	3701	34	196	0	2457	168	179	0	1244
09:50:00	35400	284	547	0	3438	37	277	0	2217	247	270	0	1221
09:55:00	35700	177	331	0	3284	29	168	0	2078	148	163	0	1206
10:00:00	36000	1158	774	0	3668	514	150	0	2442	644	624	0	1226
10:05:00	36300	1159	741	0	4086	527	125	0	2844	632	616	0	1242
10:10:00	36600	1150	856	0	4380	499	207	0	3136	651	649	0	1244
10:15:00	36900	1217	911	0	4686	531	236	0	3431	686	675	0	1255
10:20:00	37200	1139	864	0	4961	493	221	0	3703	646	643	0	1258
10:25:00	37500	1308	1082	0	5187	531	314	0	3920	777	768	0	1267
10:30:00	37800	1185	860	0	5512	543	227	0	4236	642	633	0	1276
10:35:00	38100	1272	934	0	5850	570	242	0	4564	702	692	0	1286
10:40:00	38400	1269	930	0	6189	562	250	0	4876	707	680	0	1313
10:45:00	38700	1486	1479	0	6196	532	529	0	4879	954	950	0	1317
10:50:00	39000	1315	1133	0	6378	539	363	0	5055	776	770	0	1323
10:55:00	39300	1536	1466	0	6448	568	506	0	5117	968	960	0	1331
11:00:00	39600	710	1335	0	5823	91	700	0	4508	619	635	0	1315
11:05:00	39900	578	1094	0	5307	76	571	0	4013	502	523	0	1294
11:10:00	40200	223	401	0	5129	53	220	0	3846	170	181	0	1283
11:15:00	40500	403	711	0	4821	110	397	0	3559	293	314	0	1262
11:20:00	40800	196	330	0	4687	88	189	0	3458	108	141	0	1229
11:25:00	41100	462	883	0	4266	56	458	0	3056	406	425	0	1210
11:30:00	41400	860	1701	0	3425	39	854	0	2241	821	847	0	1184
11:35:00	41700	558	1106	0	2877	34	553	0	1722	524	553	0	1155
11:40:00	42000	363	714	0	2526	25	354	0	1393	338	360	0	1133
11:45:00	42300	105	203	0	2428	16	99	0	1310	89	104	0	1118
11:50:00	42600	266	534	0	2160	24	259	0	1075	242	275	0	1085
11:55:00	42900	104	197	0	2067	32	93	0	1014	72	104	0	1053
12:00:00	43200	72	145	0	1994	14	70	0	958	58	75	0	1036
12:05:00	43500	68	132	0	1930	22	62	0	918	46	70	0	1012
12:10:00	43800	107	228	0	1809	18	104	0	832	89	124	0	977
12:15:00	44100	79	167	0	1721	22	73	0	781	57	94	0	940
12:20:00	44400	76	144	0	1653	22	75	0	728	54	69	0	925
12:25:00	44700	51	101	0	1603	13	49	0	692	38	52	0	911
12:30:00	45000	34	73	0	1564	7	30	0	669	27	43	0	895
12:35:00	45300	36	87	0	1513	4	36	0	637	32	51	0	876
12:40:00	45600	32	75	0	1470	6	30	0	613	26	45	0	857
12:45:00	45900	45	94	0	1421	13	44	0	582	32	50	0	839
12:50:00	46200	23	55	0	1389	10	22	0	570	13	33	0	819
12:55:00	46500	48	101	0	1336	15	44	0	541	33	57	0	795
13:00:00	46800	23	51	0	1308	9	18	0	532	14	33	0	776
13:05:00	47100	27	61	0	1274	12	22	0	522	15	39	0	752
13:10:00	47400	36	81	0	1229	17	31	0	508	19	50	0	721
13:15:00	47700	20	52	0	1197	6	18	0	496	14	34	0	701
13:20:00	48000	32	67	0	1162	9	24	0	481	23	43	0	681
13:25:00	48300	13	32	0	1143	4	9	0	476	9	23	0	667
13:30:00	48600	19	49	0	1113	6	17	0	465	13	32	0	648
13:35:00	48900	32	81	0	1064	7	27	0	445	25	54	0	619
13:40:00	49200	20	36	0	1048	10	15	0	440	10	21	0	608
13:45:00	49500	13	37	0	1024	3	13	0	430	10	24	0	594
13:50:00	49800	10	34	0	1000	5	9	0	426	5	25	0	574
13:55:00	50100	17	51	0	966	2	17	0	411	15	34	0	555
14:00:00	50400	1991	1010	0	1947	979	13	0	1377	1012	997	0	570
14:05:00	50700	1923	1001	0	2869	936	33	0	2280	987	968	0	589
14:10:00	51000	2088	1167	0	3790	1020	80	0	3220	1068	1087	0	570
14:15:00	51300	2117	1269	0	4638	990	163	0	4047	1127	1106	0	591
14:20:00	51600	2143	1334	0	5447	1006	220	0	4833	1137	1114	0	614
14:25:00	51900	2057	1305	0	6199	967	217	0	5583	1090	1088	0	616
14:30:00	52200	2314	1543	0	6970	1072	315	0	6340	1242	1228	0	630
14:35:00	52500	2292	1494	0	7768	1063	285	0	7118	1229	1209	0	650
14:40:00	52800	2169	1424	0	8513	1007	283	0	7842	1162	1141	0	671
14:45:00	53100	2449	1657	0	9305	1139	387	0	8594	1310	1270	0	711
14:50:00	53400	2972	2869	0	9408	1056	973	0	8677	1916	1896	0	731
14:55:00	53700	2881	2785	0	9504	1036	956	0	8757	1845	1829	0	747
15:00:00	54000	1609	1683	0	9430	568	636	0	8689	1041	1047	0	741
15:05:00	54300	1602	1628	0	9404	583	633	0	8639	1019	995	0	765
15:10:00	54600	2001	2507	0	8898	564	1080	0	8123	1437	1427	0	775
15:15:00	54900	1651	1741	0	8808	567	669	0	8021	1084	1072	0	787
15:20:00	55200	1547	1503	0	8852	649	597	0	8073	898	906	0	779
15:25:00	55500	1757	1772	0	8837	638	659	0	8052	1119	1113	0	785
15:30:00	55800	1624	1756	0	8705	576	687	0	7941	1048	1069	0	764
15:35:00	56100	1750	1979	0	8476	543	771	0	7713	1207	1208	0	763
15:40:00	56400	1768	1993	0	8251	563	775	0	7501	1205	1218	0	750
15:45:00	56700	1743	1867	0	8127	592	706	0	7387	1151	1161	0	740
15:50:00	57000	1727	1823	0	8031	585	665	0	7307	1142	1158	0	724
15:55:00	57300	1688	1862	0	7857	561	727	0	7141	1127	1135	0	716
16:00:00	57600	1818	2015	0	7660	586	790	0	6937	1232	1225	0	723
16:05:00	57900	1826	2154	0	7332	562	875	0	6624	1264	1279	0	708
16:10:00	58200	1415	1231	0	7516	592	396	0	6820	823	835	0	696
16:15:00	58500	1468	1345	0	7639	592	475	0	6937	876	870	0	702
16:20:00	58800	1859	2043	0	7455	616	801	0	6752	1243	1242	0	703
16:25:00	59100	1877	2128	0	7204	619	870	0	6501	1258	1258	0	703
16:30:00	59400	1752	1841	0	7115	622	706	0	6417	1130	1135	0	698
16:35:00	59700	1810	2060	0	6865	574	833	0	6158	1236	1227	0	707
16:40:00	60000	1750	1822	0	6793	620	705	0	6073	1130	1117	0	720
16:45:00	60300	1896	2175	0	6514	586	873	0	5786	1310	1302	0	728
16:50:00	60600	1635	1713	0	6436	563	663	0	5686	1072	1050	0	750
16:55:00	60900	1566	1614	0	6388	566	627	0	5625	1000	987	0	763
17:00:00	61200	574	1036	0	5926	87	538	0	5174	487	498	0	752
17:05:00	61500	336	564	0	5698	95	311	0	4958	241	253	0	740
17:10:00	61800	496	866	0	5328	100	452	0	4606	396	414	0	722
17:15:00	62100	455	764	0	5019	126	428	0	4304	329	336	0	715
17:20:00	62400	648	1178	0	4489	90	622	0	3772	558	556	0	717
17:25:00	62700	1022	1906	0	3605	120	991	0	2901	902	915	0	704
17:30:00	63000	1021	1992	0	2634	52	1010	0	1943	969	982	0	691
17:35:00	63300	411	764	0	2281	58	398	0	1603	353	366	0	678
17:40:00	63600	181	304	0	2158	51	169	0	1485	130	135	0	673
17:45:00	63900	162	268	0	2052	46	148	0	1383	116	120	0	669
17:50:00	64200	176	284	0	1944	67	162	0	1288	109	122	0	656
17:55:00	64500	173	297	0	1820	49	166	0	1171	124	131	0	649
18:00:00	64800	1147	734	0	2233	530	126	0	1575	617	608	0	658
18:05:00	65100	1162	718	0	2677	557	115	0	2017	605	603	0	660
18:10:00	65400	1142	819	0	3000	507	196	0	2328	635	623	0	672
18:15:00	65700	1169	808	0	3361	528	191	0	2665	641	617	0	696
18:20:00	66000	1183	919	0	3625	524	254	0	2935	659	665	0	690
18:25:00	66300	1179	813	0	3991	538	182	0	3291	641	631	0	700
18:30:00	66600	1211	891	0	4311	550	239	0	3602	661	652	0	709
18:35:00	66900	1250	886	0	4675	567	219	0	3950	683	667	0	725
18:40:00	67200	1374	1088	0	4961	611	348	0	4213	763	740	0	748
18:45:00	67500	1197	895	0	5263	542	253	0	4502	655	642	0	761
18:50:00	67800	1337	1078	0	5522	612	400	0	4714	725	678	0	808
18:55:00	68100	1862	2080	0	5304	604	861	0	4457	1258	1219	0	847
19:00:00	68400	1022	1916	0	4410	118	1007	0	3568	904	909	0	842
19:05:00	68700	517	964	0	3963	76	506	0	3138	441	458	0	825
19:10:00	69000	229	412	0	3780	48	227	0	2959	181	185	0	821
19:15:00	69300	173	315	0	3638	39	168	0	2830	134	147	0	808
19:20:00	69600	175	335	0	3478	18	172	0	2676	157	163	0	802
19:25:00	69900	220	326	0	3372	125	216	0	2585	95	110	0	787
19:30:00	70200	642	1218	0	2796	71	641	0	2015	571	577	0	781
19:35:00	70500	746	1445	0	2097	61	739	0	1337	685	706	0	760
19:40:00	70800	271	533	0	1835	21	264	0	1094	250	269	0	741
19:45:00	71100	110	220	0	1725	13	105	0	1002	97	115	0	723
19:50:00	71400	72	137	0	1660	14	68	0	948	58	69	0	712
19:55:00	71700	143	280	0	1523	17	134	0	831	126	146	0	692
20:00:00	72000	99	191	0	1431	15	90	0	756	84	101	0	675
20:05:00	72300	90	164	0	1357	21	84	0	693	69	80	0	664
20:10:00	72600	56	120	0	1293	5	53	0	645	51	67	0	648
20:15:00	72900	50	110	0	1233	4	47	0	602	46	63	0	631
20:20:00	73200	72	139	0	1166	15	72	0	545	57	67	0	621
20:25:00	73500	34	69	0	1131	7	29	0	523	27	40	0	608
20:30:00	73800	46	93	0	1084	9	41	0	491	37	52	0	593
20:35:00	74100	35	74	0	1045	5	32	0	464	30	42	0	581
20:40:00	74400	38	82	0	1001	13	35	0	442	25	47	0	559
20:45:00	74700	26	54	0	973	6	23	0	425	20	31	0	548
20:50:00	75000	20	38	0	955	7	18	0	414	13	20	0	541
20:55:00	75300	32	69	0	918	6	28	0	392	26	41	0	526
21:00:00	75600	20	39	0	899	8	17	0	383	12	22	0	516
21:05:00	75900	22	48	0	873	3	20	0	366	19	28	0	507
21:10:00	76200	10	21	0	862	5	9	0	362	5	12	0	500
21:15:00	76500	23	46	0	839	4	21	0	345	19	25	0	494
21:20:00	76800	15	33	0	821	3	13	0	335	12	20	0	486
21:25:00	77100	17	31	0	807	5	14	0	326	12	17	0	481
21:30:00	77400	12	30	0	789	5	11	0	320	7	19	0	469
21:35:00	77700	13	34	0	768	4	13	0	311	9	21	0	457
21:40:00	78000	6	15	0	759	2	5	0	308	4	10	0	451
21:45:00	78300	15	36	0	738	3	13	0	298	12	23	0	440
21:50:00	78600	6	18	0	726	0	6	0	292	6	12	0	434
21:55:00	78900	16	41	0	701	3	13	0	282	13	28	0	419
22:00:00	79200	15	38	0	678	3	13	0	272	12	25	0	406
22:05:00	79500	10	28	0	660	2	10	0	264	8	18	0	396
22:10:00	79800	11	41	0	630	0	11	0	253	11	30	0	377
22:15:00	80100	7	23	0	614	1	6	0	248	6	17	0	366
22:20:00	80400	4	15	0	603	3	4	0	247	1	11	0	356
22:25:00	80700	7	22	0	588	2	5	0	244	5	17	0	344
22:30:00	81000	2	10	0	580	0	2	0	242	2	8	0	338
22:35:00	81300	4	13	0	571	2	3	0	241	2	10	0	330
22:40:00	81600	9	22	0	558	2	8	0	235	7	14	0	323
22:45:00	81900	2	8	0	552	1	2	0	234	1	6	0	318
22:50:00	82200	4	10	0	546	4	0	0	238	0	10	0	308
22:55:00	82500	5	15	0	536	4	1	0	241	1	14	0	295
23:00:00	82800	3	14	0	525	0	3	0	238	3	11	0	287
23:05:00	83100	0	2	0	523	0	0	0	238	0	2	0	285
23:10:00	83400	3	4	0	522	1	3	0	236	2	1	0	286
23:15:00	83700	3	6	0	519	1	2	0	235	2	4	0	284
23:20:00	84000	1	2	0	518	1	1	0	235	0	1	0	283
23:25:00	84300	1	3	0	516	0	1	0	234	1	2	0	282
23:30:00	84600	1	7	0	510	1	0	0	235	0	7	0	275
23:35:00	84900	1	7	0	504	0	1	0	234	1	6	0	270
23:40:00	85200	2	5	0	501	2	1	0	235	0	4	0	266
23:45:00	85500	1	5	0	497	0	1	0	234	1	4	0	263
23:50:00	85800	1	5	0	493	0	1	0	233	1	4	0	260
23:55:00	86100	0	1	0	492	0	0	0	233	0	1	0	259
24:00:00	86400	0	4	0	488	0	0	0	233	0	4	0	255
24:05:00	86700	1	7	0	482	0	1	0	232	1	6	0	250
24:10:00	87000	0	6	0	476	0	0	0	232	0	6	0	244
24:15:00	87300	1	9	0	468	1	1	0	232	0	8	0	236
24:20:00	87600	0	9	0	459	0	0	0	232	0	9	0	227
24:25:00	87900	0	6	0	453	0	0	0	232	0	6	0	221
24:30:00	88200	0	5	0	448	0	0	0	232	0	5	0	216
24:35:00	88500	0	3	0	445	0	0	0	232	0	3	0	213
24:40:00	88800	0	2	0	443	0	0	0	232	0	2	0	211
24:45:00	89100	0	2	0	441	0	0	0	232	0	2	0	209
24:50:00	89400	0	1	0	440	0	0	0	232	0	1	0	208
24:55:00	89700	1	3	0	438	0	1	0	231	1	2	0	207
25:00:00	90000	0	5	0	433	0	0	0	231	0	5	0	202
25:05:00	90300	0	7	0	426	0	0	0	231	0	7	0	195
25:10:00	90600	0	2	0	424	0	0	0	231	0	2	0	193
25:15:00	90900	0	1	0	423	0	0	0	231	0	1	0	192
25:20:00	91200	0	2	0	421	0	0	0	231	0	2	0	190
25:25:00	91500	0	3	0	418	0	0	0	231	0	3	0	187
25:30:00	91800	0	1	0	417	0	0	0	231	0	1	0	186
25:35:00	92100	0	2	0	415	0	0	0	231	0	2	0	184
25:40:00	92400	0	1	0	414	0	0	0	231	0	1	0	183
25:45:00	92700	0	2	0	412	0	0	0	231	0	2	0	181
25:50:00	93000	0	2	0	410	0	0	0	231	0	2	0	179
25:55:00	93300	0	3	0	407	0	0	0	231	0	3	0	176
26:00:00	93600	0	4	0	403	0	0	0	231	0	4	0	172
26:05:00	93900	0	5	0	398	0	0	0	231	0	5	0	167
26:10:00	94200	0	3	0	395	0	0	0	231	0	3	0	164
26:15:00	94500	0	7	0	388	0	0	0	231	0	7	0	157
26:20:00	94800	0	7	0	381	0	0	0	231	0	7	0	150
26:25:00	95100	0	4	0	377	0	0	0	231	0	4	0	146
26:30:00	95400	0	4	0	373	0	0	0	231	0	4	0	142
26:35:00	95700	0	5	0	368	0	0	0	231	0	5	0	137
26:40:00	96000	0	3	0	365	0	0	0	231	0	3	0	134
26:45:00	96300	0	8	0	357	0	0	0	231	0	8	0	126
26:50:00	96600	0	10	0	347	0	0	0	231	0	10	0	116
26:55:00	96900	0	3	0	344	0	0	0	231	0	3	0	113
27:00:00	97200	0	7	0	337	0	0	0	231	0	7	0	106
27:05:00	97500	0	6	0	331	0	0	0	231	0	6	0	100
27:10:00	97800	0	0	0	331	0	0	0	231	0	0	0	100
27:15:00	98100	0	3	0	328	0	0	0	231	0	3	0	97
27:20:00	98400	0	2	0	326	0	0	0	231	0	2	0	95
27:25:00	98700	0	2	0	324	0	0	0	231	0	2	0	93
27:30:00	99000	0	1	0	323	0	0	0	231	0	1	0	92
27:35:00	99300	0	3	0	320	0	0	0	231	0	3	0	89
27:40:00	99600	0	2	0	318	0	0	0	231	0	2	0	87
27:45:00	99900	0	4	0	314	0	0	0	231	0	4	0	83
27:50:00	100200	0	0	0	314	0	0	0	231	0	0	0	83
27:55:00	100500	0	2	0	312	0	0	0	231	0	2	0	81
28:00:00	100800	0	2	0	310	0	0	0	231	0	2	0	79
28:05:00	101100	0	1	0	309	0	0	0	231	0	1	0	78
28:10:00	101400	0	2	0	307	0	0	0	231	0	2	0	76
28:15:00	101700	0	2	0	305	0	0	0	231	0	2	0	74
28:20:00	102000	0	2	0	303	0	0	0	231	0	2	0	72
28:25:00	102300	0	2	0	301	0	0	0	231	0	2	0	70
28:30:00	102600	0	2	0	299	0	0	0	231	0	2	0	68
28:35:00	102900	0	0	0	299	0	0	0	231	0	0	0	68
28:40:00	103200	0	0	0	299	0	0	0	231	0	0	0	68
28:45:00	103500	0	0	0	299	0	0	0	231	0	0	0	68
28:50:00	103800	0	1	0	298	0	0	0	231	0	1	0	67
28:55:00	104100	0	2	0	296	0	0	0	231	0	2	0	65
29:00:00	104400	0	1	0	295	0	0	0	231	0	1	0	64
29:05:00	104700	0	1	0	294	0	0	0	231	0	1	0	63
29:10:00	105000	0	2	0	292	0	0	0	231	0	2	0	61
29:15:00	105300	0	0	0	292	0	0	0	231	0	0	0	61
29:20:00	105600	0	1	0	291	0	0	0	231	0	1	0	60
29:25:00	105900	0	1	0	290	0	0	0	231	0	1	0	59
29:30:00	106200	0	1	0	289	0	0	0	231	0	1	0	58
29:35:00	106500	0	0	0	289	0	0	0	231	0	0	0	58
29:40:00	106800	0	2	0	287	0	0	0	231	0	2	0	56
29:45:00	107100	0	3	0	284	0	0	0	231	0	3	0	53
29:50:00	107400	0	4	0	280	0	0	0	231	0	4	0	49
29:55:00	107700	0	2	0	278	0	0	0	231	0	2	0	47
30:00:00	108000	0	0	278	0	0	0	231	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
