time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2060	1148	0	4853	984	150	0	4524	1076	998	0	329
06:25:00	23100	1964	1101	0	5716	938	126	0	5336	1026	975	0	380
06:30:00	23400	2172	1285	0	6603	1013	183	0	6166	1159	1102	0	437
06:35:00	23700	2113	1140	0	7576	1014	104	0	7076	1099	1036	0	500
06:40:00	24000	2257	1597	0	8236	993	380	0	7689	1264	1217	0	547
06:45:00	24300	2469	1691	0	9014	1122	420	0	8391	1347	1271	0	623
06:50:00	24600	2788	2464	0	9338	1034	794	0	8631	1754	1670	0	707
06:55:00	24900	2824	2643	0	9519	1032	909	0	8754	1792	1734	0	765
07:00:00	25200	1616	1677	0	9458	568	663	0	8659	1048	1014	0	799
07:05:00	25500	1539	1517	0	9480	548	574	0	8633	991	943	0	847
07:10:00	25800	1679	1837	0	9322	575	767	0	8441	1104	1070	0	881
07:15:00	26100	1633	1712	0	9243	544	659	0	8326	1089	1053	0	917
07:20:00	26400	1455	1270	0	9428	668	513	0	8481	787	757	0	947
07:25:00	26700	1412	1099	0	9741	603	326	0	8758	809	773	0	983
07:30:00	27000	1595	1709	0	9627	533	670	0	8621	1062	1039	0	1006
07:35:00	27300	1823	2120	0	9330	528	849	0	8300	1295	1271	0	1030
07:40:00	27600	1573	1631	0	9272	522	599	0	8223	1051	1032	0	1049
07:45:00	27900	1828	2021	0	9079	575	799	0	7999	1253	1222	0	1080
07:50:00	28200	1738	1869	0	8948	549	699	0	7849	1189	1170	0	1099
07:55:00	28500	1653	1800	0	8801	529	704	0	7674	1124	1096	0	1127
08:00:00	28800	1723	1848	0	8676	549	706	0	7517	1174	1142	0	1159
08:05:00	29100	1479	1494	0	8661	514	545	0	7486	965	949	0	1175
08:10:00	29400	1340	1128	0	8873	529	330	0	7685	811	798	0	1188
08:15:00	29700	1498	1420	0	8951	591	535	0	7741	907	885	0	1210
08:20:00	30000	1587	1566	0	8972	564	570	0	7735	1023	996	0	1237
08:25:00	30300	1840	2130	0	8682	566	874	0	7427	1274	1256	0	1255
08:30:00	30600	1639	1658	0	8663	571	600	0	7398	1068	1058	0	1265
08:35:00	30900	1711	1941	0	8433	506	757	0	7147	1205	1184	0	1286
08:40:00	31200	1644	1664	0	8413	572	604	0	7115	1072	1060	0	1298
08:45:00	31500	1775	2029	0	8159	516	799	0	6832	1259	1230	0	1327
08:50:00	31800	1504	1515	0	8148	520	557	0	6795	984	958	0	1353
08:55:00	32100	1442	1434	0	8156	514	531	0	6778	928	903	0	1378
09:00:00	32400	683	1286	0	7553	78	672	0	6184	605	614	0	1369
09:05:00	32700	344	630	0	7267	64	338	0	5910	280	292	0	1357
09:10:00	33000	217	379	0	7105	60	206	0	5764	157	173	0	1341
09:15:00	33300	676	1219	0	6562	135	666	0	5233	541	553	0	1329
09:20:00	33600	656	1268	0	5950	43	648	0	4628	613	620	0	1322
09:25:00	33900	798	1536	0	5212	72	783	0	3917	726	753	0	1295
09:30:00	34200	641	1263	0	4590	31	635	0	3313	610	628	0	1277
09:35:00	34500	485	954	0	4121	32	481	0	2864	453	473	0	1257
09:40:00	34800	164	303	0	3982	26	160	0	2730	138	143	0	1252
09:45:00	35100	184	343	0	3823	32	178	0	2584	152	165	0	1239
09:50:00	35400	282	547	0	3558	29	275	0	2338	253	272	0	1220
09:55:00	35700	177	325	0	3410	34	168	0	2204	143	157	0	1206
10:00:00	36000	1166	782	0	3794	520	158	0	2566	646	624	0	1228
10:05:00	36300	1172	762	0	4204	533	138	0	2961	639	624	0	1243
10:10:00	36600	1161	878	0	4487	499	218	0	3242	662	660	0	1245
10:15:00	36900	1212	915	0	4784	520	231	0	3531	692	684	0	1253
10:20:00	37200	1168	917	0	5035	499	250	0	3780	669	667	0	1255
10:25:00	37500	1283	1022	0	5296	538	289	0	4029	745	733	0	1267
10:30:00	37800	1179	858	0	5617	532	221	0	4340	647	637	0	1277
10:35:00	38100	1254	918	0	5953	554	224	0	4670	700	694	0	1283
10:40:00	38400	1321	1023	0	6251	574	302	0	4942	747	721	0	1309
10:45:00	38700	1526	1548	0	6229	543	569	0	4916	983	979	0	1313
10:50:00	39000	1301	1090	0	6440	557	349	0	5124	744	741	0	1316
10:55:00	39300	1530	1462	0	6508	558	500	0	5182	972	962	0	1326
11:00:00	39600	696	1305	0	5899	89	686	0	4585	607	619	0	1314
11:05:00	39900	574	1079	0	5394	83	567	0	4101	491	512	0	1293
11:10:00	40200	248	453	0	5189	48	245	0	3904	200	208	0	1285
11:15:00	40500	406	719	0	4876	110	400	0	3614	296	319	0	1262
11:20:00	40800	213	357	0	4732	90	206	0	3498	123	151	0	1234
11:25:00	41100	447	859	0	4320	53	443	0	3108	394	416	0	1212
11:30:00	41400	828	1646	0	3502	38	822	0	2324	790	824	0	1178
11:35:00	41700	538	1073	0	2967	25	533	0	1816	513	540	0	1151
11:40:00	42000	390	765	0	2592	30	381	0	1465	360	384	0	1127
11:45:00	42300	120	217	0	2495	35	114	0	1386	85	103	0	1109
11:50:00	42600	253	494	0	2254	31	246	0	1171	222	248	0	1083
11:55:00	42900	87	170	0	2171	24	76	0	1119	63	94	0	1052
12:00:00	43200	84	156	0	2099	23	82	0	1060	61	74	0	1039
12:05:00	43500	88	167	0	2020	28	82	0	1006	60	85	0	1014
12:10:00	43800	88	192	0	1916	16	85	0	937	72	107	0	979
12:15:00	44100	93	196	0	1813	20	87	0	870	73	109	0	943
12:20:00	44400	75	146	0	1742	21	74	0	817	54	72	0	925
12:25:00	44700	64	124	0	1682	16	62	0	771	48	62	0	911
12:30:00	45000	43	86	0	1639	14	39	0	746	29	47	0	893
12:35:00	45300	38	89	0	1588	5	38	0	713	33	51	0	875
12:40:00	45600	50	103	0	1535	18	48	0	683	32	55	0	852
12:45:00	45900	35	78	0	1492	8	34	0	657	27	44	0	835
12:50:00	46200	45	93	0	1444	14	44	0	627	31	49	0	817
12:55:00	46500	46	98	0	1392	12	42	0	597	34	56	0	795
13:00:00	46800	37	82	0	1347	6	32	0	571	31	50	0	776
13:05:00	47100	47	104	0	1290	9	42	0	538	38	62	0	752
13:10:00	47400	37	80	0	1247	19	32	0	525	18	48	0	722
13:15:00	47700	37	85	0	1199	6	35	0	496	31	50	0	703
13:20:00	48000	32	65	0	1166	11	24	0	483	21	41	0	683
13:25:00	48300	16	35	0	1147	9	12	0	480	7	23	0	667
13:30:00	48600	24	55	0	1116	10	22	0	468	14	33	0	648
13:35:00	48900	28	69	0	1075	7	23	0	452	21	46	0	623
13:40:00	49200	19	39	0	1055	5	14	0	443	14	25	0	612
13:45:00	49500	13	37	0	1031	1	13	0	431	12	24	0	600
13:50:00	49800	5	29	0	1007	1	4	0	428	4	25	0	579
13:55:00	50100	9	43	0	973	0	9	0	419	9	34	0	554
14:00:00	50400	1987	1004	0	1956	977	9	0	1387	1010	995	0	569
14:05:00	50700	1917	993	0	2880	936	28	0	2295	981	965	0	585
14:10:00	51000	2090	1167	0	3803	1019	81	0	3233	1071	1086	0	570
14:15:00	51300	2096	1234	0	4665	985	142	0	4076	1111	1092	0	589
14:20:00	51600	2136	1316	0	5485	1009	213	0	4872	1127	1103	0	613
14:25:00	51900	2059	1309	0	6235	968	221	0	5619	1091	1088	0	616
14:30:00	52200	2348	1604	0	6979	1079	349	0	6349	1269	1255	0	630
14:35:00	52500	2266	1438	0	7807	1065	258	0	7156	1201	1180	0	651
14:40:00	52800	2202	1483	0	8526	1017	316	0	7857	1185	1167	0	669
14:45:00	53100	2464	1695	0	9295	1135	401	0	8591	1329	1294	0	704
14:50:00	53400	2935	2807	0	9423	1043	936	0	8698	1892	1871	0	725
14:55:00	53700	2848	2732	0	9539	1026	925	0	8799	1822	1807	0	740
15:00:00	54000	1641	1739	0	9441	576	668	0	8707	1065	1071	0	734
15:05:00	54300	1618	1652	0	9407	586	648	0	8645	1032	1004	0	762
15:10:00	54600	1989	2483	0	8913	567	1069	0	8143	1422	1414	0	770
15:15:00	54900	1632	1707	0	8838	564	649	0	8058	1068	1058	0	780
15:20:00	55200	1569	1539	0	8868	645	618	0	8085	924	921	0	783
15:25:00	55500	1760	1784	0	8844	638	663	0	8060	1122	1121	0	784
15:30:00	55800	1656	1817	0	8683	571	718	0	7913	1085	1099	0	770
15:35:00	56100	1697	1878	0	8502	544	719	0	7738	1153	1159	0	764
15:40:00	56400	1776	2009	0	8269	561	781	0	7518	1215	1228	0	751
15:45:00	56700	1749	1877	0	8141	594	712	0	7400	1155	1165	0	741
15:50:00	57000	1750	1863	0	8028	592	689	0	7303	1158	1174	0	725
15:55:00	57300	1679	1847	0	7860	552	718	0	7137	1127	1129	0	723
16:00:00	57600	1867	2129	0	7598	579	841	0	6875	1288	1288	0	723
16:05:00	57900	1817	2129	0	7286	569	864	0	6580	1248	1265	0	706
16:10:00	58200	1403	1208	0	7481	589	385	0	6784	814	823	0	697
16:15:00	58500	1503	1404	0	7580	609	510	0	6883	894	894	0	697
16:20:00	58800	1881	2108	0	7353	600	829	0	6654	1281	1279	0	699
16:25:00	59100	1847	2070	0	7130	622	842	0	6434	1225	1228	0	696
16:30:00	59400	1729	1783	0	7076	626	681	0	6379	1103	1102	0	697
16:35:00	59700	1819	2088	0	6807	574	849	0	6104	1245	1239	0	703
16:40:00	60000	1743	1799	0	6751	623	696	0	6031	1120	1103	0	720
16:45:00	60300	1883	2138	0	6496	590	859	0	5762	1293	1279	0	734
16:50:00	60600	1611	1695	0	6412	549	651	0	5660	1062	1044	0	752
16:55:00	60900	1611	1695	0	6328	569	667	0	5562	1042	1028	0	766
17:00:00	61200	535	973	0	5890	91	510	0	5143	444	463	0	747
17:05:00	61500	351	580	0	5661	94	316	0	4921	257	264	0	740
17:10:00	61800	458	785	0	5334	96	404	0	4613	362	381	0	721
17:15:00	62100	471	780	0	5025	127	434	0	4306	344	346	0	719
17:20:00	62400	665	1209	0	4481	96	640	0	3762	569	569	0	719
17:25:00	62700	1020	1917	0	3584	111	998	0	2875	909	919	0	709
17:30:00	63000	991	1931	0	2644	44	974	0	1945	947	957	0	699
17:35:00	63300	405	763	0	2286	54	394	0	1605	351	369	0	681
17:40:00	63600	208	356	0	2138	54	192	0	1467	154	164	0	671
17:45:00	63900	147	239	0	2046	50	133	0	1384	97	106	0	662
17:50:00	64200	167	269	0	1944	69	154	0	1299	98	115	0	645
17:55:00	64500	144	249	0	1839	37	135	0	1201	107	114	0	638
18:00:00	64800	1156	740	0	2255	534	132	0	1603	622	608	0	652
18:05:00	65100	1155	715	0	2695	540	107	0	2036	615	608	0	659
18:10:00	65400	1127	796	0	3026	510	185	0	2361	617	611	0	665
18:15:00	65700	1173	829	0	3370	518	195	0	2684	655	634	0	686
18:20:00	66000	1177	909	0	3638	522	249	0	2957	655	660	0	681
18:25:00	66300	1166	787	0	4017	541	166	0	3332	625	621	0	685
18:30:00	66600	1187	843	0	4361	552	219	0	3665	635	624	0	696
18:35:00	66900	1248	883	0	4726	569	215	0	4019	679	668	0	707
18:40:00	67200	1394	1117	0	5003	616	370	0	4265	778	747	0	738
18:45:00	67500	1171	860	0	5314	522	225	0	4562	649	635	0	752
18:50:00	67800	1374	1136	0	5552	633	437	0	4758	741	699	0	794
18:55:00	68100	1831	2016	0	5367	600	827	0	4531	1231	1189	0	836
19:00:00	68400	1008	1888	0	4487	126	996	0	3661	882	892	0	826
19:05:00	68700	517	939	0	4065	90	502	0	3249	427	437	0	816
19:10:00	69000	239	422	0	3882	55	235	0	3069	184	187	0	813
19:15:00	69300	190	350	0	3722	37	184	0	2922	153	166	0	800
19:20:00	69600	160	306	0	3576	23	157	0	2788	137	149	0	788
19:25:00	69900	248	366	0	3458	130	247	0	2671	118	119	0	787
19:30:00	70200	634	1209	0	2883	62	634	0	2099	572	575	0	784
19:35:00	70500	759	1479	0	2163	55	752	0	1402	704	727	0	761
19:40:00	70800	295	584	0	1874	17	288	0	1131	278	296	0	743
19:45:00	71100	88	171	0	1791	10	83	0	1058	78	88	0	733
19:50:00	71400	71	139	0	1723	11	66	0	1003	60	73	0	720
19:55:00	71700	132	265	0	1590	11	124	0	890	121	141	0	700
20:00:00	72000	79	164	0	1505	5	72	0	823	74	92	0	682
20:05:00	72300	77	128	0	1454	22	69	0	776	55	59	0	678
20:10:00	72600	63	129	0	1388	6	60	0	722	57	69	0	666
20:15:00	72900	54	119	0	1323	7	52	0	677	47	67	0	646
20:20:00	73200	55	115	0	1263	7	54	0	630	48	61	0	633
20:25:00	73500	35	71	0	1227	9	31	0	608	26	40	0	619
20:30:00	73800	66	119	0	1174	16	59	0	565	50	60	0	609
20:35:00	74100	32	79	0	1127	4	29	0	540	28	50	0	587
20:40:00	74400	34	74	0	1087	8	31	0	517	26	43	0	570
20:45:00	74700	28	63	0	1052	11	25	0	503	17	38	0	549
20:50:00	75000	32	66	0	1018	7	30	0	480	25	36	0	538
20:55:00	75300	25	54	0	989	12	21	0	471	13	33	0	518
21:00:00	75600	37	64	0	962	11	36	0	446	26	28	0	516
21:05:00	75900	24	51	0	935	6	21	0	431	18	30	0	504
21:10:00	76200	25	44	0	916	11	23	0	419	14	21	0	497
21:15:00	76500	21	45	0	892	3	18	0	404	18	27	0	488
21:20:00	76800	20	41	0	871	6	19	0	391	14	22	0	480
21:25:00	77100	14	30	0	855	4	13	0	382	10	17	0	473
21:30:00	77400	11	29	0	837	3	10	0	375	8	19	0	462
21:35:00	77700	24	58	0	803	2	24	0	353	22	34	0	450
21:40:00	78000	8	17	0	794	3	7	0	349	5	10	0	445
21:45:00	78300	14	32	0	776	3	12	0	340	11	20	0	436
21:50:00	78600	19	47	0	748	1	19	0	322	18	28	0	426
21:55:00	78900	18	36	0	730	4	15	0	311	14	21	0	419
22:00:00	79200	7	24	0	713	1	7	0	305	6	17	0	408
22:05:00	79500	13	32	0	694	3	13	0	295	10	19	0	399
22:10:00	79800	3	25	0	672	2	3	0	294	1	22	0	378
22:15:00	80100	10	22	0	660	2	9	0	287	8	13	0	373
22:20:00	80400	3	16	0	647	2	3	0	286	1	13	0	361
22:25:00	80700	4	13	0	638	4	2	0	288	0	11	0	350
22:30:00	81000	5	20	0	623	0	5	0	283	5	15	0	340
22:35:00	81300	6	14	0	615	2	5	0	280	4	9	0	335
22:40:00	81600	2	13	0	604	2	1	0	281	0	12	0	323
22:45:00	81900	2	9	0	597	0	2	0	279	2	7	0	318
22:50:00	82200	4	7	0	594	4	0	0	283	0	7	0	311
22:55:00	82500	5	17	0	582	3	2	0	284	2	15	0	298
23:00:00	82800	3	12	0	573	1	2	0	283	2	10	0	290
23:05:00	83100	2	4	0	571	2	2	0	283	0	2	0	288
23:10:00	83400	3	5	0	569	2	3	0	282	1	2	0	287
23:15:00	83700	3	5	0	567	1	2	0	281	2	3	0	286
23:20:00	84000	2	4	0	565	0	2	0	279	2	2	0	286
23:25:00	84300	3	9	0	559	0	3	0	276	3	6	0	283
23:30:00	84600	1	8	0	552	1	0	0	277	0	8	0	275
23:35:00	84900	2	7	0	547	0	2	0	275	2	5	0	272
23:40:00	85200	3	8	0	542	3	2	0	276	0	6	0	266
23:45:00	85500	1	6	0	537	1	1	0	276	0	5	0	261
23:50:00	85800	2	7	0	532	0	2	0	274	2	5	0	258
23:55:00	86100	0	3	0	529	0	0	0	274	0	3	0	255
24:00:00	86400	1	2	0	528	1	1	0	274	0	1	0	254
24:05:00	86700	2	8	0	522	0	2	0	272	2	6	0	250
24:10:00	87000	0	5	0	517	0	0	0	272	0	5	0	245
24:15:00	87300	1	11	0	507	0	1	0	271	1	10	0	236
24:20:00	87600	0	7	0	500	0	0	0	271	0	7	0	229
24:25:00	87900	0	6	0	494	0	0	0	271	0	6	0	223
24:30:00	88200	0	6	0	488	0	0	0	271	0	6	0	217
24:35:00	88500	1	5	0	484	0	1	0	270	1	4	0	214
24:40:00	88800	0	3	0	481	0	0	0	270	0	3	0	211
24:45:00	89100	0	3	0	478	0	0	0	270	0	3	0	208
24:50:00	89400	0	1	0	477	0	0	0	270	0	1	0	207
24:55:00	89700	0	0	0	477	0	0	0	270	0	0	0	207
25:00:00	90000	0	6	0	471	0	0	0	270	0	6	0	201
25:05:00	90300	0	8	0	463	0	0	0	270	0	8	0	193
25:10:00	90600	0	2	0	461	0	0	0	270	0	2	0	191
25:15:00	90900	0	0	0	461	0	0	0	270	0	0	0	191
25:20:00	91200	0	2	0	459	0	0	0	270	0	2	0	189
25:25:00	91500	0	2	0	457	0	0	0	270	0	2	0	187
25:30:00	91800	0	2	0	455	0	0	0	270	0	2	0	185
25:35:00	92100	0	3	0	452	0	0	0	270	0	3	0	182
25:40:00	92400	0	0	0	452	0	0	0	270	0	0	0	182
25:45:00	92700	0	2	0	450	0	0	0	270	0	2	0	180
25:50:00	93000	0	1	0	449	0	0	0	270	0	1	0	179
25:55:00	93300	0	3	0	446	0	0	0	270	0	3	0	176
26:00:00	93600	0	4	0	442	0	0	0	270	0	4	0	172
26:05:00	93900	0	5	0	437	0	0	0	270	0	5	0	167
26:10:00	94200	0	4	0	433	0	0	0	270	0	4	0	163
26:15:00	94500	0	7	0	426	0	0	0	270	0	7	0	156
26:20:00	94800	0	7	0	419	0	0	0	270	0	7	0	149
26:25:00	95100	0	3	0	416	0	0	0	270	0	3	0	146
26:30:00	95400	0	4	0	412	0	0	0	270	0	4	0	142
26:35:00	95700	0	4	0	408	0	0	0	270	0	4	0	138
26:40:00	96000	0	2	0	406	0	0	0	270	0	2	0	136
26:45:00	96300	0	7	0	399	0	0	0	270	0	7	0	129
26:50:00	96600	0	9	0	390	0	0	0	270	0	9	0	120
26:55:00	96900	0	2	0	388	0	0	0	270	0	2	0	118
27:00:00	97200	0	6	0	382	0	0	0	270	0	6	0	112
27:05:00	97500	0	5	0	377	0	0	0	270	0	5	0	107
27:10:00	97800	0	1	0	376	0	0	0	270	0	1	0	106
27:15:00	98100	0	3	0	373	0	0	0	270	0	3	0	103
27:20:00	98400	0	3	0	370	0	0	0	270	0	3	0	100
27:25:00	98700	0	3	0	367	0	0	0	270	0	3	0	97
27:30:00	99000	0	0	0	367	0	0	0	270	0	0	0	97
27:35:00	99300	0	3	0	364	0	0	0	270	0	3	0	94
27:40:00	99600	0	4	0	360	0	0	0	270	0	4	0	90
27:45:00	99900	0	4	0	356	0	0	0	270	0	4	0	86
27:50:00	100200	0	0	0	356	0	0	0	270	0	0	0	86
27:55:00	100500	0	2	0	354	0	0	0	270	0	2	0	84
28:00:00	100800	0	2	0	352	0	0	0	270	0	2	0	82
28:05:00	101100	0	1	0	351	0	0	0	270	0	1	0	81
28:10:00	101400	0	2	0	349	0	0	0	270	0	2	0	79
28:15:00	101700	0	2	0	347	0	0	0	270	0	2	0	77
28:20:00	102000	0	1	0	346	0	0	0	270	0	1	0	76
28:25:00	102300	0	4	0	342	0	0	0	270	0	4	0	72
28:30:00	102600	0	2	0	340	0	0	0	270	0	2	0	70
28:35:00	102900	0	0	0	340	0	0	0	270	0	0	0	70
28:40:00	103200	0	0	0	340	0	0	0	270	0	0	0	70
28:45:00	103500	0	0	0	340	0	0	0	270	0	0	0	70
28:50:00	103800	0	0	0	340	0	0	0	270	0	0	0	70
28:55:00	104100	0	2	0	338	0	0	0	270	0	2	0	68
29:00:00	104400	0	1	0	337	0	0	0	270	0	1	0	67
29:05:00	104700	0	3	0	334	0	0	0	270	0	3	0	64
29:10:00	105000	0	2	0	332	0	0	0	270	0	2	0	62
29:15:00	105300	0	1	0	331	0	0	0	270	0	1	0	61
29:20:00	105600	0	1	0	330	0	0	0	270	0	1	0	60
29:25:00	105900	0	1	0	329	0	0	0	270	0	1	0	59
29:30:00	106200	0	1	0	328	0	0	0	270	0	1	0	58
29:35:00	106500	0	0	0	328	0	0	0	270	0	0	0	58
29:40:00	106800	0	2	0	326	0	0	0	270	0	2	0	56
29:45:00	107100	0	3	0	323	0	0	0	270	0	3	0	53
29:50:00	107400	0	3	0	320	0	0	0	270	0	3	0	50
29:55:00	107700	0	3	0	317	0	0	0	270	0	3	0	47
30:00:00	108000	0	0	317	0	0	0	270	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
