time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2057	1142	0	4856	984	147	0	4527	1073	995	0	329
06:25:00	23100	1966	1106	0	5716	937	128	0	5336	1029	978	0	380
06:30:00	23400	2160	1262	0	6614	1012	171	0	6177	1148	1091	0	437
06:35:00	23700	2120	1157	0	7577	1011	111	0	7077	1109	1046	0	500
06:40:00	24000	2249	1582	0	8244	990	372	0	7695	1259	1210	0	549
06:45:00	24300	2470	1692	0	9022	1126	421	0	8400	1344	1271	0	622
06:50:00	24600	2798	2482	0	9338	1037	804	0	8633	1761	1678	0	705
06:55:00	24900	2805	2609	0	9534	1026	890	0	8769	1779	1719	0	765
07:00:00	25200	1636	1714	0	9456	571	683	0	8657	1065	1031	0	799
07:05:00	25500	1509	1453	0	9512	556	544	0	8669	953	909	0	843
07:10:00	25800	1688	1860	0	9340	570	776	0	8463	1118	1084	0	877
07:15:00	26100	1631	1707	0	9264	542	657	0	8348	1089	1050	0	916
07:20:00	26400	1484	1315	0	9433	681	542	0	8487	803	773	0	946
07:25:00	26700	1363	1013	0	9783	591	277	0	8801	772	736	0	982
07:30:00	27000	1652	1817	0	9618	538	727	0	8612	1114	1090	0	1006
07:35:00	27300	1785	2056	0	9347	515	811	0	8316	1270	1245	0	1031
07:40:00	27600	1599	1674	0	9272	536	625	0	8227	1063	1049	0	1045
07:45:00	27900	1817	1996	0	9093	574	788	0	8013	1243	1208	0	1080
07:50:00	28200	1730	1852	0	8971	551	691	0	7873	1179	1161	0	1098
07:55:00	28500	1667	1825	0	8813	533	718	0	7688	1134	1107	0	1125
08:00:00	28800	1712	1827	0	8698	549	695	0	7542	1163	1132	0	1156
08:05:00	29100	1495	1527	0	8666	515	561	0	7496	980	966	0	1170
08:10:00	29400	1328	1100	0	8894	534	318	0	7712	794	782	0	1182
08:15:00	29700	1513	1446	0	8961	594	550	0	7756	919	896	0	1205
08:20:00	30000	1589	1575	0	8975	558	572	0	7742	1031	1003	0	1233
08:25:00	30300	1835	2114	0	8696	568	869	0	7441	1267	1245	0	1255
08:30:00	30600	1672	1726	0	8642	566	633	0	7374	1106	1093	0	1268
08:35:00	30900	1672	1857	0	8457	510	718	0	7166	1162	1139	0	1291
08:40:00	31200	1655	1692	0	8420	565	615	0	7116	1090	1077	0	1304
08:45:00	31500	1764	1991	0	8193	531	788	0	6859	1233	1203	0	1334
08:50:00	31800	1523	1551	0	8165	522	576	0	6805	1001	975	0	1360
08:55:00	32100	1445	1434	0	8176	514	534	0	6785	931	900	0	1391
09:00:00	32400	693	1322	0	7547	71	682	0	6174	622	640	0	1373
09:05:00	32700	336	613	0	7270	63	330	0	5907	273	283	0	1363
09:10:00	33000	192	337	0	7125	58	181	0	5784	134	156	0	1341
09:15:00	33300	641	1154	0	6612	128	631	0	5281	513	523	0	1331
09:20:00	33600	687	1322	0	5977	54	679	0	4656	633	643	0	1321
09:25:00	33900	828	1587	0	5218	80	813	0	3923	748	774	0	1295
09:30:00	34200	648	1278	0	4588	29	642	0	3310	619	636	0	1278
09:35:00	34500	442	870	0	4160	29	438	0	2901	413	432	0	1259
09:40:00	34800	174	320	0	4014	30	170	0	2761	144	150	0	1253
09:45:00	35100	178	333	0	3859	29	172	0	2618	149	161	0	1241
09:50:00	35400	317	609	0	3567	35	310	0	2343	282	299	0	1224
09:55:00	35700	176	314	0	3429	43	167	0	2219	133	147	0	1210
10:00:00	36000	1176	809	0	3796	513	168	0	2564	663	641	0	1232
10:05:00	36300	1185	793	0	4188	527	151	0	2940	658	642	0	1248
10:10:00	36600	1164	881	0	4471	504	221	0	3223	660	660	0	1248
10:15:00	36900	1225	934	0	4762	523	244	0	3502	702	690	0	1260
10:20:00	37200	1163	911	0	5014	494	245	0	3751	669	666	0	1263
10:25:00	37500	1282	1026	0	5270	535	288	0	3998	747	738	0	1272
10:30:00	37800	1187	872	0	5585	535	229	0	4304	652	643	0	1281
10:35:00	38100	1260	915	0	5930	565	230	0	4639	695	685	0	1291
10:40:00	38400	1298	993	0	6235	568	279	0	4928	730	714	0	1307
10:45:00	38700	1450	1398	0	6287	536	493	0	4971	914	905	0	1316
10:50:00	39000	1391	1283	0	6395	544	439	0	5076	847	844	0	1319
10:55:00	39300	1539	1472	0	6462	568	509	0	5135	971	963	0	1327
11:00:00	39600	677	1283	0	5856	78	667	0	4546	599	616	0	1310
11:05:00	39900	558	1027	0	5387	97	551	0	4092	461	476	0	1295
11:10:00	40200	219	408	0	5198	43	216	0	3919	176	192	0	1279
11:15:00	40500	406	712	0	4892	116	400	0	3635	290	312	0	1257
11:20:00	40800	203	337	0	4758	88	196	0	3527	115	141	0	1231
11:25:00	41100	459	878	0	4339	60	455	0	3132	399	423	0	1207
11:30:00	41400	811	1608	0	3542	36	805	0	2363	775	803	0	1179
11:35:00	41700	545	1091	0	2996	21	540	0	1844	524	551	0	1152
11:40:00	42000	396	776	0	2616	30	387	0	1487	366	389	0	1129
11:45:00	42300	149	265	0	2500	43	143	0	1387	106	122	0	1113
11:50:00	42600	253	504	0	2249	21	246	0	1162	232	258	0	1087
11:55:00	42900	103	198	0	2154	27	92	0	1097	76	106	0	1057
12:00:00	43200	85	159	0	2080	24	83	0	1038	61	76	0	1042
12:05:00	43500	80	160	0	2000	19	74	0	983	61	86	0	1017
12:10:00	43800	87	199	0	1888	10	84	0	909	77	115	0	979
12:15:00	44100	103	214	0	1777	20	97	0	832	83	117	0	945
12:20:00	44400	55	114	0	1718	15	54	0	793	40	60	0	925
12:25:00	44700	53	99	0	1672	18	51	0	760	35	48	0	912
12:30:00	45000	40	86	0	1626	7	36	0	731	33	50	0	895
12:35:00	45300	37	90	0	1573	3	37	0	697	34	53	0	876
12:40:00	45600	45	100	0	1518	11	43	0	665	34	57	0	853
12:45:00	45900	27	64	0	1481	5	26	0	644	22	38	0	837
12:50:00	46200	41	93	0	1429	12	40	0	616	29	53	0	813
12:55:00	46500	59	119	0	1369	18	55	0	579	41	64	0	790
13:00:00	46800	41	85	0	1325	10	36	0	553	31	49	0	772
13:05:00	47100	36	82	0	1279	8	31	0	530	28	51	0	749
13:10:00	47400	29	59	0	1249	19	24	0	525	10	35	0	724
13:15:00	47700	28	65	0	1212	8	26	0	507	20	39	0	705
13:20:00	48000	32	60	0	1184	14	24	0	497	18	36	0	687
13:25:00	48300	16	38	0	1162	6	12	0	491	10	26	0	671
13:30:00	48600	24	61	0	1125	5	22	0	474	19	39	0	651
13:35:00	48900	30	76	0	1079	8	25	0	457	22	51	0	622
13:40:00	49200	21	43	0	1057	5	16	0	446	16	27	0	611
13:45:00	49500	17	42	0	1032	3	17	0	432	14	25	0	600
13:50:00	49800	9	34	0	1007	3	8	0	427	6	26	0	580
13:55:00	50100	10	43	0	974	0	10	0	417	10	33	0	557
14:00:00	50400	1986	1002	0	1958	975	8	0	1384	1011	994	0	574
14:05:00	50700	1912	986	0	2884	935	23	0	2296	977	963	0	588
14:10:00	51000	2087	1160	0	3811	1020	78	0	3238	1067	1082	0	573
14:15:00	51300	2145	1316	0	4640	1001	191	0	4048	1144	1125	0	592
14:20:00	51600	2130	1305	0	5465	1008	208	0	4848	1122	1097	0	617
14:25:00	51900	2088	1369	0	6184	970	250	0	5568	1118	1119	0	616
14:30:00	52200	2325	1555	0	6954	1081	325	0	6324	1244	1230	0	630
14:35:00	52500	2294	1491	0	7757	1066	286	0	7104	1228	1205	0	653
14:40:00	52800	2160	1416	0	8501	1001	274	0	7831	1159	1142	0	670
14:45:00	53100	2449	1660	0	9290	1137	387	0	8581	1312	1273	0	709
14:50:00	53400	2960	2833	0	9417	1069	962	0	8688	1891	1871	0	729
14:55:00	53700	2869	2781	0	9505	1019	944	0	8763	1850	1837	0	742
15:00:00	54000	1627	1702	0	9430	584	653	0	8694	1043	1049	0	736
15:05:00	54300	1612	1666	0	9376	563	645	0	8612	1049	1021	0	764
15:10:00	54600	2008	2514	0	8870	573	1087	0	8098	1435	1427	0	772
15:15:00	54900	1639	1713	0	8796	569	657	0	8010	1070	1056	0	786
15:20:00	55200	1555	1520	0	8831	643	605	0	8048	912	915	0	783
15:25:00	55500	1767	1800	0	8798	634	670	0	8012	1133	1130	0	786
15:30:00	55800	1621	1758	0	8661	565	682	0	7895	1056	1076	0	766
15:35:00	56100	1742	1955	0	8448	549	761	0	7683	1193	1194	0	765
15:40:00	56400	1748	1952	0	8244	562	756	0	7489	1186	1196	0	755
15:45:00	56700	1714	1813	0	8145	589	677	0	7401	1125	1136	0	744
15:50:00	57000	1750	1861	0	8034	599	689	0	7311	1151	1172	0	723
15:55:00	57300	1707	1906	0	7835	547	745	0	7113	1160	1161	0	722
16:00:00	57600	1842	2078	0	7599	580	815	0	6878	1262	1263	0	721
16:05:00	57900	1847	2181	0	7265	579	896	0	6561	1268	1285	0	704
16:10:00	58200	1413	1216	0	7462	602	395	0	6768	811	821	0	694
16:15:00	58500	1483	1373	0	7572	600	492	0	6876	883	881	0	696
16:20:00	58800	1866	2074	0	7364	605	813	0	6668	1261	1261	0	696
16:25:00	59100	1816	2020	0	7160	612	817	0	6463	1204	1203	0	697
16:30:00	59400	1757	1855	0	7062	614	706	0	6371	1143	1149	0	691
16:35:00	59700	1804	2053	0	6813	573	831	0	6113	1231	1222	0	700
16:40:00	60000	1718	1762	0	6769	619	676	0	6056	1099	1086	0	713
16:45:00	60300	1898	2171	0	6496	581	873	0	5764	1317	1298	0	732
16:50:00	60600	1640	1734	0	6402	565	676	0	5653	1075	1058	0	749
16:55:00	60900	1595	1655	0	6342	570	642	0	5581	1025	1013	0	761
17:00:00	61200	576	1047	0	5871	91	544	0	5128	485	503	0	743
17:05:00	61500	320	513	0	5678	95	285	0	4938	225	228	0	740
17:10:00	61800	497	865	0	5310	103	453	0	4588	394	412	0	722
17:15:00	62100	450	752	0	5008	121	419	0	4290	329	333	0	718
17:20:00	62400	654	1173	0	4489	97	621	0	3766	557	552	0	723
17:25:00	62700	1033	1928	0	3594	118	1005	0	2879	915	923	0	715
17:30:00	63000	982	1908	0	2668	52	969	0	1962	930	939	0	706
17:35:00	63300	420	781	0	2307	69	409	0	1622	351	372	0	685
17:40:00	63600	195	328	0	2174	51	183	0	1490	144	145	0	684
17:45:00	63900	151	258	0	2067	42	137	0	1395	109	121	0	672
17:50:00	64200	178	285	0	1960	73	162	0	1306	105	123	0	654
17:55:00	64500	152	258	0	1854	46	145	0	1207	106	113	0	647
18:00:00	64800	1139	713	0	2280	528	115	0	1620	611	598	0	660
18:05:00	65100	1170	738	0	2712	554	124	0	2050	616	614	0	662
18:10:00	65400	1134	807	0	3039	508	191	0	2367	626	616	0	672
18:15:00	65700	1190	848	0	3381	535	214	0	2688	655	634	0	693
18:20:00	66000	1154	857	0	3678	519	221	0	2986	635	636	0	692
18:25:00	66300	1213	873	0	4018	549	215	0	3320	664	658	0	698
18:30:00	66600	1200	879	0	4339	547	231	0	3636	653	648	0	703
18:35:00	66900	1258	892	0	4705	572	227	0	3981	686	665	0	724
18:40:00	67200	1393	1134	0	4964	604	366	0	4219	789	768	0	745
18:45:00	67500	1191	885	0	5270	531	243	0	4507	660	642	0	763
18:50:00	67800	1346	1103	0	5513	607	409	0	4705	739	694	0	808
18:55:00	68100	1868	2080	0	5301	608	862	0	4451	1260	1218	0	850
19:00:00	68400	994	1858	0	4437	133	981	0	3603	861	877	0	834
19:05:00	68700	474	874	0	4037	72	463	0	3212	402	411	0	825
19:10:00	69000	256	454	0	3839	59	254	0	3017	197	200	0	822
19:15:00	69300	176	326	0	3689	32	170	0	2879	144	156	0	810
19:20:00	69600	176	332	0	3533	31	173	0	2737	145	159	0	796
19:25:00	69900	246	368	0	3411	125	245	0	2617	121	123	0	794
19:30:00	70200	626	1189	0	2848	68	625	0	2060	558	564	0	788
19:35:00	70500	746	1453	0	2141	55	739	0	1376	691	714	0	765
19:40:00	70800	271	547	0	1865	11	266	0	1121	260	281	0	744
19:45:00	71100	112	216	0	1761	9	107	0	1023	103	109	0	738
19:50:00	71400	73	147	0	1687	9	66	0	966	64	81	0	721
19:55:00	71700	121	244	0	1564	13	113	0	866	108	131	0	698
20:00:00	72000	83	165	0	1482	9	75	0	800	74	90	0	682
20:05:00	72300	89	160	0	1411	17	84	0	733	72	76	0	678
20:10:00	72600	60	135	0	1336	3	58	0	678	57	77	0	658
20:15:00	72900	49	106	0	1279	9	48	0	639	40	58	0	640
20:20:00	73200	70	136	0	1213	10	69	0	580	60	67	0	633
20:25:00	73500	41	80	0	1174	12	36	0	556	29	44	0	618
20:30:00	73800	36	70	0	1140	10	31	0	535	26	39	0	605
20:35:00	74100	37	83	0	1094	3	34	0	504	34	49	0	590
20:40:00	74400	36	79	0	1051	9	33	0	480	27	46	0	571
20:45:00	74700	32	67	0	1016	11	29	0	462	21	38	0	554
20:50:00	75000	30	58	0	988	6	28	0	440	24	30	0	548
20:55:00	75300	42	82	0	948	13	37	0	416	29	45	0	532
21:00:00	75600	26	54	0	920	7	24	0	399	19	30	0	521
21:05:00	75900	27	59	0	888	3	25	0	377	24	34	0	511
21:10:00	76200	17	36	0	869	3	16	0	364	14	20	0	505
21:15:00	76500	14	29	0	854	4	13	0	355	10	16	0	499
21:20:00	76800	20	46	0	828	5	19	0	341	15	27	0	487
21:25:00	77100	11	25	0	814	2	10	0	333	9	15	0	481
21:30:00	77400	10	24	0	800	3	8	0	328	7	16	0	472
21:35:00	77700	23	53	0	770	4	23	0	309	19	30	0	461
21:40:00	78000	6	15	0	761	2	5	0	306	4	10	0	455
21:45:00	78300	10	22	0	749	4	8	0	302	6	14	0	447
21:50:00	78600	8	24	0	733	0	8	0	294	8	16	0	439
21:55:00	78900	16	36	0	713	3	13	0	284	13	23	0	429
22:00:00	79200	10	33	0	690	0	10	0	274	10	23	0	416
22:05:00	79500	10	33	0	667	0	10	0	264	10	23	0	403
22:10:00	79800	7	35	0	639	2	7	0	259	5	28	0	380
22:15:00	80100	9	24	0	624	1	8	0	252	8	16	0	372
22:20:00	80400	4	15	0	613	3	4	0	251	1	11	0	362
22:25:00	80700	7	22	0	598	4	5	0	250	3	17	0	348
22:30:00	81000	5	19	0	584	0	5	0	245	5	14	0	339
22:35:00	81300	2	9	0	577	1	1	0	245	1	8	0	332
22:40:00	81600	9	22	0	564	2	8	0	239	7	14	0	325
22:45:00	81900	4	14	0	554	0	4	0	235	4	10	0	319
22:50:00	82200	5	9	0	550	5	1	0	239	0	8	0	311
22:55:00	82500	8	21	0	537	4	4	0	239	4	17	0	298
23:00:00	82800	3	13	0	527	1	3	0	237	2	10	0	290
23:05:00	83100	1	4	0	524	1	1	0	237	0	3	0	287
23:10:00	83400	2	2	0	524	2	1	0	238	0	1	0	286
23:15:00	83700	1	3	0	522	0	1	0	237	1	2	0	285
23:20:00	84000	2	5	0	519	1	2	0	236	1	3	0	283
23:25:00	84300	2	6	0	515	0	2	0	234	2	4	0	281
23:30:00	84600	1	8	0	508	1	0	0	235	0	8	0	273
23:35:00	84900	2	8	0	502	0	2	0	233	2	6	0	269
23:40:00	85200	2	5	0	499	2	1	0	234	0	4	0	265
23:45:00	85500	2	7	0	494	0	2	0	232	2	5	0	262
23:50:00	85800	2	8	0	488	1	2	0	231	1	6	0	257
23:55:00	86100	1	3	0	486	0	1	0	230	1	2	0	256
24:00:00	86400	0	3	0	483	0	0	0	230	0	3	0	253
24:05:00	86700	1	8	0	476	0	1	0	229	1	7	0	247
24:10:00	87000	0	5	0	471	0	0	0	229	0	5	0	242
24:15:00	87300	2	11	0	462	1	2	0	228	1	9	0	234
24:20:00	87600	0	7	0	455	0	0	0	228	0	7	0	227
24:25:00	87900	1	4	0	452	1	1	0	228	0	3	0	224
24:30:00	88200	0	7	0	445	0	0	0	228	0	7	0	217
24:35:00	88500	0	3	0	442	0	0	0	228	0	3	0	214
24:40:00	88800	0	4	0	438	0	0	0	228	0	4	0	210
24:45:00	89100	0	2	0	436	0	0	0	228	0	2	0	208
24:50:00	89400	0	1	0	435	0	0	0	228	0	1	0	207
24:55:00	89700	2	4	0	433	0	2	0	226	2	2	0	207
25:00:00	90000	0	6	0	427	0	0	0	226	0	6	0	201
25:05:00	90300	0	6	0	421	0	0	0	226	0	6	0	195
25:10:00	90600	0	3	0	418	0	0	0	226	0	3	0	192
25:15:00	90900	0	1	0	417	0	0	0	226	0	1	0	191
25:20:00	91200	0	3	0	414	0	0	0	226	0	3	0	188
25:25:00	91500	0	2	0	412	0	0	0	226	0	2	0	186
25:30:00	91800	0	2	0	410	0	0	0	226	0	2	0	184
25:35:00	92100	0	1	0	409	0	0	0	226	0	1	0	183
25:40:00	92400	0	0	0	409	0	0	0	226	0	0	0	183
25:45:00	92700	0	2	0	407	0	0	0	226	0	2	0	181
25:50:00	93000	0	1	0	406	0	0	0	226	0	1	0	180
25:55:00	93300	0	4	0	402	0	0	0	226	0	4	0	176
26:00:00	93600	0	5	0	397	0	0	0	226	0	5	0	171
26:05:00	93900	0	3	0	394	0	0	0	226	0	3	0	168
26:10:00	94200	0	4	0	390	0	0	0	226	0	4	0	164
26:15:00	94500	0	6	0	384	0	0	0	226	0	6	0	158
26:20:00	94800	0	7	0	377	0	0	0	226	0	7	0	151
26:25:00	95100	0	4	0	373	0	0	0	226	0	4	0	147
26:30:00	95400	0	4	0	369	0	0	0	226	0	4	0	143
26:35:00	95700	0	5	0	364	0	0	0	226	0	5	0	138
26:40:00	96000	0	2	0	362	0	0	0	226	0	2	0	136
26:45:00	96300	0	7	0	355	0	0	0	226	0	7	0	129
26:50:00	96600	0	10	0	345	0	0	0	226	0	10	0	119
26:55:00	96900	0	4	0	341	0	0	0	226	0	4	0	115
27:00:00	97200	0	6	0	335	0	0	0	226	0	6	0	109
27:05:00	97500	0	7	0	328	0	0	0	226	0	7	0	102
27:10:00	97800	0	1	0	327	0	0	0	226	0	1	0	101
27:15:00	98100	0	2	0	325	0	0	0	226	0	2	0	99
27:20:00	98400	0	3	0	322	0	0	0	226	0	3	0	96
27:25:00	98700	0	1	0	321	0	0	0	226	0	1	0	95
27:30:00	99000	0	1	0	320	0	0	0	226	0	1	0	94
27:35:00	99300	0	3	0	317	0	0	0	226	0	3	0	91
27:40:00	99600	0	2	0	315	0	0	0	226	0	2	0	89
27:45:00	99900	0	3	0	312	0	0	0	226	0	3	0	86
27:50:00	100200	0	1	0	311	0	0	0	226	0	1	0	85
27:55:00	100500	0	2	0	309	0	0	0	226	0	2	0	83
28:00:00	100800	0	2	0	307	0	0	0	226	0	2	0	81
28:05:00	101100	0	1	0	306	0	0	0	226	0	1	0	80
28:10:00	101400	0	2	0	304	0	0	0	226	0	2	0	78
28:15:00	101700	0	2	0	302	0	0	0	226	0	2	0	76
28:20:00	102000	0	2	0	300	0	0	0	226	0	2	0	74
28:25:00	102300	0	3	0	297	0	0	0	226	0	3	0	71
28:30:00	102600	0	2	0	295	0	0	0	226	0	2	0	69
28:35:00	102900	0	0	0	295	0	0	0	226	0	0	0	69
28:40:00	103200	0	0	0	295	0	0	0	226	0	0	0	69
28:45:00	103500	0	0	0	295	0	0	0	226	0	0	0	69
28:50:00	103800	0	0	0	295	0	0	0	226	0	0	0	69
28:55:00	104100	0	1	0	294	0	0	0	226	0	1	0	68
29:00:00	104400	0	3	0	291	0	0	0	226	0	3	0	65
29:05:00	104700	0	1	0	290	0	0	0	226	0	1	0	64
29:10:00	105000	0	3	0	287	0	0	0	226	0	3	0	61
29:15:00	105300	0	0	0	287	0	0	0	226	0	0	0	61
29:20:00	105600	0	1	0	286	0	0	0	226	0	1	0	60
29:25:00	105900	0	1	0	285	0	0	0	226	0	1	0	59
29:30:00	106200	0	1	0	284	0	0	0	226	0	1	0	58
29:35:00	106500	0	0	0	284	0	0	0	226	0	0	0	58
29:40:00	106800	0	2	0	282	0	0	0	226	0	2	0	56
29:45:00	107100	0	3	0	279	0	0	0	226	0	3	0	53
29:50:00	107400	0	4	0	275	0	0	0	226	0	4	0	49
29:55:00	107700	0	2	0	273	0	0	0	226	0	2	0	47
30:00:00	108000	0	0	273	0	0	0	226	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
