time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1931	911	0	1020	911	2	0	909	1020	909	0	111
06:05:00	21900	1846	874	0	1992	870	16	0	1763	976	858	0	229
06:10:00	22200	1988	988	0	2992	942	58	0	2647	1046	930	0	345
06:15:00	22500	2028	1090	0	3930	938	110	0	3475	1090	980	0	455
06:20:00	22800	2026	1130	0	4826	930	162	0	4243	1096	968	0	583
06:25:00	23100	1931	1066	0	5691	908	123	0	5028	1023	943	0	663
06:30:00	23400	2167	1272	0	6586	1005	215	0	5818	1162	1057	0	768
06:35:00	23700	2104	1165	0	7525	964	141	0	6641	1140	1024	0	884
06:40:00	24000	2164	1479	0	8210	918	329	0	7230	1246	1150	0	980
06:45:00	24300	2448	1674	0	8984	1077	439	0	7868	1371	1235	0	1116
06:50:00	24600	2742	2404	0	9322	994	778	0	8084	1748	1626	0	1238
06:55:00	24900	2873	2744	0	9451	1018	995	0	8107	1855	1749	0	1344
07:00:00	25200	1632	1727	0	9356	541	694	0	7954	1091	1033	0	1402
07:05:00	25500	1552	1481	0	9427	601	591	0	7964	951	890	0	1463
07:10:00	25800	1676	1826	0	9277	571	778	0	7757	1105	1048	0	1520
07:15:00	26100	1660	1764	0	9173	535	703	0	7589	1125	1061	0	1584
07:20:00	26400	1489	1320	0	9342	677	557	0	7709	812	763	0	1633
07:25:00	26700	1418	1083	0	9677	609	352	0	7966	809	731	0	1711
07:30:00	27000	1627	1759	0	9545	529	726	0	7769	1098	1033	0	1776
07:35:00	27300	1884	2228	0	9201	526	927	0	7368	1358	1301	0	1833
07:40:00	27600	1597	1664	0	9134	519	639	0	7248	1078	1025	0	1886
07:45:00	27900	1848	2038	0	8944	539	849	0	6938	1309	1189	0	2006
07:50:00	28200	1828	2051	0	8721	538	820	0	6656	1290	1231	0	2065
07:55:00	28500	1621	1725	0	8617	524	690	0	6490	1097	1035	0	2127
08:00:00	28800	1776	1953	0	8440	534	783	0	6241	1242	1170	0	2199
08:05:00	29100	1513	1556	0	8397	507	593	0	6155	1006	963	0	2242
08:10:00	29400	1458	1325	0	8530	549	462	0	6242	909	863	0	2288
08:15:00	29700	1427	1289	0	8668	577	480	0	6339	850	809	0	2329
08:20:00	30000	1580	1582	0	8666	542	585	0	6296	1038	997	0	2370
08:25:00	30300	1821	2087	0	8400	567	870	0	5993	1254	1217	0	2407
08:30:00	30600	1656	1720	0	8336	529	640	0	5882	1127	1080	0	2454
08:35:00	30900	1708	1913	0	8131	522	771	0	5633	1186	1142	0	2498
08:40:00	31200	1694	1772	0	8053	561	674	0	5520	1133	1098	0	2533
08:45:00	31500	1753	1940	0	7866	567	778	0	5309	1186	1162	0	2557
08:50:00	31800	1497	1535	0	7828	493	560	0	5242	1004	975	0	2586
08:55:00	32100	1436	1416	0	7848	514	524	0	5232	922	892	0	2616
09:00:00	32400	888	1637	0	7099	136	846	0	4522	752	791	0	2577
09:05:00	32700	411	711	0	6799	116	385	0	4253	295	326	0	2546
09:10:00	33000	238	434	0	6603	66	214	0	4105	172	220	0	2498
09:15:00	33300	584	1001	0	6186	161	553	0	3713	423	448	0	2473
09:20:00	33600	571	1080	0	5677	59	554	0	3218	512	526	0	2459
09:25:00	33900	836	1615	0	4898	69	813	0	2474	767	802	0	2424
09:30:00	34200	666	1317	0	4247	37	653	0	1858	629	664	0	2389
09:35:00	34500	520	994	0	3773	50	500	0	1408	470	494	0	2365
09:40:00	34800	181	346	0	3608	45	167	0	1286	136	179	0	2322
09:45:00	35100	74	146	0	3536	24	65	0	1245	50	81	0	2291
09:50:00	35400	309	596	0	3249	39	293	0	991	270	303	0	2258
09:55:00	35700	111	201	0	3159	40	87	0	944	71	114	0	2215
10:00:00	36000	1080	659	0	3580	503	81	0	1366	577	578	0	2214
10:05:00	36300	1128	694	0	4014	524	97	0	1793	604	597	0	2221
10:10:00	36600	1092	781	0	4325	498	139	0	2152	594	642	0	2173
10:15:00	36900	1172	847	0	4650	524	198	0	2478	648	649	0	2172
10:20:00	37200	1103	800	0	4953	486	193	0	2771	617	607	0	2182
10:25:00	37500	1296	1045	0	5204	549	308	0	3012	747	737	0	2192
10:30:00	37800	1132	786	0	5550	526	178	0	3360	606	608	0	2190
10:35:00	38100	1234	895	0	5889	548	215	0	3693	686	680	0	2196
10:40:00	38400	1247	916	0	6220	561	234	0	4020	686	682	0	2200
10:45:00	38700	1303	1114	0	6409	542	351	0	4211	761	763	0	2198
10:50:00	39000	1504	1515	0	6398	545	552	0	4204	959	963	0	2194
10:55:00	39300	1541	1471	0	6468	589	514	0	4279	952	957	0	2189
11:00:00	39600	707	1319	0	5856	103	679	0	3703	604	640	0	2153
11:05:00	39900	530	980	0	5406	92	505	0	3290	438	475	0	2116
11:10:00	40200	246	442	0	5210	82	227	0	3145	164	215	0	2065
11:15:00	40500	367	644	0	4933	119	351	0	2913	248	293	0	2020
11:20:00	40800	198	318	0	4813	100	175	0	2838	98	143	0	1975
11:25:00	41100	423	809	0	4427	51	410	0	2479	372	399	0	1948
11:30:00	41400	808	1602	0	3633	51	792	0	1738	757	810	0	1895
11:35:00	41700	530	1057	0	3106	36	514	0	1260	494	543	0	1846
11:40:00	42000	359	702	0	2763	40	339	0	961	319	363	0	1802
11:45:00	42300	141	268	0	2636	45	127	0	879	96	141	0	1757
11:50:00	42600	204	420	0	2420	32	185	0	726	172	235	0	1694
11:55:00	42900	130	245	0	2305	45	109	0	662	85	136	0	1643
12:00:00	43200	74	150	0	2229	30	67	0	625	44	83	0	1604
12:05:00	43500	50	112	0	2167	18	41	0	602	32	71	0	1565
12:10:00	43800	83	181	0	2069	20	73	0	549	63	108	0	1520
12:15:00	44100	67	144	0	1992	27	54	0	522	40	90	0	1470
12:20:00	44400	36	101	0	1927	13	29	0	506	23	72	0	1421
12:25:00	44700	61	118	0	1870	22	53	0	475	39	65	0	1395
12:30:00	45000	51	94	0	1827	31	36	0	470	20	58	0	1357
12:35:00	45300	33	72	0	1788	15	26	0	459	18	46	0	1329
12:40:00	45600	60	99	0	1749	22	48	0	433	38	51	0	1316
12:45:00	45900	59	96	0	1712	32	47	0	418	27	49	0	1294
12:50:00	46200	39	94	0	1657	23	24	0	417	16	70	0	1240
12:55:00	46500	62	119	0	1600	21	46	0	392	41	73	0	1208
13:00:00	46800	54	96	0	1558	35	39	0	388	19	57	0	1170
13:05:00	47100	48	97	0	1509	26	30	0	384	22	67	0	1125
13:10:00	47400	46	94	0	1461	24	28	0	380	22	66	0	1081
13:15:00	47700	43	80	0	1424	22	29	0	373	21	51	0	1051
13:20:00	48000	49	104	0	1369	27	31	0	369	22	73	0	1000
13:25:00	48300	44	80	0	1333	30	29	0	370	14	51	0	963
13:30:00	48600	38	80	0	1291	17	26	0	361	21	54	0	930
13:35:00	48900	25	71	0	1245	15	17	0	359	10	54	0	886
13:40:00	49200	30	53	0	1222	17	21	0	355	13	32	0	867
13:45:00	49500	35	73	0	1184	17	26	0	346	18	47	0	838
13:50:00	49800	34	80	0	1138	17	24	0	339	17	56	0	799
13:55:00	50100	31	66	0	1103	19	22	0	336	12	44	0	767
14:00:00	50400	1955	984	0	2074	931	19	0	1248	1024	965	0	826
14:05:00	50700	1898	980	0	2992	912	42	0	2118	986	938	0	874
14:10:00	51000	2049	1128	0	3913	975	97	0	2996	1074	1031	0	917
14:15:00	51300	2105	1257	0	4761	964	194	0	3766	1141	1063	0	995
14:20:00	51600	2106	1301	0	5566	969	218	0	4517	1137	1083	0	1049
14:25:00	51900	2052	1296	0	6322	943	242	0	5218	1109	1054	0	1104
14:30:00	52200	2299	1517	0	7104	1057	338	0	5937	1242	1179	0	1167
14:35:00	52500	2320	1533	0	7891	1058	334	0	6661	1262	1199	0	1230
14:40:00	52800	2124	1375	0	8640	966	277	0	7350	1158	1098	0	1290
14:45:00	53100	2420	1622	0	9438	1087	403	0	8034	1333	1219	0	1404
14:50:00	53400	2920	2727	0	9631	1057	942	0	8149	1863	1785	0	1482
14:55:00	53700	2809	2644	0	9796	1010	916	0	8243	1799	1728	0	1553
15:00:00	54000	1638	1719	0	9715	565	678	0	8130	1073	1041	0	1585
15:05:00	54300	1587	1565	0	9737	574	624	0	8080	1013	941	0	1657
15:10:00	54600	1921	2328	0	9330	552	1017	0	7615	1369	1311	0	1715
15:15:00	54900	1580	1600	0	9310	562	609	0	7568	1018	991	0	1742
15:20:00	55200	1528	1482	0	9356	598	595	0	7571	930	887	0	1785
15:25:00	55500	1662	1604	0	9414	615	579	0	7607	1047	1025	0	1807
15:30:00	55800	1582	1715	0	9281	534	685	0	7456	1048	1030	0	1825
15:35:00	56100	1705	1871	0	9115	541	753	0	7244	1164	1118	0	1871
15:40:00	56400	1765	2002	0	8878	535	798	0	6981	1230	1204	0	1897
15:45:00	56700	1753	1873	0	8758	569	729	0	6821	1184	1144	0	1937
15:50:00	57000	1711	1785	0	8684	561	692	0	6690	1150	1093	0	1994
15:55:00	57300	1625	1759	0	8550	523	685	0	6528	1102	1074	0	2022
16:00:00	57600	1827	2038	0	8339	584	821	0	6291	1243	1217	0	2048
16:05:00	57900	1849	2210	0	7978	526	921	0	5896	1323	1289	0	2082
16:10:00	58200	1388	1214	0	8152	542	391	0	6047	846	823	0	2105
16:15:00	58500	1443	1335	0	8260	563	480	0	6130	880	855	0	2130
16:20:00	58800	1671	1743	0	8188	550	668	0	6012	1121	1075	0	2176
16:25:00	59100	1749	1948	0	7989	574	775	0	5811	1175	1173	0	2178
16:30:00	59400	1701	1767	0	7923	577	666	0	5722	1124	1101	0	2201
16:35:00	59700	1760	2009	0	7674	537	812	0	5447	1223	1197	0	2227
16:40:00	60000	1678	1747	0	7605	557	658	0	5346	1121	1089	0	2259
16:45:00	60300	1715	1851	0	7469	565	715	0	5196	1150	1136	0	2273
16:50:00	60600	1667	1801	0	7335	561	726	0	5031	1106	1075	0	2304
16:55:00	60900	1601	1763	0	7173	529	695	0	4865	1072	1068	0	2308
17:00:00	61200	556	1004	0	6725	105	518	0	4452	451	486	0	2273
17:05:00	61500	288	470	0	6543	79	247	0	4284	209	223	0	2259
17:10:00	61800	354	651	0	6246	73	327	0	4030	281	324	0	2216
17:15:00	62100	393	686	0	5953	86	360	0	3756	307	326	0	2197
17:20:00	62400	599	1095	0	5457	97	573	0	3280	502	522	0	2177
17:25:00	62700	918	1761	0	4614	93	889	0	2484	825	872	0	2130
17:30:00	63000	1049	2048	0	3615	59	1022	0	1521	990	1026	0	2094
17:35:00	63300	338	651	0	3302	47	310	0	1258	291	341	0	2044
17:40:00	63600	204	345	0	3161	52	168	0	1142	152	177	0	2019
17:45:00	63900	91	158	0	3094	47	60	0	1129	44	98	0	1965
17:50:00	64200	134	237	0	2991	57	107	0	1079	77	130	0	1912
17:55:00	64500	130	238	0	2883	47	90	0	1036	83	148	0	1847
18:00:00	64800	1109	711	0	3281	508	99	0	1445	601	612	0	1836
18:05:00	65100	1119	670	0	3730	539	87	0	1897	580	583	0	1833
18:10:00	65400	1094	776	0	4048	489	157	0	2229	605	619	0	1819
18:15:00	65700	1114	734	0	4428	524	136	0	2617	590	598	0	1811
18:20:00	66000	1124	820	0	4732	529	205	0	2941	595	615	0	1791
18:25:00	66300	1150	774	0	5108	535	163	0	3313	615	611	0	1795
18:30:00	66600	1177	840	0	5445	530	212	0	3631	647	628	0	1814
18:35:00	66900	1228	876	0	5797	556	207	0	3980	672	669	0	1817
18:40:00	67200	1363	1102	0	6058	586	353	0	4213	777	749	0	1845
18:45:00	67500	1133	810	0	6381	510	192	0	4531	623	618	0	1850
18:50:00	67800	1233	927	0	6687	582	297	0	4816	651	630	0	1871
18:55:00	68100	1750	1889	0	6548	584	751	0	4649	1166	1138	0	1899
19:00:00	68400	951	1759	0	5740	140	920	0	3869	811	839	0	1871
19:05:00	68700	750	1428	0	5062	104	716	0	3257	646	712	0	1805
19:10:00	69000	276	481	0	4857	99	258	0	3098	177	223	0	1759
19:15:00	69300	204	362	0	4699	75	176	0	2997	129	186	0	1702
19:20:00	69600	169	312	0	4556	52	154	0	2895	117	158	0	1661
19:25:00	69900	250	369	0	4437	135	230	0	2800	115	139	0	1637
19:30:00	70200	674	1265	0	3846	95	661	0	2234	579	604	0	1612
19:35:00	70500	719	1412	0	3153	62	708	0	1588	657	704	0	1565
19:40:00	70800	260	509	0	2904	31	241	0	1378	229	268	0	1526
19:45:00	71100	118	214	0	2808	20	108	0	1290	98	106	0	1518
19:50:00	71400	108	224	0	2692	32	102	0	1220	76	122	0	1472
19:55:00	71700	135	272	0	2555	15	126	0	1109	120	146	0	1446
20:00:00	72000	97	178	0	2474	18	91	0	1036	79	87	0	1438
20:05:00	72300	76	147	0	2403	31	67	0	1000	45	80	0	1403
20:10:00	72600	58	134	0	2327	13	54	0	959	45	80	0	1368
20:15:00	72900	64	125	0	2266	17	55	0	921	47	70	0	1345
20:20:00	73200	66	140	0	2192	21	58	0	884	45	82	0	1308
20:25:00	73500	27	71	0	2148	14	16	0	882	13	55	0	1266
20:30:00	73800	57	101	0	2104	22	40	0	864	35	61	0	1240
20:35:00	74100	56	120	0	2040	15	49	0	830	41	71	0	1210
20:40:00	74400	37	75	0	2002	25	23	0	832	12	52	0	1170
20:45:00	74700	43	90	0	1955	13	32	0	813	30	58	0	1142
20:50:00	75000	34	75	0	1914	12	26	0	799	22	49	0	1115
20:55:00	75300	27	57	0	1884	21	14	0	806	6	43	0	1078
21:00:00	75600	34	73	0	1845	18	20	0	804	16	53	0	1041
21:05:00	75900	23	44	0	1824	16	14	0	806	7	30	0	1018
21:10:00	76200	22	46	0	1800	16	14	0	808	6	32	0	992
21:15:00	76500	28	62	0	1766	15	17	0	806	13	45	0	960
21:20:00	76800	35	78	0	1723	13	27	0	792	22	51	0	931
21:25:00	77100	25	62	0	1686	12	16	0	788	13	46	0	898
21:30:00	77400	14	42	0	1658	9	8	0	789	5	34	0	869
21:35:00	77700	31	75	0	1614	19	23	0	785	12	52	0	829
21:40:00	78000	21	43	0	1592	16	10	0	791	5	33	0	801
21:45:00	78300	18	43	0	1567	9	11	0	789	9	32	0	778
21:50:00	78600	20	45	0	1542	12	14	0	787	8	31	0	755
21:55:00	78900	26	62	0	1506	11	21	0	777	15	41	0	729
22:00:00	79200	12	41	0	1477	8	7	0	778	4	34	0	699
22:05:00	79500	24	42	0	1459	10	18	0	770	14	24	0	689
22:10:00	79800	10	44	0	1425	7	7	0	770	3	37	0	655
22:15:00	80100	25	57	0	1393	8	21	0	757	17	36	0	636
22:20:00	80400	17	40	0	1370	4	17	0	744	13	23	0	626
22:25:00	80700	8	33	0	1345	5	4	0	745	3	29	0	600
22:30:00	81000	6	27	0	1324	4	3	0	746	2	24	0	578
22:35:00	81300	13	29	0	1308	9	10	0	745	4	19	0	563
22:40:00	81600	8	26	0	1290	3	6	0	742	5	20	0	548
22:45:00	81900	6	38	0	1258	3	5	0	740	3	33	0	518
22:50:00	82200	14	31	0	1241	10	10	0	740	4	21	0	501
22:55:00	82500	4	21	0	1224	0	4	0	736	4	17	0	488
23:00:00	82800	4	30	0	1198	4	0	0	740	0	30	0	458
23:05:00	83100	4	14	0	1188	3	4	0	739	1	10	0	449
23:10:00	83400	7	17	0	1178	2	7	0	734	5	10	0	444
23:15:00	83700	8	26	0	1160	1	8	0	727	7	18	0	433
23:20:00	84000	6	22	0	1144	3	5	0	725	3	17	0	419
23:25:00	84300	3	11	0	1136	2	3	0	724	1	8	0	412
23:30:00	84600	7	24	0	1119	6	6	0	724	1	18	0	395
23:35:00	84900	6	22	0	1103	1	5	0	720	5	17	0	383
23:40:00	85200	4	12	0	1095	1	3	0	718	3	9	0	377
23:45:00	85500	2	15	0	1082	1	2	0	717	1	13	0	365
23:50:00	85800	3	16	0	1069	2	3	0	716	1	13	0	353
23:55:00	86100	6	19	0	1056	1	6	0	711	5	13	0	345
24:00:00	86400	0	10	0	1046	0	0	0	711	0	10	0	335
24:05:00	86700	1	10	0	1037	0	1	0	710	1	9	0	327
24:10:00	87000	1	8	0	1030	1	1	0	710	0	7	0	320
24:15:00	87300	2	20	0	1012	0	2	0	708	2	18	0	304
24:20:00	87600	0	7	0	1005	0	0	0	708	0	7	0	297
24:25:00	87900	4	13	0	996	0	4	0	704	4	9	0	292
24:30:00	88200	0	10	0	986	0	0	0	704	0	10	0	282
24:35:00	88500	1	7	0	980	0	1	0	703	1	6	0	277
24:40:00	88800	0	6	0	974	0	0	0	703	0	6	0	271
24:45:00	89100	1	3	0	972	1	1	0	703	0	2	0	269
24:50:00	89400	0	7	0	965	0	0	0	703	0	7	0	262
24:55:00	89700	0	2	0	963	0	0	0	703	0	2	0	260
25:00:00	90000	0	6	0	957	0	0	0	703	0	6	0	254
25:05:00	90300	0	11	0	946	0	0	0	703	0	11	0	243
25:10:00	90600	0	2	0	944	0	0	0	703	0	2	0	241
25:15:00	90900	0	2	0	942	0	0	0	703	0	2	0	239
25:20:00	91200	0	6	0	936	0	0	0	703	0	6	0	233
25:25:00	91500	0	4	0	932	0	0	0	703	0	4	0	229
25:30:00	91800	0	4	0	928	0	0	0	703	0	4	0	225
25:35:00	92100	0	5	0	923	0	0	0	703	0	5	0	220
25:40:00	92400	0	2	0	921	0	0	0	703	0	2	0	218
25:45:00	92700	0	4	0	917	0	0	0	703	0	4	0	214
25:50:00	93000	0	1	0	916	0	0	0	703	0	1	0	213
25:55:00	93300	0	4	0	912	0	0	0	703	0	4	0	209
26:00:00	93600	0	5	0	907	0	0	0	703	0	5	0	204
26:05:00	93900	0	4	0	903	0	0	0	703	0	4	0	200
26:10:00	94200	0	5	0	898	0	0	0	703	0	5	0	195
26:15:00	94500	0	9	0	889	0	0	0	703	0	9	0	186
26:20:00	94800	0	7	0	882	0	0	0	703	0	7	0	179
26:25:00	95100	0	3	0	879	0	0	0	703	0	3	0	176
26:30:00	95400	0	6	0	873	0	0	0	703	0	6	0	170
26:35:00	95700	0	7	0	866	0	0	0	703	0	7	0	163
26:40:00	96000	0	3	0	863	0	0	0	703	0	3	0	160
26:45:00	96300	0	5	0	858	0	0	0	703	0	5	0	155
26:50:00	96600	0	9	0	849	0	0	0	703	0	9	0	146
26:55:00	96900	0	3	0	846	0	0	0	703	0	3	0	143
27:00:00	97200	0	8	0	838	0	0	0	703	0	8	0	135
27:05:00	97500	0	6	0	832	0	0	0	703	0	6	0	129
27:10:00	97800	0	1	0	831	0	0	0	703	0	1	0	128
27:15:00	98100	0	4	0	827	0	0	0	703	0	4	0	124
27:20:00	98400	0	2	0	825	0	0	0	703	0	2	0	122
27:25:00	98700	0	6	0	819	0	0	0	703	0	6	0	116
27:30:00	99000	0	3	0	816	0	0	0	703	0	3	0	113
27:35:00	99300	0	4	0	812	0	0	0	703	0	4	0	109
27:40:00	99600	0	3	0	809	0	0	0	703	0	3	0	106
27:45:00	99900	0	2	0	807	0	0	0	703	0	2	0	104
27:50:00	100200	0	1	0	806	0	0	0	703	0	1	0	103
27:55:00	100500	0	1	0	805	0	0	0	703	0	1	0	102
28:00:00	100800	0	3	0	802	0	0	0	703	0	3	0	99
28:05:00	101100	0	2	0	800	0	0	0	703	0	2	0	97
28:10:00	101400	0	2	0	798	0	0	0	703	0	2	0	95
28:15:00	101700	0	5	0	793	0	0	0	703	0	5	0	90
28:20:00	102000	0	2	0	791	0	0	0	703	0	2	0	88
28:25:00	102300	0	2	0	789	0	0	0	703	0	2	0	86
28:30:00	102600	0	3	0	786	0	0	0	703	0	3	0	83
28:35:00	102900	0	3	0	783	0	0	0	703	0	3	0	80
28:40:00	103200	0	1	0	782	0	0	0	703	0	1	0	79
28:45:00	103500	0	1	0	781	0	0	0	703	0	1	0	78
28:50:00	103800	0	1	0	780	0	0	0	703	0	1	0	77
28:55:00	104100	0	1	0	779	0	0	0	703	0	1	0	76
29:00:00	104400	0	2	0	777	0	0	0	703	0	2	0	74
29:05:00	104700	0	2	0	775	0	0	0	703	0	2	0	72
29:10:00	105000	0	3	0	772	0	0	0	703	0	3	0	69
29:15:00	105300	0	1	0	771	0	0	0	703	0	1	0	68
29:20:00	105600	0	0	0	771	0	0	0	703	0	0	0	68
29:25:00	105900	0	3	0	768	0	0	0	703	0	3	0	65
29:30:00	106200	0	3	0	765	0	0	0	703	0	3	0	62
29:35:00	106500	0	1	0	764	0	0	0	703	0	1	0	61
29:40:00	106800	0	0	0	764	0	0	0	703	0	0	0	61
29:45:00	107100	0	3	0	761	0	0	0	703	0	3	0	58
29:50:00	107400	0	2	0	759	0	0	0	703	0	2	0	56
29:55:00	107700	0	2	0	757	0	0	0	703	0	2	0	54
30:00:00	108000	0	0	757	0	0	0	703	0	0	0	54	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
