time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1116	0	3940	971	93	0	3689	1086	1023	0	251
06:20:00	22800	2063	1154	0	4849	984	153	0	4520	1079	1001	0	329
06:25:00	23100	1960	1094	0	5715	940	122	0	5338	1020	972	0	377
06:30:00	23400	2174	1289	0	6600	1008	185	0	6161	1166	1104	0	439
06:35:00	23700	2108	1138	0	7570	1010	99	0	7072	1098	1039	0	498
06:40:00	24000	2264	1600	0	8234	1003	387	0	7688	1261	1213	0	546
06:45:00	24300	2471	1691	0	9014	1126	422	0	8392	1345	1269	0	622
06:50:00	24600	2775	2438	0	9351	1035	781	0	8646	1740	1657	0	705
06:55:00	24900	2825	2658	0	9518	1016	910	0	8752	1809	1748	0	766
07:00:00	25200	1624	1692	0	9450	569	671	0	8650	1055	1021	0	800
07:05:00	25500	1547	1528	0	9469	559	582	0	8627	988	946	0	842
07:10:00	25800	1646	1774	0	9341	569	734	0	8462	1077	1040	0	879
07:15:00	26100	1637	1719	0	9259	541	663	0	8340	1096	1056	0	919
07:20:00	26400	1480	1307	0	9432	681	538	0	8483	799	769	0	949
07:25:00	26700	1385	1051	0	9766	596	299	0	8780	789	752	0	986
07:30:00	27000	1642	1804	0	9604	535	717	0	8598	1107	1087	0	1006
07:35:00	27300	1824	2122	0	9306	524	850	0	8272	1300	1272	0	1034
07:40:00	27600	1611	1695	0	9222	532	637	0	8167	1079	1058	0	1055
07:45:00	27900	1817	2001	0	9038	571	788	0	7950	1246	1213	0	1088
07:50:00	28200	1742	1877	0	8903	550	703	0	7797	1192	1174	0	1106
07:55:00	28500	1661	1808	0	8756	539	712	0	7624	1122	1096	0	1132
08:00:00	28800	1725	1847	0	8634	557	708	0	7473	1168	1139	0	1161
08:05:00	29100	1483	1509	0	8608	508	549	0	7432	975	960	0	1176
08:10:00	29400	1315	1077	0	8846	527	305	0	7654	788	772	0	1192
08:15:00	29700	1503	1434	0	8915	592	540	0	7706	911	894	0	1209
08:20:00	30000	1603	1601	0	8917	558	586	0	7678	1045	1015	0	1239
08:25:00	30300	1849	2143	0	8623	568	883	0	7363	1281	1260	0	1260
08:30:00	30600	1647	1675	0	8595	569	608	0	7324	1078	1067	0	1271
08:35:00	30900	1681	1893	0	8383	500	727	0	7097	1181	1166	0	1286
08:40:00	31200	1674	1717	0	8340	577	634	0	7040	1097	1083	0	1300
08:45:00	31500	1798	2069	0	8069	520	822	0	6738	1278	1247	0	1331
08:50:00	31800	1536	1571	0	8034	528	589	0	6677	1008	982	0	1357
08:55:00	32100	1421	1375	0	8080	533	510	0	6700	888	865	0	1380
09:00:00	32400	704	1332	0	7452	79	693	0	6086	625	639	0	1366
09:05:00	32700	363	646	0	7169	81	357	0	5810	282	289	0	1359
09:10:00	33000	226	404	0	6991	56	215	0	5651	170	189	0	1340
09:15:00	33300	665	1201	0	6455	128	655	0	5124	537	546	0	1331
09:20:00	33600	676	1304	0	5827	44	668	0	4500	632	636	0	1327
09:25:00	33900	809	1569	0	5067	63	794	0	3769	746	775	0	1298
09:30:00	34200	626	1228	0	4465	32	620	0	3181	594	608	0	1284
09:35:00	34500	482	939	0	4008	38	478	0	2741	444	461	0	1267
09:40:00	34800	163	303	0	3868	30	159	0	2612	133	144	0	1256
09:45:00	35100	192	351	0	3709	38	186	0	2464	154	165	0	1245
09:50:00	35400	263	510	0	3462	29	256	0	2237	234	254	0	1225
09:55:00	35700	207	377	0	3292	35	198	0	2074	172	179	0	1218
10:00:00	36000	1168	794	0	3666	520	160	0	2434	648	634	0	1232
10:05:00	36300	1180	785	0	4061	524	146	0	2812	656	639	0	1249
10:10:00	36600	1143	852	0	4352	492	200	0	3104	651	652	0	1248
10:15:00	36900	1204	896	0	4660	520	223	0	3401	684	673	0	1259
10:20:00	37200	1189	958	0	4891	497	271	0	3627	692	687	0	1264
10:25:00	37500	1268	999	0	5160	533	274	0	3886	735	725	0	1274
10:30:00	37800	1182	863	0	5479	530	224	0	4192	652	639	0	1287
10:35:00	38100	1264	921	0	5822	570	234	0	4528	694	687	0	1294
10:40:00	38400	1296	993	0	6125	561	277	0	4812	735	716	0	1313
10:45:00	38700	1499	1498	0	6126	540	542	0	4810	959	956	0	1316
10:50:00	39000	1271	1040	0	6357	545	319	0	5036	726	721	0	1321
10:55:00	39300	1556	1504	0	6409	576	526	0	5086	980	978	0	1323
11:00:00	39600	693	1307	0	5795	81	683	0	4484	612	624	0	1311
11:05:00	39900	559	1048	0	5306	84	552	0	4016	475	496	0	1290
11:10:00	40200	234	427	0	5113	46	231	0	3831	188	196	0	1282
11:15:00	40500	400	700	0	4813	118	394	0	3555	282	306	0	1258
11:20:00	40800	206	355	0	4664	78	199	0	3434	128	156	0	1230
11:25:00	41100	455	866	0	4253	56	451	0	3039	399	415	0	1214
11:30:00	41400	833	1650	0	3436	38	827	0	2250	795	823	0	1186
11:35:00	41700	542	1075	0	2903	36	537	0	1749	506	538	0	1154
11:40:00	42000	382	755	0	2530	23	373	0	1399	359	382	0	1131
11:45:00	42300	114	211	0	2433	30	108	0	1321	84	103	0	1112
11:50:00	42600	238	471	0	2200	27	231	0	1117	211	240	0	1083
11:55:00	42900	97	191	0	2106	23	86	0	1054	74	105	0	1052
12:00:00	43200	75	144	0	2037	17	73	0	998	58	71	0	1039
12:05:00	43500	87	161	0	1963	33	81	0	950	54	80	0	1013
12:10:00	43800	90	198	0	1855	11	87	0	874	79	111	0	981
12:15:00	44100	96	215	0	1736	10	90	0	794	86	125	0	942
12:20:00	44400	80	145	0	1671	31	79	0	746	49	66	0	925
12:25:00	44700	38	79	0	1630	12	36	0	722	26	43	0	908
12:30:00	45000	46	88	0	1588	16	42	0	696	30	46	0	892
12:35:00	45300	38	89	0	1537	7	38	0	665	31	51	0	872
12:40:00	45600	41	90	0	1488	10	39	0	636	31	51	0	852
12:45:00	45900	39	86	0	1441	10	38	0	608	29	48	0	833
12:50:00	46200	32	75	0	1398	9	31	0	586	23	44	0	812
12:55:00	46500	55	122	0	1331	6	51	0	541	49	71	0	790
13:00:00	46800	23	55	0	1299	8	18	0	531	15	37	0	768
13:05:00	47100	33	72	0	1260	12	28	0	515	21	44	0	745
13:10:00	47400	31	70	0	1221	14	26	0	503	17	44	0	718
13:15:00	47700	30	68	0	1183	9	28	0	484	21	40	0	699
13:20:00	48000	19	41	0	1161	8	11	0	481	11	30	0	680
13:25:00	48300	24	53	0	1132	5	20	0	466	19	33	0	666
13:30:00	48600	15	44	0	1103	4	13	0	457	11	31	0	646
13:35:00	48900	36	80	0	1059	11	31	0	437	25	49	0	622
13:40:00	49200	17	36	0	1040	5	12	0	430	12	24	0	610
13:45:00	49500	13	37	0	1016	1	13	0	418	12	24	0	598
13:50:00	49800	8	34	0	990	3	7	0	414	5	27	0	576
13:55:00	50100	10	40	0	960	2	10	0	406	8	30	0	554
14:00:00	50400	1991	1012	0	1939	975	13	0	1368	1016	999	0	571
14:05:00	50700	1916	987	0	2868	938	27	0	2279	978	960	0	589
14:10:00	51000	2081	1154	0	3795	1015	72	0	3222	1066	1082	0	573
14:15:00	51300	2119	1274	0	4640	990	165	0	4047	1129	1109	0	593
14:20:00	51600	2135	1315	0	5460	1010	212	0	4845	1125	1103	0	615
14:25:00	51900	2078	1337	0	6201	978	239	0	5584	1100	1098	0	617
14:30:00	52200	2300	1514	0	6987	1079	302	0	6361	1221	1212	0	626
14:35:00	52500	2301	1509	0	7779	1058	292	0	7127	1243	1217	0	652
14:40:00	52800	2165	1435	0	8509	997	279	0	7845	1168	1156	0	664
14:45:00	53100	2448	1650	0	9307	1143	386	0	8602	1305	1264	0	705
14:50:00	53400	2967	2853	0	9421	1060	967	0	8695	1907	1886	0	726
14:55:00	53700	2874	2769	0	9526	1040	949	0	8786	1834	1820	0	740
15:00:00	54000	1659	1782	0	9403	577	687	0	8676	1082	1095	0	727
15:05:00	54300	1644	1703	0	9344	585	676	0	8585	1059	1027	0	759
15:10:00	54600	1968	2448	0	8864	560	1047	0	8098	1408	1401	0	766
15:15:00	54900	1649	1748	0	8765	556	666	0	7988	1093	1082	0	777
15:20:00	55200	1578	1562	0	8781	642	627	0	8003	936	935	0	778
15:25:00	55500	1761	1788	0	8754	630	661	0	7972	1131	1127	0	782
15:30:00	55800	1638	1783	0	8609	567	704	0	7835	1071	1079	0	774
15:35:00	56100	1754	1983	0	8380	551	773	0	7613	1203	1210	0	767
15:40:00	56400	1717	1904	0	8193	551	725	0	7439	1166	1179	0	754
15:45:00	56700	1794	1963	0	8024	598	754	0	7283	1196	1209	0	741
15:50:00	57000	1724	1814	0	7934	589	665	0	7207	1135	1149	0	727
15:55:00	57300	1707	1895	0	7746	559	745	0	7021	1148	1150	0	725
16:00:00	57600	1831	2050	0	7527	586	804	0	6803	1245	1246	0	724
16:05:00	57900	1839	2169	0	7197	573	888	0	6488	1266	1281	0	709
16:10:00	58200	1418	1235	0	7380	587	400	0	6675	831	835	0	705
16:15:00	58500	1477	1367	0	7490	598	486	0	6787	879	881	0	703
16:20:00	58800	1873	2071	0	7292	619	819	0	6587	1254	1252	0	705
16:25:00	59100	1845	2069	0	7068	620	845	0	6362	1225	1224	0	706
16:30:00	59400	1729	1800	0	6997	609	674	0	6297	1120	1126	0	700
16:35:00	59700	1795	2042	0	6750	573	826	0	6044	1222	1216	0	706
16:40:00	60000	1771	1839	0	6682	637	720	0	5961	1134	1119	0	721
16:45:00	60300	1865	2114	0	6433	580	844	0	5697	1285	1270	0	736
16:50:00	60600	1657	1746	0	6344	573	683	0	5587	1084	1063	0	757
16:55:00	60900	1601	1684	0	6261	558	654	0	5491	1043	1030	0	770
17:00:00	61200	578	1023	0	5816	109	542	0	5058	469	481	0	758
17:05:00	61500	334	566	0	5584	94	309	0	4843	240	257	0	741
17:10:00	61800	505	877	0	5212	108	467	0	4484	397	410	0	728
17:15:00	62100	453	761	0	4904	116	424	0	4176	337	337	0	728
17:20:00	62400	642	1161	0	4385	92	615	0	3653	550	546	0	732
17:25:00	62700	1002	1875	0	3512	110	974	0	2789	892	901	0	723
17:30:00	63000	989	1921	0	2580	51	970	0	1870	938	951	0	710
17:35:00	63300	393	733	0	2240	57	378	0	1549	336	355	0	691
17:40:00	63600	214	370	0	2084	51	202	0	1398	163	168	0	686
17:45:00	63900	142	227	0	1999	46	124	0	1320	96	103	0	679
17:50:00	64200	158	251	0	1906	69	148	0	1241	89	103	0	665
17:55:00	64500	167	290	0	1783	47	158	0	1130	120	132	0	653
18:00:00	64800	1145	726	0	2202	531	120	0	1541	614	606	0	661
18:05:00	65100	1154	714	0	2642	544	107	0	1978	610	607	0	664
18:10:00	65400	1131	804	0	2969	509	193	0	2294	622	611	0	675
18:15:00	65700	1166	803	0	3332	531	182	0	2643	635	621	0	689
18:20:00	66000	1185	930	0	3587	519	254	0	2908	666	676	0	679
18:25:00	66300	1203	847	0	3943	548	207	0	3249	655	640	0	694
18:30:00	66600	1195	865	0	4273	545	222	0	3572	650	643	0	701
18:35:00	66900	1242	878	0	4637	566	214	0	3924	676	664	0	713
18:40:00	67200	1397	1133	0	4901	608	369	0	4163	789	764	0	738
18:45:00	67500	1200	904	0	5197	535	252	0	4446	665	652	0	751
18:50:00	67800	1308	1018	0	5487	619	375	0	4690	689	643	0	797
18:55:00	68100	1866	2085	0	5268	602	861	0	4431	1264	1224	0	837
19:00:00	68400	1032	1936	0	4364	126	1017	0	3540	906	919	0	824
19:05:00	68700	478	873	0	3969	74	467	0	3147	404	406	0	822
19:10:00	69000	228	421	0	3776	39	224	0	2962	189	197	0	814
19:15:00	69300	183	329	0	3630	48	178	0	2832	135	151	0	798
19:20:00	69600	168	315	0	3483	31	165	0	2698	137	150	0	785
19:25:00	69900	243	368	0	3358	127	241	0	2584	116	127	0	774
19:30:00	70200	639	1210	0	2787	70	639	0	2015	569	571	0	772
19:35:00	70500	738	1425	0	2100	64	731	0	1348	674	694	0	752
19:40:00	70800	296	581	0	1815	22	289	0	1081	274	292	0	734
19:45:00	71100	98	193	0	1720	9	93	0	997	89	100	0	723
19:50:00	71400	88	182	0	1626	9	85	0	921	79	97	0	705
19:55:00	71700	127	250	0	1503	13	117	0	817	114	133	0	686
20:00:00	72000	81	160	0	1424	8	77	0	748	73	83	0	676
20:05:00	72300	79	143	0	1360	19	72	0	695	60	71	0	665
20:10:00	72600	50	111	0	1299	6	49	0	652	44	62	0	647
20:15:00	72900	54	121	0	1232	4	53	0	603	50	68	0	629
20:20:00	73200	56	108	0	1180	8	55	0	556	48	53	0	624
20:25:00	73500	33	66	0	1147	9	29	0	536	24	37	0	611
20:30:00	73800	46	94	0	1099	11	41	0	506	35	53	0	593
20:35:00	74100	44	91	0	1052	7	41	0	472	37	50	0	580
20:40:00	74400	31	70	0	1013	11	28	0	455	20	42	0	558
20:45:00	74700	31	61	0	983	11	27	0	439	20	34	0	544
20:50:00	75000	10	27	0	966	3	8	0	434	7	19	0	532
20:55:00	75300	32	64	0	934	10	28	0	416	22	36	0	518
21:00:00	75600	33	66	0	901	7	31	0	392	26	35	0	509
21:05:00	75900	14	33	0	882	6	12	0	386	8	21	0	496
21:10:00	76200	24	46	0	860	3	23	0	366	21	23	0	494
21:15:00	76500	22	44	0	838	3	21	0	348	19	23	0	490
21:20:00	76800	17	40	0	815	5	16	0	337	12	24	0	478
21:25:00	77100	14	26	0	803	5	13	0	329	9	13	0	474
21:30:00	77400	10	27	0	786	3	9	0	323	7	18	0	463
21:35:00	77700	11	32	0	765	2	10	0	315	9	22	0	450
21:40:00	78000	10	24	0	751	0	10	0	305	10	14	0	446
21:45:00	78300	11	26	0	736	3	9	0	299	8	17	0	437
21:50:00	78600	1	8	0	729	1	1	0	299	0	7	0	430
21:55:00	78900	17	36	0	710	4	14	0	289	13	22	0	421
22:00:00	79200	6	24	0	692	2	6	0	285	4	18	0	407
22:05:00	79500	11	28	0	675	1	11	0	275	10	17	0	400
22:10:00	79800	13	44	0	644	1	13	0	263	12	31	0	381
22:15:00	80100	2	16	0	630	1	1	0	263	1	15	0	367
22:20:00	80400	2	12	0	620	2	2	0	263	0	10	0	357
22:25:00	80700	6	19	0	607	2	4	0	261	4	15	0	346
22:30:00	81000	4	13	0	598	0	4	0	257	4	9	0	341
22:35:00	81300	8	20	0	586	2	7	0	252	6	13	0	334
22:40:00	81600	3	11	0	578	2	2	0	252	1	9	0	326
22:45:00	81900	0	2	0	576	0	0	0	252	0	2	0	324
22:50:00	82200	5	12	0	569	5	1	0	256	0	11	0	313
22:55:00	82500	6	17	0	558	4	2	0	258	2	15	0	300
23:00:00	82800	6	17	0	547	2	6	0	254	4	11	0	293
23:05:00	83100	0	3	0	544	0	0	0	254	0	3	0	290
23:10:00	83400	1	2	0	543	1	1	0	254	0	1	0	289
23:15:00	83700	4	7	0	540	2	3	0	253	2	4	0	287
23:20:00	84000	2	5	0	537	1	2	0	252	1	3	0	285
23:25:00	84300	2	9	0	530	0	2	0	250	2	7	0	280
23:30:00	84600	1	7	0	524	1	0	0	251	0	7	0	273
23:35:00	84900	2	7	0	519	0	2	0	249	2	5	0	270
23:40:00	85200	2	5	0	516	2	1	0	250	0	4	0	266
23:45:00	85500	1	5	0	512	0	1	0	249	1	4	0	263
23:50:00	85800	2	9	0	505	0	2	0	247	2	7	0	258
23:55:00	86100	0	1	0	504	0	0	0	247	0	1	0	257
24:00:00	86400	0	1	0	503	0	0	0	247	0	1	0	256
24:05:00	86700	1	8	0	496	0	1	0	246	1	7	0	250
24:10:00	87000	0	5	0	491	0	0	0	246	0	5	0	245
24:15:00	87300	0	10	0	481	0	0	0	246	0	10	0	235
24:20:00	87600	0	9	0	472	0	0	0	246	0	9	0	226
24:25:00	87900	0	3	0	469	0	0	0	246	0	3	0	223
24:30:00	88200	1	7	0	463	1	1	0	246	0	6	0	217
24:35:00	88500	0	4	0	459	0	0	0	246	0	4	0	213
24:40:00	88800	0	3	0	456	0	0	0	246	0	3	0	210
24:45:00	89100	0	2	0	454	0	0	0	246	0	2	0	208
24:50:00	89400	0	1	0	453	0	0	0	246	0	1	0	207
24:55:00	89700	1	2	0	452	0	1	0	245	1	1	0	207
25:00:00	90000	0	7	0	445	0	0	0	245	0	7	0	200
25:05:00	90300	0	8	0	437	0	0	0	245	0	8	0	192
25:10:00	90600	0	2	0	435	0	0	0	245	0	2	0	190
25:15:00	90900	0	0	0	435	0	0	0	245	0	0	0	190
25:20:00	91200	0	3	0	432	0	0	0	245	0	3	0	187
25:25:00	91500	0	3	0	429	0	0	0	245	0	3	0	184
25:30:00	91800	0	2	0	427	0	0	0	245	0	2	0	182
25:35:00	92100	0	2	0	425	0	0	0	245	0	2	0	180
25:40:00	92400	0	1	0	424	0	0	0	245	0	1	0	179
25:45:00	92700	0	2	0	422	0	0	0	245	0	2	0	177
25:50:00	93000	0	1	0	421	0	0	0	245	0	1	0	176
25:55:00	93300	0	4	0	417	0	0	0	245	0	4	0	172
26:00:00	93600	0	4	0	413	0	0	0	245	0	4	0	168
26:05:00	93900	0	3	0	410	0	0	0	245	0	3	0	165
26:10:00	94200	0	4	0	406	0	0	0	245	0	4	0	161
26:15:00	94500	0	6	0	400	0	0	0	245	0	6	0	155
26:20:00	94800	0	7	0	393	0	0	0	245	0	7	0	148
26:25:00	95100	0	3	0	390	0	0	0	245	0	3	0	145
26:30:00	95400	0	4	0	386	0	0	0	245	0	4	0	141
26:35:00	95700	0	4	0	382	0	0	0	245	0	4	0	137
26:40:00	96000	0	2	0	380	0	0	0	245	0	2	0	135
26:45:00	96300	0	5	0	375	0	0	0	245	0	5	0	130
26:50:00	96600	0	11	0	364	0	0	0	245	0	11	0	119
26:55:00	96900	0	2	0	362	0	0	0	245	0	2	0	117
27:00:00	97200	0	7	0	355	0	0	0	245	0	7	0	110
27:05:00	97500	0	5	0	350	0	0	0	245	0	5	0	105
27:10:00	97800	0	0	0	350	0	0	0	245	0	0	0	105
27:15:00	98100	0	4	0	346	0	0	0	245	0	4	0	101
27:20:00	98400	0	3	0	343	0	0	0	245	0	3	0	98
27:25:00	98700	0	3	0	340	0	0	0	245	0	3	0	95
27:30:00	99000	0	1	0	339	0	0	0	245	0	1	0	94
27:35:00	99300	0	4	0	335	0	0	0	245	0	4	0	90
27:40:00	99600	0	2	0	333	0	0	0	245	0	2	0	88
27:45:00	99900	0	4	0	329	0	0	0	245	0	4	0	84
27:50:00	100200	0	0	0	329	0	0	0	245	0	0	0	84
27:55:00	100500	0	2	0	327	0	0	0	245	0	2	0	82
28:00:00	100800	0	2	0	325	0	0	0	245	0	2	0	80
28:05:00	101100	0	1	0	324	0	0	0	245	0	1	0	79
28:10:00	101400	0	2	0	322	0	0	0	245	0	2	0	77
28:15:00	101700	0	2	0	320	0	0	0	245	0	2	0	75
28:20:00	102000	0	2	0	318	0	0	0	245	0	2	0	73
28:25:00	102300	0	2	0	316	0	0	0	245	0	2	0	71
28:30:00	102600	0	2	0	314	0	0	0	245	0	2	0	69
28:35:00	102900	0	1	0	313	0	0	0	245	0	1	0	68
28:40:00	103200	0	1	0	312	0	0	0	245	0	1	0	67
28:45:00	103500	0	0	0	312	0	0	0	245	0	0	0	67
28:50:00	103800	0	0	0	312	0	0	0	245	0	0	0	67
28:55:00	104100	0	1	0	311	0	0	0	245	0	1	0	66
29:00:00	104400	0	1	0	310	0	0	0	245	0	1	0	65
29:05:00	104700	0	2	0	308	0	0	0	245	0	2	0	63
29:10:00	105000	0	2	0	306	0	0	0	245	0	2	0	61
29:15:00	105300	0	0	0	306	0	0	0	245	0	0	0	61
29:20:00	105600	0	1	0	305	0	0	0	245	0	1	0	60
29:25:00	105900	0	1	0	304	0	0	0	245	0	1	0	59
29:30:00	106200	0	2	0	302	0	0	0	245	0	2	0	57
29:35:00	106500	0	0	0	302	0	0	0	245	0	0	0	57
29:40:00	106800	0	2	0	300	0	0	0	245	0	2	0	55
29:45:00	107100	0	3	0	297	0	0	0	245	0	3	0	52
29:50:00	107400	0	3	0	294	0	0	0	245	0	3	0	49
29:55:00	107700	0	2	0	292	0	0	0	245	0	2	0	47
30:00:00	108000	0	0	292	0	0	0	245	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
