time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1981	962	0	1019	960	7	0	953	1021	955	0	66
06:05:00	21900	1889	916	0	1992	914	9	0	1858	975	907	0	134
06:10:00	22200	2022	1015	0	2999	983	31	0	2810	1039	984	0	189
06:15:00	22500	2056	1108	0	3947	973	92	0	3691	1083	1016	0	256
06:20:00	22800	2075	1181	0	4841	984	166	0	4509	1091	1015	0	332
06:25:00	23100	1955	1087	0	5709	937	117	0	5329	1018	970	0	380
06:30:00	23400	2194	1326	0	6577	1014	212	0	6131	1180	1114	0	446
06:35:00	23700	2120	1150	0	7547	1018	109	0	7040	1102	1041	0	507
06:40:00	24000	2267	1615	0	8199	997	391	0	7646	1270	1224	0	553
06:45:00	24300	2455	1670	0	8984	1113	405	0	8354	1342	1265	0	630
06:50:00	24600	2779	2432	0	9331	1047	783	0	8618	1732	1649	0	713
06:55:00	24900	2832	2653	0	9510	1030	923	0	8725	1802	1730	0	785
07:00:00	25200	1593	1655	0	9448	550	640	0	8635	1043	1015	0	813
07:05:00	25500	1543	1511	0	9480	569	578	0	8626	974	933	0	854
07:10:00	25800	1647	1803	0	9324	541	734	0	8433	1106	1069	0	891
07:15:00	26100	1675	1771	0	9228	566	702	0	8297	1109	1069	0	931
07:20:00	26400	1452	1245	0	9435	693	507	0	8483	759	738	0	952
07:25:00	26700	1387	1074	0	9748	578	299	0	8762	809	775	0	986
07:30:00	27000	1596	1706	0	9638	534	672	0	8624	1062	1034	0	1014
07:35:00	27300	1861	2199	0	9300	530	890	0	8264	1331	1309	0	1036
07:40:00	27600	1561	1607	0	9254	522	586	0	8200	1039	1021	0	1054
07:45:00	27900	1793	1954	0	9093	575	761	0	8014	1218	1193	0	1079
07:50:00	28200	1713	1814	0	8992	555	674	0	7895	1158	1140	0	1097
07:55:00	28500	1673	1820	0	8845	549	724	0	7720	1124	1096	0	1125
08:00:00	28800	1724	1851	0	8718	551	707	0	7564	1173	1144	0	1154
08:05:00	29100	1485	1489	0	8714	531	549	0	7546	954	940	0	1168
08:10:00	29400	1339	1100	0	8953	552	327	0	7771	787	773	0	1182
08:15:00	29700	1493	1424	0	9022	579	529	0	7821	914	895	0	1201
08:20:00	30000	1601	1601	0	9022	561	584	0	7798	1040	1017	0	1224
08:25:00	30300	1819	2070	0	8771	582	854	0	7526	1237	1216	0	1245
08:30:00	30600	1647	1654	0	8764	585	608	0	7503	1062	1046	0	1261
08:35:00	30900	1696	1910	0	8550	513	742	0	7274	1183	1168	0	1276
08:40:00	31200	1675	1738	0	8487	556	635	0	7195	1119	1103	0	1292
08:45:00	31500	1765	1977	0	8275	549	794	0	6950	1216	1183	0	1325
08:50:00	31800	1520	1530	0	8265	537	574	0	6913	983	956	0	1352
08:55:00	32100	1490	1513	0	8242	528	580	0	6861	962	933	0	1381
09:00:00	32400	706	1320	0	7628	99	695	0	6265	607	625	0	1363
09:05:00	32700	363	663	0	7328	65	359	0	5971	298	304	0	1357
09:10:00	33000	212	372	0	7168	61	205	0	5827	151	167	0	1341
09:15:00	33300	664	1179	0	6653	149	656	0	5320	515	523	0	1333
09:20:00	33600	627	1216	0	6064	40	622	0	4738	587	594	0	1326
09:25:00	33900	833	1600	0	5297	82	819	0	4001	751	781	0	1296
09:30:00	34200	740	1455	0	4582	36	735	0	3302	704	720	0	1280
09:35:00	34500	422	826	0	4178	26	418	0	2910	396	408	0	1268
09:40:00	34800	140	260	0	4058	28	136	0	2802	112	124	0	1256
09:45:00	35100	164	305	0	3917	28	158	0	2672	136	147	0	1245
09:50:00	35400	330	621	0	3626	42	324	0	2390	288	297	0	1236
09:55:00	35700	187	344	0	3469	37	176	0	2251	150	168	0	1218
10:00:00	36000	1215	885	0	3799	520	210	0	2561	695	675	0	1238
10:05:00	36300	1187	783	0	4203	539	153	0	2947	648	630	0	1256
10:10:00	36600	1134	826	0	4511	502	190	0	3259	632	636	0	1252
10:15:00	36900	1200	885	0	4826	525	223	0	3561	675	662	0	1265
10:20:00	37200	1127	843	0	5110	488	209	0	3840	639	634	0	1270
10:25:00	37500	1255	974	0	5391	532	264	0	4108	723	710	0	1283
10:30:00	37800	1163	830	0	5724	526	203	0	4431	637	627	0	1293
10:35:00	38100	1269	924	0	6069	573	236	0	4768	696	688	0	1301
10:40:00	38400	1281	956	0	6394	566	264	0	5070	715	692	0	1324
10:45:00	38700	1425	1342	0	6477	545	467	0	5148	880	875	0	1329
10:50:00	39000	1548	1581	0	6444	559	594	0	5113	989	987	0	1331
10:55:00	39300	1494	1365	0	6573	590	465	0	5238	904	900	0	1335
11:00:00	39600	657	1239	0	5991	80	647	0	4671	577	592	0	1320
11:05:00	39900	552	1040	0	5503	77	546	0	4202	475	494	0	1301
11:10:00	40200	214	390	0	5327	48	212	0	4038	166	178	0	1289
11:15:00	40500	389	677	0	5039	115	384	0	3769	274	293	0	1270
11:20:00	40800	214	362	0	4891	92	206	0	3655	122	156	0	1236
11:25:00	41100	454	874	0	4471	51	450	0	3256	403	424	0	1215
11:30:00	41400	783	1553	0	3701	32	779	0	2509	751	774	0	1192
11:35:00	41700	557	1106	0	3152	35	552	0	1992	522	554	0	1160
11:40:00	42000	361	718	0	2795	23	352	0	1663	338	366	0	1132
11:45:00	42300	108	196	0	2707	32	103	0	1592	76	93	0	1115
11:50:00	42600	269	534	0	2442	23	262	0	1353	246	272	0	1089
11:55:00	42900	118	232	0	2328	25	109	0	1269	93	123	0	1059
12:00:00	43200	89	171	0	2246	23	86	0	1206	66	85	0	1040
12:05:00	43500	90	172	0	2164	27	84	0	1149	63	88	0	1015
12:10:00	43800	105	225	0	2044	17	101	0	1065	88	124	0	979
12:15:00	44100	112	229	0	1927	26	105	0	986	86	124	0	941
12:20:00	44400	62	119	0	1870	18	61	0	943	44	58	0	927
12:25:00	44700	48	92	0	1826	15	46	0	912	33	46	0	914
12:30:00	45000	70	129	0	1767	25	65	0	872	45	64	0	895
12:35:00	45300	52	114	0	1705	8	51	0	829	44	63	0	876
12:40:00	45600	54	115	0	1644	13	51	0	791	41	64	0	853
12:45:00	45900	31	65	0	1610	9	29	0	771	22	36	0	839
12:50:00	46200	41	86	0	1565	14	38	0	747	27	48	0	818
12:55:00	46500	80	155	0	1490	24	75	0	696	56	80	0	794
13:00:00	46800	55	110	0	1435	16	49	0	663	39	61	0	772
13:05:00	47100	40	91	0	1384	10	35	0	638	30	56	0	746
13:10:00	47400	30	68	0	1346	12	25	0	625	18	43	0	721
13:15:00	47700	33	76	0	1303	6	31	0	600	27	45	0	703
13:20:00	48000	55	101	0	1257	19	47	0	572	36	54	0	685
13:25:00	48300	32	67	0	1222	11	29	0	554	21	38	0	668
13:30:00	48600	22	55	0	1189	7	20	0	541	15	35	0	648
13:35:00	48900	42	101	0	1130	7	40	0	508	35	61	0	622
13:40:00	49200	27	55	0	1102	7	24	0	491	20	31	0	611
13:45:00	49500	16	46	0	1072	1	16	0	476	15	30	0	596
13:50:00	49800	11	37	0	1046	4	10	0	470	7	27	0	576
13:55:00	50100	19	55	0	1010	1	19	0	452	18	36	0	558
14:00:00	50400	1996	1016	0	1990	982	15	0	1419	1014	1001	0	571
14:05:00	50700	1918	995	0	2913	936	26	0	2329	982	969	0	584
14:10:00	51000	2093	1167	0	3839	1024	84	0	3269	1069	1083	0	570
14:15:00	51300	2133	1295	0	4677	997	178	0	4088	1136	1117	0	589
14:20:00	51600	2112	1295	0	5494	999	203	0	4884	1113	1092	0	610
14:25:00	51900	2078	1338	0	6234	969	233	0	5620	1109	1105	0	614
14:30:00	52200	2328	1555	0	7007	1090	330	0	6380	1238	1225	0	627
14:35:00	52500	2282	1476	0	7813	1067	282	0	7165	1215	1194	0	648
14:40:00	52800	2182	1461	0	8534	1003	299	0	7869	1179	1162	0	665
14:45:00	53100	2414	1591	0	9357	1142	356	0	8655	1272	1235	0	702
14:50:00	53400	2945	2794	0	9508	1075	943	0	8787	1870	1851	0	721
14:55:00	53700	2870	2750	0	9628	1052	946	0	8893	1818	1804	0	735
15:00:00	54000	1607	1675	0	9560	573	633	0	8833	1034	1042	0	727
15:05:00	54300	1644	1714	0	9490	577	676	0	8734	1067	1038	0	756
15:10:00	54600	1886	2291	0	9085	546	967	0	8313	1340	1324	0	772
15:15:00	54900	1626	1694	0	9017	574	645	0	8242	1052	1049	0	775
15:20:00	55200	1604	1595	0	9026	672	659	0	8255	932	936	0	771
15:25:00	55500	1698	1660	0	9064	639	600	0	8294	1059	1060	0	770
15:30:00	55800	1605	1720	0	8949	568	668	0	8194	1037	1052	0	755
15:35:00	56100	1758	1993	0	8714	559	780	0	7973	1199	1213	0	741
15:40:00	56400	1761	1976	0	8499	556	762	0	7767	1205	1214	0	732
15:45:00	56700	1763	1894	0	8368	602	722	0	7647	1161	1172	0	721
15:50:00	57000	1745	1844	0	8269	613	689	0	7571	1132	1155	0	698
15:55:00	57300	1704	1876	0	8097	581	748	0	7404	1123	1128	0	693
16:00:00	57600	1879	2139	0	7837	587	851	0	7140	1292	1288	0	697
16:05:00	57900	1827	2146	0	7518	573	874	0	6839	1254	1272	0	679
16:10:00	58200	1413	1231	0	7700	590	393	0	7036	823	838	0	664
16:15:00	58500	1503	1400	0	7803	611	513	0	7134	892	887	0	669
16:20:00	58800	1792	1930	0	7665	599	744	0	6989	1193	1186	0	676
16:25:00	59100	1843	2076	0	7432	619	849	0	6759	1224	1227	0	673
16:30:00	59400	1760	1846	0	7346	615	702	0	6672	1145	1144	0	674
16:35:00	59700	1762	1987	0	7121	560	797	0	6435	1202	1190	0	686
16:40:00	60000	1749	1837	0	7033	596	696	0	6335	1153	1141	0	698
16:45:00	60300	1876	2065	0	6844	628	831	0	6132	1248	1234	0	712
16:50:00	60600	1665	1763	0	6746	590	708	0	6014	1075	1055	0	732
16:55:00	60900	1707	1891	0	6562	564	768	0	5810	1143	1123	0	752
17:00:00	61200	540	976	0	6126	96	516	0	5390	444	460	0	736
17:05:00	61500	320	523	0	5923	97	289	0	5198	223	234	0	725
17:10:00	61800	447	785	0	5585	80	409	0	4869	367	376	0	716
17:15:00	62100	522	867	0	5240	129	472	0	4526	393	395	0	714
17:20:00	62400	603	1097	0	4746	89	575	0	4040	514	522	0	706
17:25:00	62700	976	1834	0	3888	110	947	0	3203	866	887	0	685
17:30:00	63000	994	1901	0	2981	73	972	0	2304	921	929	0	677
17:35:00	63300	456	859	0	2578	59	442	0	1921	397	417	0	657
17:40:00	63600	265	461	0	2382	65	254	0	1732	200	207	0	650
17:45:00	63900	173	283	0	2272	49	152	0	1629	124	131	0	643
17:50:00	64200	194	307	0	2159	75	178	0	1526	119	129	0	633
17:55:00	64500	155	258	0	2056	48	144	0	1430	107	114	0	626
18:00:00	64800	1176	775	0	2457	546	159	0	1817	630	616	0	640
18:05:00	65100	1172	739	0	2890	545	124	0	2238	627	615	0	652
18:10:00	65400	1138	811	0	3217	512	197	0	2553	626	614	0	664
18:15:00	65700	1189	849	0	3557	527	211	0	2869	662	638	0	688
18:20:00	66000	1177	888	0	3846	537	245	0	3161	640	643	0	685
18:25:00	66300	1192	822	0	4216	553	200	0	3514	639	622	0	702
18:30:00	66600	1215	907	0	4524	542	247	0	3809	673	660	0	715
18:35:00	66900	1244	884	0	4884	563	214	0	4158	681	670	0	726
18:40:00	67200	1371	1097	0	5158	595	352	0	4401	776	745	0	757
18:45:00	67500	1225	958	0	5425	535	277	0	4659	690	681	0	766
18:50:00	67800	1285	973	0	5737	620	344	0	4935	665	629	0	802
18:55:00	68100	1874	2087	0	5524	606	867	0	4674	1268	1220	0	850
19:00:00	68400	1001	1865	0	4660	137	986	0	3825	864	879	0	835
19:05:00	68700	624	1155	0	4129	91	613	0	3303	533	542	0	826
19:10:00	69000	238	411	0	3956	61	232	0	3132	177	179	0	824
19:15:00	69300	176	319	0	3813	33	170	0	2995	143	149	0	818
19:20:00	69600	188	335	0	3666	40	183	0	2852	148	152	0	814
19:25:00	69900	233	339	0	3560	123	230	0	2745	110	109	0	815
19:30:00	70200	706	1344	0	2922	71	702	0	2114	635	642	0	808
19:35:00	70500	726	1393	0	2255	71	718	0	1467	655	675	0	788
19:40:00	70800	210	424	0	2041	15	206	0	1276	195	218	0	765
19:45:00	71100	99	195	0	1945	10	95	0	1191	89	100	0	754
19:50:00	71400	90	175	0	1860	13	86	0	1118	77	89	0	742
19:55:00	71700	105	206	0	1759	12	98	0	1032	93	108	0	727
20:00:00	72000	89	189	0	1659	5	87	0	950	84	102	0	709
20:05:00	72300	84	157	0	1586	12	75	0	887	72	82	0	699
20:10:00	72600	56	115	0	1527	9	51	0	845	47	64	0	682
20:15:00	72900	67	136	0	1458	7	62	0	790	60	74	0	668
20:20:00	73200	64	134	0	1388	13	62	0	741	51	72	0	647
20:25:00	73500	45	86	0	1347	9	38	0	712	36	48	0	635
20:30:00	73800	48	87	0	1308	15	43	0	684	33	44	0	624
20:35:00	74100	56	109	0	1255	14	53	0	645	42	56	0	610
20:40:00	74400	43	86	0	1212	10	39	0	616	33	47	0	596
20:45:00	74700	31	74	0	1169	8	27	0	597	23	47	0	572
20:50:00	75000	59	112	0	1116	14	56	0	555	45	56	0	561
20:55:00	75300	34	73	0	1077	10	32	0	533	24	41	0	544
21:00:00	75600	38	65	0	1050	9	28	0	514	29	37	0	536
21:05:00	75900	33	69	0	1014	4	31	0	487	29	38	0	527
21:10:00	76200	11	21	0	1004	4	10	0	481	7	11	0	523
21:15:00	76500	24	47	0	981	4	22	0	463	20	25	0	518
21:20:00	76800	18	41	0	958	6	17	0	452	12	24	0	506
21:25:00	77100	10	28	0	940	2	9	0	445	8	19	0	495
21:30:00	77400	11	32	0	919	2	11	0	436	9	21	0	483
21:35:00	77700	12	31	0	900	1	12	0	425	11	19	0	475
21:40:00	78000	16	30	0	886	6	15	0	416	10	15	0	470
21:45:00	78300	16	35	0	867	5	13	0	408	11	22	0	459
21:50:00	78600	22	49	0	840	4	20	0	392	18	29	0	448
21:55:00	78900	12	23	0	829	3	9	0	386	9	14	0	443
22:00:00	79200	9	28	0	810	2	9	0	379	7	19	0	431
22:05:00	79500	8	16	0	802	2	8	0	373	6	8	0	429
22:10:00	79800	6	25	0	783	0	6	0	367	6	19	0	416
22:15:00	80100	10	27	0	766	1	9	0	359	9	18	0	407
22:20:00	80400	4	19	0	751	2	4	0	357	2	15	0	394
22:25:00	80700	7	24	0	734	3	4	0	356	4	20	0	378
22:30:00	81000	2	17	0	719	0	2	0	354	2	15	0	365
22:35:00	81300	6	18	0	707	3	4	0	353	3	14	0	354
22:40:00	81600	7	26	0	688	2	6	0	349	5	20	0	339
22:45:00	81900	5	13	0	680	1	4	0	346	4	9	0	334
22:50:00	82200	5	8	0	677	5	2	0	349	0	6	0	328
22:55:00	82500	4	14	0	667	2	3	0	348	2	11	0	319
23:00:00	82800	4	12	0	659	3	1	0	350	1	11	0	309
23:05:00	83100	5	13	0	651	0	5	0	345	5	8	0	306
23:10:00	83400	1	4	0	648	1	1	0	345	0	3	0	303
23:15:00	83700	7	12	0	643	4	5	0	344	3	7	0	299
23:20:00	84000	0	2	0	641	0	0	0	344	0	2	0	297
23:25:00	84300	3	9	0	635	2	3	0	343	1	6	0	292
23:30:00	84600	1	9	0	627	1	0	0	344	0	9	0	283
23:35:00	84900	9	15	0	621	2	5	0	341	7	10	0	280
23:40:00	85200	2	5	0	618	2	1	0	342	0	4	0	276
23:45:00	85500	1	4	0	615	1	1	0	342	0	3	0	273
23:50:00	85800	3	9	0	609	1	3	0	340	2	6	0	269
23:55:00	86100	4	10	0	603	0	4	0	336	4	6	0	267
24:00:00	86400	2	8	0	597	1	2	0	335	1	6	0	262
24:05:00	86700	3	11	0	589	1	3	0	333	2	8	0	256
24:10:00	87000	0	5	0	584	0	0	0	333	0	5	0	251
24:15:00	87300	0	8	0	576	0	0	0	333	0	8	0	243
24:20:00	87600	0	7	0	569	0	0	0	333	0	7	0	236
24:25:00	87900	0	3	0	566	0	0	0	333	0	3	0	233
24:30:00	88200	0	6	0	560	0	0	0	333	0	6	0	227
24:35:00	88500	2	6	0	556	1	2	0	332	1	4	0	224
24:40:00	88800	0	3	0	553	0	0	0	332	0	3	0	221
24:45:00	89100	0	1	0	552	0	0	0	332	0	1	0	220
24:50:00	89400	0	2	0	550	0	0	0	332	0	2	0	218
24:55:00	89700	0	1	0	549	0	0	0	332	0	1	0	217
25:00:00	90000	0	7	0	542	0	0	0	332	0	7	0	210
25:05:00	90300	0	4	0	538	0	0	0	332	0	4	0	206
25:10:00	90600	0	4	0	534	0	0	0	332	0	4	0	202
25:15:00	90900	0	0	0	534	0	0	0	332	0	0	0	202
25:20:00	91200	0	4	0	530	0	0	0	332	0	4	0	198
25:25:00	91500	0	6	0	524	0	0	0	332	0	6	0	192
25:30:00	91800	0	3	0	521	0	0	0	332	0	3	0	189
25:35:00	92100	0	2	0	519	0	0	0	332	0	2	0	187
25:40:00	92400	0	1	0	518	0	0	0	332	0	1	0	186
25:45:00	92700	0	2	0	516	0	0	0	332	0	2	0	184
25:50:00	93000	0	2	0	514	0	0	0	332	0	2	0	182
25:55:00	93300	0	4	0	510	0	0	0	332	0	4	0	178
26:00:00	93600	0	4	0	506	0	0	0	332	0	4	0	174
26:05:00	93900	0	3	0	503	0	0	0	332	0	3	0	171
26:10:00	94200	0	2	0	501	0	0	0	332	0	2	0	169
26:15:00	94500	0	6	0	495	0	0	0	332	0	6	0	163
26:20:00	94800	0	7	0	488	0	0	0	332	0	7	0	156
26:25:00	95100	0	5	0	483	0	0	0	332	0	5	0	151
26:30:00	95400	0	5	0	478	0	0	0	332	0	5	0	146
26:35:00	95700	0	6	0	472	0	0	0	332	0	6	0	140
26:40:00	96000	0	4	0	468	0	0	0	332	0	4	0	136
26:45:00	96300	0	6	0	462	0	0	0	332	0	6	0	130
26:50:00	96600	0	10	0	452	0	0	0	332	0	10	0	120
26:55:00	96900	0	3	0	449	0	0	0	332	0	3	0	117
27:00:00	97200	0	6	0	443	0	0	0	332	0	6	0	111
27:05:00	97500	0	6	0	437	0	0	0	332	0	6	0	105
27:10:00	97800	0	0	0	437	0	0	0	332	0	0	0	105
27:15:00	98100	0	3	0	434	0	0	0	332	0	3	0	102
27:20:00	98400	0	2	0	432	0	0	0	332	0	2	0	100
27:25:00	98700	0	2	0	430	0	0	0	332	0	2	0	98
27:30:00	99000	0	1	0	429	0	0	0	332	0	1	0	97
27:35:00	99300	0	1	0	428	0	0	0	332	0	1	0	96
27:40:00	99600	0	4	0	424	0	0	0	332	0	4	0	92
27:45:00	99900	0	3	0	421	0	0	0	332	0	3	0	89
27:50:00	100200	0	1	0	420	0	0	0	332	0	1	0	88
27:55:00	100500	0	2	0	418	0	0	0	332	0	2	0	86
28:00:00	100800	0	2	0	416	0	0	0	332	0	2	0	84
28:05:00	101100	0	1	0	415	0	0	0	332	0	1	0	83
28:10:00	101400	0	3	0	412	0	0	0	332	0	3	0	80
28:15:00	101700	0	4	0	408	0	0	0	332	0	4	0	76
28:20:00	102000	0	0	0	408	0	0	0	332	0	0	0	76
28:25:00	102300	0	2	0	406	0	0	0	332	0	2	0	74
28:30:00	102600	0	1	0	405	0	0	0	332	0	1	0	73
28:35:00	102900	0	1	0	404	0	0	0	332	0	1	0	72
28:40:00	103200	0	0	0	404	0	0	0	332	0	0	0	72
28:45:00	103500	0	0	0	404	0	0	0	332	0	0	0	72
28:50:00	103800	0	0	0	404	0	0	0	332	0	0	0	72
28:55:00	104100	0	1	0	403	0	0	0	332	0	1	0	71
29:00:00	104400	0	1	0	402	0	0	0	332	0	1	0	70
29:05:00	104700	0	1	0	401	0	0	0	332	0	1	0	69
29:10:00	105000	0	3	0	398	0	0	0	332	0	3	0	66
29:15:00	105300	0	0	0	398	0	0	0	332	0	0	0	66
29:20:00	105600	0	1	0	397	0	0	0	332	0	1	0	65
29:25:00	105900	0	1	0	396	0	0	0	332	0	1	0	64
29:30:00	106200	0	1	0	395	0	0	0	332	0	1	0	63
29:35:00	106500	0	0	0	395	0	0	0	332	0	0	0	63
29:40:00	106800	0	1	0	394	0	0	0	332	0	1	0	62
29:45:00	107100	0	5	0	389	0	0	0	332	0	5	0	57
29:50:00	107400	0	3	0	386	0	0	0	332	0	3	0	54
29:55:00	107700	0	3	0	383	0	0	0	332	0	3	0	51
30:00:00	108000	0	0	383	0	0	0	332	0	0	0	51	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
