time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2059	1120	0	3940	970	95	0	3689	1089	1025	0	251
06:20:00	22800	2057	1141	0	4856	985	147	0	4527	1072	994	0	329
06:25:00	23100	1957	1091	0	5722	935	119	0	5343	1022	972	0	379
06:30:00	23400	2168	1279	0	6611	1011	179	0	6175	1157	1100	0	436
06:35:00	23700	2116	1151	0	7576	1007	107	0	7075	1109	1044	0	501
06:40:00	24000	2255	1598	0	8233	989	378	0	7686	1266	1220	0	547
06:45:00	24300	2446	1644	0	9035	1124	397	0	8413	1322	1247	0	622
06:50:00	24600	2791	2459	0	9367	1045	797	0	8661	1746	1662	0	706
06:55:00	24900	2792	2594	0	9565	1017	877	0	8801	1775	1717	0	764
07:00:00	25200	1604	1660	0	9509	561	651	0	8711	1043	1009	0	798
07:05:00	25500	1545	1520	0	9534	556	580	0	8687	989	940	0	847
07:10:00	25800	1668	1829	0	9373	560	756	0	8491	1108	1073	0	882
07:15:00	26100	1611	1667	0	9317	545	637	0	8399	1066	1030	0	918
07:20:00	26400	1478	1301	0	9494	681	536	0	8544	797	765	0	950
07:25:00	26700	1367	1024	0	9837	587	281	0	8850	780	743	0	987
07:30:00	27000	1652	1806	0	9683	550	727	0	8673	1102	1079	0	1010
07:35:00	27300	1817	2113	0	9387	523	843	0	8353	1294	1270	0	1034
07:40:00	27600	1591	1675	0	9303	516	617	0	8252	1075	1058	0	1051
07:45:00	27900	1859	2071	0	9091	585	830	0	8007	1274	1241	0	1084
07:50:00	28200	1729	1845	0	8975	557	690	0	7874	1172	1155	0	1101
07:55:00	28500	1691	1869	0	8797	532	742	0	7664	1159	1127	0	1133
08:00:00	28800	1676	1763	0	8710	549	659	0	7554	1127	1104	0	1156
08:05:00	29100	1487	1502	0	8695	520	553	0	7521	967	949	0	1174
08:10:00	29400	1343	1140	0	8898	526	333	0	7714	817	807	0	1184
08:15:00	29700	1504	1428	0	8974	594	541	0	7767	910	887	0	1207
08:20:00	30000	1605	1611	0	8968	554	588	0	7733	1051	1023	0	1235
08:25:00	30300	1836	2114	0	8690	574	870	0	7437	1262	1244	0	1253
08:30:00	30600	1656	1686	0	8660	570	617	0	7390	1086	1069	0	1270
08:35:00	30900	1643	1817	0	8486	500	689	0	7201	1143	1128	0	1285
08:40:00	31200	1663	1707	0	8442	568	623	0	7146	1095	1084	0	1296
08:45:00	31500	1762	1992	0	8212	522	786	0	6882	1240	1206	0	1330
08:50:00	31800	1531	1561	0	8182	533	584	0	6831	998	977	0	1351
08:55:00	32100	1407	1357	0	8232	516	496	0	6851	891	861	0	1381
09:00:00	32400	695	1325	0	7602	69	684	0	6236	626	641	0	1366
09:05:00	32700	344	625	0	7321	65	338	0	5963	279	287	0	1358
09:10:00	33000	209	370	0	7160	57	198	0	5822	152	172	0	1338
09:15:00	33300	664	1184	0	6640	143	654	0	5311	521	530	0	1329
09:20:00	33600	637	1226	0	6051	50	629	0	4732	587	597	0	1319
09:25:00	33900	835	1598	0	5288	83	820	0	3995	752	778	0	1293
09:30:00	34200	657	1295	0	4650	28	651	0	3372	629	644	0	1278
09:35:00	34500	483	945	0	4188	34	479	0	2927	449	466	0	1261
09:40:00	34800	140	272	0	4056	17	136	0	2808	123	136	0	1248
09:45:00	35100	185	345	0	3896	31	179	0	2660	154	166	0	1236
09:50:00	35400	312	588	0	3620	42	305	0	2397	270	283	0	1223
09:55:00	35700	179	327	0	3472	31	170	0	2258	148	157	0	1214
10:00:00	36000	1175	812	0	3835	513	167	0	2604	662	645	0	1231
10:05:00	36300	1167	751	0	4251	533	133	0	3004	634	618	0	1247
10:10:00	36600	1173	904	0	4520	499	230	0	3273	674	674	0	1247
10:15:00	36900	1234	949	0	4805	525	253	0	3545	709	696	0	1260
10:20:00	37200	1161	915	0	5051	492	243	0	3794	669	672	0	1257
10:25:00	37500	1284	1019	0	5316	544	290	0	4048	740	729	0	1268
10:30:00	37800	1176	855	0	5637	529	218	0	4359	647	637	0	1278
10:35:00	38100	1263	917	0	5983	571	233	0	4697	692	684	0	1286
10:40:00	38400	1274	947	0	6310	557	255	0	4999	717	692	0	1311
10:45:00	38700	1438	1386	0	6362	531	481	0	5049	907	905	0	1313
10:50:00	39000	1403	1302	0	6463	549	451	0	5147	854	851	0	1316
10:55:00	39300	1528	1453	0	6538	563	498	0	5212	965	955	0	1326
11:00:00	39600	692	1295	0	5935	90	682	0	4620	602	613	0	1315
11:05:00	39900	576	1075	0	5436	90	569	0	4141	486	506	0	1295
11:10:00	40200	221	407	0	5250	42	218	0	3965	179	189	0	1285
11:15:00	40500	393	693	0	4950	108	387	0	3686	285	306	0	1264
11:20:00	40800	210	344	0	4816	96	203	0	3579	114	141	0	1237
11:25:00	41100	436	835	0	4417	56	432	0	3203	380	403	0	1214
11:30:00	41400	792	1570	0	3639	34	786	0	2451	758	784	0	1188
11:35:00	41700	555	1111	0	3083	25	550	0	1926	530	561	0	1157
11:40:00	42000	406	794	0	2695	32	397	0	1561	374	397	0	1134
11:45:00	42300	111	213	0	2593	24	105	0	1480	87	108	0	1113
11:50:00	42600	264	523	0	2334	22	257	0	1245	242	266	0	1089
11:55:00	42900	103	198	0	2239	25	92	0	1178	78	106	0	1061
12:00:00	43200	84	174	0	2149	11	82	0	1107	73	92	0	1042
12:05:00	43500	73	145	0	2077	22	67	0	1062	51	78	0	1015
12:10:00	43800	109	229	0	1957	18	106	0	974	91	123	0	983
12:15:00	44100	93	193	0	1857	21	87	0	908	72	106	0	949
12:20:00	44400	70	142	0	1785	21	69	0	860	49	73	0	925
12:25:00	44700	56	106	0	1735	21	54	0	827	35	52	0	908
12:30:00	45000	60	121	0	1674	10	56	0	781	50	65	0	893
12:35:00	45300	47	104	0	1617	9	47	0	743	38	57	0	874
12:40:00	45600	60	122	0	1555	15	58	0	700	45	64	0	855
12:45:00	45900	44	94	0	1505	11	43	0	668	33	51	0	837
12:50:00	46200	47	101	0	1451	13	46	0	635	34	55	0	816
12:55:00	46500	47	103	0	1395	11	43	0	603	36	60	0	792
13:00:00	46800	48	96	0	1347	12	43	0	572	36	53	0	775
13:05:00	47100	46	99	0	1294	13	41	0	544	33	58	0	750
13:10:00	47400	27	62	0	1259	16	22	0	538	11	40	0	721
13:15:00	47700	35	79	0	1215	8	33	0	513	27	46	0	702
13:20:00	48000	34	61	0	1188	18	26	0	505	16	35	0	683
13:25:00	48300	17	40	0	1165	5	13	0	497	12	27	0	668
13:30:00	48600	27	65	0	1127	5	25	0	477	22	40	0	650
13:35:00	48900	32	79	0	1080	8	27	0	458	24	52	0	622
13:40:00	49200	29	56	0	1053	12	24	0	446	17	32	0	607
13:45:00	49500	14	35	0	1032	4	14	0	436	10	21	0	596
13:50:00	49800	11	37	0	1006	4	10	0	430	7	27	0	576
13:55:00	50100	16	52	0	970	3	16	0	417	13	36	0	553
14:00:00	50400	1990	1007	0	1953	978	12	0	1383	1012	995	0	570
14:05:00	50700	1923	1006	0	2870	936	34	0	2285	987	972	0	585
14:10:00	51000	2089	1167	0	3792	1015	80	0	3220	1074	1087	0	572
14:15:00	51300	2125	1275	0	4642	1001	171	0	4050	1124	1104	0	592
14:20:00	51600	2122	1306	0	5458	991	199	0	4842	1131	1107	0	616
14:25:00	51900	2064	1312	0	6210	980	226	0	5596	1084	1086	0	614
14:30:00	52200	2319	1557	0	6972	1069	321	0	6344	1250	1236	0	628
14:35:00	52500	2268	1460	0	7780	1044	258	0	7130	1224	1202	0	650
14:40:00	52800	2197	1479	0	8498	1017	311	0	7836	1180	1168	0	662
14:45:00	53100	2422	1607	0	9313	1133	360	0	8609	1289	1247	0	704
14:50:00	53400	2978	2876	0	9415	1064	979	0	8694	1914	1897	0	721
14:55:00	53700	2840	2715	0	9540	1029	916	0	8807	1811	1799	0	733
15:00:00	54000	1627	1715	0	9452	573	654	0	8726	1054	1061	0	726
15:05:00	54300	1643	1722	0	9373	567	675	0	8618	1076	1047	0	755
15:10:00	54600	1957	2421	0	8909	563	1037	0	8144	1394	1384	0	765
15:15:00	54900	1618	1695	0	8832	549	636	0	8057	1069	1059	0	775
15:20:00	55200	1597	1575	0	8854	670	647	0	8080	927	928	0	774
15:25:00	55500	1794	1844	0	8804	648	697	0	8031	1146	1147	0	773
15:30:00	55800	1610	1732	0	8682	560	672	0	7919	1050	1060	0	763
15:35:00	56100	1745	1964	0	8463	550	766	0	7703	1195	1198	0	760
15:40:00	56400	1752	1962	0	8253	557	757	0	7503	1195	1205	0	750
15:45:00	56700	1715	1813	0	8155	591	678	0	7416	1124	1135	0	739
15:50:00	57000	1761	1880	0	8036	593	701	0	7308	1168	1179	0	728
15:55:00	57300	1695	1893	0	7838	544	734	0	7118	1151	1159	0	720
16:00:00	57600	1815	2017	0	7636	585	787	0	6916	1230	1230	0	720
16:05:00	57900	1840	2169	0	7307	575	887	0	6604	1265	1282	0	703
16:10:00	58200	1409	1216	0	7500	591	391	0	6804	818	825	0	696
16:15:00	58500	1498	1392	0	7606	613	506	0	6911	885	886	0	695
16:20:00	58800	1850	2043	0	7413	603	798	0	6716	1247	1245	0	697
16:25:00	59100	1825	2047	0	7191	611	830	0	6497	1214	1217	0	694
16:30:00	59400	1750	1829	0	7112	617	696	0	6418	1133	1133	0	694
16:35:00	59700	1806	2066	0	6852	562	833	0	6147	1244	1233	0	705
16:40:00	60000	1716	1763	0	6805	614	671	0	6090	1102	1092	0	715
16:45:00	60300	1910	2183	0	6532	601	886	0	5805	1309	1297	0	727
16:50:00	60600	1640	1734	0	6438	560	676	0	5689	1080	1058	0	749
16:55:00	60900	1585	1643	0	6380	568	641	0	5616	1017	1002	0	764
17:00:00	61200	538	1003	0	5915	72	518	0	5170	466	485	0	745
17:05:00	61500	378	606	0	5687	109	327	0	4952	269	279	0	735
17:10:00	61800	476	827	0	5336	105	436	0	4621	371	391	0	715
17:15:00	62100	478	789	0	5025	131	439	0	4313	347	350	0	712
17:20:00	62400	611	1116	0	4520	87	592	0	3808	524	524	0	712
17:25:00	62700	1032	1930	0	3622	112	1008	0	2912	920	922	0	710
17:30:00	63000	988	1932	0	2678	47	971	0	1988	941	961	0	690
17:35:00	63300	405	768	0	2315	50	394	0	1644	355	374	0	671
17:40:00	63600	191	332	0	2174	42	181	0	1505	149	151	0	669
17:45:00	63900	162	252	0	2084	61	143	0	1423	101	109	0	661
17:50:00	64200	161	248	0	1997	71	150	0	1344	90	98	0	653
17:55:00	64500	160	276	0	1881	39	147	0	1236	121	129	0	645
18:00:00	64800	1154	731	0	2304	544	129	0	1651	610	602	0	653
18:05:00	65100	1169	731	0	2742	554	122	0	2083	615	609	0	659
18:10:00	65400	1133	802	0	3073	510	187	0	2406	623	615	0	667
18:15:00	65700	1179	831	0	3421	528	198	0	2736	651	633	0	685
18:20:00	66000	1178	910	0	3689	519	250	0	3005	659	660	0	684
18:25:00	66300	1187	826	0	4050	542	186	0	3361	645	640	0	689
18:30:00	66600	1190	847	0	4393	548	218	0	3691	642	629	0	702
18:35:00	66900	1258	909	0	4742	575	229	0	4037	683	680	0	705
18:40:00	67200	1375	1088	0	5029	609	353	0	4293	766	735	0	736
18:45:00	67500	1182	863	0	5348	537	232	0	4598	645	631	0	750
18:50:00	67800	1354	1100	0	5602	623	412	0	4809	731	688	0	793
18:55:00	68100	1859	2064	0	5397	612	855	0	4566	1247	1209	0	831
19:00:00	68400	1031	1935	0	4493	126	1019	0	3673	905	916	0	820
19:05:00	68700	518	945	0	4066	87	505	0	3255	431	440	0	811
19:10:00	69000	227	402	0	3891	49	225	0	3079	178	177	0	812
19:15:00	69300	196	366	0	3721	34	191	0	2922	162	175	0	799
19:20:00	69600	189	340	0	3570	39	184	0	2777	150	156	0	793
19:25:00	69900	240	360	0	3450	120	238	0	2659	120	122	0	791
19:30:00	70200	639	1208	0	2881	73	639	0	2093	566	569	0	788
19:35:00	70500	761	1472	0	2170	61	754	0	1400	700	718	0	770
19:40:00	70800	271	540	0	1901	14	265	0	1149	257	275	0	752
19:45:00	71100	98	193	0	1806	9	94	0	1064	89	99	0	742
19:50:00	71400	97	196	0	1707	10	93	0	981	87	103	0	726
19:55:00	71700	140	274	0	1573	14	133	0	862	126	141	0	711
20:00:00	72000	101	210	0	1464	8	96	0	774	93	114	0	690
20:05:00	72300	69	129	0	1404	10	59	0	725	59	70	0	679
20:10:00	72600	58	134	0	1328	5	58	0	672	53	76	0	656
20:15:00	72900	51	112	0	1267	4	50	0	626	47	62	0	641
20:20:00	73200	73	149	0	1191	10	73	0	563	63	76	0	628
20:25:00	73500	26	57	0	1160	7	23	0	547	19	34	0	613
20:30:00	73800	42	77	0	1125	8	37	0	518	34	40	0	607
20:35:00	74100	23	51	0	1097	4	20	0	502	19	31	0	595
20:40:00	74400	37	77	0	1057	8	34	0	476	29	43	0	581
20:45:00	74700	27	67	0	1017	8	23	0	461	19	44	0	556
20:50:00	75000	21	50	0	988	5	19	0	447	16	31	0	541
20:55:00	75300	35	68	0	955	11	31	0	427	24	37	0	528
21:00:00	75600	24	42	0	937	12	21	0	418	12	21	0	519
21:05:00	75900	25	50	0	912	4	23	0	399	21	27	0	513
21:10:00	76200	22	44	0	890	5	21	0	383	17	23	0	507
21:15:00	76500	14	27	0	877	5	11	0	377	9	16	0	500
21:20:00	76800	14	32	0	859	5	13	0	369	9	19	0	490
21:25:00	77100	27	53	0	833	6	24	0	351	21	29	0	482
21:30:00	77400	8	22	0	819	3	7	0	347	5	15	0	472
21:35:00	77700	15	42	0	792	1	14	0	334	14	28	0	458
21:40:00	78000	16	35	0	773	4	16	0	322	12	19	0	451
21:45:00	78300	14	30	0	757	4	11	0	315	10	19	0	442
21:50:00	78600	12	31	0	738	2	12	0	305	10	19	0	433
21:55:00	78900	17	33	0	722	4	14	0	295	13	19	0	427
22:00:00	79200	3	16	0	709	1	3	0	293	2	13	0	416
22:05:00	79500	8	22	0	695	2	8	0	287	6	14	0	408
22:10:00	79800	3	23	0	675	0	3	0	284	3	20	0	391
22:15:00	80100	13	36	0	652	3	12	0	275	10	24	0	377
22:20:00	80400	2	16	0	638	1	2	0	274	1	14	0	364
22:25:00	80700	4	15	0	627	2	2	0	274	2	13	0	353
22:30:00	81000	5	20	0	612	0	5	0	269	5	15	0	343
22:35:00	81300	3	10	0	605	1	2	0	268	2	8	0	337
22:40:00	81600	4	11	0	598	4	3	0	269	0	8	0	329
22:45:00	81900	3	13	0	588	0	3	0	266	3	10	0	322
22:50:00	82200	4	7	0	585	4	0	0	270	0	7	0	315
22:55:00	82500	6	17	0	574	5	2	0	273	1	15	0	301
23:00:00	82800	1	12	0	563	0	1	0	272	1	11	0	291
23:05:00	83100	1	4	0	560	1	1	0	272	0	3	0	288
23:10:00	83400	3	4	0	559	3	3	0	272	0	1	0	287
23:15:00	83700	3	6	0	556	0	3	0	269	3	3	0	287
23:20:00	84000	3	7	0	552	2	2	0	269	1	5	0	283
23:25:00	84300	2	6	0	548	0	2	0	267	2	4	0	281
23:30:00	84600	2	9	0	541	1	1	0	267	1	8	0	274
23:35:00	84900	5	14	0	532	1	5	0	263	4	9	0	269
23:40:00	85200	2	6	0	528	2	1	0	264	0	5	0	264
23:45:00	85500	1	5	0	524	0	1	0	263	1	4	0	261
23:50:00	85800	1	5	0	520	0	1	0	262	1	4	0	258
23:55:00	86100	0	2	0	518	0	0	0	262	0	2	0	256
24:00:00	86400	0	1	0	517	0	0	0	262	0	1	0	255
24:05:00	86700	1	8	0	510	0	1	0	261	1	7	0	249
24:10:00	87000	0	5	0	505	0	0	0	261	0	5	0	244
24:15:00	87300	1	12	0	494	0	1	0	260	1	11	0	234
24:20:00	87600	0	7	0	487	0	0	0	260	0	7	0	227
24:25:00	87900	0	4	0	483	0	0	0	260	0	4	0	223
24:30:00	88200	1	8	0	476	1	1	0	260	0	7	0	216
24:35:00	88500	0	4	0	472	0	0	0	260	0	4	0	212
24:40:00	88800	0	4	0	468	0	0	0	260	0	4	0	208
24:45:00	89100	0	2	0	466	0	0	0	260	0	2	0	206
24:50:00	89400	0	1	0	465	0	0	0	260	0	1	0	205
24:55:00	89700	1	2	0	464	0	1	0	259	1	1	0	205
25:00:00	90000	0	5	0	459	0	0	0	259	0	5	0	200
25:05:00	90300	0	5	0	454	0	0	0	259	0	5	0	195
25:10:00	90600	0	2	0	452	0	0	0	259	0	2	0	193
25:15:00	90900	0	0	0	452	0	0	0	259	0	0	0	193
25:20:00	91200	0	5	0	447	0	0	0	259	0	5	0	188
25:25:00	91500	0	4	0	443	0	0	0	259	0	4	0	184
25:30:00	91800	0	2	0	441	0	0	0	259	0	2	0	182
25:35:00	92100	0	1	0	440	0	0	0	259	0	1	0	181
25:40:00	92400	0	1	0	439	0	0	0	259	0	1	0	180
25:45:00	92700	0	2	0	437	0	0	0	259	0	2	0	178
25:50:00	93000	0	1	0	436	0	0	0	259	0	1	0	177
25:55:00	93300	0	3	0	433	0	0	0	259	0	3	0	174
26:00:00	93600	0	4	0	429	0	0	0	259	0	4	0	170
26:05:00	93900	0	3	0	426	0	0	0	259	0	3	0	167
26:10:00	94200	0	3	0	423	0	0	0	259	0	3	0	164
26:15:00	94500	0	8	0	415	0	0	0	259	0	8	0	156
26:20:00	94800	0	7	0	408	0	0	0	259	0	7	0	149
26:25:00	95100	0	2	0	406	0	0	0	259	0	2	0	147
26:30:00	95400	0	4	0	402	0	0	0	259	0	4	0	143
26:35:00	95700	0	6	0	396	0	0	0	259	0	6	0	137
26:40:00	96000	0	2	0	394	0	0	0	259	0	2	0	135
26:45:00	96300	0	7	0	387	0	0	0	259	0	7	0	128
26:50:00	96600	0	9	0	378	0	0	0	259	0	9	0	119
26:55:00	96900	0	2	0	376	0	0	0	259	0	2	0	117
27:00:00	97200	0	8	0	368	0	0	0	259	0	8	0	109
27:05:00	97500	0	6	0	362	0	0	0	259	0	6	0	103
27:10:00	97800	0	0	0	362	0	0	0	259	0	0	0	103
27:15:00	98100	0	2	0	360	0	0	0	259	0	2	0	101
27:20:00	98400	0	2	0	358	0	0	0	259	0	2	0	99
27:25:00	98700	0	3	0	355	0	0	0	259	0	3	0	96
27:30:00	99000	0	1	0	354	0	0	0	259	0	1	0	95
27:35:00	99300	0	2	0	352	0	0	0	259	0	2	0	93
27:40:00	99600	0	4	0	348	0	0	0	259	0	4	0	89
27:45:00	99900	0	3	0	345	0	0	0	259	0	3	0	86
27:50:00	100200	0	0	0	345	0	0	0	259	0	0	0	86
27:55:00	100500	0	2	0	343	0	0	0	259	0	2	0	84
28:00:00	100800	0	3	0	340	0	0	0	259	0	3	0	81
28:05:00	101100	0	1	0	339	0	0	0	259	0	1	0	80
28:10:00	101400	0	2	0	337	0	0	0	259	0	2	0	78
28:15:00	101700	0	2	0	335	0	0	0	259	0	2	0	76
28:20:00	102000	0	1	0	334	0	0	0	259	0	1	0	75
28:25:00	102300	0	2	0	332	0	0	0	259	0	2	0	73
28:30:00	102600	0	2	0	330	0	0	0	259	0	2	0	71
28:35:00	102900	0	0	0	330	0	0	0	259	0	0	0	71
28:40:00	103200	0	0	0	330	0	0	0	259	0	0	0	71
28:45:00	103500	0	0	0	330	0	0	0	259	0	0	0	71
28:50:00	103800	0	0	0	330	0	0	0	259	0	0	0	71
28:55:00	104100	0	2	0	328	0	0	0	259	0	2	0	69
29:00:00	104400	0	2	0	326	0	0	0	259	0	2	0	67
29:05:00	104700	0	2	0	324	0	0	0	259	0	2	0	65
29:10:00	105000	0	3	0	321	0	0	0	259	0	3	0	62
29:15:00	105300	0	0	0	321	0	0	0	259	0	0	0	62
29:20:00	105600	0	1	0	320	0	0	0	259	0	1	0	61
29:25:00	105900	0	1	0	319	0	0	0	259	0	1	0	60
29:30:00	106200	0	1	0	318	0	0	0	259	0	1	0	59
29:35:00	106500	0	0	0	318	0	0	0	259	0	0	0	59
29:40:00	106800	0	2	0	316	0	0	0	259	0	2	0	57
29:45:00	107100	0	2	0	314	0	0	0	259	0	2	0	55
29:50:00	107400	0	4	0	310	0	0	0	259	0	4	0	51
29:55:00	107700	0	3	0	307	0	0	0	259	0	3	0	48
30:00:00	108000	0	0	307	0	0	0	259	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
