time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1979	959	0	1020	959	5	0	954	1020	954	0	66
06:05:00	21900	1887	915	0	1992	911	10	0	1855	976	905	0	137
06:10:00	22200	2021	1013	0	3000	983	32	0	2806	1038	981	0	194
06:15:00	22500	2065	1124	0	3941	978	100	0	3684	1087	1024	0	257
06:20:00	22800	2052	1150	0	4843	966	140	0	4510	1086	1010	0	333
06:25:00	23100	1961	1093	0	5711	943	124	0	5329	1018	969	0	382
06:30:00	23400	2189	1304	0	6596	1026	207	0	6148	1163	1097	0	448
06:35:00	23700	2132	1171	0	7557	1022	123	0	7047	1110	1048	0	510
06:40:00	24000	2255	1601	0	8211	987	383	0	7651	1268	1218	0	560
06:45:00	24300	2484	1728	0	8967	1116	435	0	8332	1368	1293	0	635
06:50:00	24600	2786	2443	0	9310	1052	790	0	8594	1734	1653	0	716
06:55:00	24900	2844	2686	0	9468	1022	932	0	8684	1822	1754	0	784
07:00:00	25200	1637	1709	0	9396	579	684	0	8579	1058	1025	0	817
07:05:00	25500	1586	1590	0	9392	571	618	0	8532	1015	972	0	860
07:10:00	25800	1639	1789	0	9242	544	727	0	8349	1095	1062	0	893
07:15:00	26100	1655	1750	0	9147	546	682	0	8213	1109	1068	0	934
07:20:00	26400	1424	1210	0	9361	672	479	0	8406	752	731	0	955
07:25:00	26700	1380	1043	0	9698	595	290	0	8711	785	753	0	987
07:30:00	27000	1621	1744	0	9575	549	697	0	8563	1072	1047	0	1012
07:35:00	27300	1859	2184	0	9250	533	883	0	8213	1326	1301	0	1037
07:40:00	27600	1571	1621	0	9200	530	597	0	8146	1041	1024	0	1054
07:45:00	27900	1836	2026	0	9010	592	802	0	7936	1244	1224	0	1074
07:50:00	28200	1733	1844	0	8899	563	696	0	7803	1170	1148	0	1096
07:55:00	28500	1658	1798	0	8759	540	708	0	7635	1118	1090	0	1124
08:00:00	28800	1764	1919	0	8604	560	747	0	7448	1204	1172	0	1156
08:05:00	29100	1512	1546	0	8570	533	572	0	7409	979	974	0	1161
08:10:00	29400	1326	1069	0	8827	553	311	0	7651	773	758	0	1176
08:15:00	29700	1501	1403	0	8925	603	535	0	7719	898	868	0	1206
08:20:00	30000	1658	1709	0	8874	567	640	0	7646	1091	1069	0	1228
08:25:00	30300	1830	2069	0	8635	598	864	0	7380	1232	1205	0	1255
08:30:00	30600	1651	1679	0	8607	574	613	0	7341	1077	1066	0	1266
08:35:00	30900	1697	1922	0	8382	502	744	0	7099	1195	1178	0	1283
08:40:00	31200	1688	1745	0	8325	579	643	0	7035	1109	1102	0	1290
08:45:00	31500	1762	1955	0	8132	561	790	0	6806	1201	1165	0	1326
08:50:00	31800	1541	1569	0	8104	539	594	0	6751	1002	975	0	1353
08:55:00	32100	1458	1462	0	8100	520	546	0	6725	938	916	0	1375
09:00:00	32400	742	1397	0	7445	90	731	0	6084	652	666	0	1361
09:05:00	32700	373	659	0	7159	81	369	0	5796	292	290	0	1363
09:10:00	33000	244	443	0	6960	57	233	0	5620	187	210	0	1340
09:15:00	33300	616	1084	0	6492	145	608	0	5157	471	476	0	1335
09:20:00	33600	674	1298	0	5868	53	667	0	4543	621	631	0	1325
09:25:00	33900	827	1581	0	5114	89	816	0	3816	738	765	0	1298
09:30:00	34200	693	1348	0	4459	46	689	0	3173	647	659	0	1286
09:35:00	34500	489	964	0	3984	28	484	0	2717	461	480	0	1267
09:40:00	34800	198	357	0	3825	41	195	0	2563	157	162	0	1262
09:45:00	35100	153	288	0	3690	20	149	0	2434	133	139	0	1256
09:50:00	35400	353	675	0	3368	42	346	0	2130	311	329	0	1238
09:55:00	35700	206	377	0	3197	37	198	0	1969	169	179	0	1228
10:00:00	36000	1151	754	0	3594	522	141	0	2350	629	613	0	1244
10:05:00	36300	1173	769	0	3998	524	140	0	2734	649	629	0	1264
10:10:00	36600	1133	839	0	4292	486	195	0	3025	647	644	0	1267
10:15:00	36900	1202	894	0	4600	518	225	0	3318	684	669	0	1282
10:20:00	37200	1164	898	0	4866	510	246	0	3582	654	652	0	1284
10:25:00	37500	1260	983	0	5143	532	268	0	3846	728	715	0	1297
10:30:00	37800	1224	934	0	5433	543	264	0	4125	681	670	0	1308
10:35:00	38100	1267	926	0	5774	574	237	0	4462	693	689	0	1312
10:40:00	38400	1326	1047	0	6053	570	308	0	4724	756	739	0	1329
10:45:00	38700	1492	1469	0	6076	557	532	0	4749	935	937	0	1327
10:50:00	39000	1281	1028	0	6329	573	326	0	4996	708	702	0	1333
10:55:00	39300	1538	1476	0	6391	569	509	0	5056	969	967	0	1335
11:00:00	39600	712	1348	0	5755	78	702	0	4432	634	646	0	1323
11:05:00	39900	552	1039	0	5268	75	546	0	3961	477	493	0	1307
11:10:00	40200	248	441	0	5075	63	246	0	3778	185	195	0	1297
11:15:00	40500	410	697	0	4788	140	404	0	3514	270	293	0	1274
11:20:00	40800	234	411	0	4611	81	227	0	3368	153	184	0	1243
11:25:00	41100	458	876	0	4193	58	454	0	2972	400	422	0	1221
11:30:00	41400	809	1601	0	3401	40	807	0	2205	769	794	0	1196
11:35:00	41700	498	987	0	2912	38	495	0	1748	460	492	0	1164
11:40:00	42000	436	849	0	2499	31	429	0	1350	405	420	0	1149
11:45:00	42300	127	231	0	2395	37	122	0	1265	90	109	0	1130
11:50:00	42600	254	509	0	2140	17	247	0	1035	237	262	0	1105
11:55:00	42900	107	202	0	2045	33	98	0	970	74	104	0	1075
12:00:00	43200	77	148	0	1974	20	72	0	918	57	76	0	1056
12:05:00	43500	87	169	0	1892	23	83	0	858	64	86	0	1034
12:10:00	43800	86	180	0	1798	20	83	0	795	66	97	0	1003
12:15:00	44100	86	180	0	1704	21	79	0	737	65	101	0	967
12:20:00	44400	82	157	0	1629	20	80	0	677	62	77	0	952
12:25:00	44700	39	80	0	1588	9	37	0	649	30	43	0	939
12:30:00	45000	39	79	0	1548	11	33	0	627	28	46	0	921
12:35:00	45300	42	90	0	1500	13	40	0	600	29	50	0	900
12:40:00	45600	44	92	0	1452	16	41	0	575	28	51	0	877
12:45:00	45900	46	93	0	1405	11	44	0	542	35	49	0	863
12:50:00	46200	38	80	0	1363	15	31	0	526	23	49	0	837
12:55:00	46500	42	94	0	1311	12	38	0	500	30	56	0	811
13:00:00	46800	36	78	0	1269	11	33	0	478	25	45	0	791
13:05:00	47100	22	58	0	1233	6	19	0	465	16	39	0	768
13:10:00	47400	30	62	0	1201	13	24	0	454	17	38	0	747
13:15:00	47700	30	72	0	1159	5	29	0	430	25	43	0	729
13:20:00	48000	25	56	0	1128	6	19	0	417	19	37	0	711
13:25:00	48300	19	41	0	1106	10	14	0	413	9	27	0	693
13:30:00	48600	8	29	0	1085	3	6	0	410	5	23	0	675
13:35:00	48900	23	61	0	1047	7	19	0	398	16	42	0	649
13:40:00	49200	13	28	0	1032	5	9	0	394	8	19	0	638
13:45:00	49500	3	18	0	1017	2	3	0	393	1	15	0	624
13:50:00	49800	10	36	0	991	4	7	0	390	6	29	0	601
13:55:00	50100	11	40	0	962	3	9	0	384	8	31	0	578
14:00:00	50400	1991	1008	0	1945	979	10	0	1353	1012	998	0	592
14:05:00	50700	1920	990	0	2875	943	24	0	2272	977	966	0	603
14:10:00	51000	2091	1173	0	3793	1024	84	0	3212	1067	1089	0	581
14:15:00	51300	2150	1321	0	4622	1004	195	0	4021	1146	1126	0	601
14:20:00	51600	2095	1247	0	5470	998	173	0	4846	1097	1074	0	624
14:25:00	51900	2074	1336	0	6208	975	238	0	5583	1099	1098	0	625
14:30:00	52200	2354	1592	0	6970	1095	354	0	6324	1259	1238	0	646
14:35:00	52500	2289	1469	0	7790	1092	283	0	7133	1197	1186	0	657
14:40:00	52800	2182	1460	0	8512	1015	299	0	7849	1167	1161	0	663
14:45:00	53100	2432	1626	0	9318	1132	366	0	8615	1300	1260	0	703
14:50:00	53400	3035	2955	0	9398	1092	1030	0	8677	1943	1925	0	721
14:55:00	53700	2895	2791	0	9502	1068	977	0	8768	1827	1814	0	734
15:00:00	54000	1637	1738	0	9401	562	661	0	8669	1075	1077	0	732
15:05:00	54300	1654	1706	0	9349	604	685	0	8588	1050	1021	0	761
15:10:00	54600	1952	2397	0	8904	571	1031	0	8128	1381	1366	0	776
15:15:00	54900	1600	1654	0	8850	552	616	0	8064	1048	1038	0	786
15:20:00	55200	1593	1583	0	8860	646	639	0	8071	947	944	0	789
15:25:00	55500	1699	1644	0	8915	651	595	0	8127	1048	1049	0	788
15:30:00	55800	1673	1819	0	8769	595	736	0	7986	1078	1083	0	783
15:35:00	56100	1748	1956	0	8561	563	769	0	7780	1185	1187	0	781
15:40:00	56400	1763	1980	0	8344	562	771	0	7571	1201	1209	0	773
15:45:00	56700	1773	1909	0	8208	615	735	0	7451	1158	1174	0	757
15:50:00	57000	1780	1893	0	8095	620	721	0	7350	1160	1172	0	745
15:55:00	57300	1691	1857	0	7929	568	726	0	7192	1123	1131	0	737
16:00:00	57600	1903	2179	0	7653	601	870	0	6923	1302	1309	0	730
16:05:00	57900	1765	2034	0	7384	561	815	0	6669	1204	1219	0	715
16:10:00	58200	1428	1260	0	7552	583	404	0	6848	845	856	0	704
16:15:00	58500	1523	1455	0	7620	604	539	0	6913	919	916	0	707
16:20:00	58800	1789	1927	0	7482	603	745	0	6771	1186	1182	0	711
16:25:00	59100	1849	2078	0	7253	629	864	0	6536	1220	1214	0	717
16:30:00	59400	1718	1779	0	7192	594	667	0	6463	1124	1112	0	729
16:35:00	59700	1793	2059	0	6926	554	829	0	6188	1239	1230	0	738
16:40:00	60000	1755	1837	0	6844	624	710	0	6102	1131	1127	0	742
16:45:00	60300	1829	1986	0	6687	611	782	0	5931	1218	1204	0	756
16:50:00	60600	1685	1790	0	6582	599	719	0	5811	1086	1071	0	771
16:55:00	60900	1710	1890	0	6402	572	764	0	5619	1138	1126	0	783
17:00:00	61200	553	977	0	5978	115	523	0	5211	438	454	0	767
17:05:00	61500	316	512	0	5782	94	281	0	5024	222	231	0	758
17:10:00	61800	472	827	0	5427	105	438	0	4691	367	389	0	736
17:15:00	62100	471	814	0	5084	91	435	0	4347	380	379	0	737
17:20:00	62400	671	1188	0	4567	121	639	0	3829	550	549	0	738
17:25:00	62700	986	1863	0	3690	106	957	0	2978	880	906	0	712
17:30:00	63000	1034	1997	0	2727	63	1018	0	2023	971	979	0	704
17:35:00	63300	426	806	0	2347	53	411	0	1665	373	395	0	682
17:40:00	63600	241	426	0	2162	50	232	0	1483	191	194	0	679
17:45:00	63900	153	246	0	2069	51	137	0	1397	102	109	0	672
17:50:00	64200	175	285	0	1959	63	163	0	1297	112	122	0	662
17:55:00	64500	144	249	0	1854	41	132	0	1206	103	117	0	648
18:00:00	64800	1123	694	0	2283	522	104	0	1624	601	590	0	659
18:05:00	65100	1175	753	0	2705	542	127	0	2039	633	626	0	666
18:10:00	65400	1112	781	0	3036	496	178	0	2357	616	603	0	679
18:15:00	65700	1160	782	0	3414	539	182	0	2714	621	600	0	700
18:20:00	66000	1136	837	0	3713	517	212	0	3019	619	625	0	694
18:25:00	66300	1143	725	0	4131	545	154	0	3410	598	571	0	721
18:30:00	66600	1205	885	0	4451	545	238	0	3717	660	647	0	734
18:35:00	66900	1232	855	0	4828	557	202	0	4072	675	653	0	756
18:40:00	67200	1385	1121	0	5092	602	366	0	4308	783	755	0	784
18:45:00	67500	1194	895	0	5391	541	248	0	4601	653	647	0	790
18:50:00	67800	1213	876	0	5728	578	274	0	4905	635	602	0	823
18:55:00	68100	1831	2001	0	5558	613	820	0	4698	1218	1181	0	860
19:00:00	68400	986	1825	0	4719	151	972	0	3877	835	853	0	842
19:05:00	68700	714	1319	0	4114	105	701	0	3281	609	618	0	833
19:10:00	69000	262	456	0	3920	64	255	0	3090	198	201	0	830
19:15:00	69300	228	399	0	3749	56	219	0	2927	172	180	0	822
19:20:00	69600	163	297	0	3615	32	156	0	2803	131	141	0	812
19:25:00	69900	241	369	0	3487	105	236	0	2672	136	133	0	815
19:30:00	70200	661	1249	0	2899	72	656	0	2088	589	593	0	811
19:35:00	70500	720	1382	0	2237	67	714	0	1441	653	668	0	796
19:40:00	70800	259	510	0	1986	18	255	0	1204	241	255	0	782
19:45:00	71100	84	162	0	1908	11	80	0	1135	73	82	0	773
19:50:00	71400	91	174	0	1825	12	84	0	1063	79	90	0	762
19:55:00	71700	109	217	0	1717	9	101	0	971	100	116	0	746
20:00:00	72000	108	214	0	1611	9	105	0	875	99	109	0	736
20:05:00	72300	72	147	0	1536	7	65	0	817	65	82	0	719
20:10:00	72600	67	141	0	1462	9	64	0	762	58	77	0	700
20:15:00	72900	52	97	0	1417	11	45	0	728	41	52	0	689
20:20:00	73200	47	100	0	1364	6	46	0	688	41	54	0	676
20:25:00	73500	31	65	0	1330	8	30	0	666	23	35	0	664
20:30:00	73800	41	82	0	1289	9	35	0	640	32	47	0	649
20:35:00	74100	34	77	0	1246	5	31	0	614	29	46	0	632
20:40:00	74400	36	76	0	1206	10	29	0	595	26	47	0	611
20:45:00	74700	21	49	0	1178	8	18	0	585	13	31	0	593
20:50:00	75000	26	46	0	1158	8	21	0	572	18	25	0	586
20:55:00	75300	38	74	0	1122	11	34	0	549	27	40	0	573
21:00:00	75600	17	36	0	1103	7	15	0	541	10	21	0	562
21:05:00	75900	18	38	0	1083	6	15	0	532	12	23	0	551
21:10:00	76200	13	25	0	1071	3	13	0	522	10	12	0	549
21:15:00	76500	29	54	0	1046	8	29	0	501	21	25	0	545
21:20:00	76800	6	23	0	1029	1	5	0	497	5	18	0	532
21:25:00	77100	19	39	0	1009	4	17	0	484	15	22	0	525
21:30:00	77400	4	16	0	997	1	3	0	482	3	13	0	515
21:35:00	77700	21	51	0	967	3	21	0	464	18	30	0	503
21:40:00	78000	12	25	0	954	3	12	0	455	9	13	0	499
21:45:00	78300	9	21	0	942	4	7	0	452	5	14	0	490
21:50:00	78600	7	18	0	931	2	6	0	448	5	12	0	483
21:55:00	78900	15	32	0	914	4	11	0	441	11	21	0	473
22:00:00	79200	6	15	0	905	2	5	0	438	4	10	0	467
22:05:00	79500	15	30	0	890	5	12	0	431	10	18	0	459
22:10:00	79800	7	24	0	873	2	5	0	428	5	19	0	445
22:15:00	80100	4	12	0	865	3	1	0	430	1	11	0	435
22:20:00	80400	6	11	0	860	4	6	0	428	2	5	0	432
22:25:00	80700	6	16	0	850	3	3	0	428	3	13	0	422
22:30:00	81000	4	20	0	834	2	3	0	427	2	17	0	407
22:35:00	81300	6	19	0	821	3	5	0	425	3	14	0	396
22:40:00	81600	1	14	0	808	1	0	0	426	0	14	0	382
22:45:00	81900	4	21	0	791	2	4	0	424	2	17	0	367
22:50:00	82200	2	10	0	783	2	1	0	425	0	9	0	358
22:55:00	82500	7	20	0	770	3	5	0	423	4	15	0	347
23:00:00	82800	11	22	0	759	5	9	0	419	6	13	0	340
23:05:00	83100	3	11	0	751	1	2	0	418	2	9	0	333
23:10:00	83400	3	7	0	747	0	3	0	415	3	4	0	332
23:15:00	83700	4	10	0	741	2	3	0	414	2	7	0	327
23:20:00	84000	0	3	0	738	0	0	0	414	0	3	0	324
23:25:00	84300	1	8	0	731	0	1	0	413	1	7	0	318
23:30:00	84600	2	10	0	723	0	2	0	411	2	8	0	312
23:35:00	84900	1	8	0	716	0	1	0	410	1	7	0	306
23:40:00	85200	1	7	0	710	1	1	0	410	0	6	0	300
23:45:00	85500	1	4	0	707	0	1	0	409	1	3	0	298
23:50:00	85800	0	4	0	703	0	0	0	409	0	4	0	294
23:55:00	86100	0	2	0	701	0	0	0	409	0	2	0	292
24:00:00	86400	2	7	0	696	2	2	0	409	0	5	0	287
24:05:00	86700	1	6	0	691	1	1	0	409	0	5	0	282
24:10:00	87000	0	6	0	685	0	0	0	409	0	6	0	276
24:15:00	87300	1	11	0	675	0	1	0	408	1	10	0	267
24:20:00	87600	1	9	0	667	0	1	0	407	1	8	0	260
24:25:00	87900	0	4	0	663	0	0	0	407	0	4	0	256
24:30:00	88200	0	6	0	657	0	0	0	407	0	6	0	250
24:35:00	88500	1	6	0	652	0	1	0	406	1	5	0	246
24:40:00	88800	0	3	0	649	0	0	0	406	0	3	0	243
24:45:00	89100	0	3	0	646	0	0	0	406	0	3	0	240
24:50:00	89400	0	3	0	643	0	0	0	406	0	3	0	237
24:55:00	89700	0	0	0	643	0	0	0	406	0	0	0	237
25:00:00	90000	0	6	0	637	0	0	0	406	0	6	0	231
25:05:00	90300	0	9	0	628	0	0	0	406	0	9	0	222
25:10:00	90600	0	1	0	627	0	0	0	406	0	1	0	221
25:15:00	90900	0	1	0	626	0	0	0	406	0	1	0	220
25:20:00	91200	0	4	0	622	0	0	0	406	0	4	0	216
25:25:00	91500	0	6	0	616	0	0	0	406	0	6	0	210
25:30:00	91800	0	2	0	614	0	0	0	406	0	2	0	208
25:35:00	92100	0	4	0	610	0	0	0	406	0	4	0	204
25:40:00	92400	0	2	0	608	0	0	0	406	0	2	0	202
25:45:00	92700	0	2	0	606	0	0	0	406	0	2	0	200
25:50:00	93000	0	2	0	604	0	0	0	406	0	2	0	198
25:55:00	93300	0	4	0	600	0	0	0	406	0	4	0	194
26:00:00	93600	0	6	0	594	0	0	0	406	0	6	0	188
26:05:00	93900	0	3	0	591	0	0	0	406	0	3	0	185
26:10:00	94200	0	4	0	587	0	0	0	406	0	4	0	181
26:15:00	94500	0	7	0	580	0	0	0	406	0	7	0	174
26:20:00	94800	0	8	0	572	0	0	0	406	0	8	0	166
26:25:00	95100	0	5	0	567	0	0	0	406	0	5	0	161
26:30:00	95400	0	6	0	561	0	0	0	406	0	6	0	155
26:35:00	95700	0	5	0	556	0	0	0	406	0	5	0	150
26:40:00	96000	0	5	0	551	0	0	0	406	0	5	0	145
26:45:00	96300	0	5	0	546	0	0	0	406	0	5	0	140
26:50:00	96600	0	9	0	537	0	0	0	406	0	9	0	131
26:55:00	96900	0	3	0	534	0	0	0	406	0	3	0	128
27:00:00	97200	0	5	0	529	0	0	0	406	0	5	0	123
27:05:00	97500	0	5	0	524	0	0	0	406	0	5	0	118
27:10:00	97800	0	3	0	521	0	0	0	406	0	3	0	115
27:15:00	98100	0	2	0	519	0	0	0	406	0	2	0	113
27:20:00	98400	0	2	0	517	0	0	0	406	0	2	0	111
27:25:00	98700	0	3	0	514	0	0	0	406	0	3	0	108
27:30:00	99000	0	1	0	513	0	0	0	406	0	1	0	107
27:35:00	99300	0	2	0	511	0	0	0	406	0	2	0	105
27:40:00	99600	0	4	0	507	0	0	0	406	0	4	0	101
27:45:00	99900	0	4	0	503	0	0	0	406	0	4	0	97
27:50:00	100200	0	1	0	502	0	0	0	406	0	1	0	96
27:55:00	100500	0	0	0	502	0	0	0	406	0	0	0	96
28:00:00	100800	0	2	0	500	0	0	0	406	0	2	0	94
28:05:00	101100	0	3	0	497	0	0	0	406	0	3	0	91
28:10:00	101400	0	3	0	494	0	0	0	406	0	3	0	88
28:15:00	101700	0	2	0	492	0	0	0	406	0	2	0	86
28:20:00	102000	0	1	0	491	0	0	0	406	0	1	0	85
28:25:00	102300	0	3	0	488	0	0	0	406	0	3	0	82
28:30:00	102600	0	2	0	486	0	0	0	406	0	2	0	80
28:35:00	102900	0	1	0	485	0	0	0	406	0	1	0	79
28:40:00	103200	0	1	0	484	0	0	0	406	0	1	0	78
28:45:00	103500	0	0	0	484	0	0	0	406	0	0	0	78
28:50:00	103800	0	1	0	483	0	0	0	406	0	1	0	77
28:55:00	104100	0	2	0	481	0	0	0	406	0	2	0	75
29:00:00	104400	0	0	0	481	0	0	0	406	0	0	0	75
29:05:00	104700	0	1	0	480	0	0	0	406	0	1	0	74
29:10:00	105000	0	3	0	477	0	0	0	406	0	3	0	71
29:15:00	105300	0	1	0	476	0	0	0	406	0	1	0	70
29:20:00	105600	0	2	0	474	0	0	0	406	0	2	0	68
29:25:00	105900	0	1	0	473	0	0	0	406	0	1	0	67
29:30:00	106200	0	1	0	472	0	0	0	406	0	1	0	66
29:35:00	106500	0	0	0	472	0	0	0	406	0	0	0	66
29:40:00	106800	0	1	0	471	0	0	0	406	0	1	0	65
29:45:00	107100	0	5	0	466	0	0	0	406	0	5	0	60
29:50:00	107400	0	3	0	463	0	0	0	406	0	3	0	57
29:55:00	107700	0	3	0	460	0	0	0	406	0	3	0	54
30:00:00	108000	0	0	460	0	0	0	406	0	0	0	54	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
