time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1828	809	0	1019	805	3	0	802	1023	806	0	217
06:05:00	21900	1720	747	0	1992	743	4	0	1541	977	743	0	451
06:10:00	22200	1857	844	0	3005	809	45	0	2305	1048	799	0	700
06:15:00	22500	1864	884	0	3985	805	60	0	3050	1059	824	0	935
06:20:00	22800	1856	921	0	4920	778	101	0	3727	1078	820	0	1193
06:25:00	23100	1759	847	0	5832	770	51	0	4446	989	796	0	1386
06:30:00	23400	1979	1041	0	6770	839	140	0	5145	1140	901	0	1625
06:35:00	23700	1913	895	0	7788	836	65	0	5916	1077	830	0	1872
06:40:00	24000	1951	1181	0	8558	783	220	0	6479	1168	961	0	2079
06:45:00	24300	2235	1363	0	9430	937	338	0	7078	1298	1025	0	2352
06:50:00	24600	2482	2025	0	9887	829	638	0	7269	1653	1387	0	2618
06:55:00	24900	2696	2475	0	10108	916	928	0	7257	1780	1547	0	2851
07:00:00	25200	1466	1423	0	10151	483	577	0	7163	983	846	0	2988
07:05:00	25500	1220	914	0	10457	452	317	0	7298	768	597	0	3159
07:10:00	25800	1556	1673	0	10340	469	694	0	7073	1087	979	0	3267
07:15:00	26100	1519	1539	0	10320	470	617	0	6926	1049	922	0	3394
07:20:00	26400	1250	986	0	10584	520	367	0	7079	730	619	0	3505
07:25:00	26700	1331	956	0	10959	539	325	0	7293	792	631	0	3666
07:30:00	27000	1378	1342	0	10995	436	527	0	7202	942	815	0	3793
07:35:00	27300	1711	1867	0	10839	523	801	0	6924	1188	1066	0	3915
07:40:00	27600	1593	1664	0	10768	510	658	0	6776	1083	1006	0	3992
07:45:00	27900	1643	1682	0	10729	507	671	0	6612	1136	1011	0	4117
07:50:00	28200	1835	1963	0	10601	501	866	0	6247	1334	1097	0	4354
07:55:00	28500	1509	1447	0	10663	535	581	0	6201	974	866	0	4462
08:00:00	28800	1632	1677	0	10618	517	660	0	6058	1115	1017	0	4560
08:05:00	29100	1396	1348	0	10666	483	499	0	6042	913	849	0	4624
08:10:00	29400	1405	1173	0	10898	600	417	0	6225	805	756	0	4673
08:15:00	29700	1272	1109	0	11061	510	327	0	6408	762	782	0	4653
08:20:00	30000	1642	1610	0	11093	636	653	0	6391	1006	957	0	4702
08:25:00	30300	1606	1680	0	11019	528	626	0	6293	1078	1054	0	4726
08:30:00	30600	1673	1673	0	11019	621	636	0	6278	1052	1037	0	4741
08:35:00	30900	1667	1719	0	10967	651	711	0	6218	1016	1008	0	4749
08:40:00	31200	1874	2133	0	10708	544	847	0	5915	1330	1286	0	4793
08:45:00	31500	1717	1839	0	10586	517	742	0	5690	1200	1097	0	4896
08:50:00	31800	1444	1444	0	10586	494	509	0	5675	950	935	0	4911
08:55:00	32100	1442	1368	0	10660	550	519	0	5706	892	849	0	4954
09:00:00	32400	534	948	0	10246	148	467	0	5387	386	481	0	4859
09:05:00	32700	709	1283	0	9672	166	643	0	4910	543	640	0	4762
09:10:00	33000	221	467	0	9426	85	172	0	4823	136	295	0	4603
09:15:00	33300	435	699	0	9162	192	378	0	4637	243	321	0	4525
09:20:00	33600	647	1194	0	8615	135	606	0	4166	512	588	0	4449
09:25:00	33900	919	1826	0	7708	92	863	0	3395	827	963	0	4313
09:30:00	34200	584	1091	0	7201	170	552	0	3013	414	539	0	4188
09:35:00	34500	502	984	0	6719	49	474	0	2588	453	510	0	4131
09:40:00	34800	589	1093	0	6215	55	548	0	2095	534	545	0	4120
09:45:00	35100	362	699	0	5878	76	323	0	1848	286	376	0	4030
09:50:00	35400	315	583	0	5610	99	267	0	1680	216	316	0	3930
09:55:00	35700	262	453	0	5419	121	204	0	1597	141	249	0	3822
10:00:00	36000	1130	770	0	5779	513	142	0	1968	617	628	0	3811
10:05:00	36300	1168	850	0	6097	524	144	0	2348	644	706	0	3749
10:10:00	36600	1069	748	0	6418	487	139	0	2696	582	609	0	3722
10:15:00	36900	1160	829	0	6749	529	197	0	3028	631	632	0	3721
10:20:00	37200	1098	835	0	7012	483	198	0	3313	615	637	0	3699
10:25:00	37500	1288	1045	0	7255	561	324	0	3550	727	721	0	3705
10:30:00	37800	1165	861	0	7559	527	216	0	3861	638	645	0	3698
10:35:00	38100	1326	1048	0	7837	543	313	0	4091	783	735	0	3746
10:40:00	38400	1278	1025	0	8090	512	292	0	4311	766	733	0	3779
10:45:00	38700	1357	1216	0	8231	553	414	0	4450	804	802	0	3781
10:50:00	39000	1129	854	0	8506	487	196	0	4741	642	658	0	3765
10:55:00	39300	1227	883	0	8850	558	218	0	5081	669	665	0	3769
11:00:00	39600	554	1050	0	8354	95	519	0	4657	459	531	0	3697
11:05:00	39900	559	1010	0	7903	113	513	0	4257	446	497	0	3646
11:10:00	40200	744	1397	0	7250	112	715	0	3654	632	682	0	3596
11:15:00	40500	715	1301	0	6664	152	676	0	3130	563	625	0	3534
11:20:00	40800	218	370	0	6512	95	173	0	3052	123	197	0	3460
11:25:00	41100	253	512	0	6253	64	240	0	2876	189	272	0	3377
11:30:00	41400	225	380	0	6098	61	207	0	2730	164	173	0	3368
11:35:00	41700	347	645	0	5800	68	324	0	2474	279	321	0	3326
11:40:00	42000	342	612	0	5530	67	311	0	2230	275	301	0	3300
11:45:00	42300	823	1619	0	4734	63	794	0	1499	760	825	0	3235
11:50:00	42600	415	768	0	4381	117	385	0	1231	298	383	0	3150
11:55:00	42900	238	420	0	4199	98	204	0	1125	140	216	0	3074
12:00:00	43200	189	307	0	4081	82	149	0	1058	107	158	0	3023
12:05:00	43500	150	305	0	3926	63	113	0	1008	87	192	0	2918
12:10:00	43800	185	320	0	3791	87	148	0	947	98	172	0	2844
12:15:00	44100	141	266	0	3666	64	104	0	907	77	162	0	2759
12:20:00	44400	185	340	0	3511	77	142	0	842	108	198	0	2669
12:25:00	44700	152	256	0	3407	82	102	0	822	70	154	0	2585
12:30:00	45000	221	389	0	3239	92	167	0	747	129	222	0	2492
12:35:00	45300	114	220	0	3133	72	68	0	751	42	152	0	2382
12:40:00	45600	120	201	0	3052	73	77	0	747	47	124	0	2305
12:45:00	45900	111	228	0	2935	56	75	0	728	55	153	0	2207
12:50:00	46200	110	192	0	2853	71	64	0	735	39	128	0	2118
12:55:00	46500	90	186	0	2757	51	61	0	725	39	125	0	2032
13:00:00	46800	119	249	0	2627	56	93	0	688	63	156	0	1939
13:05:00	47100	92	194	0	2525	48	52	0	684	44	142	0	1841
13:10:00	47400	110	178	0	2457	63	82	0	665	47	96	0	1792
13:15:00	47700	107	201	0	2363	56	70	0	651	51	131	0	1712
13:20:00	48000	87	192	0	2258	38	64	0	625	49	128	0	1633
13:25:00	48300	48	114	0	2192	22	37	0	610	26	77	0	1582
13:30:00	48600	106	237	0	2061	30	94	0	546	76	143	0	1515
13:35:00	48900	45	117	0	1989	16	40	0	522	29	77	0	1467
13:40:00	49200	59	130	0	1918	28	47	0	503	31	83	0	1415
13:45:00	49500	44	96	0	1866	23	26	0	500	21	70	0	1366
13:50:00	49800	50	140	0	1776	21	37	0	484	29	103	0	1292
13:55:00	50100	51	122	0	1705	27	32	0	479	24	90	0	1226
14:00:00	50400	1870	945	0	2630	843	37	0	1285	1027	908	0	1345
14:05:00	50700	1797	921	0	3506	818	64	0	2039	979	857	0	1467
14:10:00	51000	1929	1022	0	4413	875	97	0	2817	1054	925	0	1596
14:15:00	51300	1978	1091	0	5300	872	159	0	3530	1106	932	0	1770
14:20:00	51600	1954	1111	0	6143	869	194	0	4205	1085	917	0	1938
14:25:00	51900	1860	1019	0	6984	852	152	0	4905	1008	867	0	2079
14:30:00	52200	2196	1399	0	7781	954	341	0	5518	1242	1058	0	2263
14:35:00	52500	2044	1123	0	8702	918	168	0	6268	1126	955	0	2434
14:40:00	52800	1907	1053	0	9556	824	200	0	6892	1083	853	0	2664
14:45:00	53100	2159	1267	0	10448	927	283	0	7536	1232	984	0	2912
14:50:00	53400	2720	2439	0	10729	950	884	0	7602	1770	1555	0	3127
14:55:00	53700	2589	2300	0	11018	895	822	0	7675	1694	1478	0	3343
15:00:00	54000	1415	1407	0	11026	458	526	0	7607	957	881	0	3419
15:05:00	54300	1127	797	0	11356	430	249	0	7788	697	548	0	3568
15:10:00	54600	1470	1485	0	11341	489	621	0	7656	981	864	0	3685
15:15:00	54900	1586	1646	0	11281	517	684	0	7489	1069	962	0	3792
15:20:00	55200	1438	1474	0	11245	413	590	0	7312	1025	884	0	3933
15:25:00	55500	1544	1448	0	11341	527	543	0	7296	1017	905	0	4045
15:30:00	55800	1734	2017	0	11058	531	899	0	6928	1203	1118	0	4130
15:35:00	56100	1388	1335	0	11111	452	486	0	6894	936	849	0	4217
15:40:00	56400	1498	1454	0	11155	467	583	0	6778	1031	871	0	4377
15:45:00	56700	1844	1986	0	11013	512	871	0	6419	1332	1115	0	4594
15:50:00	57000	1593	1639	0	10967	503	640	0	6282	1090	999	0	4685
15:55:00	57300	1469	1480	0	10956	485	574	0	6193	984	906	0	4763
16:00:00	57600	1552	1506	0	11002	583	600	0	6176	969	906	0	4826
16:05:00	57900	1353	1282	0	11073	502	475	0	6203	851	807	0	4870
16:10:00	58200	1656	1874	0	10855	501	710	0	5994	1155	1164	0	4861
16:15:00	58500	1414	1303	0	10966	557	514	0	6037	857	789	0	4929
16:20:00	58800	1430	1397	0	10999	483	469	0	6051	947	928	0	4948
16:25:00	59100	1476	1435	0	11040	523	531	0	6043	953	904	0	4997
16:30:00	59400	1780	1845	0	10975	684	791	0	5936	1096	1054	0	5039
16:35:00	59700	1874	2228	0	10621	539	969	0	5506	1335	1259	0	5115
16:40:00	60000	1616	1717	0	10520	471	646	0	5331	1145	1071	0	5189
16:45:00	60300	1391	1283	0	10628	477	456	0	5352	914	827	0	5276
16:50:00	60600	1534	1669	0	10493	462	657	0	5157	1072	1012	0	5336
16:55:00	60900	1426	1513	0	10406	440	567	0	5030	986	946	0	5376
17:00:00	61200	479	739	0	10146	189	422	0	4797	290	317	0	5349
17:05:00	61500	438	826	0	9758	102	377	0	4522	336	449	0	5236
17:10:00	61800	445	889	0	9314	101	404	0	4219	344	485	0	5095
17:15:00	62100	480	851	0	8943	192	421	0	3990	288	430	0	4953
17:20:00	62400	519	1038	0	8424	43	483	0	3550	476	555	0	4874
17:25:00	62700	752	1500	0	7676	74	713	0	2911	678	787	0	4765
17:30:00	63000	670	1373	0	6973	72	641	0	2342	598	732	0	4631
17:35:00	63300	433	755	0	6651	118	398	0	2062	315	357	0	4589
17:40:00	63600	381	779	0	6253	36	351	0	1747	345	428	0	4506
17:45:00	63900	372	748	0	5877	46	342	0	1451	326	406	0	4426
17:50:00	64200	91	196	0	5772	56	51	0	1456	35	145	0	4316
17:55:00	64500	251	423	0	5600	133	200	0	1389	118	223	0	4211
18:00:00	64800	957	580	0	5977	393	54	0	1728	564	526	0	4249
18:05:00	65100	963	580	0	6360	388	52	0	2064	575	528	0	4296
18:10:00	65400	1005	684	0	6681	427	183	0	2308	578	501	0	4373
18:15:00	65700	976	620	0	7037	383	111	0	2580	593	509	0	4457
18:20:00	66000	958	693	0	7302	354	162	0	2772	604	531	0	4530
18:25:00	66300	1033	760	0	7575	361	173	0	2960	672	587	0	4615
18:30:00	66600	1015	697	0	7893	366	180	0	3146	649	517	0	4747
18:35:00	66900	944	536	0	8301	365	61	0	3450	579	475	0	4851
18:40:00	67200	1115	907	0	8509	340	264	0	3526	775	643	0	4983
18:45:00	67500	1186	1131	0	8564	337	399	0	3464	849	732	0	5100
18:50:00	67800	909	634	0	8839	309	121	0	3652	600	513	0	5187
18:55:00	68100	891	462	0	9268	312	71	0	3893	579	391	0	5375
19:00:00	68400	275	582	0	8961	47	268	0	3672	228	314	0	5289
19:05:00	68700	468	924	0	8505	51	445	0	3278	417	479	0	5227
19:10:00	69000	437	906	0	8036	42	419	0	2901	395	487	0	5135
19:15:00	69300	338	696	0	7678	29	330	0	2600	309	366	0	5078
19:20:00	69600	106	265	0	7519	23	89	0	2534	83	176	0	4985
19:25:00	69900	55	242	0	7332	10	44	0	2500	45	198	0	4832
19:30:00	70200	21	84	0	7269	5	15	0	2490	16	69	0	4779
19:35:00	70500	111	270	0	7110	12	103	0	2399	99	167	0	4711
19:40:00	70800	182	385	0	6907	30	169	0	2260	152	216	0	4647
19:45:00	71100	620	1301	0	6226	11	609	0	1662	609	692	0	4564
19:50:00	71400	267	598	0	5895	5	258	0	1409	262	340	0	4486
19:55:00	71700	9	85	0	5819	7	1	0	1415	2	84	0	4404
20:00:00	72000	17	76	0	5760	8	8	0	1415	9	68	0	4345
20:05:00	72300	30	104	0	5686	10	20	0	1405	20	84	0	4281
20:10:00	72600	15	83	0	5618	8	6	0	1407	7	77	0	4211
20:15:00	72900	10	86	0	5542	5	4	0	1408	5	82	0	4134
20:20:00	73200	20	117	0	5445	11	12	0	1407	9	105	0	4038
20:25:00	73500	17	91	0	5371	12	5	0	1414	5	86	0	3957
20:30:00	73800	30	95	0	5306	14	16	0	1412	16	79	0	3894
20:35:00	74100	21	121	0	5206	15	6	0	1421	6	115	0	3785
20:40:00	74400	24	96	0	5134	13	11	0	1423	11	85	0	3711
20:45:00	74700	25	128	0	5031	8	15	0	1416	17	113	0	3615
20:50:00	75000	12	94	0	4949	10	2	0	1424	2	92	0	3525
20:55:00	75300	17	92	0	4874	4	13	0	1415	13	79	0	3459
21:00:00	75600	19	117	0	4776	11	7	0	1419	8	110	0	3357
21:05:00	75900	21	117	0	4680	5	16	0	1408	16	101	0	3272
21:10:00	76200	13	71	0	4622	8	5	0	1411	5	66	0	3211
21:15:00	76500	15	102	0	4535	5	9	0	1407	10	93	0	3128
21:20:00	76800	9	86	0	4458	8	1	0	1414	1	85	0	3044
21:25:00	77100	7	87	0	4378	2	4	0	1412	5	83	0	2966
21:30:00	77400	5	70	0	4313	2	3	0	1411	3	67	0	2902
21:35:00	77700	19	115	0	4217	5	16	0	1400	14	99	0	2817
21:40:00	78000	6	57	0	4166	4	2	0	1402	2	55	0	2764
21:45:00	78300	1	40	0	4127	0	1	0	1401	1	39	0	2726
21:50:00	78600	10	54	0	4083	9	4	0	1406	1	50	0	2677
21:55:00	78900	8	49	0	4042	2	6	0	1402	6	43	0	2640
22:00:00	79200	6	61	0	3987	5	1	0	1406	1	60	0	2581
22:05:00	79500	17	71	0	3933	6	11	0	1401	11	60	0	2532
22:10:00	79800	7	71	0	3869	6	2	0	1405	1	69	0	2464
22:15:00	80100	9	50	0	3828	5	4	0	1406	4	46	0	2422
22:20:00	80400	16	73	0	3771	4	13	0	1397	12	60	0	2374
22:25:00	80700	6	47	0	3730	5	1	0	1401	1	46	0	2329
22:30:00	81000	12	66	0	3676	8	6	0	1403	4	60	0	2273
22:35:00	81300	8	73	0	3611	4	3	0	1404	4	70	0	2207
22:40:00	81600	10	53	0	3568	6	3	0	1407	4	50	0	2161
22:45:00	81900	18	71	0	3515	7	11	0	1403	11	60	0	2112
22:50:00	82200	5	47	0	3473	1	4	0	1400	4	43	0	2073
22:55:00	82500	8	59	0	3422	0	8	0	1392	8	51	0	2030
23:00:00	82800	2	47	0	3377	0	2	0	1390	2	45	0	1987
23:05:00	83100	0	45	0	3332	0	0	0	1390	0	45	0	1942
23:10:00	83400	0	24	0	3308	0	0	0	1390	0	24	0	1918
23:15:00	83700	0	26	0	3282	0	0	0	1390	0	26	0	1892
23:20:00	84000	0	50	0	3232	0	0	0	1390	0	50	0	1842
23:25:00	84300	0	25	0	3207	0	0	0	1390	0	25	0	1817
23:30:00	84600	0	34	0	3173	0	0	0	1390	0	34	0	1783
23:35:00	84900	0	30	0	3143	0	0	0	1390	0	30	0	1753
23:40:00	85200	0	26	0	3117	0	0	0	1390	0	26	0	1727
23:45:00	85500	0	22	0	3095	0	0	0	1390	0	22	0	1705
23:50:00	85800	2	33	0	3064	1	0	0	1391	1	33	0	1673
23:55:00	86100	0	19	0	3045	0	0	0	1391	0	19	0	1654
24:00:00	86400	0	21	0	3024	0	0	0	1391	0	21	0	1633
24:05:00	86700	0	22	0	3002	0	0	0	1391	0	22	0	1611
24:10:00	87000	0	17	0	2985	0	0	0	1391	0	17	0	1594
24:15:00	87300	0	27	0	2958	0	0	0	1391	0	27	0	1567
24:20:00	87600	0	21	0	2937	0	0	0	1391	0	21	0	1546
24:25:00	87900	0	28	0	2909	0	0	0	1391	0	28	0	1518
24:30:00	88200	0	21	0	2888	0	0	0	1391	0	21	0	1497
24:35:00	88500	0	20	0	2868	0	0	0	1391	0	20	0	1477
24:40:00	88800	0	15	0	2853	0	0	0	1391	0	15	0	1462
24:45:00	89100	0	32	0	2821	0	0	0	1391	0	32	0	1430
24:50:00	89400	0	23	0	2798	0	0	0	1391	0	23	0	1407
24:55:00	89700	0	19	0	2779	0	0	0	1391	0	19	0	1388
25:00:00	90000	0	25	0	2754	0	0	0	1391	0	25	0	1363
25:05:00	90300	0	25	0	2729	0	0	0	1391	0	25	0	1338
25:10:00	90600	0	22	0	2707	0	0	0	1391	0	22	0	1316
25:15:00	90900	0	21	0	2686	0	0	0	1391	0	21	0	1295
25:20:00	91200	0	25	0	2661	0	0	0	1391	0	25	0	1270
25:25:00	91500	0	28	0	2633	0	0	0	1391	0	28	0	1242
25:30:00	91800	0	12	0	2621	0	0	0	1391	0	12	0	1230
25:35:00	92100	0	15	0	2606	0	0	0	1391	0	15	0	1215
25:40:00	92400	0	23	0	2583	0	0	0	1391	0	23	0	1192
25:45:00	92700	0	16	0	2567	0	0	0	1391	0	16	0	1176
25:50:00	93000	0	9	0	2558	0	0	0	1391	0	9	0	1167
25:55:00	93300	0	17	0	2541	0	0	0	1391	0	17	0	1150
26:00:00	93600	0	18	0	2523	0	0	0	1391	0	18	0	1132
26:05:00	93900	0	16	0	2507	0	0	0	1391	0	16	0	1116
26:10:00	94200	0	17	0	2490	0	0	0	1391	0	17	0	1099
26:15:00	94500	0	26	0	2464	0	0	0	1391	0	26	0	1073
26:20:00	94800	0	26	0	2438	0	0	0	1391	0	26	0	1047
26:25:00	95100	0	19	0	2419	0	0	0	1391	0	19	0	1028
26:30:00	95400	0	17	0	2402	0	0	0	1391	0	17	0	1011
26:35:00	95700	0	23	0	2379	0	0	0	1391	0	23	0	988
26:40:00	96000	0	22	0	2357	0	0	0	1391	0	22	0	966
26:45:00	96300	0	21	0	2336	0	0	0	1391	0	21	0	945
26:50:00	96600	0	16	0	2320	0	0	0	1391	0	16	0	929
26:55:00	96900	0	14	0	2306	0	0	0	1391	0	14	0	915
27:00:00	97200	0	15	0	2291	0	0	0	1391	0	15	0	900
27:05:00	97500	0	8	0	2283	0	0	0	1391	0	8	0	892
27:10:00	97800	0	5	0	2278	0	0	0	1391	0	5	0	887
27:15:00	98100	0	14	0	2264	0	0	0	1391	0	14	0	873
27:20:00	98400	0	13	0	2251	0	0	0	1391	0	13	0	860
27:25:00	98700	0	15	0	2236	0	0	0	1391	0	15	0	845
27:30:00	99000	0	8	0	2228	0	0	0	1391	0	8	0	837
27:35:00	99300	0	15	0	2213	0	0	0	1391	0	15	0	822
27:40:00	99600	0	7	0	2206	0	0	0	1391	0	7	0	815
27:45:00	99900	0	11	0	2195	0	0	0	1391	0	11	0	804
27:50:00	100200	0	7	0	2188	0	0	0	1391	0	7	0	797
27:55:00	100500	0	11	0	2177	0	0	0	1391	0	11	0	786
28:00:00	100800	0	7	0	2170	0	0	0	1391	0	7	0	779
28:05:00	101100	0	9	0	2161	0	0	0	1391	0	9	0	770
28:10:00	101400	0	20	0	2141	0	0	0	1391	0	20	0	750
28:15:00	101700	0	18	0	2123	0	0	0	1391	0	18	0	732
28:20:00	102000	0	8	0	2115	0	0	0	1391	0	8	0	724
28:25:00	102300	0	12	0	2103	0	0	0	1391	0	12	0	712
28:30:00	102600	0	15	0	2088	0	0	0	1391	0	15	0	697
28:35:00	102900	0	14	0	2074	0	0	0	1391	0	14	0	683
28:40:00	103200	0	15	0	2059	0	0	0	1391	0	15	0	668
28:45:00	103500	0	11	0	2048	0	0	0	1391	0	11	0	657
28:50:00	103800	0	11	0	2037	0	0	0	1391	0	11	0	646
28:55:00	104100	0	12	0	2025	0	0	0	1391	0	12	0	634
29:00:00	104400	0	16	0	2009	0	0	0	1391	0	16	0	618
29:05:00	104700	0	17	0	1992	0	0	0	1391	0	17	0	601
29:10:00	105000	0	10	0	1982	0	0	0	1391	0	10	0	591
29:15:00	105300	0	5	0	1977	0	0	0	1391	0	5	0	586
29:20:00	105600	0	6	0	1971	0	0	0	1391	0	6	0	580
29:25:00	105900	0	8	0	1963	0	0	0	1391	0	8	0	572
29:30:00	106200	0	8	0	1955	0	0	0	1391	0	8	0	564
29:35:00	106500	0	5	0	1950	0	0	0	1391	0	5	0	559
29:40:00	106800	0	9	0	1941	0	0	0	1391	0	9	0	550
29:45:00	107100	0	8	0	1933	0	0	0	1391	0	8	0	542
29:50:00	107400	0	9	0	1924	0	0	0	1391	0	9	0	533
29:55:00	107700	0	12	0	1912	0	0	0	1391	0	12	0	521
30:00:00	108000	0	0	1912	0	0	0	1391	0	0	0	521	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
