time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1810	790	0	1020	788	2	0	786	1022	788	0	234
06:05:00	21900	1700	728	0	1992	721	8	0	1499	979	720	0	493
06:10:00	22200	1846	835	0	3003	796	48	0	2247	1050	787	0	756
06:15:00	22500	1848	868	0	3983	789	58	0	2978	1059	810	0	1005
06:20:00	22800	1827	895	0	4915	756	88	0	3646	1071	807	0	1269
06:25:00	23100	1735	821	0	5829	747	47	0	4346	988	774	0	1483
06:30:00	23400	1944	1007	0	6766	807	128	0	5025	1137	879	0	1741
06:35:00	23700	1920	899	0	7787	848	78	0	5795	1072	821	0	1992
06:40:00	24000	1957	1184	0	8560	783	232	0	6346	1174	952	0	2214
06:45:00	24300	2229	1363	0	9426	931	342	0	6935	1298	1021	0	2491
06:50:00	24600	2456	1985	0	9897	817	629	0	7123	1639	1356	0	2774
06:55:00	24900	2679	2452	0	10124	912	920	0	7115	1767	1532	0	3009
07:00:00	25200	1401	1357	0	10168	441	518	0	7038	960	839	0	3130
07:05:00	25500	1198	843	0	10523	482	315	0	7205	716	528	0	3318
07:10:00	25800	1616	1763	0	10376	505	759	0	6951	1111	1004	0	3425
07:15:00	26100	1496	1547	0	10325	425	602	0	6774	1071	945	0	3551
07:20:00	26400	1136	843	0	10618	449	258	0	6965	687	585	0	3653
07:25:00	26700	1325	930	0	11013	556	325	0	7196	769	605	0	3817
07:30:00	27000	1274	1168	0	11119	417	435	0	7178	857	733	0	3941
07:35:00	27300	1684	1876	0	10927	491	784	0	6885	1193	1092	0	4042
07:40:00	27600	1575	1608	0	10894	547	659	0	6773	1028	949	0	4121
07:45:00	27900	1528	1500	0	10922	482	579	0	6676	1046	921	0	4246
07:50:00	28200	1680	1787	0	10815	465	726	0	6415	1215	1061	0	4400
07:55:00	28500	1599	1571	0	10843	494	705	0	6204	1105	866	0	4639
08:00:00	28800	1577	1592	0	10828	502	617	0	6089	1075	975	0	4739
08:05:00	29100	1350	1295	0	10883	460	470	0	6079	890	825	0	4804
08:10:00	29400	1270	982	0	11171	534	303	0	6310	736	679	0	4861
08:15:00	29700	1173	914	0	11430	481	247	0	6544	692	667	0	4886
08:20:00	30000	1491	1461	0	11460	565	515	0	6594	926	946	0	4866
08:25:00	30300	1675	1747	0	11388	613	714	0	6493	1062	1033	0	4895
08:30:00	30600	1635	1648	0	11375	605	623	0	6475	1030	1025	0	4900
08:35:00	30900	1461	1471	0	11365	532	525	0	6482	929	946	0	4883
08:40:00	31200	1761	1835	0	11291	674	753	0	6403	1087	1082	0	4888
08:45:00	31500	1877	2173	0	10995	494	924	0	5973	1383	1249	0	5022
08:50:00	31800	1392	1394	0	10993	466	474	0	5965	926	920	0	5028
08:55:00	32100	1339	1280	0	11052	500	425	0	6040	839	855	0	5012
09:00:00	32400	699	1296	0	10455	166	637	0	5569	533	659	0	4886
09:05:00	32700	465	819	0	10101	162	406	0	5325	303	413	0	4776
09:10:00	33000	212	439	0	9874	82	175	0	5232	130	264	0	4642
09:15:00	33300	289	482	0	9681	128	237	0	5123	161	245	0	4558
09:20:00	33600	614	1063	0	9232	163	576	0	4710	451	487	0	4522
09:25:00	33900	740	1504	0	8468	61	695	0	4076	679	809	0	4392
09:30:00	34200	816	1487	0	7797	238	789	0	3525	578	698	0	4272
09:35:00	34500	556	1101	0	7252	57	533	0	3049	499	568	0	4203
09:40:00	34800	663	1263	0	6652	51	630	0	2470	612	633	0	4182
09:45:00	35100	286	528	0	6410	71	254	0	2287	215	274	0	4123
09:50:00	35400	256	492	0	6174	65	212	0	2140	191	280	0	4034
09:55:00	35700	198	328	0	6044	119	145	0	2114	79	183	0	3930
10:00:00	36000	1057	665	0	6436	474	91	0	2497	583	574	0	3939
10:05:00	36300	1065	667	0	6834	491	68	0	2920	574	599	0	3914
10:10:00	36600	989	657	0	7166	466	72	0	3314	523	585	0	3852
10:15:00	36900	1051	672	0	7545	495	106	0	3703	556	566	0	3842
10:20:00	37200	1065	834	0	7776	445	174	0	3974	620	660	0	3802
10:25:00	37500	1163	765	0	8174	589	209	0	4354	574	556	0	3820
10:30:00	37800	1271	1106	0	8339	505	336	0	4523	766	770	0	3816
10:35:00	38100	1242	937	0	8644	501	241	0	4783	741	696	0	3861
10:40:00	38400	1091	689	0	9046	478	116	0	5145	613	573	0	3901
10:45:00	38700	1109	795	0	9360	477	182	0	5440	632	613	0	3920
10:50:00	39000	1194	878	0	9676	605	269	0	5776	589	609	0	3900
10:55:00	39300	1307	1122	0	9861	500	311	0	5965	807	811	0	3896
11:00:00	39600	890	1716	0	9035	120	856	0	5229	770	860	0	3806
11:05:00	39900	509	955	0	8589	97	466	0	4860	412	489	0	3729
11:10:00	40200	398	742	0	8245	95	371	0	4584	303	371	0	3661
11:15:00	40500	527	924	0	7848	141	494	0	4231	386	430	0	3617
11:20:00	40800	382	698	0	7532	92	340	0	3983	290	358	0	3549
11:25:00	41100	542	1024	0	7050	90	532	0	3541	452	492	0	3509
11:30:00	41400	316	553	0	6813	78	299	0	3320	238	254	0	3493
11:35:00	41700	411	787	0	6437	60	390	0	2990	351	397	0	3447
11:40:00	42000	541	1029	0	5949	36	519	0	2507	505	510	0	3442
11:45:00	42300	202	460	0	5691	57	177	0	2387	145	283	0	3304
11:50:00	42600	204	365	0	5530	81	181	0	2287	123	184	0	3243
11:55:00	42900	253	479	0	5304	77	223	0	2141	176	256	0	3163
12:00:00	43200	197	289	0	5212	119	167	0	2093	78	122	0	3119
12:05:00	43500	112	218	0	5106	48	83	0	2058	64	135	0	3048
12:10:00	43800	108	201	0	5013	54	77	0	2035	54	124	0	2978
12:15:00	44100	119	250	0	4882	63	89	0	2009	56	161	0	2873
12:20:00	44400	171	337	0	4716	59	134	0	1934	112	203	0	2782
12:25:00	44700	137	243	0	4610	71	89	0	1916	66	154	0	2694
12:30:00	45000	275	495	0	4390	91	226	0	1781	184	269	0	2609
12:35:00	45300	125	275	0	4240	71	81	0	1771	54	194	0	2469
12:40:00	45600	114	206	0	4148	57	73	0	1755	57	133	0	2393
12:45:00	45900	147	263	0	4032	66	114	0	1707	81	149	0	2325
12:50:00	46200	134	244	0	3922	80	90	0	1697	54	154	0	2225
12:55:00	46500	83	171	0	3834	51	56	0	1692	32	115	0	2142
13:00:00	46800	128	253	0	3709	63	102	0	1653	65	151	0	2056
13:05:00	47100	176	338	0	3547	78	137	0	1594	98	201	0	1953
13:10:00	47400	169	277	0	3439	78	143	0	1529	91	134	0	1910
13:15:00	47700	145	250	0	3334	67	110	0	1486	78	140	0	1848
13:20:00	48000	130	265	0	3199	56	107	0	1435	74	158	0	1764
13:25:00	48300	94	194	0	3099	38	85	0	1388	56	109	0	1711
13:30:00	48600	155	314	0	2940	46	146	0	1288	109	168	0	1652
13:35:00	48900	98	214	0	2824	22	94	0	1216	76	120	0	1608
13:40:00	49200	120	223	0	2721	33	110	0	1139	87	113	0	1582
13:45:00	49500	123	224	0	2620	47	105	0	1081	76	119	0	1539
13:50:00	49800	105	226	0	2499	39	98	0	1022	66	128	0	1477
13:55:00	50100	128	228	0	2399	57	109	0	970	71	119	0	1429
14:00:00	50400	1887	965	0	3321	849	63	0	1756	1038	902	0	1565
14:05:00	50700	1844	1001	0	4164	818	96	0	2478	1026	905	0	1686
14:10:00	51000	1934	1012	0	5086	869	94	0	3253	1065	918	0	1833
14:15:00	51300	1913	1015	0	5984	847	111	0	3989	1066	904	0	1995
14:20:00	51600	1943	1107	0	6820	834	175	0	4648	1109	932	0	2172
14:25:00	51900	1810	980	0	7650	805	116	0	5337	1005	864	0	2313
14:30:00	52200	2120	1278	0	8492	897	273	0	5961	1223	1005	0	2531
14:35:00	52500	1968	1015	0	9445	897	110	0	6748	1071	905	0	2697
14:40:00	52800	1803	930	0	10318	776	97	0	7427	1027	833	0	2891
14:45:00	53100	2164	1229	0	11253	917	302	0	8042	1247	927	0	3211
14:50:00	53400	2511	2139	0	11625	837	709	0	8170	1674	1430	0	3455
14:55:00	53700	2629	2407	0	11847	925	900	0	8195	1704	1507	0	3652
15:00:00	54000	1464	1468	0	11843	475	579	0	8091	989	889	0	3752
15:05:00	54300	1072	749	0	12166	386	211	0	8266	686	538	0	3900
15:10:00	54600	1430	1465	0	12131	443	608	0	8101	987	857	0	4030
15:15:00	54900	1466	1403	0	12194	536	579	0	8058	930	824	0	4136
15:20:00	55200	1273	1131	0	12336	438	431	0	8065	835	700	0	4271
15:25:00	55500	1661	1764	0	12233	467	689	0	7843	1194	1075	0	4390
15:30:00	55800	1737	2123	0	11847	459	911	0	7391	1278	1212	0	4456
15:35:00	56100	1382	1368	0	11861	437	501	0	7327	945	867	0	4534
15:40:00	56400	1487	1519	0	11829	438	583	0	7182	1049	936	0	4647
15:45:00	56700	1595	1598	0	11826	449	661	0	6970	1146	937	0	4856
15:50:00	57000	1625	1744	0	11707	477	699	0	6748	1148	1045	0	4959
15:55:00	57300	1386	1355	0	11738	471	523	0	6696	915	832	0	5042
16:00:00	57600	1433	1367	0	11804	478	496	0	6678	955	871	0	5126
16:05:00	57900	1393	1359	0	11838	526	547	0	6657	867	812	0	5181
16:10:00	58200	1429	1487	0	11780	456	519	0	6594	973	968	0	5186
16:15:00	58500	1444	1318	0	11906	617	566	0	6645	827	752	0	5261
16:20:00	58800	1295	1245	0	11956	449	355	0	6739	846	890	0	5217
16:25:00	59100	1459	1458	0	11957	499	563	0	6675	960	895	0	5282
16:30:00	59400	1737	1814	0	11880	691	802	0	6564	1046	1012	0	5316
16:35:00	59700	1808	2164	0	11524	516	941	0	6139	1292	1223	0	5385
16:40:00	60000	1638	1818	0	11344	456	703	0	5892	1182	1115	0	5452
16:45:00	60300	1372	1282	0	11434	486	473	0	5905	886	809	0	5529
16:50:00	60600	1461	1589	0	11306	391	620	0	5676	1070	969	0	5630
16:55:00	60900	1385	1454	0	11237	446	550	0	5572	939	904	0	5665
17:00:00	61200	469	694	0	11012	198	414	0	5356	271	280	0	5656
17:05:00	61500	270	526	0	10756	62	210	0	5208	208	316	0	5548
17:10:00	61800	498	967	0	10287	140	458	0	4890	358	509	0	5397
17:15:00	62100	694	1207	0	9774	219	638	0	4471	475	569	0	5303
17:20:00	62400	510	1028	0	9256	36	478	0	4029	474	550	0	5227
17:25:00	62700	852	1693	0	8415	74	813	0	3290	778	880	0	5125
17:30:00	63000	596	1257	0	7754	37	565	0	2762	559	692	0	4992
17:35:00	63300	188	298	0	7644	145	155	0	2752	43	143	0	4892
17:40:00	63600	653	1201	0	7096	40	619	0	2173	613	582	0	4923
17:45:00	63900	389	794	0	6691	39	358	0	1854	350	436	0	4837
17:50:00	64200	198	416	0	6473	46	167	0	1733	152	249	0	4740
17:55:00	64500	207	398	0	6282	87	158	0	1662	120	240	0	4620
18:00:00	64800	991	607	0	6666	435	117	0	1980	556	490	0	4686
18:05:00	65100	934	610	0	6990	354	64	0	2270	580	546	0	4720
18:10:00	65400	898	580	0	7308	370	114	0	2526	528	466	0	4782
18:15:00	65700	932	582	0	7658	377	113	0	2790	555	469	0	4868
18:20:00	66000	909	684	0	7883	331	163	0	2958	578	521	0	4925
18:25:00	66300	896	580	0	8199	334	97	0	3195	562	483	0	5004
18:30:00	66600	963	674	0	8488	361	166	0	3390	602	508	0	5098
18:35:00	66900	1194	1038	0	8644	346	347	0	3389	848	691	0	5255
18:40:00	67200	1036	797	0	8883	329	230	0	3488	707	567	0	5395
18:45:00	67500	1138	1094	0	8927	296	380	0	3404	842	714	0	5523
18:50:00	67800	813	498	0	9242	284	66	0	3622	529	432	0	5620
18:55:00	68100	842	463	0	9621	288	81	0	3829	554	382	0	5792
19:00:00	68400	213	481	0	9353	23	199	0	3653	190	282	0	5700
19:05:00	68700	679	1339	0	8693	68	656	0	3065	611	683	0	5628
19:10:00	69000	443	990	0	8146	15	430	0	2650	428	560	0	5496
19:15:00	69300	60	156	0	8050	9	50	0	2609	51	106	0	5441
19:20:00	69600	291	639	0	7702	17	274	0	2352	274	365	0	5350
19:25:00	69900	25	160	0	7567	9	12	0	2349	16	148	0	5218
19:30:00	70200	38	146	0	7459	9	33	0	2325	29	113	0	5134
19:35:00	70500	143	337	0	7265	24	137	0	2212	119	200	0	5053
19:40:00	70800	276	579	0	6962	11	263	0	1960	265	316	0	5002
19:45:00	71100	469	997	0	6434	10	457	0	1513	459	540	0	4921
19:50:00	71400	151	381	0	6204	5	143	0	1375	146	238	0	4829
19:55:00	71700	14	103	0	6115	6	5	0	1376	8	98	0	4739
20:00:00	72000	21	95	0	6041	8	13	0	1371	13	82	0	4670
20:05:00	72300	14	82	0	5973	8	5	0	1374	6	77	0	4599
20:10:00	72600	20	112	0	5881	7	11	0	1370	13	101	0	4511
20:15:00	72900	11	99	0	5793	4	5	0	1369	7	94	0	4424
20:20:00	73200	11	95	0	5709	7	4	0	1372	4	91	0	4337
20:25:00	73500	16	96	0	5629	10	6	0	1376	6	90	0	4253
20:30:00	73800	22	89	0	5562	15	7	0	1384	7	82	0	4178
20:35:00	74100	23	124	0	5461	14	9	0	1389	9	115	0	4072
20:40:00	74400	24	97	0	5388	11	13	0	1387	13	84	0	4001
20:45:00	74700	18	106	0	5300	7	9	0	1385	11	97	0	3915
20:50:00	75000	20	98	0	5222	10	7	0	1388	10	91	0	3834
20:55:00	75300	18	108	0	5132	4	13	0	1379	14	95	0	3753
21:00:00	75600	20	126	0	5026	11	6	0	1384	9	120	0	3642
21:05:00	75900	15	109	0	4932	4	8	0	1380	11	101	0	3552
21:10:00	76200	14	78	0	4868	9	4	0	1385	5	74	0	3483
21:15:00	76500	13	108	0	4773	6	7	0	1384	7	101	0	3389
21:20:00	76800	13	108	0	4678	8	3	0	1389	5	105	0	3289
21:25:00	77100	8	91	0	4595	2	4	0	1387	6	87	0	3208
21:30:00	77400	5	77	0	4523	2	3	0	1386	3	74	0	3137
21:35:00	77700	19	102	0	4440	5	16	0	1375	14	86	0	3065
21:40:00	78000	6	59	0	4387	5	1	0	1379	1	58	0	3008
21:45:00	78300	6	46	0	4347	2	5	0	1376	4	41	0	2971
21:50:00	78600	7	52	0	4302	7	1	0	1382	0	51	0	2920
21:55:00	78900	9	61	0	4250	2	7	0	1377	7	54	0	2873
22:00:00	79200	6	48	0	4208	5	1	0	1381	1	47	0	2827
22:05:00	79500	16	75	0	4149	6	10	0	1377	10	65	0	2772
22:10:00	79800	8	65	0	4092	6	3	0	1380	2	62	0	2712
22:15:00	80100	9	58	0	4043	5	4	0	1381	4	54	0	2662
22:20:00	80400	13	68	0	3988	2	11	0	1372	11	57	0	2616
22:25:00	80700	8	55	0	3941	7	2	0	1377	1	53	0	2564
22:30:00	81000	12	79	0	3874	7	5	0	1379	5	74	0	2495
22:35:00	81300	10	76	0	3808	5	4	0	1380	5	72	0	2428
22:40:00	81600	14	54	0	3768	6	7	0	1379	8	47	0	2389
22:45:00	81900	13	59	0	3722	7	6	0	1380	6	53	0	2342
22:50:00	82200	7	48	0	3681	1	6	0	1375	6	42	0	2306
22:55:00	82500	6	50	0	3637	0	6	0	1369	6	44	0	2268
23:00:00	82800	2	51	0	3588	0	2	0	1367	2	49	0	2221
23:05:00	83100	0	40	0	3548	0	0	0	1367	0	40	0	2181
23:10:00	83400	0	27	0	3521	0	0	0	1367	0	27	0	2154
23:15:00	83700	1	38	0	3484	0	1	0	1366	1	37	0	2118
23:20:00	84000	0	36	0	3448	0	0	0	1366	0	36	0	2082
23:25:00	84300	0	26	0	3422	0	0	0	1366	0	26	0	2056
23:30:00	84600	0	34	0	3388	0	0	0	1366	0	34	0	2022
23:35:00	84900	0	24	0	3364	0	0	0	1366	0	24	0	1998
23:40:00	85200	0	33	0	3331	0	0	0	1366	0	33	0	1965
23:45:00	85500	0	19	0	3312	0	0	0	1366	0	19	0	1946
23:50:00	85800	2	31	0	3283	1	0	0	1367	1	31	0	1916
23:55:00	86100	1	22	0	3262	0	0	0	1367	1	22	0	1895
24:00:00	86400	0	23	0	3239	0	0	0	1367	0	23	0	1872
24:05:00	86700	0	22	0	3217	0	0	0	1367	0	22	0	1850
24:10:00	87000	0	20	0	3197	0	0	0	1367	0	20	0	1830
24:15:00	87300	0	30	0	3167	0	0	0	1367	0	30	0	1800
24:20:00	87600	0	23	0	3144	0	0	0	1367	0	23	0	1777
24:25:00	87900	0	29	0	3115	0	0	0	1367	0	29	0	1748
24:30:00	88200	0	24	0	3091	0	0	0	1367	0	24	0	1724
24:35:00	88500	0	21	0	3070	0	0	0	1367	0	21	0	1703
24:40:00	88800	0	15	0	3055	0	0	0	1367	0	15	0	1688
24:45:00	89100	0	32	0	3023	0	0	0	1367	0	32	0	1656
24:50:00	89400	0	25	0	2998	0	0	0	1367	0	25	0	1631
24:55:00	89700	0	23	0	2975	0	0	0	1367	0	23	0	1608
25:00:00	90000	0	30	0	2945	0	0	0	1367	0	30	0	1578
25:05:00	90300	0	21	0	2924	0	0	0	1367	0	21	0	1557
25:10:00	90600	0	22	0	2902	0	0	0	1367	0	22	0	1535
25:15:00	90900	0	24	0	2878	0	0	0	1367	0	24	0	1511
25:20:00	91200	0	21	0	2857	0	0	0	1367	0	21	0	1490
25:25:00	91500	0	30	0	2827	0	0	0	1367	0	30	0	1460
25:30:00	91800	0	11	0	2816	0	0	0	1367	0	11	0	1449
25:35:00	92100	0	18	0	2798	0	0	0	1367	0	18	0	1431
25:40:00	92400	0	18	0	2780	0	0	0	1367	0	18	0	1413
25:45:00	92700	1	18	0	2763	0	0	0	1367	1	18	0	1396
25:50:00	93000	0	14	0	2749	0	0	0	1367	0	14	0	1382
25:55:00	93300	0	17	0	2732	0	0	0	1367	0	17	0	1365
26:00:00	93600	0	20	0	2712	0	0	0	1367	0	20	0	1345
26:05:00	93900	0	19	0	2693	0	0	0	1367	0	19	0	1326
26:10:00	94200	0	18	0	2675	0	0	0	1367	0	18	0	1308
26:15:00	94500	0	27	0	2648	0	0	0	1367	0	27	0	1281
26:20:00	94800	0	25	0	2623	0	0	0	1367	0	25	0	1256
26:25:00	95100	0	19	0	2604	0	0	0	1367	0	19	0	1237
26:30:00	95400	0	22	0	2582	0	0	0	1367	0	22	0	1215
26:35:00	95700	0	21	0	2561	0	0	0	1367	0	21	0	1194
26:40:00	96000	0	21	0	2540	0	0	0	1367	0	21	0	1173
26:45:00	96300	0	20	0	2520	0	0	0	1367	0	20	0	1153
26:50:00	96600	0	18	0	2502	0	0	0	1367	0	18	0	1135
26:55:00	96900	0	14	0	2488	0	0	0	1367	0	14	0	1121
27:00:00	97200	0	19	0	2469	0	0	0	1367	0	19	0	1102
27:05:00	97500	0	12	0	2457	0	0	0	1367	0	12	0	1090
27:10:00	97800	0	8	0	2449	0	0	0	1367	0	8	0	1082
27:15:00	98100	0	13	0	2436	0	0	0	1367	0	13	0	1069
27:20:00	98400	0	18	0	2418	0	0	0	1367	0	18	0	1051
27:25:00	98700	0	15	0	2403	0	0	0	1367	0	15	0	1036
27:30:00	99000	0	8	0	2395	0	0	0	1367	0	8	0	1028
27:35:00	99300	0	14	0	2381	0	0	0	1367	0	14	0	1014
27:40:00	99600	0	8	0	2373	0	0	0	1367	0	8	0	1006
27:45:00	99900	0	10	0	2363	0	0	0	1367	0	10	0	996
27:50:00	100200	0	9	0	2354	0	0	0	1367	0	9	0	987
27:55:00	100500	0	16	0	2338	0	0	0	1367	0	16	0	971
28:00:00	100800	0	12	0	2326	0	0	0	1367	0	12	0	959
28:05:00	101100	0	8	0	2318	0	0	0	1367	0	8	0	951
28:10:00	101400	0	18	0	2300	0	0	0	1367	0	18	0	933
28:15:00	101700	0	20	0	2280	0	0	0	1367	0	20	0	913
28:20:00	102000	0	9	0	2271	0	0	0	1367	0	9	0	904
28:25:00	102300	0	13	0	2258	0	0	0	1367	0	13	0	891
28:30:00	102600	0	16	0	2242	0	0	0	1367	0	16	0	875
28:35:00	102900	0	19	0	2223	0	0	0	1367	0	19	0	856
28:40:00	103200	0	13	0	2210	0	0	0	1367	0	13	0	843
28:45:00	103500	0	15	0	2195	0	0	0	1367	0	15	0	828
28:50:00	103800	0	14	0	2181	0	0	0	1367	0	14	0	814
28:55:00	104100	0	14	0	2167	0	0	0	1367	0	14	0	800
29:00:00	104400	0	17	0	2150	0	0	0	1367	0	17	0	783
29:05:00	104700	0	17	0	2133	0	0	0	1367	0	17	0	766
29:10:00	105000	0	8	0	2125	0	0	0	1367	0	8	0	758
29:15:00	105300	0	5	0	2120	0	0	0	1367	0	5	0	753
29:20:00	105600	0	6	0	2114	0	0	0	1367	0	6	0	747
29:25:00	105900	0	9	0	2105	0	0	0	1367	0	9	0	738
29:30:00	106200	0	11	0	2094	0	0	0	1367	0	11	0	727
29:35:00	106500	0	3	0	2091	0	0	0	1367	0	3	0	724
29:40:00	106800	0	13	0	2078	0	0	0	1367	0	13	0	711
29:45:00	107100	0	9	0	2069	0	0	0	1367	0	9	0	702
29:50:00	107400	0	9	0	2060	0	0	0	1367	0	9	0	693
29:55:00	107700	0	10	0	2050	0	0	0	1367	0	10	0	683
30:00:00	108000	0	0	2050	0	0	0	1367	0	0	0	683	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
