time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2021	1016	0	2997	979	30	0	2809	1042	986	0	188
06:15:00	22500	2058	1117	0	3938	972	94	0	3687	1086	1023	0	251
06:20:00	22800	2073	1171	0	4840	987	163	0	4511	1086	1008	0	329
06:25:00	23100	1959	1091	0	5708	939	121	0	5329	1020	970	0	379
06:30:00	23400	2184	1307	0	6585	1014	195	0	6148	1170	1112	0	437
06:35:00	23700	2111	1144	0	7552	1007	102	0	7053	1104	1042	0	499
06:40:00	24000	2264	1601	0	8215	1002	387	0	7668	1262	1214	0	547
06:45:00	24300	2478	1710	0	8983	1119	429	0	8358	1359	1281	0	625
06:50:00	24600	2795	2471	0	9307	1040	801	0	8597	1755	1670	0	710
06:55:00	24900	2811	2619	0	9499	1026	896	0	8727	1785	1723	0	772
07:00:00	25200	1618	1682	0	9435	570	665	0	8632	1048	1017	0	803
07:05:00	25500	1534	1517	0	9452	546	569	0	8609	988	948	0	843
07:10:00	25800	1687	1846	0	9293	577	775	0	8411	1110	1071	0	882
07:15:00	26100	1655	1751	0	9197	544	681	0	8274	1111	1070	0	923
07:20:00	26400	1455	1263	0	9389	680	513	0	8441	775	750	0	948
07:25:00	26700	1375	1030	0	9734	595	289	0	8747	780	741	0	987
07:30:00	27000	1605	1733	0	9606	529	680	0	8596	1076	1053	0	1010
07:35:00	27300	1858	2186	0	9278	528	884	0	8240	1330	1302	0	1038
07:40:00	27600	1560	1600	0	9238	531	586	0	8185	1029	1014	0	1053
07:45:00	27900	1830	2027	0	9041	571	801	0	7955	1259	1226	0	1086
07:50:00	28200	1786	1966	0	8861	550	747	0	7758	1236	1219	0	1103
07:55:00	28500	1663	1812	0	8712	536	714	0	7580	1127	1098	0	1132
08:00:00	28800	1690	1786	0	8616	548	673	0	7455	1142	1113	0	1161
08:05:00	29100	1481	1505	0	8592	510	547	0	7418	971	958	0	1174
08:10:00	29400	1331	1106	0	8817	528	321	0	7625	803	785	0	1192
08:15:00	29700	1494	1399	0	8912	607	531	0	7701	887	868	0	1211
08:20:00	30000	1608	1619	0	8901	557	591	0	7667	1051	1028	0	1234
08:25:00	30300	1845	2135	0	8611	568	879	0	7356	1277	1256	0	1255
08:30:00	30600	1634	1641	0	8604	571	595	0	7332	1063	1046	0	1272
08:35:00	30900	1691	1910	0	8385	500	737	0	7095	1191	1173	0	1290
08:40:00	31200	1672	1714	0	8343	578	632	0	7041	1094	1082	0	1302
08:45:00	31500	1781	2028	0	8096	525	805	0	6761	1256	1223	0	1335
08:50:00	31800	1535	1575	0	8056	527	588	0	6700	1008	987	0	1356
08:55:00	32100	1392	1339	0	8109	508	481	0	6727	884	858	0	1382
09:00:00	32400	713	1346	0	7476	83	702	0	6108	630	644	0	1368
09:05:00	32700	329	585	0	7220	74	323	0	5859	255	262	0	1361
09:10:00	33000	225	414	0	7031	48	214	0	5693	177	200	0	1338
09:15:00	33300	655	1169	0	6517	136	645	0	5184	519	524	0	1333
09:20:00	33600	650	1262	0	5905	44	642	0	4586	606	620	0	1319
09:25:00	33900	797	1535	0	5167	68	782	0	3872	729	753	0	1295
09:30:00	34200	652	1276	0	4543	37	646	0	3263	615	630	0	1280
09:35:00	34500	502	981	0	4064	32	498	0	2797	470	483	0	1267
09:40:00	34800	144	276	0	3932	21	140	0	2678	123	136	0	1254
09:45:00	35100	194	357	0	3769	33	188	0	2523	161	169	0	1246
09:50:00	35400	305	572	0	3502	47	298	0	2272	258	274	0	1230
09:55:00	35700	174	326	0	3350	29	165	0	2136	145	161	0	1214
10:00:00	36000	1171	805	0	3716	515	163	0	2488	656	642	0	1228
10:05:00	36300	1197	809	0	4104	534	163	0	2859	663	646	0	1245
10:10:00	36600	1158	874	0	4388	497	215	0	3141	661	659	0	1247
10:15:00	36900	1187	862	0	4713	521	206	0	3456	666	656	0	1257
10:20:00	37200	1171	918	0	4966	498	253	0	3701	673	665	0	1265
10:25:00	37500	1299	1068	0	5197	530	305	0	3926	769	763	0	1271
10:30:00	37800	1190	876	0	5511	536	232	0	4230	654	644	0	1281
10:35:00	38100	1242	888	0	5865	557	212	0	4575	685	676	0	1290
10:40:00	38400	1300	989	0	6176	566	281	0	4860	734	708	0	1316
10:45:00	38700	1507	1528	0	6155	530	550	0	4840	977	978	0	1315
10:50:00	39000	1306	1100	0	6361	553	354	0	5039	753	746	0	1322
10:55:00	39300	1532	1461	0	6432	567	502	0	5104	965	959	0	1328
11:00:00	39600	681	1283	0	5830	87	671	0	4520	594	612	0	1310
11:05:00	39900	583	1095	0	5318	81	576	0	4025	502	519	0	1293
11:10:00	40200	249	455	0	5112	51	246	0	3830	198	209	0	1282
11:15:00	40500	405	698	0	4819	124	399	0	3555	281	299	0	1264
11:20:00	40800	208	357	0	4670	83	201	0	3437	125	156	0	1233
11:25:00	41100	455	876	0	4249	54	451	0	3040	401	425	0	1209
11:30:00	41400	829	1642	0	3436	36	823	0	2253	793	819	0	1183
11:35:00	41700	547	1094	0	2889	26	542	0	1737	521	552	0	1152
11:40:00	42000	409	798	0	2500	32	400	0	1369	377	398	0	1131
11:45:00	42300	97	174	0	2423	32	91	0	1310	65	83	0	1113
11:50:00	42600	261	515	0	2169	31	254	0	1087	230	261	0	1082
11:55:00	42900	101	193	0	2077	30	90	0	1027	71	103	0	1050
12:00:00	43200	85	168	0	1994	15	83	0	959	70	85	0	1035
12:05:00	43500	71	139	0	1926	24	65	0	918	47	74	0	1008
12:10:00	43800	99	214	0	1811	12	96	0	834	87	118	0	977
12:15:00	44100	72	164	0	1719	14	66	0	782	58	98	0	937
12:20:00	44400	61	122	0	1658	17	60	0	739	44	62	0	919
12:25:00	44700	47	90	0	1615	16	45	0	710	31	45	0	905
12:30:00	45000	47	89	0	1573	17	43	0	684	30	46	0	889
12:35:00	45300	30	68	0	1535	10	30	0	664	20	38	0	871
12:40:00	45600	63	126	0	1472	16	61	0	619	47	65	0	853
12:45:00	45900	18	48	0	1442	3	17	0	605	15	31	0	837
12:50:00	46200	27	75	0	1394	4	26	0	583	23	49	0	811
12:55:00	46500	54	115	0	1333	10	50	0	543	44	65	0	790
13:00:00	46800	29	60	0	1302	13	24	0	532	16	36	0	770
13:05:00	47100	27	65	0	1264	8	22	0	518	19	43	0	746
13:10:00	47400	17	49	0	1232	9	12	0	515	8	37	0	717
13:15:00	47700	39	87	0	1184	8	37	0	486	31	50	0	698
13:20:00	48000	31	61	0	1154	11	23	0	474	20	38	0	680
13:25:00	48300	13	32	0	1135	5	9	0	470	8	23	0	665
13:30:00	48600	18	51	0	1102	3	16	0	457	15	35	0	645
13:35:00	48900	28	72	0	1058	8	23	0	442	20	49	0	616
13:40:00	49200	20	39	0	1039	7	15	0	434	13	24	0	605
13:45:00	49500	10	29	0	1020	4	10	0	428	6	19	0	592
13:50:00	49800	13	44	0	989	1	12	0	417	12	32	0	572
13:55:00	50100	13	43	0	959	2	13	0	406	11	30	0	553
14:00:00	50400	1987	1004	0	1942	975	9	0	1372	1012	995	0	570
14:05:00	50700	1910	979	0	2873	935	21	0	2286	975	958	0	587
14:10:00	51000	2082	1151	0	3804	1019	73	0	3232	1063	1078	0	572
14:15:00	51300	2115	1269	0	4650	988	161	0	4059	1127	1108	0	591
14:20:00	51600	2141	1321	0	5470	1014	218	0	4855	1127	1103	0	615
14:25:00	51900	2076	1339	0	6207	975	237	0	5593	1101	1102	0	614
14:30:00	52200	2319	1544	0	6982	1079	321	0	6351	1240	1223	0	631
14:35:00	52500	2267	1448	0	7801	1054	258	0	7147	1213	1190	0	654
14:40:00	52800	2183	1459	0	8525	1004	297	0	7854	1179	1162	0	671
14:45:00	53100	2418	1622	0	9321	1115	356	0	8613	1303	1266	0	708
14:50:00	53400	3000	2921	0	9400	1062	1000	0	8675	1938	1921	0	725
14:55:00	53700	2892	2798	0	9494	1052	968	0	8759	1840	1830	0	735
15:00:00	54000	1599	1674	0	9419	560	627	0	8692	1039	1047	0	727
15:05:00	54300	1645	1714	0	9350	578	676	0	8594	1067	1038	0	756
15:10:00	54600	1919	2357	0	8912	554	999	0	8149	1365	1358	0	763
15:15:00	54900	1652	1747	0	8817	562	668	0	8043	1090	1079	0	774
15:20:00	55200	1588	1571	0	8834	651	637	0	8057	937	934	0	777
15:25:00	55500	1753	1770	0	8817	637	656	0	8038	1116	1114	0	779
15:30:00	55800	1626	1765	0	8678	562	692	0	7908	1064	1073	0	770
15:35:00	56100	1733	1947	0	8464	541	752	0	7697	1192	1195	0	767
15:40:00	56400	1749	1969	0	8244	546	757	0	7486	1203	1212	0	758
15:45:00	56700	1772	1912	0	8104	606	733	0	7359	1166	1179	0	745
15:50:00	57000	1726	1806	0	8024	601	665	0	7295	1125	1141	0	729
15:55:00	57300	1722	1930	0	7816	553	759	0	7089	1169	1171	0	727
16:00:00	57600	1824	2032	0	7608	592	797	0	6884	1232	1235	0	724
16:05:00	57900	1828	2145	0	7291	578	877	0	6585	1250	1268	0	706
16:10:00	58200	1406	1219	0	7478	583	387	0	6781	823	832	0	697
16:15:00	58500	1493	1379	0	7592	610	499	0	6892	883	880	0	700
16:20:00	58800	1831	2004	0	7419	603	776	0	6719	1228	1228	0	700
16:25:00	59100	1854	2093	0	7180	621	855	0	6485	1233	1238	0	695
16:30:00	59400	1740	1821	0	7099	607	689	0	6403	1133	1132	0	696
16:35:00	59700	1798	2054	0	6843	566	830	0	6139	1232	1224	0	704
16:40:00	60000	1771	1843	0	6771	635	723	0	6051	1136	1120	0	720
16:45:00	60300	1899	2175	0	6495	588	875	0	5764	1311	1300	0	731
16:50:00	60600	1653	1729	0	6419	582	679	0	5667	1071	1050	0	752
16:55:00	60900	1630	1757	0	6292	549	687	0	5529	1081	1070	0	763
17:00:00	61200	535	962	0	5865	97	503	0	5123	438	459	0	742
17:05:00	61500	334	553	0	5646	87	305	0	4905	247	248	0	741
17:10:00	61800	468	815	0	5299	97	426	0	4576	371	389	0	723
17:15:00	62100	477	784	0	4992	137	444	0	4269	340	340	0	723
17:20:00	62400	639	1161	0	4470	92	616	0	3745	547	545	0	725
17:25:00	62700	1000	1880	0	3590	106	976	0	2875	894	904	0	715
17:30:00	63000	995	1924	0	2661	64	974	0	1965	931	950	0	696
17:35:00	63300	416	781	0	2296	54	403	0	1616	362	378	0	680
17:40:00	63600	203	350	0	2149	46	189	0	1473	157	161	0	676
17:45:00	63900	169	279	0	2039	52	155	0	1370	117	124	0	669
17:50:00	64200	151	245	0	1945	66	141	0	1295	85	104	0	650
17:55:00	64500	162	280	0	1827	46	155	0	1186	116	125	0	641
18:00:00	64800	1143	725	0	2245	533	124	0	1595	610	601	0	650
18:05:00	65100	1171	731	0	2685	554	120	0	2029	617	611	0	656
18:10:00	65400	1129	796	0	3018	515	189	0	2355	614	607	0	663
18:15:00	65700	1192	862	0	3348	518	210	0	2663	674	652	0	685
18:20:00	66000	1176	896	0	3628	525	245	0	2943	651	651	0	685
18:25:00	66300	1153	755	0	4026	543	152	0	3334	610	603	0	692
18:30:00	66600	1210	882	0	4354	553	239	0	3648	657	643	0	706
18:35:00	66900	1219	840	0	4733	555	187	0	4016	664	653	0	717
18:40:00	67200	1409	1152	0	4990	611	382	0	4245	798	770	0	745
18:45:00	67500	1180	876	0	5294	528	233	0	4540	652	643	0	754
18:50:00	67800	1335	1068	0	5561	626	400	0	4766	709	668	0	795
18:55:00	68100	1865	2064	0	5362	615	854	0	4527	1250	1210	0	835
19:00:00	68400	999	1877	0	4484	115	984	0	3658	884	893	0	826
19:05:00	68700	552	1016	0	4020	94	539	0	3213	458	477	0	807
19:10:00	69000	263	474	0	3809	46	261	0	2998	217	213	0	811
19:15:00	69300	179	324	0	3664	34	174	0	2858	145	150	0	806
19:20:00	69600	165	309	0	3520	31	162	0	2727	134	147	0	793
19:25:00	69900	252	383	0	3389	125	250	0	2602	127	133	0	787
19:30:00	70200	650	1224	0	2815	74	649	0	2027	576	575	0	788
19:35:00	70500	746	1447	0	2114	60	739	0	1348	686	708	0	766
19:40:00	70800	287	567	0	1834	20	282	0	1086	267	285	0	748
19:45:00	71100	97	189	0	1742	13	94	0	1005	84	95	0	737
19:50:00	71400	88	174	0	1656	7	82	0	930	81	92	0	726
19:55:00	71700	134	269	0	1521	12	127	0	815	122	142	0	706
20:00:00	72000	80	156	0	1445	11	75	0	751	69	81	0	694
20:05:00	72300	68	134	0	1379	11	60	0	702	57	74	0	677
20:10:00	72600	69	145	0	1303	5	68	0	639	64	77	0	664
20:15:00	72900	40	89	0	1254	5	38	0	606	35	51	0	648
20:20:00	73200	72	146	0	1180	11	72	0	545	61	74	0	635
20:25:00	73500	42	86	0	1136	6	39	0	512	36	47	0	624
20:30:00	73800	38	67	0	1107	13	33	0	492	25	34	0	615
20:35:00	74100	28	71	0	1064	3	25	0	470	25	46	0	594
20:40:00	74400	29	56	0	1037	10	26	0	454	19	30	0	583
20:45:00	74700	18	57	0	998	7	14	0	447	11	43	0	551
20:50:00	75000	21	45	0	974	3	19	0	431	18	26	0	543
20:55:00	75300	32	62	0	944	11	27	0	415	21	35	0	529
21:00:00	75600	22	47	0	919	7	20	0	402	15	27	0	517
21:05:00	75900	16	34	0	901	6	14	0	394	10	20	0	507
21:10:00	76200	17	37	0	881	1	16	0	379	16	21	0	502
21:15:00	76500	22	43	0	860	4	21	0	362	18	22	0	498
21:20:00	76800	19	41	0	838	4	18	0	348	15	23	0	490
21:25:00	77100	14	31	0	821	4	13	0	339	10	18	0	482
21:30:00	77400	19	42	0	798	7	18	0	328	12	24	0	470
21:35:00	77700	14	35	0	777	2	13	0	317	12	22	0	460
21:40:00	78000	16	38	0	755	3	16	0	304	13	22	0	451
21:45:00	78300	12	27	0	740	4	10	0	298	8	17	0	442
21:50:00	78600	1	12	0	729	0	1	0	297	1	11	0	432
21:55:00	78900	16	28	0	717	4	13	0	288	12	15	0	429
22:00:00	79200	3	22	0	698	2	3	0	287	1	19	0	411
22:05:00	79500	11	28	0	681	1	11	0	277	10	17	0	404
22:10:00	79800	2	24	0	659	0	2	0	275	2	22	0	384
22:15:00	80100	10	26	0	643	2	9	0	268	8	17	0	375
22:20:00	80400	5	17	0	631	4	5	0	267	1	12	0	364
22:25:00	80700	3	12	0	622	2	1	0	268	1	11	0	354
22:30:00	81000	5	24	0	603	0	5	0	263	5	19	0	340
22:35:00	81300	3	9	0	597	3	2	0	264	0	7	0	333
22:40:00	81600	2	11	0	588	2	1	0	265	0	10	0	323
22:45:00	81900	2	8	0	582	0	2	0	263	2	6	0	319
22:50:00	82200	5	11	0	576	5	1	0	267	0	10	0	309
22:55:00	82500	8	21	0	563	5	5	0	267	3	16	0	296
23:00:00	82800	3	10	0	556	2	2	0	267	1	8	0	289
23:05:00	83100	3	7	0	552	0	3	0	264	3	4	0	288
23:10:00	83400	5	8	0	549	2	4	0	262	3	4	0	287
23:15:00	83700	2	5	0	546	0	2	0	260	2	3	0	286
23:20:00	84000	0	2	0	544	0	0	0	260	0	2	0	284
23:25:00	84300	2	4	0	542	1	2	0	259	1	2	0	283
23:30:00	84600	2	10	0	534	1	1	0	259	1	9	0	275
23:35:00	84900	5	13	0	526	0	5	0	254	5	8	0	272
23:40:00	85200	1	6	0	521	1	0	0	255	0	6	0	266
23:45:00	85500	2	7	0	516	1	2	0	254	1	5	0	262
23:50:00	85800	1	5	0	512	0	1	0	253	1	4	0	259
23:55:00	86100	0	2	0	510	0	0	0	253	0	2	0	257
24:00:00	86400	0	1	0	509	0	0	0	253	0	1	0	256
24:05:00	86700	1	7	0	503	0	1	0	252	1	6	0	251
24:10:00	87000	0	6	0	497	0	0	0	252	0	6	0	245
24:15:00	87300	1	10	0	488	1	1	0	252	0	9	0	236
24:20:00	87600	0	9	0	479	0	0	0	252	0	9	0	227
24:25:00	87900	0	4	0	475	0	0	0	252	0	4	0	223
24:30:00	88200	0	5	0	470	0	0	0	252	0	5	0	218
24:35:00	88500	0	3	0	467	0	0	0	252	0	3	0	215
24:40:00	88800	0	2	0	465	0	0	0	252	0	2	0	213
24:45:00	89100	0	4	0	461	0	0	0	252	0	4	0	209
24:50:00	89400	0	1	0	460	0	0	0	252	0	1	0	208
24:55:00	89700	1	2	0	459	0	1	0	251	1	1	0	208
25:00:00	90000	0	6	0	453	0	0	0	251	0	6	0	202
25:05:00	90300	0	6	0	447	0	0	0	251	0	6	0	196
25:10:00	90600	0	1	0	446	0	0	0	251	0	1	0	195
25:15:00	90900	0	2	0	444	0	0	0	251	0	2	0	193
25:20:00	91200	0	2	0	442	0	0	0	251	0	2	0	191
25:25:00	91500	0	5	0	437	0	0	0	251	0	5	0	186
25:30:00	91800	0	1	0	436	0	0	0	251	0	1	0	185
25:35:00	92100	0	2	0	434	0	0	0	251	0	2	0	183
25:40:00	92400	0	0	0	434	0	0	0	251	0	0	0	183
25:45:00	92700	0	2	0	432	0	0	0	251	0	2	0	181
25:50:00	93000	0	2	0	430	0	0	0	251	0	2	0	179
25:55:00	93300	0	4	0	426	0	0	0	251	0	4	0	175
26:00:00	93600	0	4	0	422	0	0	0	251	0	4	0	171
26:05:00	93900	0	3	0	419	0	0	0	251	0	3	0	168
26:10:00	94200	0	4	0	415	0	0	0	251	0	4	0	164
26:15:00	94500	0	7	0	408	0	0	0	251	0	7	0	157
26:20:00	94800	0	7	0	401	0	0	0	251	0	7	0	150
26:25:00	95100	0	4	0	397	0	0	0	251	0	4	0	146
26:30:00	95400	0	4	0	393	0	0	0	251	0	4	0	142
26:35:00	95700	0	6	0	387	0	0	0	251	0	6	0	136
26:40:00	96000	0	3	0	384	0	0	0	251	0	3	0	133
26:45:00	96300	0	5	0	379	0	0	0	251	0	5	0	128
26:50:00	96600	0	11	0	368	0	0	0	251	0	11	0	117
26:55:00	96900	0	2	0	366	0	0	0	251	0	2	0	115
27:00:00	97200	0	10	0	356	0	0	0	251	0	10	0	105
27:05:00	97500	0	5	0	351	0	0	0	251	0	5	0	100
27:10:00	97800	0	0	0	351	0	0	0	251	0	0	0	100
27:15:00	98100	0	3	0	348	0	0	0	251	0	3	0	97
27:20:00	98400	0	1	0	347	0	0	0	251	0	1	0	96
27:25:00	98700	0	2	0	345	0	0	0	251	0	2	0	94
27:30:00	99000	0	2	0	343	0	0	0	251	0	2	0	92
27:35:00	99300	0	1	0	342	0	0	0	251	0	1	0	91
27:40:00	99600	0	3	0	339	0	0	0	251	0	3	0	88
27:45:00	99900	0	3	0	336	0	0	0	251	0	3	0	85
27:50:00	100200	0	1	0	335	0	0	0	251	0	1	0	84
27:55:00	100500	0	2	0	333	0	0	0	251	0	2	0	82
28:00:00	100800	0	2	0	331	0	0	0	251	0	2	0	80
28:05:00	101100	0	1	0	330	0	0	0	251	0	1	0	79
28:10:00	101400	0	2	0	328	0	0	0	251	0	2	0	77
28:15:00	101700	0	2	0	326	0	0	0	251	0	2	0	75
28:20:00	102000	0	2	0	324	0	0	0	251	0	2	0	73
28:25:00	102300	0	2	0	322	0	0	0	251	0	2	0	71
28:30:00	102600	0	2	0	320	0	0	0	251	0	2	0	69
28:35:00	102900	0	0	0	320	0	0	0	251	0	0	0	69
28:40:00	103200	0	1	0	319	0	0	0	251	0	1	0	68
28:45:00	103500	0	0	0	319	0	0	0	251	0	0	0	68
28:50:00	103800	0	1	0	318	0	0	0	251	0	1	0	67
28:55:00	104100	0	1	0	317	0	0	0	251	0	1	0	66
29:00:00	104400	0	1	0	316	0	0	0	251	0	1	0	65
29:05:00	104700	0	1	0	315	0	0	0	251	0	1	0	64
29:10:00	105000	0	2	0	313	0	0	0	251	0	2	0	62
29:15:00	105300	0	0	0	313	0	0	0	251	0	0	0	62
29:20:00	105600	0	1	0	312	0	0	0	251	0	1	0	61
29:25:00	105900	0	2	0	310	0	0	0	251	0	2	0	59
29:30:00	106200	0	1	0	309	0	0	0	251	0	1	0	58
29:35:00	106500	0	0	0	309	0	0	0	251	0	0	0	58
29:40:00	106800	0	1	0	308	0	0	0	251	0	1	0	57
29:45:00	107100	0	4	0	304	0	0	0	251	0	4	0	53
29:50:00	107400	0	4	0	300	0	0	0	251	0	4	0	49
29:55:00	107700	0	2	0	298	0	0	0	251	0	2	0	47
30:00:00	108000	0	0	298	0	0	0	251	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
