time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2055	1140	0	4852	982	145	0	4523	1073	995	0	329
06:25:00	23100	1975	1120	0	5707	941	137	0	5327	1034	983	0	380
06:30:00	23400	2159	1257	0	6609	1015	170	0	6172	1144	1087	0	437
06:35:00	23700	2129	1176	0	7562	1009	120	0	7061	1120	1056	0	501
06:40:00	24000	2251	1585	0	8228	995	374	0	7682	1256	1211	0	546
06:45:00	24300	2473	1688	0	9013	1132	424	0	8390	1341	1264	0	623
06:50:00	24600	2770	2431	0	9352	1032	776	0	8646	1738	1655	0	706
06:55:00	24900	2844	2671	0	9525	1042	929	0	8759	1802	1742	0	766
07:00:00	25200	1621	1688	0	9458	569	668	0	8660	1052	1020	0	798
07:05:00	25500	1519	1494	0	9483	539	554	0	8645	980	940	0	838
07:10:00	25800	1669	1825	0	9327	563	757	0	8451	1106	1068	0	876
07:15:00	26100	1654	1748	0	9233	544	680	0	8315	1110	1068	0	918
07:20:00	26400	1467	1287	0	9413	675	525	0	8465	792	762	0	948
07:25:00	26700	1378	1038	0	9753	596	292	0	8769	782	746	0	984
07:30:00	27000	1624	1767	0	9610	534	699	0	8604	1090	1068	0	1006
07:35:00	27300	1819	2110	0	9319	528	845	0	8287	1291	1265	0	1032
07:40:00	27600	1579	1636	0	9262	531	605	0	8213	1048	1031	0	1049
07:45:00	27900	1812	1984	0	9090	577	783	0	8007	1235	1201	0	1083
07:50:00	28200	1756	1899	0	8947	553	717	0	7843	1203	1182	0	1104
07:55:00	28500	1678	1852	0	8773	529	729	0	7643	1149	1123	0	1130
08:00:00	28800	1695	1796	0	8672	546	678	0	7511	1149	1118	0	1161
08:05:00	29100	1495	1532	0	8635	513	561	0	7463	982	971	0	1172
08:10:00	29400	1357	1147	0	8845	542	347	0	7658	815	800	0	1187
08:15:00	29700	1481	1392	0	8934	584	518	0	7724	897	874	0	1210
08:20:00	30000	1630	1654	0	8910	566	613	0	7677	1064	1041	0	1233
08:25:00	30300	1815	2071	0	8654	571	849	0	7399	1244	1222	0	1255
08:30:00	30600	1669	1715	0	8608	571	630	0	7340	1098	1085	0	1268
08:35:00	30900	1715	1939	0	8384	512	761	0	7091	1203	1178	0	1293
08:40:00	31200	1646	1674	0	8356	567	606	0	7052	1079	1068	0	1304
08:45:00	31500	1784	2027	0	8113	535	808	0	6779	1249	1219	0	1334
08:50:00	31800	1542	1586	0	8069	525	595	0	6709	1017	991	0	1360
08:55:00	32100	1432	1418	0	8083	511	521	0	6699	921	897	0	1384
09:00:00	32400	681	1290	0	7474	71	670	0	6100	610	620	0	1374
09:05:00	32700	353	650	0	7177	61	347	0	5814	292	303	0	1363
09:10:00	33000	224	394	0	7007	64	213	0	5665	160	181	0	1342
09:15:00	33300	668	1201	0	6474	139	658	0	5146	529	543	0	1328
09:20:00	33600	637	1228	0	5883	47	629	0	4564	590	599	0	1319
09:25:00	33900	844	1615	0	5112	83	829	0	3818	761	786	0	1294
09:30:00	34200	675	1329	0	4458	33	669	0	3182	642	660	0	1276
09:35:00	34500	473	918	0	4013	39	469	0	2752	434	449	0	1261
09:40:00	34800	141	266	0	3888	25	137	0	2640	116	129	0	1248
09:45:00	35100	156	285	0	3759	31	150	0	2521	125	135	0	1238
09:50:00	35400	308	582	0	3485	42	301	0	2262	266	281	0	1223
09:55:00	35700	199	372	0	3312	33	190	0	2105	166	182	0	1207
10:00:00	36000	1143	751	0	3704	509	135	0	2479	634	616	0	1225
10:05:00	36300	1191	802	0	4093	528	157	0	2850	663	645	0	1243
10:10:00	36600	1126	809	0	4410	493	183	0	3160	633	626	0	1250
10:15:00	36900	1210	912	0	4708	516	229	0	3447	694	683	0	1261
10:20:00	37200	1182	943	0	4947	507	264	0	3690	675	679	0	1257
10:25:00	37500	1293	1036	0	5204	545	299	0	3936	748	737	0	1268
10:30:00	37800	1161	833	0	5532	522	203	0	4255	639	630	0	1277
10:35:00	38100	1262	918	0	5876	562	232	0	4585	700	686	0	1291
10:40:00	38400	1296	999	0	6173	559	277	0	4867	737	722	0	1306
10:45:00	38700	1442	1387	0	6228	536	485	0	4918	906	902	0	1310
10:50:00	39000	1397	1281	0	6344	550	445	0	5023	847	836	0	1321
10:55:00	39300	1517	1437	0	6424	564	487	0	5100	953	950	0	1324
11:00:00	39600	679	1283	0	5820	76	669	0	4507	603	614	0	1313
11:05:00	39900	559	1047	0	5332	89	552	0	4044	470	495	0	1288
11:10:00	40200	217	396	0	5153	44	214	0	3874	173	182	0	1279
11:15:00	40500	399	704	0	4848	110	393	0	3591	289	311	0	1257
11:20:00	40800	192	327	0	4713	79	185	0	3485	113	142	0	1228
11:25:00	41100	452	867	0	4298	55	448	0	3092	397	419	0	1206
11:30:00	41400	820	1623	0	3495	39	814	0	2317	781	809	0	1178
11:35:00	41700	543	1088	0	2950	21	538	0	1800	522	550	0	1150
11:40:00	42000	381	747	0	2584	27	372	0	1455	354	375	0	1129
11:45:00	42300	117	216	0	2485	30	111	0	1374	87	105	0	1111
11:50:00	42600	248	489	0	2244	29	241	0	1162	219	248	0	1082
11:55:00	42900	91	177	0	2158	24	80	0	1106	67	97	0	1052
12:00:00	43200	78	149	0	2087	17	76	0	1047	61	73	0	1040
12:05:00	43500	101	198	0	1990	23	95	0	975	78	103	0	1015
12:10:00	43800	82	186	0	1886	8	79	0	904	74	107	0	982
12:15:00	44100	96	205	0	1777	19	90	0	833	77	115	0	944
12:20:00	44400	62	119	0	1720	21	61	0	793	41	58	0	927
12:25:00	44700	72	136	0	1656	21	70	0	744	51	66	0	912
12:30:00	45000	40	82	0	1614	11	36	0	719	29	46	0	895
12:35:00	45300	36	87	0	1563	6	36	0	689	30	51	0	874
12:40:00	45600	38	85	0	1516	10	36	0	663	28	49	0	853
12:45:00	45900	43	87	0	1472	16	42	0	637	27	45	0	835
12:50:00	46200	16	48	0	1440	6	15	0	628	10	33	0	812
12:55:00	46500	52	113	0	1379	11	48	0	591	41	65	0	788
13:00:00	46800	29	64	0	1344	7	24	0	574	22	40	0	770
13:05:00	47100	51	111	0	1284	9	46	0	537	42	65	0	747
13:10:00	47400	27	64	0	1247	12	22	0	527	15	42	0	720
13:15:00	47700	30	64	0	1213	11	28	0	510	19	36	0	703
13:20:00	48000	24	47	0	1190	12	16	0	506	12	31	0	684
13:25:00	48300	17	39	0	1168	6	13	0	499	11	26	0	669
13:30:00	48600	29	68	0	1129	10	27	0	482	19	41	0	647
13:35:00	48900	28	68	0	1089	9	23	0	468	19	45	0	621
13:40:00	49200	26	48	0	1067	10	21	0	457	16	27	0	610
13:45:00	49500	15	39	0	1043	3	15	0	445	12	24	0	598
13:50:00	49800	14	43	0	1014	3	13	0	435	11	30	0	579
13:55:00	50100	16	56	0	974	1	16	0	420	15	40	0	554
14:00:00	50400	1992	1014	0	1952	978	14	0	1384	1014	1000	0	568
14:05:00	50700	1910	979	0	2883	935	21	0	2298	975	958	0	585
14:10:00	51000	2084	1152	0	3815	1021	75	0	3244	1063	1077	0	571
14:15:00	51300	2136	1301	0	4650	998	182	0	4060	1138	1119	0	590
14:20:00	51600	2124	1294	0	5480	1003	201	0	4862	1121	1093	0	618
14:25:00	51900	2057	1302	0	6235	974	219	0	5617	1083	1083	0	618
14:30:00	52200	2347	1604	0	6978	1078	347	0	6348	1269	1257	0	630
14:35:00	52500	2295	1495	0	7778	1061	286	0	7123	1234	1209	0	655
14:40:00	52800	2185	1461	0	8502	1011	299	0	7835	1174	1162	0	667
14:45:00	53100	2428	1622	0	9308	1130	366	0	8599	1298	1256	0	709
14:50:00	53400	2957	2839	0	9426	1054	957	0	8696	1903	1882	0	730
14:55:00	53700	2846	2723	0	9549	1030	923	0	8803	1816	1800	0	746
15:00:00	54000	1653	1767	0	9435	574	681	0	8696	1079	1086	0	739
15:05:00	54300	1621	1681	0	9375	571	654	0	8613	1050	1027	0	762
15:10:00	54600	1980	2448	0	8907	579	1060	0	8132	1401	1388	0	775
15:15:00	54900	1603	1654	0	8856	556	620	0	8068	1047	1034	0	788
15:20:00	55200	1593	1598	0	8851	641	642	0	8067	952	956	0	784
15:25:00	55500	1781	1820	0	8812	640	682	0	8025	1141	1138	0	787
15:30:00	55800	1627	1754	0	8685	581	692	0	7914	1046	1062	0	771
15:35:00	56100	1714	1918	0	8481	535	735	0	7714	1179	1183	0	767
15:40:00	56400	1770	2006	0	8245	550	776	0	7488	1220	1230	0	757
15:45:00	56700	1707	1802	0	8150	589	668	0	7409	1118	1134	0	741
15:50:00	57000	1764	1887	0	8027	597	704	0	7302	1167	1183	0	725
15:55:00	57300	1680	1864	0	7843	539	717	0	7124	1141	1147	0	719
16:00:00	57600	1859	2094	0	7608	594	832	0	6886	1265	1262	0	722
16:05:00	57900	1839	2169	0	7278	574	886	0	6574	1265	1283	0	704
16:10:00	58200	1392	1173	0	7497	598	374	0	6798	794	799	0	699
16:15:00	58500	1520	1426	0	7591	621	531	0	6888	899	895	0	703
16:20:00	58800	1849	2047	0	7393	599	799	0	6688	1250	1248	0	705
16:25:00	59100	1837	2064	0	7166	617	838	0	6467	1220	1226	0	699
16:30:00	59400	1726	1796	0	7096	603	672	0	6398	1123	1124	0	698
16:35:00	59700	1820	2091	0	6825	575	852	0	6121	1245	1239	0	704
16:40:00	60000	1763	1833	0	6755	637	718	0	6040	1126	1115	0	715
16:45:00	60300	1903	2176	0	6482	592	880	0	5752	1311	1296	0	730
16:50:00	60600	1672	1776	0	6378	572	698	0	5626	1100	1078	0	752
16:55:00	60900	1573	1638	0	6313	557	635	0	5548	1016	1003	0	765
17:00:00	61200	563	1015	0	5861	93	523	0	5118	470	492	0	743
17:05:00	61500	334	561	0	5634	85	307	0	4896	249	254	0	738
17:10:00	61800	471	817	0	5288	99	428	0	4567	372	389	0	721
17:15:00	62100	474	782	0	4980	128	433	0	4262	346	349	0	718
17:20:00	62400	628	1142	0	4466	86	599	0	3749	542	543	0	717
17:25:00	62700	1054	1974	0	3546	116	1028	0	2837	938	946	0	709
17:30:00	63000	979	1897	0	2628	49	960	0	1926	930	937	0	702
17:35:00	63300	413	769	0	2272	62	400	0	1588	351	369	0	684
17:40:00	63600	187	330	0	2129	44	175	0	1457	143	155	0	672
17:45:00	63900	128	207	0	2050	41	114	0	1384	87	93	0	666
17:50:00	64200	147	233	0	1964	62	137	0	1309	85	96	0	655
17:55:00	64500	156	271	0	1849	39	144	0	1204	117	127	0	645
18:00:00	64800	1162	751	0	2260	538	140	0	1602	624	611	0	658
18:05:00	65100	1157	715	0	2702	549	111	0	2040	608	604	0	662
18:10:00	65400	1123	781	0	3044	519	181	0	2378	604	600	0	666
18:15:00	65700	1129	742	0	3431	519	154	0	2743	610	588	0	688
18:20:00	66000	1199	940	0	3690	530	268	0	3005	669	672	0	685
18:25:00	66300	1177	804	0	4063	545	181	0	3369	632	623	0	694
18:30:00	66600	1191	862	0	4392	541	219	0	3691	650	643	0	701
18:35:00	66900	1260	914	0	4738	565	231	0	4025	695	683	0	713
18:40:00	67200	1375	1097	0	5016	604	350	0	4279	771	747	0	737
18:45:00	67500	1195	901	0	5310	531	247	0	4563	664	654	0	747
18:50:00	67800	1315	1032	0	5593	612	376	0	4799	703	656	0	794
18:55:00	68100	1832	2015	0	5410	602	828	0	4573	1230	1187	0	837
19:00:00	68400	1071	2001	0	4480	137	1055	0	3655	934	946	0	825
19:05:00	68700	501	927	0	4054	79	490	0	3244	422	437	0	810
19:10:00	69000	217	374	0	3897	52	212	0	3084	165	162	0	813
19:15:00	69300	187	341	0	3743	38	182	0	2940	149	159	0	803
19:20:00	69600	196	359	0	3580	40	192	0	2788	156	167	0	792
19:25:00	69900	238	358	0	3460	121	237	0	2672	117	121	0	788
19:30:00	70200	647	1237	0	2870	66	645	0	2093	581	592	0	777
19:35:00	70500	744	1432	0	2182	63	737	0	1419	681	695	0	763
19:40:00	70800	295	576	0	1901	27	288	0	1158	268	288	0	743
19:45:00	71100	95	183	0	1813	14	91	0	1081	81	92	0	732
19:50:00	71400	81	160	0	1734	9	76	0	1014	72	84	0	720
19:55:00	71700	126	249	0	1611	10	119	0	905	116	130	0	706
20:00:00	72000	101	202	0	1510	8	95	0	818	93	107	0	692
20:05:00	72300	77	142	0	1445	18	71	0	765	59	71	0	680
20:10:00	72600	66	135	0	1376	8	64	0	709	58	71	0	667
20:15:00	72900	44	98	0	1322	5	42	0	672	39	56	0	650
20:20:00	73200	81	168	0	1235	10	80	0	602	71	88	0	633
20:25:00	73500	30	66	0	1199	5	27	0	580	25	39	0	619
20:30:00	73800	51	93	0	1157	13	46	0	547	38	47	0	610
20:35:00	74100	37	86	0	1108	4	34	0	517	33	52	0	591
20:40:00	74400	26	55	0	1079	7	23	0	501	19	32	0	578
20:45:00	74700	36	78	0	1037	16	33	0	484	20	45	0	553
20:50:00	75000	33	56	0	1014	11	26	0	469	22	30	0	545
20:55:00	75300	33	70	0	977	9	28	0	450	24	42	0	527
21:00:00	75600	23	46	0	954	9	21	0	438	14	25	0	516
21:05:00	75900	33	62	0	925	8	31	0	415	25	31	0	510
21:10:00	76200	14	30	0	909	4	13	0	406	10	17	0	503
21:15:00	76500	22	43	0	888	5	21	0	390	17	22	0	498
21:20:00	76800	14	34	0	868	3	13	0	380	11	21	0	488
21:25:00	77100	14	32	0	850	4	13	0	371	10	19	0	479
21:30:00	77400	6	18	0	838	4	5	0	370	2	13	0	468
21:35:00	77700	14	34	0	818	0	14	0	356	14	20	0	462
21:40:00	78000	14	35	0	797	1	14	0	343	13	21	0	454
21:45:00	78300	10	19	0	788	5	7	0	341	5	12	0	447
21:50:00	78600	14	41	0	761	0	14	0	327	14	27	0	434
21:55:00	78900	13	26	0	748	3	10	0	320	10	16	0	428
22:00:00	79200	4	18	0	734	1	4	0	317	3	14	0	417
22:05:00	79500	7	22	0	719	1	7	0	311	6	15	0	408
22:10:00	79800	8	30	0	697	1	8	0	304	7	22	0	393
22:15:00	80100	4	19	0	682	1	3	0	302	3	16	0	380
22:20:00	80400	8	23	0	667	4	8	0	298	4	15	0	369
22:25:00	80700	7	20	0	654	2	5	0	295	5	15	0	359
22:30:00	81000	13	44	0	623	0	13	0	282	13	31	0	341
22:35:00	81300	5	16	0	612	2	4	0	280	3	12	0	332
22:40:00	81600	1	11	0	602	1	0	0	281	0	11	0	321
22:45:00	81900	5	13	0	594	1	5	0	277	4	8	0	317
22:50:00	82200	4	8	0	590	4	0	0	281	0	8	0	309
22:55:00	82500	7	19	0	578	4	3	0	282	3	16	0	296
23:00:00	82800	8	18	0	568	3	8	0	277	5	10	0	291
23:05:00	83100	1	3	0	566	1	1	0	277	0	2	0	289
23:10:00	83400	7	13	0	560	1	6	0	272	6	7	0	288
23:15:00	83700	4	8	0	556	1	4	0	269	3	4	0	287
23:20:00	84000	2	4	0	554	1	2	0	268	1	2	0	286
23:25:00	84300	1	4	0	551	0	1	0	267	1	3	0	284
23:30:00	84600	1	8	0	544	1	0	0	268	0	8	0	276
23:35:00	84900	4	11	0	537	0	4	0	264	4	7	0	273
23:40:00	85200	2	5	0	534	2	1	0	265	0	4	0	269
23:45:00	85500	0	6	0	528	0	0	0	265	0	6	0	263
23:50:00	85800	2	8	0	522	0	2	0	263	2	6	0	259
23:55:00	86100	1	5	0	518	0	1	0	262	1	4	0	256
24:00:00	86400	0	3	0	515	0	0	0	262	0	3	0	253
24:05:00	86700	1	7	0	509	0	1	0	261	1	6	0	248
24:10:00	87000	0	5	0	504	0	0	0	261	0	5	0	243
24:15:00	87300	0	10	0	494	0	0	0	261	0	10	0	233
24:20:00	87600	0	8	0	486	0	0	0	261	0	8	0	225
24:25:00	87900	0	4	0	482	0	0	0	261	0	4	0	221
24:30:00	88200	0	6	0	476	0	0	0	261	0	6	0	215
24:35:00	88500	0	4	0	472	0	0	0	261	0	4	0	211
24:40:00	88800	0	3	0	469	0	0	0	261	0	3	0	208
24:45:00	89100	0	2	0	467	0	0	0	261	0	2	0	206
24:50:00	89400	0	1	0	466	0	0	0	261	0	1	0	205
24:55:00	89700	0	0	0	466	0	0	0	261	0	0	0	205
25:00:00	90000	0	5	0	461	0	0	0	261	0	5	0	200
25:05:00	90300	0	8	0	453	0	0	0	261	0	8	0	192
25:10:00	90600	0	1	0	452	0	0	0	261	0	1	0	191
25:15:00	90900	0	2	0	450	0	0	0	261	0	2	0	189
25:20:00	91200	0	3	0	447	0	0	0	261	0	3	0	186
25:25:00	91500	0	3	0	444	0	0	0	261	0	3	0	183
25:30:00	91800	0	1	0	443	0	0	0	261	0	1	0	182
25:35:00	92100	0	2	0	441	0	0	0	261	0	2	0	180
25:40:00	92400	0	0	0	441	0	0	0	261	0	0	0	180
25:45:00	92700	0	2	0	439	0	0	0	261	0	2	0	178
25:50:00	93000	0	1	0	438	0	0	0	261	0	1	0	177
25:55:00	93300	0	2	0	436	0	0	0	261	0	2	0	175
26:00:00	93600	0	5	0	431	0	0	0	261	0	5	0	170
26:05:00	93900	0	3	0	428	0	0	0	261	0	3	0	167
26:10:00	94200	0	3	0	425	0	0	0	261	0	3	0	164
26:15:00	94500	0	8	0	417	0	0	0	261	0	8	0	156
26:20:00	94800	0	7	0	410	0	0	0	261	0	7	0	149
26:25:00	95100	0	4	0	406	0	0	0	261	0	4	0	145
26:30:00	95400	0	4	0	402	0	0	0	261	0	4	0	141
26:35:00	95700	0	4	0	398	0	0	0	261	0	4	0	137
26:40:00	96000	0	3	0	395	0	0	0	261	0	3	0	134
26:45:00	96300	0	6	0	389	0	0	0	261	0	6	0	128
26:50:00	96600	0	9	0	380	0	0	0	261	0	9	0	119
26:55:00	96900	0	4	0	376	0	0	0	261	0	4	0	115
27:00:00	97200	0	6	0	370	0	0	0	261	0	6	0	109
27:05:00	97500	0	6	0	364	0	0	0	261	0	6	0	103
27:10:00	97800	0	0	0	364	0	0	0	261	0	0	0	103
27:15:00	98100	0	2	0	362	0	0	0	261	0	2	0	101
27:20:00	98400	0	2	0	360	0	0	0	261	0	2	0	99
27:25:00	98700	0	3	0	357	0	0	0	261	0	3	0	96
27:30:00	99000	0	0	0	357	0	0	0	261	0	0	0	96
27:35:00	99300	0	3	0	354	0	0	0	261	0	3	0	93
27:40:00	99600	0	4	0	350	0	0	0	261	0	4	0	89
27:45:00	99900	0	3	0	347	0	0	0	261	0	3	0	86
27:50:00	100200	0	1	0	346	0	0	0	261	0	1	0	85
27:55:00	100500	0	2	0	344	0	0	0	261	0	2	0	83
28:00:00	100800	0	3	0	341	0	0	0	261	0	3	0	80
28:05:00	101100	0	1	0	340	0	0	0	261	0	1	0	79
28:10:00	101400	0	2	0	338	0	0	0	261	0	2	0	77
28:15:00	101700	0	2	0	336	0	0	0	261	0	2	0	75
28:20:00	102000	0	1	0	335	0	0	0	261	0	1	0	74
28:25:00	102300	0	2	0	333	0	0	0	261	0	2	0	72
28:30:00	102600	0	2	0	331	0	0	0	261	0	2	0	70
28:35:00	102900	0	0	0	331	0	0	0	261	0	0	0	70
28:40:00	103200	0	0	0	331	0	0	0	261	0	0	0	70
28:45:00	103500	0	0	0	331	0	0	0	261	0	0	0	70
28:50:00	103800	0	1	0	330	0	0	0	261	0	1	0	69
28:55:00	104100	0	1	0	329	0	0	0	261	0	1	0	68
29:00:00	104400	0	2	0	327	0	0	0	261	0	2	0	66
29:05:00	104700	0	1	0	326	0	0	0	261	0	1	0	65
29:10:00	105000	0	3	0	323	0	0	0	261	0	3	0	62
29:15:00	105300	0	0	0	323	0	0	0	261	0	0	0	62
29:20:00	105600	0	1	0	322	0	0	0	261	0	1	0	61
29:25:00	105900	0	1	0	321	0	0	0	261	0	1	0	60
29:30:00	106200	0	2	0	319	0	0	0	261	0	2	0	58
29:35:00	106500	0	0	0	319	0	0	0	261	0	0	0	58
29:40:00	106800	0	2	0	317	0	0	0	261	0	2	0	56
29:45:00	107100	0	3	0	314	0	0	0	261	0	3	0	53
29:50:00	107400	0	3	0	311	0	0	0	261	0	3	0	50
29:55:00	107700	0	2	0	309	0	0	0	261	0	2	0	48
30:00:00	108000	0	0	309	0	0	0	261	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
