time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2059	1144	0	4856	986	149	0	4527	1073	995	0	329
06:25:00	23100	1957	1090	0	5723	936	119	0	5344	1021	971	0	379
06:30:00	23400	2169	1284	0	6608	1009	180	0	6173	1160	1104	0	435
06:35:00	23700	2110	1137	0	7581	1009	101	0	7081	1101	1036	0	500
06:40:00	24000	2265	1607	0	8239	1000	388	0	7693	1265	1219	0	546
06:45:00	24300	2454	1658	0	9035	1125	405	0	8413	1329	1253	0	622
06:50:00	24600	2785	2459	0	9361	1034	791	0	8656	1751	1668	0	705
06:55:00	24900	2830	2652	0	9539	1030	915	0	8771	1800	1737	0	768
07:00:00	25200	1573	1615	0	9497	546	620	0	8697	1027	995	0	800
07:05:00	25500	1555	1532	0	9520	568	590	0	8675	987	942	0	845
07:10:00	25800	1643	1788	0	9375	548	731	0	8492	1095	1057	0	883
07:15:00	26100	1640	1710	0	9305	559	666	0	8385	1081	1044	0	920
07:20:00	26400	1457	1271	0	9491	672	515	0	8542	785	756	0	949
07:25:00	26700	1370	1037	0	9824	580	284	0	8838	790	753	0	986
07:30:00	27000	1660	1810	0	9674	564	735	0	8667	1096	1075	0	1007
07:35:00	27300	1813	2102	0	9385	520	839	0	8348	1293	1263	0	1037
07:40:00	27600	1628	1742	0	9271	526	654	0	8220	1102	1088	0	1051
07:45:00	27900	1839	2036	0	9074	580	810	0	7990	1259	1226	0	1084
07:50:00	28200	1730	1846	0	8958	557	691	0	7856	1173	1155	0	1102
07:55:00	28500	1647	1791	0	8814	523	698	0	7681	1124	1093	0	1133
08:00:00	28800	1730	1853	0	8691	556	713	0	7524	1174	1140	0	1167
08:05:00	29100	1466	1477	0	8680	512	532	0	7504	954	945	0	1176
08:10:00	29400	1322	1094	0	8908	529	312	0	7721	793	782	0	1187
08:15:00	29700	1500	1422	0	8986	589	537	0	7773	911	885	0	1213
08:20:00	30000	1606	1605	0	8987	565	589	0	7749	1041	1016	0	1238
08:25:00	30300	1841	2132	0	8696	569	875	0	7443	1272	1257	0	1253
08:30:00	30600	1648	1677	0	8667	568	609	0	7402	1080	1068	0	1265
08:35:00	30900	1685	1899	0	8453	497	731	0	7168	1188	1168	0	1285
08:40:00	31200	1670	1704	0	8419	585	630	0	7123	1085	1074	0	1296
08:45:00	31500	1806	2082	0	8143	519	830	0	6812	1287	1252	0	1331
08:50:00	31800	1508	1523	0	8128	524	561	0	6775	984	962	0	1353
08:55:00	32100	1424	1401	0	8151	510	513	0	6772	914	888	0	1379
09:00:00	32400	665	1253	0	7563	76	654	0	6194	589	599	0	1369
09:05:00	32700	378	680	0	7261	77	372	0	5899	301	308	0	1362
09:10:00	33000	196	351	0	7106	49	185	0	5763	147	166	0	1343
09:15:00	33300	643	1163	0	6586	126	633	0	5256	517	530	0	1330
09:20:00	33600	646	1254	0	5978	41	638	0	4659	605	616	0	1319
09:25:00	33900	813	1561	0	5230	77	798	0	3938	736	763	0	1292
09:30:00	34200	661	1296	0	4595	35	655	0	3318	626	641	0	1277
09:35:00	34500	476	930	0	4141	35	472	0	2881	441	458	0	1260
09:40:00	34800	148	275	0	4014	28	144	0	2765	120	131	0	1249
09:45:00	35100	219	407	0	3826	34	213	0	2586	185	194	0	1240
09:50:00	35400	288	556	0	3558	31	281	0	2336	257	275	0	1222
09:55:00	35700	173	309	0	3422	37	164	0	2209	136	145	0	1213
10:00:00	36000	1165	787	0	3800	519	157	0	2571	646	630	0	1229
10:05:00	36300	1177	771	0	4206	532	143	0	2960	645	628	0	1246
10:10:00	36600	1155	860	0	4501	504	212	0	3252	651	648	0	1249
10:15:00	36900	1206	903	0	4804	519	225	0	3546	687	678	0	1258
10:20:00	37200	1198	967	0	5035	509	280	0	3775	689	687	0	1260
10:25:00	37500	1265	998	0	5302	524	271	0	4028	741	727	0	1274
10:30:00	37800	1203	903	0	5602	535	245	0	4318	668	658	0	1284
10:35:00	38100	1267	931	0	5938	563	237	0	4644	704	694	0	1294
10:40:00	38400	1272	931	0	6279	571	253	0	4962	701	678	0	1317
10:45:00	38700	1504	1521	0	6262	528	547	0	4943	976	974	0	1319
10:50:00	39000	1312	1122	0	6452	544	360	0	5127	768	762	0	1325
10:55:00	39300	1517	1434	0	6535	562	487	0	5202	955	947	0	1333
11:00:00	39600	686	1291	0	5930	84	676	0	4610	602	615	0	1320
11:05:00	39900	589	1098	0	5421	95	582	0	4123	494	516	0	1298
11:10:00	40200	253	465	0	5209	45	250	0	3918	208	215	0	1291
11:15:00	40500	394	692	0	4911	112	388	0	3642	282	304	0	1269
11:20:00	40800	205	347	0	4769	85	198	0	3529	120	149	0	1240
11:25:00	41100	456	877	0	4348	51	452	0	3128	405	425	0	1220
11:30:00	41400	834	1654	0	3528	41	828	0	2341	793	826	0	1187
11:35:00	41700	590	1166	0	2952	40	585	0	1796	550	581	0	1156
11:40:00	42000	379	747	0	2584	26	370	0	1452	353	377	0	1132
11:45:00	42300	113	203	0	2494	36	107	0	1381	77	96	0	1113
11:50:00	42600	234	468	0	2260	19	227	0	1173	215	241	0	1087
11:55:00	42900	107	211	0	2156	23	96	0	1100	84	115	0	1056
12:00:00	43200	80	157	0	2079	16	78	0	1038	64	79	0	1041
12:05:00	43500	76	144	0	2011	29	70	0	997	47	74	0	1014
12:10:00	43800	103	220	0	1894	16	100	0	913	87	120	0	981
12:15:00	44100	83	170	0	1807	24	77	0	860	59	93	0	947
12:20:00	44400	73	146	0	1734	18	72	0	806	55	74	0	928
12:25:00	44700	60	118	0	1676	16	58	0	764	44	60	0	912
12:30:00	45000	56	111	0	1621	15	52	0	727	41	59	0	894
12:35:00	45300	52	113	0	1560	10	52	0	685	42	61	0	875
12:40:00	45600	46	99	0	1507	11	44	0	652	35	55	0	855
12:45:00	45900	47	100	0	1454	10	46	0	616	37	54	0	838
12:50:00	46200	45	97	0	1402	13	44	0	585	32	53	0	817
12:55:00	46500	52	107	0	1347	17	48	0	554	35	59	0	793
13:00:00	46800	30	65	0	1312	9	25	0	538	21	40	0	774
13:05:00	47100	32	76	0	1268	9	27	0	520	23	49	0	748
13:10:00	47400	30	66	0	1232	15	25	0	510	15	41	0	722
13:15:00	47700	27	70	0	1189	4	25	0	489	23	45	0	700
13:20:00	48000	37	72	0	1154	12	29	0	472	25	43	0	682
13:25:00	48300	16	37	0	1133	5	12	0	465	11	25	0	668
13:30:00	48600	15	45	0	1103	2	13	0	454	13	32	0	649
13:35:00	48900	35	84	0	1054	7	30	0	431	28	54	0	623
13:40:00	49200	26	55	0	1025	7	21	0	417	19	34	0	608
13:45:00	49500	9	26	0	1008	3	9	0	411	6	17	0	597
13:50:00	49800	11	39	0	980	3	10	0	404	8	29	0	576
13:55:00	50100	7	38	0	949	0	7	0	397	7	31	0	552
14:00:00	50400	1987	1004	0	1932	977	9	0	1365	1010	995	0	567
14:05:00	50700	1912	980	0	2864	938	23	0	2280	974	957	0	584
14:10:00	51000	2091	1164	0	3791	1021	82	0	3219	1070	1082	0	572
14:15:00	51300	2110	1253	0	4648	991	156	0	4054	1119	1097	0	594
14:20:00	51600	2148	1331	0	5465	1015	224	0	4845	1133	1107	0	620
14:25:00	51900	2074	1344	0	6195	962	234	0	5573	1112	1110	0	622
14:30:00	52200	2306	1522	0	6979	1079	308	0	6344	1227	1214	0	635
14:35:00	52500	2293	1489	0	7783	1066	286	0	7124	1227	1203	0	659
14:40:00	52800	2141	1388	0	8536	1000	255	0	7869	1141	1133	0	667
14:45:00	53100	2482	1738	0	9280	1129	420	0	8578	1353	1318	0	702
14:50:00	53400	2935	2797	0	9418	1051	935	0	8694	1884	1862	0	724
14:55:00	53700	2893	2804	0	9507	1045	968	0	8771	1848	1836	0	736
15:00:00	54000	1607	1677	0	9437	569	634	0	8706	1038	1043	0	731
15:05:00	54300	1622	1667	0	9392	581	654	0	8633	1041	1013	0	759
15:10:00	54600	1969	2441	0	8920	569	1048	0	8154	1400	1393	0	766
15:15:00	54900	1620	1693	0	8847	554	638	0	8070	1066	1055	0	777
15:20:00	55200	1608	1603	0	8852	659	656	0	8073	949	947	0	779
15:25:00	55500	1752	1763	0	8841	641	654	0	8060	1111	1109	0	781
15:30:00	55800	1618	1762	0	8697	553	680	0	7933	1065	1082	0	764
15:35:00	56100	1784	2026	0	8455	568	805	0	7696	1216	1221	0	759
15:40:00	56400	1713	1908	0	8260	538	721	0	7513	1175	1187	0	747
15:45:00	56700	1752	1884	0	8128	594	714	0	7393	1158	1170	0	735
15:50:00	57000	1694	1756	0	8066	588	633	0	7348	1106	1123	0	718
15:55:00	57300	1713	1914	0	7865	548	751	0	7145	1165	1163	0	720
16:00:00	57600	1849	2073	0	7641	592	822	0	6915	1257	1251	0	726
16:05:00	57900	1833	2170	0	7304	564	882	0	6597	1269	1288	0	707
16:10:00	58200	1407	1216	0	7495	588	389	0	6796	819	827	0	699
16:15:00	58500	1474	1350	0	7619	603	481	0	6918	871	869	0	701
16:20:00	58800	1864	2077	0	7406	601	810	0	6709	1263	1267	0	697
16:25:00	59100	1848	2080	0	7174	625	851	0	6483	1223	1229	0	691
16:30:00	59400	1766	1863	0	7077	614	715	0	6382	1152	1148	0	695
16:35:00	59700	1788	2040	0	6825	565	819	0	6128	1223	1221	0	697
16:40:00	60000	1752	1812	0	6765	627	706	0	6049	1125	1106	0	716
16:45:00	60300	1922	2213	0	6474	598	899	0	5748	1324	1314	0	726
16:50:00	60600	1635	1720	0	6389	568	669	0	5647	1067	1051	0	742
16:55:00	60900	1583	1651	0	6321	555	642	0	5560	1028	1009	0	761
17:00:00	61200	555	999	0	5877	94	518	0	5136	461	481	0	741
17:05:00	61500	340	550	0	5667	101	299	0	4938	239	251	0	729
17:10:00	61800	475	835	0	5307	102	445	0	4595	373	390	0	712
17:15:00	62100	482	801	0	4988	127	444	0	4278	355	357	0	710
17:20:00	62400	649	1166	0	4471	94	612	0	3760	555	554	0	711
17:25:00	62700	1029	1922	0	3578	112	1003	0	2869	917	919	0	709
17:30:00	63000	1008	1954	0	2632	56	985	0	1940	952	969	0	692
17:35:00	63300	380	722	0	2290	49	369	0	1620	331	353	0	670
17:40:00	63600	192	323	0	2159	49	178	0	1491	143	145	0	668
17:45:00	63900	170	272	0	2057	59	156	0	1394	111	116	0	663
17:50:00	64200	153	243	0	1967	69	143	0	1320	84	100	0	647
17:55:00	64500	159	274	0	1852	47	150	0	1217	112	124	0	635
18:00:00	64800	1159	748	0	2263	539	138	0	1618	620	610	0	645
18:05:00	65100	1164	731	0	2696	540	115	0	2043	624	616	0	653
18:10:00	65400	1149	832	0	3013	519	209	0	2353	630	623	0	660
18:15:00	65700	1169	811	0	3371	523	192	0	2684	646	619	0	687
18:20:00	66000	1195	942	0	3624	524	267	0	2941	671	675	0	683
18:25:00	66300	1175	799	0	4000	546	178	0	3309	629	621	0	691
18:30:00	66600	1207	889	0	4318	544	238	0	3615	663	651	0	703
18:35:00	66900	1209	813	0	4714	564	178	0	4001	645	635	0	713
18:40:00	67200	1404	1148	0	4970	609	378	0	4232	795	770	0	738
18:45:00	67500	1163	832	0	5301	533	217	0	4548	630	615	0	753
18:50:00	67800	1348	1102	0	5547	617	409	0	4756	731	693	0	791
18:55:00	68100	1836	2009	0	5374	610	829	0	4537	1226	1180	0	837
19:00:00	68400	1051	1978	0	4447	120	1039	0	3618	931	939	0	829
19:05:00	68700	494	910	0	4031	75	480	0	3213	419	430	0	818
19:10:00	69000	261	468	0	3824	51	259	0	3005	210	209	0	819
19:15:00	69300	208	380	0	3652	43	203	0	2845	165	177	0	807
19:20:00	69600	167	310	0	3509	29	164	0	2710	138	146	0	799
19:25:00	69900	241	359	0	3391	119	235	0	2594	122	124	0	797
19:30:00	70200	632	1196	0	2827	74	632	0	2036	558	564	0	791
19:35:00	70500	729	1414	0	2142	53	722	0	1367	676	692	0	775
19:40:00	70800	259	510	0	1891	20	254	0	1133	239	256	0	758
19:45:00	71100	108	212	0	1787	9	104	0	1038	99	108	0	749
19:50:00	71400	80	162	0	1705	12	74	0	976	68	88	0	729
19:55:00	71700	132	265	0	1572	8	126	0	858	124	139	0	714
20:00:00	72000	84	169	0	1487	11	78	0	791	73	91	0	696
20:05:00	72300	65	121	0	1431	13	58	0	746	52	63	0	685
20:10:00	72600	56	121	0	1366	7	54	0	699	49	67	0	667
20:15:00	72900	53	119	0	1300	7	51	0	655	46	68	0	645
20:20:00	73200	56	112	0	1244	5	56	0	604	51	56	0	640
20:25:00	73500	38	76	0	1206	13	34	0	583	25	42	0	623
20:30:00	73800	45	88	0	1163	10	40	0	553	35	48	0	610
20:35:00	74100	54	104	0	1113	13	51	0	515	41	53	0	598
20:40:00	74400	17	42	0	1088	8	14	0	509	9	28	0	579
20:45:00	74700	39	92	0	1035	9	35	0	483	30	57	0	552
20:50:00	75000	30	57	0	1008	7	26	0	464	23	31	0	544
20:55:00	75300	38	77	0	969	10	34	0	440	28	43	0	529
21:00:00	75600	27	54	0	942	11	25	0	426	16	29	0	516
21:05:00	75900	25	55	0	912	4	23	0	407	21	32	0	505
21:10:00	76200	23	43	0	892	6	22	0	391	17	21	0	501
21:15:00	76500	33	66	0	859	2	32	0	361	31	34	0	498
21:20:00	76800	14	38	0	835	2	13	0	350	12	25	0	485
21:25:00	77100	20	43	0	812	2	19	0	333	18	24	0	479
21:30:00	77400	9	24	0	797	3	8	0	328	6	16	0	469
21:35:00	77700	16	38	0	775	3	15	0	316	13	23	0	459
21:40:00	78000	3	16	0	762	0	3	0	313	3	13	0	449
21:45:00	78300	12	23	0	751	3	10	0	306	9	13	0	445
21:50:00	78600	11	34	0	728	0	11	0	295	11	23	0	433
21:55:00	78900	12	26	0	714	4	9	0	290	8	17	0	424
22:00:00	79200	3	16	0	701	2	3	0	289	1	13	0	412
22:05:00	79500	8	19	0	690	3	8	0	284	5	11	0	406
22:10:00	79800	5	30	0	665	1	5	0	280	4	25	0	385
22:15:00	80100	15	35	0	645	4	14	0	270	11	21	0	375
22:20:00	80400	0	10	0	635	0	0	0	270	0	10	0	365
22:25:00	80700	7	19	0	623	4	5	0	269	3	14	0	354
22:30:00	81000	4	20	0	607	0	4	0	265	4	16	0	342
22:35:00	81300	4	11	0	600	1	3	0	263	3	8	0	337
22:40:00	81600	3	13	0	590	3	2	0	264	0	11	0	326
22:45:00	81900	1	8	0	583	0	1	0	263	1	7	0	320
22:50:00	82200	6	13	0	576	6	2	0	267	0	11	0	309
22:55:00	82500	11	27	0	560	4	7	0	264	7	20	0	296
23:00:00	82800	1	10	0	551	1	1	0	264	0	9	0	287
23:05:00	83100	1	4	0	548	0	1	0	263	1	3	0	285
23:10:00	83400	1	2	0	547	0	1	0	262	1	1	0	285
23:15:00	83700	3	8	0	542	0	3	0	259	3	5	0	283
23:20:00	84000	2	3	0	541	2	1	0	260	0	2	0	281
23:25:00	84300	1	3	0	539	0	1	0	259	1	2	0	280
23:30:00	84600	1	7	0	533	1	0	0	260	0	7	0	273
23:35:00	84900	0	4	0	529	0	0	0	260	0	4	0	269
23:40:00	85200	2	5	0	526	2	1	0	261	0	4	0	265
23:45:00	85500	1	5	0	522	0	1	0	260	1	4	0	262
23:50:00	85800	3	9	0	516	1	3	0	258	2	6	0	258
23:55:00	86100	0	1	0	515	0	0	0	258	0	1	0	257
24:00:00	86400	0	3	0	512	0	0	0	258	0	3	0	254
24:05:00	86700	1	8	0	505	0	1	0	257	1	7	0	248
24:10:00	87000	0	5	0	500	0	0	0	257	0	5	0	243
24:15:00	87300	2	11	0	491	1	2	0	256	1	9	0	235
24:20:00	87600	0	9	0	482	0	0	0	256	0	9	0	226
24:25:00	87900	1	4	0	479	1	1	0	256	0	3	0	223
24:30:00	88200	0	6	0	473	0	0	0	256	0	6	0	217
24:35:00	88500	0	3	0	470	0	0	0	256	0	3	0	214
24:40:00	88800	0	4	0	466	0	0	0	256	0	4	0	210
24:45:00	89100	0	3	0	463	0	0	0	256	0	3	0	207
24:50:00	89400	0	2	0	461	0	0	0	256	0	2	0	205
24:55:00	89700	2	4	0	459	0	2	0	254	2	2	0	205
25:00:00	90000	0	5	0	454	0	0	0	254	0	5	0	200
25:05:00	90300	0	5	0	449	0	0	0	254	0	5	0	195
25:10:00	90600	0	3	0	446	0	0	0	254	0	3	0	192
25:15:00	90900	0	1	0	445	0	0	0	254	0	1	0	191
25:20:00	91200	0	3	0	442	0	0	0	254	0	3	0	188
25:25:00	91500	0	5	0	437	0	0	0	254	0	5	0	183
25:30:00	91800	0	2	0	435	0	0	0	254	0	2	0	181
25:35:00	92100	0	2	0	433	0	0	0	254	0	2	0	179
25:40:00	92400	0	0	0	433	0	0	0	254	0	0	0	179
25:45:00	92700	0	2	0	431	0	0	0	254	0	2	0	177
25:50:00	93000	0	1	0	430	0	0	0	254	0	1	0	176
25:55:00	93300	0	3	0	427	0	0	0	254	0	3	0	173
26:00:00	93600	0	4	0	423	0	0	0	254	0	4	0	169
26:05:00	93900	0	3	0	420	0	0	0	254	0	3	0	166
26:10:00	94200	0	3	0	417	0	0	0	254	0	3	0	163
26:15:00	94500	0	7	0	410	0	0	0	254	0	7	0	156
26:20:00	94800	0	7	0	403	0	0	0	254	0	7	0	149
26:25:00	95100	0	5	0	398	0	0	0	254	0	5	0	144
26:30:00	95400	0	4	0	394	0	0	0	254	0	4	0	140
26:35:00	95700	0	5	0	389	0	0	0	254	0	5	0	135
26:40:00	96000	0	2	0	387	0	0	0	254	0	2	0	133
26:45:00	96300	0	8	0	379	0	0	0	254	0	8	0	125
26:50:00	96600	0	10	0	369	0	0	0	254	0	10	0	115
26:55:00	96900	0	2	0	367	0	0	0	254	0	2	0	113
27:00:00	97200	0	6	0	361	0	0	0	254	0	6	0	107
27:05:00	97500	0	6	0	355	0	0	0	254	0	6	0	101
27:10:00	97800	0	1	0	354	0	0	0	254	0	1	0	100
27:15:00	98100	0	2	0	352	0	0	0	254	0	2	0	98
27:20:00	98400	0	2	0	350	0	0	0	254	0	2	0	96
27:25:00	98700	0	2	0	348	0	0	0	254	0	2	0	94
27:30:00	99000	0	1	0	347	0	0	0	254	0	1	0	93
27:35:00	99300	0	2	0	345	0	0	0	254	0	2	0	91
27:40:00	99600	0	3	0	342	0	0	0	254	0	3	0	88
27:45:00	99900	0	4	0	338	0	0	0	254	0	4	0	84
27:50:00	100200	0	0	0	338	0	0	0	254	0	0	0	84
27:55:00	100500	0	3	0	335	0	0	0	254	0	3	0	81
28:00:00	100800	0	2	0	333	0	0	0	254	0	2	0	79
28:05:00	101100	0	1	0	332	0	0	0	254	0	1	0	78
28:10:00	101400	0	2	0	330	0	0	0	254	0	2	0	76
28:15:00	101700	0	2	0	328	0	0	0	254	0	2	0	74
28:20:00	102000	0	1	0	327	0	0	0	254	0	1	0	73
28:25:00	102300	0	2	0	325	0	0	0	254	0	2	0	71
28:30:00	102600	0	2	0	323	0	0	0	254	0	2	0	69
28:35:00	102900	0	0	0	323	0	0	0	254	0	0	0	69
28:40:00	103200	0	0	0	323	0	0	0	254	0	0	0	69
28:45:00	103500	0	0	0	323	0	0	0	254	0	0	0	69
28:50:00	103800	0	0	0	323	0	0	0	254	0	0	0	69
28:55:00	104100	0	1	0	322	0	0	0	254	0	1	0	68
29:00:00	104400	0	2	0	320	0	0	0	254	0	2	0	66
29:05:00	104700	0	1	0	319	0	0	0	254	0	1	0	65
29:10:00	105000	0	3	0	316	0	0	0	254	0	3	0	62
29:15:00	105300	0	0	0	316	0	0	0	254	0	0	0	62
29:20:00	105600	0	2	0	314	0	0	0	254	0	2	0	60
29:25:00	105900	0	1	0	313	0	0	0	254	0	1	0	59
29:30:00	106200	0	1	0	312	0	0	0	254	0	1	0	58
29:35:00	106500	0	0	0	312	0	0	0	254	0	0	0	58
29:40:00	106800	0	2	0	310	0	0	0	254	0	2	0	56
29:45:00	107100	0	3	0	307	0	0	0	254	0	3	0	53
29:50:00	107400	0	5	0	302	0	0	0	254	0	5	0	48
29:55:00	107700	0	2	0	300	0	0	0	254	0	2	0	46
30:00:00	108000	0	0	300	0	0	0	254	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
