time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2021	1016	0	2997	979	30	0	2809	1042	986	0	188
06:15:00	22500	2062	1124	0	3935	973	98	0	3684	1089	1026	0	251
06:20:00	22800	2072	1168	0	4839	988	162	0	4510	1084	1006	0	329
06:25:00	23100	1972	1115	0	5696	942	134	0	5318	1030	981	0	378
06:30:00	23400	2170	1279	0	6587	1014	181	0	6151	1156	1098	0	436
06:35:00	23700	2129	1175	0	7541	1010	120	0	7041	1119	1055	0	500
06:40:00	24000	2237	1564	0	8214	985	360	0	7666	1252	1204	0	548
06:45:00	24300	2501	1740	0	8975	1136	452	0	8350	1365	1288	0	625
06:50:00	24600	2778	2448	0	9305	1032	784	0	8598	1746	1664	0	707
06:55:00	24900	2837	2657	0	9485	1039	922	0	8715	1798	1735	0	770
07:00:00	25200	1633	1705	0	9413	573	680	0	8608	1060	1025	0	805
07:05:00	25500	1518	1484	0	9447	548	553	0	8603	970	931	0	844
07:10:00	25800	1650	1798	0	9299	558	738	0	8423	1092	1060	0	876
07:15:00	26100	1673	1782	0	9190	551	699	0	8275	1122	1083	0	915
07:20:00	26400	1468	1280	0	9378	681	526	0	8430	787	754	0	948
07:25:00	26700	1368	1021	0	9725	593	282	0	8741	775	739	0	984
07:30:00	27000	1632	1770	0	9587	547	707	0	8581	1085	1063	0	1006
07:35:00	27300	1819	2134	0	9272	505	845	0	8241	1314	1289	0	1031
07:40:00	27600	1570	1622	0	9220	525	596	0	8170	1045	1026	0	1050
07:45:00	27900	1824	1996	0	9048	592	795	0	7967	1232	1201	0	1081
07:50:00	28200	1790	1968	0	8870	552	751	0	7768	1238	1217	0	1102
07:55:00	28500	1657	1792	0	8735	545	708	0	7605	1112	1084	0	1130
08:00:00	28800	1702	1809	0	8628	547	685	0	7467	1155	1124	0	1161
08:05:00	29100	1497	1532	0	8593	509	563	0	7413	988	969	0	1180
08:10:00	29400	1328	1099	0	8822	538	318	0	7633	790	781	0	1189
08:15:00	29700	1484	1399	0	8907	584	521	0	7696	900	878	0	1211
08:20:00	30000	1605	1595	0	8917	574	588	0	7682	1031	1007	0	1235
08:25:00	30300	1845	2140	0	8622	560	879	0	7363	1285	1261	0	1259
08:30:00	30600	1668	1708	0	8582	576	629	0	7310	1092	1079	0	1272
08:35:00	30900	1677	1884	0	8375	497	723	0	7084	1180	1161	0	1291
08:40:00	31200	1670	1713	0	8332	576	630	0	7030	1094	1083	0	1302
08:45:00	31500	1787	2032	0	8087	535	811	0	6754	1252	1221	0	1333
08:50:00	31800	1522	1541	0	8068	534	575	0	6713	988	966	0	1355
08:55:00	32100	1458	1457	0	8069	522	547	0	6688	936	910	0	1381
09:00:00	32400	731	1377	0	7423	83	720	0	6051	648	657	0	1372
09:05:00	32700	331	596	0	7158	68	325	0	5794	263	271	0	1364
09:10:00	33000	226	416	0	6968	45	215	0	5624	181	201	0	1344
09:15:00	33300	648	1165	0	6451	136	638	0	5122	512	527	0	1329
09:20:00	33600	632	1225	0	5858	40	624	0	4538	592	601	0	1320
09:25:00	33900	821	1580	0	5099	75	806	0	3807	746	774	0	1292
09:30:00	34200	669	1307	0	4461	37	663	0	3181	632	644	0	1280
09:35:00	34500	498	981	0	3978	31	494	0	2718	467	487	0	1260
09:40:00	34800	144	261	0	3861	31	140	0	2609	113	121	0	1252
09:45:00	35100	175	329	0	3707	24	169	0	2464	151	160	0	1243
09:50:00	35400	286	542	0	3451	40	279	0	2225	246	263	0	1226
09:55:00	35700	183	343	0	3291	29	174	0	2080	154	169	0	1211
10:00:00	36000	1165	794	0	3662	511	157	0	2434	654	637	0	1228
10:05:00	36300	1173	763	0	4072	532	139	0	2827	641	624	0	1245
10:10:00	36600	1146	845	0	4373	500	203	0	3124	646	642	0	1249
10:15:00	36900	1196	871	0	4698	526	215	0	3435	670	656	0	1263
10:20:00	37200	1156	907	0	4947	489	238	0	3686	667	669	0	1261
10:25:00	37500	1263	995	0	5215	527	269	0	3944	736	726	0	1271
10:30:00	37800	1200	899	0	5516	536	242	0	4238	664	657	0	1278
10:35:00	38100	1240	889	0	5867	556	210	0	4584	684	679	0	1283
10:40:00	38400	1323	1027	0	6163	572	304	0	4852	751	723	0	1311
10:45:00	38700	1433	1378	0	6218	524	476	0	4900	909	902	0	1318
10:50:00	39000	1398	1299	0	6317	542	446	0	4996	856	853	0	1321
10:55:00	39300	1516	1424	0	6409	571	486	0	5081	945	938	0	1328
11:00:00	39600	684	1291	0	5802	79	674	0	4486	605	617	0	1316
11:05:00	39900	557	1042	0	5317	85	550	0	4021	472	492	0	1296
11:10:00	40200	213	396	0	5134	41	210	0	3852	172	186	0	1282
11:15:00	40500	429	750	0	4813	119	423	0	3548	310	327	0	1265
11:20:00	40800	216	358	0	4671	99	209	0	3438	117	149	0	1233
11:25:00	41100	466	895	0	4242	57	462	0	3033	409	433	0	1209
11:30:00	41400	817	1619	0	3440	36	811	0	2258	781	808	0	1182
11:35:00	41700	541	1081	0	2900	28	536	0	1750	513	545	0	1150
11:40:00	42000	397	782	0	2515	21	388	0	1383	376	394	0	1132
11:45:00	42300	86	147	0	2454	36	80	0	1339	50	67	0	1115
11:50:00	42600	250	491	0	2213	29	243	0	1125	221	248	0	1088
11:55:00	42900	112	223	0	2102	22	101	0	1046	90	122	0	1056
12:00:00	43200	80	162	0	2020	14	78	0	982	66	84	0	1038
12:05:00	43500	79	152	0	1947	25	73	0	934	54	79	0	1013
12:10:00	43800	96	206	0	1837	16	93	0	857	80	113	0	980
12:15:00	44100	87	189	0	1735	16	81	0	792	71	108	0	943
12:20:00	44400	47	96	0	1686	16	46	0	762	31	50	0	924
12:25:00	44700	77	151	0	1612	14	75	0	701	63	76	0	911
12:30:00	45000	39	78	0	1573	12	35	0	678	27	43	0	895
12:35:00	45300	34	75	0	1532	11	34	0	655	23	41	0	877
12:40:00	45600	41	94	0	1479	9	39	0	625	32	55	0	854
12:45:00	45900	27	68	0	1438	2	26	0	601	25	42	0	837
12:50:00	46200	23	62	0	1399	5	22	0	584	18	40	0	815
12:55:00	46500	54	121	0	1332	8	50	0	542	46	71	0	790
13:00:00	46800	33	68	0	1297	13	28	0	527	20	40	0	770
13:05:00	47100	32	73	0	1256	10	27	0	510	22	46	0	746
13:10:00	47400	15	46	0	1225	8	10	0	508	7	36	0	717
13:15:00	47700	17	44	0	1198	6	15	0	499	11	29	0	699
13:20:00	48000	31	62	0	1167	9	23	0	485	22	39	0	682
13:25:00	48300	14	34	0	1147	5	10	0	480	9	24	0	667
13:30:00	48600	22	57	0	1112	7	20	0	467	15	37	0	645
13:35:00	48900	30	73	0	1069	8	25	0	450	22	48	0	619
13:40:00	49200	17	30	0	1056	10	12	0	448	7	18	0	608
13:45:00	49500	17	41	0	1032	4	17	0	435	13	24	0	597
13:50:00	49800	7	30	0	1009	3	6	0	432	4	24	0	577
13:55:00	50100	14	48	0	975	2	14	0	420	12	34	0	555
14:00:00	50400	1988	1006	0	1957	976	10	0	1386	1012	996	0	571
14:05:00	50700	1913	988	0	2882	934	24	0	2296	979	964	0	586
14:10:00	51000	2088	1164	0	3806	1017	79	0	3234	1071	1085	0	572
14:15:00	51300	2134	1302	0	4638	994	180	0	4048	1140	1122	0	590
14:20:00	51600	2122	1296	0	5464	998	200	0	4846	1124	1096	0	618
14:25:00	51900	2091	1376	0	6179	969	253	0	5562	1122	1123	0	617
14:30:00	52200	2335	1581	0	6933	1075	336	0	6301	1260	1245	0	632
14:35:00	52500	2281	1462	0	7752	1071	273	0	7099	1210	1189	0	653
14:40:00	52800	2193	1477	0	8468	1008	307	0	7800	1185	1170	0	668
14:45:00	53100	2465	1695	0	9238	1131	402	0	8529	1334	1293	0	709
14:50:00	53400	2958	2832	0	9364	1067	959	0	8637	1891	1873	0	727
14:55:00	53700	2854	2755	0	9463	1018	929	0	8726	1836	1826	0	737
15:00:00	54000	1614	1675	0	9402	586	642	0	8670	1028	1033	0	732
15:05:00	54300	1629	1684	0	9347	581	658	0	8593	1048	1026	0	754
15:10:00	54600	2009	2514	0	8842	572	1088	0	8077	1437	1426	0	765
15:15:00	54900	1624	1694	0	8772	564	641	0	8000	1060	1053	0	772
15:20:00	55200	1587	1575	0	8784	649	637	0	8012	938	938	0	772
15:25:00	55500	1724	1725	0	8783	624	627	0	8009	1100	1098	0	774
15:30:00	55800	1625	1766	0	8642	558	688	0	7879	1067	1078	0	763
15:35:00	56100	1780	2017	0	8405	563	801	0	7641	1217	1216	0	764
15:40:00	56400	1741	1949	0	8197	549	746	0	7444	1192	1203	0	753
15:45:00	56700	1744	1864	0	8077	593	707	0	7330	1151	1157	0	747
15:50:00	57000	1728	1821	0	7984	595	669	0	7256	1133	1152	0	728
15:55:00	57300	1712	1905	0	7791	554	750	0	7060	1158	1155	0	731
16:00:00	57600	1823	2037	0	7577	583	796	0	6847	1240	1241	0	730
16:05:00	57900	1834	2176	0	7235	556	883	0	6520	1278	1293	0	715
16:10:00	58200	1419	1237	0	7417	595	400	0	6715	824	837	0	702
16:15:00	58500	1484	1366	0	7535	610	492	0	6833	874	874	0	702
16:20:00	58800	1867	2068	0	7334	617	817	0	6633	1250	1251	0	701
16:25:00	59100	1828	2037	0	7125	618	827	0	6424	1210	1210	0	701
16:30:00	59400	1774	1895	0	7004	615	726	0	6313	1159	1169	0	691
16:35:00	59700	1796	2041	0	6759	567	828	0	6052	1229	1213	0	707
16:40:00	60000	1729	1786	0	6702	622	686	0	5988	1107	1100	0	714
16:45:00	60300	1935	2225	0	6412	596	898	0	5686	1339	1327	0	726
16:50:00	60600	1644	1734	0	6322	568	678	0	5576	1076	1056	0	746
16:55:00	60900	1577	1631	0	6268	563	628	0	5511	1014	1003	0	757
17:00:00	61200	590	1063	0	5795	95	556	0	5050	495	507	0	745
17:05:00	61500	292	480	0	5607	80	257	0	4873	212	223	0	734
17:10:00	61800	487	867	0	5227	96	458	0	4511	391	409	0	716
17:15:00	62100	464	753	0	4938	138	427	0	4222	326	326	0	716
17:20:00	62400	661	1192	0	4407	101	631	0	3692	560	561	0	715
17:25:00	62700	1029	1922	0	3514	113	1000	0	2805	916	922	0	709
17:30:00	63000	988	1914	0	2588	55	973	0	1887	933	941	0	701
17:35:00	63300	436	821	0	2203	59	425	0	1521	377	396	0	682
17:40:00	63600	193	331	0	2065	48	182	0	1387	145	149	0	678
17:45:00	63900	151	251	0	1965	39	136	0	1290	112	115	0	675
17:50:00	64200	176	273	0	1868	74	158	0	1206	102	115	0	662
17:55:00	64500	153	260	0	1761	42	143	0	1105	111	117	0	656
18:00:00	64800	1138	730	0	2169	523	121	0	1507	615	609	0	662
18:05:00	65100	1167	725	0	2611	555	117	0	1945	612	608	0	666
18:10:00	65400	1121	791	0	2941	509	179	0	2275	612	612	0	666
18:15:00	65700	1169	799	0	3311	540	189	0	2626	629	610	0	685
18:20:00	66000	1154	863	0	3602	517	225	0	2918	637	638	0	684
18:25:00	66300	1211	857	0	3956	559	212	0	3265	652	645	0	691
18:30:00	66600	1207	891	0	4272	545	231	0	3579	662	660	0	693
18:35:00	66900	1235	856	0	4651	561	206	0	3934	674	650	0	717
18:40:00	67200	1382	1112	0	4921	609	359	0	4184	773	753	0	737
18:45:00	67500	1200	898	0	5223	541	254	0	4471	659	644	0	752
18:50:00	67800	1312	1029	0	5506	609	377	0	4703	703	652	0	803
18:55:00	68100	1859	2060	0	5305	608	851	0	4460	1251	1209	0	845
19:00:00	68400	1012	1902	0	4415	123	999	0	3584	889	903	0	831
19:05:00	68700	512	936	0	3991	78	497	0	3165	434	439	0	826
19:10:00	69000	263	473	0	3781	52	258	0	2959	211	215	0	822
19:15:00	69300	193	336	0	3638	49	188	0	2820	144	148	0	818
19:20:00	69600	143	272	0	3509	30	140	0	2710	113	132	0	799
19:25:00	69900	218	327	0	3400	119	217	0	2612	99	110	0	788
19:30:00	70200	638	1213	0	2825	72	637	0	2047	566	576	0	778
19:35:00	70500	762	1480	0	2107	56	755	0	1348	706	725	0	759
19:40:00	70800	268	527	0	1848	19	262	0	1105	249	265	0	743
19:45:00	71100	124	237	0	1735	15	120	0	1000	109	117	0	735
19:50:00	71400	79	161	0	1653	15	76	0	939	64	85	0	714
19:55:00	71700	143	277	0	1519	9	132	0	816	134	145	0	703
20:00:00	72000	87	183	0	1423	0	82	0	734	87	101	0	689
20:05:00	72300	82	152	0	1353	15	76	0	673	67	76	0	680
20:10:00	72600	63	137	0	1279	9	60	0	622	54	77	0	657
20:15:00	72900	45	101	0	1223	8	43	0	587	37	58	0	636
20:20:00	73200	73	147	0	1149	8	73	0	522	65	74	0	627
20:25:00	73500	26	54	0	1121	10	23	0	509	16	31	0	612
20:30:00	73800	47	90	0	1078	12	42	0	479	35	48	0	599
20:35:00	74100	24	54	0	1048	4	21	0	462	20	33	0	586
20:40:00	74400	37	85	0	1000	7	34	0	435	30	51	0	565
20:45:00	74700	17	40	0	977	4	14	0	425	13	26	0	552
20:50:00	75000	17	37	0	957	3	15	0	413	14	22	0	544
20:55:00	75300	35	71	0	921	7	30	0	390	28	41	0	531
21:00:00	75600	14	31	0	904	5	12	0	383	9	19	0	521
21:05:00	75900	13	28	0	889	5	11	0	377	8	17	0	512
21:10:00	76200	14	29	0	874	3	13	0	367	11	16	0	507
21:15:00	76500	17	32	0	859	5	16	0	356	12	16	0	503
21:20:00	76800	19	44	0	834	6	18	0	344	13	26	0	490
21:25:00	77100	11	25	0	820	1	10	0	335	10	15	0	485
21:30:00	77400	21	42	0	799	11	20	0	326	10	22	0	473
21:35:00	77700	13	34	0	778	4	13	0	317	9	21	0	461
21:40:00	78000	10	23	0	765	2	9	0	310	8	14	0	455
21:45:00	78300	13	30	0	748	4	11	0	303	9	19	0	445
21:50:00	78600	0	8	0	740	0	0	0	303	0	8	0	437
21:55:00	78900	30	63	0	707	8	27	0	284	22	36	0	423
22:00:00	79200	7	28	0	686	4	7	0	281	3	21	0	405
22:05:00	79500	9	21	0	674	0	9	0	272	9	12	0	402
22:10:00	79800	5	32	0	647	0	5	0	267	5	27	0	380
22:15:00	80100	9	23	0	633	2	8	0	261	7	15	0	372
22:20:00	80400	4	18	0	619	0	4	0	257	4	14	0	362
22:25:00	80700	5	20	0	604	2	3	0	256	3	17	0	348
22:30:00	81000	7	20	0	591	0	7	0	249	7	13	0	342
22:35:00	81300	4	14	0	581	1	3	0	247	3	11	0	334
22:40:00	81600	4	14	0	571	3	3	0	247	1	11	0	324
22:45:00	81900	2	7	0	566	0	2	0	245	2	5	0	321
22:50:00	82200	5	11	0	560	5	1	0	249	0	10	0	311
22:55:00	82500	5	16	0	549	5	1	0	253	0	15	0	296
23:00:00	82800	2	11	0	540	1	2	0	252	1	9	0	288
23:05:00	83100	0	2	0	538	0	0	0	252	0	2	0	286
23:10:00	83400	2	4	0	536	1	1	0	252	1	3	0	284
23:15:00	83700	3	7	0	532	0	3	0	249	3	4	0	283
23:20:00	84000	1	4	0	529	0	1	0	248	1	3	0	281
23:25:00	84300	2	4	0	527	1	2	0	247	1	2	0	280
23:30:00	84600	3	10	0	520	3	2	0	248	0	8	0	272
23:35:00	84900	2	7	0	515	0	2	0	246	2	5	0	269
23:40:00	85200	1	5	0	511	1	0	0	247	0	5	0	264
23:45:00	85500	1	4	0	508	1	1	0	247	0	3	0	261
23:50:00	85800	1	5	0	504	0	1	0	246	1	4	0	258
23:55:00	86100	1	4	0	501	0	1	0	245	1	3	0	256
24:00:00	86400	0	2	0	499	0	0	0	245	0	2	0	254
24:05:00	86700	2	9	0	492	0	2	0	243	2	7	0	249
24:10:00	87000	0	6	0	486	0	0	0	243	0	6	0	243
24:15:00	87300	1	11	0	476	0	1	0	242	1	10	0	234
24:20:00	87600	0	8	0	468	0	0	0	242	0	8	0	226
24:25:00	87900	0	3	0	465	0	0	0	242	0	3	0	223
24:30:00	88200	0	6	0	459	0	0	0	242	0	6	0	217
24:35:00	88500	1	4	0	456	1	1	0	242	0	3	0	214
24:40:00	88800	0	4	0	452	0	0	0	242	0	4	0	210
24:45:00	89100	0	3	0	449	0	0	0	242	0	3	0	207
24:50:00	89400	0	1	0	448	0	0	0	242	0	1	0	206
24:55:00	89700	0	0	0	448	0	0	0	242	0	0	0	206
25:00:00	90000	0	6	0	442	0	0	0	242	0	6	0	200
25:05:00	90300	0	5	0	437	0	0	0	242	0	5	0	195
25:10:00	90600	0	1	0	436	0	0	0	242	0	1	0	194
25:15:00	90900	0	0	0	436	0	0	0	242	0	0	0	194
25:20:00	91200	0	2	0	434	0	0	0	242	0	2	0	192
25:25:00	91500	0	5	0	429	0	0	0	242	0	5	0	187
25:30:00	91800	0	2	0	427	0	0	0	242	0	2	0	185
25:35:00	92100	0	1	0	426	0	0	0	242	0	1	0	184
25:40:00	92400	0	0	0	426	0	0	0	242	0	0	0	184
25:45:00	92700	0	3	0	423	0	0	0	242	0	3	0	181
25:50:00	93000	0	2	0	421	0	0	0	242	0	2	0	179
25:55:00	93300	0	4	0	417	0	0	0	242	0	4	0	175
26:00:00	93600	0	4	0	413	0	0	0	242	0	4	0	171
26:05:00	93900	0	3	0	410	0	0	0	242	0	3	0	168
26:10:00	94200	0	3	0	407	0	0	0	242	0	3	0	165
26:15:00	94500	0	8	0	399	0	0	0	242	0	8	0	157
26:20:00	94800	0	7	0	392	0	0	0	242	0	7	0	150
26:25:00	95100	0	5	0	387	0	0	0	242	0	5	0	145
26:30:00	95400	0	4	0	383	0	0	0	242	0	4	0	141
26:35:00	95700	0	6	0	377	0	0	0	242	0	6	0	135
26:40:00	96000	0	2	0	375	0	0	0	242	0	2	0	133
26:45:00	96300	0	5	0	370	0	0	0	242	0	5	0	128
26:50:00	96600	0	11	0	359	0	0	0	242	0	11	0	117
26:55:00	96900	0	2	0	357	0	0	0	242	0	2	0	115
27:00:00	97200	0	8	0	349	0	0	0	242	0	8	0	107
27:05:00	97500	0	5	0	344	0	0	0	242	0	5	0	102
27:10:00	97800	0	0	0	344	0	0	0	242	0	0	0	102
27:15:00	98100	0	3	0	341	0	0	0	242	0	3	0	99
27:20:00	98400	0	4	0	337	0	0	0	242	0	4	0	95
27:25:00	98700	0	1	0	336	0	0	0	242	0	1	0	94
27:30:00	99000	0	1	0	335	0	0	0	242	0	1	0	93
27:35:00	99300	0	2	0	333	0	0	0	242	0	2	0	91
27:40:00	99600	0	3	0	330	0	0	0	242	0	3	0	88
27:45:00	99900	0	4	0	326	0	0	0	242	0	4	0	84
27:50:00	100200	0	0	0	326	0	0	0	242	0	0	0	84
27:55:00	100500	0	2	0	324	0	0	0	242	0	2	0	82
28:00:00	100800	0	2	0	322	0	0	0	242	0	2	0	80
28:05:00	101100	0	1	0	321	0	0	0	242	0	1	0	79
28:10:00	101400	0	2	0	319	0	0	0	242	0	2	0	77
28:15:00	101700	0	2	0	317	0	0	0	242	0	2	0	75
28:20:00	102000	0	2	0	315	0	0	0	242	0	2	0	73
28:25:00	102300	0	3	0	312	0	0	0	242	0	3	0	70
28:30:00	102600	0	2	0	310	0	0	0	242	0	2	0	68
28:35:00	102900	0	0	0	310	0	0	0	242	0	0	0	68
28:40:00	103200	0	0	0	310	0	0	0	242	0	0	0	68
28:45:00	103500	0	0	0	310	0	0	0	242	0	0	0	68
28:50:00	103800	0	0	0	310	0	0	0	242	0	0	0	68
28:55:00	104100	0	2	0	308	0	0	0	242	0	2	0	66
29:00:00	104400	0	1	0	307	0	0	0	242	0	1	0	65
29:05:00	104700	0	2	0	305	0	0	0	242	0	2	0	63
29:10:00	105000	0	2	0	303	0	0	0	242	0	2	0	61
29:15:00	105300	0	0	0	303	0	0	0	242	0	0	0	61
29:20:00	105600	0	1	0	302	0	0	0	242	0	1	0	60
29:25:00	105900	0	1	0	301	0	0	0	242	0	1	0	59
29:30:00	106200	0	1	0	300	0	0	0	242	0	1	0	58
29:35:00	106500	0	0	0	300	0	0	0	242	0	0	0	58
29:40:00	106800	0	2	0	298	0	0	0	242	0	2	0	56
29:45:00	107100	0	3	0	295	0	0	0	242	0	3	0	53
29:50:00	107400	0	4	0	291	0	0	0	242	0	4	0	49
29:55:00	107700	0	2	0	289	0	0	0	242	0	2	0	47
30:00:00	108000	0	0	289	0	0	0	242	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
