time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2058	1116	0	3941	972	94	0	3690	1086	1022	0	251
06:20:00	22800	2065	1157	0	4849	985	155	0	4520	1080	1002	0	329
06:25:00	23100	1956	1087	0	5718	937	118	0	5339	1019	969	0	379
06:30:00	23400	2167	1282	0	6603	1007	178	0	6168	1160	1104	0	435
06:35:00	23700	2122	1159	0	7566	1013	113	0	7068	1109	1046	0	498
06:40:00	24000	2247	1570	0	8243	999	370	0	7697	1248	1200	0	546
06:45:00	24300	2461	1669	0	9035	1128	412	0	8413	1333	1257	0	622
06:50:00	24600	2791	2470	0	9356	1034	797	0	8650	1757	1673	0	706
06:55:00	24900	2797	2605	0	9548	1013	882	0	8781	1784	1723	0	767
07:00:00	25200	1635	1705	0	9478	576	682	0	8675	1059	1023	0	803
07:05:00	25500	1545	1529	0	9494	554	580	0	8649	991	949	0	845
07:10:00	25800	1678	1854	0	9318	556	766	0	8439	1122	1088	0	879
07:15:00	26100	1607	1661	0	9264	546	633	0	8352	1061	1028	0	912
07:20:00	26400	1486	1309	0	9441	688	544	0	8496	798	765	0	945
07:25:00	26700	1371	1021	0	9791	600	285	0	8811	771	736	0	980
07:30:00	27000	1636	1791	0	9636	533	711	0	8633	1103	1080	0	1003
07:35:00	27300	1829	2133	0	9332	529	855	0	8307	1300	1278	0	1025
07:40:00	27600	1603	1678	0	9257	533	629	0	8211	1070	1049	0	1046
07:45:00	27900	1814	1996	0	9075	568	785	0	7994	1246	1211	0	1081
07:50:00	28200	1752	1887	0	8940	556	713	0	7837	1196	1174	0	1103
07:55:00	28500	1681	1853	0	8768	536	732	0	7641	1145	1121	0	1127
08:00:00	28800	1693	1789	0	8672	550	676	0	7515	1143	1113	0	1157
08:05:00	29100	1476	1479	0	8669	522	542	0	7495	954	937	0	1174
08:10:00	29400	1342	1127	0	8884	533	332	0	7696	809	795	0	1188
08:15:00	29700	1492	1413	0	8963	589	529	0	7756	903	884	0	1207
08:20:00	30000	1623	1631	0	8955	567	606	0	7717	1056	1025	0	1238
08:25:00	30300	1861	2173	0	8643	564	895	0	7386	1297	1278	0	1257
08:30:00	30600	1671	1718	0	8596	569	632	0	7323	1102	1086	0	1273
08:35:00	30900	1699	1921	0	8374	502	745	0	7080	1197	1176	0	1294
08:40:00	31200	1651	1683	0	8342	567	611	0	7036	1084	1072	0	1306
08:45:00	31500	1777	2024	0	8095	524	801	0	6759	1253	1223	0	1336
08:50:00	31800	1507	1519	0	8083	528	560	0	6727	979	959	0	1356
08:55:00	32100	1437	1424	0	8096	510	526	0	6711	927	898	0	1385
09:00:00	32400	672	1271	0	7497	75	661	0	6125	597	610	0	1372
09:05:00	32700	327	587	0	7237	72	321	0	5876	255	266	0	1361
09:10:00	33000	217	383	0	7071	58	206	0	5728	159	177	0	1343
09:15:00	33300	651	1179	0	6543	125	641	0	5212	526	538	0	1331
09:20:00	33600	641	1240	0	5944	41	633	0	4620	600	607	0	1324
09:25:00	33900	843	1627	0	5160	71	828	0	3863	772	799	0	1297
09:30:00	34200	646	1270	0	4536	32	640	0	3255	614	630	0	1281
09:35:00	34500	487	945	0	4078	43	483	0	2815	444	462	0	1263
09:40:00	34800	182	336	0	3924	31	178	0	2668	151	158	0	1256
09:45:00	35100	180	334	0	3770	29	174	0	2523	151	160	0	1247
09:50:00	35400	285	552	0	3503	29	278	0	2274	256	274	0	1229
09:55:00	35700	183	344	0	3342	28	174	0	2128	155	170	0	1214
10:00:00	36000	1140	728	0	3754	526	132	0	2522	614	596	0	1232
10:05:00	36300	1172	774	0	4152	521	138	0	2905	651	636	0	1247
10:10:00	36600	1139	842	0	4449	495	196	0	3204	644	646	0	1245
10:15:00	36900	1225	937	0	4737	525	244	0	3485	700	693	0	1252
10:20:00	37200	1166	908	0	4995	499	248	0	3736	667	660	0	1259
10:25:00	37500	1278	1015	0	5258	537	284	0	3989	741	731	0	1269
10:30:00	37800	1168	849	0	5577	519	210	0	4298	649	639	0	1279
10:35:00	38100	1261	930	0	5908	554	231	0	4621	707	699	0	1287
10:40:00	38400	1288	960	0	6236	573	269	0	4925	715	691	0	1311
10:45:00	38700	1474	1449	0	6261	536	517	0	4944	938	932	0	1317
10:50:00	39000	1337	1165	0	6433	554	385	0	5113	783	780	0	1320
10:55:00	39300	1531	1464	0	6500	559	501	0	5171	972	963	0	1329
11:00:00	39600	699	1316	0	5883	92	689	0	4574	607	627	0	1309
11:05:00	39900	569	1071	0	5381	77	562	0	4089	492	509	0	1292
11:10:00	40200	223	415	0	5189	46	220	0	3915	177	195	0	1274
11:15:00	40500	418	730	0	4877	117	412	0	3620	301	318	0	1257
11:20:00	40800	195	322	0	4750	89	188	0	3521	106	134	0	1229
11:25:00	41100	463	883	0	4330	58	459	0	3120	405	424	0	1210
11:30:00	41400	806	1599	0	3537	38	800	0	2358	768	799	0	1179
11:35:00	41700	560	1115	0	2982	29	555	0	1832	531	560	0	1150
11:40:00	42000	400	789	0	2593	25	391	0	1466	375	398	0	1127
11:45:00	42300	77	149	0	2521	18	71	0	1413	59	78	0	1108
11:50:00	42600	257	503	0	2275	32	250	0	1195	225	253	0	1080
11:55:00	42900	106	201	0	2180	30	95	0	1130	76	106	0	1050
12:00:00	43200	61	120	0	2121	17	59	0	1088	44	61	0	1033
12:05:00	43500	84	165	0	2040	20	78	0	1030	64	87	0	1010
12:10:00	43800	106	217	0	1929	23	103	0	950	83	114	0	979
12:15:00	44100	88	181	0	1836	24	82	0	892	64	99	0	944
12:20:00	44400	85	162	0	1759	27	84	0	835	58	78	0	924
12:25:00	44700	51	104	0	1706	9	49	0	795	42	55	0	911
12:30:00	45000	61	110	0	1657	24	57	0	762	37	53	0	895
12:35:00	45300	48	101	0	1604	13	48	0	727	35	53	0	877
12:40:00	45600	49	104	0	1549	13	47	0	693	36	57	0	856
12:45:00	45900	42	90	0	1501	10	41	0	662	32	49	0	839
12:50:00	46200	46	100	0	1447	14	45	0	631	32	55	0	816
12:55:00	46500	58	128	0	1377	8	54	0	585	50	74	0	792
13:00:00	46800	39	83	0	1333	8	34	0	559	31	49	0	774
13:05:00	47100	46	101	0	1278	13	41	0	531	33	60	0	747
13:10:00	47400	26	67	0	1237	8	21	0	518	18	46	0	719
13:15:00	47700	29	69	0	1197	6	27	0	497	23	42	0	700
13:20:00	48000	30	59	0	1168	11	22	0	486	19	37	0	682
13:25:00	48300	14	32	0	1150	7	10	0	483	7	22	0	667
13:30:00	48600	25	60	0	1115	9	23	0	469	16	37	0	646
13:35:00	48900	34	83	0	1066	9	29	0	449	25	54	0	617
13:40:00	49200	24	48	0	1042	5	19	0	435	19	29	0	607
13:45:00	49500	8	27	0	1023	1	8	0	428	7	19	0	595
13:50:00	49800	9	35	0	997	3	8	0	423	6	27	0	574
13:55:00	50100	16	49	0	964	1	16	0	408	15	33	0	556
14:00:00	50400	1988	1005	0	1947	976	10	0	1374	1012	995	0	573
14:05:00	50700	1915	985	0	2877	937	26	0	2285	978	959	0	592
14:10:00	51000	2078	1153	0	3802	1010	69	0	3226	1068	1084	0	576
14:15:00	51300	2124	1283	0	4643	995	170	0	4051	1129	1113	0	592
14:20:00	51600	2113	1283	0	5473	998	191	0	4858	1115	1092	0	615
14:25:00	51900	2072	1335	0	6210	971	234	0	5595	1101	1101	0	615
14:30:00	52200	2329	1550	0	6989	1092	328	0	6359	1237	1222	0	630
14:35:00	52500	2292	1498	0	7783	1060	285	0	7134	1232	1213	0	649
14:40:00	52800	2176	1452	0	8507	1000	290	0	7844	1176	1162	0	663
14:45:00	53100	2429	1632	0	9304	1118	367	0	8595	1311	1265	0	709
14:50:00	53400	2992	2893	0	9403	1073	993	0	8675	1919	1900	0	728
14:55:00	53700	2843	2721	0	9525	1033	918	0	8790	1810	1803	0	735
15:00:00	54000	1608	1675	0	9458	571	636	0	8725	1037	1039	0	733
15:05:00	54300	1646	1711	0	9393	587	676	0	8636	1059	1035	0	757
15:10:00	54600	1980	2458	0	8915	561	1060	0	8137	1419	1398	0	778
15:15:00	54900	1622	1713	0	8824	545	640	0	8042	1077	1073	0	782
15:20:00	55200	1546	1490	0	8880	646	596	0	8092	900	894	0	788
15:25:00	55500	1748	1758	0	8870	642	650	0	8084	1106	1108	0	786
15:30:00	55800	1622	1752	0	8740	570	685	0	7969	1052	1067	0	771
15:35:00	56100	1753	1986	0	8507	547	773	0	7743	1206	1213	0	764
15:40:00	56400	1743	1963	0	8287	545	750	0	7538	1198	1213	0	749
15:45:00	56700	1786	1947	0	8126	599	748	0	7389	1187	1199	0	737
15:50:00	57000	1715	1791	0	8050	593	654	0	7328	1122	1137	0	722
15:55:00	57300	1704	1905	0	7849	539	742	0	7125	1165	1163	0	724
16:00:00	57600	1877	2134	0	7592	593	849	0	6869	1284	1285	0	723
16:05:00	57900	1788	2080	0	7300	562	837	0	6594	1226	1243	0	706
16:10:00	58200	1415	1220	0	7495	599	397	0	6796	816	823	0	699
16:15:00	58500	1466	1346	0	7615	592	475	0	6913	874	871	0	702
16:20:00	58800	1870	2085	0	7400	601	817	0	6697	1269	1268	0	703
16:25:00	59100	1839	2047	0	7192	630	837	0	6490	1209	1210	0	702
16:30:00	59400	1763	1864	0	7091	616	712	0	6394	1147	1152	0	697
16:35:00	59700	1815	2070	0	6836	583	848	0	6129	1232	1222	0	707
16:40:00	60000	1758	1822	0	6772	628	707	0	6050	1130	1115	0	722
16:45:00	60300	1907	2196	0	6483	583	882	0	5751	1324	1314	0	732
16:50:00	60600	1617	1683	0	6417	559	651	0	5659	1058	1032	0	758
16:55:00	60900	1607	1660	0	6364	582	647	0	5594	1025	1013	0	770
17:00:00	61200	570	1021	0	5913	102	538	0	5158	468	483	0	755
17:05:00	61500	350	577	0	5686	98	315	0	4941	252	262	0	745
17:10:00	61800	438	779	0	5345	86	407	0	4620	352	372	0	725
17:15:00	62100	469	779	0	5035	132	434	0	4318	337	345	0	717
17:20:00	62400	651	1165	0	4521	101	621	0	3798	550	544	0	723
17:25:00	62700	1027	1933	0	3615	107	1000	0	2905	920	933	0	710
17:30:00	63000	1009	1963	0	2661	60	1000	0	1965	949	963	0	696
17:35:00	63300	379	703	0	2337	57	366	0	1656	322	337	0	681
17:40:00	63600	223	390	0	2170	58	213	0	1501	165	177	0	669
17:45:00	63900	164	262	0	2072	49	146	0	1404	115	116	0	668
17:50:00	64200	158	253	0	1977	68	148	0	1324	90	105	0	653
17:55:00	64500	170	292	0	1855	44	159	0	1209	126	133	0	646
18:00:00	64800	1152	741	0	2266	529	129	0	1609	623	612	0	657
18:05:00	65100	1155	706	0	2715	551	108	0	2052	604	598	0	663
18:10:00	65400	1134	810	0	3039	508	194	0	2366	626	616	0	673
18:15:00	65700	1189	843	0	3385	537	209	0	2694	652	634	0	691
18:20:00	66000	1162	891	0	3656	511	234	0	2971	651	657	0	685
18:25:00	66300	1225	895	0	3986	550	224	0	3297	675	671	0	689
18:30:00	66600	1167	822	0	4331	538	198	0	3637	629	624	0	694
18:35:00	66900	1242	867	0	4706	569	213	0	3993	673	654	0	713
18:40:00	67200	1384	1098	0	4992	620	360	0	4253	764	738	0	739
18:45:00	67500	1211	926	0	5277	532	265	0	4520	679	661	0	757
18:50:00	67800	1324	1055	0	5546	616	389	0	4747	708	666	0	799
18:55:00	68100	1863	2074	0	5335	611	860	0	4498	1252	1214	0	837
19:00:00	68400	1038	1942	0	4431	124	1025	0	3597	914	917	0	834
19:05:00	68700	506	942	0	3995	74	493	0	3178	432	449	0	817
19:10:00	69000	222	398	0	3819	42	218	0	3002	180	180	0	817
19:15:00	69300	176	318	0	3677	37	170	0	2869	139	148	0	808
19:20:00	69600	181	341	0	3517	27	176	0	2720	154	165	0	797
19:25:00	69900	230	340	0	3407	130	226	0	2624	100	114	0	783
19:30:00	70200	648	1227	0	2828	71	648	0	2047	577	579	0	781
19:35:00	70500	757	1461	0	2124	64	750	0	1361	693	711	0	763
19:40:00	70800	270	530	0	1864	20	263	0	1118	250	267	0	746
19:45:00	71100	101	193	0	1772	9	94	0	1033	92	99	0	739
19:50:00	71400	68	138	0	1702	9	64	0	978	59	74	0	724
19:55:00	71700	126	253	0	1575	9	119	0	868	117	134	0	707
20:00:00	72000	97	187	0	1485	14	91	0	791	83	96	0	694
20:05:00	72300	63	123	0	1425	8	57	0	742	55	66	0	683
20:10:00	72600	48	111	0	1362	4	46	0	700	44	65	0	662
20:15:00	72900	61	131	0	1292	7	58	0	649	54	73	0	643
20:20:00	73200	67	140	0	1219	9	67	0	591	58	73	0	628
20:25:00	73500	44	88	0	1175	11	39	0	563	33	49	0	612
20:30:00	73800	51	96	0	1130	13	46	0	530	38	50	0	600
20:35:00	74100	12	32	0	1110	5	9	0	526	7	23	0	584
20:40:00	74400	44	95	0	1059	9	41	0	494	35	54	0	565
20:45:00	74700	28	57	0	1030	8	24	0	478	20	33	0	552
20:50:00	75000	14	32	0	1012	4	12	0	470	10	20	0	542
20:55:00	75300	39	80	0	971	14	34	0	450	25	46	0	521
21:00:00	75600	22	44	0	949	6	19	0	437	16	25	0	512
21:05:00	75900	15	31	0	933	6	13	0	430	9	18	0	503
21:10:00	76200	21	37	0	917	6	20	0	416	15	17	0	501
21:15:00	76500	28	56	0	889	4	25	0	395	24	31	0	494
21:20:00	76800	31	61	0	859	10	30	0	375	21	31	0	484
21:25:00	77100	12	27	0	844	2	11	0	366	10	16	0	478
21:30:00	77400	11	31	0	824	3	10	0	359	8	21	0	465
21:35:00	77700	20	49	0	795	4	20	0	343	16	29	0	452
21:40:00	78000	10	25	0	780	1	9	0	335	9	16	0	445
21:45:00	78300	13	31	0	762	3	11	0	327	10	20	0	435
21:50:00	78600	2	11	0	753	1	2	0	326	1	9	0	427
21:55:00	78900	19	44	0	728	5	16	0	315	14	28	0	413
22:00:00	79200	8	25	0	711	3	8	0	310	5	17	0	401
22:05:00	79500	7	24	0	694	1	7	0	304	6	17	0	390
22:10:00	79800	11	39	0	666	1	11	0	294	10	28	0	372
22:15:00	80100	8	19	0	655	1	7	0	288	7	12	0	367
22:20:00	80400	2	10	0	647	2	2	0	288	0	8	0	359
22:25:00	80700	9	24	0	632	3	7	0	284	6	17	0	348
22:30:00	81000	6	20	0	618	0	6	0	278	6	14	0	340
22:35:00	81300	6	19	0	605	2	5	0	275	4	14	0	330
22:40:00	81600	4	14	0	595	2	3	0	274	2	11	0	321
22:45:00	81900	2	6	0	591	0	2	0	272	2	4	0	319
22:50:00	82200	6	11	0	586	6	2	0	276	0	9	0	310
22:55:00	82500	6	16	0	576	5	2	0	279	1	14	0	297
23:00:00	82800	5	15	0	566	1	5	0	275	4	10	0	291
23:05:00	83100	0	2	0	564	0	0	0	275	0	2	0	289
23:10:00	83400	4	7	0	561	2	3	0	274	2	4	0	287
23:15:00	83700	3	7	0	557	0	3	0	271	3	4	0	286
23:20:00	84000	2	5	0	554	2	2	0	271	0	3	0	283
23:25:00	84300	1	3	0	552	0	1	0	270	1	2	0	282
23:30:00	84600	1	8	0	545	1	0	0	271	0	8	0	274
23:35:00	84900	2	8	0	539	0	2	0	269	2	6	0	270
23:40:00	85200	2	6	0	535	2	1	0	270	0	5	0	265
23:45:00	85500	1	5	0	531	0	1	0	269	1	4	0	262
23:50:00	85800	2	7	0	526	0	2	0	267	2	5	0	259
23:55:00	86100	1	3	0	524	0	1	0	266	1	2	0	258
24:00:00	86400	0	3	0	521	0	0	0	266	0	3	0	255
24:05:00	86700	1	7	0	515	0	1	0	265	1	6	0	250
24:10:00	87000	0	6	0	509	0	0	0	265	0	6	0	244
24:15:00	87300	0	7	0	502	0	0	0	265	0	7	0	237
24:20:00	87600	0	9	0	493	0	0	0	265	0	9	0	228
24:25:00	87900	0	5	0	488	0	0	0	265	0	5	0	223
24:30:00	88200	0	6	0	482	0	0	0	265	0	6	0	217
24:35:00	88500	0	3	0	479	0	0	0	265	0	3	0	214
24:40:00	88800	0	2	0	477	0	0	0	265	0	2	0	212
24:45:00	89100	0	2	0	475	0	0	0	265	0	2	0	210
24:50:00	89400	0	1	0	474	0	0	0	265	0	1	0	209
24:55:00	89700	0	0	0	474	0	0	0	265	0	0	0	209
25:00:00	90000	0	6	0	468	0	0	0	265	0	6	0	203
25:05:00	90300	0	6	0	462	0	0	0	265	0	6	0	197
25:10:00	90600	0	2	0	460	0	0	0	265	0	2	0	195
25:15:00	90900	0	0	0	460	0	0	0	265	0	0	0	195
25:20:00	91200	0	4	0	456	0	0	0	265	0	4	0	191
25:25:00	91500	0	3	0	453	0	0	0	265	0	3	0	188
25:30:00	91800	0	1	0	452	0	0	0	265	0	1	0	187
25:35:00	92100	0	2	0	450	0	0	0	265	0	2	0	185
25:40:00	92400	0	0	0	450	0	0	0	265	0	0	0	185
25:45:00	92700	0	2	0	448	0	0	0	265	0	2	0	183
25:50:00	93000	0	2	0	446	0	0	0	265	0	2	0	181
25:55:00	93300	0	5	0	441	0	0	0	265	0	5	0	176
26:00:00	93600	0	5	0	436	0	0	0	265	0	5	0	171
26:05:00	93900	0	4	0	432	0	0	0	265	0	4	0	167
26:10:00	94200	0	4	0	428	0	0	0	265	0	4	0	163
26:15:00	94500	0	7	0	421	0	0	0	265	0	7	0	156
26:20:00	94800	0	7	0	414	0	0	0	265	0	7	0	149
26:25:00	95100	0	3	0	411	0	0	0	265	0	3	0	146
26:30:00	95400	0	4	0	407	0	0	0	265	0	4	0	142
26:35:00	95700	0	4	0	403	0	0	0	265	0	4	0	138
26:40:00	96000	0	2	0	401	0	0	0	265	0	2	0	136
26:45:00	96300	0	7	0	394	0	0	0	265	0	7	0	129
26:50:00	96600	0	9	0	385	0	0	0	265	0	9	0	120
26:55:00	96900	0	4	0	381	0	0	0	265	0	4	0	116
27:00:00	97200	0	7	0	374	0	0	0	265	0	7	0	109
27:05:00	97500	0	6	0	368	0	0	0	265	0	6	0	103
27:10:00	97800	0	0	0	368	0	0	0	265	0	0	0	103
27:15:00	98100	0	3	0	365	0	0	0	265	0	3	0	100
27:20:00	98400	0	2	0	363	0	0	0	265	0	2	0	98
27:25:00	98700	0	3	0	360	0	0	0	265	0	3	0	95
27:30:00	99000	0	0	0	360	0	0	0	265	0	0	0	95
27:35:00	99300	0	3	0	357	0	0	0	265	0	3	0	92
27:40:00	99600	0	2	0	355	0	0	0	265	0	2	0	90
27:45:00	99900	0	5	0	350	0	0	0	265	0	5	0	85
27:50:00	100200	0	0	0	350	0	0	0	265	0	0	0	85
27:55:00	100500	0	2	0	348	0	0	0	265	0	2	0	83
28:00:00	100800	0	2	0	346	0	0	0	265	0	2	0	81
28:05:00	101100	0	1	0	345	0	0	0	265	0	1	0	80
28:10:00	101400	0	2	0	343	0	0	0	265	0	2	0	78
28:15:00	101700	0	2	0	341	0	0	0	265	0	2	0	76
28:20:00	102000	0	2	0	339	0	0	0	265	0	2	0	74
28:25:00	102300	0	2	0	337	0	0	0	265	0	2	0	72
28:30:00	102600	0	3	0	334	0	0	0	265	0	3	0	69
28:35:00	102900	0	0	0	334	0	0	0	265	0	0	0	69
28:40:00	103200	0	0	0	334	0	0	0	265	0	0	0	69
28:45:00	103500	0	0	0	334	0	0	0	265	0	0	0	69
28:50:00	103800	0	0	0	334	0	0	0	265	0	0	0	69
28:55:00	104100	0	2	0	332	0	0	0	265	0	2	0	67
29:00:00	104400	0	1	0	331	0	0	0	265	0	1	0	66
29:05:00	104700	0	2	0	329	0	0	0	265	0	2	0	64
29:10:00	105000	0	2	0	327	0	0	0	265	0	2	0	62
29:15:00	105300	0	1	0	326	0	0	0	265	0	1	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	1	0	323	0	0	0	265	0	1	0	58
29:35:00	106500	0	0	0	323	0	0	0	265	0	0	0	58
29:40:00	106800	0	2	0	321	0	0	0	265	0	2	0	56
29:45:00	107100	0	2	0	319	0	0	0	265	0	2	0	54
29:50:00	107400	0	4	0	315	0	0	0	265	0	4	0	50
29:55:00	107700	0	3	0	312	0	0	0	265	0	3	0	47
30:00:00	108000	0	0	312	0	0	0	265	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
