time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1892	873	0	1019	871	3	0	868	1021	870	0	151
06:05:00	21900	1802	829	0	1992	819	16	0	1671	983	813	0	321
06:10:00	22200	1943	936	0	2999	900	54	0	2517	1043	882	0	482
06:15:00	22500	1985	1019	0	3965	905	101	0	3321	1080	918	0	644
06:20:00	22800	1955	1017	0	4903	899	118	0	4102	1056	899	0	801
06:25:00	23100	1877	982	0	5798	868	93	0	4877	1009	889	0	921
06:30:00	23400	2112	1190	0	6720	948	186	0	5639	1164	1004	0	1081
06:35:00	23700	2029	1030	0	7719	934	96	0	6477	1095	934	0	1242
06:40:00	24000	2091	1355	0	8455	887	281	0	7083	1204	1074	0	1372
06:45:00	24300	2370	1511	0	9314	1070	378	0	7775	1300	1133	0	1539
06:50:00	24600	2674	2293	0	9695	957	741	0	7991	1717	1552	0	1704
06:55:00	24900	2789	2597	0	9887	989	941	0	8039	1800	1656	0	1848
07:00:00	25200	1608	1638	0	9857	573	684	0	7928	1035	954	0	1929
07:05:00	25500	1428	1249	0	10036	557	481	0	8004	871	768	0	2032
07:10:00	25800	1626	1734	0	9928	549	731	0	7822	1077	1003	0	2106
07:15:00	26100	1666	1814	0	9780	502	725	0	7599	1164	1089	0	2181
07:20:00	26400	1422	1227	0	9975	613	502	0	7710	809	725	0	2265
07:25:00	26700	1439	1128	0	10286	592	392	0	7910	847	736	0	2376
07:30:00	27000	1579	1703	0	10162	479	696	0	7693	1100	1007	0	2469
07:35:00	27300	1841	2123	0	9880	518	895	0	7316	1323	1228	0	2564
07:40:00	27600	1567	1623	0	9824	496	613	0	7199	1071	1010	0	2625
07:45:00	27900	1828	1990	0	9662	524	838	0	6885	1304	1152	0	2777
07:50:00	28200	2073	2393	0	9342	544	1076	0	6353	1529	1317	0	2989
07:55:00	28500	1547	1570	0	9319	501	625	0	6229	1046	945	0	3090
08:00:00	28800	1809	1961	0	9167	559	818	0	5970	1250	1143	0	3197
08:05:00	29100	1598	1588	0	9177	624	682	0	5912	974	906	0	3265
08:10:00	29400	1551	1484	0	9244	567	562	0	5917	984	922	0	3327
08:15:00	29700	1427	1344	0	9327	570	473	0	6014	857	871	0	3313
08:20:00	30000	1693	1677	0	9343	625	708	0	5931	1068	969	0	3412
08:25:00	30300	1761	1916	0	9188	575	787	0	5719	1186	1129	0	3469
08:30:00	30600	1748	1828	0	9108	594	708	0	5605	1154	1120	0	3503
08:35:00	30900	1716	1919	0	8905	535	773	0	5367	1181	1146	0	3538
08:40:00	31200	1965	2181	0	8689	565	934	0	4998	1400	1247	0	3691
08:45:00	31500	1759	1921	0	8527	570	773	0	4795	1189	1148	0	3732
08:50:00	31800	1486	1472	0	8541	514	551	0	4758	972	921	0	3783
08:55:00	32100	1501	1453	0	8589	599	582	0	4775	902	871	0	3814
09:00:00	32400	937	1715	0	7811	145	879	0	4041	792	836	0	3770
09:05:00	32700	412	698	0	7525	175	360	0	3856	237	338	0	3669
09:10:00	33000	265	455	0	7335	99	226	0	3729	166	229	0	3606
09:15:00	33300	470	754	0	7051	165	433	0	3461	305	321	0	3590
09:20:00	33600	604	1140	0	6515	63	576	0	2948	541	564	0	3567
09:25:00	33900	878	1708	0	5685	88	841	0	2195	790	867	0	3490
09:30:00	34200	657	1305	0	5037	60	634	0	1621	597	671	0	3416
09:35:00	34500	540	1062	0	4515	43	520	0	1144	497	542	0	3371
09:40:00	34800	248	413	0	4350	40	225	0	959	208	188	0	3391
09:45:00	35100	100	184	0	4266	42	69	0	932	58	115	0	3334
09:50:00	35400	261	491	0	4036	91	226	0	797	170	265	0	3239
09:55:00	35700	167	272	0	3931	83	118	0	762	84	154	0	3169
10:00:00	36000	1100	732	0	4299	518	95	0	1185	582	637	0	3114
10:05:00	36300	1108	729	0	4678	517	73	0	1629	591	656	0	3049
10:10:00	36600	1076	753	0	5001	503	136	0	1996	573	617	0	3005
10:15:00	36900	1187	884	0	5304	526	206	0	2316	661	678	0	2988
10:20:00	37200	1148	898	0	5554	516	232	0	2600	632	666	0	2954
10:25:00	37500	1236	942	0	5848	545	258	0	2887	691	684	0	2961
10:30:00	37800	1207	900	0	6155	540	246	0	3181	667	654	0	2974
10:35:00	38100	1203	837	0	6521	549	181	0	3549	654	656	0	2972
10:40:00	38400	1245	908	0	6858	550	239	0	3860	695	669	0	2998
10:45:00	38700	1177	867	0	7168	554	220	0	4194	623	647	0	2974
10:50:00	39000	1407	1321	0	7254	552	449	0	4297	855	872	0	2957
10:55:00	39300	1862	2133	0	6983	593	833	0	4057	1269	1300	0	2926
11:00:00	39600	694	1309	0	6368	101	659	0	3499	593	650	0	2869
11:05:00	39900	440	792	0	6016	111	401	0	3209	329	391	0	2807
11:10:00	40200	277	538	0	5755	63	247	0	3025	214	291	0	2730
11:15:00	40500	376	655	0	5476	125	338	0	2812	251	317	0	2664
11:20:00	40800	215	355	0	5336	104	174	0	2742	111	181	0	2594
11:25:00	41100	352	710	0	4978	38	337	0	2443	314	373	0	2535
11:30:00	41400	741	1472	0	4247	38	728	0	1753	703	744	0	2494
11:35:00	41700	456	944	0	3759	25	440	0	1338	431	504	0	2421
11:40:00	42000	446	822	0	3383	31	426	0	943	415	396	0	2440
11:45:00	42300	80	178	0	3285	31	55	0	919	49	123	0	2366
11:50:00	42600	177	384	0	3078	39	156	0	802	138	228	0	2276
11:55:00	42900	167	257	0	2988	104	140	0	766	63	117	0	2222
12:00:00	43200	92	174	0	2906	49	73	0	742	43	101	0	2164
12:05:00	43500	75	182	0	2799	41	55	0	728	34	127	0	2071
12:10:00	43800	74	140	0	2733	37	52	0	713	37	88	0	2020
12:15:00	44100	77	157	0	2653	36	57	0	692	41	100	0	1961
12:20:00	44400	104	209	0	2548	30	81	0	641	74	128	0	1907
12:25:00	44700	80	150	0	2478	47	45	0	643	33	105	0	1835
12:30:00	45000	73	133	0	2418	35	42	0	636	38	91	0	1782
12:35:00	45300	60	114	0	2364	34	31	0	639	26	83	0	1725
12:40:00	45600	68	124	0	2308	45	33	0	651	23	91	0	1657
12:45:00	45900	55	132	0	2231	30	27	0	654	25	105	0	1577
12:50:00	46200	78	142	0	2167	49	38	0	665	29	104	0	1502
12:55:00	46500	63	138	0	2092	30	38	0	657	33	100	0	1435
13:00:00	46800	54	115	0	2031	26	34	0	649	28	81	0	1382
13:05:00	47100	65	140	0	1956	34	34	0	649	31	106	0	1307
13:10:00	47400	50	92	0	1914	31	26	0	654	19	66	0	1260
13:15:00	47700	66	134	0	1846	41	33	0	662	25	101	0	1184
13:20:00	48000	53	105	0	1794	30	28	0	664	23	77	0	1130
13:25:00	48300	38	94	0	1738	15	28	0	651	23	66	0	1087
13:30:00	48600	47	90	0	1695	21	35	0	637	26	55	0	1058
13:35:00	48900	44	115	0	1624	8	40	0	605	36	75	0	1019
13:40:00	49200	38	74	0	1588	28	25	0	608	10	49	0	980
13:45:00	49500	40	100	0	1528	20	27	0	601	20	73	0	927
13:50:00	49800	31	78	0	1481	23	16	0	608	8	62	0	873
13:55:00	50100	44	100	0	1425	24	26	0	606	20	74	0	819
14:00:00	50400	1916	968	0	2373	899	27	0	1478	1017	941	0	895
14:05:00	50700	1876	962	0	3287	879	47	0	2310	997	915	0	977
14:10:00	51000	2012	1093	0	4206	937	105	0	3142	1075	988	0	1064
14:15:00	51300	2052	1178	0	5080	922	192	0	3872	1130	986	0	1208
14:20:00	51600	2026	1195	0	5911	914	209	0	4577	1112	986	0	1334
14:25:00	51900	2004	1244	0	6671	894	256	0	5215	1110	988	0	1456
14:30:00	52200	2205	1393	0	7483	938	326	0	5827	1267	1067	0	1656
14:35:00	52500	2227	1376	0	8334	1021	281	0	6567	1206	1095	0	1767
14:40:00	52800	2026	1237	0	9123	897	255	0	7209	1129	982	0	1914
14:45:00	53100	2377	1542	0	9958	1089	416	0	7882	1288	1126	0	2076
14:50:00	53400	2839	2660	0	10137	969	930	0	7921	1870	1730	0	2216
14:55:00	53700	2749	2555	0	10331	965	922	0	7964	1784	1633	0	2367
15:00:00	54000	1606	1710	0	10227	524	686	0	7802	1082	1024	0	2425
15:05:00	54300	1405	1249	0	10383	518	488	0	7832	887	761	0	2551
15:10:00	54600	1886	2307	0	9962	525	1007	0	7350	1361	1300	0	2612
15:15:00	54900	1645	1769	0	9838	519	713	0	7156	1126	1056	0	2682
15:20:00	55200	1422	1304	0	9956	580	535	0	7201	842	769	0	2755
15:25:00	55500	1567	1419	0	10104	576	502	0	7275	991	917	0	2829
15:30:00	55800	1561	1713	0	9952	461	696	0	7040	1100	1017	0	2912
15:35:00	56100	1618	1718	0	9852	515	691	0	6864	1103	1027	0	2988
15:40:00	56400	1592	1643	0	9801	532	640	0	6756	1060	1003	0	3045
15:45:00	56700	1802	1944	0	9659	518	802	0	6472	1284	1142	0	3187
15:50:00	57000	1744	1871	0	9532	502	767	0	6207	1242	1104	0	3325
15:55:00	57300	1516	1569	0	9479	490	598	0	6099	1026	971	0	3380
16:00:00	57600	1718	1857	0	9340	548	742	0	5905	1170	1115	0	3435
16:05:00	57900	1804	2074	0	9070	596	905	0	5596	1208	1169	0	3474
16:10:00	58200	1373	1210	0	9233	515	390	0	5721	858	820	0	3512
16:15:00	58500	1449	1417	0	9265	555	523	0	5753	894	894	0	3512
16:20:00	58800	1491	1424	0	9332	525	510	0	5768	966	914	0	3564
16:25:00	59100	1691	1848	0	9175	547	736	0	5579	1144	1112	0	3596
16:30:00	59400	1667	1761	0	9081	544	667	0	5456	1123	1094	0	3625
16:35:00	59700	1822	2169	0	8734	489	906	0	5039	1333	1263	0	3695
16:40:00	60000	1696	1799	0	8631	535	696	0	4878	1161	1103	0	3753
16:45:00	60300	1693	1843	0	8481	532	724	0	4686	1161	1119	0	3795
16:50:00	60600	1541	1625	0	8397	510	616	0	4580	1031	1009	0	3817
16:55:00	60900	1513	1611	0	8299	477	617	0	4440	1036	994	0	3859
17:00:00	61200	552	990	0	7861	140	501	0	4079	412	489	0	3782
17:05:00	61500	314	553	0	7622	119	246	0	3952	195	307	0	3670
17:10:00	61800	323	605	0	7340	73	287	0	3738	250	318	0	3602
17:15:00	62100	410	735	0	7015	93	364	0	3467	317	371	0	3548
17:20:00	62400	519	979	0	6555	61	484	0	3044	458	495	0	3511
17:25:00	62700	880	1734	0	5701	76	851	0	2269	804	883	0	3432
17:30:00	63000	1035	2107	0	4629	43	1012	0	1300	992	1095	0	3329
17:35:00	63300	304	561	0	4372	37	275	0	1062	267	286	0	3310
17:40:00	63600	108	215	0	4265	38	86	0	1014	70	129	0	3251
17:45:00	63900	89	158	0	4196	48	59	0	1003	41	99	0	3193
17:50:00	64200	84	184	0	4096	41	48	0	996	43	136	0	3100
17:55:00	64500	171	303	0	3964	77	124	0	949	94	179	0	3015
18:00:00	64800	1042	683	0	4323	496	54	0	1391	546	629	0	2932
18:05:00	65100	1071	653	0	4741	493	74	0	1810	578	579	0	2931
18:10:00	65400	1005	679	0	5067	460	106	0	2164	545	573	0	2903
18:15:00	65700	1072	718	0	5421	485	132	0	2517	587	586	0	2904
18:20:00	66000	1064	782	0	5703	482	180	0	2819	582	602	0	2884
18:25:00	66300	1083	724	0	6062	477	150	0	3146	606	574	0	2916
18:30:00	66600	1134	817	0	6379	511	199	0	3458	623	618	0	2921
18:35:00	66900	1131	752	0	6758	511	143	0	3826	620	609	0	2932
18:40:00	67200	1285	1053	0	6990	522	328	0	4020	763	725	0	2970
18:45:00	67500	1096	778	0	7308	479	178	0	4321	617	600	0	2987
18:50:00	67800	1143	848	0	7603	531	234	0	4618	612	614	0	2985
18:55:00	68100	1640	1743	0	7500	534	681	0	4471	1106	1062	0	3029
19:00:00	68400	776	1457	0	6819	122	740	0	3853	654	717	0	2966
19:05:00	68700	767	1432	0	6154	120	724	0	3249	647	708	0	2905
19:10:00	69000	291	537	0	5908	95	252	0	3092	196	285	0	2816
19:15:00	69300	138	241	0	5805	63	115	0	3040	75	126	0	2765
19:20:00	69600	126	248	0	5683	55	97	0	2998	71	151	0	2685
19:25:00	69900	247	409	0	5521	92	219	0	2871	155	190	0	2650
19:30:00	70200	558	1017	0	5062	120	538	0	2453	438	479	0	2609
19:35:00	70500	696	1348	0	4410	95	675	0	1873	601	673	0	2537
19:40:00	70800	313	599	0	4124	58	289	0	1642	255	310	0	2482
19:45:00	71100	107	218	0	4013	37	89	0	1590	70	129	0	2423
19:50:00	71400	110	230	0	3893	27	95	0	1522	83	135	0	2371
19:55:00	71700	153	303	0	3743	39	128	0	1433	114	175	0	2310
20:00:00	72000	72	148	0	3667	28	53	0	1408	44	95	0	2259
20:05:00	72300	88	174	0	3581	30	65	0	1373	58	109	0	2208
20:10:00	72600	108	195	0	3494	30	93	0	1310	78	102	0	2184
20:15:00	72900	81	168	0	3407	22	66	0	1266	59	102	0	2141
20:20:00	73200	75	165	0	3317	22	59	0	1229	53	106	0	2088
20:25:00	73500	84	198	0	3203	31	60	0	1200	53	138	0	2003
20:30:00	73800	92	165	0	3130	39	60	0	1179	53	105	0	1951
20:35:00	74100	83	158	0	3055	38	50	0	1167	45	108	0	1888
20:40:00	74400	76	131	0	3000	36	43	0	1160	40	88	0	1840
20:45:00	74700	64	134	0	2930	34	42	0	1152	30	92	0	1778
20:50:00	75000	75	147	0	2858	45	49	0	1148	30	98	0	1710
20:55:00	75300	77	153	0	2782	36	56	0	1128	41	97	0	1654
21:00:00	75600	45	110	0	2717	28	17	0	1139	17	93	0	1578
21:05:00	75900	65	109	0	2673	37	40	0	1136	28	69	0	1537
21:10:00	76200	58	114	0	2617	35	46	0	1125	23	68	0	1492
21:15:00	76500	61	135	0	2543	24	36	0	1113	37	99	0	1430
21:20:00	76800	46	85	0	2504	33	23	0	1123	13	62	0	1381
21:25:00	77100	23	60	0	2467	14	13	0	1124	9	47	0	1343
21:30:00	77400	48	102	0	2413	25	41	0	1108	23	61	0	1305
21:35:00	77700	49	125	0	2337	10	41	0	1077	39	84	0	1260
21:40:00	78000	29	63	0	2303	19	20	0	1076	10	43	0	1227
21:45:00	78300	26	64	0	2265	12	13	0	1075	14	51	0	1190
21:50:00	78600	27	75	0	2217	23	11	0	1087	4	64	0	1130
21:55:00	78900	39	111	0	2145	11	32	0	1066	28	79	0	1079
22:00:00	79200	24	67	0	2102	19	8	0	1077	5	59	0	1025
22:05:00	79500	25	63	0	2064	15	11	0	1081	10	52	0	983
22:10:00	79800	25	80	0	2009	12	14	0	1079	13	66	0	930
22:15:00	80100	36	67	0	1978	18	22	0	1075	18	45	0	903
22:20:00	80400	23	71	0	1930	5	19	0	1061	18	52	0	869
22:25:00	80700	20	56	0	1894	13	9	0	1065	7	47	0	829
22:30:00	81000	18	55	0	1857	9	8	0	1066	9	47	0	791
22:35:00	81300	29	53	0	1833	19	19	0	1066	10	34	0	767
22:40:00	81600	13	41	0	1805	6	5	0	1067	7	36	0	738
22:45:00	81900	23	49	0	1779	16	11	0	1072	7	38	0	707
22:50:00	82200	12	45	0	1746	0	11	0	1061	12	34	0	685
22:55:00	82500	19	47	0	1718	7	17	0	1051	12	30	0	667
23:00:00	82800	6	32	0	1692	3	4	0	1050	3	28	0	642
23:05:00	83100	7	25	0	1674	3	7	0	1046	4	18	0	628
23:10:00	83400	3	13	0	1664	1	1	0	1046	2	12	0	618
23:15:00	83700	8	27	0	1645	0	8	0	1038	8	19	0	607
23:20:00	84000	7	22	0	1630	7	6	0	1039	0	16	0	591
23:25:00	84300	3	18	0	1615	1	1	0	1039	2	17	0	576
23:30:00	84600	8	29	0	1594	2	7	0	1034	6	22	0	560
23:35:00	84900	8	22	0	1580	0	7	0	1027	8	15	0	553
23:40:00	85200	0	13	0	1567	0	0	0	1027	0	13	0	540
23:45:00	85500	2	16	0	1553	0	2	0	1025	2	14	0	528
23:50:00	85800	2	19	0	1536	2	2	0	1025	0	17	0	511
23:55:00	86100	4	19	0	1521	0	4	0	1021	4	15	0	500
24:00:00	86400	0	12	0	1509	0	0	0	1021	0	12	0	488
24:05:00	86700	4	15	0	1498	3	1	0	1023	1	14	0	475
24:10:00	87000	3	11	0	1490	1	0	0	1024	2	11	0	466
24:15:00	87300	1	13	0	1478	0	1	0	1023	1	12	0	455
24:20:00	87600	1	12	0	1467	0	0	0	1023	1	12	0	444
24:25:00	87900	0	15	0	1452	0	0	0	1023	0	15	0	429
24:30:00	88200	0	16	0	1436	0	0	0	1023	0	16	0	413
24:35:00	88500	0	14	0	1422	0	0	0	1023	0	14	0	399
24:40:00	88800	0	10	0	1412	0	0	0	1023	0	10	0	389
24:45:00	89100	0	9	0	1403	0	0	0	1023	0	9	0	380
24:50:00	89400	0	12	0	1391	0	0	0	1023	0	12	0	368
24:55:00	89700	0	7	0	1384	0	0	0	1023	0	7	0	361
25:00:00	90000	1	9	0	1376	0	0	0	1023	1	9	0	353
25:05:00	90300	0	11	0	1365	0	0	0	1023	0	11	0	342
25:10:00	90600	2	6	0	1361	2	0	0	1025	0	6	0	336
25:15:00	90900	0	4	0	1357	0	0	0	1025	0	4	0	332
25:20:00	91200	0	6	0	1351	0	0	0	1025	0	6	0	326
25:25:00	91500	0	6	0	1345	0	0	0	1025	0	6	0	320
25:30:00	91800	0	4	0	1341	0	0	0	1025	0	4	0	316
25:35:00	92100	0	8	0	1333	0	0	0	1025	0	8	0	308
25:40:00	92400	2	5	0	1330	2	0	0	1027	0	5	0	303
25:45:00	92700	0	9	0	1321	0	0	0	1027	0	9	0	294
25:50:00	93000	0	5	0	1316	0	0	0	1027	0	5	0	289
25:55:00	93300	0	10	0	1306	0	0	0	1027	0	10	0	279
26:00:00	93600	0	9	0	1297	0	0	0	1027	0	9	0	270
26:05:00	93900	1	13	0	1285	1	0	0	1028	0	13	0	257
26:10:00	94200	1	2	0	1284	0	0	0	1028	1	2	0	256
26:15:00	94500	0	9	0	1275	0	0	0	1028	0	9	0	247
26:20:00	94800	0	7	0	1268	0	0	0	1028	0	7	0	240
26:25:00	95100	1	6	0	1263	1	0	0	1029	0	6	0	234
26:30:00	95400	1	7	0	1257	0	0	0	1029	1	7	0	228
26:35:00	95700	0	6	0	1251	0	0	0	1029	0	6	0	222
26:40:00	96000	0	3	0	1248	0	0	0	1029	0	3	0	219
26:45:00	96300	0	5	0	1243	0	0	0	1029	0	5	0	214
26:50:00	96600	0	9	0	1234	0	0	0	1029	0	9	0	205
26:55:00	96900	0	7	0	1227	0	0	0	1029	0	7	0	198
27:00:00	97200	0	7	0	1220	0	0	0	1029	0	7	0	191
27:05:00	97500	0	5	0	1215	0	0	0	1029	0	5	0	186
27:10:00	97800	0	2	0	1213	0	0	0	1029	0	2	0	184
27:15:00	98100	2	4	0	1211	0	0	0	1029	2	4	0	182
27:20:00	98400	1	5	0	1207	1	0	0	1030	0	5	0	177
27:25:00	98700	0	1	0	1206	0	0	0	1030	0	1	0	176
27:30:00	99000	0	1	0	1205	0	0	0	1030	0	1	0	175
27:35:00	99300	0	5	0	1200	0	0	0	1030	0	5	0	170
27:40:00	99600	0	2	0	1198	0	0	0	1030	0	2	0	168
27:45:00	99900	0	4	0	1194	0	0	0	1030	0	4	0	164
27:50:00	100200	0	2	0	1192	0	0	0	1030	0	2	0	162
27:55:00	100500	1	3	0	1190	1	0	0	1031	0	3	0	159
28:00:00	100800	0	2	0	1188	0	0	0	1031	0	2	0	157
28:05:00	101100	2	3	0	1187	2	0	0	1033	0	3	0	154
28:10:00	101400	2	5	0	1184	0	0	0	1033	2	5	0	151
28:15:00	101700	0	3	0	1181	0	0	0	1033	0	3	0	148
28:20:00	102000	0	0	0	1181	0	0	0	1033	0	0	0	148
28:25:00	102300	0	4	0	1177	0	0	0	1033	0	4	0	144
28:30:00	102600	0	2	0	1175	0	0	0	1033	0	2	0	142
28:35:00	102900	0	4	0	1171	0	0	0	1033	0	4	0	138
28:40:00	103200	0	2	0	1169	0	0	0	1033	0	2	0	136
28:45:00	103500	0	3	0	1166	0	0	0	1033	0	3	0	133
28:50:00	103800	0	3	0	1163	0	0	0	1033	0	3	0	130
28:55:00	104100	0	1	0	1162	0	0	0	1033	0	1	0	129
29:00:00	104400	1	4	0	1159	1	0	0	1034	0	4	0	125
29:05:00	104700	0	4	0	1155	0	0	0	1034	0	4	0	121
29:10:00	105000	0	1	0	1154	0	0	0	1034	0	1	0	120
29:15:00	105300	0	1	0	1153	0	0	0	1034	0	1	0	119
29:20:00	105600	0	1	0	1152	0	0	0	1034	0	1	0	118
29:25:00	105900	0	1	0	1151	0	0	0	1034	0	1	0	117
29:30:00	106200	0	1	0	1150	0	0	0	1034	0	1	0	116
29:35:00	106500	0	0	0	1150	0	0	0	1034	0	0	0	116
29:40:00	106800	0	1	0	1149	0	0	0	1034	0	1	0	115
29:45:00	107100	0	5	0	1144	0	0	0	1034	0	5	0	110
29:50:00	107400	0	1	0	1143	0	0	0	1034	0	1	0	109
29:55:00	107700	0	1	0	1142	0	0	0	1034	0	1	0	108
30:00:00	108000	0	0	1142	0	0	0	1034	0	0	0	108	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
