time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1982	963	0	1019	961	7	0	954	1021	956	0	65
06:05:00	21900	1887	914	0	1992	912	9	0	1857	975	905	0	135
06:10:00	22200	2031	1029	0	2994	986	42	0	2801	1045	987	0	193
06:15:00	22500	2045	1094	0	3945	969	83	0	3687	1076	1011	0	258
06:20:00	22800	2076	1187	0	4834	977	161	0	4503	1099	1026	0	331
06:25:00	23100	1961	1091	0	5704	945	121	0	5327	1016	970	0	377
06:30:00	23400	2189	1306	0	6587	1026	201	0	6152	1163	1105	0	435
06:35:00	23700	2128	1163	0	7552	1020	117	0	7055	1108	1046	0	497
06:40:00	24000	2244	1579	0	8217	986	370	0	7671	1258	1209	0	546
06:45:00	24300	2479	1722	0	8974	1111	432	0	8350	1368	1290	0	624
06:50:00	24600	2786	2457	0	9303	1040	788	0	8602	1746	1669	0	701
06:55:00	24900	2842	2656	0	9489	1049	933	0	8718	1793	1723	0	771
07:00:00	25200	1654	1736	0	9407	581	702	0	8597	1073	1034	0	810
07:05:00	25500	1570	1571	0	9406	563	601	0	8559	1007	970	0	847
07:10:00	25800	1625	1757	0	9274	543	712	0	8390	1082	1045	0	884
07:15:00	26100	1672	1789	0	9157	541	698	0	8233	1131	1091	0	924
07:20:00	26400	1457	1247	0	9367	699	512	0	8420	758	735	0	947
07:25:00	26700	1376	1029	0	9714	599	286	0	8733	777	743	0	981
07:30:00	27000	1626	1757	0	9583	547	701	0	8579	1079	1056	0	1004
07:35:00	27300	1869	2211	0	9241	531	893	0	8217	1338	1318	0	1024
07:40:00	27600	1618	1683	0	9176	552	644	0	8125	1066	1039	0	1051
07:45:00	27900	1786	1935	0	9027	579	754	0	7950	1207	1181	0	1077
07:50:00	28200	1759	1889	0	8897	571	720	0	7801	1188	1169	0	1096
07:55:00	28500	1650	1773	0	8774	550	700	0	7651	1100	1073	0	1123
08:00:00	28800	1775	1936	0	8613	564	758	0	7457	1211	1178	0	1156
08:05:00	29100	1480	1502	0	8591	512	545	0	7424	968	957	0	1167
08:10:00	29400	1384	1153	0	8822	585	369	0	7640	799	784	0	1182
08:15:00	29700	1461	1344	0	8939	583	496	0	7727	878	848	0	1212
08:20:00	30000	1633	1675	0	8897	554	615	0	7666	1079	1060	0	1231
08:25:00	30300	1840	2103	0	8634	590	874	0	7382	1250	1229	0	1252
08:30:00	30600	1694	1745	0	8583	585	652	0	7315	1109	1093	0	1268
08:35:00	30900	1686	1876	0	8393	519	735	0	7099	1167	1141	0	1294
08:40:00	31200	1709	1795	0	8307	570	666	0	7003	1139	1129	0	1304
08:45:00	31500	1792	2003	0	8096	573	813	0	6763	1219	1190	0	1333
08:50:00	31800	1563	1604	0	8055	552	614	0	6701	1011	990	0	1354
08:55:00	32100	1494	1520	0	8029	523	581	0	6643	971	939	0	1386
09:00:00	32400	727	1386	0	7370	78	717	0	6004	649	669	0	1366
09:05:00	32700	299	534	0	7135	63	295	0	5772	236	239	0	1363
09:10:00	33000	216	377	0	6974	68	209	0	5631	148	168	0	1343
09:15:00	33300	657	1168	0	6463	140	649	0	5122	517	519	0	1341
09:20:00	33600	617	1199	0	5881	34	610	0	4546	583	589	0	1335
09:25:00	33900	828	1616	0	5093	63	817	0	3792	765	799	0	1301
09:30:00	34200	684	1335	0	4442	39	678	0	3153	645	657	0	1289
09:35:00	34500	497	956	0	3983	43	492	0	2704	454	464	0	1279
09:40:00	34800	169	315	0	3837	31	167	0	2568	138	148	0	1269
09:45:00	35100	165	309	0	3693	27	161	0	2434	138	148	0	1259
09:50:00	35400	356	675	0	3374	41	350	0	2125	315	325	0	1249
09:55:00	35700	195	347	0	3222	52	187	0	1990	143	160	0	1232
10:00:00	36000	1171	784	0	3609	525	163	0	2352	646	621	0	1257
10:05:00	36300	1182	782	0	4009	530	148	0	2734	652	634	0	1275
10:10:00	36600	1129	831	0	4307	488	186	0	3036	641	645	0	1271
10:15:00	36900	1180	849	0	4638	522	204	0	3354	658	645	0	1284
10:20:00	37200	1203	988	0	4853	500	285	0	3569	703	703	0	1284
10:25:00	37500	1273	998	0	5128	543	279	0	3833	730	719	0	1295
10:30:00	37800	1198	895	0	5431	538	236	0	4135	660	659	0	1296
10:35:00	38100	1235	868	0	5798	560	205	0	4490	675	663	0	1308
10:40:00	38400	1295	992	0	6101	562	277	0	4775	733	715	0	1326
10:45:00	38700	1330	1161	0	6270	545	372	0	4948	785	789	0	1322
10:50:00	39000	1560	1571	0	6259	581	605	0	4924	979	966	0	1335
10:55:00	39300	1527	1451	0	6335	569	499	0	4994	958	952	0	1341
11:00:00	39600	712	1328	0	5719	102	703	0	4393	610	625	0	1326
11:05:00	39900	550	1034	0	5235	73	546	0	3920	477	488	0	1315
11:10:00	40200	242	443	0	5034	52	240	0	3732	190	203	0	1302
11:15:00	40500	402	714	0	4722	107	397	0	3442	295	317	0	1280
11:20:00	40800	205	328	0	4599	105	196	0	3351	100	132	0	1248
11:25:00	41100	433	827	0	4205	54	433	0	2972	379	394	0	1233
11:30:00	41400	807	1595	0	3417	39	805	0	2206	768	790	0	1211
11:35:00	41700	568	1119	0	2866	40	565	0	1681	528	554	0	1185
11:40:00	42000	412	796	0	2482	46	407	0	1320	366	389	0	1162
11:45:00	42300	100	183	0	2399	28	96	0	1252	72	87	0	1147
11:50:00	42600	236	472	0	2163	19	228	0	1043	217	244	0	1120
11:55:00	42900	112	214	0	2061	26	106	0	963	86	108	0	1098
12:00:00	43200	97	186	0	1972	24	92	0	895	73	94	0	1077
12:05:00	43500	91	182	0	1881	22	85	0	832	69	97	0	1049
12:10:00	43800	94	202	0	1773	19	90	0	761	75	112	0	1012
12:15:00	44100	84	189	0	1668	9	79	0	691	75	110	0	977
12:20:00	44400	47	95	0	1620	14	46	0	659	33	49	0	961
12:25:00	44700	49	94	0	1575	14	48	0	625	35	46	0	950
12:30:00	45000	45	92	0	1528	13	40	0	598	32	52	0	930
12:35:00	45300	27	66	0	1489	7	24	0	581	20	42	0	908
12:40:00	45600	29	70	0	1448	6	27	0	560	23	43	0	888
12:45:00	45900	33	72	0	1409	9	29	0	540	24	43	0	869
12:50:00	46200	29	68	0	1370	13	23	0	530	16	45	0	840
12:55:00	46500	49	99	0	1320	18	43	0	505	31	56	0	815
13:00:00	46800	32	63	0	1289	13	26	0	492	19	37	0	797
13:05:00	47100	25	54	0	1260	14	19	0	487	11	35	0	773
13:10:00	47400	33	72	0	1221	9	29	0	467	24	43	0	754
13:15:00	47700	28	67	0	1182	6	26	0	447	22	41	0	735
13:20:00	48000	27	56	0	1153	10	21	0	436	17	35	0	717
13:25:00	48300	25	53	0	1125	9	20	0	425	16	33	0	700
13:30:00	48600	17	44	0	1098	8	14	0	419	9	30	0	679
13:35:00	48900	21	59	0	1060	5	20	0	404	16	39	0	656
13:40:00	49200	13	26	0	1047	5	11	0	398	8	15	0	649
13:45:00	49500	8	29	0	1026	2	7	0	393	6	22	0	633
13:50:00	49800	17	49	0	994	6	14	0	385	11	35	0	609
13:55:00	50100	25	66	0	953	3	23	0	365	22	43	0	588
14:00:00	50400	1994	1012	0	1935	980	11	0	1334	1014	1001	0	601
14:05:00	50700	1913	979	0	2869	939	21	0	2252	974	958	0	617
14:10:00	51000	2097	1176	0	3790	1021	92	0	3181	1076	1084	0	609
14:15:00	51300	2111	1258	0	4643	998	162	0	4017	1113	1096	0	626
14:20:00	51600	2103	1258	0	5488	999	176	0	4840	1104	1082	0	648
14:25:00	51900	2082	1340	0	6230	978	243	0	5575	1104	1097	0	655
14:30:00	52200	2381	1651	0	6960	1108	392	0	6291	1273	1259	0	669
14:35:00	52500	2295	1498	0	7757	1074	288	0	7077	1221	1210	0	680
14:40:00	52800	2182	1426	0	8513	1034	295	0	7816	1148	1131	0	697
14:45:00	53100	2442	1613	0	9342	1163	379	0	8600	1279	1234	0	742
14:50:00	53400	2990	2877	0	9455	1078	981	0	8697	1912	1896	0	758
14:55:00	53700	2858	2712	0	9601	1067	937	0	8827	1791	1775	0	774
15:00:00	54000	1677	1804	0	9474	585	706	0	8706	1092	1098	0	768
15:05:00	54300	1703	1811	0	9366	583	724	0	8565	1120	1087	0	801
15:10:00	54600	1878	2251	0	8993	575	952	0	8188	1303	1299	0	805
15:15:00	54900	1650	1729	0	8914	574	662	0	8100	1076	1067	0	814
15:20:00	55200	1601	1580	0	8935	672	653	0	8119	929	927	0	816
15:25:00	55500	1666	1590	0	9011	640	566	0	8193	1026	1024	0	818
15:30:00	55800	1686	1872	0	8825	584	753	0	8024	1102	1119	0	801
15:35:00	56100	1763	1990	0	8598	554	778	0	7800	1209	1212	0	798
15:40:00	56400	1736	1911	0	8423	579	742	0	7637	1157	1169	0	786
15:45:00	56700	1786	1940	0	8269	612	748	0	7501	1174	1192	0	768
15:50:00	57000	1768	1884	0	8153	605	706	0	7400	1163	1178	0	753
15:55:00	57300	1707	1903	0	7957	550	741	0	7209	1157	1162	0	748
16:00:00	57600	1913	2192	0	7678	602	883	0	6928	1311	1309	0	750
16:05:00	57900	1820	2128	0	7370	571	867	0	6632	1249	1261	0	738
16:10:00	58200	1420	1227	0	7563	603	400	0	6835	817	827	0	728
16:15:00	58500	1501	1408	0	7656	595	510	0	6920	906	898	0	736
16:20:00	58800	1778	1918	0	7516	588	736	0	6772	1190	1182	0	744
16:25:00	59100	1886	2153	0	7249	622	889	0	6505	1264	1264	0	744
16:30:00	59400	1731	1807	0	7173	599	685	0	6419	1132	1122	0	754
16:35:00	59700	1760	1999	0	6934	551	802	0	6168	1209	1197	0	766
16:40:00	60000	1785	1891	0	6828	609	730	0	6047	1176	1161	0	781
16:45:00	60300	1847	2039	0	6636	607	816	0	5838	1240	1223	0	798
16:50:00	60600	1685	1776	0	6545	600	709	0	5729	1085	1067	0	816
16:55:00	60900	1664	1837	0	6372	550	732	0	5547	1114	1105	0	825
17:00:00	61200	536	958	0	5950	94	504	0	5137	442	454	0	813
17:05:00	61500	318	524	0	5744	101	293	0	4945	217	231	0	799
17:10:00	61800	464	815	0	5393	101	430	0	4616	363	385	0	777
17:15:00	62100	463	811	0	5045	93	429	0	4280	370	382	0	765
17:20:00	62400	605	1083	0	4567	109	576	0	3813	496	507	0	754
17:25:00	62700	967	1826	0	3708	101	940	0	2974	866	886	0	734
17:30:00	63000	1058	2044	0	2722	66	1041	0	1999	992	1003	0	723
17:35:00	63300	431	813	0	2340	58	413	0	1644	373	400	0	696
17:40:00	63600	207	351	0	2196	49	192	0	1501	158	159	0	695
17:45:00	63900	154	264	0	2086	42	142	0	1401	112	122	0	685
17:50:00	64200	147	239	0	1994	51	136	0	1316	96	103	0	678
17:55:00	64500	152	263	0	1883	43	135	0	1224	109	128	0	659
18:00:00	64800	1130	700	0	2313	528	107	0	1645	602	593	0	668
18:05:00	65100	1158	724	0	2747	540	116	0	2069	618	608	0	678
18:10:00	65400	1088	722	0	3113	498	152	0	2415	590	570	0	698
18:15:00	65700	1138	748	0	3503	531	162	0	2784	607	586	0	719
18:20:00	66000	1180	895	0	3788	540	252	0	3072	640	643	0	716
18:25:00	66300	1132	731	0	4189	533	150	0	3455	599	581	0	734
18:30:00	66600	1187	864	0	4512	524	223	0	3756	663	641	0	756
18:35:00	66900	1275	938	0	4849	561	246	0	4071	714	692	0	778
18:40:00	67200	1318	995	0	5172	588	296	0	4363	730	699	0	809
18:45:00	67500	1191	896	0	5467	526	245	0	4644	665	651	0	823
18:50:00	67800	1229	914	0	5782	574	293	0	4925	655	621	0	857
18:55:00	68100	1873	2087	0	5568	616	859	0	4682	1257	1228	0	886
19:00:00	68400	992	1839	0	4721	157	978	0	3861	835	861	0	860
19:05:00	68700	721	1330	0	4112	107	710	0	3258	614	620	0	854
19:10:00	69000	230	418	0	3924	48	225	0	3081	182	193	0	843
19:15:00	69300	183	322	0	3785	48	173	0	2956	135	149	0	829
19:20:00	69600	183	321	0	3647	48	175	0	2829	135	146	0	818
19:25:00	69900	252	386	0	3513	122	246	0	2705	130	140	0	808
19:30:00	70200	701	1318	0	2896	86	698	0	2093	615	620	0	803
19:35:00	70500	716	1388	0	2224	55	711	0	1437	661	677	0	787
19:40:00	70800	232	455	0	2001	17	229	0	1225	215	226	0	776
19:45:00	71100	70	132	0	1939	9	61	0	1173	61	71	0	766
19:50:00	71400	84	161	0	1862	15	79	0	1109	69	82	0	753
19:55:00	71700	119	233	0	1748	11	109	0	1011	108	124	0	737
20:00:00	72000	93	182	0	1659	6	90	0	927	87	92	0	732
20:05:00	72300	47	89	0	1617	9	37	0	899	38	52	0	718
20:10:00	72600	64	128	0	1553	7	60	0	846	57	68	0	707
20:15:00	72900	64	122	0	1495	16	56	0	806	48	66	0	689
20:20:00	73200	45	92	0	1448	9	41	0	774	36	51	0	674
20:25:00	73500	43	86	0	1405	13	38	0	749	30	48	0	656
20:30:00	73800	34	61	0	1378	10	31	0	728	24	30	0	650
20:35:00	74100	44	93	0	1329	11	40	0	699	33	53	0	630
20:40:00	74400	47	98	0	1278	10	42	0	667	37	56	0	611
20:45:00	74700	26	57	0	1247	5	23	0	649	21	34	0	598
20:50:00	75000	49	97	0	1199	8	45	0	612	41	52	0	587
20:55:00	75300	29	60	0	1168	9	26	0	595	20	34	0	573
21:00:00	75600	29	48	0	1149	12	26	0	581	17	22	0	568
21:05:00	75900	28	57	0	1120	6	26	0	561	22	31	0	559
21:10:00	76200	13	32	0	1101	3	13	0	551	10	19	0	550
21:15:00	76500	24	51	0	1074	2	23	0	530	22	28	0	544
21:20:00	76800	19	44	0	1049	7	17	0	520	12	27	0	529
21:25:00	77100	12	34	0	1027	1	11	0	510	11	23	0	517
21:30:00	77400	8	21	0	1014	3	7	0	506	5	14	0	508
21:35:00	77700	16	40	0	990	3	16	0	493	13	24	0	497
21:40:00	78000	18	31	0	977	8	18	0	483	10	13	0	494
21:45:00	78300	10	23	0	964	4	7	0	480	6	16	0	484
21:50:00	78600	6	16	0	954	4	4	0	480	2	12	0	474
21:55:00	78900	14	31	0	937	3	11	0	472	11	20	0	465
22:00:00	79200	6	15	0	928	3	4	0	471	3	11	0	457
22:05:00	79500	17	32	0	913	5	14	0	462	12	18	0	451
22:10:00	79800	11	32	0	892	2	10	0	454	9	22	0	438
22:15:00	80100	12	19	0	885	7	9	0	452	5	10	0	433
22:20:00	80400	4	8	0	881	3	2	0	453	1	6	0	428
22:25:00	80700	6	15	0	872	4	3	0	454	2	12	0	418
22:30:00	81000	3	14	0	861	2	2	0	454	1	12	0	407
22:35:00	81300	9	16	0	854	3	8	0	449	6	8	0	405
22:40:00	81600	3	15	0	842	3	3	0	449	0	12	0	393
22:45:00	81900	4	13	0	833	1	4	0	446	3	9	0	387
22:50:00	82200	2	10	0	825	2	0	0	448	0	10	0	377
22:55:00	82500	5	18	0	812	2	4	0	446	3	14	0	366
23:00:00	82800	5	19	0	798	3	3	0	446	2	16	0	352
23:05:00	83100	3	9	0	792	1	3	0	444	2	6	0	348
23:10:00	83400	3	6	0	789	1	3	0	442	2	3	0	347
23:15:00	83700	5	12	0	782	2	3	0	441	3	9	0	341
23:20:00	84000	1	2	0	781	0	1	0	440	1	1	0	341
23:25:00	84300	2	10	0	773	0	2	0	438	2	8	0	335
23:30:00	84600	2	9	0	766	1	1	0	438	1	8	0	328
23:35:00	84900	3	12	0	757	1	3	0	436	2	9	0	321
23:40:00	85200	2	7	0	752	2	1	0	437	0	6	0	315
23:45:00	85500	1	7	0	746	0	1	0	436	1	6	0	310
23:50:00	85800	0	4	0	742	0	0	0	436	0	4	0	306
23:55:00	86100	2	5	0	739	2	2	0	436	0	3	0	303
24:00:00	86400	0	4	0	735	0	0	0	436	0	4	0	299
24:05:00	86700	1	7	0	729	0	1	0	435	1	6	0	294
24:10:00	87000	0	9	0	720	0	0	0	435	0	9	0	285
24:15:00	87300	1	11	0	710	0	1	0	434	1	10	0	276
24:20:00	87600	1	11	0	700	1	1	0	434	0	10	0	266
24:25:00	87900	0	4	0	696	0	0	0	434	0	4	0	262
24:30:00	88200	0	8	0	688	0	0	0	434	0	8	0	254
24:35:00	88500	2	7	0	683	0	2	0	432	2	5	0	251
24:40:00	88800	0	4	0	679	0	0	0	432	0	4	0	247
24:45:00	89100	1	5	0	675	0	1	0	431	1	4	0	244
24:50:00	89400	0	1	0	674	0	0	0	431	0	1	0	243
24:55:00	89700	6	13	0	667	0	6	0	425	6	7	0	242
25:00:00	90000	0	5	0	662	0	0	0	425	0	5	0	237
25:05:00	90300	0	9	0	653	0	0	0	425	0	9	0	228
25:10:00	90600	0	5	0	648	0	0	0	425	0	5	0	223
25:15:00	90900	0	1	0	647	0	0	0	425	0	1	0	222
25:20:00	91200	0	4	0	643	0	0	0	425	0	4	0	218
25:25:00	91500	0	5	0	638	0	0	0	425	0	5	0	213
25:30:00	91800	0	4	0	634	0	0	0	425	0	4	0	209
25:35:00	92100	0	4	0	630	0	0	0	425	0	4	0	205
25:40:00	92400	0	2	0	628	0	0	0	425	0	2	0	203
25:45:00	92700	0	2	0	626	0	0	0	425	0	2	0	201
25:50:00	93000	0	3	0	623	0	0	0	425	0	3	0	198
25:55:00	93300	0	5	0	618	0	0	0	425	0	5	0	193
26:00:00	93600	0	7	0	611	0	0	0	425	0	7	0	186
26:05:00	93900	0	4	0	607	0	0	0	425	0	4	0	182
26:10:00	94200	0	1	0	606	0	0	0	425	0	1	0	181
26:15:00	94500	0	8	0	598	0	0	0	425	0	8	0	173
26:20:00	94800	0	8	0	590	0	0	0	425	0	8	0	165
26:25:00	95100	0	3	0	587	0	0	0	425	0	3	0	162
26:30:00	95400	0	6	0	581	0	0	0	425	0	6	0	156
26:35:00	95700	0	5	0	576	0	0	0	425	0	5	0	151
26:40:00	96000	0	3	0	573	0	0	0	425	0	3	0	148
26:45:00	96300	0	6	0	567	0	0	0	425	0	6	0	142
26:50:00	96600	0	9	0	558	0	0	0	425	0	9	0	133
26:55:00	96900	0	2	0	556	0	0	0	425	0	2	0	131
27:00:00	97200	0	6	0	550	0	0	0	425	0	6	0	125
27:05:00	97500	0	7	0	543	0	0	0	425	0	7	0	118
27:10:00	97800	0	1	0	542	0	0	0	425	0	1	0	117
27:15:00	98100	0	2	0	540	0	0	0	425	0	2	0	115
27:20:00	98400	0	5	0	535	0	0	0	425	0	5	0	110
27:25:00	98700	0	3	0	532	0	0	0	425	0	3	0	107
27:30:00	99000	0	0	0	532	0	0	0	425	0	0	0	107
27:35:00	99300	0	3	0	529	0	0	0	425	0	3	0	104
27:40:00	99600	0	4	0	525	0	0	0	425	0	4	0	100
27:45:00	99900	0	4	0	521	0	0	0	425	0	4	0	96
27:50:00	100200	0	3	0	518	0	0	0	425	0	3	0	93
27:55:00	100500	0	2	0	516	0	0	0	425	0	2	0	91
28:00:00	100800	0	2	0	514	0	0	0	425	0	2	0	89
28:05:00	101100	0	3	0	511	0	0	0	425	0	3	0	86
28:10:00	101400	0	5	0	506	0	0	0	425	0	5	0	81
28:15:00	101700	0	2	0	504	0	0	0	425	0	2	0	79
28:20:00	102000	0	1	0	503	0	0	0	425	0	1	0	78
28:25:00	102300	0	2	0	501	0	0	0	425	0	2	0	76
28:30:00	102600	0	3	0	498	0	0	0	425	0	3	0	73
28:35:00	102900	0	0	0	498	0	0	0	425	0	0	0	73
28:40:00	103200	0	1	0	497	0	0	0	425	0	1	0	72
28:45:00	103500	0	1	0	496	0	0	0	425	0	1	0	71
28:50:00	103800	0	2	0	494	0	0	0	425	0	2	0	69
28:55:00	104100	0	2	0	492	0	0	0	425	0	2	0	67
29:00:00	104400	0	1	0	491	0	0	0	425	0	1	0	66
29:05:00	104700	0	1	0	490	0	0	0	425	0	1	0	65
29:10:00	105000	0	3	0	487	0	0	0	425	0	3	0	62
29:15:00	105300	0	0	0	487	0	0	0	425	0	0	0	62
29:20:00	105600	0	1	0	486	0	0	0	425	0	1	0	61
29:25:00	105900	0	1	0	485	0	0	0	425	0	1	0	60
29:30:00	106200	0	1	0	484	0	0	0	425	0	1	0	59
29:35:00	106500	0	1	0	483	0	0	0	425	0	1	0	58
29:40:00	106800	0	1	0	482	0	0	0	425	0	1	0	57
29:45:00	107100	0	4	0	478	0	0	0	425	0	4	0	53
29:50:00	107400	0	4	0	474	0	0	0	425	0	4	0	49
29:55:00	107700	0	3	0	471	0	0	0	425	0	3	0	46
30:00:00	108000	0	0	471	0	0	0	425	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
