time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2061	1147	0	4851	987	151	0	4522	1074	996	0	329
06:25:00	23100	1963	1100	0	5714	938	125	0	5335	1025	975	0	379
06:30:00	23400	2157	1255	0	6616	1014	168	0	6181	1143	1087	0	435
06:35:00	23700	2123	1161	0	7578	1010	114	0	7077	1113	1047	0	501
06:40:00	24000	2252	1601	0	8229	980	375	0	7682	1272	1226	0	547
06:45:00	24300	2467	1675	0	9021	1133	418	0	8397	1334	1257	0	624
06:50:00	24600	2774	2440	0	9355	1031	780	0	8648	1743	1660	0	707
06:55:00	24900	2819	2623	0	9551	1040	904	0	8784	1779	1719	0	767
07:00:00	25200	1607	1664	0	9494	559	654	0	8689	1048	1010	0	805
07:05:00	25500	1544	1524	0	9514	561	579	0	8671	983	945	0	843
07:10:00	25800	1657	1805	0	9366	565	745	0	8491	1092	1060	0	875
07:15:00	26100	1630	1698	0	9298	547	656	0	8382	1083	1042	0	916
07:20:00	26400	1476	1311	0	9463	671	534	0	8519	805	777	0	944
07:25:00	26700	1364	1017	0	9810	590	278	0	8831	774	739	0	979
07:30:00	27000	1657	1815	0	9652	551	732	0	8650	1106	1083	0	1002
07:35:00	27300	1812	2106	0	9358	515	838	0	8327	1297	1268	0	1031
07:40:00	27600	1597	1677	0	9278	524	623	0	8228	1073	1054	0	1050
07:45:00	27900	1821	2005	0	9094	575	792	0	8011	1246	1213	0	1083
07:50:00	28200	1752	1880	0	8966	569	713	0	7867	1183	1167	0	1099
07:55:00	28500	1688	1866	0	8788	535	739	0	7663	1153	1127	0	1125
08:00:00	28800	1688	1784	0	8692	543	671	0	7535	1145	1113	0	1157
08:05:00	29100	1465	1474	0	8683	508	531	0	7512	957	943	0	1171
08:10:00	29400	1354	1141	0	8896	543	344	0	7711	811	797	0	1185
08:15:00	29700	1479	1392	0	8983	583	516	0	7778	896	876	0	1205
08:20:00	30000	1631	1650	0	8964	566	614	0	7730	1065	1036	0	1234
08:25:00	30300	1850	2146	0	8668	570	884	0	7416	1280	1262	0	1252
08:30:00	30600	1651	1682	0	8637	572	612	0	7376	1079	1070	0	1261
08:35:00	30900	1664	1849	0	8452	500	710	0	7166	1164	1139	0	1286
08:40:00	31200	1676	1731	0	8397	568	636	0	7098	1108	1095	0	1299
08:45:00	31500	1800	2059	0	8138	533	824	0	6807	1267	1235	0	1331
08:50:00	31800	1522	1548	0	8112	525	575	0	6757	997	973	0	1355
08:55:00	32100	1438	1423	0	8127	519	527	0	6749	919	896	0	1378
09:00:00	32400	690	1308	0	7509	72	679	0	6142	618	629	0	1367
09:05:00	32700	335	605	0	7239	64	329	0	5877	271	276	0	1362
09:10:00	33000	195	345	0	7089	57	184	0	5750	138	161	0	1339
09:15:00	33300	664	1183	0	6570	145	654	0	5241	519	529	0	1329
09:20:00	33600	639	1244	0	5965	35	631	0	4645	604	613	0	1320
09:25:00	33900	852	1641	0	5176	75	837	0	3883	777	804	0	1293
09:30:00	34200	670	1318	0	4528	32	664	0	3251	638	654	0	1277
09:35:00	34500	447	879	0	4096	25	443	0	2833	422	436	0	1263
09:40:00	34800	162	301	0	3957	29	158	0	2704	133	143	0	1253
09:45:00	35100	189	347	0	3799	32	183	0	2553	157	164	0	1246
09:50:00	35400	285	553	0	3531	32	278	0	2307	253	275	0	1224
09:55:00	35700	172	322	0	3381	26	163	0	2170	146	159	0	1211
10:00:00	36000	1143	748	0	3776	515	135	0	2550	628	613	0	1226
10:05:00	36300	1195	796	0	4175	543	161	0	2932	652	635	0	1243
10:10:00	36600	1151	862	0	4464	499	208	0	3223	652	654	0	1241
10:15:00	36900	1219	918	0	4765	525	238	0	3510	694	680	0	1255
10:20:00	37200	1146	874	0	5037	494	228	0	3776	652	646	0	1261
10:25:00	37500	1295	1041	0	5291	543	301	0	4018	752	740	0	1273
10:30:00	37800	1190	885	0	5596	532	232	0	4318	658	653	0	1278
10:35:00	38100	1251	902	0	5945	561	221	0	4658	690	681	0	1287
10:40:00	38400	1291	974	0	6262	562	272	0	4948	729	702	0	1314
10:45:00	38700	1463	1434	0	6291	533	506	0	4975	930	928	0	1316
10:50:00	39000	1367	1227	0	6431	550	415	0	5110	817	812	0	1321
10:55:00	39300	1519	1441	0	6509	559	489	0	5180	960	952	0	1329
11:00:00	39600	674	1266	0	5917	87	664	0	4603	587	602	0	1314
11:05:00	39900	612	1132	0	5397	104	605	0	4102	508	527	0	1295
11:10:00	40200	222	411	0	5208	40	219	0	3923	182	192	0	1285
11:15:00	40500	394	696	0	4906	107	388	0	3642	287	308	0	1264
11:20:00	40800	208	341	0	4773	94	201	0	3535	114	140	0	1238
11:25:00	41100	460	880	0	4353	60	456	0	3139	400	424	0	1214
11:30:00	41400	784	1557	0	3580	36	778	0	2397	748	779	0	1183
11:35:00	41700	580	1158	0	3002	27	575	0	1849	553	583	0	1153
11:40:00	42000	398	781	0	2619	29	389	0	1489	369	392	0	1130
11:45:00	42300	111	199	0	2531	33	105	0	1417	78	94	0	1114
11:50:00	42600	251	504	0	2278	21	244	0	1194	230	260	0	1084
11:55:00	42900	117	223	0	2172	29	106	0	1117	88	117	0	1055
12:00:00	43200	85	171	0	2086	12	83	0	1046	73	88	0	1040
12:05:00	43500	82	162	0	2006	22	76	0	992	60	86	0	1014
12:10:00	43800	112	234	0	1884	19	109	0	902	93	125	0	982
12:15:00	44100	77	168	0	1793	19	71	0	850	58	97	0	943
12:20:00	44400	75	145	0	1723	21	74	0	797	54	71	0	926
12:25:00	44700	55	109	0	1669	13	53	0	757	42	56	0	912
12:30:00	45000	51	98	0	1622	17	47	0	727	34	51	0	895
12:35:00	45300	56	121	0	1557	9	56	0	680	47	65	0	877
12:40:00	45600	53	112	0	1498	14	51	0	643	39	61	0	855
12:45:00	45900	26	63	0	1461	6	25	0	624	20	38	0	837
12:50:00	46200	45	97	0	1409	13	44	0	593	32	53	0	816
12:55:00	46500	47	103	0	1353	10	43	0	560	37	60	0	793
13:00:00	46800	32	68	0	1317	9	27	0	542	23	41	0	775
13:05:00	47100	37	85	0	1269	6	32	0	516	31	53	0	753
13:10:00	47400	19	57	0	1231	8	14	0	510	11	43	0	721
13:15:00	47700	28	63	0	1196	9	26	0	493	19	37	0	703
13:20:00	48000	27	59	0	1164	9	19	0	483	18	40	0	681
13:25:00	48300	14	31	0	1147	7	10	0	480	7	21	0	667
13:30:00	48600	16	46	0	1117	3	14	0	469	13	32	0	648
13:35:00	48900	30	74	0	1073	8	25	0	452	22	49	0	621
13:40:00	49200	18	36	0	1055	6	13	0	445	12	23	0	610
13:45:00	49500	8	25	0	1038	3	8	0	440	5	17	0	598
13:50:00	49800	5	26	0	1017	3	4	0	439	2	22	0	578
13:55:00	50100	18	56	0	979	1	18	0	422	17	38	0	557
14:00:00	50400	1995	1019	0	1955	977	17	0	1382	1018	1002	0	573
14:05:00	50700	1911	982	0	2884	935	22	0	2295	976	960	0	589
14:10:00	51000	2092	1174	0	3802	1016	83	0	3228	1076	1091	0	574
14:15:00	51300	2131	1294	0	4639	996	177	0	4047	1135	1117	0	592
14:20:00	51600	2136	1313	0	5462	1010	214	0	4843	1126	1099	0	619
14:25:00	51900	2071	1336	0	6197	967	233	0	5577	1104	1103	0	620
14:30:00	52200	2309	1525	0	6981	1080	310	0	6347	1229	1215	0	634
14:35:00	52500	2314	1522	0	7773	1078	307	0	7118	1236	1215	0	655
14:40:00	52800	2176	1449	0	8500	1001	289	0	7830	1175	1160	0	670
14:45:00	53100	2440	1649	0	9291	1127	376	0	8581	1313	1273	0	710
14:50:00	53400	2975	2878	0	9388	1052	977	0	8656	1923	1901	0	732
14:55:00	53700	2855	2746	0	9497	1033	930	0	8759	1822	1816	0	738
15:00:00	54000	1635	1714	0	9418	585	663	0	8681	1050	1051	0	737
15:05:00	54300	1641	1716	0	9343	571	672	0	8580	1070	1044	0	763
15:10:00	54600	1982	2478	0	8847	550	1061	0	8069	1432	1417	0	778
15:15:00	54900	1630	1710	0	8767	558	647	0	7980	1072	1063	0	787
15:20:00	55200	1578	1544	0	8801	660	627	0	8013	918	917	0	788
15:25:00	55500	1749	1757	0	8793	640	650	0	8003	1109	1107	0	790
15:30:00	55800	1628	1765	0	8656	575	694	0	7884	1053	1071	0	772
15:35:00	56100	1724	1920	0	8460	555	746	0	7693	1169	1174	0	767
15:40:00	56400	1733	1935	0	8258	548	737	0	7504	1185	1198	0	754
15:45:00	56700	1755	1889	0	8124	595	718	0	7381	1160	1171	0	743
15:50:00	57000	1760	1880	0	8004	594	699	0	7276	1166	1181	0	728
15:55:00	57300	1690	1879	0	7815	547	729	0	7094	1143	1150	0	721
16:00:00	57600	1848	2079	0	7584	583	819	0	6858	1265	1260	0	726
16:05:00	57900	1813	2107	0	7290	585	862	0	6581	1228	1245	0	709
16:10:00	58200	1431	1251	0	7470	595	409	0	6767	836	842	0	703
16:15:00	58500	1490	1404	0	7556	593	503	0	6857	897	901	0	699
16:20:00	58800	1826	1990	0	7392	605	773	0	6689	1221	1217	0	703
16:25:00	59100	1854	2088	0	7158	617	852	0	6454	1237	1236	0	704
16:30:00	59400	1736	1812	0	7082	621	686	0	6389	1115	1126	0	693
16:35:00	59700	1802	2038	0	6846	574	826	0	6137	1228	1212	0	709
16:40:00	60000	1766	1848	0	6764	625	716	0	6046	1141	1132	0	718
16:45:00	60300	1904	2189	0	6479	582	879	0	5749	1322	1310	0	730
16:50:00	60600	1646	1739	0	6386	561	676	0	5634	1085	1063	0	752
16:55:00	60900	1586	1640	0	6332	571	635	0	5570	1015	1005	0	762
17:00:00	61200	587	1065	0	5854	95	559	0	5106	492	506	0	748
17:05:00	61500	324	520	0	5658	93	279	0	4920	231	241	0	738
17:10:00	61800	470	827	0	5301	99	442	0	4577	371	385	0	724
17:15:00	62100	477	799	0	4979	125	443	0	4259	352	356	0	720
17:20:00	62400	652	1168	0	4463	105	622	0	3742	547	546	0	721
17:25:00	62700	1037	1956	0	3544	104	1011	0	2835	933	945	0	709
17:30:00	63000	970	1884	0	2630	53	961	0	1927	917	923	0	703
17:35:00	63300	399	749	0	2280	56	388	0	1595	343	361	0	685
17:40:00	63600	224	389	0	2115	58	214	0	1439	166	175	0	676
17:45:00	63900	171	293	0	1993	40	154	0	1325	131	139	0	668
17:50:00	64200	164	258	0	1899	69	150	0	1244	95	108	0	655
17:55:00	64500	149	251	0	1797	46	138	0	1152	103	113	0	645
18:00:00	64800	1128	697	0	2228	529	109	0	1572	599	588	0	656
18:05:00	65100	1175	744	0	2659	555	127	0	2000	620	617	0	659
18:10:00	65400	1126	797	0	2988	503	184	0	2319	623	613	0	669
18:15:00	65700	1158	786	0	3360	532	182	0	2669	626	604	0	691
18:20:00	66000	1167	893	0	3634	517	234	0	2952	650	659	0	682
18:25:00	66300	1204	853	0	3985	553	206	0	3299	651	647	0	686
18:30:00	66600	1189	853	0	4321	546	216	0	3629	643	637	0	692
18:35:00	66900	1236	862	0	4695	560	207	0	3982	676	655	0	713
18:40:00	67200	1393	1112	0	4976	620	367	0	4235	773	745	0	741
18:45:00	67500	1221	947	0	5250	530	275	0	4490	691	672	0	760
18:50:00	67800	1336	1075	0	5511	622	401	0	4711	714	674	0	800
18:55:00	68100	1866	2085	0	5292	608	864	0	4455	1258	1221	0	837
19:00:00	68400	1017	1902	0	4407	123	1004	0	3574	894	898	0	833
19:05:00	68700	476	897	0	3986	58	463	0	3169	418	434	0	817
19:10:00	69000	276	493	0	3769	54	270	0	2953	222	223	0	816
19:15:00	69300	185	341	0	3613	39	180	0	2812	146	161	0	801
19:20:00	69600	156	285	0	3484	28	151	0	2689	128	134	0	795
19:25:00	69900	236	354	0	3366	130	234	0	2585	106	120	0	781
19:30:00	70200	640	1223	0	2783	67	640	0	2012	573	583	0	771
19:35:00	70500	728	1406	0	2105	61	719	0	1354	667	687	0	751
19:40:00	70800	264	520	0	1849	20	259	0	1115	244	261	0	734
19:45:00	71100	113	218	0	1744	7	108	0	1014	106	110	0	730
19:50:00	71400	78	162	0	1660	7	74	0	947	71	88	0	713
19:55:00	71700	114	230	0	1544	8	106	0	849	106	124	0	695
20:00:00	72000	84	166	0	1462	7	77	0	779	77	89	0	683
20:05:00	72300	63	110	0	1415	17	58	0	738	46	52	0	677
20:10:00	72600	57	121	0	1351	11	56	0	693	46	65	0	658
20:15:00	72900	57	122	0	1286	7	56	0	644	50	66	0	642
20:20:00	73200	68	134	0	1220	9	67	0	586	59	67	0	634
20:25:00	73500	47	96	0	1171	8	41	0	553	39	55	0	618
20:30:00	73800	23	49	0	1145	9	18	0	544	14	31	0	601
20:35:00	74100	50	105	0	1090	8	47	0	505	42	58	0	585
20:40:00	74400	33	73	0	1050	11	30	0	486	22	43	0	564
20:45:00	74700	27	55	0	1022	9	23	0	472	18	32	0	550
20:50:00	75000	33	69	0	986	6	31	0	447	27	38	0	539
20:55:00	75300	33	66	0	953	10	29	0	428	23	37	0	525
21:00:00	75600	18	35	0	936	7	16	0	419	11	19	0	517
21:05:00	75900	29	56	0	909	11	26	0	404	18	30	0	505
21:10:00	76200	21	41	0	889	3	20	0	387	18	21	0	502
21:15:00	76500	17	36	0	870	4	16	0	375	13	20	0	495
21:20:00	76800	21	47	0	844	6	20	0	361	15	27	0	483
21:25:00	77100	16	32	0	828	2	15	0	348	14	17	0	480
21:30:00	77400	7	24	0	811	3	6	0	345	4	18	0	466
21:35:00	77700	25	57	0	779	4	25	0	324	21	32	0	455
21:40:00	78000	8	17	0	770	4	7	0	321	4	10	0	449
21:45:00	78300	13	33	0	750	4	11	0	314	9	22	0	436
21:50:00	78600	11	26	0	735	1	11	0	304	10	15	0	431
21:55:00	78900	17	43	0	709	3	14	0	293	14	29	0	416
22:00:00	79200	9	31	0	687	1	9	0	285	8	22	0	402
22:05:00	79500	9	24	0	672	2	9	0	278	7	15	0	394
22:10:00	79800	7	34	0	645	0	7	0	271	7	27	0	374
22:15:00	80100	12	33	0	624	2	11	0	262	10	22	0	362
22:20:00	80400	8	25	0	607	2	8	0	256	6	17	0	351
22:25:00	80700	5	16	0	596	3	3	0	256	2	13	0	340
22:30:00	81000	8	21	0	583	0	8	0	248	8	13	0	335
22:35:00	81300	3	7	0	579	1	2	0	247	2	5	0	332
22:40:00	81600	4	12	0	571	3	3	0	247	1	9	0	324
22:45:00	81900	1	5	0	567	0	1	0	246	1	4	0	321
22:50:00	82200	5	10	0	562	4	1	0	249	1	9	0	313
22:55:00	82500	9	24	0	547	4	5	0	248	5	19	0	299
23:00:00	82800	1	11	0	537	0	1	0	247	1	10	0	290
23:05:00	83100	0	2	0	535	0	0	0	247	0	2	0	288
23:10:00	83400	2	2	0	535	2	2	0	247	0	0	0	288
23:15:00	83700	2	5	0	532	1	1	0	247	1	4	0	285
23:20:00	84000	4	7	0	529	2	4	0	245	2	3	0	284
23:25:00	84300	0	1	0	528	0	0	0	245	0	1	0	283
23:30:00	84600	1	8	0	521	1	0	0	246	0	8	0	275
23:35:00	84900	2	7	0	516	0	2	0	244	2	5	0	272
23:40:00	85200	2	5	0	513	2	1	0	245	0	4	0	268
23:45:00	85500	2	9	0	506	0	2	0	243	2	7	0	263
23:50:00	85800	2	6	0	502	1	2	0	242	1	4	0	260
23:55:00	86100	1	5	0	498	0	1	0	241	1	4	0	257
24:00:00	86400	1	4	0	495	1	1	0	241	0	3	0	254
24:05:00	86700	1	8	0	488	0	1	0	240	1	7	0	248
24:10:00	87000	0	5	0	483	0	0	0	240	0	5	0	243
24:15:00	87300	2	12	0	473	1	2	0	239	1	10	0	234
24:20:00	87600	0	8	0	465	0	0	0	239	0	8	0	226
24:25:00	87900	1	4	0	462	1	1	0	239	0	3	0	223
24:30:00	88200	0	5	0	457	0	0	0	239	0	5	0	218
24:35:00	88500	1	5	0	453	0	1	0	238	1	4	0	215
24:40:00	88800	0	4	0	449	0	0	0	238	0	4	0	211
24:45:00	89100	0	2	0	447	0	0	0	238	0	2	0	209
24:50:00	89400	0	1	0	446	0	0	0	238	0	1	0	208
24:55:00	89700	2	5	0	443	0	2	0	236	2	3	0	207
25:00:00	90000	0	5	0	438	0	0	0	236	0	5	0	202
25:05:00	90300	0	7	0	431	0	0	0	236	0	7	0	195
25:10:00	90600	0	3	0	428	0	0	0	236	0	3	0	192
25:15:00	90900	0	0	0	428	0	0	0	236	0	0	0	192
25:20:00	91200	0	3	0	425	0	0	0	236	0	3	0	189
25:25:00	91500	0	2	0	423	0	0	0	236	0	2	0	187
25:30:00	91800	0	4	0	419	0	0	0	236	0	4	0	183
25:35:00	92100	0	1	0	418	0	0	0	236	0	1	0	182
25:40:00	92400	0	1	0	417	0	0	0	236	0	1	0	181
25:45:00	92700	0	3	0	414	0	0	0	236	0	3	0	178
25:50:00	93000	0	1	0	413	0	0	0	236	0	1	0	177
25:55:00	93300	0	3	0	410	0	0	0	236	0	3	0	174
26:00:00	93600	0	4	0	406	0	0	0	236	0	4	0	170
26:05:00	93900	0	3	0	403	0	0	0	236	0	3	0	167
26:10:00	94200	0	4	0	399	0	0	0	236	0	4	0	163
26:15:00	94500	0	7	0	392	0	0	0	236	0	7	0	156
26:20:00	94800	0	7	0	385	0	0	0	236	0	7	0	149
26:25:00	95100	0	3	0	382	0	0	0	236	0	3	0	146
26:30:00	95400	0	4	0	378	0	0	0	236	0	4	0	142
26:35:00	95700	0	4	0	374	0	0	0	236	0	4	0	138
26:40:00	96000	0	2	0	372	0	0	0	236	0	2	0	136
26:45:00	96300	0	5	0	367	0	0	0	236	0	5	0	131
26:50:00	96600	0	11	0	356	0	0	0	236	0	11	0	120
26:55:00	96900	0	2	0	354	0	0	0	236	0	2	0	118
27:00:00	97200	0	6	0	348	0	0	0	236	0	6	0	112
27:05:00	97500	0	6	0	342	0	0	0	236	0	6	0	106
27:10:00	97800	0	1	0	341	0	0	0	236	0	1	0	105
27:15:00	98100	0	3	0	338	0	0	0	236	0	3	0	102
27:20:00	98400	0	5	0	333	0	0	0	236	0	5	0	97
27:25:00	98700	0	1	0	332	0	0	0	236	0	1	0	96
27:30:00	99000	0	1	0	331	0	0	0	236	0	1	0	95
27:35:00	99300	0	5	0	326	0	0	0	236	0	5	0	90
27:40:00	99600	0	2	0	324	0	0	0	236	0	2	0	88
27:45:00	99900	0	3	0	321	0	0	0	236	0	3	0	85
27:50:00	100200	0	0	0	321	0	0	0	236	0	0	0	85
27:55:00	100500	0	2	0	319	0	0	0	236	0	2	0	83
28:00:00	100800	0	2	0	317	0	0	0	236	0	2	0	81
28:05:00	101100	0	1	0	316	0	0	0	236	0	1	0	80
28:10:00	101400	0	2	0	314	0	0	0	236	0	2	0	78
28:15:00	101700	0	3	0	311	0	0	0	236	0	3	0	75
28:20:00	102000	0	1	0	310	0	0	0	236	0	1	0	74
28:25:00	102300	0	3	0	307	0	0	0	236	0	3	0	71
28:30:00	102600	0	2	0	305	0	0	0	236	0	2	0	69
28:35:00	102900	0	0	0	305	0	0	0	236	0	0	0	69
28:40:00	103200	0	0	0	305	0	0	0	236	0	0	0	69
28:45:00	103500	0	0	0	305	0	0	0	236	0	0	0	69
28:50:00	103800	0	0	0	305	0	0	0	236	0	0	0	69
28:55:00	104100	0	1	0	304	0	0	0	236	0	1	0	68
29:00:00	104400	0	1	0	303	0	0	0	236	0	1	0	67
29:05:00	104700	0	2	0	301	0	0	0	236	0	2	0	65
29:10:00	105000	0	2	0	299	0	0	0	236	0	2	0	63
29:15:00	105300	0	0	0	299	0	0	0	236	0	0	0	63
29:20:00	105600	0	1	0	298	0	0	0	236	0	1	0	62
29:25:00	105900	0	2	0	296	0	0	0	236	0	2	0	60
29:30:00	106200	0	1	0	295	0	0	0	236	0	1	0	59
29:35:00	106500	0	0	0	295	0	0	0	236	0	0	0	59
29:40:00	106800	0	2	0	293	0	0	0	236	0	2	0	57
29:45:00	107100	0	3	0	290	0	0	0	236	0	3	0	54
29:50:00	107400	0	5	0	285	0	0	0	236	0	5	0	49
29:55:00	107700	0	2	0	283	0	0	0	236	0	2	0	47
30:00:00	108000	0	0	283	0	0	0	236	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
