time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2054	1110	0	3945	970	90	0	3694	1084	1020	0	251
06:20:00	22800	2056	1141	0	4860	983	146	0	4531	1073	995	0	329
06:25:00	23100	1965	1103	0	5722	938	127	0	5342	1027	976	0	380
06:30:00	23400	2162	1268	0	6616	1012	173	0	6181	1150	1095	0	435
06:35:00	23700	2116	1149	0	7583	1009	107	0	7083	1107	1042	0	500
06:40:00	24000	2242	1575	0	8250	985	365	0	7703	1257	1210	0	547
06:45:00	24300	2479	1696	0	9033	1138	430	0	8411	1341	1266	0	622
06:50:00	24600	2781	2460	0	9354	1025	787	0	8649	1756	1673	0	705
06:55:00	24900	2810	2620	0	9544	1023	895	0	8777	1787	1725	0	767
07:00:00	25200	1625	1695	0	9474	568	672	0	8673	1057	1023	0	801
07:05:00	25500	1509	1448	0	9535	564	544	0	8693	945	904	0	842
07:10:00	25800	1689	1864	0	9360	565	777	0	8481	1124	1087	0	879
07:15:00	26100	1632	1704	0	9288	546	658	0	8369	1086	1046	0	919
07:20:00	26400	1469	1296	0	9461	672	527	0	8514	797	769	0	947
07:25:00	26700	1364	1012	0	9813	594	278	0	8830	770	734	0	983
07:30:00	27000	1631	1778	0	9666	536	706	0	8660	1095	1072	0	1006
07:35:00	27300	1805	2088	0	9383	519	831	0	8348	1286	1257	0	1035
07:40:00	27600	1580	1646	0	9317	526	606	0	8268	1054	1040	0	1049
07:45:00	27900	1833	2031	0	9119	573	804	0	8037	1260	1227	0	1082
07:50:00	28200	1722	1825	0	9016	559	683	0	7913	1163	1142	0	1103
07:55:00	28500	1684	1859	0	8841	536	735	0	7714	1148	1124	0	1127
08:00:00	28800	1693	1793	0	8741	547	676	0	7585	1146	1117	0	1156
08:05:00	29100	1488	1516	0	8713	511	554	0	7542	977	962	0	1171
08:10:00	29400	1320	1087	0	8946	530	310	0	7762	790	777	0	1184
08:15:00	29700	1492	1403	0	9035	595	529	0	7828	897	874	0	1207
08:20:00	30000	1628	1660	0	9003	555	611	0	7772	1073	1049	0	1231
08:25:00	30300	1823	2091	0	8735	566	857	0	7481	1257	1234	0	1254
08:30:00	30600	1682	1738	0	8679	574	643	0	7412	1108	1095	0	1267
08:35:00	30900	1670	1862	0	8487	501	716	0	7197	1169	1146	0	1290
08:40:00	31200	1678	1732	0	8433	571	638	0	7130	1107	1094	0	1303
08:45:00	31500	1777	2011	0	8199	535	801	0	6864	1242	1210	0	1335
08:50:00	31800	1517	1547	0	8169	517	570	0	6811	1000	977	0	1358
08:55:00	32100	1423	1388	0	8204	520	512	0	6819	903	876	0	1385
09:00:00	32400	690	1314	0	7580	75	679	0	6215	615	635	0	1365
09:05:00	32700	345	611	0	7314	78	339	0	5954	267	272	0	1360
09:10:00	33000	204	369	0	7149	52	193	0	5813	152	176	0	1336
09:15:00	33300	668	1206	0	6611	134	658	0	5289	534	548	0	1322
09:20:00	33600	642	1246	0	6007	37	634	0	4692	605	612	0	1315
09:25:00	33900	841	1612	0	5236	80	826	0	3946	761	786	0	1290
09:30:00	34200	633	1250	0	4619	25	627	0	3344	608	623	0	1275
09:35:00	34500	486	938	0	4167	45	482	0	2907	441	456	0	1260
09:40:00	34800	139	262	0	4044	18	135	0	2790	121	127	0	1254
09:45:00	35100	188	347	0	3885	34	182	0	2642	154	165	0	1243
09:50:00	35400	292	559	0	3618	37	285	0	2394	255	274	0	1224
09:55:00	35700	219	394	0	3443	48	210	0	2232	171	184	0	1211
10:00:00	36000	1157	777	0	3823	515	149	0	2598	642	628	0	1225
10:05:00	36300	1194	810	0	4207	524	160	0	2962	670	650	0	1245
10:10:00	36600	1131	820	0	4518	496	188	0	3270	635	632	0	1248
10:15:00	36900	1242	976	0	4784	514	261	0	3523	728	715	0	1261
10:20:00	37200	1162	911	0	5035	497	244	0	3776	665	667	0	1259
10:25:00	37500	1281	1026	0	5290	530	287	0	4019	751	739	0	1271
10:30:00	37800	1178	867	0	5601	523	220	0	4322	655	647	0	1279
10:35:00	38100	1282	953	0	5930	568	252	0	4638	714	701	0	1292
10:40:00	38400	1288	970	0	6248	562	269	0	4931	726	701	0	1317
10:45:00	38700	1477	1445	0	6280	547	520	0	4958	930	925	0	1322
10:50:00	39000	1347	1191	0	6436	547	395	0	5110	800	796	0	1326
10:55:00	39300	1547	1482	0	6501	576	517	0	5169	971	965	0	1332
11:00:00	39600	700	1327	0	5874	79	690	0	4558	621	637	0	1316
11:05:00	39900	531	983	0	5422	90	524	0	4124	441	459	0	1298
11:10:00	40200	237	436	0	5223	46	234	0	3936	191	202	0	1287
11:15:00	40500	412	728	0	4907	117	406	0	3647	295	322	0	1260
11:20:00	40800	203	341	0	4769	85	196	0	3536	118	145	0	1233
11:25:00	41100	487	923	0	4333	63	483	0	3116	424	440	0	1217
11:30:00	41400	792	1570	0	3555	37	786	0	2367	755	784	0	1188
11:35:00	41700	569	1121	0	3003	38	564	0	1841	531	557	0	1162
11:40:00	42000	418	815	0	2606	37	409	0	1469	381	406	0	1137
11:45:00	42300	121	220	0	2507	28	115	0	1382	93	105	0	1125
11:50:00	42600	264	529	0	2242	25	257	0	1150	239	272	0	1092
11:55:00	42900	104	202	0	2144	26	93	0	1083	78	109	0	1061
12:00:00	43200	70	136	0	2078	20	68	0	1035	50	68	0	1043
12:05:00	43500	81	157	0	2002	25	75	0	985	56	82	0	1017
12:10:00	43800	99	213	0	1888	20	96	0	909	79	117	0	979
12:15:00	44100	97	212	0	1773	12	91	0	830	85	121	0	943
12:20:00	44400	62	123	0	1712	17	61	0	786	45	62	0	926
12:25:00	44700	75	149	0	1638	15	73	0	728	60	76	0	910
12:30:00	45000	42	85	0	1595	11	38	0	701	31	47	0	894
12:35:00	45300	40	89	0	1546	9	40	0	670	31	49	0	876
12:40:00	45600	32	77	0	1501	9	30	0	649	23	47	0	852
12:45:00	45900	45	97	0	1449	9	44	0	614	36	53	0	835
12:50:00	46200	31	73	0	1407	10	30	0	594	21	43	0	813
12:55:00	46500	61	124	0	1344	16	57	0	553	45	67	0	791
13:00:00	46800	28	61	0	1311	9	23	0	539	19	38	0	772
13:05:00	47100	28	69	0	1270	7	23	0	523	21	46	0	747
13:10:00	47400	20	54	0	1236	11	15	0	519	9	39	0	717
13:15:00	47700	20	50	0	1206	6	18	0	507	14	32	0	699
13:20:00	48000	39	75	0	1170	14	31	0	490	25	44	0	680
13:25:00	48300	17	37	0	1150	8	13	0	485	9	24	0	665
13:30:00	48600	18	48	0	1120	4	16	0	473	14	32	0	647
13:35:00	48900	28	70	0	1078	9	23	0	459	19	47	0	619
13:40:00	49200	17	34	0	1061	6	12	0	453	11	22	0	608
13:45:00	49500	12	35	0	1038	1	12	0	442	11	23	0	596
13:50:00	49800	10	37	0	1011	3	9	0	436	7	28	0	575
13:55:00	50100	16	52	0	975	0	16	0	420	16	36	0	555
14:00:00	50400	1995	1017	0	1953	978	17	0	1381	1017	1000	0	572
14:05:00	50700	1909	976	0	2886	936	20	0	2297	973	956	0	589
14:10:00	51000	2095	1173	0	3808	1023	86	0	3234	1072	1087	0	574
14:15:00	51300	2123	1273	0	4658	1000	169	0	4065	1123	1104	0	593
14:20:00	51600	2135	1323	0	5470	1001	213	0	4853	1134	1110	0	617
14:25:00	51900	2087	1362	0	6195	973	249	0	5577	1114	1113	0	618
14:30:00	52200	2334	1570	0	6959	1087	335	0	6329	1247	1235	0	630
14:35:00	52500	2285	1474	0	7770	1063	276	0	7116	1222	1198	0	654
14:40:00	52800	2148	1389	0	8529	1010	262	0	7864	1138	1127	0	665
14:45:00	53100	2448	1660	0	9317	1133	386	0	8611	1315	1274	0	706
14:50:00	53400	2948	2817	0	9448	1056	949	0	8718	1892	1868	0	730
14:55:00	53700	2883	2789	0	9542	1044	959	0	8803	1839	1830	0	739
15:00:00	54000	1630	1706	0	9466	580	657	0	8726	1050	1049	0	740
15:05:00	54300	1595	1643	0	9418	560	629	0	8657	1035	1014	0	761
15:10:00	54600	2011	2515	0	8914	574	1089	0	8142	1437	1426	0	772
15:15:00	54900	1640	1722	0	8832	566	657	0	8051	1074	1065	0	781
15:20:00	55200	1567	1534	0	8865	650	617	0	8084	917	917	0	781
15:25:00	55500	1757	1771	0	8851	636	658	0	8062	1121	1113	0	789
15:30:00	55800	1629	1762	0	8718	570	691	0	7941	1059	1071	0	777
15:35:00	56100	1737	1958	0	8497	547	756	0	7732	1190	1202	0	765
15:40:00	56400	1759	1994	0	8262	544	767	0	7509	1215	1227	0	753
15:45:00	56700	1751	1881	0	8132	595	714	0	7390	1156	1167	0	742
15:50:00	57000	1744	1850	0	8026	595	683	0	7302	1149	1167	0	724
15:55:00	57300	1668	1835	0	7859	542	706	0	7138	1126	1129	0	721
16:00:00	57600	1858	2095	0	7622	592	830	0	6900	1266	1265	0	722
16:05:00	57900	1842	2173	0	7291	571	891	0	6580	1271	1282	0	711
16:10:00	58200	1402	1209	0	7484	589	384	0	6785	813	825	0	699
16:15:00	58500	1466	1354	0	7596	591	478	0	6898	875	876	0	698
16:20:00	58800	1838	2021	0	7413	594	786	0	6706	1244	1235	0	707
16:25:00	59100	1836	2056	0	7193	628	839	0	6495	1208	1217	0	698
16:30:00	59400	1772	1872	0	7093	618	714	0	6399	1154	1158	0	694
16:35:00	59700	1772	1987	0	6878	572	800	0	6171	1200	1187	0	707
16:40:00	60000	1749	1827	0	6800	617	704	0	6084	1132	1123	0	716
16:45:00	60300	1927	2221	0	6506	596	901	0	5779	1331	1320	0	727
16:50:00	60600	1627	1710	0	6423	555	665	0	5669	1072	1045	0	754
16:55:00	60900	1585	1650	0	6358	565	640	0	5594	1020	1010	0	764
17:00:00	61200	535	971	0	5922	83	501	0	5176	452	470	0	746
17:05:00	61500	343	558	0	5707	94	300	0	4970	249	258	0	737
17:10:00	61800	462	817	0	5352	94	432	0	4632	368	385	0	720
17:15:00	62100	479	790	0	5041	130	440	0	4322	349	350	0	719
17:20:00	62400	631	1159	0	4513	85	610	0	3797	546	549	0	716
17:25:00	62700	1042	1943	0	3612	119	1012	0	2904	923	931	0	708
17:30:00	63000	953	1851	0	2714	52	936	0	2020	901	915	0	694
17:35:00	63300	420	787	0	2347	59	409	0	1670	361	378	0	677
17:40:00	63600	219	378	0	2188	53	205	0	1518	166	173	0	670
17:45:00	63900	166	273	0	2081	44	148	0	1414	122	125	0	667
17:50:00	64200	157	250	0	1988	71	145	0	1340	86	105	0	648
17:55:00	64500	163	287	0	1864	43	154	0	1229	120	133	0	635
18:00:00	64800	1170	770	0	2264	539	147	0	1621	631	623	0	643
18:05:00	65100	1153	712	0	2705	539	106	0	2054	614	606	0	651
18:10:00	65400	1130	791	0	3044	515	189	0	2380	615	602	0	664
18:15:00	65700	1180	829	0	3395	534	202	0	2712	646	627	0	683
18:20:00	66000	1148	851	0	3692	516	221	0	3007	632	630	0	685
18:25:00	66300	1223	879	0	4036	556	220	0	3343	667	659	0	693
18:30:00	66600	1206	890	0	4352	544	236	0	3651	662	654	0	701
18:35:00	66900	1222	840	0	4734	564	192	0	4023	658	648	0	711
18:40:00	67200	1395	1126	0	5003	609	366	0	4266	786	760	0	737
18:45:00	67500	1189	887	0	5305	536	243	0	4559	653	644	0	746
18:50:00	67800	1329	1062	0	5572	616	392	0	4783	713	670	0	789
18:55:00	68100	1874	2089	0	5357	612	868	0	4527	1262	1221	0	830
19:00:00	68400	1022	1919	0	4460	119	1009	0	3637	903	910	0	823
19:05:00	68700	528	968	0	4020	89	516	0	3210	439	452	0	810
19:10:00	69000	252	436	0	3836	61	250	0	3021	191	186	0	815
19:15:00	69300	176	321	0	3691	35	171	0	2885	141	150	0	806
19:20:00	69600	177	322	0	3546	33	173	0	2745	144	149	0	801
19:25:00	69900	233	341	0	3438	124	232	0	2637	109	109	0	801
19:30:00	70200	644	1228	0	2854	66	640	0	2063	578	588	0	791
19:35:00	70500	752	1450	0	2156	60	745	0	1378	692	705	0	778
19:40:00	70800	274	555	0	1875	17	269	0	1126	257	286	0	749
19:45:00	71100	105	204	0	1776	15	101	0	1040	90	103	0	736
19:50:00	71400	84	167	0	1693	8	79	0	969	76	88	0	724
19:55:00	71700	138	268	0	1563	11	130	0	850	127	138	0	713
20:00:00	72000	86	179	0	1470	5	80	0	775	81	99	0	695
20:05:00	72300	73	135	0	1408	12	66	0	721	61	69	0	687
20:10:00	72600	49	105	0	1352	3	46	0	678	46	59	0	674
20:15:00	72900	42	95	0	1299	6	40	0	644	36	55	0	655
20:20:00	73200	69	148	0	1220	4	69	0	579	65	79	0	641
20:25:00	73500	54	108	0	1166	11	51	0	539	43	57	0	627
20:30:00	73800	51	96	0	1121	12	46	0	505	39	50	0	616
20:35:00	74100	19	45	0	1095	4	16	0	493	15	29	0	602
20:40:00	74400	22	51	0	1066	10	19	0	484	12	32	0	582
20:45:00	74700	32	75	0	1023	10	29	0	465	22	46	0	558
20:50:00	75000	23	48	0	998	8	21	0	452	15	27	0	546
20:55:00	75300	34	68	0	964	11	30	0	433	23	38	0	531
21:00:00	75600	23	43	0	944	9	21	0	421	14	22	0	523
21:05:00	75900	22	49	0	917	5	19	0	407	17	30	0	510
21:10:00	76200	21	40	0	898	4	20	0	391	17	20	0	507
21:15:00	76500	29	61	0	866	4	28	0	367	25	33	0	499
21:20:00	76800	9	24	0	851	2	8	0	361	7	16	0	490
21:25:00	77100	19	42	0	828	4	18	0	347	15	24	0	481
21:30:00	77400	9	19	0	818	7	8	0	346	2	11	0	472
21:35:00	77700	19	44	0	793	3	19	0	330	16	25	0	463
21:40:00	78000	11	27	0	777	0	11	0	319	11	16	0	458
21:45:00	78300	11	23	0	765	6	8	0	317	5	15	0	448
21:50:00	78600	15	32	0	748	2	11	0	308	13	21	0	440
21:55:00	78900	20	37	0	731	6	17	0	297	14	20	0	434
22:00:00	79200	2	13	0	720	0	2	0	295	2	11	0	425
22:05:00	79500	5	21	0	704	0	5	0	290	5	16	0	414
22:10:00	79800	3	25	0	682	0	3	0	287	3	22	0	395
22:15:00	80100	7	17	0	672	1	6	0	282	6	11	0	390
22:20:00	80400	4	21	0	655	2	4	0	280	2	17	0	375
22:25:00	80700	3	17	0	641	2	1	0	281	1	16	0	360
22:30:00	81000	9	28	0	622	0	9	0	272	9	19	0	350
22:35:00	81300	2	8	0	616	2	1	0	273	0	7	0	343
22:40:00	81600	3	20	0	599	1	2	0	272	2	18	0	327
22:45:00	81900	1	8	0	592	0	1	0	271	1	7	0	321
22:50:00	82200	4	9	0	587	4	0	0	275	0	9	0	312
22:55:00	82500	5	17	0	575	4	1	0	278	1	16	0	297
23:00:00	82800	5	15	0	565	2	5	0	275	3	10	0	290
23:05:00	83100	2	7	0	560	0	2	0	273	2	5	0	287
23:10:00	83400	8	16	0	552	0	8	0	265	8	8	0	287
23:15:00	83700	2	4	0	550	1	2	0	264	1	2	0	286
23:20:00	84000	2	4	0	548	2	1	0	265	0	3	0	283
23:25:00	84300	0	2	0	546	0	0	0	265	0	2	0	281
23:30:00	84600	1	7	0	540	1	0	0	266	0	7	0	274
23:35:00	84900	3	8	0	535	0	3	0	263	3	5	0	272
23:40:00	85200	2	5	0	532	2	1	0	264	0	4	0	268
23:45:00	85500	2	7	0	527	0	2	0	262	2	5	0	265
23:50:00	85800	6	16	0	517	0	6	0	256	6	10	0	261
23:55:00	86100	1	4	0	514	0	1	0	255	1	3	0	259
24:00:00	86400	0	6	0	508	0	0	0	255	0	6	0	253
24:05:00	86700	1	6	0	503	0	1	0	254	1	5	0	249
24:10:00	87000	0	5	0	498	0	0	0	254	0	5	0	244
24:15:00	87300	0	11	0	487	0	0	0	254	0	11	0	233
24:20:00	87600	0	7	0	480	0	0	0	254	0	7	0	226
24:25:00	87900	0	4	0	476	0	0	0	254	0	4	0	222
24:30:00	88200	0	5	0	471	0	0	0	254	0	5	0	217
24:35:00	88500	0	3	0	468	0	0	0	254	0	3	0	214
24:40:00	88800	0	4	0	464	0	0	0	254	0	4	0	210
24:45:00	89100	0	2	0	462	0	0	0	254	0	2	0	208
24:50:00	89400	0	2	0	460	0	0	0	254	0	2	0	206
24:55:00	89700	0	0	0	460	0	0	0	254	0	0	0	206
25:00:00	90000	0	7	0	453	0	0	0	254	0	7	0	199
25:05:00	90300	0	7	0	446	0	0	0	254	0	7	0	192
25:10:00	90600	0	2	0	444	0	0	0	254	0	2	0	190
25:15:00	90900	0	0	0	444	0	0	0	254	0	0	0	190
25:20:00	91200	0	3	0	441	0	0	0	254	0	3	0	187
25:25:00	91500	0	2	0	439	0	0	0	254	0	2	0	185
25:30:00	91800	0	2	0	437	0	0	0	254	0	2	0	183
25:35:00	92100	0	1	0	436	0	0	0	254	0	1	0	182
25:40:00	92400	0	0	0	436	0	0	0	254	0	0	0	182
25:45:00	92700	0	3	0	433	0	0	0	254	0	3	0	179
25:50:00	93000	0	1	0	432	0	0	0	254	0	1	0	178
25:55:00	93300	0	2	0	430	0	0	0	254	0	2	0	176
26:00:00	93600	0	4	0	426	0	0	0	254	0	4	0	172
26:05:00	93900	0	4	0	422	0	0	0	254	0	4	0	168
26:10:00	94200	0	3	0	419	0	0	0	254	0	3	0	165
26:15:00	94500	0	7	0	412	0	0	0	254	0	7	0	158
26:20:00	94800	0	7	0	405	0	0	0	254	0	7	0	151
26:25:00	95100	0	4	0	401	0	0	0	254	0	4	0	147
26:30:00	95400	0	4	0	397	0	0	0	254	0	4	0	143
26:35:00	95700	0	5	0	392	0	0	0	254	0	5	0	138
26:40:00	96000	0	3	0	389	0	0	0	254	0	3	0	135
26:45:00	96300	0	8	0	381	0	0	0	254	0	8	0	127
26:50:00	96600	0	10	0	371	0	0	0	254	0	10	0	117
26:55:00	96900	0	2	0	369	0	0	0	254	0	2	0	115
27:00:00	97200	0	8	0	361	0	0	0	254	0	8	0	107
27:05:00	97500	0	6	0	355	0	0	0	254	0	6	0	101
27:10:00	97800	0	0	0	355	0	0	0	254	0	0	0	101
27:15:00	98100	0	3	0	352	0	0	0	254	0	3	0	98
27:20:00	98400	0	2	0	350	0	0	0	254	0	2	0	96
27:25:00	98700	0	2	0	348	0	0	0	254	0	2	0	94
27:30:00	99000	0	1	0	347	0	0	0	254	0	1	0	93
27:35:00	99300	0	3	0	344	0	0	0	254	0	3	0	90
27:40:00	99600	0	4	0	340	0	0	0	254	0	4	0	86
27:45:00	99900	0	3	0	337	0	0	0	254	0	3	0	83
27:50:00	100200	0	0	0	337	0	0	0	254	0	0	0	83
27:55:00	100500	0	2	0	335	0	0	0	254	0	2	0	81
28:00:00	100800	0	2	0	333	0	0	0	254	0	2	0	79
28:05:00	101100	0	1	0	332	0	0	0	254	0	1	0	78
28:10:00	101400	0	2	0	330	0	0	0	254	0	2	0	76
28:15:00	101700	0	2	0	328	0	0	0	254	0	2	0	74
28:20:00	102000	0	1	0	327	0	0	0	254	0	1	0	73
28:25:00	102300	0	2	0	325	0	0	0	254	0	2	0	71
28:30:00	102600	0	2	0	323	0	0	0	254	0	2	0	69
28:35:00	102900	0	0	0	323	0	0	0	254	0	0	0	69
28:40:00	103200	0	1	0	322	0	0	0	254	0	1	0	68
28:45:00	103500	0	0	0	322	0	0	0	254	0	0	0	68
28:50:00	103800	0	0	0	322	0	0	0	254	0	0	0	68
28:55:00	104100	0	2	0	320	0	0	0	254	0	2	0	66
29:00:00	104400	0	2	0	318	0	0	0	254	0	2	0	64
29:05:00	104700	0	0	0	318	0	0	0	254	0	0	0	64
29:10:00	105000	0	3	0	315	0	0	0	254	0	3	0	61
29:15:00	105300	0	0	0	315	0	0	0	254	0	0	0	61
29:20:00	105600	0	0	0	315	0	0	0	254	0	0	0	61
29:25:00	105900	0	2	0	313	0	0	0	254	0	2	0	59
29:30:00	106200	0	1	0	312	0	0	0	254	0	1	0	58
29:35:00	106500	0	0	0	312	0	0	0	254	0	0	0	58
29:40:00	106800	0	2	0	310	0	0	0	254	0	2	0	56
29:45:00	107100	0	3	0	307	0	0	0	254	0	3	0	53
29:50:00	107400	0	4	0	303	0	0	0	254	0	4	0	49
29:55:00	107700	0	2	0	301	0	0	0	254	0	2	0	47
30:00:00	108000	0	0	301	0	0	0	254	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
