time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2058	1116	0	3941	972	94	0	3690	1086	1022	0	251
06:20:00	22800	2057	1142	0	4856	984	147	0	4527	1073	995	0	329
06:25:00	23100	1957	1089	0	5724	939	119	0	5347	1018	970	0	377
06:30:00	23400	2172	1290	0	6606	1007	183	0	6171	1165	1107	0	435
06:35:00	23700	2119	1152	0	7573	1014	110	0	7075	1105	1042	0	498
06:40:00	24000	2233	1554	0	8252	986	356	0	7705	1247	1198	0	547
06:45:00	24300	2475	1690	0	9037	1134	426	0	8413	1341	1264	0	624
06:50:00	24600	2773	2440	0	9370	1031	779	0	8665	1742	1661	0	705
06:55:00	24900	2812	2620	0	9562	1027	897	0	8795	1785	1723	0	767
07:00:00	25200	1609	1659	0	9512	570	656	0	8709	1039	1003	0	803
07:05:00	25500	1541	1519	0	9534	559	576	0	8692	982	943	0	842
07:10:00	25800	1663	1816	0	9381	562	751	0	8503	1101	1065	0	878
07:15:00	26100	1644	1741	0	9284	534	670	0	8367	1110	1071	0	917
07:20:00	26400	1490	1319	0	9455	688	548	0	8507	802	771	0	948
07:25:00	26700	1355	999	0	9811	589	269	0	8827	766	730	0	984
07:30:00	27000	1640	1786	0	9665	546	715	0	8658	1094	1071	0	1007
07:35:00	27300	1828	2136	0	9357	521	854	0	8325	1307	1282	0	1032
07:40:00	27600	1579	1641	0	9295	527	605	0	8247	1052	1036	0	1048
07:45:00	27900	1849	2052	0	9092	580	820	0	8007	1269	1232	0	1085
07:50:00	28200	1753	1892	0	8953	558	714	0	7851	1195	1178	0	1102
07:55:00	28500	1665	1823	0	8795	529	716	0	7664	1136	1107	0	1131
08:00:00	28800	1686	1779	0	8702	545	669	0	7540	1141	1110	0	1162
08:05:00	29100	1499	1535	0	8666	514	565	0	7489	985	970	0	1177
08:10:00	29400	1332	1108	0	8890	534	322	0	7701	798	786	0	1189
08:15:00	29700	1455	1337	0	9008	590	492	0	7799	865	845	0	1209
08:20:00	30000	1607	1604	0	9011	566	590	0	7775	1041	1014	0	1236
08:25:00	30300	1855	2168	0	8698	561	889	0	7447	1294	1279	0	1251
08:30:00	30600	1656	1686	0	8668	567	617	0	7397	1089	1069	0	1271
08:35:00	30900	1704	1928	0	8444	506	750	0	7153	1198	1178	0	1291
08:40:00	31200	1641	1663	0	8422	566	601	0	7118	1075	1062	0	1304
08:45:00	31500	1784	2036	0	8170	524	808	0	6834	1260	1228	0	1336
08:50:00	31800	1515	1535	0	8150	526	568	0	6792	989	967	0	1358
08:55:00	32100	1428	1401	0	8177	518	517	0	6793	910	884	0	1384
09:00:00	32400	701	1325	0	7553	79	690	0	6182	622	635	0	1371
09:05:00	32700	325	587	0	7291	69	319	0	5932	256	268	0	1359
09:10:00	33000	218	385	0	7124	59	207	0	5784	159	178	0	1340
09:15:00	33300	692	1246	0	6570	139	682	0	5241	553	564	0	1329
09:20:00	33600	653	1264	0	5959	40	645	0	4636	613	619	0	1323
09:25:00	33900	804	1552	0	5211	69	789	0	3916	735	763	0	1295
09:30:00	34200	629	1241	0	4599	29	623	0	3322	600	618	0	1277
09:35:00	34500	477	923	0	4153	42	473	0	2891	435	450	0	1262
09:40:00	34800	192	361	0	3984	29	188	0	2732	163	173	0	1252
09:45:00	35100	211	393	0	3802	32	205	0	2559	179	188	0	1243
09:50:00	35400	309	588	0	3523	41	302	0	2298	268	286	0	1225
09:55:00	35700	175	325	0	3373	31	166	0	2163	144	159	0	1210
10:00:00	36000	1135	735	0	3773	508	127	0	2544	627	608	0	1229
10:05:00	36300	1212	834	0	4151	537	178	0	2903	675	656	0	1248
10:10:00	36600	1128	816	0	4463	497	185	0	3215	631	631	0	1248
10:15:00	36900	1221	928	0	4756	524	240	0	3499	697	688	0	1257
10:20:00	37200	1197	972	0	4981	498	279	0	3718	699	693	0	1263
10:25:00	37500	1267	1003	0	5245	530	273	0	3975	737	730	0	1270
10:30:00	37800	1201	903	0	5543	534	243	0	4266	667	660	0	1277
10:35:00	38100	1274	939	0	5878	568	244	0	4590	706	695	0	1288
10:40:00	38400	1266	934	0	6210	551	247	0	4894	715	687	0	1316
10:45:00	38700	1490	1474	0	6226	544	533	0	4905	946	941	0	1321
10:50:00	39000	1353	1194	0	6385	556	401	0	5060	797	793	0	1325
10:55:00	39300	1541	1486	0	6440	561	511	0	5110	980	975	0	1330
11:00:00	39600	681	1295	0	5826	74	671	0	4513	607	624	0	1313
11:05:00	39900	575	1075	0	5326	88	568	0	4033	487	507	0	1293
11:10:00	40200	220	405	0	5141	40	217	0	3856	180	188	0	1285
11:15:00	40500	432	765	0	4808	116	426	0	3546	316	339	0	1262
11:20:00	40800	208	350	0	4666	89	201	0	3434	119	149	0	1232
11:25:00	41100	449	869	0	4246	51	445	0	3040	398	424	0	1206
11:30:00	41400	815	1595	0	3466	53	809	0	2284	762	786	0	1182
11:35:00	41700	548	1085	0	2929	35	543	0	1776	513	542	0	1153
11:40:00	42000	411	803	0	2537	36	402	0	1410	375	401	0	1127
11:45:00	42300	113	219	0	2431	21	107	0	1324	92	112	0	1107
11:50:00	42600	251	490	0	2192	27	244	0	1107	224	246	0	1085
11:55:00	42900	102	198	0	2096	28	91	0	1044	74	107	0	1052
12:00:00	43200	65	134	0	2027	11	63	0	992	54	71	0	1035
12:05:00	43500	80	149	0	1958	29	74	0	947	51	75	0	1011
12:10:00	43800	102	212	0	1848	24	99	0	872	78	113	0	976
12:15:00	44100	78	166	0	1760	18	72	0	818	60	94	0	942
12:20:00	44400	64	131	0	1693	15	63	0	770	49	68	0	923
12:25:00	44700	52	107	0	1638	11	50	0	731	41	57	0	907
12:30:00	45000	54	105	0	1587	13	50	0	694	41	55	0	893
12:35:00	45300	33	78	0	1542	7	33	0	668	26	45	0	874
12:40:00	45600	47	96	0	1493	16	45	0	639	31	51	0	854
12:45:00	45900	33	76	0	1450	6	32	0	613	27	44	0	837
12:50:00	46200	32	78	0	1404	5	31	0	587	27	47	0	817
12:55:00	46500	46	101	0	1349	10	42	0	555	36	59	0	794
13:00:00	46800	24	54	0	1319	10	19	0	546	14	35	0	773
13:05:00	47100	34	77	0	1276	10	29	0	527	24	48	0	749
13:10:00	47400	42	97	0	1221	11	37	0	501	31	60	0	720
13:15:00	47700	32	72	0	1181	10	30	0	481	22	42	0	700
13:20:00	48000	28	50	0	1159	17	20	0	478	11	30	0	681
13:25:00	48300	22	48	0	1133	7	18	0	467	15	30	0	666
13:30:00	48600	17	47	0	1103	5	15	0	457	12	32	0	646
13:35:00	48900	26	67	0	1062	8	21	0	444	18	46	0	618
13:40:00	49200	15	31	0	1046	5	10	0	439	10	21	0	607
13:45:00	49500	17	43	0	1020	2	17	0	424	15	26	0	596
13:50:00	49800	10	38	0	992	2	9	0	417	8	29	0	575
13:55:00	50100	11	40	0	963	0	11	0	406	11	29	0	557
14:00:00	50400	1987	1004	0	1946	976	9	0	1373	1011	995	0	573
14:05:00	50700	1918	995	0	2869	936	29	0	2280	982	966	0	589
14:10:00	51000	2081	1154	0	3796	1016	73	0	3223	1065	1081	0	573
14:15:00	51300	2116	1266	0	4646	992	161	0	4054	1124	1105	0	592
14:20:00	51600	2126	1303	0	5469	1003	203	0	4854	1123	1100	0	615
14:25:00	51900	2069	1329	0	6209	971	230	0	5595	1098	1099	0	614
14:30:00	52200	2318	1545	0	6982	1075	320	0	6350	1243	1225	0	632
14:35:00	52500	2270	1448	0	7804	1065	262	0	7153	1205	1186	0	651
14:40:00	52800	2165	1427	0	8542	1006	279	0	7880	1159	1148	0	662
14:45:00	53100	2450	1668	0	9324	1129	387	0	8622	1321	1281	0	702
14:50:00	53400	2954	2837	0	9441	1055	955	0	8722	1899	1882	0	719
14:55:00	53700	2864	2749	0	9556	1040	938	0	8824	1824	1811	0	732
15:00:00	54000	1606	1681	0	9481	565	633	0	8756	1041	1048	0	725
15:05:00	54300	1661	1742	0	9400	581	692	0	8645	1080	1050	0	755
15:10:00	54600	1967	2435	0	8932	570	1046	0	8169	1397	1389	0	763
15:15:00	54900	1647	1743	0	8836	556	665	0	8060	1091	1078	0	776
15:20:00	55200	1596	1590	0	8842	653	646	0	8067	943	944	0	775
15:25:00	55500	1725	1721	0	8846	630	628	0	8069	1095	1093	0	777
15:30:00	55800	1651	1794	0	8703	576	714	0	7931	1075	1080	0	772
15:35:00	56100	1723	1924	0	8502	547	744	0	7734	1176	1180	0	768
15:40:00	56400	1765	1994	0	8273	560	772	0	7522	1205	1222	0	751
15:45:00	56700	1748	1882	0	8139	582	710	0	7394	1166	1172	0	745
15:50:00	57000	1727	1815	0	8051	598	666	0	7326	1129	1149	0	725
15:55:00	57300	1715	1922	0	7844	551	754	0	7123	1164	1168	0	721
16:00:00	57600	1842	2071	0	7615	582	815	0	6890	1260	1256	0	725
16:05:00	57900	1804	2118	0	7301	559	853	0	6596	1245	1265	0	705
16:10:00	58200	1437	1267	0	7471	598	418	0	6776	839	849	0	695
16:15:00	58500	1480	1368	0	7583	601	493	0	6884	879	875	0	699
16:20:00	58800	1873	2069	0	7387	618	817	0	6685	1255	1252	0	702
16:25:00	59100	1832	2041	0	7178	619	828	0	6476	1213	1213	0	702
16:30:00	59400	1758	1858	0	7078	618	708	0	6386	1140	1150	0	692
16:35:00	59700	1782	2011	0	6849	567	812	0	6141	1215	1199	0	708
16:40:00	60000	1756	1825	0	6780	625	708	0	6058	1131	1117	0	722
16:45:00	60300	1911	2196	0	6495	589	886	0	5761	1322	1310	0	734
16:50:00	60600	1672	1764	0	6403	577	697	0	5641	1095	1067	0	762
16:55:00	60900	1538	1573	0	6368	560	599	0	5602	978	974	0	766
17:00:00	61200	567	1031	0	5904	93	543	0	5152	474	488	0	752
17:05:00	61500	338	553	0	5689	91	297	0	4946	247	256	0	743
17:10:00	61800	513	894	0	5308	105	471	0	4580	408	423	0	728
17:15:00	62100	456	753	0	5011	128	427	0	4281	328	326	0	730
17:20:00	62400	649	1181	0	4479	95	627	0	3749	554	554	0	730
17:25:00	62700	1032	1928	0	3583	113	996	0	2866	919	932	0	717
17:30:00	63000	989	1930	0	2642	50	974	0	1942	939	956	0	700
17:35:00	63300	380	696	0	2326	63	363	0	1642	317	333	0	684
17:40:00	63600	204	357	0	2173	52	194	0	1500	152	163	0	673
17:45:00	63900	149	241	0	2081	45	134	0	1411	104	107	0	670
17:50:00	64200	158	259	0	1980	63	147	0	1327	95	112	0	653
17:55:00	64500	188	323	0	1845	48	177	0	1198	140	146	0	647
18:00:00	64800	1160	765	0	2240	531	139	0	1590	629	626	0	650
18:05:00	65100	1163	719	0	2684	549	115	0	2024	614	604	0	660
18:10:00	65400	1125	784	0	3025	510	184	0	2350	615	600	0	675
18:15:00	65700	1166	812	0	3379	532	189	0	2693	634	623	0	686
18:20:00	66000	1158	863	0	3674	523	228	0	2988	635	635	0	686
18:25:00	66300	1232	900	0	4006	558	233	0	3313	674	667	0	693
18:30:00	66600	1183	857	0	4332	536	215	0	3634	647	642	0	698
18:35:00	66900	1257	895	0	4694	568	228	0	3974	689	667	0	720
18:40:00	67200	1385	1111	0	4968	607	357	0	4224	778	754	0	744
18:45:00	67500	1209	904	0	5273	542	259	0	4507	667	645	0	766
18:50:00	67800	1329	1052	0	5550	623	392	0	4738	706	660	0	812
18:55:00	68100	1868	2078	0	5340	610	861	0	4487	1258	1217	0	853
19:00:00	68400	1022	1921	0	4441	117	1007	0	3597	905	914	0	844
19:05:00	68700	524	971	0	3994	77	511	0	3163	447	460	0	831
19:10:00	69000	216	387	0	3823	43	214	0	2992	173	173	0	831
19:15:00	69300	170	320	0	3673	31	165	0	2858	139	155	0	815
19:20:00	69600	192	355	0	3510	37	188	0	2707	155	167	0	803
19:25:00	69900	221	325	0	3406	124	219	0	2612	97	106	0	794
19:30:00	70200	628	1200	0	2834	71	628	0	2055	557	572	0	779
19:35:00	70500	752	1449	0	2137	62	745	0	1372	690	704	0	765
19:40:00	70800	278	547	0	1868	24	273	0	1123	254	274	0	745
19:45:00	71100	96	185	0	1779	9	89	0	1043	87	96	0	736
19:50:00	71400	77	158	0	1698	10	73	0	980	67	85	0	718
19:55:00	71700	131	260	0	1569	7	124	0	863	124	136	0	706
20:00:00	72000	98	192	0	1475	5	90	0	778	93	102	0	697
20:05:00	72300	78	143	0	1410	18	72	0	724	60	71	0	686
20:10:00	72600	59	128	0	1341	7	58	0	673	52	70	0	668
20:15:00	72900	32	77	0	1296	5	31	0	647	27	46	0	649
20:20:00	73200	71	144	0	1223	8	71	0	584	63	73	0	639
20:25:00	73500	43	85	0	1181	13	40	0	557	30	45	0	624
20:30:00	73800	45	97	0	1129	9	40	0	526	36	57	0	603
20:35:00	74100	32	67	0	1094	6	29	0	503	26	38	0	591
20:40:00	74400	19	58	0	1055	5	16	0	492	14	42	0	563
20:45:00	74700	34	70	0	1019	12	29	0	475	22	41	0	544
20:50:00	75000	16	39	0	996	4	14	0	465	12	25	0	531
20:55:00	75300	34	68	0	962	8	30	0	443	26	38	0	519
21:00:00	75600	21	38	0	945	8	19	0	432	13	19	0	513
21:05:00	75900	26	55	0	916	5	24	0	413	21	31	0	503
21:10:00	76200	16	29	0	903	6	15	0	404	10	14	0	499
21:15:00	76500	36	70	0	869	5	33	0	376	31	37	0	493
21:20:00	76800	28	56	0	841	7	27	0	356	21	29	0	485
21:25:00	77100	8	17	0	832	3	7	0	352	5	10	0	480
21:30:00	77400	10	27	0	815	4	9	0	347	6	18	0	468
21:35:00	77700	19	43	0	791	5	18	0	334	14	25	0	457
21:40:00	78000	5	17	0	779	1	5	0	330	4	12	0	449
21:45:00	78300	19	41	0	757	2	17	0	315	17	24	0	442
21:50:00	78600	5	14	0	748	2	5	0	312	3	9	0	436
21:55:00	78900	19	47	0	720	5	16	0	301	14	31	0	419
22:00:00	79200	4	20	0	704	1	4	0	298	3	16	0	406
22:05:00	79500	19	45	0	678	4	19	0	283	15	26	0	395
22:10:00	79800	9	36	0	651	1	9	0	275	8	27	0	376
22:15:00	80100	5	14	0	642	3	4	0	274	2	10	0	368
22:20:00	80400	1	13	0	630	0	1	0	273	1	12	0	357
22:25:00	80700	11	29	0	612	3	9	0	267	8	20	0	345
22:30:00	81000	5	15	0	602	0	5	0	262	5	10	0	340
22:35:00	81300	10	26	0	586	3	9	0	256	7	17	0	330
22:40:00	81600	2	11	0	577	1	1	0	256	1	10	0	321
22:45:00	81900	2	7	0	572	0	2	0	254	2	5	0	318
22:50:00	82200	6	11	0	567	5	2	0	257	1	9	0	310
22:55:00	82500	7	17	0	557	6	3	0	260	1	14	0	297
23:00:00	82800	6	20	0	543	0	6	0	254	6	14	0	289
23:05:00	83100	1	4	0	540	1	1	0	254	0	3	0	286
23:10:00	83400	1	1	0	540	1	1	0	254	0	0	0	286
23:15:00	83700	4	8	0	536	1	3	0	252	3	5	0	284
23:20:00	84000	2	6	0	532	1	2	0	251	1	4	0	281
23:25:00	84300	3	5	0	530	1	3	0	249	2	2	0	281
23:30:00	84600	2	9	0	523	1	1	0	249	1	8	0	274
23:35:00	84900	2	8	0	517	0	2	0	247	2	6	0	270
23:40:00	85200	1	4	0	514	1	0	0	248	0	4	0	266
23:45:00	85500	2	6	0	510	1	2	0	247	1	4	0	263
23:50:00	85800	1	5	0	506	0	1	0	246	1	4	0	260
23:55:00	86100	0	5	0	501	0	0	0	246	0	5	0	255
24:00:00	86400	0	2	0	499	0	0	0	246	0	2	0	253
24:05:00	86700	1	7	0	493	0	1	0	245	1	6	0	248
24:10:00	87000	0	5	0	488	0	0	0	245	0	5	0	243
24:15:00	87300	0	7	0	481	0	0	0	245	0	7	0	236
24:20:00	87600	0	7	0	474	0	0	0	245	0	7	0	229
24:25:00	87900	0	4	0	470	0	0	0	245	0	4	0	225
24:30:00	88200	1	7	0	464	1	1	0	245	0	6	0	219
24:35:00	88500	0	3	0	461	0	0	0	245	0	3	0	216
24:40:00	88800	0	5	0	456	0	0	0	245	0	5	0	211
24:45:00	89100	0	2	0	454	0	0	0	245	0	2	0	209
24:50:00	89400	0	1	0	453	0	0	0	245	0	1	0	208
24:55:00	89700	1	2	0	452	0	1	0	244	1	1	0	208
25:00:00	90000	0	5	0	447	0	0	0	244	0	5	0	203
25:05:00	90300	0	9	0	438	0	0	0	244	0	9	0	194
25:10:00	90600	0	2	0	436	0	0	0	244	0	2	0	192
25:15:00	90900	0	1	0	435	0	0	0	244	0	1	0	191
25:20:00	91200	0	3	0	432	0	0	0	244	0	3	0	188
25:25:00	91500	0	2	0	430	0	0	0	244	0	2	0	186
25:30:00	91800	0	3	0	427	0	0	0	244	0	3	0	183
25:35:00	92100	0	1	0	426	0	0	0	244	0	1	0	182
25:40:00	92400	0	1	0	425	0	0	0	244	0	1	0	181
25:45:00	92700	0	2	0	423	0	0	0	244	0	2	0	179
25:50:00	93000	0	1	0	422	0	0	0	244	0	1	0	178
25:55:00	93300	0	4	0	418	0	0	0	244	0	4	0	174
26:00:00	93600	0	4	0	414	0	0	0	244	0	4	0	170
26:05:00	93900	0	4	0	410	0	0	0	244	0	4	0	166
26:10:00	94200	0	3	0	407	0	0	0	244	0	3	0	163
26:15:00	94500	0	7	0	400	0	0	0	244	0	7	0	156
26:20:00	94800	0	7	0	393	0	0	0	244	0	7	0	149
26:25:00	95100	0	3	0	390	0	0	0	244	0	3	0	146
26:30:00	95400	0	4	0	386	0	0	0	244	0	4	0	142
26:35:00	95700	0	5	0	381	0	0	0	244	0	5	0	137
26:40:00	96000	0	2	0	379	0	0	0	244	0	2	0	135
26:45:00	96300	0	7	0	372	0	0	0	244	0	7	0	128
26:50:00	96600	0	9	0	363	0	0	0	244	0	9	0	119
26:55:00	96900	0	2	0	361	0	0	0	244	0	2	0	117
27:00:00	97200	0	6	0	355	0	0	0	244	0	6	0	111
27:05:00	97500	0	8	0	347	0	0	0	244	0	8	0	103
27:10:00	97800	0	1	0	346	0	0	0	244	0	1	0	102
27:15:00	98100	0	3	0	343	0	0	0	244	0	3	0	99
27:20:00	98400	0	2	0	341	0	0	0	244	0	2	0	97
27:25:00	98700	0	2	0	339	0	0	0	244	0	2	0	95
27:30:00	99000	0	1	0	338	0	0	0	244	0	1	0	94
27:35:00	99300	0	3	0	335	0	0	0	244	0	3	0	91
27:40:00	99600	0	2	0	333	0	0	0	244	0	2	0	89
27:45:00	99900	0	3	0	330	0	0	0	244	0	3	0	86
27:50:00	100200	0	0	0	330	0	0	0	244	0	0	0	86
27:55:00	100500	0	2	0	328	0	0	0	244	0	2	0	84
28:00:00	100800	0	2	0	326	0	0	0	244	0	2	0	82
28:05:00	101100	0	1	0	325	0	0	0	244	0	1	0	81
28:10:00	101400	0	2	0	323	0	0	0	244	0	2	0	79
28:15:00	101700	0	3	0	320	0	0	0	244	0	3	0	76
28:20:00	102000	0	1	0	319	0	0	0	244	0	1	0	75
28:25:00	102300	0	2	0	317	0	0	0	244	0	2	0	73
28:30:00	102600	0	3	0	314	0	0	0	244	0	3	0	70
28:35:00	102900	0	0	0	314	0	0	0	244	0	0	0	70
28:40:00	103200	0	0	0	314	0	0	0	244	0	0	0	70
28:45:00	103500	0	0	0	314	0	0	0	244	0	0	0	70
28:50:00	103800	0	0	0	314	0	0	0	244	0	0	0	70
28:55:00	104100	0	2	0	312	0	0	0	244	0	2	0	68
29:00:00	104400	0	3	0	309	0	0	0	244	0	3	0	65
29:05:00	104700	0	1	0	308	0	0	0	244	0	1	0	64
29:10:00	105000	0	2	0	306	0	0	0	244	0	2	0	62
29:15:00	105300	0	1	0	305	0	0	0	244	0	1	0	61
29:20:00	105600	0	1	0	304	0	0	0	244	0	1	0	60
29:25:00	105900	0	1	0	303	0	0	0	244	0	1	0	59
29:30:00	106200	0	1	0	302	0	0	0	244	0	1	0	58
29:35:00	106500	0	0	0	302	0	0	0	244	0	0	0	58
29:40:00	106800	0	2	0	300	0	0	0	244	0	2	0	56
29:45:00	107100	0	3	0	297	0	0	0	244	0	3	0	53
29:50:00	107400	0	4	0	293	0	0	0	244	0	4	0	49
29:55:00	107700	0	2	0	291	0	0	0	244	0	2	0	47
30:00:00	108000	0	0	291	0	0	0	244	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
