time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1984	965	0	1019	963	7	0	956	1021	958	0	63
06:05:00	21900	1888	915	0	1992	913	9	0	1860	975	906	0	132
06:10:00	22200	2020	1010	0	3002	984	29	0	2815	1036	981	0	187
06:15:00	22500	2053	1106	0	3949	972	88	0	3699	1081	1018	0	250
06:20:00	22800	2071	1169	0	4851	983	158	0	4524	1088	1011	0	327
06:25:00	23100	1952	1084	0	5719	936	114	0	5346	1016	970	0	373
06:30:00	23400	2186	1317	0	6588	1008	204	0	6150	1178	1113	0	438
06:35:00	23700	2119	1151	0	7556	1015	108	0	7057	1104	1043	0	499
06:40:00	24000	2245	1583	0	8218	984	372	0	7669	1261	1211	0	549
06:45:00	24300	2480	1708	0	8990	1128	429	0	8368	1352	1279	0	622
06:50:00	24600	2778	2429	0	9339	1051	782	0	8637	1727	1647	0	702
06:55:00	24900	2828	2650	0	9517	1027	917	0	8747	1801	1733	0	770
07:00:00	25200	1612	1671	0	9458	572	659	0	8660	1040	1012	0	798
07:05:00	25500	1531	1483	0	9506	565	564	0	8661	966	919	0	845
07:10:00	25800	1630	1760	0	9376	552	718	0	8495	1078	1042	0	881
07:15:00	26100	1661	1763	0	9274	549	688	0	8356	1112	1075	0	918
07:20:00	26400	1484	1307	0	9451	688	541	0	8503	796	766	0	948
07:25:00	26700	1375	1040	0	9786	585	287	0	8801	790	753	0	985
07:30:00	27000	1643	1800	0	9629	538	718	0	8621	1105	1082	0	1008
07:35:00	27300	1878	2227	0	9280	533	904	0	8250	1345	1323	0	1030
07:40:00	27600	1583	1639	0	9224	532	608	0	8174	1051	1031	0	1050
07:45:00	27900	1770	1895	0	9099	586	736	0	8024	1184	1159	0	1075
07:50:00	28200	1763	1904	0	8958	564	726	0	7862	1199	1178	0	1096
07:55:00	28500	1621	1733	0	8846	534	671	0	7725	1087	1062	0	1121
08:00:00	28800	1709	1815	0	8740	556	689	0	7592	1153	1126	0	1148
08:05:00	29100	1512	1540	0	8712	531	577	0	7546	981	963	0	1166
08:10:00	29400	1323	1097	0	8938	528	312	0	7762	795	785	0	1176
08:15:00	29700	1472	1361	0	9049	593	508	0	7847	879	853	0	1202
08:20:00	30000	1692	1783	0	8958	561	674	0	7734	1131	1109	0	1224
08:25:00	30300	1781	1983	0	8756	590	813	0	7511	1191	1170	0	1245
08:30:00	30600	1644	1653	0	8747	581	606	0	7486	1063	1047	0	1261
08:35:00	30900	1650	1822	0	8575	507	700	0	7293	1143	1122	0	1282
08:40:00	31200	1690	1766	0	8499	562	649	0	7206	1128	1117	0	1293
08:45:00	31500	1766	1965	0	8300	559	791	0	6974	1207	1174	0	1326
08:50:00	31800	1510	1518	0	8292	527	566	0	6935	983	952	0	1357
08:55:00	32100	1485	1513	0	8264	516	573	0	6878	969	940	0	1386
09:00:00	32400	719	1363	0	7620	79	712	0	6245	640	651	0	1375
09:05:00	32700	273	492	0	7401	60	267	0	6038	213	225	0	1363
09:10:00	33000	208	380	0	7229	45	198	0	5885	163	182	0	1344
09:15:00	33300	690	1241	0	6678	143	682	0	5346	547	559	0	1332
09:20:00	33600	606	1168	0	6116	45	599	0	4792	561	569	0	1324
09:25:00	33900	836	1603	0	5349	79	823	0	4048	757	780	0	1301
09:30:00	34200	712	1396	0	4665	37	708	0	3377	675	688	0	1288
09:35:00	34500	411	806	0	4270	32	406	0	3003	379	400	0	1267
09:40:00	34800	172	326	0	4116	24	170	0	2857	148	156	0	1259
09:45:00	35100	172	327	0	3961	21	168	0	2710	151	159	0	1251
09:50:00	35400	336	656	0	3641	29	330	0	2409	307	326	0	1232
09:55:00	35700	129	239	0	3531	24	120	0	2313	105	119	0	1218
10:00:00	36000	1175	796	0	3910	528	166	0	2675	647	630	0	1235
10:05:00	36300	1164	755	0	4319	520	130	0	3065	644	625	0	1254
10:10:00	36600	1146	860	0	4605	493	204	0	3354	653	656	0	1251
10:15:00	36900	1182	851	0	4936	528	206	0	3676	654	645	0	1260
10:20:00	37200	1189	942	0	5183	508	271	0	3913	681	671	0	1270
10:25:00	37500	1220	907	0	5496	531	226	0	4218	689	681	0	1278
10:30:00	37800	1181	874	0	5803	520	223	0	4515	661	651	0	1288
10:35:00	38100	1279	961	0	6121	556	248	0	4823	723	713	0	1298
10:40:00	38400	1292	983	0	6430	568	274	0	5117	724	709	0	1313
10:45:00	38700	1336	1180	0	6586	530	377	0	5270	806	803	0	1316
10:50:00	39000	1511	1504	0	6593	554	557	0	5267	957	947	0	1326
10:55:00	39300	1584	1552	0	6625	585	555	0	5297	999	997	0	1328
11:00:00	39600	673	1266	0	6032	85	665	0	4717	588	601	0	1315
11:05:00	39900	550	1030	0	5552	80	544	0	4253	470	486	0	1299
11:10:00	40200	230	433	0	5349	38	229	0	4062	192	204	0	1287
11:15:00	40500	416	729	0	5036	120	409	0	3773	296	320	0	1263
11:20:00	40800	219	369	0	4886	94	213	0	3654	125	156	0	1232
11:25:00	41100	419	795	0	4510	56	415	0	3295	363	380	0	1215
11:30:00	41400	807	1609	0	3708	26	803	0	2518	781	806	0	1190
11:35:00	41700	568	1127	0	3149	29	564	0	1983	539	563	0	1166
11:40:00	42000	345	683	0	2811	22	336	0	1669	323	347	0	1142
11:45:00	42300	164	299	0	2676	42	158	0	1553	122	141	0	1123
11:50:00	42600	252	496	0	2432	33	243	0	1343	219	253	0	1089
11:55:00	42900	139	266	0	2305	31	130	0	1244	108	136	0	1061
12:00:00	43200	65	127	0	2243	18	59	0	1203	47	68	0	1040
12:05:00	43500	97	187	0	2153	24	91	0	1136	73	96	0	1017
12:10:00	43800	92	195	0	2050	18	87	0	1067	74	108	0	983
12:15:00	44100	121	243	0	1928	30	113	0	984	91	130	0	944
12:20:00	44400	57	109	0	1876	20	56	0	948	37	53	0	928
12:25:00	44700	78	151	0	1803	20	76	0	892	58	75	0	911
12:30:00	45000	95	174	0	1724	25	90	0	827	70	84	0	897
12:35:00	45300	64	131	0	1657	18	62	0	783	46	69	0	874
12:40:00	45600	58	119	0	1596	17	57	0	743	41	62	0	853
12:45:00	45900	45	89	0	1552	17	44	0	716	28	45	0	836
12:50:00	46200	41	84	0	1509	16	41	0	691	25	43	0	818
12:55:00	46500	69	137	0	1441	23	65	0	649	46	72	0	792
13:00:00	46800	49	98	0	1392	14	42	0	621	35	56	0	771
13:05:00	47100	45	90	0	1347	18	41	0	598	27	49	0	749
13:10:00	47400	29	67	0	1309	15	25	0	588	14	42	0	721
13:15:00	47700	37	83	0	1263	10	35	0	563	27	48	0	700
13:20:00	48000	27	57	0	1233	11	20	0	554	16	37	0	679
13:25:00	48300	21	42	0	1212	10	17	0	547	11	25	0	665
13:30:00	48600	34	73	0	1173	10	32	0	525	24	41	0	648
13:35:00	48900	39	100	0	1112	6	33	0	498	33	67	0	614
13:40:00	49200	25	48	0	1089	9	21	0	486	16	27	0	603
13:45:00	49500	12	33	0	1068	3	12	0	477	9	21	0	591
13:50:00	49800	6	27	0	1047	3	5	0	475	3	22	0	572
13:55:00	50100	8	36	0	1019	2	8	0	469	6	28	0	550
14:00:00	50400	1991	1017	0	1993	976	15	0	1430	1015	1002	0	563
14:05:00	50700	1927	1012	0	2908	937	36	0	2331	990	976	0	577
14:10:00	51000	2097	1173	0	3832	1028	91	0	3268	1069	1082	0	564
14:15:00	51300	2151	1321	0	4662	1009	194	0	4083	1142	1127	0	579
14:20:00	51600	2105	1273	0	5494	994	187	0	4890	1111	1086	0	604
14:25:00	51900	2086	1354	0	6226	979	247	0	5622	1107	1107	0	604
14:30:00	52200	2336	1572	0	6990	1085	334	0	6373	1251	1238	0	617
14:35:00	52500	2267	1461	0	7796	1051	261	0	7163	1216	1200	0	633
14:40:00	52800	2160	1405	0	8551	1015	275	0	7903	1145	1130	0	648
14:45:00	53100	2413	1597	0	9367	1132	351	0	8684	1281	1246	0	683
14:50:00	53400	3014	2912	0	9469	1096	1014	0	8766	1918	1898	0	703
14:55:00	53700	2862	2748	0	9583	1048	945	0	8869	1814	1803	0	714
15:00:00	54000	1638	1736	0	9485	571	664	0	8776	1067	1072	0	709
15:05:00	54300	1661	1752	0	9394	575	695	0	8656	1086	1057	0	738
15:10:00	54600	1879	2273	0	9000	557	963	0	8250	1322	1310	0	750
15:15:00	54900	1656	1726	0	8930	596	674	0	8172	1060	1052	0	758
15:20:00	55200	1580	1564	0	8946	649	628	0	8193	931	936	0	753
15:25:00	55500	1672	1623	0	8995	621	577	0	8237	1051	1046	0	758
15:30:00	55800	1617	1753	0	8859	563	683	0	8117	1054	1070	0	742
15:35:00	56100	1730	1923	0	8666	561	746	0	7932	1169	1177	0	734
15:40:00	56400	1735	1930	0	8471	561	743	0	7750	1174	1187	0	721
15:45:00	56700	1704	1790	0	8385	590	671	0	7669	1114	1119	0	716
15:50:00	57000	1777	1889	0	8273	620	711	0	7578	1157	1178	0	695
15:55:00	57300	1706	1906	0	8073	548	747	0	7379	1158	1159	0	694
16:00:00	57600	1911	2189	0	7795	611	883	0	7107	1300	1306	0	688
16:05:00	57900	1776	2037	0	7534	571	827	0	6851	1205	1210	0	683
16:10:00	58200	1445	1287	0	7692	595	424	0	7022	850	863	0	670
16:15:00	58500	1494	1400	0	7786	602	510	0	7114	892	890	0	672
16:20:00	58800	1827	1978	0	7635	615	769	0	6960	1212	1209	0	675
16:25:00	59100	1835	2061	0	7409	604	839	0	6725	1231	1222	0	684
16:30:00	59400	1725	1777	0	7357	627	671	0	6681	1098	1106	0	676
16:35:00	59700	1740	1953	0	7144	555	782	0	6454	1185	1171	0	690
16:40:00	60000	1781	1880	0	7045	631	737	0	6348	1150	1143	0	697
16:45:00	60300	1889	2124	0	6810	591	837	0	6102	1298	1287	0	708
16:50:00	60600	1611	1688	0	6733	554	659	0	5997	1057	1029	0	736
16:55:00	60900	1677	1799	0	6611	598	731	0	5864	1079	1068	0	747
17:00:00	61200	564	999	0	6176	108	530	0	5442	456	469	0	734
17:05:00	61500	313	504	0	5985	87	276	0	5253	226	228	0	732
17:10:00	61800	436	745	0	5676	105	402	0	4956	331	343	0	720
17:15:00	62100	508	824	0	5360	154	468	0	4642	354	356	0	718
17:20:00	62400	607	1111	0	4856	76	581	0	4137	531	530	0	719
17:25:00	62700	1042	1946	0	3952	120	1012	0	3245	922	934	0	707
17:30:00	63000	1063	2037	0	2978	65	1033	0	2277	998	1004	0	701
17:35:00	63300	439	825	0	2592	58	429	0	1906	381	396	0	686
17:40:00	63600	236	391	0	2437	68	222	0	1752	168	169	0	685
17:45:00	63900	187	318	0	2306	43	168	0	1627	144	150	0	679
17:50:00	64200	173	276	0	2203	67	156	0	1538	106	120	0	665
17:55:00	64500	172	290	0	2085	52	159	0	1431	120	131	0	654
18:00:00	64800	1166	776	0	2475	534	149	0	1816	632	627	0	659
18:05:00	65100	1207	794	0	2888	561	156	0	2221	646	638	0	667
18:10:00	65400	1104	761	0	3231	497	166	0	2552	607	595	0	679
18:15:00	65700	1210	886	0	3555	542	226	0	2868	668	660	0	687
18:20:00	66000	1162	864	0	3853	529	238	0	3159	633	626	0	694
18:25:00	66300	1219	879	0	4193	557	223	0	3493	662	656	0	700
18:30:00	66600	1205	892	0	4506	542	235	0	3800	663	657	0	706
18:35:00	66900	1278	949	0	4835	567	252	0	4115	711	697	0	720
18:40:00	67200	1377	1121	0	5091	585	357	0	4343	792	764	0	748
18:45:00	67500	1171	845	0	5417	533	227	0	4649	638	618	0	768
18:50:00	67800	1292	979	0	5730	619	355	0	4913	673	624	0	817
18:55:00	68100	1868	2082	0	5516	606	860	0	4659	1262	1222	0	857
19:00:00	68400	1053	1958	0	4611	136	1039	0	3756	917	919	0	855
19:05:00	68700	532	980	0	4163	82	522	0	3316	450	458	0	847
19:10:00	69000	269	473	0	3959	64	265	0	3115	205	208	0	844
19:15:00	69300	169	300	0	3828	37	161	0	2991	132	139	0	837
19:20:00	69600	195	348	0	3675	47	191	0	2847	148	157	0	828
19:25:00	69900	238	362	0	3551	116	232	0	2731	122	130	0	820
19:30:00	70200	668	1261	0	2958	86	666	0	2151	582	595	0	807
19:35:00	70500	737	1424	0	2271	57	729	0	1479	680	695	0	792
19:40:00	70800	263	522	0	2012	19	259	0	1239	244	263	0	773
19:45:00	71100	114	225	0	1901	9	109	0	1139	105	116	0	762
19:50:00	71400	69	137	0	1833	16	66	0	1089	53	71	0	744
19:55:00	71700	119	235	0	1717	13	114	0	988	106	121	0	729
20:00:00	72000	98	193	0	1622	10	91	0	907	88	102	0	715
20:05:00	72300	73	135	0	1560	22	68	0	861	51	67	0	699
20:10:00	72600	78	162	0	1476	4	72	0	793	74	90	0	683
20:15:00	72900	60	127	0	1409	8	58	0	743	52	69	0	666
20:20:00	73200	65	127	0	1347	11	64	0	690	54	63	0	657
20:25:00	73500	39	84	0	1302	11	34	0	667	28	50	0	635
20:30:00	73800	56	109	0	1249	12	49	0	630	44	60	0	619
20:35:00	74100	65	126	0	1188	13	58	0	585	52	68	0	603
20:40:00	74400	38	84	0	1142	9	35	0	559	29	49	0	583
20:45:00	74700	45	96	0	1091	9	41	0	527	36	55	0	564
20:50:00	75000	40	85	0	1046	6	38	0	495	34	47	0	551
20:55:00	75300	19	42	0	1023	7	15	0	487	12	27	0	536
21:00:00	75600	34	58	0	999	18	32	0	473	16	26	0	526
21:05:00	75900	20	39	0	980	7	18	0	462	13	21	0	518
21:10:00	76200	19	36	0	963	5	18	0	449	14	18	0	514
21:15:00	76500	23	51	0	935	3	22	0	430	20	29	0	505
21:20:00	76800	13	34	0	914	3	12	0	421	10	22	0	493
21:25:00	77100	24	45	0	893	4	21	0	404	20	24	0	489
21:30:00	77400	13	33	0	873	2	12	0	394	11	21	0	479
21:35:00	77700	16	42	0	847	0	16	0	378	16	26	0	469
21:40:00	78000	8	14	0	841	4	7	0	375	4	7	0	466
21:45:00	78300	16	32	0	825	5	14	0	366	11	18	0	459
21:50:00	78600	6	13	0	818	5	3	0	368	1	10	0	450
21:55:00	78900	29	55	0	792	9	25	0	352	20	30	0	440
22:00:00	79200	6	16	0	782	1	5	0	348	5	11	0	434
22:05:00	79500	7	17	0	772	5	7	0	346	2	10	0	426
22:10:00	79800	9	35	0	746	3	8	0	341	6	27	0	405
22:15:00	80100	15	36	0	725	6	15	0	332	9	21	0	393
22:20:00	80400	2	17	0	710	0	2	0	330	2	15	0	380
22:25:00	80700	5	20	0	695	3	2	0	331	2	18	0	364
22:30:00	81000	5	16	0	684	1	4	0	328	4	12	0	356
22:35:00	81300	14	39	0	659	3	13	0	318	11	26	0	341
22:40:00	81600	4	20	0	643	1	4	0	315	3	16	0	328
22:45:00	81900	2	6	0	639	0	2	0	313	2	4	0	326
22:50:00	82200	4	10	0	633	4	0	0	317	0	10	0	316
22:55:00	82500	4	17	0	620	2	2	0	317	2	15	0	303
23:00:00	82800	3	13	0	610	1	2	0	316	2	11	0	294
23:05:00	83100	2	8	0	604	0	2	0	314	2	6	0	290
23:10:00	83400	1	3	0	602	1	1	0	314	0	2	0	288
23:15:00	83700	2	6	0	598	1	1	0	314	1	5	0	284
23:20:00	84000	1	2	0	597	0	1	0	313	1	1	0	284
23:25:00	84300	1	3	0	595	0	1	0	312	1	2	0	283
23:30:00	84600	1	8	0	588	1	0	0	313	0	8	0	275
23:35:00	84900	0	5	0	583	0	0	0	313	0	5	0	270
23:40:00	85200	2	6	0	579	2	1	0	314	0	5	0	265
23:45:00	85500	1	6	0	574	0	1	0	313	1	5	0	261
23:50:00	85800	6	9	0	571	2	2	0	313	4	7	0	258
23:55:00	86100	0	4	0	567	0	0	0	313	0	4	0	254
24:00:00	86400	2	7	0	562	2	2	0	313	0	5	0	249
24:05:00	86700	2	7	0	557	1	2	0	312	1	5	0	245
24:10:00	87000	0	6	0	551	0	0	0	312	0	6	0	239
24:15:00	87300	0	6	0	545	0	0	0	312	0	6	0	233
24:20:00	87600	0	10	0	535	0	0	0	312	0	10	0	223
24:25:00	87900	1	5	0	531	1	1	0	312	0	4	0	219
24:30:00	88200	0	6	0	525	0	0	0	312	0	6	0	213
24:35:00	88500	1	5	0	521	0	1	0	311	1	4	0	210
24:40:00	88800	0	2	0	519	0	0	0	311	0	2	0	208
24:45:00	89100	0	2	0	517	0	0	0	311	0	2	0	206
24:50:00	89400	0	1	0	516	0	0	0	311	0	1	0	205
24:55:00	89700	0	0	0	516	0	0	0	311	0	0	0	205
25:00:00	90000	0	5	0	511	0	0	0	311	0	5	0	200
25:05:00	90300	0	6	0	505	0	0	0	311	0	6	0	194
25:10:00	90600	0	2	0	503	0	0	0	311	0	2	0	192
25:15:00	90900	0	0	0	503	0	0	0	311	0	0	0	192
25:20:00	91200	0	4	0	499	0	0	0	311	0	4	0	188
25:25:00	91500	0	2	0	497	0	0	0	311	0	2	0	186
25:30:00	91800	0	2	0	495	0	0	0	311	0	2	0	184
25:35:00	92100	0	1	0	494	0	0	0	311	0	1	0	183
25:40:00	92400	0	0	0	494	0	0	0	311	0	0	0	183
25:45:00	92700	0	2	0	492	0	0	0	311	0	2	0	181
25:50:00	93000	0	0	0	492	0	0	0	311	0	0	0	181
25:55:00	93300	0	4	0	488	0	0	0	311	0	4	0	177
26:00:00	93600	0	4	0	484	0	0	0	311	0	4	0	173
26:05:00	93900	0	3	0	481	0	0	0	311	0	3	0	170
26:10:00	94200	0	2	0	479	0	0	0	311	0	2	0	168
26:15:00	94500	0	7	0	472	0	0	0	311	0	7	0	161
26:20:00	94800	0	8	0	464	0	0	0	311	0	8	0	153
26:25:00	95100	0	4	0	460	0	0	0	311	0	4	0	149
26:30:00	95400	0	6	0	454	0	0	0	311	0	6	0	143
26:35:00	95700	0	5	0	449	0	0	0	311	0	5	0	138
26:40:00	96000	0	3	0	446	0	0	0	311	0	3	0	135
26:45:00	96300	0	6	0	440	0	0	0	311	0	6	0	129
26:50:00	96600	0	10	0	430	0	0	0	311	0	10	0	119
26:55:00	96900	0	2	0	428	0	0	0	311	0	2	0	117
27:00:00	97200	0	5	0	423	0	0	0	311	0	5	0	112
27:05:00	97500	0	5	0	418	0	0	0	311	0	5	0	107
27:10:00	97800	0	1	0	417	0	0	0	311	0	1	0	106
27:15:00	98100	0	2	0	415	0	0	0	311	0	2	0	104
27:20:00	98400	0	2	0	413	0	0	0	311	0	2	0	102
27:25:00	98700	0	3	0	410	0	0	0	311	0	3	0	99
27:30:00	99000	0	1	0	409	0	0	0	311	0	1	0	98
27:35:00	99300	0	3	0	406	0	0	0	311	0	3	0	95
27:40:00	99600	0	3	0	403	0	0	0	311	0	3	0	92
27:45:00	99900	0	3	0	400	0	0	0	311	0	3	0	89
27:50:00	100200	0	0	0	400	0	0	0	311	0	0	0	89
27:55:00	100500	0	0	0	400	0	0	0	311	0	0	0	89
28:00:00	100800	0	2	0	398	0	0	0	311	0	2	0	87
28:05:00	101100	0	1	0	397	0	0	0	311	0	1	0	86
28:10:00	101400	0	3	0	394	0	0	0	311	0	3	0	83
28:15:00	101700	0	2	0	392	0	0	0	311	0	2	0	81
28:20:00	102000	0	1	0	391	0	0	0	311	0	1	0	80
28:25:00	102300	0	3	0	388	0	0	0	311	0	3	0	77
28:30:00	102600	0	1	0	387	0	0	0	311	0	1	0	76
28:35:00	102900	0	0	0	387	0	0	0	311	0	0	0	76
28:40:00	103200	0	0	0	387	0	0	0	311	0	0	0	76
28:45:00	103500	0	1	0	386	0	0	0	311	0	1	0	75
28:50:00	103800	0	0	0	386	0	0	0	311	0	0	0	75
28:55:00	104100	0	1	0	385	0	0	0	311	0	1	0	74
29:00:00	104400	0	0	0	385	0	0	0	311	0	0	0	74
29:05:00	104700	0	1	0	384	0	0	0	311	0	1	0	73
29:10:00	105000	0	4	0	380	0	0	0	311	0	4	0	69
29:15:00	105300	0	0	0	380	0	0	0	311	0	0	0	69
29:20:00	105600	0	2	0	378	0	0	0	311	0	2	0	67
29:25:00	105900	0	1	0	377	0	0	0	311	0	1	0	66
29:30:00	106200	0	1	0	376	0	0	0	311	0	1	0	65
29:35:00	106500	0	0	0	376	0	0	0	311	0	0	0	65
29:40:00	106800	0	1	0	375	0	0	0	311	0	1	0	64
29:45:00	107100	0	4	0	371	0	0	0	311	0	4	0	60
29:50:00	107400	0	3	0	368	0	0	0	311	0	3	0	57
29:55:00	107700	0	3	0	365	0	0	0	311	0	3	0	54
30:00:00	108000	0	0	365	0	0	0	311	0	0	0	54	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
