time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1900	880	0	1020	880	6	0	874	1020	874	0	146
06:05:00	21900	1821	849	0	1992	845	22	0	1697	976	827	0	295
06:10:00	22200	1963	967	0	2988	913	57	0	2553	1050	910	0	435
06:15:00	22500	1985	1030	0	3943	912	89	0	3376	1073	941	0	567
06:20:00	22800	2031	1130	0	4844	935	174	0	4137	1096	956	0	707
06:25:00	23100	1910	1041	0	5713	890	117	0	4910	1020	924	0	803
06:30:00	23400	2140	1238	0	6615	977	212	0	5675	1163	1026	0	940
06:35:00	23700	2074	1116	0	7573	949	137	0	6487	1125	979	0	1086
06:40:00	24000	2174	1514	0	8233	899	353	0	7033	1275	1161	0	1200
06:45:00	24300	2456	1692	0	8997	1053	457	0	7629	1403	1235	0	1368
06:50:00	24600	2745	2421	0	9321	978	803	0	7804	1767	1618	0	1517
06:55:00	24900	2867	2740	0	9448	1003	1003	0	7804	1864	1737	0	1644
07:00:00	25200	1621	1688	0	9381	549	696	0	7657	1072	992	0	1724
07:05:00	25500	1521	1452	0	9450	545	570	0	7632	976	882	0	1818
07:10:00	25800	1720	1898	0	9272	575	827	0	7380	1145	1071	0	1892
07:15:00	26100	1626	1718	0	9180	503	678	0	7205	1123	1040	0	1975
07:20:00	26400	1503	1348	0	9335	672	578	0	7299	831	770	0	2036
07:25:00	26700	1371	1031	0	9675	562	318	0	7543	809	713	0	2132
07:30:00	27000	1615	1754	0	9536	498	728	0	7313	1117	1026	0	2223
07:35:00	27300	1864	2173	0	9227	534	912	0	6935	1330	1261	0	2292
07:40:00	27600	1597	1665	0	9159	517	645	0	6807	1080	1020	0	2352
07:45:00	27900	1833	2031	0	8961	506	844	0	6469	1327	1187	0	2492
07:50:00	28200	1809	1994	0	8776	531	816	0	6184	1278	1178	0	2592
07:55:00	28500	1537	1566	0	8747	493	621	0	6056	1044	945	0	2691
08:00:00	28800	1790	1969	0	8568	538	805	0	5789	1252	1164	0	2779
08:05:00	29100	1505	1508	0	8565	504	599	0	5694	1001	909	0	2871
08:10:00	29400	1518	1418	0	8665	588	533	0	5749	930	885	0	2916
08:15:00	29700	1388	1187	0	8866	582	444	0	5887	806	743	0	2979
08:20:00	30000	1518	1463	0	8921	526	535	0	5878	992	928	0	3043
08:25:00	30300	1845	2109	0	8657	557	878	0	5557	1288	1231	0	3100
08:30:00	30600	1678	1745	0	8590	551	643	0	5465	1127	1102	0	3125
08:35:00	30900	1628	1745	0	8473	528	679	0	5314	1100	1066	0	3159
08:40:00	31200	1774	1896	0	8351	580	746	0	5148	1194	1150	0	3203
08:45:00	31500	1769	1940	0	8180	561	788	0	4921	1208	1152	0	3259
08:50:00	31800	1515	1529	0	8166	521	571	0	4871	994	958	0	3295
08:55:00	32100	1428	1394	0	8200	514	507	0	4878	914	887	0	3322
09:00:00	32400	894	1621	0	7473	171	841	0	4208	723	780	0	3265
09:05:00	32700	442	785	0	7130	113	394	0	3927	329	391	0	3203
09:10:00	33000	256	467	0	6919	74	224	0	3777	182	243	0	3142
09:15:00	33300	608	1029	0	6498	170	563	0	3384	438	466	0	3114
09:20:00	33600	552	1055	0	5995	61	520	0	2925	491	535	0	3070
09:25:00	33900	846	1620	0	5221	99	802	0	2222	747	818	0	2999
09:30:00	34200	635	1274	0	4582	52	612	0	1662	583	662	0	2920
09:35:00	34500	542	1048	0	4076	36	523	0	1175	506	525	0	2901
09:40:00	34800	105	204	0	3977	40	85	0	1130	65	119	0	2847
09:45:00	35100	136	229	0	3884	54	108	0	1076	82	121	0	2808
09:50:00	35400	304	598	0	3590	54	268	0	862	250	330	0	2728
09:55:00	35700	119	208	0	3501	62	71	0	853	57	137	0	2648
10:00:00	36000	1107	704	0	3904	505	113	0	1245	602	591	0	2659
10:05:00	36300	1087	635	0	4356	510	57	0	1698	577	578	0	2658
10:10:00	36600	1074	748	0	4682	499	125	0	2072	575	623	0	2610
10:15:00	36900	1157	841	0	4998	505	186	0	2391	652	655	0	2607
10:20:00	37200	1102	813	0	5287	484	201	0	2674	618	612	0	2613
10:25:00	37500	1273	1038	0	5522	522	299	0	2897	751	739	0	2625
10:30:00	37800	1120	773	0	5869	523	173	0	3247	597	600	0	2622
10:35:00	38100	1221	884	0	6206	548	203	0	3592	673	681	0	2614
10:40:00	38400	1236	918	0	6524	532	231	0	3893	704	687	0	2631
10:45:00	38700	1306	1121	0	6709	536	340	0	4089	770	781	0	2620
10:50:00	39000	1510	1533	0	6686	548	553	0	4084	962	980	0	2602
10:55:00	39300	1518	1448	0	6756	571	486	0	4169	947	962	0	2587
11:00:00	39600	716	1342	0	6130	101	681	0	3589	615	661	0	2541
11:05:00	39900	479	875	0	5734	102	441	0	3250	377	434	0	2484
11:10:00	40200	240	461	0	5513	67	212	0	3105	173	249	0	2408
11:15:00	40500	404	688	0	5229	153	371	0	2887	251	317	0	2342
11:20:00	40800	191	319	0	5101	93	158	0	2822	98	161	0	2279
11:25:00	41100	411	788	0	4724	61	397	0	2486	350	391	0	2238
11:30:00	41400	784	1546	0	3962	41	764	0	1763	743	782	0	2199
11:35:00	41700	540	1071	0	3431	39	528	0	1274	501	543	0	2157
11:40:00	42000	374	741	0	3064	53	353	0	974	321	388	0	2090
11:45:00	42300	94	200	0	2958	33	77	0	930	61	123	0	2028
11:50:00	42600	224	463	0	2719	30	206	0	754	194	257	0	1965
11:55:00	42900	108	199	0	2628	34	90	0	698	74	109	0	1930
12:00:00	43200	84	175	0	2537	35	75	0	658	49	100	0	1879
12:05:00	43500	41	103	0	2475	23	33	0	648	18	70	0	1827
12:10:00	43800	75	170	0	2380	26	60	0	614	49	110	0	1766
12:15:00	44100	65	153	0	2292	20	47	0	587	45	106	0	1705
12:20:00	44400	43	104	0	2231	17	39	0	565	26	65	0	1666
12:25:00	44700	53	105	0	2179	30	34	0	561	23	71	0	1618
12:30:00	45000	55	98	0	2136	35	30	0	566	20	68	0	1570
12:35:00	45300	49	102	0	2083	28	29	0	565	21	73	0	1518
12:40:00	45600	61	111	0	2033	34	37	0	562	27	74	0	1471
12:45:00	45900	63	118	0	1978	39	38	0	563	24	80	0	1415
12:50:00	46200	52	103	0	1927	34	25	0	572	18	78	0	1355
12:55:00	46500	55	115	0	1867	28	33	0	567	27	82	0	1300
13:00:00	46800	55	117	0	1805	33	33	0	567	22	84	0	1238
13:05:00	47100	75	141	0	1739	34	44	0	557	41	97	0	1182
13:10:00	47400	59	108	0	1690	38	38	0	557	21	70	0	1133
13:15:00	47700	65	135	0	1620	33	38	0	552	32	97	0	1068
13:20:00	48000	57	103	0	1574	39	27	0	564	18	76	0	1010
13:25:00	48300	47	111	0	1510	17	40	0	541	30	71	0	969
13:30:00	48600	44	94	0	1460	20	36	0	525	24	58	0	935
13:35:00	48900	44	107	0	1397	13	40	0	498	31	67	0	899
13:40:00	49200	31	59	0	1369	15	21	0	492	16	38	0	877
13:45:00	49500	18	75	0	1312	10	10	0	492	8	65	0	820
13:50:00	49800	33	83	0	1262	12	25	0	479	21	58	0	783
13:55:00	50100	29	66	0	1225	18	22	0	475	11	44	0	750
14:00:00	50400	1936	964	0	2197	918	11	0	1382	1018	953	0	815
14:05:00	50700	1878	963	0	3112	892	42	0	2232	986	921	0	880
14:10:00	51000	2047	1136	0	4023	968	107	0	3093	1079	1029	0	930
14:15:00	51300	2083	1239	0	4867	934	194	0	3833	1149	1045	0	1034
14:20:00	51600	2120	1300	0	5687	963	250	0	4546	1157	1050	0	1141
14:25:00	51900	2015	1234	0	6468	927	232	0	5241	1088	1002	0	1227
14:30:00	52200	2282	1511	0	7239	1016	366	0	5891	1266	1145	0	1348
14:35:00	52500	2272	1466	0	8045	1029	301	0	6619	1243	1165	0	1426
14:40:00	52800	2107	1328	0	8824	939	290	0	7268	1168	1038	0	1556
14:45:00	53100	2368	1554	0	9638	1032	361	0	7939	1336	1193	0	1699
14:50:00	53400	2938	2753	0	9823	1061	985	0	8015	1877	1768	0	1808
14:55:00	53700	2762	2577	0	10008	995	890	0	8120	1767	1687	0	1888
15:00:00	54000	1635	1702	0	9941	562	692	0	7990	1073	1010	0	1951
15:05:00	54300	1495	1426	0	10010	536	554	0	7972	959	872	0	2038
15:10:00	54600	1977	2449	0	9538	543	1086	0	7429	1434	1363	0	2109
15:15:00	54900	1552	1552	0	9538	526	600	0	7355	1026	952	0	2183
15:20:00	55200	1464	1378	0	9624	581	552	0	7384	883	826	0	2240
15:25:00	55500	1676	1621	0	9679	600	604	0	7380	1076	1017	0	2299
15:30:00	55800	1566	1683	0	9562	518	685	0	7213	1048	998	0	2349
15:35:00	56100	1612	1712	0	9462	512	673	0	7052	1100	1039	0	2410
15:40:00	56400	1696	1855	0	9303	517	735	0	6834	1179	1120	0	2469
15:45:00	56700	1695	1777	0	9221	541	697	0	6678	1154	1080	0	2543
15:50:00	57000	1665	1724	0	9162	548	667	0	6559	1117	1057	0	2603
15:55:00	57300	1640	1775	0	9027	514	711	0	6362	1126	1064	0	2665
16:00:00	57600	1788	1978	0	8837	557	782	0	6137	1231	1196	0	2700
16:05:00	57900	1803	2126	0	8514	525	881	0	5781	1278	1245	0	2733
16:10:00	58200	1339	1090	0	8763	545	355	0	5971	794	735	0	2792
16:15:00	58500	1438	1313	0	8888	549	487	0	6033	889	826	0	2855
16:20:00	58800	1536	1515	0	8909	537	550	0	6020	999	965	0	2889
16:25:00	59100	1900	2229	0	8580	563	915	0	5668	1337	1314	0	2912
16:30:00	59400	1638	1684	0	8534	568	615	0	5621	1070	1069	0	2913
16:35:00	59700	1698	1917	0	8315	516	765	0	5372	1182	1152	0	2943
16:40:00	60000	1708	1806	0	8217	565	686	0	5251	1143	1120	0	2966
16:45:00	60300	1715	1878	0	8054	538	728	0	5061	1177	1150	0	2993
16:50:00	60600	1577	1680	0	7951	516	625	0	4952	1061	1055	0	2999
16:55:00	60900	1620	1766	0	7805	536	712	0	4776	1084	1054	0	3029
17:00:00	61200	536	985	0	7356	106	479	0	4403	430	506	0	2953
17:05:00	61500	309	496	0	7169	110	234	0	4279	199	262	0	2890
17:10:00	61800	355	648	0	6876	91	306	0	4064	264	342	0	2812
17:15:00	62100	441	761	0	6556	101	369	0	3796	340	392	0	2760
17:20:00	62400	595	1082	0	6069	98	545	0	3349	497	537	0	2720
17:25:00	62700	923	1764	0	5228	96	881	0	2564	827	883	0	2664
17:30:00	63000	1101	2182	0	4147	54	1057	0	1561	1047	1125	0	2586
17:35:00	63300	281	517	0	3911	60	246	0	1375	221	271	0	2536
17:40:00	63600	168	293	0	3786	60	125	0	1310	108	168	0	2476
17:45:00	63900	131	211	0	3706	70	90	0	1290	61	121	0	2416
17:50:00	64200	142	257	0	3591	54	103	0	1241	88	154	0	2350
17:55:00	64500	156	280	0	3467	75	105	0	1211	81	175	0	2256
18:00:00	64800	1086	683	0	3870	505	73	0	1643	581	610	0	2227
18:05:00	65100	1107	683	0	4294	533	95	0	2081	574	588	0	2213
18:10:00	65400	1114	818	0	4590	494	183	0	2392	620	635	0	2198
18:15:00	65700	1113	769	0	4934	504	149	0	2747	609	620	0	2187
18:20:00	66000	1115	829	0	5220	492	205	0	3034	623	624	0	2186
18:25:00	66300	1104	729	0	5595	503	133	0	3404	601	596	0	2191
18:30:00	66600	1181	882	0	5894	533	226	0	3711	648	656	0	2183
18:35:00	66900	1194	823	0	6265	532	185	0	4058	662	638	0	2207
18:40:00	67200	1295	1037	0	6523	539	313	0	4284	756	724	0	2239
18:45:00	67500	1117	789	0	6851	497	190	0	4591	620	599	0	2260
18:50:00	67800	1243	946	0	7148	592	313	0	4870	651	633	0	2278
18:55:00	68100	1639	1710	0	7077	535	658	0	4747	1104	1052	0	2330
19:00:00	68400	934	1761	0	6250	120	896	0	3971	814	865	0	2279
19:05:00	68700	775	1435	0	5590	122	717	0	3376	653	718	0	2214
19:10:00	69000	257	456	0	5391	88	219	0	3245	169	237	0	2146
19:15:00	69300	191	342	0	5240	74	164	0	3155	117	178	0	2085
19:20:00	69600	123	232	0	5131	37	96	0	3096	86	136	0	2035
19:25:00	69900	256	363	0	5024	155	228	0	3023	101	135	0	2001
19:30:00	70200	612	1162	0	4474	78	596	0	2505	534	566	0	1969
19:35:00	70500	745	1440	0	3779	56	727	0	1834	689	713	0	1945
19:40:00	70800	290	562	0	3507	38	274	0	1598	252	288	0	1909
19:45:00	71100	113	239	0	3381	20	105	0	1513	93	134	0	1868
19:50:00	71400	82	176	0	3287	25	65	0	1473	57	111	0	1814
19:55:00	71700	148	315	0	3120	15	142	0	1346	133	173	0	1774
20:00:00	72000	66	126	0	3060	12	55	0	1303	54	71	0	1757
20:05:00	72300	60	130	0	2990	16	51	0	1268	44	79	0	1722
20:10:00	72600	58	129	0	2919	11	54	0	1225	47	75	0	1694
20:15:00	72900	56	131	0	2844	17	41	0	1201	39	90	0	1643
20:20:00	73200	45	118	0	2771	16	38	0	1179	29	80	0	1592
20:25:00	73500	35	72	0	2734	25	17	0	1187	10	55	0	1547
20:30:00	73800	63	118	0	2679	29	42	0	1174	34	76	0	1505
20:35:00	74100	50	89	0	2640	33	28	0	1179	17	61	0	1461
20:40:00	74400	53	82	0	2611	35	22	0	1192	18	60	0	1419
20:45:00	74700	56	127	0	2540	22	36	0	1178	34	91	0	1362
20:50:00	75000	60	110	0	2490	32	40	0	1170	28	70	0	1320
20:55:00	75300	63	125	0	2428	23	41	0	1152	40	84	0	1276
21:00:00	75600	60	107	0	2381	38	30	0	1160	22	77	0	1221
21:05:00	75900	50	95	0	2336	27	30	0	1157	23	65	0	1179
21:10:00	76200	34	75	0	2295	13	18	0	1152	21	57	0	1143
21:15:00	76500	49	106	0	2238	20	34	0	1138	29	72	0	1100
21:20:00	76800	51	94	0	2195	26	25	0	1139	25	69	0	1056
21:25:00	77100	30	84	0	2141	9	23	0	1125	21	61	0	1016
21:30:00	77400	19	57	0	2103	4	14	0	1115	15	43	0	988
21:35:00	77700	42	107	0	2038	10	34	0	1091	32	73	0	947
21:40:00	78000	23	55	0	2006	5	21	0	1075	18	34	0	931
21:45:00	78300	17	44	0	1979	8	11	0	1072	9	33	0	907
21:50:00	78600	21	60	0	1940	15	11	0	1076	6	49	0	864
21:55:00	78900	23	51	0	1912	7	12	0	1071	16	39	0	841
22:00:00	79200	17	39	0	1890	10	9	0	1072	7	30	0	818
22:05:00	79500	28	49	0	1869	17	18	0	1071	11	31	0	798
22:10:00	79800	17	49	0	1837	14	11	0	1074	3	38	0	763
22:15:00	80100	16	43	0	1810	7	11	0	1070	9	32	0	740
22:20:00	80400	14	38	0	1786	3	7	0	1066	11	31	0	720
22:25:00	80700	16	53	0	1749	6	10	0	1062	10	43	0	687
22:30:00	81000	21	43	0	1727	12	16	0	1058	9	27	0	669
22:35:00	81300	19	45	0	1701	9	12	0	1055	10	33	0	646
22:40:00	81600	7	24	0	1684	3	4	0	1054	4	20	0	630
22:45:00	81900	17	36	0	1665	4	12	0	1046	13	24	0	619
22:50:00	82200	24	44	0	1645	11	19	0	1038	13	25	0	607
22:55:00	82500	13	36	0	1622	8	13	0	1033	5	23	0	589
23:00:00	82800	3	28	0	1597	2	2	0	1033	1	26	0	564
23:05:00	83100	10	30	0	1577	0	9	0	1024	10	21	0	553
23:10:00	83400	13	28	0	1562	3	12	0	1015	10	16	0	547
23:15:00	83700	15	29	0	1548	4	14	0	1005	11	15	0	543
23:20:00	84000	11	17	0	1542	8	8	0	1005	3	9	0	537
23:25:00	84300	2	16	0	1528	2	1	0	1006	0	15	0	522
23:30:00	84600	5	24	0	1509	1	4	0	1003	4	20	0	506
23:35:00	84900	7	24	0	1492	0	7	0	996	7	17	0	496
23:40:00	85200	5	10	0	1487	0	5	0	991	5	5	0	496
23:45:00	85500	13	28	0	1472	9	10	0	990	4	18	0	482
23:50:00	85800	0	8	0	1464	0	0	0	990	0	8	0	474
23:55:00	86100	3	14	0	1453	0	3	0	987	3	11	0	466
24:00:00	86400	12	23	0	1442	2	11	0	978	10	12	0	464
24:05:00	86700	5	21	0	1426	4	5	0	977	1	16	0	449
24:10:00	87000	5	17	0	1414	5	0	0	982	0	17	0	432
24:15:00	87300	0	17	0	1397	0	0	0	982	0	17	0	415
24:20:00	87600	1	12	0	1386	1	1	0	982	0	11	0	404
24:25:00	87900	1	7	0	1380	1	1	0	982	0	6	0	398
24:30:00	88200	5	13	0	1372	5	1	0	986	0	12	0	386
24:35:00	88500	0	11	0	1361	0	0	0	986	0	11	0	375
24:40:00	88800	1	10	0	1352	0	0	0	986	1	10	0	366
24:45:00	89100	0	6	0	1346	0	0	0	986	0	6	0	360
24:50:00	89400	0	6	0	1340	0	0	0	986	0	6	0	354
24:55:00	89700	3	5	0	1338	3	0	0	989	0	5	0	349
25:00:00	90000	0	10	0	1328	0	0	0	989	0	10	0	339
25:05:00	90300	0	15	0	1313	0	0	0	989	0	15	0	324
25:10:00	90600	0	4	0	1309	0	0	0	989	0	4	0	320
25:15:00	90900	0	5	0	1304	0	0	0	989	0	5	0	315
25:20:00	91200	3	8	0	1299	3	0	0	992	0	8	0	307
25:25:00	91500	0	6	0	1293	0	0	0	992	0	6	0	301
25:30:00	91800	0	6	0	1287	0	0	0	992	0	6	0	295
25:35:00	92100	0	3	0	1284	0	0	0	992	0	3	0	292
25:40:00	92400	0	2	0	1282	0	0	0	992	0	2	0	290
25:45:00	92700	1	8	0	1275	1	0	0	993	0	8	0	282
25:50:00	93000	0	10	0	1265	0	0	0	993	0	10	0	272
25:55:00	93300	0	6	0	1259	0	0	0	993	0	6	0	266
26:00:00	93600	0	6	0	1253	0	0	0	993	0	6	0	260
26:05:00	93900	3	9	0	1247	3	0	0	996	0	9	0	251
26:10:00	94200	0	7	0	1240	0	0	0	996	0	7	0	244
26:15:00	94500	0	17	0	1223	0	0	0	996	0	17	0	227
26:20:00	94800	0	10	0	1213	0	0	0	996	0	10	0	217
26:25:00	95100	0	5	0	1208	0	0	0	996	0	5	0	212
26:30:00	95400	0	6	0	1202	0	0	0	996	0	6	0	206
26:35:00	95700	0	5	0	1197	0	0	0	996	0	5	0	201
26:40:00	96000	0	8	0	1189	0	0	0	996	0	8	0	193
26:45:00	96300	0	5	0	1184	0	0	0	996	0	5	0	188
26:50:00	96600	0	8	0	1176	0	0	0	996	0	8	0	180
26:55:00	96900	0	4	0	1172	0	0	0	996	0	4	0	176
27:00:00	97200	0	11	0	1161	0	0	0	996	0	11	0	165
27:05:00	97500	0	6	0	1155	0	0	0	996	0	6	0	159
27:10:00	97800	0	4	0	1151	0	0	0	996	0	4	0	155
27:15:00	98100	0	3	0	1148	0	0	0	996	0	3	0	152
27:20:00	98400	0	2	0	1146	0	0	0	996	0	2	0	150
27:25:00	98700	0	2	0	1144	0	0	0	996	0	2	0	148
27:30:00	99000	0	3	0	1141	0	0	0	996	0	3	0	145
27:35:00	99300	0	6	0	1135	0	0	0	996	0	6	0	139
27:40:00	99600	0	3	0	1132	0	0	0	996	0	3	0	136
27:45:00	99900	0	3	0	1129	0	0	0	996	0	3	0	133
27:50:00	100200	0	1	0	1128	0	0	0	996	0	1	0	132
27:55:00	100500	0	1	0	1127	0	0	0	996	0	1	0	131
28:00:00	100800	0	2	0	1125	0	0	0	996	0	2	0	129
28:05:00	101100	0	5	0	1120	0	0	0	996	0	5	0	124
28:10:00	101400	0	3	0	1117	0	0	0	996	0	3	0	121
28:15:00	101700	0	5	0	1112	0	0	0	996	0	5	0	116
28:20:00	102000	0	1	0	1111	0	0	0	996	0	1	0	115
28:25:00	102300	0	2	0	1109	0	0	0	996	0	2	0	113
28:30:00	102600	0	3	0	1106	0	0	0	996	0	3	0	110
28:35:00	102900	0	5	0	1101	0	0	0	996	0	5	0	105
28:40:00	103200	0	2	0	1099	0	0	0	996	0	2	0	103
28:45:00	103500	0	1	0	1098	0	0	0	996	0	1	0	102
28:50:00	103800	0	3	0	1095	0	0	0	996	0	3	0	99
28:55:00	104100	0	1	0	1094	0	0	0	996	0	1	0	98
29:00:00	104400	0	2	0	1092	0	0	0	996	0	2	0	96
29:05:00	104700	0	1	0	1091	0	0	0	996	0	1	0	95
29:10:00	105000	0	3	0	1088	0	0	0	996	0	3	0	92
29:15:00	105300	0	2	0	1086	0	0	0	996	0	2	0	90
29:20:00	105600	0	1	0	1085	0	0	0	996	0	1	0	89
29:25:00	105900	0	5	0	1080	0	0	0	996	0	5	0	84
29:30:00	106200	0	3	0	1077	0	0	0	996	0	3	0	81
29:35:00	106500	0	0	0	1077	0	0	0	996	0	0	0	81
29:40:00	106800	0	0	0	1077	0	0	0	996	0	0	0	81
29:45:00	107100	0	5	0	1072	0	0	0	996	0	5	0	76
29:50:00	107400	0	2	0	1070	0	0	0	996	0	2	0	74
29:55:00	107700	0	2	0	1068	0	0	0	996	0	2	0	72
30:00:00	108000	0	0	1068	0	0	0	996	0	0	0	72	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
