time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1859	840	0	1019	836	3	0	833	1023	837	0	186
06:05:00	21900	1762	789	0	1992	780	12	0	1601	982	777	0	391
06:10:00	22200	1914	904	0	3002	867	55	0	2413	1047	849	0	589
06:15:00	22500	1939	966	0	3975	866	89	0	3190	1073	877	0	785
06:20:00	22800	1943	1005	0	4913	865	142	0	3913	1078	863	0	1000
06:25:00	23100	1818	910	0	5821	823	72	0	4664	995	838	0	1157
06:30:00	23400	2049	1117	0	6753	896	169	0	5391	1153	948	0	1362
06:35:00	23700	1986	973	0	7766	896	97	0	6190	1090	876	0	1576
06:40:00	24000	2046	1292	0	8520	853	265	0	6778	1193	1027	0	1742
06:45:00	24300	2353	1503	0	9370	1014	403	0	7389	1339	1100	0	1981
06:50:00	24600	2590	2173	0	9787	900	701	0	7588	1690	1472	0	2199
06:55:00	24900	2764	2557	0	9994	948	957	0	7579	1816	1600	0	2415
07:00:00	25200	1567	1579	0	9982	514	658	0	7435	1053	921	0	2547
07:05:00	25500	1356	1158	0	10180	485	434	0	7486	871	724	0	2694
07:10:00	25800	1539	1591	0	10128	513	658	0	7341	1026	933	0	2787
07:15:00	26100	1622	1729	0	10021	479	693	0	7127	1143	1036	0	2894
07:20:00	26400	1330	1069	0	10282	588	424	0	7291	742	645	0	2991
07:25:00	26700	1350	978	0	10654	547	316	0	7522	803	662	0	3132
07:30:00	27000	1515	1589	0	10580	448	651	0	7319	1067	938	0	3261
07:35:00	27300	1772	2003	0	10349	502	848	0	6973	1270	1155	0	3376
07:40:00	27600	1530	1538	0	10341	487	579	0	6881	1043	959	0	3460
07:45:00	27900	1757	1885	0	10213	506	780	0	6607	1251	1105	0	3606
07:50:00	28200	1976	2222	0	9967	519	991	0	6135	1457	1231	0	3832
07:55:00	28500	1547	1549	0	9965	503	622	0	6016	1044	927	0	3949
08:00:00	28800	1707	1803	0	9869	533	719	0	5830	1174	1084	0	4039
08:05:00	29100	1589	1582	0	9876	625	674	0	5781	964	908	0	4095
08:10:00	29400	1487	1363	0	10000	559	487	0	5853	928	876	0	4147
08:15:00	29700	1366	1245	0	10121	555	408	0	6000	811	837	0	4121
08:20:00	30000	1664	1636	0	10149	615	672	0	5943	1049	964	0	4206
08:25:00	30300	1659	1744	0	10064	545	673	0	5815	1114	1071	0	4249
08:30:00	30600	1757	1833	0	9988	612	712	0	5715	1145	1121	0	4273
08:35:00	30900	1756	1970	0	9774	563	796	0	5482	1193	1174	0	4292
08:40:00	31200	1946	2168	0	9552	564	912	0	5134	1382	1256	0	4418
08:45:00	31500	1669	1779	0	9442	542	687	0	4989	1127	1092	0	4453
08:50:00	31800	1542	1597	0	9387	514	603	0	4900	1028	994	0	4487
08:55:00	32100	1548	1506	0	9429	602	621	0	4881	946	885	0	4548
09:00:00	32400	752	1359	0	8822	164	685	0	4360	588	674	0	4462
09:05:00	32700	613	1105	0	8330	190	539	0	4011	423	566	0	4319
09:10:00	33000	273	459	0	8144	92	219	0	3884	181	240	0	4260
09:15:00	33300	502	797	0	7849	204	442	0	3646	298	355	0	4203
09:20:00	33600	642	1187	0	7304	89	609	0	3126	553	578	0	4178
09:25:00	33900	922	1808	0	6418	77	878	0	2325	845	930	0	4093
09:30:00	34200	750	1466	0	5702	96	720	0	1701	654	746	0	4001
09:35:00	34500	577	1121	0	5158	52	553	0	1200	525	568	0	3958
09:40:00	34800	338	583	0	4913	55	303	0	952	283	280	0	3961
09:45:00	35100	120	219	0	4814	51	88	0	915	69	131	0	3899
09:50:00	35400	291	528	0	4577	94	248	0	761	197	280	0	3816
09:55:00	35700	215	359	0	4433	106	157	0	710	109	202	0	3723
10:00:00	36000	1103	737	0	4799	513	100	0	1123	590	637	0	3676
10:05:00	36300	1130	762	0	5167	520	99	0	1544	610	663	0	3623
10:10:00	36600	1070	741	0	5496	488	137	0	1895	582	604	0	3601
10:15:00	36900	1208	909	0	5795	538	236	0	2197	670	673	0	3598
10:20:00	37200	1128	863	0	6060	501	214	0	2484	627	649	0	3576
10:25:00	37500	1218	914	0	6364	532	249	0	2767	686	665	0	3597
10:30:00	37800	1249	998	0	6615	519	296	0	2990	730	702	0	3625
10:35:00	38100	1252	909	0	6958	540	237	0	3293	712	672	0	3665
10:40:00	38400	1247	951	0	7254	527	254	0	3566	720	697	0	3688
10:45:00	38700	1179	864	0	7569	547	235	0	3878	632	629	0	3691
10:50:00	39000	1398	1373	0	7594	500	458	0	3920	898	915	0	3674
10:55:00	39300	1736	1878	0	7452	579	720	0	3779	1157	1158	0	3673
11:00:00	39600	623	1183	0	6892	100	588	0	3291	523	595	0	3601
11:05:00	39900	536	996	0	6432	107	490	0	2908	429	506	0	3524
11:10:00	40200	265	495	0	6202	68	234	0	2742	197	261	0	3460
11:15:00	40500	373	662	0	5913	123	333	0	2532	250	329	0	3381
11:20:00	40800	228	408	0	5733	86	182	0	2436	142	226	0	3297
11:25:00	41100	391	805	0	5319	31	379	0	2088	360	426	0	3231
11:30:00	41400	676	1344	0	4651	45	656	0	1477	631	688	0	3174
11:35:00	41700	445	911	0	4185	33	424	0	1086	412	487	0	3099
11:40:00	42000	457	870	0	3772	29	436	0	679	428	434	0	3093
11:45:00	42300	68	163	0	3677	37	36	0	680	31	127	0	2997
11:50:00	42600	218	480	0	3415	43	187	0	536	175	293	0	2879
11:55:00	42900	160	263	0	3312	109	130	0	515	51	133	0	2797
12:00:00	43200	121	218	0	3215	65	94	0	486	56	124	0	2729
12:05:00	43500	69	187	0	3097	42	40	0	488	27	147	0	2609
12:10:00	43800	85	185	0	2997	46	52	0	482	39	133	0	2515
12:15:00	44100	88	184	0	2901	45	59	0	468	43	125	0	2433
12:20:00	44400	137	252	0	2786	60	98	0	430	77	154	0	2356
12:25:00	44700	98	173	0	2711	58	50	0	438	40	123	0	2273
12:30:00	45000	110	202	0	2619	61	59	0	440	49	143	0	2179
12:35:00	45300	93	162	0	2550	62	46	0	456	31	116	0	2094
12:40:00	45600	98	163	0	2485	63	59	0	460	35	104	0	2025
12:45:00	45900	84	180	0	2389	47	52	0	455	37	128	0	1934
12:50:00	46200	101	184	0	2306	67	57	0	465	34	127	0	1841
12:55:00	46500	93	193	0	2206	40	63	0	442	53	130	0	1764
13:00:00	46800	72	170	0	2108	39	45	0	436	33	125	0	1672
13:05:00	47100	90	180	0	2018	51	51	0	436	39	129	0	1582
13:10:00	47400	78	138	0	1958	49	50	0	435	29	88	0	1523
13:15:00	47700	79	158	0	1879	52	41	0	446	27	117	0	1433
13:20:00	48000	73	149	0	1803	38	49	0	435	35	100	0	1368
13:25:00	48300	55	138	0	1720	21	43	0	413	34	95	0	1307
13:30:00	48600	70	133	0	1657	20	59	0	374	50	74	0	1283
13:35:00	48900	62	158	0	1561	13	56	0	331	49	102	0	1230
13:40:00	49200	40	84	0	1517	27	28	0	330	13	56	0	1187
13:45:00	49500	49	118	0	1448	25	30	0	325	24	88	0	1123
13:50:00	49800	39	100	0	1387	18	29	0	314	21	71	0	1073
13:55:00	50100	51	111	0	1327	25	32	0	307	26	79	0	1020
14:00:00	50400	1918	960	0	2285	876	40	0	1143	1042	920	0	1142
14:05:00	50700	1848	946	0	3187	844	50	0	1937	1004	896	0	1250
14:10:00	51000	1978	1052	0	4113	897	97	0	2737	1081	955	0	1376
14:15:00	51300	2013	1136	0	4990	879	187	0	3429	1134	949	0	1561
14:20:00	51600	2027	1213	0	5804	891	242	0	4078	1136	971	0	1726
14:25:00	51900	1945	1141	0	6608	859	227	0	4710	1086	914	0	1898
14:30:00	52200	2179	1378	0	7409	924	327	0	5307	1255	1051	0	2102
14:35:00	52500	2139	1263	0	8285	946	248	0	6005	1193	1015	0	2280
14:40:00	52800	1976	1203	0	9058	831	250	0	6586	1145	953	0	2472
14:45:00	53100	2289	1455	0	9892	998	380	0	7204	1291	1075	0	2688
14:50:00	53400	2747	2502	0	10137	926	865	0	7265	1821	1637	0	2872
14:55:00	53700	2696	2455	0	10378	939	899	0	7305	1757	1556	0	3073
15:00:00	54000	1542	1576	0	10344	496	633	0	7168	1046	943	0	3176
15:05:00	54300	1261	981	0	10624	479	356	0	7291	782	625	0	3333
15:10:00	54600	1809	2137	0	10296	487	938	0	6840	1322	1199	0	3456
15:15:00	54900	1713	1883	0	10126	491	771	0	6560	1222	1112	0	3566
15:20:00	55200	1357	1199	0	10284	514	467	0	6607	843	732	0	3677
15:25:00	55500	1552	1386	0	10450	550	502	0	6655	1002	884	0	3795
15:30:00	55800	1513	1618	0	10345	461	650	0	6466	1052	968	0	3879
15:35:00	56100	1564	1599	0	10310	488	644	0	6310	1076	955	0	4000
15:40:00	56400	1533	1547	0	10296	495	589	0	6216	1038	958	0	4080
15:45:00	56700	1841	2003	0	10134	502	846	0	5872	1339	1157	0	4262
15:50:00	57000	1673	1733	0	10074	497	693	0	5676	1176	1040	0	4398
15:55:00	57300	1479	1476	0	10077	492	557	0	5611	987	919	0	4466
16:00:00	57600	1584	1588	0	10073	524	600	0	5535	1060	988	0	4538
16:05:00	57900	1907	2238	0	9742	624	992	0	5167	1283	1246	0	4575
16:10:00	58200	1405	1286	0	9861	519	416	0	5270	886	870	0	4591
16:15:00	58500	1460	1387	0	9934	570	506	0	5334	890	881	0	4600
16:20:00	58800	1506	1455	0	9985	517	521	0	5330	989	934	0	4655
16:25:00	59100	1634	1732	0	9887	553	666	0	5217	1081	1066	0	4670
16:30:00	59400	1726	1825	0	9788	578	707	0	5088	1148	1118	0	4700
16:35:00	59700	1799	2141	0	9446	490	873	0	4705	1309	1268	0	4741
16:40:00	60000	1736	1845	0	9337	528	734	0	4499	1208	1111	0	4838
16:45:00	60300	1630	1726	0	9241	512	652	0	4359	1118	1074	0	4882
16:50:00	60600	1577	1673	0	9145	525	654	0	4230	1052	1019	0	4915
16:55:00	60900	1474	1531	0	9088	496	568	0	4158	978	963	0	4930
17:00:00	61200	601	1048	0	8641	164	542	0	3780	437	506	0	4861
17:05:00	61500	404	721	0	8324	126	324	0	3582	278	397	0	4742
17:10:00	61800	294	578	0	8040	81	246	0	3417	213	332	0	4623
17:15:00	62100	338	578	0	7800	106	280	0	3243	232	298	0	4557
17:20:00	62400	567	1104	0	7263	61	534	0	2770	506	570	0	4493
17:25:00	62700	880	1689	0	6454	102	848	0	2024	778	841	0	4430
17:30:00	63000	1018	2082	0	5390	69	982	0	1111	949	1100	0	4279
17:35:00	63300	453	875	0	4968	47	419	0	739	406	456	0	4229
17:40:00	63600	118	224	0	4862	59	82	0	716	59	142	0	4146
17:45:00	63900	116	225	0	4753	48	85	0	679	68	140	0	4074
17:50:00	64200	106	228	0	4631	53	71	0	661	53	157	0	3970
17:55:00	64500	157	290	0	4498	90	109	0	642	67	181	0	3856
18:00:00	64800	1053	718	0	4833	464	94	0	1012	589	624	0	3821
18:05:00	65100	1032	619	0	5246	448	73	0	1387	584	546	0	3859
18:10:00	65400	1004	691	0	5559	429	135	0	1681	575	556	0	3878
18:15:00	65700	1005	617	0	5947	437	107	0	2011	568	510	0	3936
18:20:00	66000	1044	811	0	6180	423	194	0	2240	621	617	0	3940
18:25:00	66300	1004	641	0	6543	418	102	0	2556	586	539	0	3987
18:30:00	66600	1041	709	0	6875	431	167	0	2820	610	542	0	4055
18:35:00	66900	1025	613	0	7287	439	93	0	3166	586	520	0	4121
18:40:00	67200	1114	807	0	7594	405	229	0	3342	709	578	0	4252
18:45:00	67500	1017	747	0	7864	395	172	0	3565	622	575	0	4299
18:50:00	67800	963	623	0	8204	387	125	0	3827	576	498	0	4377
18:55:00	68100	1450	1479	0	8175	437	565	0	3699	1013	914	0	4476
19:00:00	68400	692	1356	0	7511	73	678	0	3094	619	678	0	4417
19:05:00	68700	683	1346	0	6848	78	646	0	2526	605	700	0	4322
19:10:00	69000	212	447	0	6613	52	179	0	2399	160	268	0	4214
19:15:00	69300	77	180	0	6510	31	59	0	2371	46	121	0	4139
19:20:00	69600	77	187	0	6400	31	53	0	2349	46	134	0	4051
19:25:00	69900	230	439	0	6191	62	205	0	2206	168	234	0	3985
19:30:00	70200	608	1198	0	5601	52	595	0	1663	556	603	0	3938
19:35:00	70500	570	1172	0	4999	53	554	0	1162	517	618	0	3837
19:40:00	70800	136	283	0	4852	33	113	0	1082	103	170	0	3770
19:45:00	71100	59	153	0	4758	30	42	0	1070	29	111	0	3688
19:50:00	71400	53	152	0	4659	19	41	0	1048	34	111	0	3611
19:55:00	71700	71	158	0	4572	34	49	0	1033	37	109	0	3539
20:00:00	72000	53	120	0	4505	22	38	0	1017	31	82	0	3488
20:05:00	72300	62	143	0	4424	27	41	0	1003	35	102	0	3421
20:10:00	72600	35	98	0	4361	23	19	0	1007	12	79	0	3354
20:15:00	72900	64	152	0	4273	22	53	0	976	42	99	0	3297
20:20:00	73200	41	113	0	4201	20	26	0	970	21	87	0	3231
20:25:00	73500	33	102	0	4132	22	12	0	980	11	90	0	3152
20:30:00	73800	47	110	0	4069	27	24	0	983	20	86	0	3086
20:35:00	74100	49	138	0	3980	25	29	0	979	24	109	0	3001
20:40:00	74400	47	107	0	3920	24	29	0	974	23	78	0	2946
20:45:00	74700	38	140	0	3818	13	27	0	960	25	113	0	2858
20:50:00	75000	19	68	0	3769	15	5	0	970	4	63	0	2799
20:55:00	75300	46	137	0	3678	14	38	0	946	32	99	0	2732
21:00:00	75600	34	119	0	3593	20	19	0	947	14	100	0	2646
21:05:00	75900	34	98	0	3529	18	22	0	943	16	76	0	2586
21:10:00	76200	25	77	0	3477	11	15	0	939	14	62	0	2538
21:15:00	76500	27	120	0	3384	9	18	0	930	18	102	0	2454
21:20:00	76800	20	63	0	3341	14	8	0	936	6	55	0	2405
21:25:00	77100	16	66	0	3291	4	12	0	928	12	54	0	2363
21:30:00	77400	8	56	0	3243	4	5	0	927	4	51	0	2316
21:35:00	77700	30	106	0	3167	6	25	0	908	24	81	0	2259
21:40:00	78000	9	39	0	3137	6	4	0	910	3	35	0	2227
21:45:00	78300	9	63	0	3083	4	7	0	907	5	56	0	2176
21:50:00	78600	15	60	0	3038	11	5	0	913	4	55	0	2125
21:55:00	78900	18	70	0	2986	7	11	0	909	11	59	0	2077
22:00:00	79200	12	58	0	2940	7	6	0	910	5	52	0	2030
22:05:00	79500	21	74	0	2887	9	12	0	907	12	62	0	1980
22:10:00	79800	11	57	0	2841	7	6	0	908	4	51	0	1933
22:15:00	80100	8	34	0	2815	4	4	0	908	4	30	0	1907
22:20:00	80400	15	68	0	2762	3	12	0	899	12	56	0	1863
22:25:00	80700	6	52	0	2716	6	1	0	904	0	51	0	1812
22:30:00	81000	14	55	0	2675	10	6	0	908	4	49	0	1767
22:35:00	81300	7	45	0	2637	4	3	0	909	3	42	0	1728
22:40:00	81600	11	36	0	2612	6	5	0	910	5	31	0	1702
22:45:00	81900	17	61	0	2568	7	10	0	907	10	51	0	1661
22:50:00	82200	5	46	0	2527	1	4	0	904	4	42	0	1623
22:55:00	82500	7	47	0	2487	0	7	0	897	7	40	0	1590
23:00:00	82800	2	43	0	2446	0	2	0	895	2	41	0	1551
23:05:00	83100	0	36	0	2410	0	0	0	895	0	36	0	1515
23:10:00	83400	0	29	0	2381	0	0	0	895	0	29	0	1486
23:15:00	83700	0	25	0	2356	0	0	0	895	0	25	0	1461
23:20:00	84000	0	50	0	2306	0	0	0	895	0	50	0	1411
23:25:00	84300	0	26	0	2280	0	0	0	895	0	26	0	1385
23:30:00	84600	0	26	0	2254	0	0	0	895	0	26	0	1359
23:35:00	84900	0	22	0	2232	0	0	0	895	0	22	0	1337
23:40:00	85200	0	28	0	2204	0	0	0	895	0	28	0	1309
23:45:00	85500	1	20	0	2185	1	0	0	896	0	20	0	1289
23:50:00	85800	0	31	0	2154	0	0	0	896	0	31	0	1258
23:55:00	86100	0	18	0	2136	0	0	0	896	0	18	0	1240
24:00:00	86400	1	19	0	2118	1	0	0	897	0	19	0	1221
24:05:00	86700	0	20	0	2098	0	0	0	897	0	20	0	1201
24:10:00	87000	0	19	0	2079	0	0	0	897	0	19	0	1182
24:15:00	87300	0	21	0	2058	0	0	0	897	0	21	0	1161
24:20:00	87600	0	16	0	2042	0	0	0	897	0	16	0	1145
24:25:00	87900	0	27	0	2015	0	0	0	897	0	27	0	1118
24:30:00	88200	0	20	0	1995	0	0	0	897	0	20	0	1098
24:35:00	88500	0	17	0	1978	0	0	0	897	0	17	0	1081
24:40:00	88800	0	19	0	1959	0	0	0	897	0	19	0	1062
24:45:00	89100	0	21	0	1938	0	0	0	897	0	21	0	1041
24:50:00	89400	0	21	0	1917	0	0	0	897	0	21	0	1020
24:55:00	89700	0	13	0	1904	0	0	0	897	0	13	0	1007
25:00:00	90000	0	21	0	1883	0	0	0	897	0	21	0	986
25:05:00	90300	0	20	0	1863	0	0	0	897	0	20	0	966
25:10:00	90600	0	15	0	1848	0	0	0	897	0	15	0	951
25:15:00	90900	0	18	0	1830	0	0	0	897	0	18	0	933
25:20:00	91200	0	20	0	1810	0	0	0	897	0	20	0	913
25:25:00	91500	0	25	0	1785	0	0	0	897	0	25	0	888
25:30:00	91800	0	9	0	1776	0	0	0	897	0	9	0	879
25:35:00	92100	0	16	0	1760	0	0	0	897	0	16	0	863
25:40:00	92400	0	16	0	1744	0	0	0	897	0	16	0	847
25:45:00	92700	0	15	0	1729	0	0	0	897	0	15	0	832
25:50:00	93000	0	5	0	1724	0	0	0	897	0	5	0	827
25:55:00	93300	0	11	0	1713	0	0	0	897	0	11	0	816
26:00:00	93600	0	15	0	1698	0	0	0	897	0	15	0	801
26:05:00	93900	0	13	0	1685	0	0	0	897	0	13	0	788
26:10:00	94200	0	11	0	1674	0	0	0	897	0	11	0	777
26:15:00	94500	0	20	0	1654	0	0	0	897	0	20	0	757
26:20:00	94800	0	12	0	1642	0	0	0	897	0	12	0	745
26:25:00	95100	0	12	0	1630	0	0	0	897	0	12	0	733
26:30:00	95400	0	12	0	1618	0	0	0	897	0	12	0	721
26:35:00	95700	0	14	0	1604	0	0	0	897	0	14	0	707
26:40:00	96000	0	7	0	1597	0	0	0	897	0	7	0	700
26:45:00	96300	0	15	0	1582	0	0	0	897	0	15	0	685
26:50:00	96600	0	10	0	1572	0	0	0	897	0	10	0	675
26:55:00	96900	0	14	0	1558	0	0	0	897	0	14	0	661
27:00:00	97200	0	13	0	1545	0	0	0	897	0	13	0	648
27:05:00	97500	0	8	0	1537	0	0	0	897	0	8	0	640
27:10:00	97800	0	5	0	1532	0	0	0	897	0	5	0	635
27:15:00	98100	0	9	0	1523	0	0	0	897	0	9	0	626
27:20:00	98400	0	12	0	1511	0	0	0	897	0	12	0	614
27:25:00	98700	0	14	0	1497	0	0	0	897	0	14	0	600
27:30:00	99000	0	7	0	1490	0	0	0	897	0	7	0	593
27:35:00	99300	0	8	0	1482	0	0	0	897	0	8	0	585
27:40:00	99600	0	6	0	1476	0	0	0	897	0	6	0	579
27:45:00	99900	0	5	0	1471	0	0	0	897	0	5	0	574
27:50:00	100200	0	2	0	1469	0	0	0	897	0	2	0	572
27:55:00	100500	0	13	0	1456	0	0	0	897	0	13	0	559
28:00:00	100800	0	5	0	1451	0	0	0	897	0	5	0	554
28:05:00	101100	0	7	0	1444	0	0	0	897	0	7	0	547
28:10:00	101400	0	11	0	1433	0	0	0	897	0	11	0	536
28:15:00	101700	0	15	0	1418	0	0	0	897	0	15	0	521
28:20:00	102000	0	7	0	1411	0	0	0	897	0	7	0	514
28:25:00	102300	0	7	0	1404	0	0	0	897	0	7	0	507
28:30:00	102600	0	10	0	1394	0	0	0	897	0	10	0	497
28:35:00	102900	0	12	0	1382	0	0	0	897	0	12	0	485
28:40:00	103200	0	11	0	1371	0	0	0	897	0	11	0	474
28:45:00	103500	0	7	0	1364	0	0	0	897	0	7	0	467
28:50:00	103800	0	7	0	1357	0	0	0	897	0	7	0	460
28:55:00	104100	0	11	0	1346	0	0	0	897	0	11	0	449
29:00:00	104400	0	12	0	1334	0	0	0	897	0	12	0	437
29:05:00	104700	0	15	0	1319	0	0	0	897	0	15	0	422
29:10:00	105000	0	5	0	1314	0	0	0	897	0	5	0	417
29:15:00	105300	0	3	0	1311	0	0	0	897	0	3	0	414
29:20:00	105600	0	5	0	1306	0	0	0	897	0	5	0	409
29:25:00	105900	0	7	0	1299	0	0	0	897	0	7	0	402
29:30:00	106200	0	8	0	1291	0	0	0	897	0	8	0	394
29:35:00	106500	0	2	0	1289	0	0	0	897	0	2	0	392
29:40:00	106800	0	7	0	1282	0	0	0	897	0	7	0	385
29:45:00	107100	0	6	0	1276	0	0	0	897	0	6	0	379
29:50:00	107400	0	5	0	1271	0	0	0	897	0	5	0	374
29:55:00	107700	0	6	0	1265	0	0	0	897	0	6	0	368
30:00:00	108000	0	0	1265	0	0	0	897	0	0	0	368	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
