time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1119	0	3939	970	94	0	3688	1088	1025	0	251
06:20:00	22800	2058	1144	0	4853	984	148	0	4524	1074	996	0	329
06:25:00	23100	1963	1102	0	5714	937	125	0	5336	1026	977	0	378
06:30:00	23400	2172	1282	0	6604	1015	183	0	6168	1157	1099	0	436
06:35:00	23700	2116	1150	0	7570	1008	107	0	7069	1108	1043	0	501
06:40:00	24000	2269	1611	0	8228	1003	392	0	7680	1266	1219	0	548
06:45:00	24300	2458	1674	0	9012	1118	409	0	8389	1340	1265	0	623
06:50:00	24600	2797	2483	0	9326	1034	803	0	8620	1763	1680	0	706
06:55:00	24900	2823	2640	0	9509	1030	908	0	8742	1793	1732	0	767
07:00:00	25200	1625	1694	0	9440	570	672	0	8640	1055	1022	0	800
07:05:00	25500	1540	1521	0	9459	549	575	0	8614	991	946	0	845
07:10:00	25800	1674	1839	0	9294	562	762	0	8414	1112	1077	0	880
07:15:00	26100	1608	1664	0	9238	538	634	0	8318	1070	1030	0	920
07:20:00	26400	1476	1291	0	9423	689	534	0	8473	787	757	0	950
07:25:00	26700	1391	1066	0	9748	596	305	0	8764	795	761	0	984
07:30:00	27000	1644	1805	0	9587	537	719	0	8582	1107	1086	0	1005
07:35:00	27300	1822	2116	0	9293	525	848	0	8259	1297	1268	0	1034
07:40:00	27600	1611	1699	0	9205	529	637	0	8151	1082	1062	0	1054
07:45:00	27900	1807	1970	0	9042	579	778	0	7952	1228	1192	0	1090
07:50:00	28200	1751	1895	0	8898	552	712	0	7792	1199	1183	0	1106
07:55:00	28500	1660	1811	0	8747	536	711	0	7617	1124	1100	0	1130
08:00:00	28800	1728	1854	0	8621	552	711	0	7458	1176	1143	0	1163
08:05:00	29100	1463	1462	0	8622	515	529	0	7444	948	933	0	1178
08:10:00	29400	1363	1169	0	8816	534	353	0	7625	829	816	0	1191
08:15:00	29700	1487	1393	0	8910	597	524	0	7698	890	869	0	1212
08:20:00	30000	1619	1645	0	8884	552	602	0	7648	1067	1043	0	1236
08:25:00	30300	1839	2113	0	8610	575	873	0	7350	1264	1240	0	1260
08:30:00	30600	1647	1676	0	8581	567	608	0	7309	1080	1068	0	1272
08:35:00	30900	1695	1913	0	8363	505	741	0	7073	1190	1172	0	1290
08:40:00	31200	1677	1718	0	8322	581	637	0	7017	1096	1081	0	1305
08:45:00	31500	1787	2039	0	8070	523	811	0	6729	1264	1228	0	1341
08:50:00	31800	1508	1535	0	8043	514	561	0	6682	994	974	0	1361
08:55:00	32100	1444	1431	0	8056	520	533	0	6669	924	898	0	1387
09:00:00	32400	711	1329	0	7438	98	700	0	6067	613	629	0	1371
09:05:00	32700	347	640	0	7145	60	341	0	5786	287	299	0	1359
09:10:00	33000	183	320	0	7008	52	172	0	5666	131	148	0	1342
09:15:00	33300	661	1182	0	6487	140	651	0	5155	521	531	0	1332
09:20:00	33600	651	1266	0	5872	36	643	0	4548	615	623	0	1324
09:25:00	33900	799	1542	0	5129	70	784	0	3834	729	758	0	1295
09:30:00	34200	689	1346	0	4472	43	683	0	3194	646	663	0	1278
09:35:00	34500	471	931	0	4012	24	467	0	2751	447	464	0	1261
09:40:00	34800	154	289	0	3877	25	150	0	2626	129	139	0	1251
09:45:00	35100	185	340	0	3722	35	179	0	2482	150	161	0	1240
09:50:00	35400	304	572	0	3454	44	297	0	2229	260	275	0	1225
09:55:00	35700	170	308	0	3316	37	161	0	2105	133	147	0	1211
10:00:00	36000	1167	796	0	3687	510	159	0	2456	657	637	0	1231
10:05:00	36300	1178	778	0	4087	527	144	0	2839	651	634	0	1248
10:10:00	36600	1141	835	0	4393	506	198	0	3147	635	637	0	1246
10:15:00	36900	1212	917	0	4688	514	231	0	3430	698	686	0	1258
10:20:00	37200	1159	904	0	4943	494	241	0	3683	665	663	0	1260
10:25:00	37500	1331	1113	0	5161	541	337	0	3887	790	776	0	1274
10:30:00	37800	1177	859	0	5479	532	219	0	4200	645	640	0	1279
10:35:00	38100	1265	920	0	5824	572	235	0	4537	693	685	0	1287
10:40:00	38400	1306	1006	0	6124	560	287	0	4810	746	719	0	1314
10:45:00	38700	1501	1508	0	6117	535	544	0	4801	966	964	0	1316
10:50:00	39000	1278	1051	0	6344	549	326	0	5024	729	725	0	1320
10:55:00	39300	1503	1405	0	6442	562	473	0	5113	941	932	0	1329
11:00:00	39600	702	1324	0	5820	85	692	0	4506	617	632	0	1314
11:05:00	39900	563	1053	0	5330	87	556	0	4037	476	497	0	1293
11:10:00	40200	229	418	0	5141	48	226	0	3859	181	192	0	1282
11:15:00	40500	384	683	0	4842	98	378	0	3579	286	305	0	1263
11:20:00	40800	209	349	0	4702	94	202	0	3471	115	147	0	1231
11:25:00	41100	440	840	0	4302	57	436	0	3092	383	404	0	1210
11:30:00	41400	858	1696	0	3464	42	852	0	2282	816	844	0	1182
11:35:00	41700	544	1085	0	2923	32	539	0	1775	512	546	0	1148
11:40:00	42000	381	752	0	2552	25	372	0	1428	356	380	0	1124
11:45:00	42300	106	196	0	2462	27	100	0	1355	79	96	0	1107
11:50:00	42600	253	504	0	2211	20	246	0	1129	233	258	0	1082
11:55:00	42900	93	173	0	2131	31	82	0	1078	62	91	0	1053
12:00:00	43200	89	176	0	2044	18	87	0	1009	71	89	0	1035
12:05:00	43500	94	178	0	1960	27	88	0	948	67	90	0	1012
12:10:00	43800	112	232	0	1840	24	109	0	863	88	123	0	977
12:15:00	44100	67	143	0	1764	20	61	0	822	47	82	0	942
12:20:00	44400	56	110	0	1710	18	55	0	785	38	55	0	925
12:25:00	44700	65	131	0	1644	14	63	0	736	51	68	0	908
12:30:00	45000	41	83	0	1602	13	37	0	712	28	46	0	890
12:35:00	45300	48	110	0	1540	4	48	0	668	44	62	0	872
12:40:00	45600	53	112	0	1481	12	51	0	629	41	61	0	852
12:45:00	45900	25	60	0	1446	8	24	0	613	17	36	0	833
12:50:00	46200	21	58	0	1409	4	20	0	597	17	38	0	812
12:55:00	46500	59	127	0	1341	10	55	0	552	49	72	0	789
13:00:00	46800	21	49	0	1313	6	16	0	542	15	33	0	771
13:05:00	47100	33	79	0	1267	7	28	0	521	26	51	0	746
13:10:00	47400	22	58	0	1231	11	17	0	515	11	41	0	716
13:15:00	47700	20	48	0	1203	6	18	0	503	14	30	0	700
13:20:00	48000	33	68	0	1168	9	25	0	487	24	43	0	681
13:25:00	48300	18	37	0	1149	6	14	0	479	12	23	0	670
13:30:00	48600	10	34	0	1125	4	8	0	475	6	26	0	650
13:35:00	48900	26	68	0	1083	7	21	0	461	19	47	0	622
13:40:00	49200	17	37	0	1063	6	12	0	455	11	25	0	608
13:45:00	49500	15	40	0	1038	2	15	0	442	13	25	0	596
13:50:00	49800	10	37	0	1011	3	9	0	436	7	28	0	575
13:55:00	50100	7	33	0	985	1	7	0	430	6	26	0	555
14:00:00	50400	1986	1000	0	1971	978	8	0	1400	1008	992	0	571
14:05:00	50700	1915	989	0	2897	935	26	0	2309	980	963	0	588
14:10:00	51000	2097	1169	0	3825	1026	88	0	3247	1071	1081	0	578
14:15:00	51300	2110	1258	0	4677	991	156	0	4082	1119	1102	0	595
14:20:00	51600	2147	1343	0	5481	1003	226	0	4859	1144	1117	0	622
14:25:00	51900	2056	1306	0	6231	968	217	0	5610	1088	1089	0	621
14:30:00	52200	2330	1567	0	6994	1081	332	0	6359	1249	1235	0	635
14:35:00	52500	2264	1435	0	7823	1059	257	0	7161	1205	1178	0	662
14:40:00	52800	2181	1475	0	8529	988	294	0	7855	1193	1181	0	674
14:45:00	53100	2452	1668	0	9313	1133	389	0	8599	1319	1279	0	714
14:50:00	53400	2964	2849	0	9428	1060	965	0	8694	1904	1884	0	734
14:55:00	53700	2851	2739	0	9540	1036	933	0	8797	1815	1806	0	743
15:00:00	54000	1609	1680	0	9469	575	636	0	8736	1034	1044	0	733
15:05:00	54300	1676	1776	0	9369	577	707	0	8606	1099	1069	0	763
15:10:00	54600	1961	2433	0	8897	565	1040	0	8131	1396	1393	0	766
15:15:00	54900	1633	1710	0	8820	562	651	0	8042	1071	1059	0	778
15:20:00	55200	1590	1566	0	8844	665	639	0	8068	925	927	0	776
15:25:00	55500	1765	1788	0	8821	642	668	0	8042	1123	1120	0	779
15:30:00	55800	1617	1754	0	8684	558	681	0	7919	1059	1073	0	765
15:35:00	56100	1761	1998	0	8447	551	783	0	7687	1210	1215	0	760
15:40:00	56400	1718	1900	0	8265	546	721	0	7512	1172	1179	0	753
15:45:00	56700	1749	1875	0	8139	596	712	0	7396	1153	1163	0	743
15:50:00	57000	1728	1822	0	8045	594	667	0	7323	1134	1155	0	722
15:55:00	57300	1678	1842	0	7881	550	717	0	7156	1128	1125	0	725
16:00:00	57600	1842	2080	0	7643	580	815	0	6921	1262	1265	0	722
16:05:00	57900	1838	2169	0	7312	575	887	0	6609	1263	1282	0	703
16:10:00	58200	1421	1240	0	7493	593	403	0	6799	828	837	0	694
16:15:00	58500	1482	1368	0	7607	599	491	0	6907	883	877	0	700
16:20:00	58800	1874	2069	0	7412	623	817	0	6713	1251	1252	0	699
16:25:00	59100	1868	2106	0	7174	631	873	0	6471	1237	1233	0	703
16:30:00	59400	1735	1821	0	7088	608	688	0	6391	1127	1133	0	697
16:35:00	59700	1799	2063	0	6824	560	833	0	6118	1239	1230	0	706
16:40:00	60000	1738	1797	0	6765	623	693	0	6048	1115	1104	0	717
16:45:00	60300	1901	2166	0	6500	587	868	0	5767	1314	1298	0	733
16:50:00	60600	1655	1749	0	6406	574	685	0	5656	1081	1064	0	750
16:55:00	60900	1579	1650	0	6335	561	641	0	5576	1018	1009	0	759
17:00:00	61200	546	986	0	5895	96	518	0	5154	450	468	0	741
17:05:00	61500	366	594	0	5667	98	313	0	4939	268	281	0	728
17:10:00	61800	480	848	0	5299	104	455	0	4588	376	393	0	711
17:15:00	62100	479	807	0	4971	118	442	0	4264	361	365	0	707
17:20:00	62400	651	1172	0	4450	98	620	0	3742	553	552	0	708
17:25:00	62700	1022	1921	0	3551	110	1000	0	2852	912	921	0	699
17:30:00	63000	974	1884	0	2641	58	959	0	1951	916	925	0	690
17:35:00	63300	374	702	0	2313	52	363	0	1640	322	339	0	673
17:40:00	63600	233	405	0	2141	52	219	0	1473	181	186	0	668
17:45:00	63900	149	245	0	2045	42	135	0	1380	107	110	0	665
17:50:00	64200	166	259	0	1952	71	154	0	1297	95	105	0	655
17:55:00	64500	182	309	0	1825	48	170	0	1175	134	139	0	650
18:00:00	64800	1139	706	0	2258	535	113	0	1597	604	593	0	661
18:05:00	65100	1165	737	0	2686	547	119	0	2025	618	618	0	661
18:10:00	65400	1134	803	0	3017	513	190	0	2348	621	613	0	669
18:15:00	65700	1172	813	0	3376	531	192	0	2687	641	621	0	689
18:20:00	66000	1210	968	0	3618	526	279	0	2934	684	689	0	684
18:25:00	66300	1163	770	0	4011	544	166	0	3312	619	604	0	699
18:30:00	66600	1224	914	0	4321	556	249	0	3619	668	665	0	702
18:35:00	66900	1207	810	0	4718	557	178	0	3998	650	632	0	720
18:40:00	67200	1404	1141	0	4981	611	372	0	4237	793	769	0	744
18:45:00	67500	1191	871	0	5301	544	245	0	4536	647	626	0	765
18:50:00	67800	1324	1053	0	5572	618	389	0	4765	706	664	0	807
18:55:00	68100	1856	2060	0	5368	605	853	0	4517	1251	1207	0	851
19:00:00	68400	1028	1928	0	4468	121	1014	0	3624	907	914	0	844
19:05:00	68700	528	977	0	4019	76	511	0	3189	452	466	0	830
19:10:00	69000	237	430	0	3826	47	235	0	3001	190	195	0	825
19:15:00	69300	201	360	0	3667	39	195	0	2845	162	165	0	822
19:20:00	69600	176	331	0	3512	29	173	0	2701	147	158	0	811
19:25:00	69900	235	345	0	3402	136	234	0	2603	99	111	0	799
19:30:00	70200	634	1197	0	2839	77	634	0	2046	557	563	0	793
19:35:00	70500	740	1434	0	2145	57	733	0	1370	683	701	0	775
19:40:00	70800	262	528	0	1879	15	257	0	1128	247	271	0	751
19:45:00	71100	105	203	0	1781	12	100	0	1040	93	103	0	741
19:50:00	71400	79	158	0	1702	13	76	0	977	66	82	0	725
19:55:00	71700	138	274	0	1566	9	130	0	856	129	144	0	710
20:00:00	72000	100	199	0	1467	5	92	0	769	95	107	0	698
20:05:00	72300	48	93	0	1422	9	42	0	736	39	51	0	686
20:10:00	72600	38	94	0	1366	2	36	0	702	36	58	0	664
20:15:00	72900	69	150	0	1285	5	68	0	639	64	82	0	646
20:20:00	73200	76	154	0	1207	7	76	0	570	69	78	0	637
20:25:00	73500	32	74	0	1165	7	29	0	548	25	45	0	617
20:30:00	73800	40	78	0	1127	10	35	0	523	30	43	0	604
20:35:00	74100	23	54	0	1096	4	20	0	507	19	34	0	589
20:40:00	74400	25	59	0	1062	7	22	0	492	18	37	0	570
20:45:00	74700	33	67	0	1028	10	28	0	474	23	39	0	554
20:50:00	75000	24	50	0	1002	5	22	0	457	19	28	0	545
20:55:00	75300	33	67	0	968	10	29	0	438	23	38	0	530
21:00:00	75600	41	77	0	932	10	39	0	409	31	38	0	523
21:05:00	75900	22	45	0	909	5	20	0	394	17	25	0	515
21:10:00	76200	24	48	0	885	3	23	0	374	21	25	0	511
21:15:00	76500	10	26	0	869	1	9	0	366	9	17	0	503
21:20:00	76800	16	39	0	846	5	15	0	356	11	24	0	490
21:25:00	77100	16	32	0	830	5	15	0	346	11	17	0	484
21:30:00	77400	3	15	0	818	2	2	0	346	1	13	0	472
21:35:00	77700	14	38	0	794	2	13	0	335	12	25	0	459
21:40:00	78000	12	25	0	781	2	12	0	325	10	13	0	456
21:45:00	78300	16	33	0	764	5	14	0	316	11	19	0	448
21:50:00	78600	10	28	0	746	0	10	0	306	10	18	0	440
21:55:00	78900	13	26	0	733	7	10	0	303	6	16	0	430
22:00:00	79200	2	15	0	720	0	2	0	301	2	13	0	419
22:05:00	79500	7	23	0	704	1	7	0	295	6	16	0	409
22:10:00	79800	2	26	0	680	0	2	0	293	2	24	0	387
22:15:00	80100	22	50	0	652	4	21	0	276	18	29	0	376
22:20:00	80400	4	16	0	640	0	4	0	272	4	12	0	368
22:25:00	80700	3	15	0	628	3	1	0	274	0	14	0	354
22:30:00	81000	9	27	0	610	0	9	0	265	9	18	0	345
22:35:00	81300	3	12	0	601	1	2	0	264	2	10	0	337
22:40:00	81600	3	14	0	590	2	2	0	264	1	12	0	326
22:45:00	81900	1	6	0	585	0	1	0	263	1	5	0	322
22:50:00	82200	5	11	0	579	5	1	0	267	0	10	0	312
22:55:00	82500	7	21	0	565	4	3	0	268	3	18	0	297
23:00:00	82800	4	14	0	555	2	4	0	266	2	10	0	289
23:05:00	83100	1	4	0	552	0	1	0	265	1	3	0	287
23:10:00	83400	3	7	0	548	1	3	0	263	2	4	0	285
23:15:00	83700	3	6	0	545	1	3	0	261	2	3	0	284
23:20:00	84000	3	7	0	541	1	2	0	260	2	5	0	281
23:25:00	84300	2	3	0	540	0	2	0	258	2	1	0	282
23:30:00	84600	1	8	0	533	1	0	0	259	0	8	0	274
23:35:00	84900	3	9	0	527	0	3	0	256	3	6	0	271
23:40:00	85200	2	6	0	523	2	1	0	257	0	5	0	266
23:45:00	85500	0	3	0	520	0	0	0	257	0	3	0	263
23:50:00	85800	1	6	0	515	0	1	0	256	1	5	0	259
23:55:00	86100	0	3	0	512	0	0	0	256	0	3	0	256
24:00:00	86400	0	2	0	510	0	0	0	256	0	2	0	254
24:05:00	86700	1	7	0	504	0	1	0	255	1	6	0	249
24:10:00	87000	0	6	0	498	0	0	0	255	0	6	0	243
24:15:00	87300	4	16	0	486	0	4	0	251	4	12	0	235
24:20:00	87600	0	8	0	478	0	0	0	251	0	8	0	227
24:25:00	87900	0	3	0	475	0	0	0	251	0	3	0	224
24:30:00	88200	0	7	0	468	0	0	0	251	0	7	0	217
24:35:00	88500	1	4	0	465	1	1	0	251	0	3	0	214
24:40:00	88800	0	3	0	462	0	0	0	251	0	3	0	211
24:45:00	89100	0	3	0	459	0	0	0	251	0	3	0	208
24:50:00	89400	0	2	0	457	0	0	0	251	0	2	0	206
24:55:00	89700	0	0	0	457	0	0	0	251	0	0	0	206
25:00:00	90000	0	6	0	451	0	0	0	251	0	6	0	200
25:05:00	90300	0	7	0	444	0	0	0	251	0	7	0	193
25:10:00	90600	0	1	0	443	0	0	0	251	0	1	0	192
25:15:00	90900	0	0	0	443	0	0	0	251	0	0	0	192
25:20:00	91200	0	2	0	441	0	0	0	251	0	2	0	190
25:25:00	91500	0	4	0	437	0	0	0	251	0	4	0	186
25:30:00	91800	0	2	0	435	0	0	0	251	0	2	0	184
25:35:00	92100	0	1	0	434	0	0	0	251	0	1	0	183
25:40:00	92400	0	0	0	434	0	0	0	251	0	0	0	183
25:45:00	92700	0	3	0	431	0	0	0	251	0	3	0	180
25:50:00	93000	0	2	0	429	0	0	0	251	0	2	0	178
25:55:00	93300	0	3	0	426	0	0	0	251	0	3	0	175
26:00:00	93600	0	4	0	422	0	0	0	251	0	4	0	171
26:05:00	93900	0	3	0	419	0	0	0	251	0	3	0	168
26:10:00	94200	0	4	0	415	0	0	0	251	0	4	0	164
26:15:00	94500	0	7	0	408	0	0	0	251	0	7	0	157
26:20:00	94800	0	8	0	400	0	0	0	251	0	8	0	149
26:25:00	95100	0	4	0	396	0	0	0	251	0	4	0	145
26:30:00	95400	0	4	0	392	0	0	0	251	0	4	0	141
26:35:00	95700	0	5	0	387	0	0	0	251	0	5	0	136
26:40:00	96000	0	2	0	385	0	0	0	251	0	2	0	134
26:45:00	96300	0	5	0	380	0	0	0	251	0	5	0	129
26:50:00	96600	0	11	0	369	0	0	0	251	0	11	0	118
26:55:00	96900	0	2	0	367	0	0	0	251	0	2	0	116
27:00:00	97200	0	6	0	361	0	0	0	251	0	6	0	110
27:05:00	97500	0	7	0	354	0	0	0	251	0	7	0	103
27:10:00	97800	0	0	0	354	0	0	0	251	0	0	0	103
27:15:00	98100	0	4	0	350	0	0	0	251	0	4	0	99
27:20:00	98400	0	3	0	347	0	0	0	251	0	3	0	96
27:25:00	98700	0	1	0	346	0	0	0	251	0	1	0	95
27:30:00	99000	0	0	0	346	0	0	0	251	0	0	0	95
27:35:00	99300	0	3	0	343	0	0	0	251	0	3	0	92
27:40:00	99600	0	3	0	340	0	0	0	251	0	3	0	89
27:45:00	99900	0	4	0	336	0	0	0	251	0	4	0	85
27:50:00	100200	0	1	0	335	0	0	0	251	0	1	0	84
27:55:00	100500	0	2	0	333	0	0	0	251	0	2	0	82
28:00:00	100800	0	2	0	331	0	0	0	251	0	2	0	80
28:05:00	101100	0	1	0	330	0	0	0	251	0	1	0	79
28:10:00	101400	0	2	0	328	0	0	0	251	0	2	0	77
28:15:00	101700	0	2	0	326	0	0	0	251	0	2	0	75
28:20:00	102000	0	1	0	325	0	0	0	251	0	1	0	74
28:25:00	102300	0	2	0	323	0	0	0	251	0	2	0	72
28:30:00	102600	0	3	0	320	0	0	0	251	0	3	0	69
28:35:00	102900	0	0	0	320	0	0	0	251	0	0	0	69
28:40:00	103200	0	0	0	320	0	0	0	251	0	0	0	69
28:45:00	103500	0	0	0	320	0	0	0	251	0	0	0	69
28:50:00	103800	0	1	0	319	0	0	0	251	0	1	0	68
28:55:00	104100	0	2	0	317	0	0	0	251	0	2	0	66
29:00:00	104400	0	2	0	315	0	0	0	251	0	2	0	64
29:05:00	104700	0	1	0	314	0	0	0	251	0	1	0	63
29:10:00	105000	0	2	0	312	0	0	0	251	0	2	0	61
29:15:00	105300	0	0	0	312	0	0	0	251	0	0	0	61
29:20:00	105600	0	1	0	311	0	0	0	251	0	1	0	60
29:25:00	105900	0	1	0	310	0	0	0	251	0	1	0	59
29:30:00	106200	0	1	0	309	0	0	0	251	0	1	0	58
29:35:00	106500	0	0	0	309	0	0	0	251	0	0	0	58
29:40:00	106800	0	2	0	307	0	0	0	251	0	2	0	56
29:45:00	107100	0	3	0	304	0	0	0	251	0	3	0	53
29:50:00	107400	0	3	0	301	0	0	0	251	0	3	0	50
29:55:00	107700	0	3	0	298	0	0	0	251	0	3	0	47
30:00:00	108000	0	0	298	0	0	0	251	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
