time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1871	852	0	1019	850	1	0	849	1021	851	0	170
06:05:00	21900	1806	835	0	1990	829	7	0	1671	977	828	0	319
06:10:00	22200	1896	898	0	2988	845	38	0	2478	1051	860	0	510
06:15:00	22500	1968	1024	0	3932	879	104	0	3253	1089	920	0	679
06:20:00	22800	1936	1024	0	4844	852	124	0	3981	1084	900	0	863
06:25:00	23100	1852	993	0	5703	817	116	0	4682	1035	877	0	1021
06:30:00	23400	2086	1216	0	6573	908	189	0	5401	1178	1027	0	1172
06:35:00	23700	2068	1131	0	7510	920	156	0	6165	1148	975	0	1345
06:40:00	24000	2189	1528	0	8171	906	397	0	6674	1283	1131	0	1497
06:45:00	24300	2327	1521	0	8977	988	362	0	7300	1339	1159	0	1677
06:50:00	24600	2722	2394	0	9305	959	808	0	7451	1763	1586	0	1854
06:55:00	24900	2757	2603	0	9459	925	928	0	7448	1832	1675	0	2011
07:00:00	25200	1552	1576	0	9435	527	639	0	7336	1025	937	0	2099
07:05:00	25500	1514	1458	0	9491	538	589	0	7285	976	869	0	2206
07:10:00	25800	1567	1642	0	9416	518	686	0	7117	1049	956	0	2299
07:15:00	26100	1595	1649	0	9362	519	656	0	6980	1076	993	0	2382
07:20:00	26400	1404	1192	0	9574	630	495	0	7115	774	697	0	2459
07:25:00	26700	1342	986	0	9930	554	293	0	7376	788	693	0	2554
07:30:00	27000	1466	1476	0	9920	489	586	0	7279	977	890	0	2641
07:35:00	27300	1734	1945	0	9709	521	787	0	7013	1213	1158	0	2696
07:40:00	27600	1668	1772	0	9605	549	716	0	6846	1119	1056	0	2759
07:45:00	27900	1756	1883	0	9478	552	770	0	6628	1204	1113	0	2850
07:50:00	28200	1691	1784	0	9385	525	698	0	6455	1166	1086	0	2930
07:55:00	28500	1504	1466	0	9423	555	578	0	6432	949	888	0	2991
08:00:00	28800	1726	1819	0	9330	571	740	0	6263	1155	1079	0	3067
08:05:00	29100	1523	1543	0	9310	550	603	0	6210	973	940	0	3100
08:10:00	29400	1460	1329	0	9441	553	464	0	6299	907	865	0	3142
08:15:00	29700	1377	1191	0	9627	578	445	0	6432	799	746	0	3195
08:20:00	30000	1635	1697	0	9565	550	643	0	6339	1085	1054	0	3226
08:25:00	30300	1640	1746	0	9459	534	688	0	6185	1106	1058	0	3274
08:30:00	30600	1710	1790	0	9379	586	693	0	6078	1124	1097	0	3301
08:35:00	30900	1680	1851	0	9208	548	751	0	5875	1132	1100	0	3333
08:40:00	31200	1705	1809	0	9104	562	711	0	5726	1143	1098	0	3378
08:45:00	31500	1666	1783	0	8987	548	697	0	5577	1118	1086	0	3410
08:50:00	31800	1574	1633	0	8928	568	643	0	5502	1006	990	0	3426
08:55:00	32100	1451	1448	0	8931	524	562	0	5464	927	886	0	3467
09:00:00	32400	782	1415	0	8298	182	757	0	4889	600	658	0	3409
09:05:00	32700	612	1090	0	7820	152	588	0	4453	460	502	0	3367
09:10:00	33000	221	410	0	7631	95	194	0	4354	126	216	0	3277
09:15:00	33300	552	924	0	7259	183	525	0	4012	369	399	0	3247
09:20:00	33600	648	1233	0	6674	84	629	0	3467	564	604	0	3207
09:25:00	33900	819	1589	0	5904	100	797	0	2770	719	792	0	3134
09:30:00	34200	540	1057	0	5387	85	514	0	2341	455	543	0	3046
09:35:00	34500	666	1286	0	4767	77	649	0	1769	589	637	0	2998
09:40:00	34800	247	455	0	4559	71	218	0	1622	176	237	0	2937
09:45:00	35100	166	286	0	4439	63	149	0	1536	103	137	0	2903
09:50:00	35400	313	594	0	4158	77	290	0	1323	236	304	0	2835
09:55:00	35700	139	256	0	4041	51	124	0	1250	88	132	0	2791
10:00:00	36000	1101	701	0	4441	501	129	0	1622	600	572	0	2819
10:05:00	36300	1106	664	0	4883	517	107	0	2032	589	557	0	2851
10:10:00	36600	1099	786	0	5196	498	186	0	2344	601	600	0	2852
10:15:00	36900	1196	892	0	5500	536	236	0	2644	660	656	0	2856
10:20:00	37200	1140	898	0	5742	483	257	0	2870	657	641	0	2872
10:25:00	37500	1140	792	0	6090	511	205	0	3176	629	587	0	2914
10:30:00	37800	1297	1120	0	6267	520	372	0	3324	777	748	0	2943
10:35:00	38100	1217	871	0	6613	545	231	0	3638	672	640	0	2975
10:40:00	38400	1210	893	0	6930	515	242	0	3911	695	651	0	3019
10:45:00	38700	1240	1019	0	7151	508	329	0	4090	732	690	0	3061
10:50:00	39000	1406	1400	0	7157	484	502	0	4072	922	898	0	3085
10:55:00	39300	1477	1373	0	7261	566	494	0	4144	911	879	0	3117
11:00:00	39600	638	1165	0	6734	126	630	0	3640	512	535	0	3094
11:05:00	39900	649	1203	0	6180	109	635	0	3114	540	568	0	3066
11:10:00	40200	223	406	0	5997	65	216	0	2963	158	190	0	3034
11:15:00	40500	343	593	0	5747	122	335	0	2750	221	258	0	2997
11:20:00	40800	201	349	0	5599	65	194	0	2621	136	155	0	2978
11:25:00	41100	384	761	0	5222	26	379	0	2268	358	382	0	2954
11:30:00	41400	519	998	0	4743	52	513	0	1807	467	485	0	2936
11:35:00	41700	591	1162	0	4172	49	587	0	1269	542	575	0	2903
11:40:00	42000	418	821	0	3769	37	406	0	900	381	415	0	2869
11:45:00	42300	142	295	0	3616	27	131	0	796	115	164	0	2820
11:50:00	42600	219	423	0	3412	39	206	0	629	180	217	0	2783
11:55:00	42900	81	165	0	3328	31	67	0	593	50	98	0	2735
12:00:00	43200	78	154	0	3252	26	70	0	549	52	84	0	2703
12:05:00	43500	51	107	0	3196	25	40	0	534	26	67	0	2662
12:10:00	43800	108	202	0	3102	39	99	0	474	69	103	0	2628
12:15:00	44100	65	128	0	3039	34	50	0	458	31	78	0	2581
12:20:00	44400	75	155	0	2959	37	64	0	431	38	91	0	2528
12:25:00	44700	58	127	0	2890	35	42	0	424	23	85	0	2466
12:30:00	45000	76	149	0	2817	34	67	0	391	42	82	0	2426
12:35:00	45300	38	98	0	2757	21	30	0	382	17	68	0	2375
12:40:00	45600	66	132	0	2691	34	57	0	359	32	75	0	2332
12:45:00	45900	59	118	0	2632	30	47	0	342	29	71	0	2290
12:50:00	46200	64	130	0	2566	30	52	0	320	34	78	0	2246
12:55:00	46500	52	111	0	2507	26	41	0	305	26	70	0	2202
13:00:00	46800	46	105	0	2448	21	37	0	289	25	68	0	2159
13:05:00	47100	57	123	0	2382	21	43	0	267	36	80	0	2115
13:10:00	47400	39	74	0	2347	21	33	0	255	18	41	0	2092
13:15:00	47700	67	158	0	2256	25	56	0	224	42	102	0	2032
13:20:00	48000	41	92	0	2205	16	30	0	210	25	62	0	1995
13:25:00	48300	25	64	0	2166	16	24	0	202	9	40	0	1964
13:30:00	48600	26	81	0	2111	6	25	0	183	20	56	0	1928
13:35:00	48900	45	117	0	2039	12	43	0	152	33	74	0	1887
13:40:00	49200	11	51	0	1999	9	10	0	151	2	41	0	1848
13:45:00	49500	21	72	0	1948	12	20	0	143	9	52	0	1805
13:50:00	49800	10	42	0	1916	7	10	0	140	3	32	0	1776
13:55:00	50100	30	97	0	1849	13	28	0	125	17	69	0	1724
14:00:00	50400	1869	941	0	2777	878	16	0	987	991	925	0	1790
14:05:00	50700	1830	930	0	3677	853	25	0	1815	977	905	0	1862
14:10:00	51000	1925	1073	0	4529	872	108	0	2579	1053	965	0	1950
14:15:00	51300	2002	1150	0	5381	902	155	0	3326	1100	995	0	2055
14:20:00	51600	1987	1183	0	6185	898	209	0	4015	1089	974	0	2170
14:25:00	51900	1890	1112	0	6963	855	176	0	4694	1035	936	0	2269
14:30:00	52200	2143	1364	0	7742	941	276	0	5359	1202	1088	0	2383
14:35:00	52500	2136	1303	0	8575	961	256	0	6064	1175	1047	0	2511
14:40:00	52800	1986	1236	0	9325	866	256	0	6674	1120	980	0	2651
14:45:00	53100	2256	1477	0	10104	963	349	0	7288	1293	1128	0	2816
14:50:00	53400	2722	2478	0	10348	958	855	0	7391	1764	1623	0	2957
14:55:00	53700	2659	2458	0	10549	925	870	0	7446	1734	1588	0	3103
15:00:00	54000	1508	1537	0	10520	526	598	0	7374	982	939	0	3146
15:05:00	54300	1476	1435	0	10561	524	581	0	7317	952	854	0	3244
15:10:00	54600	1893	2355	0	10099	497	1043	0	6771	1396	1312	0	3328
15:15:00	54900	1505	1532	0	10072	499	602	0	6668	1006	930	0	3404
15:20:00	55200	1409	1294	0	10187	577	528	0	6717	832	766	0	3470
15:25:00	55500	1628	1605	0	10210	547	590	0	6674	1081	1015	0	3536
15:30:00	55800	1441	1517	0	10134	441	582	0	6533	1000	935	0	3601
15:35:00	56100	1515	1562	0	10087	492	605	0	6420	1023	957	0	3667
15:40:00	56400	1665	1869	0	9883	516	720	0	6216	1149	1149	0	3667
15:45:00	56700	1616	1681	0	9818	525	641	0	6100	1091	1040	0	3718
15:50:00	57000	1652	1763	0	9707	521	667	0	5954	1131	1096	0	3753
15:55:00	57300	1446	1457	0	9696	497	545	0	5906	949	912	0	3790
16:00:00	57600	1684	1789	0	9591	547	711	0	5742	1137	1078	0	3849
16:05:00	57900	1799	2185	0	9205	496	880	0	5358	1303	1305	0	3847
16:10:00	58200	1394	1253	0	9346	540	410	0	5488	854	843	0	3858
16:15:00	58500	1314	1187	0	9473	496	404	0	5580	818	783	0	3893
16:20:00	58800	1574	1645	0	9402	510	606	0	5484	1064	1039	0	3918
16:25:00	59100	1545	1651	0	9296	503	619	0	5368	1042	1032	0	3928
16:30:00	59400	1654	1791	0	9159	527	671	0	5224	1127	1120	0	3935
16:35:00	59700	1597	1785	0	8971	480	690	0	5014	1117	1095	0	3957
16:40:00	60000	1660	1799	0	8832	523	691	0	4846	1137	1108	0	3986
16:45:00	60300	1566	1654	0	8744	502	632	0	4716	1064	1022	0	4028
16:50:00	60600	1479	1565	0	8658	470	575	0	4611	1009	990	0	4047
16:55:00	60900	1511	1633	0	8536	502	645	0	4468	1009	988	0	4068
17:00:00	61200	526	967	0	8095	113	490	0	4091	413	477	0	4004
17:05:00	61500	343	621	0	7817	82	303	0	3870	261	318	0	3947
17:10:00	61800	410	779	0	7448	75	378	0	3567	335	401	0	3881
17:15:00	62100	198	336	0	7310	68	167	0	3468	130	169	0	3842
17:20:00	62400	505	950	0	6865	83	478	0	3073	422	472	0	3792
17:25:00	62700	827	1611	0	6081	54	799	0	2328	773	812	0	3753
17:30:00	63000	996	1994	0	5083	40	975	0	1393	956	1019	0	3690
17:35:00	63300	492	976	0	4599	46	458	0	981	446	518	0	3618
17:40:00	63600	128	247	0	4480	38	104	0	915	90	143	0	3565
17:45:00	63900	91	169	0	4402	31	67	0	879	60	102	0	3523
17:50:00	64200	73	170	0	4305	18	60	0	837	55	110	0	3468
17:55:00	64500	110	204	0	4211	35	78	0	794	75	126	0	3417
18:00:00	64800	978	574	0	4615	431	49	0	1176	547	525	0	3439
18:05:00	65100	1019	586	0	5048	458	51	0	1583	561	535	0	3465
18:10:00	65400	998	655	0	5391	446	116	0	1913	552	539	0	3478
18:15:00	65700	1003	639	0	5755	444	102	0	2255	559	537	0	3500
18:20:00	66000	1059	768	0	6046	448	195	0	2508	611	573	0	3538
18:25:00	66300	1019	673	0	6392	426	136	0	2798	593	537	0	3594
18:30:00	66600	1089	768	0	6713	478	175	0	3101	611	593	0	3612
18:35:00	66900	1095	724	0	7084	465	136	0	3430	630	588	0	3654
18:40:00	67200	1156	902	0	7338	436	244	0	3622	720	658	0	3716
18:45:00	67500	1011	705	0	7644	407	164	0	3865	604	541	0	3779
18:50:00	67800	1007	689	0	7962	407	167	0	4105	600	522	0	3857
18:55:00	68100	1551	1602	0	7911	485	644	0	3946	1066	958	0	3965
19:00:00	68400	793	1484	0	7220	109	773	0	3282	684	711	0	3938
19:05:00	68700	814	1555	0	6479	88	798	0	2572	726	757	0	3907
19:10:00	69000	162	298	0	6343	50	142	0	2480	112	156	0	3863
19:15:00	69300	126	226	0	6243	45	113	0	2412	81	113	0	3831
19:20:00	69600	132	233	0	6142	36	111	0	2337	96	122	0	3805
19:25:00	69900	272	521	0	5893	54	258	0	2133	218	263	0	3760
19:30:00	70200	494	943	0	5444	62	482	0	1713	432	461	0	3731
19:35:00	70500	539	1062	0	4921	40	526	0	1227	499	536	0	3694
19:40:00	70800	235	473	0	4683	12	222	0	1017	223	251	0	3666
19:45:00	71100	85	176	0	4592	18	69	0	966	67	107	0	3626
19:50:00	71400	50	112	0	4530	12	36	0	942	38	76	0	3588
19:55:00	71700	102	218	0	4414	15	91	0	866	87	127	0	3548
20:00:00	72000	40	95	0	4359	10	31	0	845	30	64	0	3514
20:05:00	72300	34	88	0	4305	8	25	0	828	26	63	0	3477
20:10:00	72600	39	102	0	4242	12	27	0	813	27	75	0	3429
20:15:00	72900	25	78	0	4189	5	16	0	802	20	62	0	3387
20:20:00	73200	32	98	0	4123	11	24	0	789	21	74	0	3334
20:25:00	73500	22	72	0	4073	8	13	0	784	14	59	0	3289
20:30:00	73800	25	64	0	4034	13	10	0	787	12	54	0	3247
20:35:00	74100	34	93	0	3975	13	16	0	784	21	77	0	3191
20:40:00	74400	23	78	0	3920	3	17	0	770	20	61	0	3150
20:45:00	74700	20	66	0	3874	8	6	0	772	12	60	0	3102
20:50:00	75000	17	64	0	3827	6	12	0	766	11	52	0	3061
20:55:00	75300	23	80	0	3770	6	20	0	752	17	60	0	3018
21:00:00	75600	13	53	0	3730	5	4	0	753	8	49	0	2977
21:05:00	75900	21	65	0	3686	6	9	0	750	15	56	0	2936
21:10:00	76200	12	39	0	3659	4	5	0	749	8	34	0	2910
21:15:00	76500	21	84	0	3596	5	11	0	743	16	73	0	2853
21:20:00	76800	17	61	0	3552	7	7	0	743	10	54	0	2809
21:25:00	77100	12	48	0	3516	3	3	0	743	9	45	0	2773
21:30:00	77400	11	53	0	3474	0	5	0	738	11	48	0	2736
21:35:00	77700	26	94	0	3406	3	23	0	718	23	71	0	2688
21:40:00	78000	8	35	0	3379	0	1	0	717	8	34	0	2662
21:45:00	78300	5	53	0	3331	0	2	0	715	5	51	0	2616
21:50:00	78600	11	57	0	3285	0	5	0	710	11	52	0	2575
21:55:00	78900	7	62	0	3230	0	3	0	707	7	59	0	2523
22:00:00	79200	4	46	0	3188	0	1	0	706	4	45	0	2482
22:05:00	79500	5	54	0	3139	0	3	0	703	5	51	0	2436
22:10:00	79800	2	74	0	3067	0	0	0	703	2	74	0	2364
22:15:00	80100	7	54	0	3020	0	3	0	700	7	51	0	2320
22:20:00	80400	1	41	0	2980	0	0	0	700	1	41	0	2280
22:25:00	80700	1	54	0	2927	0	0	0	700	1	54	0	2227
22:30:00	81000	2	42	0	2887	0	0	0	700	2	42	0	2187
22:35:00	81300	4	51	0	2840	0	0	0	700	4	51	0	2140
22:40:00	81600	8	41	0	2807	0	0	0	700	8	41	0	2107
22:45:00	81900	2	40	0	2769	0	0	0	700	2	40	0	2069
22:50:00	82200	4	35	0	2738	0	0	0	700	4	35	0	2038
22:55:00	82500	6	39	0	2705	0	0	0	700	6	39	0	2005
23:00:00	82800	7	41	0	2671	0	0	0	700	7	41	0	1971
23:05:00	83100	3	32	0	2642	0	0	0	700	3	32	0	1942
23:10:00	83400	4	28	0	2618	0	0	0	700	4	28	0	1918
23:15:00	83700	3	29	0	2592	0	0	0	700	3	29	0	1892
23:20:00	84000	1	29	0	2564	0	0	0	700	1	29	0	1864
23:25:00	84300	2	27	0	2539	0	0	0	700	2	27	0	1839
23:30:00	84600	2	32	0	2509	0	0	0	700	2	32	0	1809
23:35:00	84900	3	30	0	2482	0	0	0	700	3	30	0	1782
23:40:00	85200	3	37	0	2448	0	0	0	700	3	37	0	1748
23:45:00	85500	2	21	0	2429	0	0	0	700	2	21	0	1729
23:50:00	85800	1	34	0	2396	0	0	0	700	1	34	0	1696
23:55:00	86100	3	33	0	2366	0	0	0	700	3	33	0	1666
24:00:00	86400	0	24	0	2342	0	0	0	700	0	24	0	1642
24:05:00	86700	1	18	0	2325	0	0	0	700	1	18	0	1625
24:10:00	87000	3	25	0	2303	0	0	0	700	3	25	0	1603
24:15:00	87300	2	36	0	2269	0	0	0	700	2	36	0	1569
24:20:00	87600	3	26	0	2246	0	0	0	700	3	26	0	1546
24:25:00	87900	1	27	0	2220	0	0	0	700	1	27	0	1520
24:30:00	88200	2	25	0	2197	0	0	0	700	2	25	0	1497
24:35:00	88500	1	18	0	2180	0	0	0	700	1	18	0	1480
24:40:00	88800	0	15	0	2165	0	0	0	700	0	15	0	1465
24:45:00	89100	2	22	0	2145	0	0	0	700	2	22	0	1445
24:50:00	89400	2	26	0	2121	0	0	0	700	2	26	0	1421
24:55:00	89700	0	15	0	2106	0	0	0	700	0	15	0	1406
25:00:00	90000	3	27	0	2082	0	0	0	700	3	27	0	1382
25:05:00	90300	3	26	0	2059	0	0	0	700	3	26	0	1359
25:10:00	90600	3	16	0	2046	0	0	0	700	3	16	0	1346
25:15:00	90900	2	16	0	2032	0	0	0	700	2	16	0	1332
25:20:00	91200	5	20	0	2017	0	0	0	700	5	20	0	1317
25:25:00	91500	2	20	0	1999	0	0	0	700	2	20	0	1299
25:30:00	91800	2	14	0	1987	0	0	0	700	2	14	0	1287
25:35:00	92100	3	26	0	1964	0	0	0	700	3	26	0	1264
25:40:00	92400	1	25	0	1940	0	0	0	700	1	25	0	1240
25:45:00	92700	4	20	0	1924	0	0	0	700	4	20	0	1224
25:50:00	93000	2	18	0	1908	0	0	0	700	2	18	0	1208
25:55:00	93300	1	22	0	1887	0	0	0	700	1	22	0	1187
26:00:00	93600	2	25	0	1864	0	0	0	700	2	25	0	1164
26:05:00	93900	1	19	0	1846	0	0	0	700	1	19	0	1146
26:10:00	94200	1	20	0	1827	0	0	0	700	1	20	0	1127
26:15:00	94500	3	30	0	1800	0	0	0	700	3	30	0	1100
26:20:00	94800	0	21	0	1779	0	0	0	700	0	21	0	1079
26:25:00	95100	4	23	0	1760	0	0	0	700	4	23	0	1060
26:30:00	95400	3	23	0	1740	0	0	0	700	3	23	0	1040
26:35:00	95700	3	19	0	1724	0	0	0	700	3	19	0	1024
26:40:00	96000	2	23	0	1703	0	0	0	700	2	23	0	1003
26:45:00	96300	1	14	0	1690	0	0	0	700	1	14	0	990
26:50:00	96600	2	20	0	1672	0	0	0	700	2	20	0	972
26:55:00	96900	2	9	0	1665	0	0	0	700	2	9	0	965
27:00:00	97200	3	19	0	1649	0	0	0	700	3	19	0	949
27:05:00	97500	7	18	0	1638	0	0	0	700	7	18	0	938
27:10:00	97800	3	9	0	1632	0	0	0	700	3	9	0	932
27:15:00	98100	4	10	0	1626	0	0	0	700	4	10	0	926
27:20:00	98400	4	12	0	1618	0	0	0	700	4	12	0	918
27:25:00	98700	6	15	0	1609	0	0	0	700	6	15	0	909
27:30:00	99000	3	11	0	1601	0	0	0	700	3	11	0	901
27:35:00	99300	2	12	0	1591	0	0	0	700	2	12	0	891
27:40:00	99600	6	15	0	1582	0	0	0	700	6	15	0	882
27:45:00	99900	3	8	0	1577	0	0	0	700	3	8	0	877
27:50:00	100200	1	5	0	1573	0	0	0	700	1	5	0	873
27:55:00	100500	1	8	0	1566	0	0	0	700	1	8	0	866
28:00:00	100800	0	10	0	1556	0	0	0	700	0	10	0	856
28:05:00	101100	1	12	0	1545	0	0	0	700	1	12	0	845
28:10:00	101400	1	12	0	1534	0	0	0	700	1	12	0	834
28:15:00	101700	0	10	0	1524	0	0	0	700	0	10	0	824
28:20:00	102000	0	6	0	1518	0	0	0	700	0	6	0	818
28:25:00	102300	1	11	0	1508	0	0	0	700	1	11	0	808
28:30:00	102600	0	12	0	1496	0	0	0	700	0	12	0	796
28:35:00	102900	1	9	0	1488	0	0	0	700	1	9	0	788
28:40:00	103200	2	19	0	1471	0	0	0	700	2	19	0	771
28:45:00	103500	4	26	0	1449	0	0	0	700	4	26	0	749
28:50:00	103800	2	11	0	1440	0	0	0	700	2	11	0	740
28:55:00	104100	2	25	0	1417	0	0	0	700	2	25	0	717
29:00:00	104400	2	16	0	1403	0	0	0	700	2	16	0	703
29:05:00	104700	2	17	0	1388	0	0	0	700	2	17	0	688
29:10:00	105000	1	4	0	1385	0	0	0	700	1	4	0	685
29:15:00	105300	1	7	0	1379	0	0	0	700	1	7	0	679
29:20:00	105600	3	7	0	1375	0	0	0	700	3	7	0	675
29:25:00	105900	1	5	0	1371	0	0	0	700	1	5	0	671
29:30:00	106200	1	10	0	1362	0	0	0	700	1	10	0	662
29:35:00	106500	2	7	0	1357	0	0	0	700	2	7	0	657
29:40:00	106800	1	8	0	1350	0	0	0	700	1	8	0	650
29:45:00	107100	2	7	0	1345	0	0	0	700	2	7	0	645
29:50:00	107400	2	14	0	1333	0	0	0	700	2	14	0	633
29:55:00	107700	1	9	0	1325	0	0	0	700	1	9	0	625
30:00:00	108000	0	0	1325	0	0	0	700	0	0	0	625	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
