time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	956	0	1020	956	0	0	956	1020	956	0	64
06:05:00	21900	1882	910	0	1992	906	2	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2066	1125	0	3941	979	99	0	3693	1087	1026	0	248
06:20:00	22800	2072	1170	0	4843	986	160	0	4519	1086	1010	0	324
06:25:00	23100	1959	1090	0	5712	941	121	0	5339	1018	969	0	373
06:30:00	23400	2183	1311	0	6584	1010	195	0	6154	1173	1116	0	430
06:35:00	23700	2125	1155	0	7554	1021	114	0	7061	1104	1041	0	493
06:40:00	24000	2249	1579	0	8224	991	370	0	7682	1258	1209	0	542
06:45:00	24300	2490	1727	0	8987	1131	439	0	8374	1359	1288	0	613
06:50:00	24600	2775	2443	0	9319	1030	779	0	8625	1745	1664	0	694
06:55:00	24900	2832	2639	0	9512	1047	918	0	8754	1785	1721	0	758
07:00:00	25200	1632	1702	0	9442	580	678	0	8656	1052	1024	0	786
07:05:00	25500	1531	1494	0	9479	560	565	0	8651	971	929	0	828
07:10:00	25800	1643	1799	0	9323	542	729	0	8464	1101	1070	0	859
07:15:00	26100	1670	1763	0	9230	563	694	0	8333	1107	1069	0	897
07:20:00	26400	1458	1263	0	9425	682	514	0	8501	776	749	0	924
07:25:00	26700	1357	1012	0	9770	584	271	0	8814	773	741	0	956
07:30:00	27000	1664	1821	0	9613	559	741	0	8632	1105	1080	0	981
07:35:00	27300	1804	2098	0	9319	516	831	0	8317	1288	1267	0	1002
07:40:00	27600	1602	1675	0	9246	532	628	0	8221	1070	1047	0	1025
07:45:00	27900	1759	1893	0	9112	569	729	0	8061	1190	1164	0	1051
07:50:00	28200	1758	1898	0	8972	561	718	0	7904	1197	1180	0	1068
07:55:00	28500	1661	1793	0	8840	547	714	0	7737	1114	1079	0	1103
08:00:00	28800	1725	1842	0	8723	560	709	0	7588	1165	1133	0	1135
08:05:00	29100	1471	1476	0	8718	517	537	0	7568	954	939	0	1150
08:10:00	29400	1353	1141	0	8930	539	340	0	7767	814	801	0	1163
08:15:00	29700	1442	1309	0	9063	589	477	0	7879	853	832	0	1184
08:20:00	30000	1671	1741	0	8993	561	654	0	7786	1110	1087	0	1207
08:25:00	30300	1756	1959	0	8790	568	790	0	7564	1188	1169	0	1226
08:30:00	30600	1666	1696	0	8760	581	630	0	7515	1085	1066	0	1245
08:35:00	30900	1665	1856	0	8569	504	715	0	7304	1161	1141	0	1265
08:40:00	31200	1666	1732	0	8503	548	626	0	7226	1118	1106	0	1277
08:45:00	31500	1787	2003	0	8287	564	814	0	6976	1223	1189	0	1311
08:50:00	31800	1487	1474	0	8300	525	542	0	6959	962	932	0	1341
08:55:00	32100	1534	1611	0	8223	518	623	0	6854	1016	988	0	1369
09:00:00	32400	721	1368	0	7576	85	711	0	6228	636	657	0	1348
09:05:00	32700	289	509	0	7356	69	284	0	6013	220	225	0	1343
09:10:00	33000	194	353	0	7197	46	181	0	5878	148	172	0	1319
09:15:00	33300	635	1127	0	6705	148	628	0	5398	487	499	0	1307
09:20:00	33600	639	1243	0	6101	33	631	0	4800	606	612	0	1301
09:25:00	33900	845	1627	0	5319	77	833	0	4044	768	794	0	1275
09:30:00	34200	749	1476	0	4592	35	745	0	3334	714	731	0	1258
09:35:00	34500	402	773	0	4221	41	398	0	2977	361	375	0	1244
09:40:00	34800	123	238	0	4106	17	119	0	2875	106	119	0	1231
09:45:00	35100	167	316	0	3957	19	163	0	2731	148	153	0	1226
09:50:00	35400	369	709	0	3617	37	363	0	2405	332	346	0	1212
09:55:00	35700	187	347	0	3457	35	179	0	2261	152	168	0	1196
10:00:00	36000	1167	792	0	3832	513	161	0	2613	654	631	0	1219
10:05:00	36300	1184	789	0	4227	529	150	0	2992	655	639	0	1235
10:10:00	36600	1189	926	0	4490	509	249	0	3252	680	677	0	1238
10:15:00	36900	1208	913	0	4785	516	229	0	3539	692	684	0	1246
10:20:00	37200	1180	941	0	5024	494	262	0	3771	686	679	0	1253
10:25:00	37500	1201	863	0	5362	533	208	0	4096	668	655	0	1266
10:30:00	37800	1183	872	0	5673	531	225	0	4402	652	647	0	1271
10:35:00	38100	1225	861	0	6037	549	197	0	4754	676	664	0	1283
10:40:00	38400	1293	983	0	6347	563	276	0	5041	730	707	0	1306
10:45:00	38700	1347	1189	0	6505	543	392	0	5192	804	797	0	1313
10:50:00	39000	1535	1555	0	6485	556	580	0	5168	979	975	0	1317
10:55:00	39300	1617	1641	0	6461	560	591	0	5137	1057	1050	0	1324
11:00:00	39600	683	1294	0	5850	76	674	0	4539	607	620	0	1311
11:05:00	39900	548	1016	0	5382	93	541	0	4091	455	475	0	1291
11:10:00	40200	195	362	0	5215	40	192	0	3939	155	170	0	1276
11:15:00	40500	403	703	0	4915	117	399	0	3657	286	304	0	1258
11:20:00	40800	236	395	0	4756	97	230	0	3524	139	165	0	1232
11:25:00	41100	467	895	0	4328	56	463	0	3117	411	432	0	1211
11:30:00	41400	808	1589	0	3547	49	802	0	2364	759	787	0	1183
11:35:00	41700	589	1167	0	2969	35	584	0	1815	554	583	0	1154
11:40:00	42000	345	670	0	2644	32	336	0	1511	313	334	0	1133
11:45:00	42300	104	186	0	2562	34	98	0	1447	70	88	0	1115
11:50:00	42600	240	477	0	2325	25	232	0	1240	215	245	0	1085
11:55:00	42900	125	243	0	2207	28	116	0	1152	97	127	0	1055
12:00:00	43200	86	163	0	2130	18	83	0	1087	68	80	0	1043
12:05:00	43500	99	194	0	2035	27	94	0	1020	72	100	0	1015
12:10:00	43800	110	226	0	1919	24	107	0	937	86	119	0	982
12:15:00	44100	92	193	0	1818	22	87	0	872	70	106	0	946
12:20:00	44400	60	127	0	1751	10	59	0	823	50	68	0	928
12:25:00	44700	65	125	0	1691	20	63	0	780	45	62	0	911
12:30:00	45000	58	119	0	1630	10	56	0	734	48	63	0	896
12:35:00	45300	30	76	0	1584	4	30	0	708	26	46	0	876
12:40:00	45600	50	113	0	1521	10	48	0	670	40	65	0	851
12:45:00	45900	31	72	0	1480	6	30	0	646	25	42	0	834
12:50:00	46200	30	75	0	1435	6	30	0	622	24	45	0	813
12:55:00	46500	48	104	0	1379	11	45	0	588	37	59	0	791
13:00:00	46800	23	51	0	1351	8	19	0	577	15	32	0	774
13:05:00	47100	43	98	0	1296	10	38	0	549	33	60	0	747
13:10:00	47400	23	59	0	1260	7	20	0	536	16	39	0	724
13:15:00	47700	28	68	0	1220	6	26	0	516	22	42	0	704
13:20:00	48000	22	44	0	1198	12	14	0	514	10	30	0	684
13:25:00	48300	18	37	0	1179	9	13	0	510	9	24	0	669
13:30:00	48600	25	63	0	1141	5	23	0	492	20	40	0	649
13:35:00	48900	33	81	0	1093	6	28	0	470	27	53	0	623
13:40:00	49200	12	23	0	1082	5	7	0	468	7	16	0	614
13:45:00	49500	6	23	0	1065	2	6	0	464	4	17	0	601
13:50:00	49800	7	32	0	1040	3	6	0	461	4	26	0	579
13:55:00	50100	9	38	0	1011	0	9	0	452	9	29	0	559
14:00:00	50400	1989	1009	0	1991	977	13	0	1416	1012	996	0	575
14:05:00	50700	1911	988	0	2914	930	23	0	2323	981	965	0	591
14:10:00	51000	2075	1139	0	3850	1023	67	0	3279	1052	1072	0	571
14:15:00	51300	2114	1264	0	4700	997	162	0	4114	1117	1102	0	586
14:20:00	51600	2145	1340	0	5505	1005	221	0	4898	1140	1119	0	607
14:25:00	51900	2091	1360	0	6236	985	251	0	5632	1106	1109	0	604
14:30:00	52200	2337	1584	0	6989	1085	341	0	6376	1252	1243	0	613
14:35:00	52500	2285	1471	0	7803	1071	280	0	7167	1214	1191	0	636
14:40:00	52800	2188	1477	0	8514	1003	301	0	7869	1185	1176	0	645
14:45:00	53100	2422	1623	0	9313	1131	364	0	8636	1291	1259	0	677
14:50:00	53400	2963	2848	0	9428	1065	965	0	8736	1898	1883	0	692
14:55:00	53700	2894	2795	0	9527	1065	971	0	8830	1829	1824	0	697
15:00:00	54000	1610	1676	0	9461	575	637	0	8768	1035	1039	0	693
15:05:00	54300	1690	1802	0	9349	581	718	0	8631	1109	1084	0	718
15:10:00	54600	1910	2328	0	8931	564	990	0	8205	1346	1338	0	726
15:15:00	54900	1652	1728	0	8855	590	672	0	8123	1062	1056	0	732
15:20:00	55200	1608	1616	0	8847	660	665	0	8118	948	951	0	729
15:25:00	55500	1648	1566	0	8929	635	550	0	8203	1013	1016	0	726
15:30:00	55800	1621	1744	0	8806	571	680	0	8094	1050	1064	0	712
15:35:00	56100	1729	1951	0	8584	542	750	0	7886	1187	1201	0	698
15:40:00	56400	1745	1969	0	8360	544	756	0	7674	1201	1213	0	686
15:45:00	56700	1712	1798	0	8274	600	675	0	7599	1112	1123	0	675
15:50:00	57000	1713	1804	0	8183	588	655	0	7532	1125	1149	0	651
15:55:00	57300	1733	1948	0	7968	562	775	0	7319	1171	1173	0	649
16:00:00	57600	1896	2158	0	7706	606	867	0	7058	1290	1291	0	648
16:05:00	57900	1816	2131	0	7391	564	866	0	6756	1252	1265	0	635
16:10:00	58200	1396	1194	0	7593	592	376	0	6972	804	818	0	621
16:15:00	58500	1516	1425	0	7684	613	527	0	7058	903	898	0	626
16:20:00	58800	1811	1952	0	7543	613	758	0	6913	1198	1194	0	630
16:25:00	59100	1854	2082	0	7315	621	856	0	6678	1233	1226	0	637
16:30:00	59400	1759	1820	0	7254	632	695	0	6615	1127	1125	0	639
16:35:00	59700	1822	2095	0	6981	571	860	0	6326	1251	1235	0	655
16:40:00	60000	1780	1865	0	6896	632	724	0	6234	1148	1141	0	662
16:45:00	60300	1892	2126	0	6662	612	855	0	5991	1280	1271	0	671
16:50:00	60600	1682	1777	0	6567	588	701	0	5878	1094	1076	0	689
16:55:00	60900	1637	1755	0	6449	566	699	0	5745	1071	1056	0	704
17:00:00	61200	578	1006	0	6021	112	533	0	5324	466	473	0	697
17:05:00	61500	316	531	0	5806	88	286	0	5126	228	245	0	680
17:10:00	61800	509	881	0	5434	113	472	0	4767	396	409	0	667
17:15:00	62100	450	736	0	5148	121	410	0	4478	329	326	0	670
17:20:00	62400	631	1142	0	4637	92	604	0	3966	539	538	0	671
17:25:00	62700	1044	1954	0	3727	118	1010	0	3074	926	944	0	653
17:30:00	63000	1049	2013	0	2763	71	1032	0	2113	978	981	0	650
17:35:00	63300	427	801	0	2389	54	412	0	1755	373	389	0	634
17:40:00	63600	201	344	0	2246	55	190	0	1620	146	154	0	626
17:45:00	63900	175	284	0	2137	49	152	0	1517	126	132	0	620
17:50:00	64200	180	281	0	2036	70	163	0	1424	110	118	0	612
17:55:00	64500	196	327	0	1905	55	181	0	1298	141	146	0	607
18:00:00	64800	1154	752	0	2307	529	134	0	1693	625	618	0	614
18:05:00	65100	1176	736	0	2747	552	124	0	2121	624	612	0	626
18:10:00	65400	1135	811	0	3071	514	192	0	2443	621	619	0	628
18:15:00	65700	1181	804	0	3448	550	200	0	2793	631	604	0	655
18:20:00	66000	1155	860	0	3743	520	228	0	3085	635	632	0	658
18:25:00	66300	1207	847	0	4103	557	210	0	3432	650	637	0	671
18:30:00	66600	1202	883	0	4422	539	231	0	3740	663	652	0	682
18:35:00	66900	1283	947	0	4758	577	256	0	4061	706	691	0	697
18:40:00	67200	1353	1057	0	5054	604	328	0	4337	749	729	0	717
18:45:00	67500	1226	938	0	5342	546	275	0	4608	680	663	0	734
18:50:00	67800	1330	1030	0	5642	640	391	0	4857	690	639	0	785
18:55:00	68100	1866	2067	0	5441	615	856	0	4616	1251	1211	0	825
19:00:00	68400	1035	1948	0	4528	126	1023	0	3719	909	925	0	809
19:05:00	68700	527	985	0	4070	68	518	0	3269	459	467	0	801
19:10:00	69000	253	437	0	3886	69	246	0	3092	184	191	0	794
19:15:00	69300	232	419	0	3699	44	225	0	2911	188	194	0	788
19:20:00	69600	180	330	0	3549	30	173	0	2768	150	157	0	781
19:25:00	69900	230	339	0	3440	125	226	0	2667	105	113	0	773
19:30:00	70200	656	1243	0	2853	64	654	0	2077	592	589	0	776
19:35:00	70500	757	1470	0	2140	60	751	0	1386	697	719	0	754
19:40:00	70800	257	512	0	1885	18	253	0	1151	239	259	0	734
19:45:00	71100	87	167	0	1805	12	85	0	1078	75	82	0	727
19:50:00	71400	89	178	0	1716	12	85	0	1005	77	93	0	711
19:55:00	71700	111	215	0	1612	19	101	0	923	92	114	0	689
20:00:00	72000	101	202	0	1511	8	95	0	836	93	107	0	675
20:05:00	72300	53	100	0	1464	7	45	0	798	46	55	0	666
20:10:00	72600	76	154	0	1386	9	71	0	736	67	83	0	650
20:15:00	72900	60	126	0	1320	8	58	0	686	52	68	0	634
20:20:00	73200	51	108	0	1263	6	50	0	642	45	58	0	621
20:25:00	73500	39	89	0	1213	4	36	0	610	35	53	0	603
20:30:00	73800	35	71	0	1177	8	34	0	584	27	37	0	593
20:35:00	74100	58	123	0	1112	7	55	0	536	51	68	0	576
20:40:00	74400	22	49	0	1085	6	19	0	523	16	30	0	562
20:45:00	74700	33	83	0	1035	4	31	0	496	29	52	0	539
20:50:00	75000	16	44	0	1007	3	14	0	485	13	30	0	522
20:55:00	75300	33	61	0	979	12	30	0	467	21	31	0	512
21:00:00	75600	29	59	0	949	7	27	0	447	22	32	0	502
21:05:00	75900	31	59	0	921	11	30	0	428	20	29	0	493
21:10:00	76200	13	24	0	910	2	13	0	417	11	11	0	493
21:15:00	76500	13	30	0	893	3	11	0	409	10	19	0	484
21:20:00	76800	19	47	0	865	5	18	0	396	14	29	0	469
21:25:00	77100	18	40	0	843	0	18	0	378	18	22	0	465
21:30:00	77400	0	10	0	833	0	0	0	378	0	10	0	455
21:35:00	77700	13	36	0	810	1	13	0	366	12	23	0	444
21:40:00	78000	10	19	0	801	4	10	0	360	6	9	0	441
21:45:00	78300	9	18	0	792	3	7	0	356	6	11	0	436
21:50:00	78600	13	33	0	772	2	12	0	346	11	21	0	426
21:55:00	78900	11	22	0	761	5	9	0	342	6	13	0	419
22:00:00	79200	3	13	0	751	1	3	0	340	2	10	0	411
22:05:00	79500	9	23	0	737	3	9	0	334	6	14	0	403
22:10:00	79800	4	24	0	717	0	4	0	330	4	20	0	387
22:15:00	80100	18	50	0	685	1	17	0	314	17	33	0	371
22:20:00	80400	5	22	0	668	2	5	0	311	3	17	0	357
22:25:00	80700	2	12	0	658	2	0	0	313	0	12	0	345
22:30:00	81000	0	11	0	647	0	0	0	313	0	11	0	334
22:35:00	81300	5	14	0	638	1	4	0	310	4	10	0	328
22:40:00	81600	9	26	0	621	4	8	0	306	5	18	0	315
22:45:00	81900	4	13	0	612	0	4	0	302	4	9	0	310
22:50:00	82200	5	10	0	607	5	2	0	305	0	8	0	302
22:55:00	82500	7	18	0	596	5	3	0	307	2	15	0	289
23:00:00	82800	1	8	0	589	1	0	0	308	0	8	0	281
23:05:00	83100	1	6	0	584	0	1	0	307	1	5	0	277
23:10:00	83400	1	2	0	583	1	1	0	307	0	1	0	276
23:15:00	83700	3	8	0	578	0	3	0	304	3	5	0	274
23:20:00	84000	1	3	0	576	1	0	0	305	0	3	0	271
23:25:00	84300	2	6	0	572	0	2	0	303	2	4	0	269
23:30:00	84600	1	7	0	566	1	0	0	304	0	7	0	262
23:35:00	84900	1	5	0	562	0	1	0	303	1	4	0	259
23:40:00	85200	2	5	0	559	2	1	0	304	0	4	0	255
23:45:00	85500	0	3	0	556	0	0	0	304	0	3	0	252
23:50:00	85800	2	6	0	552	1	2	0	303	1	4	0	249
23:55:00	86100	0	2	0	550	0	0	0	303	0	2	0	247
24:00:00	86400	0	2	0	548	0	0	0	303	0	2	0	245
24:05:00	86700	1	7	0	542	0	1	0	302	1	6	0	240
24:10:00	87000	0	5	0	537	0	0	0	302	0	5	0	235
24:15:00	87300	0	8	0	529	0	0	0	302	0	8	0	227
24:20:00	87600	1	7	0	523	1	1	0	302	0	6	0	221
24:25:00	87900	0	3	0	520	0	0	0	302	0	3	0	218
24:30:00	88200	0	5	0	515	0	0	0	302	0	5	0	213
24:35:00	88500	1	5	0	511	0	1	0	301	1	4	0	210
24:40:00	88800	0	3	0	508	0	0	0	301	0	3	0	207
24:45:00	89100	0	1	0	507	0	0	0	301	0	1	0	206
24:50:00	89400	0	2	0	505	0	0	0	301	0	2	0	204
24:55:00	89700	1	2	0	504	0	1	0	300	1	1	0	204
25:00:00	90000	0	5	0	499	0	0	0	300	0	5	0	199
25:05:00	90300	0	4	0	495	0	0	0	300	0	4	0	195
25:10:00	90600	0	1	0	494	0	0	0	300	0	1	0	194
25:15:00	90900	0	2	0	492	0	0	0	300	0	2	0	192
25:20:00	91200	0	3	0	489	0	0	0	300	0	3	0	189
25:25:00	91500	0	6	0	483	0	0	0	300	0	6	0	183
25:30:00	91800	0	2	0	481	0	0	0	300	0	2	0	181
25:35:00	92100	0	2	0	479	0	0	0	300	0	2	0	179
25:40:00	92400	0	0	0	479	0	0	0	300	0	0	0	179
25:45:00	92700	0	3	0	476	0	0	0	300	0	3	0	176
25:50:00	93000	0	0	0	476	0	0	0	300	0	0	0	176
25:55:00	93300	0	2	0	474	0	0	0	300	0	2	0	174
26:00:00	93600	0	3	0	471	0	0	0	300	0	3	0	171
26:05:00	93900	0	4	0	467	0	0	0	300	0	4	0	167
26:10:00	94200	0	3	0	464	0	0	0	300	0	3	0	164
26:15:00	94500	0	7	0	457	0	0	0	300	0	7	0	157
26:20:00	94800	0	7	0	450	0	0	0	300	0	7	0	150
26:25:00	95100	0	3	0	447	0	0	0	300	0	3	0	147
26:30:00	95400	0	4	0	443	0	0	0	300	0	4	0	143
26:35:00	95700	0	5	0	438	0	0	0	300	0	5	0	138
26:40:00	96000	0	3	0	435	0	0	0	300	0	3	0	135
26:45:00	96300	0	7	0	428	0	0	0	300	0	7	0	128
26:50:00	96600	0	10	0	418	0	0	0	300	0	10	0	118
26:55:00	96900	0	2	0	416	0	0	0	300	0	2	0	116
27:00:00	97200	0	5	0	411	0	0	0	300	0	5	0	111
27:05:00	97500	0	6	0	405	0	0	0	300	0	6	0	105
27:10:00	97800	0	2	0	403	0	0	0	300	0	2	0	103
27:15:00	98100	0	2	0	401	0	0	0	300	0	2	0	101
27:20:00	98400	0	2	0	399	0	0	0	300	0	2	0	99
27:25:00	98700	0	2	0	397	0	0	0	300	0	2	0	97
27:30:00	99000	0	1	0	396	0	0	0	300	0	1	0	96
27:35:00	99300	0	2	0	394	0	0	0	300	0	2	0	94
27:40:00	99600	0	4	0	390	0	0	0	300	0	4	0	90
27:45:00	99900	0	2	0	388	0	0	0	300	0	2	0	88
27:50:00	100200	0	1	0	387	0	0	0	300	0	1	0	87
27:55:00	100500	0	1	0	386	0	0	0	300	0	1	0	86
28:00:00	100800	0	3	0	383	0	0	0	300	0	3	0	83
28:05:00	101100	0	0	0	383	0	0	0	300	0	0	0	83
28:10:00	101400	0	2	0	381	0	0	0	300	0	2	0	81
28:15:00	101700	0	2	0	379	0	0	0	300	0	2	0	79
28:20:00	102000	0	1	0	378	0	0	0	300	0	1	0	78
28:25:00	102300	0	2	0	376	0	0	0	300	0	2	0	76
28:30:00	102600	0	1	0	375	0	0	0	300	0	1	0	75
28:35:00	102900	0	0	0	375	0	0	0	300	0	0	0	75
28:40:00	103200	0	0	0	375	0	0	0	300	0	0	0	75
28:45:00	103500	0	0	0	375	0	0	0	300	0	0	0	75
28:50:00	103800	0	1	0	374	0	0	0	300	0	1	0	74
28:55:00	104100	0	3	0	371	0	0	0	300	0	3	0	71
29:00:00	104400	0	1	0	370	0	0	0	300	0	1	0	70
29:05:00	104700	0	0	0	370	0	0	0	300	0	0	0	70
29:10:00	105000	0	3	0	367	0	0	0	300	0	3	0	67
29:15:00	105300	0	0	0	367	0	0	0	300	0	0	0	67
29:20:00	105600	0	1	0	366	0	0	0	300	0	1	0	66
29:25:00	105900	0	1	0	365	0	0	0	300	0	1	0	65
29:30:00	106200	0	1	0	364	0	0	0	300	0	1	0	64
29:35:00	106500	0	0	0	364	0	0	0	300	0	0	0	64
29:40:00	106800	0	1	0	363	0	0	0	300	0	1	0	63
29:45:00	107100	0	4	0	359	0	0	0	300	0	4	0	59
29:50:00	107400	0	4	0	355	0	0	0	300	0	4	0	55
29:55:00	107700	0	2	0	353	0	0	0	300	0	2	0	53
30:00:00	108000	0	0	353	0	0	0	300	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
