time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2059	1119	0	3938	972	95	0	3687	1087	1024	0	251
06:20:00	22800	2069	1163	0	4844	987	159	0	4515	1082	1004	0	329
06:25:00	23100	1964	1103	0	5705	939	126	0	5328	1025	977	0	377
06:30:00	23400	2172	1280	0	6597	1015	183	0	6160	1157	1097	0	437
06:35:00	23700	2111	1141	0	7567	1008	102	0	7066	1103	1039	0	501
06:40:00	24000	2263	1610	0	8220	993	386	0	7673	1270	1224	0	547
06:45:00	24300	2467	1672	0	9015	1136	418	0	8391	1331	1254	0	624
06:50:00	24600	2784	2466	0	9333	1025	790	0	8626	1759	1676	0	707
06:55:00	24900	2826	2641	0	9518	1034	911	0	8749	1792	1730	0	769
07:00:00	25200	1614	1674	0	9458	570	661	0	8658	1044	1013	0	800
07:05:00	25500	1567	1561	0	9464	563	602	0	8619	1004	959	0	845
07:10:00	25800	1637	1780	0	9321	549	725	0	8443	1088	1055	0	878
07:15:00	26100	1636	1717	0	9240	545	662	0	8326	1091	1055	0	914
07:20:00	26400	1452	1262	0	9430	670	510	0	8486	782	752	0	944
07:25:00	26700	1391	1077	0	9744	581	305	0	8762	810	772	0	982
07:30:00	27000	1645	1797	0	9592	546	720	0	8588	1099	1077	0	1004
07:35:00	27300	1794	2061	0	9325	528	820	0	8296	1266	1241	0	1029
07:40:00	27600	1644	1755	0	9214	540	670	0	8166	1104	1085	0	1048
07:45:00	27900	1822	2005	0	9031	572	793	0	7945	1250	1212	0	1086
07:50:00	28200	1779	1934	0	8876	569	740	0	7774	1210	1194	0	1102
07:55:00	28500	1665	1810	0	8731	543	716	0	7601	1122	1094	0	1130
08:00:00	28800	1716	1831	0	8616	551	699	0	7453	1165	1132	0	1163
08:05:00	29100	1486	1510	0	8592	513	552	0	7414	973	958	0	1178
08:10:00	29400	1331	1110	0	8813	535	321	0	7628	796	789	0	1185
08:15:00	29700	1469	1379	0	8903	573	506	0	7695	896	873	0	1208
08:20:00	30000	1602	1588	0	8917	568	585	0	7678	1034	1003	0	1239
08:25:00	30300	1861	2162	0	8616	577	895	0	7360	1284	1267	0	1256
08:30:00	30600	1659	1694	0	8581	570	620	0	7310	1089	1074	0	1271
08:35:00	30900	1683	1889	0	8375	502	729	0	7083	1181	1160	0	1292
08:40:00	31200	1682	1730	0	8327	585	642	0	7026	1097	1088	0	1301
08:45:00	31500	1766	1998	0	8095	527	790	0	6763	1239	1208	0	1332
08:50:00	31800	1516	1537	0	8074	523	569	0	6717	993	968	0	1357
08:55:00	32100	1414	1384	0	8104	508	503	0	6722	906	881	0	1382
09:00:00	32400	725	1374	0	7455	79	714	0	6087	646	660	0	1368
09:05:00	32700	327	602	0	7180	55	321	0	5821	272	281	0	1359
09:10:00	33000	219	383	0	7016	64	208	0	5677	155	175	0	1339
09:15:00	33300	653	1177	0	6492	131	643	0	5165	522	534	0	1327
09:20:00	33600	685	1325	0	5852	46	677	0	4534	639	648	0	1318
09:25:00	33900	834	1594	0	5092	81	819	0	3796	753	775	0	1296
09:30:00	34200	641	1258	0	4475	37	635	0	3198	604	623	0	1277
09:35:00	34500	494	966	0	4003	36	490	0	2744	458	476	0	1259
09:40:00	34800	148	274	0	3877	26	144	0	2626	122	130	0	1251
09:45:00	35100	164	312	0	3729	19	158	0	2487	145	154	0	1242
09:50:00	35400	296	565	0	3460	36	289	0	2234	260	276	0	1226
09:55:00	35700	192	351	0	3301	37	183	0	2088	155	168	0	1213
10:00:00	36000	1163	777	0	3687	521	155	0	2454	642	622	0	1233
10:05:00	36300	1207	834	0	4060	531	173	0	2812	676	661	0	1248
10:10:00	36600	1132	827	0	4365	493	189	0	3116	639	638	0	1249
10:15:00	36900	1196	896	0	4665	508	215	0	3409	688	681	0	1256
10:20:00	37200	1193	959	0	4899	505	275	0	3639	688	684	0	1260
10:25:00	37500	1301	1052	0	5148	544	307	0	3876	757	745	0	1272
10:30:00	37800	1183	876	0	5455	524	225	0	4175	659	651	0	1280
10:35:00	38100	1232	853	0	5834	573	202	0	4546	659	651	0	1288
10:40:00	38400	1290	980	0	6144	561	271	0	4836	729	709	0	1308
10:45:00	38700	1495	1496	0	6143	533	538	0	4831	962	958	0	1312
10:50:00	39000	1300	1094	0	6349	549	348	0	5032	751	746	0	1317
10:55:00	39300	1539	1469	0	6419	569	509	0	5092	970	960	0	1327
11:00:00	39600	704	1331	0	5792	84	694	0	4482	620	637	0	1310
11:05:00	39900	543	1012	0	5323	86	536	0	4032	457	476	0	1291
11:10:00	40200	226	423	0	5126	36	223	0	3845	190	200	0	1281
11:15:00	40500	433	750	0	4809	131	427	0	3549	302	323	0	1260
11:20:00	40800	185	308	0	4686	83	178	0	3454	102	130	0	1232
11:25:00	41100	439	841	0	4284	55	435	0	3074	384	406	0	1210
11:30:00	41400	841	1675	0	3450	33	835	0	2272	808	840	0	1178
11:35:00	41700	535	1070	0	2915	24	530	0	1766	511	540	0	1149
11:40:00	42000	401	778	0	2538	35	392	0	1409	366	386	0	1129
11:45:00	42300	129	235	0	2432	35	123	0	1321	94	112	0	1111
11:50:00	42600	258	512	0	2178	22	251	0	1092	236	261	0	1086
11:55:00	42900	83	164	0	2097	23	72	0	1043	60	92	0	1054
12:00:00	43200	98	190	0	2005	17	96	0	964	81	94	0	1041
12:05:00	43500	94	187	0	1912	21	88	0	897	73	99	0	1015
12:10:00	43800	87	189	0	1810	16	84	0	829	71	105	0	981
12:15:00	44100	103	218	0	1695	16	97	0	748	87	121	0	947
12:20:00	44400	56	115	0	1636	15	55	0	708	41	60	0	928
12:25:00	44700	49	95	0	1590	17	47	0	678	32	48	0	912
12:30:00	45000	38	80	0	1548	10	34	0	654	28	46	0	894
12:35:00	45300	34	82	0	1500	4	34	0	624	30	48	0	876
12:40:00	45600	28	69	0	1459	7	26	0	605	21	43	0	854
12:45:00	45900	35	81	0	1413	5	34	0	576	30	47	0	837
12:50:00	46200	27	70	0	1370	5	26	0	555	22	44	0	815
12:55:00	46500	50	107	0	1313	14	46	0	523	36	61	0	790
13:00:00	46800	13	31	0	1295	9	8	0	524	4	23	0	771
13:05:00	47100	24	59	0	1260	7	19	0	512	17	40	0	748
13:10:00	47400	25	60	0	1225	12	20	0	504	13	40	0	721
13:15:00	47700	27	64	0	1188	5	25	0	484	22	39	0	704
13:20:00	48000	34	68	0	1154	11	26	0	469	23	42	0	685
13:25:00	48300	10	25	0	1139	6	6	0	469	4	19	0	670
13:30:00	48600	17	45	0	1111	8	15	0	462	9	30	0	649
13:35:00	48900	24	60	0	1075	9	19	0	452	15	41	0	623
13:40:00	49200	17	32	0	1060	8	12	0	448	9	20	0	612
13:45:00	49500	13	35	0	1038	2	13	0	437	11	22	0	601
13:50:00	49800	7	30	0	1015	3	6	0	434	4	24	0	581
13:55:00	50100	14	49	0	980	1	14	0	421	13	35	0	559
14:00:00	50400	1993	1015	0	1958	978	15	0	1384	1015	1000	0	574
14:05:00	50700	1919	994	0	2883	938	30	0	2292	981	964	0	591
14:10:00	51000	2090	1164	0	3809	1023	81	0	3234	1067	1083	0	575
14:15:00	51300	2132	1296	0	4645	995	178	0	4051	1137	1118	0	594
14:20:00	51600	2125	1304	0	5466	999	203	0	4847	1126	1101	0	619
14:25:00	51900	2045	1295	0	6216	960	207	0	5600	1085	1088	0	616
14:30:00	52200	2323	1561	0	6978	1072	324	0	6348	1251	1237	0	630
14:35:00	52500	2295	1482	0	7791	1075	287	0	7136	1220	1195	0	655
14:40:00	52800	2173	1454	0	8510	997	287	0	7846	1176	1167	0	664
14:45:00	53100	2448	1648	0	9310	1143	384	0	8605	1305	1264	0	705
14:50:00	53400	2961	2846	0	9425	1054	962	0	8697	1907	1884	0	728
14:55:00	53700	2856	2751	0	9530	1023	928	0	8792	1833	1823	0	738
15:00:00	54000	1614	1691	0	9453	573	641	0	8724	1041	1050	0	729
15:05:00	54300	1626	1672	0	9407	577	657	0	8644	1049	1015	0	763
15:10:00	54600	1986	2477	0	8916	569	1066	0	8147	1417	1411	0	769
15:15:00	54900	1602	1660	0	8858	551	620	0	8078	1051	1040	0	780
15:20:00	55200	1567	1532	0	8893	654	617	0	8115	913	915	0	778
15:25:00	55500	1750	1774	0	8869	629	653	0	8091	1121	1121	0	778
15:30:00	55800	1645	1794	0	8720	572	707	0	7956	1073	1087	0	764
15:35:00	56100	1778	2030	0	8468	550	799	0	7707	1228	1231	0	761
15:40:00	56400	1770	2004	0	8234	549	778	0	7478	1221	1226	0	756
15:45:00	56700	1733	1856	0	8111	591	696	0	7373	1142	1160	0	738
15:50:00	57000	1750	1858	0	8003	596	689	0	7280	1154	1169	0	723
15:55:00	57300	1693	1873	0	7823	549	732	0	7097	1144	1141	0	726
16:00:00	57600	1842	2076	0	7589	581	814	0	6864	1261	1262	0	725
16:05:00	57900	1811	2111	0	7289	575	860	0	6579	1236	1251	0	710
16:10:00	58200	1429	1255	0	7463	594	411	0	6762	835	844	0	701
16:15:00	58500	1509	1400	0	7572	624	516	0	6870	885	884	0	702
16:20:00	58800	1844	2036	0	7380	597	791	0	6676	1247	1245	0	704
16:25:00	59100	1841	2068	0	7153	624	843	0	6457	1217	1225	0	696
16:30:00	59400	1753	1845	0	7061	613	704	0	6366	1140	1141	0	695
16:35:00	59700	1789	2034	0	6816	570	821	0	6115	1219	1213	0	701
16:40:00	60000	1744	1806	0	6754	628	703	0	6040	1116	1103	0	714
16:45:00	60300	1875	2124	0	6505	581	843	0	5778	1294	1281	0	727
16:50:00	60600	1614	1680	0	6439	565	652	0	5691	1049	1028	0	748
16:55:00	60900	1592	1666	0	6365	562	651	0	5602	1030	1015	0	763
17:00:00	61200	560	1014	0	5911	94	524	0	5172	466	490	0	739
17:05:00	61500	312	494	0	5729	99	279	0	4992	213	215	0	737
17:10:00	61800	465	826	0	5368	89	430	0	4651	376	396	0	717
17:15:00	62100	464	782	0	5050	121	435	0	4337	343	347	0	713
17:20:00	62400	676	1220	0	4506	96	647	0	3786	580	573	0	720
17:25:00	62700	1035	1935	0	3606	119	1006	0	2899	916	929	0	707
17:30:00	63000	975	1888	0	2693	54	954	0	1999	921	934	0	694
17:35:00	63300	400	747	0	2346	56	388	0	1667	344	359	0	679
17:40:00	63600	196	337	0	2205	49	182	0	1534	147	155	0	671
17:45:00	63900	179	291	0	2093	51	159	0	1426	128	132	0	667
17:50:00	64200	161	262	0	1992	64	150	0	1340	97	112	0	652
17:55:00	64500	178	314	0	1856	41	165	0	1216	137	149	0	640
18:00:00	64800	1158	747	0	2267	539	137	0	1618	619	610	0	649
18:05:00	65100	1173	748	0	2692	543	126	0	2035	630	622	0	657
18:10:00	65400	1137	807	0	3022	519	193	0	2361	618	614	0	661
18:15:00	65700	1183	835	0	3370	531	205	0	2687	652	630	0	683
18:20:00	66000	1170	885	0	3655	527	239	0	2975	643	646	0	680
18:25:00	66300	1143	744	0	4054	541	144	0	3372	602	600	0	682
18:30:00	66600	1194	852	0	4396	548	219	0	3701	646	633	0	695
18:35:00	66900	1245	882	0	4759	567	216	0	4052	678	666	0	707
18:40:00	67200	1400	1129	0	5030	618	370	0	4300	782	759	0	730
18:45:00	67500	1190	886	0	5334	530	243	0	4587	660	643	0	747
18:50:00	67800	1320	1036	0	5618	621	385	0	4823	699	651	0	795
18:55:00	68100	1853	2063	0	5408	596	849	0	4570	1257	1214	0	838
19:00:00	68400	1049	1965	0	4492	126	1033	0	3663	923	932	0	829
19:05:00	68700	522	944	0	4070	97	509	0	3251	425	435	0	819
19:10:00	69000	256	455	0	3871	54	252	0	3053	202	203	0	818
19:15:00	69300	177	327	0	3721	37	172	0	2918	140	155	0	803
19:20:00	69600	169	310	0	3580	29	166	0	2781	140	144	0	799
19:25:00	69900	245	374	0	3451	117	241	0	2657	128	133	0	794
19:30:00	70200	649	1229	0	2871	66	649	0	2074	583	580	0	797
19:35:00	70500	775	1506	0	2140	63	768	0	1369	712	738	0	771
19:40:00	70800	255	509	0	1886	16	249	0	1136	239	260	0	750
19:45:00	71100	84	156	0	1814	16	81	0	1071	68	75	0	743
19:50:00	71400	78	152	0	1740	15	74	0	1012	63	78	0	728
19:55:00	71700	150	305	0	1585	7	142	0	877	143	163	0	708
20:00:00	72000	88	177	0	1496	9	81	0	805	79	96	0	691
20:05:00	72300	70	129	0	1437	12	62	0	755	58	67	0	682
20:10:00	72600	54	116	0	1375	6	53	0	708	48	63	0	667
20:15:00	72900	54	124	0	1305	6	53	0	661	48	71	0	644
20:20:00	73200	64	130	0	1239	6	64	0	603	58	66	0	636
20:25:00	73500	33	68	0	1204	6	29	0	580	27	39	0	624
20:30:00	73800	52	94	0	1162	12	45	0	547	40	49	0	615
20:35:00	74100	35	79	0	1118	5	32	0	520	30	47	0	598
20:40:00	74400	30	65	0	1083	6	27	0	499	24	38	0	584
20:45:00	74700	33	79	0	1037	9	30	0	478	24	49	0	559
20:50:00	75000	29	56	0	1010	10	27	0	461	19	29	0	549
20:55:00	75300	44	90	0	964	12	40	0	433	32	50	0	531
21:00:00	75600	20	43	0	941	4	18	0	419	16	25	0	522
21:05:00	75900	23	46	0	918	8	20	0	407	15	26	0	511
21:10:00	76200	17	31	0	904	5	16	0	396	12	15	0	508
21:15:00	76500	20	40	0	884	5	19	0	382	15	21	0	502
21:20:00	76800	19	46	0	857	4	18	0	368	15	28	0	489
21:25:00	77100	11	28	0	840	2	10	0	360	9	18	0	480
21:30:00	77400	11	26	0	825	4	10	0	354	7	16	0	471
21:35:00	77700	29	64	0	790	3	29	0	328	26	35	0	462
21:40:00	78000	5	13	0	782	1	4	0	325	4	9	0	457
21:45:00	78300	10	21	0	771	4	8	0	321	6	13	0	450
21:50:00	78600	11	32	0	750	0	11	0	310	11	21	0	440
21:55:00	78900	19	35	0	734	6	16	0	300	13	19	0	434
22:00:00	79200	7	26	0	715	2	7	0	295	5	19	0	420
22:05:00	79500	7	18	0	704	2	7	0	290	5	11	0	414
22:10:00	79800	9	38	0	675	1	9	0	282	8	29	0	393
22:15:00	80100	13	34	0	654	2	12	0	272	11	22	0	382
22:20:00	80400	5	19	0	640	2	5	0	269	3	14	0	371
22:25:00	80700	3	14	0	629	2	1	0	270	1	13	0	359
22:30:00	81000	5	26	0	608	0	5	0	265	5	21	0	343
22:35:00	81300	7	18	0	597	3	6	0	262	4	12	0	335
22:40:00	81600	2	15	0	584	1	1	0	262	1	14	0	322
22:45:00	81900	0	4	0	580	0	0	0	262	0	4	0	318
22:50:00	82200	4	9	0	575	4	0	0	266	0	9	0	309
22:55:00	82500	5	17	0	563	3	2	0	267	2	15	0	296
23:00:00	82800	3	12	0	554	2	2	0	267	1	10	0	287
23:05:00	83100	0	3	0	551	0	0	0	267	0	3	0	284
23:10:00	83400	1	2	0	550	0	1	0	266	1	1	0	284
23:15:00	83700	1	3	0	548	0	1	0	265	1	2	0	283
23:20:00	84000	3	6	0	545	2	2	0	265	1	4	0	280
23:25:00	84300	2	5	0	542	0	2	0	263	2	3	0	279
23:30:00	84600	3	9	0	536	2	2	0	263	1	7	0	273
23:35:00	84900	1	6	0	531	0	1	0	262	1	5	0	269
23:40:00	85200	2	5	0	528	2	1	0	263	0	4	0	265
23:45:00	85500	0	3	0	525	0	0	0	263	0	3	0	262
23:50:00	85800	1	6	0	520	0	1	0	262	1	5	0	258
23:55:00	86100	1	5	0	516	0	1	0	261	1	4	0	255
24:00:00	86400	0	2	0	514	0	0	0	261	0	2	0	253
24:05:00	86700	2	9	0	507	0	2	0	259	2	7	0	248
24:10:00	87000	0	5	0	502	0	0	0	259	0	5	0	243
24:15:00	87300	0	8	0	494	0	0	0	259	0	8	0	235
24:20:00	87600	0	8	0	486	0	0	0	259	0	8	0	227
24:25:00	87900	0	4	0	482	0	0	0	259	0	4	0	223
24:30:00	88200	0	5	0	477	0	0	0	259	0	5	0	218
24:35:00	88500	1	4	0	474	1	1	0	259	0	3	0	215
24:40:00	88800	0	3	0	471	0	0	0	259	0	3	0	212
24:45:00	89100	0	2	0	469	0	0	0	259	0	2	0	210
24:50:00	89400	0	2	0	467	0	0	0	259	0	2	0	208
24:55:00	89700	0	1	0	466	0	0	0	259	0	1	0	207
25:00:00	90000	0	5	0	461	0	0	0	259	0	5	0	202
25:05:00	90300	0	5	0	456	0	0	0	259	0	5	0	197
25:10:00	90600	0	1	0	455	0	0	0	259	0	1	0	196
25:15:00	90900	0	0	0	455	0	0	0	259	0	0	0	196
25:20:00	91200	0	4	0	451	0	0	0	259	0	4	0	192
25:25:00	91500	0	3	0	448	0	0	0	259	0	3	0	189
25:30:00	91800	0	4	0	444	0	0	0	259	0	4	0	185
25:35:00	92100	0	3	0	441	0	0	0	259	0	3	0	182
25:40:00	92400	0	0	0	441	0	0	0	259	0	0	0	182
25:45:00	92700	0	3	0	438	0	0	0	259	0	3	0	179
25:50:00	93000	0	2	0	436	0	0	0	259	0	2	0	177
25:55:00	93300	0	3	0	433	0	0	0	259	0	3	0	174
26:00:00	93600	0	4	0	429	0	0	0	259	0	4	0	170
26:05:00	93900	0	4	0	425	0	0	0	259	0	4	0	166
26:10:00	94200	0	3	0	422	0	0	0	259	0	3	0	163
26:15:00	94500	0	6	0	416	0	0	0	259	0	6	0	157
26:20:00	94800	0	8	0	408	0	0	0	259	0	8	0	149
26:25:00	95100	0	3	0	405	0	0	0	259	0	3	0	146
26:30:00	95400	0	4	0	401	0	0	0	259	0	4	0	142
26:35:00	95700	0	4	0	397	0	0	0	259	0	4	0	138
26:40:00	96000	0	3	0	394	0	0	0	259	0	3	0	135
26:45:00	96300	0	7	0	387	0	0	0	259	0	7	0	128
26:50:00	96600	0	9	0	378	0	0	0	259	0	9	0	119
26:55:00	96900	0	3	0	375	0	0	0	259	0	3	0	116
27:00:00	97200	0	6	0	369	0	0	0	259	0	6	0	110
27:05:00	97500	0	7	0	362	0	0	0	259	0	7	0	103
27:10:00	97800	0	1	0	361	0	0	0	259	0	1	0	102
27:15:00	98100	0	3	0	358	0	0	0	259	0	3	0	99
27:20:00	98400	0	4	0	354	0	0	0	259	0	4	0	95
27:25:00	98700	0	1	0	353	0	0	0	259	0	1	0	94
27:30:00	99000	0	1	0	352	0	0	0	259	0	1	0	93
27:35:00	99300	0	3	0	349	0	0	0	259	0	3	0	90
27:40:00	99600	0	3	0	346	0	0	0	259	0	3	0	87
27:45:00	99900	0	3	0	343	0	0	0	259	0	3	0	84
27:50:00	100200	0	0	0	343	0	0	0	259	0	0	0	84
27:55:00	100500	0	2	0	341	0	0	0	259	0	2	0	82
28:00:00	100800	0	2	0	339	0	0	0	259	0	2	0	80
28:05:00	101100	0	1	0	338	0	0	0	259	0	1	0	79
28:10:00	101400	0	2	0	336	0	0	0	259	0	2	0	77
28:15:00	101700	0	2	0	334	0	0	0	259	0	2	0	75
28:20:00	102000	0	1	0	333	0	0	0	259	0	1	0	74
28:25:00	102300	0	3	0	330	0	0	0	259	0	3	0	71
28:30:00	102600	0	2	0	328	0	0	0	259	0	2	0	69
28:35:00	102900	0	0	0	328	0	0	0	259	0	0	0	69
28:40:00	103200	0	0	0	328	0	0	0	259	0	0	0	69
28:45:00	103500	0	0	0	328	0	0	0	259	0	0	0	69
28:50:00	103800	0	0	0	328	0	0	0	259	0	0	0	69
28:55:00	104100	0	1	0	327	0	0	0	259	0	1	0	68
29:00:00	104400	0	3	0	324	0	0	0	259	0	3	0	65
29:05:00	104700	0	1	0	323	0	0	0	259	0	1	0	64
29:10:00	105000	0	2	0	321	0	0	0	259	0	2	0	62
29:15:00	105300	0	0	0	321	0	0	0	259	0	0	0	62
29:20:00	105600	0	1	0	320	0	0	0	259	0	1	0	61
29:25:00	105900	0	1	0	319	0	0	0	259	0	1	0	60
29:30:00	106200	0	1	0	318	0	0	0	259	0	1	0	59
29:35:00	106500	0	1	0	317	0	0	0	259	0	1	0	58
29:40:00	106800	0	2	0	315	0	0	0	259	0	2	0	56
29:45:00	107100	0	3	0	312	0	0	0	259	0	3	0	53
29:50:00	107400	0	4	0	308	0	0	0	259	0	4	0	49
29:55:00	107700	0	2	0	306	0	0	0	259	0	2	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
