time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1900	881	0	1019	879	9	0	870	1021	872	0	149
06:05:00	21900	1818	845	0	1992	843	20	0	1693	975	825	0	299
06:10:00	22200	1963	964	0	2991	916	59	0	2550	1047	905	0	441
06:15:00	22500	1983	1021	0	3953	917	86	0	3381	1066	935	0	572
06:20:00	22800	2024	1114	0	4863	942	171	0	4152	1082	943	0	711
06:25:00	23100	1907	1036	0	5734	883	112	0	4923	1024	924	0	811
06:30:00	23400	2148	1248	0	6634	983	218	0	5688	1165	1030	0	946
06:35:00	23700	2082	1143	0	7573	944	143	0	6489	1138	1000	0	1084
06:40:00	24000	2117	1409	0	8281	897	304	0	7082	1220	1105	0	1199
06:45:00	24300	2478	1725	0	9034	1068	485	0	7665	1410	1240	0	1369
06:50:00	24600	2727	2388	0	9373	974	784	0	7855	1753	1604	0	1518
06:55:00	24900	2863	2726	0	9510	1006	1002	0	7859	1857	1724	0	1651
07:00:00	25200	1567	1609	0	9468	535	639	0	7755	1032	970	0	1713
07:05:00	25500	1538	1448	0	9558	564	582	0	7737	974	866	0	1821
07:10:00	25800	1627	1729	0	9456	558	732	0	7563	1069	997	0	1893
07:15:00	26100	1728	1902	0	9282	521	777	0	7307	1207	1125	0	1975
07:20:00	26400	1472	1292	0	9462	668	547	0	7428	804	745	0	2034
07:25:00	26700	1377	1027	0	9812	568	328	0	7668	809	699	0	2144
07:30:00	27000	1629	1791	0	9650	498	743	0	7423	1131	1048	0	2227
07:35:00	27300	1910	2253	0	9307	536	967	0	6992	1374	1286	0	2315
07:40:00	27600	1628	1720	0	9215	518	673	0	6837	1110	1047	0	2378
07:45:00	27900	1930	2159	0	8986	525	942	0	6420	1405	1217	0	2566
07:50:00	28200	1840	2068	0	8758	516	852	0	6084	1324	1216	0	2674
07:55:00	28500	1547	1550	0	8755	512	629	0	5967	1035	921	0	2788
08:00:00	28800	1803	1943	0	8615	578	813	0	5732	1225	1130	0	2883
08:05:00	29100	1529	1576	0	8568	493	621	0	5604	1036	955	0	2964
08:10:00	29400	1569	1472	0	8665	602	582	0	5624	967	890	0	3041
08:15:00	29700	1383	1208	0	8840	566	437	0	5753	817	771	0	3087
08:20:00	30000	1523	1460	0	8903	519	538	0	5734	1004	922	0	3169
08:25:00	30300	1761	1918	0	8746	587	796	0	5525	1174	1122	0	3221
08:30:00	30600	1803	1990	0	8559	552	768	0	5309	1251	1222	0	3250
08:35:00	30900	1664	1794	0	8429	536	721	0	5124	1128	1073	0	3305
08:40:00	31200	1801	1935	0	8295	565	770	0	4919	1236	1165	0	3376
08:45:00	31500	1746	1906	0	8135	565	765	0	4719	1181	1141	0	3416
08:50:00	31800	1533	1540	0	8128	539	593	0	4665	994	947	0	3463
08:55:00	32100	1450	1434	0	8144	518	529	0	4654	932	905	0	3490
09:00:00	32400	933	1669	0	7408	165	878	0	3941	768	791	0	3467
09:05:00	32700	461	817	0	7052	124	412	0	3653	337	405	0	3399
09:10:00	33000	268	463	0	6857	85	228	0	3510	183	235	0	3347
09:15:00	33300	577	972	0	6462	178	539	0	3149	399	433	0	3313
09:20:00	33600	607	1156	0	5913	64	583	0	2630	543	573	0	3283
09:25:00	33900	889	1707	0	5095	98	849	0	1879	791	858	0	3216
09:30:00	34200	660	1321	0	4434	52	640	0	1291	608	681	0	3143
09:35:00	34500	542	1042	0	3934	43	523	0	811	499	519	0	3123
09:40:00	34800	112	216	0	3830	41	92	0	760	71	124	0	3070
09:45:00	35100	98	174	0	3754	47	65	0	742	51	109	0	3012
09:50:00	35400	287	542	0	3499	65	255	0	552	222	287	0	2947
09:55:00	35700	144	236	0	3407	82	91	0	543	62	145	0	2864
10:00:00	36000	1071	672	0	3806	495	76	0	962	576	596	0	2844
10:05:00	36300	1134	717	0	4223	525	100	0	1387	609	617	0	2836
10:10:00	36600	1067	747	0	4543	501	119	0	1769	566	628	0	2774
10:15:00	36900	1175	867	0	4851	520	205	0	2084	655	662	0	2767
10:20:00	37200	1126	853	0	5124	499	215	0	2368	627	638	0	2756
10:25:00	37500	1269	1010	0	5383	534	292	0	2610	735	718	0	2773
10:30:00	37800	1158	847	0	5694	530	208	0	2932	628	639	0	2762
10:35:00	38100	1230	887	0	6037	551	204	0	3279	679	683	0	2758
10:40:00	38400	1248	903	0	6382	567	244	0	3602	681	659	0	2780
10:45:00	38700	1255	1028	0	6609	533	297	0	3838	722	731	0	2771
10:50:00	39000	1492	1486	0	6615	564	530	0	3872	928	956	0	2743
10:55:00	39300	1633	1679	0	6569	572	602	0	3842	1061	1077	0	2727
11:00:00	39600	727	1343	0	5953	121	693	0	3270	606	650	0	2683
11:05:00	39900	442	780	0	5615	127	397	0	3000	315	383	0	2615
11:10:00	40200	307	572	0	5350	78	273	0	2805	229	299	0	2545
11:15:00	40500	399	679	0	5070	145	364	0	2586	254	315	0	2484
11:20:00	40800	223	363	0	4930	104	187	0	2503	119	176	0	2427
11:25:00	41100	406	789	0	4547	66	392	0	2177	340	397	0	2370
11:30:00	41400	773	1545	0	3775	35	762	0	1450	738	783	0	2325
11:35:00	41700	551	1102	0	3224	46	539	0	957	505	563	0	2267
11:40:00	42000	371	730	0	2865	47	351	0	653	324	379	0	2212
11:45:00	42300	91	189	0	2767	35	75	0	613	56	114	0	2154
11:50:00	42600	229	493	0	2503	27	214	0	426	202	279	0	2077
11:55:00	42900	96	196	0	2403	32	80	0	378	64	116	0	2025
12:00:00	43200	71	148	0	2326	25	61	0	342	46	87	0	1984
12:05:00	43500	47	115	0	2258	23	35	0	330	24	80	0	1928
12:10:00	43800	35	101	0	2192	22	22	0	330	13	79	0	1862
12:15:00	44100	73	173	0	2092	17	58	0	289	56	115	0	1803
12:20:00	44400	45	106	0	2031	23	31	0	281	22	75	0	1750
12:25:00	44700	46	110	0	1967	30	23	0	288	16	87	0	1679
12:30:00	45000	55	97	0	1925	43	21	0	310	12	76	0	1615
12:35:00	45300	50	107	0	1868	29	29	0	310	21	78	0	1558
12:40:00	45600	56	103	0	1821	34	29	0	315	22	74	0	1506
12:45:00	45900	49	105	0	1765	35	19	0	331	14	86	0	1434
12:50:00	46200	66	122	0	1709	40	33	0	338	26	89	0	1371
12:55:00	46500	70	145	0	1634	30	47	0	321	40	98	0	1313
13:00:00	46800	50	114	0	1570	31	31	0	321	19	83	0	1249
13:05:00	47100	79	148	0	1501	40	47	0	314	39	101	0	1187
13:10:00	47400	46	95	0	1452	28	23	0	319	18	72	0	1133
13:15:00	47700	67	135	0	1384	36	40	0	315	31	95	0	1069
13:20:00	48000	53	92	0	1345	34	29	0	320	19	63	0	1025
13:25:00	48300	37	95	0	1287	11	33	0	298	26	62	0	989
13:30:00	48600	38	96	0	1229	18	34	0	282	20	62	0	947
13:35:00	48900	38	97	0	1170	11	32	0	261	27	65	0	909
13:40:00	49200	33	79	0	1124	12	26	0	247	21	53	0	877
13:45:00	49500	28	93	0	1059	16	17	0	246	12	76	0	813
13:50:00	49800	24	64	0	1019	12	13	0	245	12	51	0	774
13:55:00	50100	30	69	0	980	18	19	0	244	12	50	0	736
14:00:00	50400	1940	968	0	1952	918	19	0	1143	1022	949	0	809
14:05:00	50700	1878	957	0	2873	892	37	0	1998	986	920	0	875
14:10:00	51000	2049	1128	0	3794	963	117	0	2844	1086	1011	0	950
14:15:00	51300	2086	1220	0	4660	951	191	0	3604	1135	1029	0	1056
14:20:00	51600	2145	1338	0	5467	967	283	0	4288	1178	1055	0	1179
14:25:00	51900	2042	1274	0	6235	930	254	0	4964	1112	1020	0	1271
14:30:00	52200	2285	1482	0	7038	1019	348	0	5635	1266	1134	0	1403
14:35:00	52500	2276	1447	0	7867	1027	301	0	6361	1249	1146	0	1506
14:40:00	52800	2098	1314	0	8651	944	278	0	7027	1154	1036	0	1624
14:45:00	53100	2380	1561	0	9470	1041	375	0	7693	1339	1186	0	1777
14:50:00	53400	2883	2688	0	9665	1008	935	0	7766	1875	1753	0	1899
14:55:00	53700	2847	2680	0	9832	1039	973	0	7832	1808	1707	0	2000
15:00:00	54000	1597	1623	0	9806	556	649	0	7739	1041	974	0	2067
15:05:00	54300	1505	1434	0	9877	539	560	0	7718	966	874	0	2159
15:10:00	54600	1991	2483	0	9385	528	1094	0	7152	1463	1389	0	2233
15:15:00	54900	1542	1521	0	9406	534	586	0	7100	1008	935	0	2306
15:20:00	55200	1495	1417	0	9484	588	576	0	7112	907	841	0	2372
15:25:00	55500	1697	1654	0	9527	601	624	0	7089	1096	1030	0	2438
15:30:00	55800	1584	1679	0	9432	536	688	0	6937	1048	991	0	2495
15:35:00	56100	1643	1784	0	9291	510	705	0	6742	1133	1079	0	2549
15:40:00	56400	1616	1690	0	9217	535	664	0	6613	1081	1026	0	2604
15:45:00	56700	1820	1953	0	9084	561	808	0	6366	1259	1145	0	2718
15:50:00	57000	1654	1694	0	9044	538	654	0	6250	1116	1040	0	2794
15:55:00	57300	1663	1784	0	8923	556	737	0	6069	1107	1047	0	2854
16:00:00	57600	1782	1959	0	8746	553	784	0	5838	1229	1175	0	2908
16:05:00	57900	1762	2066	0	8442	483	853	0	5468	1279	1213	0	2974
16:10:00	58200	1425	1227	0	8640	583	442	0	5609	842	785	0	3031
16:15:00	58500	1421	1295	0	8766	548	476	0	5681	873	819	0	3085
16:20:00	58800	1533	1503	0	8796	522	543	0	5660	1011	960	0	3136
16:25:00	59100	1904	2212	0	8488	574	929	0	5305	1330	1283	0	3183
16:30:00	59400	1682	1765	0	8405	567	659	0	5213	1115	1106	0	3192
16:35:00	59700	1708	1899	0	8214	519	757	0	4975	1189	1142	0	3239
16:40:00	60000	1705	1788	0	8131	569	677	0	4867	1136	1111	0	3264
16:45:00	60300	1762	1913	0	7980	558	759	0	4666	1204	1154	0	3314
16:50:00	60600	1567	1668	0	7879	527	638	0	4555	1040	1030	0	3324
16:55:00	60900	1620	1776	0	7723	525	710	0	4370	1095	1066	0	3353
17:00:00	61200	510	941	0	7292	121	460	0	4031	389	481	0	3261
17:05:00	61500	273	420	0	7145	103	202	0	3932	170	218	0	3213
17:10:00	61800	363	666	0	6842	86	321	0	3697	277	345	0	3145
17:15:00	62100	463	822	0	6483	97	404	0	3390	366	418	0	3093
17:20:00	62400	568	1057	0	5994	80	523	0	2947	488	534	0	3047
17:25:00	62700	927	1782	0	5139	98	894	0	2151	829	888	0	2988
17:30:00	63000	1092	2169	0	4062	76	1064	0	1163	1016	1105	0	2899
17:35:00	63300	266	505	0	3823	44	240	0	967	222	265	0	2856
17:40:00	63600	144	272	0	3695	58	117	0	908	86	155	0	2787
17:45:00	63900	122	207	0	3610	54	75	0	887	68	132	0	2723
17:50:00	64200	144	262	0	3492	63	107	0	843	81	155	0	2649
17:55:00	64500	175	302	0	3365	81	113	0	811	94	189	0	2554
18:00:00	64800	1087	683	0	3769	495	90	0	1216	592	593	0	2553
18:05:00	65100	1078	652	0	4195	497	64	0	1649	581	588	0	2546
18:10:00	65400	1064	750	0	4509	485	143	0	1991	579	607	0	2518
18:15:00	65700	1102	754	0	4857	486	138	0	2339	616	616	0	2518
18:20:00	66000	1100	819	0	5138	497	197	0	2639	603	622	0	2499
18:25:00	66300	1122	763	0	5497	490	159	0	2970	632	604	0	2527
18:30:00	66600	1151	829	0	5819	525	202	0	3293	626	627	0	2526
18:35:00	66900	1180	803	0	6196	528	171	0	3650	652	632	0	2546
18:40:00	67200	1276	991	0	6481	540	295	0	3895	736	696	0	2586
18:45:00	67500	1121	818	0	6784	474	192	0	4177	647	626	0	2607
18:50:00	67800	1194	874	0	7104	577	281	0	4473	617	593	0	2631
18:55:00	68100	1698	1853	0	6949	519	715	0	4277	1179	1138	0	2672
19:00:00	68400	875	1617	0	6207	137	833	0	3581	738	784	0	2626
19:05:00	68700	791	1448	0	5550	132	743	0	2970	659	705	0	2580
19:10:00	69000	290	542	0	5298	90	250	0	2810	200	292	0	2488
19:15:00	69300	170	295	0	5173	59	140	0	2729	111	155	0	2444
19:20:00	69600	132	232	0	5073	71	103	0	2697	61	129	0	2376
19:25:00	69900	233	364	0	4942	107	211	0	2593	126	153	0	2349
19:30:00	70200	631	1193	0	4380	99	612	0	2080	532	581	0	2300
19:35:00	70500	736	1407	0	3709	91	718	0	1453	645	689	0	2256
19:40:00	70800	293	583	0	3419	40	278	0	1215	253	305	0	2204
19:45:00	71100	83	195	0	3307	13	75	0	1153	70	120	0	2154
19:50:00	71400	93	200	0	3200	22	80	0	1095	71	120	0	2105
19:55:00	71700	159	319	0	3040	22	147	0	970	137	172	0	2070
20:00:00	72000	74	157	0	2957	15	66	0	919	59	91	0	2038
20:05:00	72300	73	158	0	2872	17	62	0	874	56	96	0	1998
20:10:00	72600	59	135	0	2796	13	50	0	837	46	85	0	1959
20:15:00	72900	69	157	0	2708	20	58	0	799	49	99	0	1909
20:20:00	73200	62	141	0	2629	18	51	0	766	44	90	0	1863
20:25:00	73500	56	126	0	2559	29	32	0	763	27	94	0	1796
20:30:00	73800	50	87	0	2522	31	21	0	773	19	66	0	1749
20:35:00	74100	57	115	0	2464	23	36	0	760	34	79	0	1704
20:40:00	74400	55	99	0	2420	33	28	0	765	22	71	0	1655
20:45:00	74700	66	146	0	2340	27	42	0	750	39	104	0	1590
20:50:00	75000	48	95	0	2293	31	28	0	753	17	67	0	1540
20:55:00	75300	48	113	0	2228	23	29	0	747	25	84	0	1481
21:00:00	75600	62	118	0	2172	39	36	0	750	23	82	0	1422
21:05:00	75900	40	84	0	2128	19	20	0	749	21	64	0	1379
21:10:00	76200	41	77	0	2092	20	29	0	740	21	48	0	1352
21:15:00	76500	40	111	0	2021	14	29	0	725	26	82	0	1296
21:20:00	76800	42	83	0	1980	26	21	0	730	16	62	0	1250
21:25:00	77100	14	63	0	1931	4	11	0	723	10	52	0	1208
21:30:00	77400	17	66	0	1882	4	15	0	712	13	51	0	1170
21:35:00	77700	36	104	0	1814	9	29	0	692	27	75	0	1122
21:40:00	78000	20	54	0	1780	14	11	0	695	6	43	0	1085
21:45:00	78300	14	47	0	1747	7	8	0	694	7	39	0	1053
21:50:00	78600	20	62	0	1705	18	8	0	704	2	54	0	1001
21:55:00	78900	23	64	0	1664	6	17	0	693	17	47	0	971
22:00:00	79200	15	43	0	1636	12	7	0	698	3	36	0	938
22:05:00	79500	23	66	0	1593	17	9	0	706	6	57	0	887
22:10:00	79800	21	66	0	1548	12	13	0	705	9	53	0	843
22:15:00	80100	18	42	0	1524	9	9	0	705	9	33	0	819
22:20:00	80400	10	39	0	1495	3	7	0	701	7	32	0	794
22:25:00	80700	15	59	0	1451	9	7	0	703	6	52	0	748
22:30:00	81000	19	49	0	1421	13	9	0	707	6	40	0	714
22:35:00	81300	21	48	0	1394	11	12	0	706	10	36	0	688
22:40:00	81600	11	34	0	1371	8	7	0	707	3	27	0	664
22:45:00	81900	18	41	0	1348	6	16	0	697	12	25	0	651
22:50:00	82200	14	34	0	1328	9	9	0	697	5	25	0	631
22:55:00	82500	6	36	0	1298	1	5	0	693	5	31	0	605
23:00:00	82800	8	36	0	1270	3	6	0	690	5	30	0	580
23:05:00	83100	8	20	0	1258	4	8	0	686	4	12	0	572
23:10:00	83400	4	16	0	1246	2	3	0	685	2	13	0	561
23:15:00	83700	9	28	0	1227	3	7	0	681	6	21	0	546
23:20:00	84000	2	10	0	1219	1	2	0	680	1	8	0	539
23:25:00	84300	6	22	0	1203	3	6	0	677	3	16	0	526
23:30:00	84600	1	14	0	1190	1	0	0	678	0	14	0	512
23:35:00	84900	5	17	0	1178	0	5	0	673	5	12	0	505
23:40:00	85200	2	8	0	1172	2	0	0	675	0	8	0	497
23:45:00	85500	1	11	0	1162	1	1	0	675	0	10	0	487
23:50:00	85800	3	14	0	1151	2	3	0	674	1	11	0	477
23:55:00	86100	4	14	0	1141	0	4	0	670	4	10	0	471
24:00:00	86400	1	12	0	1130	0	1	0	669	1	11	0	461
24:05:00	86700	2	15	0	1117	0	2	0	667	2	13	0	450
24:10:00	87000	0	15	0	1102	0	0	0	667	0	15	0	435
24:15:00	87300	1	17	0	1086	0	1	0	666	1	16	0	420
24:20:00	87600	0	12	0	1074	0	0	0	666	0	12	0	408
24:25:00	87900	0	7	0	1067	0	0	0	666	0	7	0	401
24:30:00	88200	0	18	0	1049	0	0	0	666	0	18	0	383
24:35:00	88500	0	9	0	1040	0	0	0	666	0	9	0	374
24:40:00	88800	0	6	0	1034	0	0	0	666	0	6	0	368
24:45:00	89100	0	7	0	1027	0	0	0	666	0	7	0	361
24:50:00	89400	0	5	0	1022	0	0	0	666	0	5	0	356
24:55:00	89700	0	7	0	1015	0	0	0	666	0	7	0	349
25:00:00	90000	0	10	0	1005	0	0	0	666	0	10	0	339
25:05:00	90300	0	10	0	995	0	0	0	666	0	10	0	329
25:10:00	90600	0	7	0	988	0	0	0	666	0	7	0	322
25:15:00	90900	0	3	0	985	0	0	0	666	0	3	0	319
25:20:00	91200	0	9	0	976	0	0	0	666	0	9	0	310
25:25:00	91500	0	3	0	973	0	0	0	666	0	3	0	307
25:30:00	91800	0	4	0	969	0	0	0	666	0	4	0	303
25:35:00	92100	0	4	0	965	0	0	0	666	0	4	0	299
25:40:00	92400	0	0	0	965	0	0	0	666	0	0	0	299
25:45:00	92700	0	4	0	961	0	0	0	666	0	4	0	295
25:50:00	93000	0	1	0	960	0	0	0	666	0	1	0	294
25:55:00	93300	0	10	0	950	0	0	0	666	0	10	0	284
26:00:00	93600	0	9	0	941	0	0	0	666	0	9	0	275
26:05:00	93900	0	7	0	934	0	0	0	666	0	7	0	268
26:10:00	94200	0	2	0	932	0	0	0	666	0	2	0	266
26:15:00	94500	0	14	0	918	0	0	0	666	0	14	0	252
26:20:00	94800	0	9	0	909	0	0	0	666	0	9	0	243
26:25:00	95100	0	4	0	905	0	0	0	666	0	4	0	239
26:30:00	95400	0	6	0	899	0	0	0	666	0	6	0	233
26:35:00	95700	0	8	0	891	0	0	0	666	0	8	0	225
26:40:00	96000	0	3	0	888	0	0	0	666	0	3	0	222
26:45:00	96300	0	7	0	881	0	0	0	666	0	7	0	215
26:50:00	96600	0	7	0	874	0	0	0	666	0	7	0	208
26:55:00	96900	0	5	0	869	0	0	0	666	0	5	0	203
27:00:00	97200	0	7	0	862	0	0	0	666	0	7	0	196
27:05:00	97500	0	7	0	855	0	0	0	666	0	7	0	189
27:10:00	97800	0	2	0	853	0	0	0	666	0	2	0	187
27:15:00	98100	0	4	0	849	0	0	0	666	0	4	0	183
27:20:00	98400	0	2	0	847	0	0	0	666	0	2	0	181
27:25:00	98700	0	4	0	843	0	0	0	666	0	4	0	177
27:30:00	99000	0	2	0	841	0	0	0	666	0	2	0	175
27:35:00	99300	0	7	0	834	0	0	0	666	0	7	0	168
27:40:00	99600	0	2	0	832	0	0	0	666	0	2	0	166
27:45:00	99900	0	4	0	828	0	0	0	666	0	4	0	162
27:50:00	100200	0	2	0	826	0	0	0	666	0	2	0	160
27:55:00	100500	0	5	0	821	0	0	0	666	0	5	0	155
28:00:00	100800	0	5	0	816	0	0	0	666	0	5	0	150
28:05:00	101100	0	4	0	812	0	0	0	666	0	4	0	146
28:10:00	101400	0	4	0	808	0	0	0	666	0	4	0	142
28:15:00	101700	0	7	0	801	0	0	0	666	0	7	0	135
28:20:00	102000	0	3	0	798	0	0	0	666	0	3	0	132
28:25:00	102300	0	1	0	797	0	0	0	666	0	1	0	131
28:30:00	102600	0	4	0	793	0	0	0	666	0	4	0	127
28:35:00	102900	0	5	0	788	0	0	0	666	0	5	0	122
28:40:00	103200	0	2	0	786	0	0	0	666	0	2	0	120
28:45:00	103500	0	1	0	785	0	0	0	666	0	1	0	119
28:50:00	103800	0	1	0	784	0	0	0	666	0	1	0	118
28:55:00	104100	0	2	0	782	0	0	0	666	0	2	0	116
29:00:00	104400	0	1	0	781	0	0	0	666	0	1	0	115
29:05:00	104700	0	3	0	778	0	0	0	666	0	3	0	112
29:10:00	105000	0	2	0	776	0	0	0	666	0	2	0	110
29:15:00	105300	0	2	0	774	0	0	0	666	0	2	0	108
29:20:00	105600	0	0	0	774	0	0	0	666	0	0	0	108
29:25:00	105900	0	3	0	771	0	0	0	666	0	3	0	105
29:30:00	106200	0	2	0	769	0	0	0	666	0	2	0	103
29:35:00	106500	0	1	0	768	0	0	0	666	0	1	0	102
29:40:00	106800	0	2	0	766	0	0	0	666	0	2	0	100
29:45:00	107100	0	4	0	762	0	0	0	666	0	4	0	96
29:50:00	107400	0	1	0	761	0	0	0	666	0	1	0	95
29:55:00	107700	0	0	0	761	0	0	0	666	0	0	0	95
30:00:00	108000	0	0	761	0	0	0	666	0	0	0	95	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
