time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2023	1003	0	1020	1003	0	0	1003	1020	1003	0	17
06:05:00	21900	1943	970	0	1993	968	10	0	1961	975	960	0	32
06:10:00	22200	2065	1055	0	3003	1029	26	0	2964	1036	1029	0	39
06:15:00	22500	2113	1163	0	3953	1035	96	0	3903	1078	1067	0	50
06:20:00	22800	2095	1187	0	4861	1014	121	0	4796	1081	1066	0	65
06:25:00	23100	1980	1099	0	5742	976	102	0	5670	1004	997	0	72
06:30:00	23400	2276	1404	0	6614	1103	240	0	6533	1173	1164	0	81
06:35:00	23700	2185	1221	0	7578	1078	133	0	7478	1107	1088	0	100
06:40:00	24000	2250	1546	0	8282	1032	328	0	8182	1218	1218	0	100
06:45:00	24300	2583	1797	0	9068	1244	473	0	8953	1339	1324	0	115
06:50:00	24600	2941	2679	0	9330	1124	880	0	9197	1817	1799	0	133
06:55:00	24900	2838	2576	0	9592	1123	867	0	9453	1715	1709	0	139
07:00:00	25200	1844	2077	0	9359	630	866	0	9217	1214	1211	0	142
07:05:00	25500	1469	1284	0	9544	650	468	0	9399	819	816	0	145
07:10:00	25800	1907	2251	0	9200	613	970	0	9042	1294	1281	0	158
07:15:00	26100	1967	2183	0	8984	748	963	0	8827	1219	1220	0	157
07:20:00	26400	1681	1588	0	9077	801	715	0	8913	880	873	0	164
07:25:00	26700	1596	1344	0	9329	727	480	0	9160	869	864	0	169
07:30:00	27000	1787	1999	0	9117	623	846	0	8937	1164	1153	0	180
07:35:00	27300	1826	2018	0	8925	633	831	0	8739	1193	1187	0	186
07:40:00	27600	2073	2472	0	8526	673	1081	0	8331	1400	1391	0	195
07:45:00	27900	2059	2355	0	8230	702	1005	0	8028	1357	1350	0	202
07:50:00	28200	1969	2203	0	7996	665	911	0	7782	1304	1292	0	214
07:55:00	28500	1823	1979	0	7840	689	851	0	7620	1134	1128	0	220
08:00:00	28800	1966	2179	0	7627	700	927	0	7393	1266	1252	0	234
08:05:00	29100	1803	2003	0	7427	647	836	0	7204	1156	1167	0	223
08:10:00	29400	1619	1546	0	7500	656	577	0	7283	963	969	0	217
08:15:00	29700	1687	1657	0	7530	719	697	0	7305	968	960	0	225
08:20:00	30000	1861	2012	0	7379	661	808	0	7158	1200	1204	0	221
08:25:00	30300	1895	2142	0	7132	654	907	0	6905	1241	1235	0	227
08:30:00	30600	1895	2067	0	6960	668	837	0	6736	1227	1230	0	224
08:35:00	30900	1851	2096	0	6715	630	876	0	6490	1221	1220	0	225
08:40:00	31200	1910	2085	0	6540	677	840	0	6327	1233	1245	0	213
08:45:00	31500	1983	2254	0	6269	695	975	0	6047	1288	1279	0	222
08:50:00	31800	1764	1936	0	6097	621	791	0	5877	1143	1145	0	220
08:55:00	32100	1632	1701	0	6028	614	693	0	5798	1018	1008	0	230
09:00:00	32400	865	1569	0	5324	159	853	0	5104	706	716	0	220
09:05:00	32700	565	921	0	4968	203	563	0	4744	362	358	0	224
09:10:00	33000	387	674	0	4681	107	384	0	4467	280	290	0	214
09:15:00	33300	529	858	0	4352	185	527	0	4125	344	331	0	227
09:20:00	33600	694	1298	0	3748	89	689	0	3525	605	609	0	223
09:25:00	33900	875	1666	0	2957	87	874	0	2738	788	792	0	219
09:30:00	34200	825	1586	0	2196	57	816	0	1979	768	770	0	217
09:35:00	34500	688	1315	0	1569	63	687	0	1355	625	628	0	214
09:40:00	34800	180	310	0	1439	48	175	0	1228	132	135	0	211
09:45:00	35100	129	223	0	1345	35	122	0	1141	94	101	0	204
09:50:00	35400	269	515	0	1099	22	265	0	898	247	250	0	201
09:55:00	35700	160	288	0	971	35	157	0	776	125	131	0	195
10:00:00	36000	1154	719	0	1406	552	119	0	1209	602	600	0	197
10:05:00	36300	1166	705	0	1867	565	110	0	1664	601	595	0	203
10:10:00	36600	1125	769	0	2223	531	173	0	2022	594	596	0	201
10:15:00	36900	1236	910	0	2549	563	243	0	2342	673	667	0	207
10:20:00	37200	1181	873	0	2857	557	245	0	2654	624	628	0	203
10:25:00	37500	1296	1000	0	3153	589	290	0	2953	707	710	0	200
10:30:00	37800	1256	946	0	3463	591	272	0	3272	665	674	0	191
10:35:00	38100	1287	909	0	3841	611	236	0	3647	676	673	0	194
10:40:00	38400	1348	1031	0	4158	621	306	0	3962	727	725	0	196
10:45:00	38700	1324	1069	0	4413	614	350	0	4226	710	719	0	187
10:50:00	39000	1444	1304	0	4553	612	478	0	4360	832	826	0	193
10:55:00	39300	1921	2163	0	4311	640	873	0	4127	1281	1290	0	184
11:00:00	39600	855	1567	0	3599	153	848	0	3432	702	719	0	167
11:05:00	39900	607	1077	0	3129	143	607	0	2968	464	470	0	161
11:10:00	40200	260	439	0	2950	77	260	0	2785	183	179	0	165
11:15:00	40500	454	760	0	2644	161	454	0	2492	293	306	0	152
11:20:00	40800	250	395	0	2499	102	250	0	2344	148	145	0	155
11:25:00	41100	389	735	0	2153	42	389	0	1997	347	346	0	156
11:30:00	41400	752	1474	0	1431	33	752	0	1278	719	722	0	153
11:35:00	41700	566	1103	0	894	34	566	0	746	532	537	0	148
11:40:00	42000	201	383	0	712	24	201	0	569	177	182	0	143
11:45:00	42300	86	159	0	639	15	86	0	498	71	73	0	141
11:50:00	42600	217	418	0	438	19	217	0	300	198	201	0	138
11:55:00	42900	90	153	0	375	28	90	0	238	62	63	0	137
12:00:00	43200	30	61	0	344	5	27	0	216	25	34	0	128
12:05:00	43500	36	64	0	316	10	28	0	198	26	36	0	118
12:10:00	43800	44	86	0	274	11	39	0	170	33	47	0	104
12:15:00	44100	44	79	0	239	11	39	0	142	33	40	0	97
12:20:00	44400	36	57	0	218	21	29	0	134	15	28	0	84
12:25:00	44700	22	36	0	204	9	17	0	126	13	19	0	78
12:30:00	45000	20	38	0	186	9	18	0	117	11	20	0	69
12:35:00	45300	19	31	0	174	11	14	0	114	8	17	0	60
12:40:00	45600	23	45	0	152	4	23	0	95	19	22	0	57
12:45:00	45900	12	17	0	147	9	9	0	95	3	8	0	52
12:50:00	46200	15	25	0	137	8	9	0	94	7	16	0	43
12:55:00	46500	21	38	0	120	7	18	0	83	14	20	0	37
13:00:00	46800	10	15	0	115	6	8	0	81	4	7	0	34
13:05:00	47100	22	40	0	97	9	20	0	70	13	20	0	27
13:10:00	47400	9	21	0	85	0	9	0	61	9	12	0	24
13:15:00	47700	31	58	0	58	6	28	0	39	25	30	0	19
13:20:00	48000	7	12	0	53	3	6	0	36	4	6	0	17
13:25:00	48300	3	10	0	46	1	3	0	34	2	7	0	12
13:30:00	48600	1	3	0	44	0	1	0	33	1	2	0	11
13:35:00	48900	18	33	0	29	4	18	0	19	14	15	0	10
13:40:00	49200	2	5	0	26	1	2	0	18	1	3	0	8
13:45:00	49500	3	6	0	23	1	3	0	16	2	3	0	7
13:50:00	49800	0	3	0	20	0	0	0	16	0	3	0	4
13:55:00	50100	5	11	0	14	0	5	0	11	5	6	0	3
14:00:00	50400	2033	1017	0	1030	1010	10	0	1011	1023	1007	0	19
14:05:00	50700	1976	1017	0	1989	987	42	0	1956	989	975	0	33
14:10:00	51000	2169	1218	0	2940	1072	127	0	2901	1097	1091	0	39
14:15:00	51300	2236	1352	0	3824	1091	226	0	3766	1145	1126	0	58
14:20:00	51600	2292	1480	0	4636	1113	319	0	4560	1179	1161	0	76
14:25:00	51900	2213	1456	0	5393	1081	336	0	5305	1132	1120	0	88
14:30:00	52200	2480	1738	0	6135	1176	439	0	6042	1304	1299	0	93
14:35:00	52500	2470	1693	0	6912	1170	416	0	6796	1300	1277	0	116
14:40:00	52800	2289	1554	0	7647	1099	372	0	7523	1190	1182	0	124
14:45:00	53100	2661	1937	0	8371	1253	550	0	8226	1408	1387	0	145
14:50:00	53400	3173	3056	0	8488	1211	1113	0	8324	1962	1943	0	164
14:55:00	53700	2971	2812	0	8647	1153	997	0	8480	1818	1815	0	167
15:00:00	54000	1793	1942	0	8498	659	813	0	8326	1134	1129	0	172
15:05:00	54300	1807	1938	0	8367	667	808	0	8185	1140	1130	0	182
15:10:00	54600	2146	2632	0	7881	714	1210	0	7689	1432	1422	0	192
15:15:00	54900	1785	1906	0	7760	655	784	0	7560	1130	1122	0	200
15:20:00	55200	1672	1599	0	7833	770	706	0	7624	902	893	0	209
15:25:00	55500	1874	1939	0	7768	679	755	0	7548	1195	1184	0	220
15:30:00	55800	1733	1912	0	7589	607	793	0	7362	1126	1119	0	227
15:35:00	56100	1790	1948	0	7431	625	799	0	7188	1165	1149	0	243
15:40:00	56400	1849	2069	0	7211	629	853	0	6964	1220	1216	0	247
15:45:00	56700	1896	2060	0	7047	664	840	0	6788	1232	1220	0	259
15:50:00	57000	1889	2076	0	6860	628	830	0	6586	1261	1246	0	274
15:55:00	57300	1750	1925	0	6685	593	780	0	6399	1157	1145	0	286
16:00:00	57600	1855	1988	0	6552	662	808	0	6253	1193	1180	0	299
16:05:00	57900	2107	2652	0	6007	606	1144	0	5715	1501	1508	0	292
16:10:00	58200	1561	1478	0	6090	617	527	0	5805	944	951	0	285
16:15:00	58500	1687	1720	0	6057	661	691	0	5775	1026	1029	0	282
16:20:00	58800	1708	1735	0	6030	641	654	0	5762	1067	1081	0	268
16:25:00	59100	1778	1965	0	5843	608	783	0	5587	1170	1182	0	256
16:30:00	59400	1855	2004	0	5694	650	798	0	5439	1205	1206	0	255
16:35:00	59700	1806	2020	0	5480	616	836	0	5219	1190	1184	0	261
16:40:00	60000	1905	2080	0	5305	671	837	0	5053	1234	1243	0	252
16:45:00	60300	1794	1988	0	5111	595	782	0	4866	1199	1206	0	245
16:50:00	60600	1689	1812	0	4988	600	719	0	4747	1089	1093	0	241
16:55:00	60900	1665	1805	0	4848	582	727	0	4602	1083	1078	0	246
17:00:00	61200	686	1238	0	4296	136	677	0	4061	550	561	0	235
17:05:00	61500	371	654	0	4013	93	368	0	3786	278	286	0	227
17:10:00	61800	417	753	0	3677	88	413	0	3461	329	340	0	216
17:15:00	62100	291	455	0	3513	124	288	0	3297	167	167	0	216
17:20:00	62400	570	1076	0	3007	57	566	0	2788	513	510	0	219
17:25:00	62700	869	1687	0	2189	61	866	0	1983	808	821	0	206
17:30:00	63000	917	1808	0	1298	30	915	0	1098	887	893	0	200
17:35:00	63300	587	1146	0	739	35	577	0	556	552	569	0	183
17:40:00	63600	144	266	0	617	27	140	0	443	117	126	0	174
17:45:00	63900	57	104	0	570	12	56	0	399	45	48	0	171
17:50:00	64200	79	158	0	491	13	77	0	335	66	81	0	156
17:55:00	64500	79	140	0	430	20	75	0	280	59	65	0	150
18:00:00	64800	1096	630	0	896	532	60	0	752	564	570	0	144
18:05:00	65100	1122	646	0	1372	537	68	0	1221	585	578	0	151
18:10:00	65400	1061	667	0	1766	506	111	0	1616	555	556	0	150
18:15:00	65700	1141	726	0	2181	556	150	0	2022	585	576	0	159
18:20:00	66000	1127	789	0	2519	532	204	0	2350	595	585	0	169
18:25:00	66300	1239	907	0	2851	555	246	0	2659	684	661	0	192
18:30:00	66600	1183	821	0	3213	573	213	0	3019	610	608	0	194
18:35:00	66900	1241	839	0	3615	590	201	0	3408	651	638	0	207
18:40:00	67200	1341	1073	0	3883	573	319	0	3662	768	754	0	221
18:45:00	67500	1197	881	0	4199	541	234	0	3969	656	647	0	230
18:50:00	67800	1226	903	0	4522	573	279	0	4263	653	624	0	259
18:55:00	68100	1805	1928	0	4399	635	780	0	4118	1170	1148	0	281
19:00:00	68400	982	1783	0	3598	186	977	0	3327	796	806	0	271
19:05:00	68700	739	1323	0	3014	154	739	0	2742	585	584	0	272
19:10:00	69000	201	355	0	2860	51	201	0	2592	150	154	0	268
19:15:00	69300	158	267	0	2751	48	158	0	2482	110	109	0	269
19:20:00	69600	141	248	0	2644	36	141	0	2377	105	107	0	267
19:25:00	69900	273	444	0	2473	95	273	0	2199	178	171	0	274
19:30:00	70200	491	867	0	2097	110	491	0	1818	381	376	0	279
19:35:00	70500	732	1376	0	1453	91	732	0	1177	641	644	0	276
19:40:00	70800	378	727	0	1104	33	376	0	834	345	351	0	270
19:45:00	71100	106	190	0	1020	28	106	0	756	78	84	0	264
19:50:00	71400	63	110	0	973	12	63	0	705	51	47	0	268
19:55:00	71700	106	186	0	893	26	106	0	625	80	80	0	268
20:00:00	72000	75	135	0	833	20	74	0	571	55	61	0	262
20:05:00	72300	76	134	0	775	21	73	0	519	55	61	0	256
20:10:00	72600	55	90	0	740	21	53	0	487	34	37	0	253
20:15:00	72900	52	85	0	707	21	48	0	460	31	37	0	247
20:20:00	73200	46	89	0	664	6	44	0	422	40	45	0	242
20:25:00	73500	30	56	0	638	10	27	0	405	20	29	0	233
20:30:00	73800	40	71	0	607	11	35	0	381	29	36	0	226
20:35:00	74100	39	80	0	566	3	37	0	347	36	43	0	219
20:40:00	74400	13	24	0	555	2	13	0	336	11	11	0	219
20:45:00	74700	13	28	0	540	3	13	0	326	10	15	0	214
20:50:00	75000	8	23	0	525	0	8	0	318	8	15	0	207
20:55:00	75300	10	20	0	515	3	9	0	312	7	11	0	203
21:00:00	75600	17	27	0	505	10	17	0	305	7	10	0	200
21:05:00	75900	2	10	0	497	1	2	0	304	1	8	0	193
21:10:00	76200	0	2	0	495	0	0	0	304	0	2	0	191
21:15:00	76500	5	15	0	485	0	5	0	299	5	10	0	186
21:20:00	76800	0	12	0	473	0	0	0	299	0	12	0	174
21:25:00	77100	1	4	0	470	0	1	0	298	1	3	0	172
21:30:00	77400	0	5	0	465	0	0	0	298	0	5	0	167
21:35:00	77700	8	21	0	452	0	8	0	290	8	13	0	162
21:40:00	78000	0	0	0	452	0	0	0	290	0	0	0	162
21:45:00	78300	0	1	0	451	0	0	0	290	0	1	0	161
21:50:00	78600	0	9	0	442	0	0	0	290	0	9	0	152
21:55:00	78900	0	1	0	441	0	0	0	290	0	1	0	151
22:00:00	79200	0	0	0	441	0	0	0	290	0	0	0	151
22:05:00	79500	0	0	0	441	0	0	0	290	0	0	0	151
22:10:00	79800	0	2	0	439	0	0	0	290	0	2	0	149
22:15:00	80100	0	0	0	439	0	0	0	290	0	0	0	149
22:20:00	80400	0	0	0	439	0	0	0	290	0	0	0	149
22:25:00	80700	0	0	0	439	0	0	0	290	0	0	0	149
22:30:00	81000	0	0	0	439	0	0	0	290	0	0	0	149
22:35:00	81300	0	0	0	439	0	0	0	290	0	0	0	149
22:40:00	81600	0	0	0	439	0	0	0	290	0	0	0	149
22:45:00	81900	0	0	0	439	0	0	0	290	0	0	0	149
22:50:00	82200	0	0	0	439	0	0	0	290	0	0	0	149
22:55:00	82500	0	0	0	439	0	0	0	290	0	0	0	149
23:00:00	82800	0	0	0	439	0	0	0	290	0	0	0	149
23:05:00	83100	0	0	0	439	0	0	0	290	0	0	0	149
23:10:00	83400	0	1	0	438	0	0	0	290	0	1	0	148
23:15:00	83700	0	1	0	437	0	0	0	290	0	1	0	147
23:20:00	84000	0	1	0	436	0	0	0	290	0	1	0	146
23:25:00	84300	0	0	0	436	0	0	0	290	0	0	0	146
23:30:00	84600	0	0	0	436	0	0	0	290	0	0	0	146
23:35:00	84900	0	2	0	434	0	0	0	290	0	2	0	144
23:40:00	85200	0	0	0	434	0	0	0	290	0	0	0	144
23:45:00	85500	0	2	0	432	0	0	0	290	0	2	0	142
23:50:00	85800	0	0	0	432	0	0	0	290	0	0	0	142
23:55:00	86100	0	1	0	431	0	0	0	290	0	1	0	141
24:00:00	86400	0	0	0	431	0	0	0	290	0	0	0	141
24:05:00	86700	0	1	0	430	0	0	0	290	0	1	0	140
24:10:00	87000	0	1	0	429	0	0	0	290	0	1	0	139
24:15:00	87300	0	0	0	429	0	0	0	290	0	0	0	139
24:20:00	87600	0	0	0	429	0	0	0	290	0	0	0	139
24:25:00	87900	0	0	0	429	0	0	0	290	0	0	0	139
24:30:00	88200	0	0	0	429	0	0	0	290	0	0	0	139
24:35:00	88500	0	0	0	429	0	0	0	290	0	0	0	139
24:40:00	88800	0	0	0	429	0	0	0	290	0	0	0	139
24:45:00	89100	0	0	0	429	0	0	0	290	0	0	0	139
24:50:00	89400	0	0	0	429	0	0	0	290	0	0	0	139
24:55:00	89700	0	0	0	429	0	0	0	290	0	0	0	139
25:00:00	90000	0	0	0	429	0	0	0	290	0	0	0	139
25:05:00	90300	0	1	0	428	0	0	0	290	0	1	0	138
25:10:00	90600	0	3	0	425	0	0	0	290	0	3	0	135
25:15:00	90900	0	5	0	420	0	0	0	290	0	5	0	130
25:20:00	91200	0	3	0	417	0	0	0	290	0	3	0	127
25:25:00	91500	0	11	0	406	0	0	0	290	0	11	0	116
25:30:00	91800	0	3	0	403	0	0	0	290	0	3	0	113
25:35:00	92100	0	6	0	397	0	0	0	290	0	6	0	107
25:40:00	92400	0	6	0	391	0	0	0	290	0	6	0	101
25:45:00	92700	0	2	0	389	0	0	0	290	0	2	0	99
25:50:00	93000	0	0	0	389	0	0	0	290	0	0	0	99
25:55:00	93300	0	0	0	389	0	0	0	290	0	0	0	99
26:00:00	93600	0	2	0	387	0	0	0	290	0	2	0	97
26:05:00	93900	0	2	0	385	0	0	0	290	0	2	0	95
26:10:00	94200	0	1	0	384	0	0	0	290	0	1	0	94
26:15:00	94500	0	6	0	378	0	0	0	290	0	6	0	88
26:20:00	94800	0	6	0	372	0	0	0	290	0	6	0	82
26:25:00	95100	0	2	0	370	0	0	0	290	0	2	0	80
26:30:00	95400	0	3	0	367	0	0	0	290	0	3	0	77
26:35:00	95700	0	4	0	363	0	0	0	290	0	4	0	73
26:40:00	96000	0	2	0	361	0	0	0	290	0	2	0	71
26:45:00	96300	0	3	0	358	0	0	0	290	0	3	0	68
26:50:00	96600	0	5	0	353	0	0	0	290	0	5	0	63
26:55:00	96900	0	1	0	352	0	0	0	290	0	1	0	62
27:00:00	97200	0	4	0	348	0	0	0	290	0	4	0	58
27:05:00	97500	0	4	0	344	0	0	0	290	0	4	0	54
27:10:00	97800	0	0	0	344	0	0	0	290	0	0	0	54
27:15:00	98100	0	1	0	343	0	0	0	290	0	1	0	53
27:20:00	98400	0	0	0	343	0	0	0	290	0	0	0	53
27:25:00	98700	0	0	0	343	0	0	0	290	0	0	0	53
27:30:00	99000	0	0	0	343	0	0	0	290	0	0	0	53
27:35:00	99300	0	1	0	342	0	0	0	290	0	1	0	52
27:40:00	99600	0	2	0	340	0	0	0	290	0	2	0	50
27:45:00	99900	0	0	0	340	0	0	0	290	0	0	0	50
27:50:00	100200	0	0	0	340	0	0	0	290	0	0	0	50
27:55:00	100500	0	1	0	339	0	0	0	290	0	1	0	49
28:00:00	100800	0	1	0	338	0	0	0	290	0	1	0	48
28:05:00	101100	0	0	0	338	0	0	0	290	0	0	0	48
28:10:00	101400	0	0	0	338	0	0	0	290	0	0	0	48
28:15:00	101700	0	1	0	337	0	0	0	290	0	1	0	47
28:20:00	102000	0	0	0	337	0	0	0	290	0	0	0	47
28:25:00	102300	0	0	0	337	0	0	0	290	0	0	0	47
28:30:00	102600	0	0	0	337	0	0	0	290	0	0	0	47
28:35:00	102900	0	1	0	336	0	0	0	290	0	1	0	46
28:40:00	103200	0	0	0	336	0	0	0	290	0	0	0	46
28:45:00	103500	0	1	0	335	0	0	0	290	0	1	0	45
28:50:00	103800	0	0	0	335	0	0	0	290	0	0	0	45
28:55:00	104100	0	1	0	334	0	0	0	290	0	1	0	44
29:00:00	104400	0	1	0	333	0	0	0	290	0	1	0	43
29:05:00	104700	0	1	0	332	0	0	0	290	0	1	0	42
29:10:00	105000	0	1	0	331	0	0	0	290	0	1	0	41
29:15:00	105300	0	0	0	331	0	0	0	290	0	0	0	41
29:20:00	105600	0	0	0	331	0	0	0	290	0	0	0	41
29:25:00	105900	0	0	0	331	0	0	0	290	0	0	0	41
29:30:00	106200	0	0	0	331	0	0	0	290	0	0	0	41
29:35:00	106500	0	0	0	331	0	0	0	290	0	0	0	41
29:40:00	106800	0	1	0	330	0	0	0	290	0	1	0	40
29:45:00	107100	0	3	0	327	0	0	0	290	0	3	0	37
29:50:00	107400	0	1	0	326	0	0	0	290	0	1	0	36
29:55:00	107700	0	0	0	326	0	0	0	290	0	0	0	36
30:00:00	108000	0	0	326	0	0	0	290	0	0	0	36	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
