time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1966	947	0	1019	945	1	0	944	1021	946	0	75
06:05:00	21900	1873	900	0	1992	898	10	0	1832	975	890	0	160
06:10:00	22200	2019	1013	0	2998	979	43	0	2768	1040	970	0	230
06:15:00	22500	2025	1077	0	3946	945	84	0	3629	1080	993	0	317
06:20:00	22800	2044	1139	0	4851	961	142	0	4448	1083	997	0	403
06:25:00	23100	1953	1082	0	5722	935	115	0	5268	1018	967	0	454
06:30:00	23400	2171	1279	0	6614	1018	196	0	6090	1153	1083	0	524
06:35:00	23700	2155	1220	0	7549	1019	151	0	6958	1136	1069	0	591
06:40:00	24000	2229	1554	0	8224	981	362	0	7577	1248	1192	0	647
06:45:00	24300	2450	1668	0	9006	1107	409	0	8275	1343	1259	0	731
06:50:00	24600	2799	2472	0	9333	1047	809	0	8513	1752	1663	0	820
06:55:00	24900	2841	2674	0	9500	1023	943	0	8593	1818	1731	0	907
07:00:00	25200	1656	1749	0	9407	583	706	0	8470	1073	1043	0	937
07:05:00	25500	1522	1460	0	9469	575	551	0	8494	947	909	0	975
07:10:00	25800	1627	1770	0	9326	537	720	0	8311	1090	1050	0	1015
07:15:00	26100	1651	1763	0	9214	524	689	0	8146	1127	1074	0	1068
07:20:00	26400	1456	1262	0	9408	683	513	0	8316	773	749	0	1092
07:25:00	26700	1392	1069	0	9731	582	312	0	8586	810	757	0	1145
07:30:00	27000	1619	1731	0	9619	551	703	0	8434	1068	1028	0	1185
07:35:00	27300	1854	2169	0	9304	540	883	0	8091	1314	1286	0	1213
07:40:00	27600	1569	1609	0	9264	537	598	0	8030	1032	1011	0	1234
07:45:00	27900	1834	2002	0	9096	595	813	0	7812	1239	1189	0	1284
07:50:00	28200	1823	2025	0	8894	562	797	0	7577	1261	1228	0	1317
07:55:00	28500	1632	1746	0	8780	537	693	0	7421	1095	1053	0	1359
08:00:00	28800	1773	1930	0	8623	553	761	0	7213	1220	1169	0	1410
08:05:00	29100	1513	1554	0	8582	524	580	0	7157	989	974	0	1425
08:10:00	29400	1405	1214	0	8773	562	396	0	7323	843	818	0	1450
08:15:00	29700	1556	1498	0	8831	615	592	0	7346	941	906	0	1485
08:20:00	30000	1580	1573	0	8838	550	568	0	7328	1030	1005	0	1510
08:25:00	30300	1883	2198	0	8523	583	922	0	6989	1300	1276	0	1534
08:30:00	30600	1656	1671	0	8508	580	627	0	6942	1076	1044	0	1566
08:35:00	30900	1753	2021	0	8240	515	811	0	6646	1238	1210	0	1594
08:40:00	31200	1709	1800	0	8149	566	676	0	6536	1143	1124	0	1613
08:45:00	31500	1770	1989	0	7930	552	800	0	6288	1218	1189	0	1642
08:50:00	31800	1503	1500	0	7933	534	557	0	6265	969	943	0	1668
08:55:00	32100	1516	1572	0	7877	519	613	0	6171	997	959	0	1706
09:00:00	32400	764	1455	0	7186	81	748	0	5504	683	707	0	1682
09:05:00	32700	323	563	0	6946	86	309	0	5281	237	254	0	1665
09:10:00	33000	218	388	0	6776	56	208	0	5129	162	180	0	1647
09:15:00	33300	685	1216	0	6245	153	676	0	4606	532	540	0	1639
09:20:00	33600	613	1185	0	5673	44	606	0	4044	569	579	0	1629
09:25:00	33900	859	1667	0	4865	73	843	0	3274	786	824	0	1591
09:30:00	34200	743	1456	0	4152	39	738	0	2575	704	718	0	1577
09:35:00	34500	402	782	0	3772	30	397	0	2208	372	385	0	1564
09:40:00	34800	217	405	0	3584	44	213	0	2039	173	192	0	1545
09:45:00	35100	148	255	0	3477	44	138	0	1945	104	117	0	1532
09:50:00	35400	305	584	0	3198	34	298	0	1681	271	286	0	1517
09:55:00	35700	187	348	0	3037	40	172	0	1549	147	176	0	1488
10:00:00	36000	1119	706	0	3450	516	115	0	1950	603	591	0	1500
10:05:00	36300	1184	780	0	3854	535	150	0	2335	649	630	0	1519
10:10:00	36600	1087	744	0	4197	494	150	0	2679	593	594	0	1518
10:15:00	36900	1204	887	0	4514	541	225	0	2995	663	662	0	1519
10:20:00	37200	1138	860	0	4792	490	221	0	3264	648	639	0	1528
10:25:00	37500	1192	854	0	5130	533	203	0	3594	659	651	0	1536
10:30:00	37800	1206	921	0	5415	528	244	0	3878	678	677	0	1537
10:35:00	38100	1256	900	0	5771	573	225	0	4226	683	675	0	1545
10:40:00	38400	1283	959	0	6095	572	263	0	4535	711	696	0	1560
10:45:00	38700	1329	1162	0	6262	536	371	0	4700	793	791	0	1562
10:50:00	39000	1495	1481	0	6276	545	544	0	4701	950	937	0	1575
10:55:00	39300	1587	1549	0	6314	595	560	0	4736	992	989	0	1578
11:00:00	39600	664	1246	0	5732	90	649	0	4177	574	597	0	1555
11:05:00	39900	564	1055	0	5241	82	555	0	3704	482	500	0	1537
11:10:00	40200	232	411	0	5062	64	219	0	3549	168	192	0	1513
11:15:00	40500	354	607	0	4809	117	344	0	3322	237	263	0	1487
11:20:00	40800	266	443	0	4632	116	249	0	3189	150	194	0	1443
11:25:00	41100	444	841	0	4235	58	437	0	2810	386	404	0	1425
11:30:00	41400	800	1574	0	3461	47	792	0	2065	753	782	0	1396
11:35:00	41700	511	1013	0	2959	32	505	0	1592	479	508	0	1367
11:40:00	42000	342	667	0	2634	26	330	0	1288	316	337	0	1346
11:45:00	42300	131	245	0	2520	35	123	0	1200	96	122	0	1320
11:50:00	42600	204	406	0	2318	26	192	0	1034	178	214	0	1284
11:55:00	42900	103	189	0	2232	38	87	0	985	65	102	0	1247
12:00:00	43200	76	157	0	2151	28	67	0	946	48	90	0	1205
12:05:00	43500	59	121	0	2089	23	51	0	918	36	70	0	1171
12:10:00	43800	97	213	0	1973	12	91	0	839	85	122	0	1134
12:15:00	44100	82	183	0	1872	18	76	0	781	64	107	0	1091
12:20:00	44400	61	127	0	1806	13	58	0	736	48	69	0	1070
12:25:00	44700	45	90	0	1761	19	40	0	715	26	50	0	1046
12:30:00	45000	56	108	0	1709	16	46	0	685	40	62	0	1024
12:35:00	45300	39	83	0	1665	22	36	0	671	17	47	0	994
12:40:00	45600	36	83	0	1618	12	32	0	651	24	51	0	967
12:45:00	45900	60	112	0	1566	24	57	0	618	36	55	0	948
12:50:00	46200	51	107	0	1510	16	42	0	592	35	65	0	918
12:55:00	46500	58	118	0	1450	21	51	0	562	37	67	0	888
13:00:00	46800	51	92	0	1409	20	43	0	539	31	49	0	870
13:05:00	47100	49	98	0	1360	18	41	0	516	31	57	0	844
13:10:00	47400	42	81	0	1321	20	32	0	504	22	49	0	817
13:15:00	47700	37	66	0	1292	20	27	0	497	17	39	0	795
13:20:00	48000	57	112	0	1237	20	49	0	468	37	63	0	769
13:25:00	48300	36	66	0	1207	18	28	0	458	18	38	0	749
13:30:00	48600	17	52	0	1172	7	13	0	452	10	39	0	720
13:35:00	48900	28	75	0	1125	11	20	0	443	17	55	0	682
13:40:00	49200	27	46	0	1106	16	20	0	439	11	26	0	667
13:45:00	49500	14	36	0	1084	6	11	0	434	8	25	0	650
13:50:00	49800	22	61	0	1045	6	18	0	422	16	43	0	623
13:55:00	50100	24	65	0	1004	7	18	0	411	17	47	0	593
14:00:00	50400	2010	1051	0	1963	981	31	0	1361	1029	1020	0	602
14:05:00	50700	1907	984	0	2886	925	24	0	2262	982	960	0	624
14:10:00	51000	2093	1169	0	3810	1022	95	0	3189	1071	1074	0	621
14:15:00	51300	2161	1323	0	4648	1008	210	0	3987	1153	1113	0	661
14:20:00	51600	2096	1253	0	5491	985	186	0	4786	1111	1067	0	705
14:25:00	51900	2067	1307	0	6251	969	226	0	5529	1098	1081	0	722
14:30:00	52200	2324	1543	0	7032	1085	343	0	6271	1239	1200	0	761
14:35:00	52500	2331	1537	0	7826	1077	322	0	7026	1254	1215	0	800
14:40:00	52800	2127	1369	0	8584	996	260	0	7762	1131	1109	0	822
14:45:00	53100	2429	1638	0	9375	1117	375	0	8504	1312	1263	0	871
14:50:00	53400	3016	2889	0	9502	1100	1013	0	8591	1916	1876	0	911
14:55:00	53700	2843	2693	0	9652	1055	935	0	8711	1788	1758	0	941
15:00:00	54000	1625	1719	0	9558	561	660	0	8612	1064	1059	0	946
15:05:00	54300	1656	1709	0	9505	608	689	0	8531	1048	1020	0	974
15:10:00	54600	1930	2346	0	9089	567	1003	0	8095	1363	1343	0	994
15:15:00	54900	1629	1676	0	9042	574	641	0	8028	1055	1035	0	1014
15:20:00	55200	1548	1502	0	9088	642	602	0	8068	906	900	0	1020
15:25:00	55500	1739	1726	0	9101	643	643	0	8068	1096	1083	0	1033
15:30:00	55800	1676	1838	0	8939	589	746	0	7911	1087	1092	0	1028
15:35:00	56100	1725	1922	0	8742	551	751	0	7711	1174	1171	0	1031
15:40:00	56400	1786	1996	0	8532	568	805	0	7474	1218	1191	0	1058
15:45:00	56700	1758	1882	0	8408	605	733	0	7346	1153	1149	0	1062
15:50:00	57000	1752	1853	0	8307	603	702	0	7247	1149	1151	0	1060
15:55:00	57300	1748	1959	0	8096	565	798	0	7014	1183	1161	0	1082
16:00:00	57600	1778	1950	0	7924	564	756	0	6822	1214	1194	0	1102
16:05:00	57900	1832	2158	0	7598	544	884	0	6482	1288	1274	0	1116
16:10:00	58200	1444	1296	0	7746	580	437	0	6625	864	859	0	1121
16:15:00	58500	1461	1349	0	7858	584	486	0	6723	877	863	0	1135
16:20:00	58800	1751	1881	0	7728	575	720	0	6578	1176	1161	0	1150
16:25:00	59100	1815	2052	0	7491	602	840	0	6340	1213	1212	0	1151
16:30:00	59400	1703	1769	0	7425	595	679	0	6256	1108	1090	0	1169
16:35:00	59700	1728	1948	0	7205	544	779	0	6021	1184	1169	0	1184
16:40:00	60000	1744	1826	0	7123	608	703	0	5926	1136	1123	0	1197
16:45:00	60300	1836	2071	0	6888	581	829	0	5678	1255	1242	0	1210
16:50:00	60600	1595	1636	0	6847	571	638	0	5611	1024	998	0	1236
16:55:00	60900	1629	1791	0	6685	527	713	0	5425	1102	1078	0	1260
17:00:00	61200	524	945	0	6264	91	502	0	5014	433	443	0	1250
17:05:00	61500	282	500	0	6046	66	265	0	4815	216	235	0	1231
17:10:00	61800	412	734	0	5724	89	385	0	4519	323	349	0	1205
17:15:00	62100	427	767	0	5384	70	396	0	4193	357	371	0	1191
17:20:00	62400	557	1018	0	4923	68	523	0	3738	489	495	0	1185
17:25:00	62700	924	1772	0	4075	83	909	0	2912	841	863	0	1163
17:30:00	63000	1066	2067	0	3074	63	1054	0	1921	1003	1013	0	1153
17:35:00	63300	326	623	0	2777	32	307	0	1646	294	316	0	1131
17:40:00	63600	143	266	0	2654	29	129	0	1546	114	137	0	1108
17:45:00	63900	108	186	0	2576	32	89	0	1489	76	97	0	1087
17:50:00	64200	136	241	0	2471	36	121	0	1404	100	120	0	1067
17:55:00	64500	105	189	0	2387	30	86	0	1348	75	103	0	1039
18:00:00	64800	1098	666	0	2819	506	87	0	1767	592	579	0	1052
18:05:00	65100	1134	691	0	3262	533	92	0	2208	601	599	0	1054
18:10:00	65400	1081	741	0	3602	490	153	0	2545	591	588	0	1057
18:15:00	65700	1150	794	0	3958	521	172	0	2894	629	622	0	1064
18:20:00	66000	1102	780	0	4280	513	181	0	3226	589	599	0	1054
18:25:00	66300	1135	736	0	4679	541	147	0	3620	594	589	0	1059
18:30:00	66600	1193	879	0	4993	531	230	0	3921	662	649	0	1072
18:35:00	66900	1228	854	0	5367	561	197	0	4285	667	657	0	1082
18:40:00	67200	1353	1066	0	5654	594	339	0	4540	759	727	0	1114
18:45:00	67500	1137	819	0	5972	505	199	0	4846	632	620	0	1126
18:50:00	67800	1237	903	0	6306	603	298	0	5151	634	605	0	1155
18:55:00	68100	1835	2040	0	6101	593	822	0	4922	1242	1218	0	1179
19:00:00	68400	974	1830	0	5245	120	956	0	4086	854	874	0	1159
19:05:00	68700	622	1154	0	4713	83	602	0	3567	539	552	0	1146
19:10:00	69000	232	402	0	4543	78	227	0	3418	154	175	0	1125
19:15:00	69300	221	389	0	4375	53	199	0	3272	168	190	0	1103
19:20:00	69600	123	227	0	4271	42	110	0	3204	81	117	0	1067
19:25:00	69900	275	415	0	4131	129	263	0	3070	146	152	0	1061
19:30:00	70200	685	1278	0	3538	105	677	0	2498	580	601	0	1040
19:35:00	70500	714	1386	0	2866	56	706	0	1848	658	680	0	1018
19:40:00	70800	221	425	0	2662	33	208	0	1673	188	217	0	989
19:45:00	71100	85	167	0	2580	11	80	0	1604	74	87	0	976
19:50:00	71400	75	144	0	2511	22	67	0	1559	53	77	0	952
19:55:00	71700	121	236	0	2396	18	115	0	1462	103	121	0	934
20:00:00	72000	95	195	0	2296	9	91	0	1380	86	104	0	916
20:05:00	72300	99	191	0	2204	19	95	0	1304	80	96	0	900
20:10:00	72600	72	141	0	2135	15	69	0	1250	57	72	0	885
20:15:00	72900	84	168	0	2051	18	79	0	1189	66	89	0	862
20:20:00	73200	71	147	0	1975	11	69	0	1131	60	78	0	844
20:25:00	73500	55	105	0	1925	17	49	0	1099	38	56	0	826
20:30:00	73800	65	115	0	1875	25	56	0	1068	40	59	0	807
20:35:00	74100	49	98	0	1826	12	45	0	1035	37	53	0	791
20:40:00	74400	43	73	0	1796	18	33	0	1020	25	40	0	776
20:45:00	74700	38	75	0	1759	17	26	0	1011	21	49	0	748
20:50:00	75000	43	74	0	1728	14	38	0	987	29	36	0	741
20:55:00	75300	26	56	0	1698	7	21	0	973	19	35	0	725
21:00:00	75600	24	58	0	1664	9	19	0	963	15	39	0	701
21:05:00	75900	28	53	0	1639	12	24	0	951	16	29	0	688
21:10:00	76200	41	74	0	1606	16	34	0	933	25	40	0	673
21:15:00	76500	27	55	0	1578	5	25	0	913	22	30	0	665
21:20:00	76800	29	59	0	1548	13	23	0	903	16	36	0	645
21:25:00	77100	27	54	0	1521	8	23	0	888	19	31	0	633
21:30:00	77400	9	26	0	1504	5	8	0	885	4	18	0	619
21:35:00	77700	31	74	0	1461	9	29	0	865	22	45	0	596
21:40:00	78000	11	31	0	1441	6	11	0	860	5	20	0	581
21:45:00	78300	15	34	0	1422	5	11	0	854	10	23	0	568
21:50:00	78600	12	31	0	1403	4	10	0	848	8	21	0	555
21:55:00	78900	13	39	0	1377	5	9	0	844	8	30	0	533
22:00:00	79200	18	33	0	1362	12	14	0	842	6	19	0	520
22:05:00	79500	19	32	0	1349	5	11	0	836	14	21	0	513
22:10:00	79800	10	32	0	1327	5	7	0	834	5	25	0	493
22:15:00	80100	19	42	0	1304	7	17	0	824	12	25	0	480
22:20:00	80400	11	23	0	1292	6	10	0	820	5	13	0	472
22:25:00	80700	13	31	0	1274	7	11	0	816	6	20	0	458
22:30:00	81000	4	9	0	1269	1	3	0	814	3	6	0	455
22:35:00	81300	14	22	0	1261	11	11	0	814	3	11	0	447
22:40:00	81600	7	24	0	1244	3	7	0	810	4	17	0	434
22:45:00	81900	5	17	0	1232	1	4	0	807	4	13	0	425
22:50:00	82200	18	37	0	1213	5	16	0	796	13	21	0	417
22:55:00	82500	17	35	0	1195	8	17	0	787	9	18	0	408
23:00:00	82800	4	16	0	1183	0	4	0	783	4	12	0	400
23:05:00	83100	1	8	0	1176	1	0	0	784	0	8	0	392
23:10:00	83400	0	10	0	1166	0	0	0	784	0	10	0	382
23:15:00	83700	6	17	0	1155	3	6	0	781	3	11	0	374
23:20:00	84000	4	13	0	1146	0	4	0	777	4	9	0	369
23:25:00	84300	4	13	0	1137	0	4	0	773	4	9	0	364
23:30:00	84600	6	17	0	1126	4	5	0	772	2	12	0	354
23:35:00	84900	6	16	0	1116	2	6	0	768	4	10	0	348
23:40:00	85200	6	15	0	1107	3	4	0	767	3	11	0	340
23:45:00	85500	1	10	0	1098	1	1	0	767	0	9	0	331
23:50:00	85800	3	14	0	1087	0	3	0	764	3	11	0	323
23:55:00	86100	3	10	0	1080	0	3	0	761	3	7	0	319
24:00:00	86400	1	10	0	1071	1	1	0	761	0	9	0	310
24:05:00	86700	2	11	0	1062	0	2	0	759	2	9	0	303
24:10:00	87000	1	9	0	1054	1	1	0	759	0	8	0	295
24:15:00	87300	2	15	0	1041	0	2	0	757	2	13	0	284
24:20:00	87600	0	10	0	1031	0	0	0	757	0	10	0	274
24:25:00	87900	0	5	0	1026	0	0	0	757	0	5	0	269
24:30:00	88200	0	6	0	1020	0	0	0	757	0	6	0	263
24:35:00	88500	20	32	0	1008	5	10	0	752	15	22	0	256
24:40:00	88800	0	2	0	1006	0	0	0	752	0	2	0	254
24:45:00	89100	5	10	0	1001	4	5	0	751	1	5	0	250
24:50:00	89400	0	4	0	997	0	0	0	751	0	4	0	246
24:55:00	89700	0	0	0	997	0	0	0	751	0	0	0	246
25:00:00	90000	2	8	0	991	2	2	0	751	0	6	0	240
25:05:00	90300	1	6	0	986	1	1	0	751	0	5	0	235
25:10:00	90600	0	4	0	982	0	0	0	751	0	4	0	231
25:15:00	90900	0	1	0	981	0	0	0	751	0	1	0	230
25:20:00	91200	0	4	0	977	0	0	0	751	0	4	0	226
25:25:00	91500	0	6	0	971	0	0	0	751	0	6	0	220
25:30:00	91800	0	3	0	968	0	0	0	751	0	3	0	217
25:35:00	92100	0	4	0	964	0	0	0	751	0	4	0	213
25:40:00	92400	0	0	0	964	0	0	0	751	0	0	0	213
25:45:00	92700	0	3	0	961	0	0	0	751	0	3	0	210
25:50:00	93000	0	3	0	958	0	0	0	751	0	3	0	207
25:55:00	93300	0	4	0	954	0	0	0	751	0	4	0	203
26:00:00	93600	0	4	0	950	0	0	0	751	0	4	0	199
26:05:00	93900	0	3	0	947	0	0	0	751	0	3	0	196
26:10:00	94200	0	5	0	942	0	0	0	751	0	5	0	191
26:15:00	94500	0	10	0	932	0	0	0	751	0	10	0	181
26:20:00	94800	0	8	0	924	0	0	0	751	0	8	0	173
26:25:00	95100	0	2	0	922	0	0	0	751	0	2	0	171
26:30:00	95400	0	5	0	917	0	0	0	751	0	5	0	166
26:35:00	95700	0	3	0	914	0	0	0	751	0	3	0	163
26:40:00	96000	0	5	0	909	0	0	0	751	0	5	0	158
26:45:00	96300	0	4	0	905	0	0	0	751	0	4	0	154
26:50:00	96600	0	13	0	892	0	0	0	751	0	13	0	141
26:55:00	96900	0	3	0	889	0	0	0	751	0	3	0	138
27:00:00	97200	0	7	0	882	0	0	0	751	0	7	0	131
27:05:00	97500	0	5	0	877	0	0	0	751	0	5	0	126
27:10:00	97800	0	2	0	875	0	0	0	751	0	2	0	124
27:15:00	98100	0	3	0	872	0	0	0	751	0	3	0	121
27:20:00	98400	0	2	0	870	0	0	0	751	0	2	0	119
27:25:00	98700	0	0	0	870	0	0	0	751	0	0	0	119
27:30:00	99000	0	4	0	866	0	0	0	751	0	4	0	115
27:35:00	99300	0	1	0	865	0	0	0	751	0	1	0	114
27:40:00	99600	0	3	0	862	0	0	0	751	0	3	0	111
27:45:00	99900	0	3	0	859	0	0	0	751	0	3	0	108
27:50:00	100200	0	1	0	858	0	0	0	751	0	1	0	107
27:55:00	100500	0	2	0	856	0	0	0	751	0	2	0	105
28:00:00	100800	0	3	0	853	0	0	0	751	0	3	0	102
28:05:00	101100	0	3	0	850	0	0	0	751	0	3	0	99
28:10:00	101400	0	2	0	848	0	0	0	751	0	2	0	97
28:15:00	101700	0	2	0	846	0	0	0	751	0	2	0	95
28:20:00	102000	0	1	0	845	0	0	0	751	0	1	0	94
28:25:00	102300	0	3	0	842	0	0	0	751	0	3	0	91
28:30:00	102600	0	2	0	840	0	0	0	751	0	2	0	89
28:35:00	102900	0	2	0	838	0	0	0	751	0	2	0	87
28:40:00	103200	0	3	0	835	0	0	0	751	0	3	0	84
28:45:00	103500	0	1	0	834	0	0	0	751	0	1	0	83
28:50:00	103800	0	2	0	832	0	0	0	751	0	2	0	81
28:55:00	104100	0	2	0	830	0	0	0	751	0	2	0	79
29:00:00	104400	0	1	0	829	0	0	0	751	0	1	0	78
29:05:00	104700	0	0	0	829	0	0	0	751	0	0	0	78
29:10:00	105000	0	2	0	827	0	0	0	751	0	2	0	76
29:15:00	105300	0	1	0	826	0	0	0	751	0	1	0	75
29:20:00	105600	0	2	0	824	0	0	0	751	0	2	0	73
29:25:00	105900	0	2	0	822	0	0	0	751	0	2	0	71
29:30:00	106200	0	2	0	820	0	0	0	751	0	2	0	69
29:35:00	106500	0	0	0	820	0	0	0	751	0	0	0	69
29:40:00	106800	0	1	0	819	0	0	0	751	0	1	0	68
29:45:00	107100	0	4	0	815	0	0	0	751	0	4	0	64
29:50:00	107400	0	1	0	814	0	0	0	751	0	1	0	63
29:55:00	107700	0	4	0	810	0	0	0	751	0	4	0	59
30:00:00	108000	0	0	810	0	0	0	751	0	0	0	59	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
