time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1115	0	3941	972	93	0	3690	1085	1022	0	251
06:20:00	22800	2065	1156	0	4850	986	155	0	4521	1079	1001	0	329
06:25:00	23100	1962	1100	0	5712	937	124	0	5334	1025	976	0	378
06:30:00	23400	2176	1291	0	6597	1011	187	0	6158	1165	1104	0	439
06:35:00	23700	2121	1161	0	7557	1010	112	0	7056	1111	1049	0	501
06:40:00	24000	2255	1586	0	8226	999	378	0	7677	1256	1208	0	549
06:45:00	24300	2483	1716	0	8993	1124	434	0	8367	1359	1282	0	626
06:50:00	24600	2782	2449	0	9326	1038	788	0	8617	1744	1661	0	709
06:55:00	24900	2805	2611	0	9520	1023	890	0	8750	1782	1721	0	770
07:00:00	25200	1649	1731	0	9438	584	696	0	8638	1065	1035	0	800
07:05:00	25500	1523	1499	0	9462	539	558	0	8619	984	941	0	843
07:10:00	25800	1663	1822	0	9303	555	751	0	8423	1108	1071	0	880
07:15:00	26100	1650	1734	0	9219	552	676	0	8299	1098	1058	0	920
07:20:00	26400	1469	1288	0	9400	676	527	0	8448	793	761	0	952
07:25:00	26700	1379	1042	0	9737	595	293	0	8750	784	749	0	987
07:30:00	27000	1659	1826	0	9570	545	734	0	8561	1114	1092	0	1009
07:35:00	27300	1798	2079	0	9289	517	824	0	8254	1281	1255	0	1035
07:40:00	27600	1597	1663	0	9223	536	623	0	8167	1061	1040	0	1056
07:45:00	27900	1813	1999	0	9037	570	784	0	7953	1243	1215	0	1084
07:50:00	28200	1782	1951	0	8868	553	743	0	7763	1229	1208	0	1105
07:55:00	28500	1657	1797	0	8728	539	708	0	7594	1118	1089	0	1134
08:00:00	28800	1697	1787	0	8638	561	680	0	7475	1136	1107	0	1163
08:05:00	29100	1508	1565	0	8581	506	574	0	7407	1002	991	0	1174
08:10:00	29400	1353	1149	0	8785	532	343	0	7596	821	806	0	1189
08:15:00	29700	1475	1373	0	8887	591	512	0	7675	884	861	0	1212
08:20:00	30000	1600	1601	0	8886	561	583	0	7653	1039	1018	0	1233
08:25:00	30300	1829	2111	0	8604	560	863	0	7350	1269	1248	0	1254
08:30:00	30600	1657	1688	0	8573	575	618	0	7307	1082	1070	0	1266
08:35:00	30900	1676	1883	0	8366	496	722	0	7081	1180	1161	0	1285
08:40:00	31200	1684	1738	0	8312	576	644	0	7013	1108	1094	0	1299
08:45:00	31500	1790	2036	0	8066	539	814	0	6738	1251	1222	0	1328
08:50:00	31800	1532	1562	0	8036	523	585	0	6676	1009	977	0	1360
08:55:00	32100	1426	1397	0	8065	521	515	0	6682	905	882	0	1383
09:00:00	32400	722	1374	0	7413	74	711	0	6045	648	663	0	1368
09:05:00	32700	331	601	0	7143	66	325	0	5786	265	276	0	1357
09:10:00	33000	202	359	0	6986	53	191	0	5648	149	168	0	1338
09:15:00	33300	655	1175	0	6466	135	645	0	5138	520	530	0	1328
09:20:00	33600	654	1253	0	5867	49	646	0	4541	605	607	0	1326
09:25:00	33900	825	1587	0	5105	78	810	0	3809	747	777	0	1296
09:30:00	34200	668	1312	0	4461	32	662	0	3179	636	650	0	1282
09:35:00	34500	458	900	0	4019	29	454	0	2754	429	446	0	1265
09:40:00	34800	142	270	0	3891	19	138	0	2635	123	132	0	1256
09:45:00	35100	130	248	0	3773	21	124	0	2532	109	124	0	1241
09:50:00	35400	326	617	0	3482	46	319	0	2259	280	298	0	1223
09:55:00	35700	160	287	0	3355	35	151	0	2143	125	136	0	1212
10:00:00	36000	1167	794	0	3728	517	159	0	2501	650	635	0	1227
10:05:00	36300	1200	815	0	4113	533	166	0	2868	667	649	0	1245
10:10:00	36600	1153	860	0	4406	500	210	0	3158	653	650	0	1248
10:15:00	36900	1204	901	0	4709	517	223	0	3452	687	678	0	1257
10:20:00	37200	1137	854	0	4992	502	219	0	3735	635	635	0	1257
10:25:00	37500	1280	1019	0	5253	537	286	0	3986	743	733	0	1267
10:30:00	37800	1168	847	0	5574	520	210	0	4296	648	637	0	1278
10:35:00	38100	1262	921	0	5915	561	232	0	4625	701	689	0	1290
10:40:00	38400	1293	979	0	6229	568	274	0	4919	725	705	0	1310
10:45:00	38700	1454	1418	0	6265	527	497	0	4949	927	921	0	1316
10:50:00	39000	1404	1287	0	6382	563	452	0	5060	841	835	0	1322
10:55:00	39300	1495	1388	0	6489	559	465	0	5154	936	923	0	1335
11:00:00	39600	694	1315	0	5868	80	684	0	4550	614	631	0	1318
11:05:00	39900	550	1028	0	5390	85	543	0	4092	465	485	0	1298
11:10:00	40200	202	372	0	5220	41	199	0	3934	161	173	0	1286
11:15:00	40500	411	725	0	4906	113	405	0	3642	298	320	0	1264
11:20:00	40800	227	377	0	4756	100	220	0	3522	127	157	0	1234
11:25:00	41100	436	841	0	4351	51	432	0	3141	385	409	0	1210
11:30:00	41400	814	1610	0	3555	38	808	0	2371	776	802	0	1184
11:35:00	41700	556	1115	0	2996	20	551	0	1840	536	564	0	1156
11:40:00	42000	367	722	0	2641	27	358	0	1509	340	364	0	1132
11:45:00	42300	105	184	0	2562	39	99	0	1449	66	85	0	1113
11:50:00	42600	246	500	0	2308	19	239	0	1229	227	261	0	1079
11:55:00	42900	111	213	0	2206	27	100	0	1156	84	113	0	1050
12:00:00	43200	64	134	0	2136	8	62	0	1102	56	72	0	1034
12:05:00	43500	86	168	0	2054	24	80	0	1046	62	88	0	1008
12:10:00	43800	102	222	0	1934	10	99	0	957	92	123	0	977
12:15:00	44100	97	200	0	1831	24	91	0	890	73	109	0	941
12:20:00	44400	80	151	0	1760	24	79	0	835	56	72	0	925
12:25:00	44700	53	94	0	1719	23	51	0	807	30	43	0	912
12:30:00	45000	50	101	0	1668	12	46	0	773	38	55	0	895
12:35:00	45300	41	89	0	1620	11	41	0	743	30	48	0	877
12:40:00	45600	44	95	0	1569	15	42	0	716	29	53	0	853
12:45:00	45900	55	120	0	1504	7	54	0	669	48	66	0	835
12:50:00	46200	40	87	0	1457	13	39	0	643	27	48	0	814
12:55:00	46500	56	117	0	1396	13	52	0	604	43	65	0	792
13:00:00	46800	38	83	0	1351	5	33	0	576	33	50	0	775
13:05:00	47100	37	85	0	1303	8	32	0	552	29	53	0	751
13:10:00	47400	34	80	0	1257	13	29	0	536	21	51	0	721
13:15:00	47700	24	62	0	1219	6	22	0	520	18	40	0	699
13:20:00	48000	35	72	0	1182	9	27	0	502	26	45	0	680
13:25:00	48300	14	34	0	1162	7	10	0	499	7	24	0	663
13:30:00	48600	26	62	0	1126	9	24	0	484	17	38	0	642
13:35:00	48900	29	71	0	1084	8	24	0	468	21	47	0	616
13:40:00	49200	19	39	0	1064	5	14	0	459	14	25	0	605
13:45:00	49500	11	29	0	1046	5	11	0	453	6	18	0	593
13:50:00	49800	8	34	0	1020	1	7	0	447	7	27	0	573
13:55:00	50100	14	45	0	989	1	14	0	434	13	31	0	555
14:00:00	50400	2000	1028	0	1961	978	22	0	1390	1022	1006	0	571
14:05:00	50700	1916	987	0	2890	941	27	0	2304	975	960	0	586
14:10:00	51000	2073	1135	0	3828	1016	64	0	3256	1057	1071	0	572
14:15:00	51300	2137	1308	0	4657	993	183	0	4066	1144	1125	0	591
14:20:00	51600	2133	1314	0	5476	1003	210	0	4859	1130	1104	0	617
14:25:00	51900	2067	1319	0	6224	977	229	0	5607	1090	1090	0	617
14:30:00	52200	2322	1565	0	6981	1065	322	0	6350	1257	1243	0	631
14:35:00	52500	2286	1473	0	7794	1070	278	0	7142	1216	1195	0	652
14:40:00	52800	2213	1519	0	8488	1003	327	0	7818	1210	1192	0	670
14:45:00	53100	2414	1600	0	9302	1127	351	0	8594	1287	1249	0	708
14:50:00	53400	2972	2858	0	9416	1067	972	0	8689	1905	1886	0	727
14:55:00	53700	2847	2730	0	9533	1029	924	0	8794	1818	1806	0	739
15:00:00	54000	1623	1709	0	9447	567	651	0	8710	1056	1058	0	737
15:05:00	54300	1630	1689	0	9388	581	663	0	8628	1049	1026	0	760
15:10:00	54600	1973	2444	0	8917	574	1053	0	8149	1399	1391	0	768
15:15:00	54900	1630	1717	0	8830	552	647	0	8054	1078	1070	0	776
15:20:00	55200	1554	1510	0	8874	648	604	0	8098	906	906	0	776
15:25:00	55500	1784	1819	0	8839	648	687	0	8059	1136	1132	0	780
15:30:00	55800	1614	1752	0	8701	555	676	0	7938	1059	1076	0	763
15:35:00	56100	1737	1950	0	8488	550	757	0	7731	1187	1193	0	757
15:40:00	56400	1793	2042	0	8239	556	799	0	7488	1237	1243	0	751
15:45:00	56700	1701	1790	0	8150	588	663	0	7413	1113	1127	0	737
15:50:00	57000	1751	1854	0	8047	599	690	0	7322	1152	1164	0	725
15:55:00	57300	1695	1884	0	7858	549	733	0	7138	1146	1151	0	720
16:00:00	57600	1862	2112	0	7608	584	834	0	6888	1278	1278	0	720
16:05:00	57900	1810	2122	0	7296	562	859	0	6591	1248	1263	0	705
16:10:00	58200	1386	1164	0	7518	591	368	0	6814	795	796	0	704
16:15:00	58500	1493	1391	0	7620	603	502	0	6915	890	889	0	705
16:20:00	58800	1857	2048	0	7429	612	802	0	6725	1245	1246	0	704
16:25:00	59100	1859	2098	0	7190	620	863	0	6482	1239	1235	0	708
16:30:00	59400	1724	1796	0	7118	608	671	0	6419	1116	1125	0	699
16:35:00	59700	1792	2041	0	6869	568	828	0	6159	1224	1213	0	710
16:40:00	60000	1765	1850	0	6784	623	722	0	6060	1142	1128	0	724
16:45:00	60300	1895	2159	0	6520	590	865	0	5785	1305	1294	0	735
16:50:00	60600	1632	1723	0	6429	563	670	0	5678	1069	1053	0	751
16:55:00	60900	1590	1666	0	6353	554	647	0	5585	1036	1019	0	768
17:00:00	61200	585	1055	0	5883	106	551	0	5140	479	504	0	743
17:05:00	61500	339	543	0	5679	96	298	0	4938	243	245	0	741
17:10:00	61800	448	786	0	5341	98	416	0	4620	350	370	0	721
17:15:00	62100	462	772	0	5031	119	427	0	4312	343	345	0	719
17:20:00	62400	609	1101	0	4539	91	584	0	3819	518	517	0	720
17:25:00	62700	1060	1990	0	3609	115	1036	0	2898	945	954	0	711
17:30:00	63000	992	1921	0	2680	53	973	0	1978	939	948	0	702
17:35:00	63300	394	740	0	2334	53	383	0	1648	341	357	0	686
17:40:00	63600	223	383	0	2174	54	209	0	1493	169	174	0	681
17:45:00	63900	150	245	0	2079	42	134	0	1401	108	111	0	678
17:50:00	64200	185	297	0	1967	74	169	0	1306	111	128	0	661
17:55:00	64500	184	313	0	1838	52	173	0	1185	132	140	0	653
18:00:00	64800	1154	745	0	2247	530	130	0	1585	624	615	0	662
18:05:00	65100	1181	746	0	2682	562	133	0	2014	619	613	0	668
18:10:00	65400	1165	855	0	2992	524	218	0	2320	641	637	0	672
18:15:00	65700	1162	800	0	3354	529	185	0	2664	633	615	0	690
18:20:00	66000	1178	909	0	3623	524	248	0	2940	654	661	0	683
18:25:00	66300	1185	807	0	4001	553	185	0	3308	632	622	0	693
18:30:00	66600	1215	906	0	4310	542	244	0	3606	673	662	0	704
18:35:00	66900	1244	881	0	4673	560	217	0	3949	684	664	0	724
18:40:00	67200	1366	1082	0	4957	598	342	0	4205	768	740	0	752
18:45:00	67500	1200	894	0	5263	548	256	0	4497	652	638	0	766
18:50:00	67800	1306	1020	0	5549	611	365	0	4743	695	655	0	806
18:55:00	68100	1876	2102	0	5323	609	876	0	4476	1267	1226	0	847
19:00:00	68400	1042	1943	0	4422	133	1029	0	3580	909	914	0	842
19:05:00	68700	527	974	0	3975	81	516	0	3145	446	458	0	830
19:10:00	69000	230	414	0	3791	49	226	0	2968	181	188	0	823
19:15:00	69300	148	282	0	3657	32	142	0	2858	116	140	0	799
19:20:00	69600	191	357	0	3491	31	186	0	2703	160	171	0	788
19:25:00	69900	255	389	0	3357	123	254	0	2572	132	135	0	785
19:30:00	70200	628	1185	0	2800	70	624	0	2018	558	561	0	782
19:35:00	70500	738	1431	0	2107	59	731	0	1346	679	700	0	761
19:40:00	70800	285	563	0	1829	16	277	0	1085	269	286	0	744
19:45:00	71100	89	172	0	1746	13	84	0	1014	76	88	0	732
19:50:00	71400	71	146	0	1671	8	67	0	955	63	79	0	716
19:55:00	71700	128	246	0	1553	18	121	0	852	110	125	0	701
20:00:00	72000	79	157	0	1475	3	71	0	784	76	86	0	691
20:05:00	72300	65	120	0	1420	12	60	0	736	53	60	0	684
20:10:00	72600	55	125	0	1350	3	54	0	685	52	71	0	665
20:15:00	72900	47	107	0	1290	4	45	0	644	43	62	0	646
20:20:00	73200	67	146	0	1211	5	67	0	582	62	79	0	629
20:25:00	73500	25	58	0	1178	7	22	0	567	18	36	0	611
20:30:00	73800	48	88	0	1138	11	41	0	537	37	47	0	601
20:35:00	74100	25	57	0	1106	4	22	0	519	21	35	0	587
20:40:00	74400	25	56	0	1075	11	22	0	508	14	34	0	567
20:45:00	74700	42	78	0	1039	16	39	0	485	26	39	0	554
20:50:00	75000	21	42	0	1018	9	18	0	476	12	24	0	542
20:55:00	75300	28	56	0	990	15	24	0	467	13	32	0	523
21:00:00	75600	35	66	0	959	12	32	0	447	23	34	0	512
21:05:00	75900	31	63	0	927	8	29	0	426	23	34	0	501
21:10:00	76200	30	57	0	900	5	29	0	402	25	28	0	498
21:15:00	76500	28	54	0	874	4	25	0	381	24	29	0	493
21:20:00	76800	16	39	0	851	4	13	0	372	12	26	0	479
21:25:00	77100	15	29	0	837	5	14	0	363	10	15	0	474
21:30:00	77400	5	20	0	822	3	4	0	362	2	16	0	460
21:35:00	77700	19	47	0	794	2	19	0	345	17	28	0	449
21:40:00	78000	16	36	0	774	1	16	0	330	15	20	0	444
21:45:00	78300	10	24	0	760	4	7	0	327	6	17	0	433
21:50:00	78600	6	16	0	750	3	6	0	324	3	10	0	426
21:55:00	78900	22	53	0	719	6	19	0	311	16	34	0	408
22:00:00	79200	8	27	0	700	2	8	0	305	6	19	0	395
22:05:00	79500	17	42	0	675	5	17	0	293	12	25	0	382
22:10:00	79800	5	22	0	658	2	5	0	290	3	17	0	368
22:15:00	80100	13	31	0	640	1	12	0	279	12	19	0	361
22:20:00	80400	8	21	0	627	4	8	0	275	4	13	0	352
22:25:00	80700	6	19	0	614	2	4	0	273	4	15	0	341
22:30:00	81000	0	7	0	607	0	0	0	273	0	7	0	334
22:35:00	81300	10	21	0	596	2	9	0	266	8	12	0	330
22:40:00	81600	4	13	0	587	2	3	0	265	2	10	0	322
22:45:00	81900	13	21	0	579	4	9	0	260	9	12	0	319
22:50:00	82200	5	9	0	575	5	1	0	264	0	8	0	311
22:55:00	82500	7	19	0	563	4	3	0	265	3	16	0	298
23:00:00	82800	5	17	0	551	0	5	0	260	5	12	0	291
23:05:00	83100	3	8	0	546	1	3	0	258	2	5	0	288
23:10:00	83400	3	4	0	545	2	2	0	258	1	2	0	287
23:15:00	83700	5	9	0	541	1	5	0	254	4	4	0	287
23:20:00	84000	0	2	0	539	0	0	0	254	0	2	0	285
23:25:00	84300	0	3	0	536	0	0	0	254	0	3	0	282
23:30:00	84600	1	7	0	530	1	0	0	255	0	7	0	275
23:35:00	84900	12	24	0	518	1	10	0	246	11	14	0	272
23:40:00	85200	2	6	0	514	2	1	0	247	0	5	0	267
23:45:00	85500	0	3	0	511	0	0	0	247	0	3	0	264
23:50:00	85800	2	7	0	506	0	2	0	245	2	5	0	261
23:55:00	86100	0	5	0	501	0	0	0	245	0	5	0	256
24:00:00	86400	0	2	0	499	0	0	0	245	0	2	0	254
24:05:00	86700	1	7	0	493	0	1	0	244	1	6	0	249
24:10:00	87000	0	6	0	487	0	0	0	244	0	6	0	243
24:15:00	87300	0	7	0	480	0	0	0	244	0	7	0	236
24:20:00	87600	0	7	0	473	0	0	0	244	0	7	0	229
24:25:00	87900	2	8	0	467	0	2	0	242	2	6	0	225
24:30:00	88200	0	6	0	461	0	0	0	242	0	6	0	219
24:35:00	88500	0	3	0	458	0	0	0	242	0	3	0	216
24:40:00	88800	0	4	0	454	0	0	0	242	0	4	0	212
24:45:00	89100	0	2	0	452	0	0	0	242	0	2	0	210
24:50:00	89400	0	2	0	450	0	0	0	242	0	2	0	208
24:55:00	89700	0	2	0	448	0	0	0	242	0	2	0	206
25:00:00	90000	0	6	0	442	0	0	0	242	0	6	0	200
25:05:00	90300	0	6	0	436	0	0	0	242	0	6	0	194
25:10:00	90600	0	3	0	433	0	0	0	242	0	3	0	191
25:15:00	90900	0	1	0	432	0	0	0	242	0	1	0	190
25:20:00	91200	0	2	0	430	0	0	0	242	0	2	0	188
25:25:00	91500	0	2	0	428	0	0	0	242	0	2	0	186
25:30:00	91800	0	2	0	426	0	0	0	242	0	2	0	184
25:35:00	92100	0	2	0	424	0	0	0	242	0	2	0	182
25:40:00	92400	0	0	0	424	0	0	0	242	0	0	0	182
25:45:00	92700	0	2	0	422	0	0	0	242	0	2	0	180
25:50:00	93000	0	1	0	421	0	0	0	242	0	1	0	179
25:55:00	93300	0	3	0	418	0	0	0	242	0	3	0	176
26:00:00	93600	0	4	0	414	0	0	0	242	0	4	0	172
26:05:00	93900	0	3	0	411	0	0	0	242	0	3	0	169
26:10:00	94200	0	3	0	408	0	0	0	242	0	3	0	166
26:15:00	94500	0	9	0	399	0	0	0	242	0	9	0	157
26:20:00	94800	0	7	0	392	0	0	0	242	0	7	0	150
26:25:00	95100	0	3	0	389	0	0	0	242	0	3	0	147
26:30:00	95400	0	4	0	385	0	0	0	242	0	4	0	143
26:35:00	95700	0	4	0	381	0	0	0	242	0	4	0	139
26:40:00	96000	0	2	0	379	0	0	0	242	0	2	0	137
26:45:00	96300	0	7	0	372	0	0	0	242	0	7	0	130
26:50:00	96600	0	9	0	363	0	0	0	242	0	9	0	121
26:55:00	96900	0	4	0	359	0	0	0	242	0	4	0	117
27:00:00	97200	0	7	0	352	0	0	0	242	0	7	0	110
27:05:00	97500	0	6	0	346	0	0	0	242	0	6	0	104
27:10:00	97800	0	0	0	346	0	0	0	242	0	0	0	104
27:15:00	98100	0	4	0	342	0	0	0	242	0	4	0	100
27:20:00	98400	0	4	0	338	0	0	0	242	0	4	0	96
27:25:00	98700	0	1	0	337	0	0	0	242	0	1	0	95
27:30:00	99000	0	1	0	336	0	0	0	242	0	1	0	94
27:35:00	99300	0	3	0	333	0	0	0	242	0	3	0	91
27:40:00	99600	0	4	0	329	0	0	0	242	0	4	0	87
27:45:00	99900	0	3	0	326	0	0	0	242	0	3	0	84
27:50:00	100200	0	0	0	326	0	0	0	242	0	0	0	84
27:55:00	100500	0	2	0	324	0	0	0	242	0	2	0	82
28:00:00	100800	0	2	0	322	0	0	0	242	0	2	0	80
28:05:00	101100	0	2	0	320	0	0	0	242	0	2	0	78
28:10:00	101400	0	2	0	318	0	0	0	242	0	2	0	76
28:15:00	101700	0	2	0	316	0	0	0	242	0	2	0	74
28:20:00	102000	0	1	0	315	0	0	0	242	0	1	0	73
28:25:00	102300	0	2	0	313	0	0	0	242	0	2	0	71
28:30:00	102600	0	2	0	311	0	0	0	242	0	2	0	69
28:35:00	102900	0	0	0	311	0	0	0	242	0	0	0	69
28:40:00	103200	0	0	0	311	0	0	0	242	0	0	0	69
28:45:00	103500	0	0	0	311	0	0	0	242	0	0	0	69
28:50:00	103800	0	0	0	311	0	0	0	242	0	0	0	69
28:55:00	104100	0	1	0	310	0	0	0	242	0	1	0	68
29:00:00	104400	0	1	0	309	0	0	0	242	0	1	0	67
29:05:00	104700	0	1	0	308	0	0	0	242	0	1	0	66
29:10:00	105000	0	3	0	305	0	0	0	242	0	3	0	63
29:15:00	105300	0	2	0	303	0	0	0	242	0	2	0	61
29:20:00	105600	0	1	0	302	0	0	0	242	0	1	0	60
29:25:00	105900	0	1	0	301	0	0	0	242	0	1	0	59
29:30:00	106200	0	2	0	299	0	0	0	242	0	2	0	57
29:35:00	106500	0	0	0	299	0	0	0	242	0	0	0	57
29:40:00	106800	0	2	0	297	0	0	0	242	0	2	0	55
29:45:00	107100	0	3	0	294	0	0	0	242	0	3	0	52
29:50:00	107400	0	3	0	291	0	0	0	242	0	3	0	49
29:55:00	107700	0	2	0	289	0	0	0	242	0	2	0	47
30:00:00	108000	0	0	289	0	0	0	242	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
