time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1125	0	3936	972	98	0	3685	1090	1027	0	251
06:20:00	22800	2065	1156	0	4845	986	155	0	4516	1079	1001	0	329
06:25:00	23100	1972	1115	0	5702	942	134	0	5324	1030	981	0	378
06:30:00	23400	2171	1279	0	6594	1013	182	0	6155	1158	1097	0	439
06:35:00	23700	2121	1159	0	7556	1012	112	0	7055	1109	1047	0	501
06:40:00	24000	2249	1576	0	8229	997	372	0	7680	1252	1204	0	549
06:45:00	24300	2489	1721	0	8997	1132	440	0	8372	1357	1281	0	625
06:50:00	24600	2768	2433	0	9332	1024	774	0	8622	1744	1659	0	710
06:55:00	24900	2829	2645	0	9516	1034	914	0	8742	1795	1731	0	774
07:00:00	25200	1637	1714	0	9439	578	684	0	8636	1059	1030	0	803
07:05:00	25500	1531	1498	0	9472	557	566	0	8627	974	932	0	845
07:10:00	25800	1668	1821	0	9319	567	756	0	8438	1101	1065	0	881
07:15:00	26100	1628	1708	0	9239	536	654	0	8320	1092	1054	0	919
07:20:00	26400	1462	1291	0	9410	661	520	0	8461	801	771	0	949
07:25:00	26700	1387	1055	0	9742	596	301	0	8756	791	754	0	986
07:30:00	27000	1668	1845	0	9565	544	743	0	8557	1124	1102	0	1008
07:35:00	27300	1807	2099	0	9273	517	833	0	8241	1290	1266	0	1032
07:40:00	27600	1578	1623	0	9228	538	604	0	8175	1040	1019	0	1053
07:45:00	27900	1815	1993	0	9050	576	786	0	7965	1239	1207	0	1085
07:50:00	28200	1779	1949	0	8880	551	740	0	7776	1228	1209	0	1104
07:55:00	28500	1648	1783	0	8745	536	699	0	7613	1112	1084	0	1132
08:00:00	28800	1688	1775	0	8658	551	671	0	7493	1137	1104	0	1165
08:05:00	29100	1515	1565	0	8608	521	581	0	7433	994	984	0	1175
08:10:00	29400	1325	1100	0	8833	527	315	0	7645	798	785	0	1188
08:15:00	29700	1476	1376	0	8933	591	513	0	7723	885	863	0	1210
08:20:00	30000	1606	1613	0	8926	559	589	0	7693	1047	1024	0	1233
08:25:00	30300	1841	2128	0	8639	568	875	0	7386	1273	1253	0	1253
08:30:00	30600	1651	1676	0	8614	570	612	0	7344	1081	1064	0	1270
08:35:00	30900	1697	1916	0	8395	504	743	0	7105	1193	1173	0	1290
08:40:00	31200	1667	1714	0	8348	571	627	0	7049	1096	1087	0	1299
08:45:00	31500	1766	2009	0	8105	517	790	0	6776	1249	1219	0	1329
08:50:00	31800	1532	1567	0	8070	524	585	0	6715	1008	982	0	1355
08:55:00	32100	1405	1355	0	8120	518	494	0	6739	887	861	0	1381
09:00:00	32400	718	1370	0	7468	70	707	0	6102	648	663	0	1366
09:05:00	32700	358	627	0	7199	94	352	0	5844	264	275	0	1355
09:10:00	33000	212	383	0	7028	47	201	0	5690	165	182	0	1338
09:15:00	33300	660	1191	0	6497	132	650	0	5172	528	541	0	1325
09:20:00	33600	639	1229	0	5907	49	631	0	4590	590	598	0	1317
09:25:00	33900	817	1577	0	5147	67	802	0	3855	750	775	0	1292
09:30:00	34200	656	1290	0	4513	29	650	0	3234	627	640	0	1279
09:35:00	34500	480	949	0	4044	25	476	0	2783	455	473	0	1261
09:40:00	34800	158	285	0	3917	34	154	0	2663	124	131	0	1254
09:45:00	35100	154	285	0	3786	27	148	0	2542	127	137	0	1244
09:50:00	35400	309	584	0	3511	42	302	0	2282	267	282	0	1229
09:55:00	35700	178	320	0	3369	39	169	0	2152	139	151	0	1217
10:00:00	36000	1178	812	0	3735	517	170	0	2499	661	642	0	1236
10:05:00	36300	1199	810	0	4124	539	165	0	2873	660	645	0	1251
10:10:00	36600	1150	867	0	4407	490	207	0	3156	660	660	0	1251
10:15:00	36900	1209	913	0	4703	512	228	0	3440	697	685	0	1263
10:20:00	37200	1128	837	0	4994	501	210	0	3731	627	627	0	1263
10:25:00	37500	1277	1028	0	5243	525	283	0	3973	752	745	0	1270
10:30:00	37800	1205	908	0	5540	532	247	0	4258	673	661	0	1282
10:35:00	38100	1241	875	0	5906	571	211	0	4618	670	664	0	1288
10:40:00	38400	1292	980	0	6218	562	273	0	4907	730	707	0	1311
10:45:00	38700	1474	1457	0	6235	529	517	0	4919	945	940	0	1316
10:50:00	39000	1361	1219	0	6377	545	409	0	5055	816	810	0	1322
10:55:00	39300	1521	1433	0	6465	573	491	0	5137	948	942	0	1328
11:00:00	39600	704	1324	0	5845	86	694	0	4529	618	630	0	1316
11:05:00	39900	528	999	0	5374	69	521	0	4077	459	478	0	1297
11:10:00	40200	236	436	0	5174	43	233	0	3887	193	203	0	1287
11:15:00	40500	411	725	0	4860	111	405	0	3593	300	320	0	1267
11:20:00	40800	196	329	0	4727	86	189	0	3490	110	140	0	1237
11:25:00	41100	447	853	0	4321	57	443	0	3104	390	410	0	1217
11:30:00	41400	823	1630	0	3514	43	817	0	2330	780	813	0	1184
11:35:00	41700	558	1112	0	2960	28	553	0	1805	530	559	0	1155
11:40:00	42000	375	747	0	2588	21	366	0	1460	354	381	0	1128
11:45:00	42300	102	187	0	2503	28	96	0	1392	74	91	0	1111
11:50:00	42600	252	502	0	2253	26	245	0	1173	226	257	0	1080
11:55:00	42900	104	196	0	2161	30	93	0	1110	74	103	0	1051
12:00:00	43200	64	125	0	2100	19	62	0	1067	45	63	0	1033
12:05:00	43500	100	181	0	2019	38	94	0	1011	62	87	0	1008
12:10:00	43800	95	210	0	1904	10	92	0	929	85	118	0	975
12:15:00	44100	82	183	0	1803	13	76	0	866	69	107	0	937
12:20:00	44400	73	141	0	1735	20	72	0	814	53	69	0	921
12:25:00	44700	66	124	0	1677	21	64	0	771	45	60	0	906
12:30:00	45000	43	84	0	1636	14	39	0	746	29	45	0	890
12:35:00	45300	50	109	0	1577	9	50	0	705	41	59	0	872
12:40:00	45600	33	77	0	1533	8	31	0	682	25	46	0	851
12:45:00	45900	47	98	0	1482	12	46	0	648	35	52	0	834
12:50:00	46200	44	97	0	1429	12	43	0	617	32	54	0	812
12:55:00	46500	59	125	0	1363	13	55	0	575	46	70	0	788
13:00:00	46800	19	45	0	1337	7	14	0	568	12	31	0	769
13:05:00	47100	43	90	0	1290	14	38	0	544	29	52	0	746
13:10:00	47400	29	65	0	1254	16	24	0	536	13	41	0	718
13:15:00	47700	38	85	0	1207	8	36	0	508	30	49	0	699
13:20:00	48000	36	72	0	1171	10	28	0	490	26	44	0	681
13:25:00	48300	12	29	0	1154	6	8	0	488	6	21	0	666
13:30:00	48600	15	42	0	1127	5	13	0	480	10	29	0	647
13:35:00	48900	35	84	0	1078	7	30	0	457	28	54	0	621
13:40:00	49200	28	54	0	1052	10	23	0	444	18	31	0	608
13:45:00	49500	14	37	0	1029	4	14	0	434	10	23	0	595
13:50:00	49800	12	42	0	999	1	11	0	424	11	31	0	575
13:55:00	50100	17	53	0	963	2	17	0	409	15	36	0	554
14:00:00	50400	1989	1004	0	1948	979	11	0	1377	1010	993	0	571
14:05:00	50700	1918	993	0	2873	937	29	0	2285	981	964	0	588
14:10:00	51000	2079	1147	0	3805	1018	70	0	3233	1061	1077	0	572
14:15:00	51300	2119	1278	0	4646	988	167	0	4054	1131	1111	0	592
14:20:00	51600	2121	1284	0	5483	1002	196	0	4860	1119	1088	0	623
14:25:00	51900	2088	1350	0	6221	994	250	0	5604	1094	1100	0	617
14:30:00	52200	2330	1574	0	6977	1071	331	0	6344	1259	1243	0	633
14:35:00	52500	2294	1495	0	7776	1060	285	0	7119	1234	1210	0	657
14:40:00	52800	2176	1450	0	8502	1005	290	0	7834	1171	1160	0	668
14:45:00	53100	2428	1629	0	9301	1126	365	0	8595	1302	1264	0	706
14:50:00	53400	2963	2838	0	9426	1070	965	0	8700	1893	1873	0	726
14:55:00	53700	2878	2789	0	9515	1037	955	0	8782	1841	1834	0	733
15:00:00	54000	1626	1712	0	9429	570	653	0	8699	1056	1059	0	730
15:05:00	54300	1627	1695	0	9361	563	658	0	8604	1064	1037	0	757
15:10:00	54600	1966	2448	0	8879	556	1046	0	8114	1410	1402	0	765
15:15:00	54900	1624	1686	0	8817	569	641	0	8042	1055	1045	0	775
15:20:00	55200	1561	1516	0	8862	656	611	0	8087	905	905	0	775
15:25:00	55500	1773	1809	0	8826	638	676	0	8049	1135	1133	0	777
15:30:00	55800	1613	1733	0	8706	569	676	0	7942	1044	1057	0	764
15:35:00	56100	1730	1945	0	8491	544	752	0	7734	1186	1193	0	757
15:40:00	56400	1771	2007	0	8255	547	776	0	7505	1224	1231	0	750
15:45:00	56700	1751	1876	0	8130	601	714	0	7392	1150	1162	0	738
15:50:00	57000	1741	1845	0	8026	596	682	0	7306	1145	1163	0	720
15:55:00	57300	1713	1914	0	7825	555	752	0	7109	1158	1162	0	716
16:00:00	57600	1833	2042	0	7616	594	806	0	6897	1239	1236	0	719
16:05:00	57900	1843	2192	0	7267	561	891	0	6567	1282	1301	0	700
16:10:00	58200	1428	1244	0	7451	594	407	0	6754	834	837	0	697
16:15:00	58500	1488	1378	0	7561	604	497	0	6861	884	881	0	700
16:20:00	58800	1876	2082	0	7355	616	823	0	6654	1260	1259	0	701
16:25:00	59100	1859	2096	0	7118	630	862	0	6422	1229	1234	0	696
16:30:00	59400	1748	1821	0	7045	615	687	0	6350	1133	1134	0	695
16:35:00	59700	1785	2038	0	6792	554	819	0	6085	1231	1219	0	707
16:40:00	60000	1728	1778	0	6742	623	684	0	6024	1105	1094	0	718
16:45:00	60300	1890	2145	0	6487	597	866	0	5755	1293	1279	0	732
16:50:00	60600	1667	1782	0	6372	561	697	0	5619	1106	1085	0	753
16:55:00	60900	1600	1655	0	6317	570	640	0	5549	1030	1015	0	768
17:00:00	61200	553	998	0	5872	94	521	0	5122	459	477	0	750
17:05:00	61500	357	584	0	5645	94	313	0	4903	263	271	0	742
17:10:00	61800	457	802	0	5300	97	425	0	4575	360	377	0	725
17:15:00	62100	450	742	0	5008	125	415	0	4285	325	327	0	723
17:20:00	62400	634	1165	0	4477	90	613	0	3762	544	552	0	715
17:25:00	62700	1030	1922	0	3585	116	1006	0	2872	914	916	0	713
17:30:00	63000	989	1907	0	2667	63	970	0	1965	926	937	0	702
17:35:00	63300	425	800	0	2292	54	412	0	1607	371	388	0	685
17:40:00	63600	170	289	0	2173	46	160	0	1493	124	129	0	680
17:45:00	63900	139	225	0	2087	43	123	0	1413	96	102	0	674
17:50:00	64200	165	270	0	1982	61	151	0	1323	104	119	0	659
17:55:00	64500	145	247	0	1880	46	138	0	1231	99	109	0	649
18:00:00	64800	1150	734	0	2296	537	127	0	1641	613	607	0	655
18:05:00	65100	1160	728	0	2728	539	113	0	2067	621	615	0	661
18:10:00	65400	1131	799	0	3060	514	190	0	2391	617	609	0	669
18:15:00	65700	1151	787	0	3424	522	173	0	2740	629	614	0	684
18:20:00	66000	1171	887	0	3708	530	240	0	3030	641	647	0	678
18:25:00	66300	1190	828	0	4070	550	191	0	3389	640	637	0	681
18:30:00	66600	1193	854	0	4409	550	224	0	3715	643	630	0	694
18:35:00	66900	1247	886	0	4770	562	216	0	4061	685	670	0	709
18:40:00	67200	1408	1150	0	5028	619	378	0	4302	789	772	0	726
18:45:00	67500	1207	923	0	5312	528	261	0	4569	679	662	0	743
18:50:00	67800	1337	1072	0	5577	622	402	0	4789	715	670	0	788
18:55:00	68100	1834	2032	0	5379	597	829	0	4557	1237	1203	0	822
19:00:00	68400	1028	1932	0	4475	117	1016	0	3658	911	916	0	817
19:05:00	68700	530	977	0	4028	86	519	0	3225	444	458	0	803
19:10:00	69000	225	385	0	3868	55	220	0	3060	170	165	0	808
19:15:00	69300	173	317	0	3724	37	168	0	2929	136	149	0	795
19:20:00	69600	177	330	0	3571	29	174	0	2784	148	156	0	787
19:25:00	69900	252	377	0	3446	124	250	0	2658	128	127	0	788
19:30:00	70200	634	1211	0	2869	65	632	0	2091	569	579	0	778
19:35:00	70500	746	1442	0	2173	60	739	0	1412	686	703	0	761
19:40:00	70800	293	575	0	1891	20	287	0	1145	273	288	0	746
19:45:00	71100	98	195	0	1794	10	94	0	1061	88	101	0	733
19:50:00	71400	84	162	0	1716	12	79	0	994	72	83	0	722
19:55:00	71700	121	242	0	1595	10	114	0	890	111	128	0	705
20:00:00	72000	100	204	0	1491	6	95	0	801	94	109	0	690
20:05:00	72300	60	119	0	1432	5	52	0	754	55	67	0	678
20:10:00	72600	74	157	0	1349	5	72	0	687	69	85	0	662
20:15:00	72900	52	113	0	1288	8	50	0	645	44	63	0	643
20:20:00	73200	55	121	0	1222	4	55	0	594	51	66	0	628
20:25:00	73500	25	48	0	1199	9	22	0	581	16	26	0	618
20:30:00	73800	61	114	0	1146	11	56	0	536	50	58	0	610
20:35:00	74100	31	64	0	1113	7	28	0	515	24	36	0	598
20:40:00	74400	31	63	0	1081	12	28	0	499	19	35	0	582
20:45:00	74700	24	61	0	1044	9	21	0	487	15	40	0	557
20:50:00	75000	13	31	0	1026	5	11	0	481	8	20	0	545
20:55:00	75300	29	60	0	995	7	25	0	463	22	35	0	532
21:00:00	75600	33	67	0	961	9	31	0	441	24	36	0	520
21:05:00	75900	23	48	0	936	5	21	0	425	18	27	0	511
21:10:00	76200	21	42	0	915	4	19	0	410	17	23	0	505
21:15:00	76500	31	67	0	879	2	30	0	382	29	37	0	497
21:20:00	76800	11	30	0	860	4	10	0	376	7	20	0	484
21:25:00	77100	18	38	0	840	4	17	0	363	14	21	0	477
21:30:00	77400	14	31	0	823	5	13	0	355	9	18	0	468
21:35:00	77700	15	34	0	804	3	15	0	343	12	19	0	461
21:40:00	78000	12	28	0	788	2	11	0	334	10	17	0	454
21:45:00	78300	13	26	0	775	3	11	0	326	10	15	0	449
21:50:00	78600	6	18	0	763	1	6	0	321	5	12	0	442
21:55:00	78900	16	32	0	747	6	13	0	314	10	19	0	433
22:00:00	79200	8	26	0	729	1	8	0	307	7	18	0	422
22:05:00	79500	8	22	0	715	1	8	0	300	7	14	0	415
22:10:00	79800	6	29	0	692	2	6	0	296	4	23	0	396
22:15:00	80100	13	32	0	673	2	12	0	286	11	20	0	387
22:20:00	80400	3	22	0	654	0	3	0	283	3	19	0	371
22:25:00	80700	3	14	0	643	3	1	0	285	0	13	0	358
22:30:00	81000	6	27	0	622	0	6	0	279	6	21	0	343
22:35:00	81300	5	15	0	612	2	4	0	277	3	11	0	335
22:40:00	81600	3	14	0	601	3	2	0	278	0	12	0	323
22:45:00	81900	2	9	0	594	0	2	0	276	2	7	0	318
22:50:00	82200	4	7	0	591	4	0	0	280	0	7	0	311
22:55:00	82500	6	17	0	580	5	2	0	283	1	15	0	297
23:00:00	82800	4	15	0	569	1	4	0	280	3	11	0	289
23:05:00	83100	1	4	0	566	0	1	0	279	1	3	0	287
23:10:00	83400	3	4	0	565	2	3	0	278	1	1	0	287
23:15:00	83700	3	6	0	562	1	2	0	277	2	4	0	285
23:20:00	84000	0	1	0	561	0	0	0	277	0	1	0	284
23:25:00	84300	2	6	0	557	0	2	0	275	2	4	0	282
23:30:00	84600	2	8	0	551	1	1	0	275	1	7	0	276
23:35:00	84900	5	10	0	546	3	5	0	273	2	5	0	273
23:40:00	85200	2	6	0	542	2	1	0	274	0	5	0	268
23:45:00	85500	1	6	0	537	0	1	0	273	1	5	0	264
23:50:00	85800	0	3	0	534	0	0	0	273	0	3	0	261
23:55:00	86100	0	3	0	531	0	0	0	273	0	3	0	258
24:00:00	86400	0	4	0	527	0	0	0	273	0	4	0	254
24:05:00	86700	2	8	0	521	0	2	0	271	2	6	0	250
24:10:00	87000	0	6	0	515	0	0	0	271	0	6	0	244
24:15:00	87300	3	14	0	504	1	3	0	269	2	11	0	235
24:20:00	87600	0	7	0	497	0	0	0	269	0	7	0	228
24:25:00	87900	1	4	0	494	1	1	0	269	0	3	0	225
24:30:00	88200	0	8	0	486	0	0	0	269	0	8	0	217
24:35:00	88500	0	3	0	483	0	0	0	269	0	3	0	214
24:40:00	88800	0	3	0	480	0	0	0	269	0	3	0	211
24:45:00	89100	0	2	0	478	0	0	0	269	0	2	0	209
24:50:00	89400	0	1	0	477	0	0	0	269	0	1	0	208
24:55:00	89700	2	5	0	474	0	2	0	267	2	3	0	207
25:00:00	90000	0	6	0	468	0	0	0	267	0	6	0	201
25:05:00	90300	0	7	0	461	0	0	0	267	0	7	0	194
25:10:00	90600	0	1	0	460	0	0	0	267	0	1	0	193
25:15:00	90900	0	0	0	460	0	0	0	267	0	0	0	193
25:20:00	91200	0	3	0	457	0	0	0	267	0	3	0	190
25:25:00	91500	0	4	0	453	0	0	0	267	0	4	0	186
25:30:00	91800	0	2	0	451	0	0	0	267	0	2	0	184
25:35:00	92100	0	1	0	450	0	0	0	267	0	1	0	183
25:40:00	92400	0	0	0	450	0	0	0	267	0	0	0	183
25:45:00	92700	0	2	0	448	0	0	0	267	0	2	0	181
25:50:00	93000	0	2	0	446	0	0	0	267	0	2	0	179
25:55:00	93300	0	3	0	443	0	0	0	267	0	3	0	176
26:00:00	93600	0	4	0	439	0	0	0	267	0	4	0	172
26:05:00	93900	0	4	0	435	0	0	0	267	0	4	0	168
26:10:00	94200	0	3	0	432	0	0	0	267	0	3	0	165
26:15:00	94500	0	7	0	425	0	0	0	267	0	7	0	158
26:20:00	94800	0	7	0	418	0	0	0	267	0	7	0	151
26:25:00	95100	0	4	0	414	0	0	0	267	0	4	0	147
26:30:00	95400	0	4	0	410	0	0	0	267	0	4	0	143
26:35:00	95700	0	4	0	406	0	0	0	267	0	4	0	139
26:40:00	96000	0	3	0	403	0	0	0	267	0	3	0	136
26:45:00	96300	0	7	0	396	0	0	0	267	0	7	0	129
26:50:00	96600	0	10	0	386	0	0	0	267	0	10	0	119
26:55:00	96900	0	2	0	384	0	0	0	267	0	2	0	117
27:00:00	97200	0	6	0	378	0	0	0	267	0	6	0	111
27:05:00	97500	0	6	0	372	0	0	0	267	0	6	0	105
27:10:00	97800	0	1	0	371	0	0	0	267	0	1	0	104
27:15:00	98100	0	2	0	369	0	0	0	267	0	2	0	102
27:20:00	98400	0	4	0	365	0	0	0	267	0	4	0	98
27:25:00	98700	0	2	0	363	0	0	0	267	0	2	0	96
27:30:00	99000	0	2	0	361	0	0	0	267	0	2	0	94
27:35:00	99300	0	2	0	359	0	0	0	267	0	2	0	92
27:40:00	99600	0	5	0	354	0	0	0	267	0	5	0	87
27:45:00	99900	0	3	0	351	0	0	0	267	0	3	0	84
27:50:00	100200	0	1	0	350	0	0	0	267	0	1	0	83
27:55:00	100500	0	2	0	348	0	0	0	267	0	2	0	81
28:00:00	100800	0	2	0	346	0	0	0	267	0	2	0	79
28:05:00	101100	0	1	0	345	0	0	0	267	0	1	0	78
28:10:00	101400	0	2	0	343	0	0	0	267	0	2	0	76
28:15:00	101700	0	2	0	341	0	0	0	267	0	2	0	74
28:20:00	102000	0	1	0	340	0	0	0	267	0	1	0	73
28:25:00	102300	0	2	0	338	0	0	0	267	0	2	0	71
28:30:00	102600	0	2	0	336	0	0	0	267	0	2	0	69
28:35:00	102900	0	0	0	336	0	0	0	267	0	0	0	69
28:40:00	103200	0	1	0	335	0	0	0	267	0	1	0	68
28:45:00	103500	0	0	0	335	0	0	0	267	0	0	0	68
28:50:00	103800	0	0	0	335	0	0	0	267	0	0	0	68
28:55:00	104100	0	1	0	334	0	0	0	267	0	1	0	67
29:00:00	104400	0	1	0	333	0	0	0	267	0	1	0	66
29:05:00	104700	0	3	0	330	0	0	0	267	0	3	0	63
29:10:00	105000	0	2	0	328	0	0	0	267	0	2	0	61
29:15:00	105300	0	0	0	328	0	0	0	267	0	0	0	61
29:20:00	105600	0	1	0	327	0	0	0	267	0	1	0	60
29:25:00	105900	0	1	0	326	0	0	0	267	0	1	0	59
29:30:00	106200	0	2	0	324	0	0	0	267	0	2	0	57
29:35:00	106500	0	0	0	324	0	0	0	267	0	0	0	57
29:40:00	106800	0	2	0	322	0	0	0	267	0	2	0	55
29:45:00	107100	0	3	0	319	0	0	0	267	0	3	0	52
29:50:00	107400	0	3	0	316	0	0	0	267	0	3	0	49
29:55:00	107700	0	2	0	314	0	0	0	267	0	2	0	47
30:00:00	108000	0	0	314	0	0	0	267	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
