time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1933	913	0	1020	913	4	0	909	1020	909	0	111
06:05:00	21900	1845	873	0	1992	869	18	0	1760	976	855	0	232
06:10:00	22200	1980	979	0	2993	935	53	0	2642	1045	926	0	351
06:15:00	22500	2016	1067	0	3942	937	101	0	3478	1079	966	0	464
06:20:00	22800	2033	1137	0	4838	938	170	0	4246	1095	967	0	592
06:25:00	23100	1919	1050	0	5707	904	107	0	5043	1015	943	0	664
06:30:00	23400	2173	1280	0	6600	1008	221	0	5830	1165	1059	0	770
06:35:00	23700	2093	1144	0	7549	961	133	0	6658	1132	1011	0	891
06:40:00	24000	2147	1458	0	8238	910	316	0	7252	1237	1142	0	986
06:45:00	24300	2458	1677	0	9019	1087	445	0	7894	1371	1232	0	1125
06:50:00	24600	2767	2442	0	9344	1007	805	0	8096	1760	1637	0	1248
06:55:00	24900	2834	2690	0	9488	992	959	0	8129	1842	1731	0	1359
07:00:00	25200	1639	1727	0	9400	554	703	0	7980	1085	1024	0	1420
07:05:00	25500	1542	1481	0	9461	586	582	0	7984	956	899	0	1477
07:10:00	25800	1665	1805	0	9321	565	766	0	7783	1100	1039	0	1538
07:15:00	26100	1668	1768	0	9221	535	710	0	7608	1133	1058	0	1613
07:20:00	26400	1517	1379	0	9359	676	584	0	7700	841	795	0	1659
07:25:00	26700	1419	1099	0	9679	603	352	0	7951	816	747	0	1728
07:30:00	27000	1650	1817	0	9512	527	748	0	7730	1123	1069	0	1782
07:35:00	27300	1857	2186	0	9183	510	906	0	7334	1347	1280	0	1849
07:40:00	27600	1560	1609	0	9134	515	603	0	7246	1045	1006	0	1888
07:45:00	27900	1854	2027	0	8961	565	856	0	6955	1289	1171	0	2006
07:50:00	28200	1835	2065	0	8731	532	832	0	6655	1303	1233	0	2076
07:55:00	28500	1599	1675	0	8655	521	668	0	6508	1078	1007	0	2147
08:00:00	28800	1798	1984	0	8469	535	806	0	6237	1263	1178	0	2232
08:05:00	29100	1517	1563	0	8423	512	598	0	6151	1005	965	0	2272
08:10:00	29400	1444	1322	0	8545	548	450	0	6249	896	872	0	2296
08:15:00	29700	1483	1362	0	8666	590	533	0	6306	893	829	0	2360
08:20:00	30000	1508	1463	0	8711	526	517	0	6315	982	946	0	2396
08:25:00	30300	1809	2075	0	8445	552	858	0	6009	1257	1217	0	2436
08:30:00	30600	1697	1773	0	8369	564	678	0	5895	1133	1095	0	2474
08:35:00	30900	1697	1885	0	8181	515	760	0	5650	1182	1125	0	2531
08:40:00	31200	1712	1816	0	8077	556	689	0	5517	1156	1127	0	2560
08:45:00	31500	1764	1952	0	7889	564	791	0	5290	1200	1161	0	2599
08:50:00	31800	1495	1513	0	7871	501	551	0	5240	994	962	0	2631
08:55:00	32100	1458	1445	0	7884	528	548	0	5220	930	897	0	2664
09:00:00	32400	885	1659	0	7110	117	841	0	4496	768	818	0	2614
09:05:00	32700	375	622	0	6863	116	339	0	4273	259	283	0	2590
09:10:00	33000	215	378	0	6700	75	189	0	4159	140	189	0	2541
09:15:00	33300	607	1033	0	6274	167	575	0	3751	440	458	0	2523
09:20:00	33600	571	1093	0	5752	52	555	0	3248	519	538	0	2504
09:25:00	33900	855	1655	0	4952	82	832	0	2498	773	823	0	2454
09:30:00	34200	688	1357	0	4283	38	674	0	1862	650	683	0	2421
09:35:00	34500	484	939	0	3828	44	464	0	1442	440	475	0	2386
09:40:00	34800	168	300	0	3696	56	151	0	1347	112	149	0	2349
09:45:00	35100	99	182	0	3613	36	90	0	1293	63	92	0	2320
09:50:00	35400	298	572	0	3339	34	281	0	1046	264	291	0	2293
09:55:00	35700	110	194	0	3255	44	83	0	1007	66	111	0	2248
10:00:00	36000	1105	692	0	3668	513	106	0	1414	592	586	0	2254
10:05:00	36300	1095	648	0	4115	507	64	0	1857	588	584	0	2258
10:10:00	36600	1112	806	0	4421	501	163	0	2195	611	643	0	2226
10:15:00	36900	1157	834	0	4744	511	186	0	2520	646	648	0	2224
10:20:00	37200	1094	803	0	5035	479	188	0	2811	615	615	0	2224
10:25:00	37500	1278	1034	0	5279	549	292	0	3068	729	742	0	2211
10:30:00	37800	1139	791	0	5627	519	184	0	3403	620	607	0	2224
10:35:00	38100	1238	892	0	5973	548	223	0	3728	690	669	0	2245
10:40:00	38400	1241	911	0	6303	544	232	0	4040	697	679	0	2263
10:45:00	38700	1277	1049	0	6531	550	325	0	4265	727	724	0	2266
10:50:00	39000	1518	1529	0	6520	559	559	0	4265	959	970	0	2255
10:55:00	39300	1563	1534	0	6549	568	530	0	4303	995	1004	0	2246
11:00:00	39600	702	1319	0	5932	109	676	0	3736	593	643	0	2196
11:05:00	39900	511	955	0	5488	90	488	0	3338	421	467	0	2150
11:10:00	40200	212	361	0	5339	85	190	0	3233	127	171	0	2106
11:15:00	40500	392	673	0	5058	137	373	0	2997	255	300	0	2061
11:20:00	40800	211	352	0	4917	91	189	0	2899	120	163	0	2018
11:25:00	41100	419	804	0	4532	61	400	0	2560	358	404	0	1972
11:30:00	41400	805	1585	0	3752	48	785	0	1823	757	800	0	1929
11:35:00	41700	528	1045	0	3235	25	516	0	1332	503	529	0	1903
11:40:00	42000	331	656	0	2910	34	317	0	1049	297	339	0	1861
11:45:00	42300	124	242	0	2792	36	112	0	973	88	130	0	1819
11:50:00	42600	179	386	0	2585	26	161	0	838	153	225	0	1747
11:55:00	42900	121	224	0	2482	41	101	0	778	80	123	0	1704
12:00:00	43200	81	174	0	2389	28	71	0	735	53	103	0	1654
12:05:00	43500	79	158	0	2310	25	73	0	687	54	85	0	1623
12:10:00	43800	105	229	0	2186	26	94	0	619	79	135	0	1567
12:15:00	44100	91	184	0	2093	32	78	0	573	59	106	0	1520
12:20:00	44400	50	112	0	2031	27	43	0	557	23	69	0	1474
12:25:00	44700	51	118	0	1964	14	42	0	529	37	76	0	1435
12:30:00	45000	63	120	0	1907	30	47	0	512	33	73	0	1395
12:35:00	45300	30	69	0	1868	14	20	0	506	16	49	0	1362
12:40:00	45600	73	129	0	1812	31	58	0	479	42	71	0	1333
12:45:00	45900	59	105	0	1766	34	44	0	469	25	61	0	1297
12:50:00	46200	35	79	0	1722	21	20	0	470	14	59	0	1252
12:55:00	46500	60	116	0	1666	22	42	0	450	38	74	0	1216
13:00:00	46800	50	97	0	1619	29	36	0	443	21	61	0	1176
13:05:00	47100	60	112	0	1567	38	34	0	447	22	78	0	1120
13:10:00	47400	50	100	0	1517	26	34	0	439	24	66	0	1078
13:15:00	47700	40	82	0	1475	21	27	0	433	19	55	0	1042
13:20:00	48000	49	104	0	1420	28	28	0	433	21	76	0	987
13:25:00	48300	43	74	0	1389	30	31	0	432	13	43	0	957
13:30:00	48600	33	76	0	1346	21	21	0	432	12	55	0	914
13:35:00	48900	39	100	0	1285	21	32	0	421	18	68	0	864
13:40:00	49200	34	58	0	1261	21	26	0	416	13	32	0	845
13:45:00	49500	41	95	0	1207	21	34	0	403	20	61	0	804
13:50:00	49800	32	80	0	1159	19	23	0	399	13	57	0	760
13:55:00	50100	26	52	0	1133	14	18	0	395	12	34	0	738
14:00:00	50400	1965	1023	0	2075	940	38	0	1297	1025	985	0	778
14:05:00	50700	1901	978	0	2998	912	45	0	2164	989	933	0	834
14:10:00	51000	2059	1146	0	3911	986	106	0	3044	1073	1040	0	867
14:15:00	51300	2112	1265	0	4758	968	196	0	3816	1144	1069	0	942
14:20:00	51600	2096	1268	0	5586	954	212	0	4558	1142	1056	0	1028
14:25:00	51900	2060	1309	0	6337	958	260	0	5256	1102	1049	0	1081
14:30:00	52200	2274	1474	0	7137	1046	321	0	5981	1228	1153	0	1156
14:35:00	52500	2329	1554	0	7912	1056	346	0	6691	1273	1208	0	1221
14:40:00	52800	2124	1373	0	8663	963	282	0	7372	1161	1091	0	1291
14:45:00	53100	2337	1498	0	9502	1073	324	0	8121	1264	1174	0	1381
14:50:00	53400	2935	2782	0	9655	1049	974	0	8196	1886	1808	0	1459
14:55:00	53700	2833	2667	0	9821	1038	934	0	8300	1795	1733	0	1521
15:00:00	54000	1637	1715	0	9743	561	679	0	8182	1076	1036	0	1561
15:05:00	54300	1599	1609	0	9733	566	644	0	8104	1033	965	0	1629
15:10:00	54600	1896	2309	0	9320	537	1003	0	7638	1359	1306	0	1682
15:15:00	54900	1567	1567	0	9320	552	598	0	7592	1015	969	0	1728
15:20:00	55200	1538	1500	0	9358	606	614	0	7584	932	886	0	1774
15:25:00	55500	1669	1625	0	9402	606	591	0	7599	1063	1034	0	1803
15:30:00	55800	1589	1706	0	9285	529	689	0	7439	1060	1017	0	1846
15:35:00	56100	1645	1791	0	9139	520	697	0	7262	1125	1094	0	1877
15:40:00	56400	1741	1940	0	8940	538	778	0	7022	1203	1162	0	1918
15:45:00	56700	1753	1882	0	8811	576	738	0	6860	1177	1144	0	1951
15:50:00	57000	1687	1756	0	8742	545	668	0	6737	1142	1088	0	2005
15:55:00	57300	1631	1757	0	8616	518	683	0	6572	1113	1074	0	2044
16:00:00	57600	1875	2124	0	8367	568	865	0	6275	1307	1259	0	2092
16:05:00	57900	1818	2142	0	8043	543	883	0	5935	1275	1259	0	2108
16:10:00	58200	1411	1234	0	8220	552	406	0	6081	859	828	0	2139
16:15:00	58500	1404	1260	0	8364	559	442	0	6198	845	818	0	2166
16:20:00	58800	1674	1761	0	8277	552	674	0	6076	1122	1087	0	2201
16:25:00	59100	1738	1937	0	8078	563	765	0	5874	1175	1172	0	2204
16:30:00	59400	1740	1829	0	7989	587	714	0	5747	1153	1115	0	2242
16:35:00	59700	1725	1964	0	7750	517	781	0	5483	1208	1183	0	2267
16:40:00	60000	1669	1740	0	7679	558	659	0	5382	1111	1081	0	2297
16:45:00	60300	1750	1919	0	7510	565	763	0	5184	1185	1156	0	2326
16:50:00	60600	1618	1734	0	7394	536	685	0	5035	1082	1049	0	2359
16:55:00	60900	1580	1694	0	7280	519	675	0	4879	1061	1019	0	2401
17:00:00	61200	554	1011	0	6823	94	515	0	4458	460	496	0	2365
17:05:00	61500	264	443	0	6644	81	225	0	4314	183	218	0	2330
17:10:00	61800	404	734	0	6314	85	371	0	4028	319	363	0	2286
17:15:00	62100	377	645	0	6046	89	345	0	3772	288	300	0	2274
17:20:00	62400	594	1085	0	5555	88	553	0	3307	506	532	0	2248
17:25:00	62700	958	1803	0	4710	102	926	0	2483	856	877	0	2227
17:30:00	63000	1023	2014	0	3719	62	998	0	1547	961	1016	0	2172
17:35:00	63300	343	650	0	3412	47	315	0	1279	296	335	0	2133
17:40:00	63600	182	323	0	3271	53	150	0	1182	129	173	0	2089
17:45:00	63900	101	164	0	3208	41	74	0	1149	60	90	0	2059
17:50:00	64200	145	252	0	3101	56	114	0	1091	89	138	0	2010
17:55:00	64500	154	277	0	2978	55	102	0	1044	99	175	0	1934
18:00:00	64800	1128	737	0	3369	514	108	0	1450	614	629	0	1919
18:05:00	65100	1117	696	0	3790	522	101	0	1871	595	595	0	1919
18:10:00	65400	1072	735	0	4127	478	139	0	2210	594	596	0	1917
18:15:00	65700	1147	782	0	4492	528	165	0	2573	619	617	0	1919
18:20:00	66000	1107	785	0	4814	530	189	0	2914	577	596	0	1900
18:25:00	66300	1158	814	0	5158	520	177	0	3257	638	637	0	1901
18:30:00	66600	1167	838	0	5487	539	198	0	3598	628	640	0	1889
18:35:00	66900	1203	833	0	5857	543	180	0	3961	660	653	0	1896
18:40:00	67200	1361	1121	0	6097	567	360	0	4168	794	761	0	1929
18:45:00	67500	1105	762	0	6440	496	165	0	4499	609	597	0	1941
18:50:00	67800	1249	940	0	6749	601	320	0	4780	648	620	0	1969
18:55:00	68100	1775	1923	0	6601	587	765	0	4602	1188	1158	0	1999
19:00:00	68400	935	1755	0	5781	130	906	0	3826	805	849	0	1955
19:05:00	68700	721	1359	0	5143	95	683	0	3238	626	676	0	1905
19:10:00	69000	270	477	0	4936	97	243	0	3092	173	234	0	1844
19:15:00	69300	174	304	0	4806	62	151	0	3003	112	153	0	1803
19:20:00	69600	212	375	0	4643	60	187	0	2876	152	188	0	1767
19:25:00	69900	268	412	0	4499	138	253	0	2761	130	159	0	1738
19:30:00	70200	664	1254	0	3909	96	651	0	2206	568	603	0	1703
19:35:00	70500	746	1441	0	3214	77	726	0	1557	669	715	0	1657
19:40:00	70800	261	525	0	2950	25	248	0	1334	236	277	0	1616
19:45:00	71100	121	227	0	2844	28	109	0	1253	93	118	0	1591
19:50:00	71400	97	199	0	2742	26	90	0	1189	71	109	0	1553
19:55:00	71700	147	283	0	2606	30	129	0	1090	117	154	0	1516
20:00:00	72000	84	161	0	2529	19	79	0	1030	65	82	0	1499
20:05:00	72300	75	143	0	2461	29	65	0	994	46	78	0	1467
20:10:00	72600	64	137	0	2388	13	55	0	952	51	82	0	1436
20:15:00	72900	56	123	0	2321	18	48	0	922	38	75	0	1399
20:20:00	73200	63	139	0	2245	15	57	0	880	48	82	0	1365
20:25:00	73500	34	85	0	2194	15	23	0	872	19	62	0	1322
20:30:00	73800	47	87	0	2154	25	30	0	867	22	57	0	1287
20:35:00	74100	45	102	0	2097	11	38	0	840	34	64	0	1257
20:40:00	74400	36	69	0	2064	21	27	0	834	15	42	0	1230
20:45:00	74700	44	90	0	2018	25	29	0	830	19	61	0	1188
20:50:00	75000	32	70	0	1980	10	19	0	821	22	51	0	1159
20:55:00	75300	38	69	0	1949	23	17	0	827	15	52	0	1122
21:00:00	75600	40	78	0	1911	22	23	0	826	18	55	0	1085
21:05:00	75900	48	86	0	1873	22	37	0	811	26	49	0	1062
21:10:00	76200	18	34	0	1857	14	10	0	815	4	24	0	1042
21:15:00	76500	42	84	0	1815	19	33	0	801	23	51	0	1014
21:20:00	76800	25	60	0	1780	10	17	0	794	15	43	0	986
21:25:00	77100	19	48	0	1751	10	12	0	792	9	36	0	959
21:30:00	77400	26	64	0	1713	14	19	0	787	12	45	0	926
21:35:00	77700	30	76	0	1667	13	20	0	780	17	56	0	887
21:40:00	78000	17	47	0	1637	9	9	0	780	8	38	0	857
21:45:00	78300	18	40	0	1615	15	10	0	785	3	30	0	830
21:50:00	78600	9	33	0	1591	6	5	0	786	3	28	0	805
21:55:00	78900	34	64	0	1561	18	25	0	779	16	39	0	782
22:00:00	79200	9	34	0	1536	8	2	0	785	1	32	0	751
22:05:00	79500	33	58	0	1511	12	25	0	772	21	33	0	739
22:10:00	79800	20	56	0	1475	15	17	0	770	5	39	0	705
22:15:00	80100	12	38	0	1449	4	9	0	765	8	29	0	684
22:20:00	80400	8	27	0	1430	5	7	0	763	3	20	0	667
22:25:00	80700	12	29	0	1413	7	9	0	761	5	20	0	652
22:30:00	81000	18	48	0	1383	6	13	0	754	12	35	0	629
22:35:00	81300	15	33	0	1365	7	9	0	752	8	24	0	613
22:40:00	81600	7	28	0	1344	4	5	0	751	3	23	0	593
22:45:00	81900	18	46	0	1316	9	18	0	742	9	28	0	574
22:50:00	82200	19	38	0	1297	12	13	0	741	7	25	0	556
22:55:00	82500	7	33	0	1271	1	5	0	737	6	28	0	534
23:00:00	82800	6	22	0	1255	4	2	0	739	2	20	0	516
23:05:00	83100	13	27	0	1241	2	12	0	729	11	15	0	512
23:10:00	83400	12	29	0	1224	5	12	0	722	7	17	0	502
23:15:00	83700	9	25	0	1208	4	7	0	719	5	18	0	489
23:20:00	84000	1	14	0	1195	1	1	0	719	0	13	0	476
23:25:00	84300	4	14	0	1185	2	4	0	717	2	10	0	468
23:30:00	84600	3	13	0	1175	3	2	0	718	0	11	0	457
23:35:00	84900	2	26	0	1151	0	2	0	716	2	24	0	435
23:40:00	85200	3	6	0	1148	3	1	0	718	0	5	0	430
23:45:00	85500	0	11	0	1137	0	0	0	718	0	11	0	419
23:50:00	85800	5	23	0	1119	2	4	0	716	3	19	0	403
23:55:00	86100	3	9	0	1113	0	3	0	713	3	6	0	400
24:00:00	86400	5	22	0	1096	0	0	0	713	5	22	0	383
24:05:00	86700	2	14	0	1084	0	2	0	711	2	12	0	373
24:10:00	87000	2	14	0	1072	2	2	0	711	0	12	0	361
24:15:00	87300	2	25	0	1049	0	2	0	709	2	23	0	340
24:20:00	87600	0	3	0	1046	0	0	0	709	0	3	0	337
24:25:00	87900	6	18	0	1034	0	6	0	703	6	12	0	331
24:30:00	88200	0	9	0	1025	0	0	0	703	0	9	0	322
24:35:00	88500	1	8	0	1018	0	1	0	702	1	7	0	316
24:40:00	88800	0	5	0	1013	0	0	0	702	0	5	0	311
24:45:00	89100	0	7	0	1006	0	0	0	702	0	7	0	304
24:50:00	89400	1	7	0	1000	0	0	0	702	1	7	0	298
24:55:00	89700	0	2	0	998	0	0	0	702	0	2	0	296
25:00:00	90000	1	9	0	990	1	0	0	703	0	9	0	287
25:05:00	90300	6	19	0	977	0	0	0	703	6	19	0	274
25:10:00	90600	0	4	0	973	0	0	0	703	0	4	0	270
25:15:00	90900	0	3	0	970	0	0	0	703	0	3	0	267
25:20:00	91200	0	4	0	966	0	0	0	703	0	4	0	263
25:25:00	91500	0	4	0	962	0	0	0	703	0	4	0	259
25:30:00	91800	0	3	0	959	0	0	0	703	0	3	0	256
25:35:00	92100	0	3	0	956	0	0	0	703	0	3	0	253
25:40:00	92400	0	2	0	954	0	0	0	703	0	2	0	251
25:45:00	92700	0	3	0	951	0	0	0	703	0	3	0	248
25:50:00	93000	0	2	0	949	0	0	0	703	0	2	0	246
25:55:00	93300	0	5	0	944	0	0	0	703	0	5	0	241
26:00:00	93600	1	6	0	939	1	0	0	704	0	6	0	235
26:05:00	93900	7	13	0	933	0	0	0	704	7	13	0	229
26:10:00	94200	0	6	0	927	0	0	0	704	0	6	0	223
26:15:00	94500	0	8	0	919	0	0	0	704	0	8	0	215
26:20:00	94800	0	8	0	911	0	0	0	704	0	8	0	207
26:25:00	95100	0	4	0	907	0	0	0	704	0	4	0	203
26:30:00	95400	0	6	0	901	0	0	0	704	0	6	0	197
26:35:00	95700	0	6	0	895	0	0	0	704	0	6	0	191
26:40:00	96000	1	4	0	892	1	0	0	705	0	4	0	187
26:45:00	96300	0	7	0	885	0	0	0	705	0	7	0	180
26:50:00	96600	0	8	0	877	0	0	0	705	0	8	0	172
26:55:00	96900	0	6	0	871	0	0	0	705	0	6	0	166
27:00:00	97200	4	10	0	865	4	0	0	709	0	10	0	156
27:05:00	97500	0	4	0	861	0	0	0	709	0	4	0	152
27:10:00	97800	0	4	0	857	0	0	0	709	0	4	0	148
27:15:00	98100	0	2	0	855	0	0	0	709	0	2	0	146
27:20:00	98400	0	1	0	854	0	0	0	709	0	1	0	145
27:25:00	98700	1	5	0	850	0	0	0	709	1	5	0	141
27:30:00	99000	0	4	0	846	0	0	0	709	0	4	0	137
27:35:00	99300	0	4	0	842	0	0	0	709	0	4	0	133
27:40:00	99600	1	4	0	839	1	0	0	710	0	4	0	129
27:45:00	99900	0	4	0	835	0	0	0	710	0	4	0	125
27:50:00	100200	0	1	0	834	0	0	0	710	0	1	0	124
27:55:00	100500	0	1	0	833	0	0	0	710	0	1	0	123
28:00:00	100800	6	8	0	831	6	0	0	716	0	8	0	115
28:05:00	101100	0	4	0	827	0	0	0	716	0	4	0	111
28:10:00	101400	0	1	0	826	0	0	0	716	0	1	0	110
28:15:00	101700	0	6	0	820	0	0	0	716	0	6	0	104
28:20:00	102000	0	2	0	818	0	0	0	716	0	2	0	102
28:25:00	102300	0	3	0	815	0	0	0	716	0	3	0	99
28:30:00	102600	0	4	0	811	0	0	0	716	0	4	0	95
28:35:00	102900	0	2	0	809	0	0	0	716	0	2	0	93
28:40:00	103200	0	1	0	808	0	0	0	716	0	1	0	92
28:45:00	103500	0	1	0	807	0	0	0	716	0	1	0	91
28:50:00	103800	0	1	0	806	0	0	0	716	0	1	0	90
28:55:00	104100	0	1	0	805	0	0	0	716	0	1	0	89
29:00:00	104400	0	1	0	804	0	0	0	716	0	1	0	88
29:05:00	104700	7	8	0	803	7	0	0	723	0	8	0	80
29:10:00	105000	0	3	0	800	0	0	0	723	0	3	0	77
29:15:00	105300	0	1	0	799	0	0	0	723	0	1	0	76
29:20:00	105600	0	2	0	797	0	0	0	723	0	2	0	74
29:25:00	105900	0	3	0	794	0	0	0	723	0	3	0	71
29:30:00	106200	0	3	0	791	0	0	0	723	0	3	0	68
29:35:00	106500	0	0	0	791	0	0	0	723	0	0	0	68
29:40:00	106800	0	0	0	791	0	0	0	723	0	0	0	68
29:45:00	107100	0	5	0	786	0	0	0	723	0	5	0	63
29:50:00	107400	0	2	0	784	0	0	0	723	0	2	0	61
29:55:00	107700	0	3	0	781	0	0	0	723	0	3	0	58
30:00:00	108000	0	0	781	0	0	0	723	0	0	0	58	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
