time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1125	0	3936	972	98	0	3685	1090	1027	0	251
06:20:00	22800	2066	1158	0	4844	986	156	0	4515	1080	1002	0	329
06:25:00	23100	1963	1098	0	5709	942	125	0	5332	1021	973	0	377
06:30:00	23400	2164	1265	0	6608	1014	175	0	6171	1150	1090	0	437
06:35:00	23700	2131	1180	0	7559	1010	122	0	7059	1121	1058	0	500
06:40:00	24000	2241	1565	0	8235	995	364	0	7690	1246	1201	0	545
06:45:00	24300	2478	1699	0	9014	1130	429	0	8391	1348	1270	0	623
06:50:00	24600	2777	2447	0	9344	1031	783	0	8639	1746	1664	0	705
06:55:00	24900	2814	2630	0	9528	1021	899	0	8761	1793	1731	0	767
07:00:00	25200	1616	1668	0	9476	577	663	0	8675	1039	1005	0	801
07:05:00	25500	1569	1574	0	9471	553	604	0	8624	1016	970	0	847
07:10:00	25800	1662	1805	0	9328	573	750	0	8447	1089	1055	0	881
07:15:00	26100	1622	1696	0	9254	538	648	0	8337	1084	1048	0	917
07:20:00	26400	1478	1317	0	9415	666	536	0	8467	812	781	0	948
07:25:00	26700	1400	1075	0	9740	603	314	0	8756	797	761	0	984
07:30:00	27000	1636	1790	0	9586	532	711	0	8577	1104	1079	0	1009
07:35:00	27300	1786	2057	0	9315	519	812	0	8284	1267	1245	0	1031
07:40:00	27600	1637	1751	0	9201	532	663	0	8153	1105	1088	0	1048
07:45:00	27900	1849	2061	0	8989	572	820	0	7905	1277	1241	0	1084
07:50:00	28200	1736	1855	0	8870	557	697	0	7765	1179	1158	0	1105
07:55:00	28500	1646	1790	0	8726	528	697	0	7596	1118	1093	0	1130
08:00:00	28800	1716	1823	0	8619	560	699	0	7457	1156	1124	0	1162
08:05:00	29100	1485	1509	0	8595	513	551	0	7419	972	958	0	1176
08:10:00	29400	1355	1143	0	8807	543	345	0	7617	812	798	0	1190
08:15:00	29700	1477	1386	0	8898	583	514	0	7686	894	872	0	1212
08:20:00	30000	1623	1631	0	8890	575	606	0	7655	1048	1025	0	1235
08:25:00	30300	1854	2145	0	8599	573	888	0	7340	1281	1257	0	1259
08:30:00	30600	1659	1705	0	8553	559	620	0	7279	1100	1085	0	1274
08:35:00	30900	1687	1900	0	8340	499	733	0	7045	1188	1167	0	1295
08:40:00	31200	1656	1669	0	8327	590	616	0	7019	1066	1053	0	1308
08:45:00	31500	1799	2068	0	8058	524	823	0	6720	1275	1245	0	1338
08:50:00	31800	1534	1585	0	8007	513	587	0	6646	1021	998	0	1361
08:55:00	32100	1417	1373	0	8051	527	506	0	6667	890	867	0	1384
09:00:00	32400	681	1299	0	7433	67	670	0	6064	614	629	0	1369
09:05:00	32700	354	628	0	7159	84	348	0	5800	270	280	0	1359
09:10:00	33000	213	373	0	6999	62	202	0	5660	151	171	0	1339
09:15:00	33300	672	1214	0	6457	131	662	0	5129	541	552	0	1328
09:20:00	33600	660	1271	0	5846	44	652	0	4521	616	619	0	1325
09:25:00	33900	809	1562	0	5093	69	794	0	3796	740	768	0	1297
09:30:00	34200	660	1311	0	4442	26	654	0	3168	634	657	0	1274
09:35:00	34500	482	938	0	3986	39	478	0	2729	443	460	0	1257
09:40:00	34800	156	286	0	3856	30	152	0	2607	126	134	0	1249
09:45:00	35100	168	304	0	3720	34	162	0	2479	134	142	0	1241
09:50:00	35400	307	584	0	3443	39	300	0	2218	268	284	0	1225
09:55:00	35700	176	327	0	3292	29	167	0	2080	147	160	0	1212
10:00:00	36000	1174	795	0	3671	527	166	0	2441	647	629	0	1230
10:05:00	36300	1157	734	0	4094	532	123	0	2850	625	611	0	1244
10:10:00	36600	1134	835	0	4393	487	191	0	3146	647	644	0	1247
10:15:00	36900	1219	925	0	4687	523	238	0	3431	696	687	0	1256
10:20:00	37200	1192	969	0	4910	497	274	0	3654	695	695	0	1256
10:25:00	37500	1272	1011	0	5171	523	278	0	3899	749	733	0	1272
10:30:00	37800	1182	870	0	5483	530	224	0	4205	652	646	0	1278
10:35:00	38100	1280	954	0	5809	567	250	0	4522	713	704	0	1287
10:40:00	38400	1303	996	0	6116	561	284	0	4799	742	712	0	1317
10:45:00	38700	1492	1487	0	6121	535	535	0	4799	957	952	0	1322
10:50:00	39000	1291	1072	0	6340	551	339	0	5011	740	733	0	1329
10:55:00	39300	1527	1456	0	6411	560	497	0	5074	967	959	0	1337
11:00:00	39600	684	1296	0	5799	81	674	0	4481	603	622	0	1318
11:05:00	39900	592	1117	0	5274	84	585	0	3980	508	532	0	1294
11:10:00	40200	242	451	0	5065	44	239	0	3785	198	212	0	1280
11:15:00	40500	402	699	0	4768	118	396	0	3507	284	303	0	1261
11:20:00	40800	201	333	0	4636	88	194	0	3401	113	139	0	1235
11:25:00	41100	437	836	0	4237	55	433	0	3023	382	403	0	1214
11:30:00	41400	811	1608	0	3440	35	805	0	2253	776	803	0	1187
11:35:00	41700	548	1085	0	2903	35	543	0	1745	513	542	0	1158
11:40:00	42000	387	758	0	2532	30	378	0	1397	357	380	0	1135
11:45:00	42300	98	182	0	2448	26	92	0	1331	72	90	0	1117
11:50:00	42600	265	524	0	2189	30	258	0	1103	235	266	0	1086
11:55:00	42900	102	191	0	2100	33	91	0	1045	69	100	0	1055
12:00:00	43200	76	150	0	2026	14	74	0	985	62	76	0	1041
12:05:00	43500	78	150	0	1954	25	72	0	938	53	78	0	1016
12:10:00	43800	82	183	0	1853	12	79	0	871	70	104	0	982
12:15:00	44100	90	196	0	1747	18	84	0	805	72	112	0	942
12:20:00	44400	86	163	0	1670	25	85	0	745	61	78	0	925
12:25:00	44700	41	86	0	1625	9	39	0	715	32	47	0	910
12:30:00	45000	44	84	0	1585	17	40	0	692	27	44	0	893
12:35:00	45300	42	92	0	1535	10	42	0	660	32	50	0	875
12:40:00	45600	37	85	0	1487	6	35	0	631	31	50	0	856
12:45:00	45900	40	90	0	1437	6	39	0	598	34	51	0	839
12:50:00	46200	20	55	0	1402	5	19	0	584	15	36	0	818
12:55:00	46500	51	110	0	1343	11	47	0	548	40	63	0	795
13:00:00	46800	22	49	0	1316	9	17	0	540	13	32	0	776
13:05:00	47100	32	74	0	1274	10	27	0	523	22	47	0	751
13:10:00	47400	24	61	0	1237	13	19	0	517	11	42	0	720
13:15:00	47700	23	58	0	1202	6	21	0	502	17	37	0	700
13:20:00	48000	36	74	0	1164	9	28	0	483	27	46	0	681
13:25:00	48300	15	34	0	1145	5	11	0	477	10	23	0	668
13:30:00	48600	23	59	0	1109	5	21	0	461	18	38	0	648
13:35:00	48900	20	59	0	1070	6	15	0	452	14	44	0	618
13:40:00	49200	15	32	0	1053	5	10	0	447	10	22	0	606
13:45:00	49500	13	34	0	1032	3	13	0	437	10	21	0	595
13:50:00	49800	3	25	0	1010	1	2	0	436	2	23	0	574
13:55:00	50100	11	42	0	979	0	11	0	425	11	31	0	554
14:00:00	50400	1989	1007	0	1961	977	11	0	1391	1012	996	0	570
14:05:00	50700	1918	992	0	2887	938	29	0	2300	980	963	0	587
14:10:00	51000	2083	1154	0	3816	1018	74	0	3244	1065	1080	0	572
14:15:00	51300	2118	1269	0	4665	994	164	0	4074	1124	1105	0	591
14:20:00	51600	2120	1302	0	5483	995	200	0	4869	1125	1102	0	614
14:25:00	51900	2098	1381	0	6200	977	260	0	5586	1121	1121	0	614
14:30:00	52200	2304	1516	0	6988	1081	304	0	6363	1223	1212	0	625
14:35:00	52500	2294	1497	0	7785	1060	286	0	7137	1234	1211	0	648
14:40:00	52800	2180	1459	0	8506	994	294	0	7837	1186	1165	0	669
14:45:00	53100	2428	1630	0	9304	1127	366	0	8598	1301	1264	0	706
14:50:00	53400	2951	2826	0	9429	1057	952	0	8703	1894	1874	0	726
14:55:00	53700	2888	2797	0	9520	1044	966	0	8781	1844	1831	0	739
15:00:00	54000	1625	1700	0	9445	580	652	0	8709	1045	1048	0	736
15:05:00	54300	1631	1697	0	9379	567	662	0	8614	1064	1035	0	765
15:10:00	54600	1940	2404	0	8915	549	1020	0	8143	1391	1384	0	772
15:15:00	54900	1611	1673	0	8853	558	628	0	8073	1053	1045	0	780
15:20:00	55200	1584	1565	0	8872	650	633	0	8090	934	932	0	782
15:25:00	55500	1783	1822	0	8833	648	684	0	8054	1135	1138	0	779
15:30:00	55800	1630	1770	0	8693	560	692	0	7922	1070	1078	0	771
15:35:00	56100	1747	1967	0	8473	557	769	0	7710	1190	1198	0	763
15:40:00	56400	1771	2001	0	8243	552	778	0	7484	1219	1223	0	759
15:45:00	56700	1730	1848	0	8125	588	694	0	7378	1142	1154	0	747
15:50:00	57000	1736	1838	0	8023	595	678	0	7295	1141	1160	0	728
15:55:00	57300	1684	1858	0	7849	554	722	0	7127	1130	1136	0	722
16:00:00	57600	1840	2067	0	7622	587	813	0	6901	1253	1254	0	721
16:05:00	57900	1813	2135	0	7300	555	862	0	6594	1258	1273	0	706
16:10:00	58200	1427	1238	0	7489	607	409	0	6792	820	829	0	697
16:15:00	58500	1502	1404	0	7587	604	508	0	6888	898	896	0	699
16:20:00	58800	1823	1987	0	7423	599	764	0	6723	1224	1223	0	700
16:25:00	59100	1880	2141	0	7162	621	883	0	6461	1259	1258	0	701
16:30:00	59400	1708	1761	0	7109	612	660	0	6413	1096	1101	0	696
16:35:00	59700	1808	2085	0	6832	565	845	0	6133	1243	1240	0	699
16:40:00	60000	1743	1792	0	6783	630	695	0	6068	1113	1097	0	715
16:45:00	60300	1893	2161	0	6515	590	871	0	5787	1303	1290	0	728
16:50:00	60600	1659	1771	0	6403	561	695	0	5653	1098	1076	0	750
16:55:00	60900	1588	1641	0	6350	581	647	0	5587	1007	994	0	763
17:00:00	61200	571	1005	0	5916	103	527	0	5163	468	478	0	753
17:05:00	61500	343	590	0	5669	86	316	0	4933	257	274	0	736
17:10:00	61800	467	832	0	5304	88	432	0	4589	379	400	0	715
17:15:00	62100	499	832	0	4971	128	462	0	4255	371	370	0	716
17:20:00	62400	630	1138	0	4463	89	597	0	3747	541	541	0	716
17:25:00	62700	1024	1911	0	3576	116	992	0	2871	908	919	0	705
17:30:00	63000	984	1923	0	2637	47	969	0	1949	937	954	0	688
17:35:00	63300	394	737	0	2294	54	381	0	1622	340	356	0	672
17:40:00	63600	187	316	0	2165	47	173	0	1496	140	143	0	669
17:45:00	63900	152	242	0	2075	55	137	0	1414	97	105	0	661
17:50:00	64200	170	272	0	1973	69	157	0	1326	101	115	0	647
17:55:00	64500	136	231	0	1878	41	129	0	1238	95	102	0	640
18:00:00	64800	1157	748	0	2287	540	133	0	1645	617	615	0	642
18:05:00	65100	1167	726	0	2728	552	120	0	2077	615	606	0	651
18:10:00	65400	1148	818	0	3058	525	204	0	2398	623	614	0	660
18:15:00	65700	1166	797	0	3427	532	186	0	2744	634	611	0	683
18:20:00	66000	1189	924	0	3692	524	260	0	3008	665	664	0	684
18:25:00	66300	1182	810	0	4064	549	181	0	3376	633	629	0	688
18:30:00	66600	1198	861	0	4401	554	233	0	3697	644	628	0	704
18:35:00	66900	1220	850	0	4771	555	191	0	4061	665	659	0	710
18:40:00	67200	1413	1173	0	5011	600	387	0	4274	813	786	0	737
18:45:00	67500	1172	858	0	5325	526	226	0	4574	646	632	0	751
18:50:00	67800	1346	1089	0	5582	619	409	0	4784	727	680	0	798
18:55:00	68100	1854	2064	0	5372	595	848	0	4531	1259	1216	0	841
19:00:00	68400	1074	1985	0	4461	153	1056	0	3628	921	929	0	833
19:05:00	68700	498	917	0	4042	81	484	0	3225	417	433	0	817
19:10:00	69000	246	437	0	3851	47	242	0	3030	199	195	0	821
19:15:00	69300	172	319	0	3704	35	166	0	2899	137	153	0	805
19:20:00	69600	174	338	0	3540	19	171	0	2747	155	167	0	793
19:25:00	69900	236	357	0	3419	119	235	0	2631	117	122	0	788
19:30:00	70200	631	1192	0	2858	72	631	0	2072	559	561	0	786
19:35:00	70500	737	1429	0	2166	56	730	0	1398	681	699	0	768
19:40:00	70800	267	528	0	1905	20	260	0	1158	247	268	0	747
19:45:00	71100	105	193	0	1817	14	101	0	1071	91	92	0	746
19:50:00	71400	97	190	0	1724	13	90	0	994	84	100	0	730
19:55:00	71700	129	253	0	1600	13	123	0	884	116	130	0	716
20:00:00	72000	95	196	0	1499	11	89	0	806	84	107	0	693
20:05:00	72300	65	122	0	1442	8	57	0	757	57	65	0	685
20:10:00	72600	64	134	0	1372	7	61	0	703	57	73	0	669
20:15:00	72900	68	145	0	1295	8	67	0	644	60	78	0	651
20:20:00	73200	74	145	0	1224	14	73	0	585	60	72	0	639
20:25:00	73500	43	86	0	1181	12	39	0	558	31	47	0	623
20:30:00	73800	36	72	0	1145	11	31	0	538	25	41	0	607
20:35:00	74100	35	84	0	1096	3	32	0	509	32	52	0	587
20:40:00	74400	41	79	0	1058	11	38	0	482	30	41	0	576
20:45:00	74700	30	67	0	1021	14	25	0	471	16	42	0	550
20:50:00	75000	11	25	0	1007	5	9	0	467	6	16	0	540
20:55:00	75300	35	72	0	970	9	31	0	445	26	41	0	525
21:00:00	75600	26	45	0	951	12	24	0	433	14	21	0	518
21:05:00	75900	34	68	0	917	3	32	0	404	31	36	0	513
21:10:00	76200	18	38	0	897	4	17	0	391	14	21	0	506
21:15:00	76500	27	54	0	870	2	26	0	367	25	28	0	503
21:20:00	76800	10	24	0	856	4	9	0	362	6	15	0	494
21:25:00	77100	18	43	0	831	3	17	0	348	15	26	0	483
21:30:00	77400	7	19	0	819	5	6	0	347	2	13	0	472
21:35:00	77700	12	32	0	799	3	12	0	338	9	20	0	461
21:40:00	78000	12	30	0	781	2	11	0	329	10	19	0	452
21:45:00	78300	15	26	0	770	6	13	0	322	9	13	0	448
21:50:00	78600	9	33	0	746	0	9	0	313	9	24	0	433
21:55:00	78900	11	28	0	729	3	8	0	308	8	20	0	421
22:00:00	79200	4	18	0	715	1	4	0	305	3	14	0	410
22:05:00	79500	8	22	0	701	3	8	0	300	5	14	0	401
22:10:00	79800	5	30	0	676	0	5	0	295	5	25	0	381
22:15:00	80100	10	22	0	664	3	9	0	289	7	13	0	375
22:20:00	80400	2	12	0	654	1	2	0	288	1	10	0	366
22:25:00	80700	12	31	0	635	3	10	0	281	9	21	0	354
22:30:00	81000	2	15	0	622	0	2	0	279	2	13	0	343
22:35:00	81300	4	17	0	609	1	3	0	277	3	14	0	332
22:40:00	81600	4	14	0	599	3	3	0	277	1	11	0	322
22:45:00	81900	1	5	0	595	0	1	0	276	1	4	0	319
22:50:00	82200	5	9	0	591	5	1	0	280	0	8	0	311
22:55:00	82500	6	18	0	579	4	2	0	282	2	16	0	297
23:00:00	82800	6	20	0	565	1	6	0	277	5	14	0	288
23:05:00	83100	2	4	0	563	2	2	0	277	0	2	0	286
23:10:00	83400	3	4	0	562	2	3	0	276	1	1	0	286
23:15:00	83700	1	4	0	559	0	1	0	275	1	3	0	284
23:20:00	84000	2	3	0	558	2	1	0	276	0	2	0	282
23:25:00	84300	4	8	0	554	0	4	0	272	4	4	0	282
23:30:00	84600	2	9	0	547	1	1	0	272	1	8	0	275
23:35:00	84900	5	13	0	539	0	5	0	267	5	8	0	272
23:40:00	85200	2	7	0	534	2	1	0	268	0	6	0	266
23:45:00	85500	1	5	0	530	0	1	0	267	1	4	0	263
23:50:00	85800	1	9	0	522	0	1	0	266	1	8	0	256
23:55:00	86100	0	1	0	521	0	0	0	266	0	1	0	255
24:00:00	86400	0	2	0	519	0	0	0	266	0	2	0	253
24:05:00	86700	1	8	0	512	0	1	0	265	1	7	0	247
24:10:00	87000	0	5	0	507	0	0	0	265	0	5	0	242
24:15:00	87300	0	7	0	500	0	0	0	265	0	7	0	235
24:20:00	87600	0	10	0	490	0	0	0	265	0	10	0	225
24:25:00	87900	0	4	0	486	0	0	0	265	0	4	0	221
24:30:00	88200	0	5	0	481	0	0	0	265	0	5	0	216
24:35:00	88500	0	3	0	478	0	0	0	265	0	3	0	213
24:40:00	88800	0	3	0	475	0	0	0	265	0	3	0	210
24:45:00	89100	0	2	0	473	0	0	0	265	0	2	0	208
24:50:00	89400	0	2	0	471	0	0	0	265	0	2	0	206
24:55:00	89700	0	0	0	471	0	0	0	265	0	0	0	206
25:00:00	90000	0	5	0	466	0	0	0	265	0	5	0	201
25:05:00	90300	0	7	0	459	0	0	0	265	0	7	0	194
25:10:00	90600	0	1	0	458	0	0	0	265	0	1	0	193
25:15:00	90900	0	0	0	458	0	0	0	265	0	0	0	193
25:20:00	91200	0	3	0	455	0	0	0	265	0	3	0	190
25:25:00	91500	0	3	0	452	0	0	0	265	0	3	0	187
25:30:00	91800	0	2	0	450	0	0	0	265	0	2	0	185
25:35:00	92100	0	2	0	448	0	0	0	265	0	2	0	183
25:40:00	92400	0	0	0	448	0	0	0	265	0	0	0	183
25:45:00	92700	0	2	0	446	0	0	0	265	0	2	0	181
25:50:00	93000	0	3	0	443	0	0	0	265	0	3	0	178
25:55:00	93300	0	3	0	440	0	0	0	265	0	3	0	175
26:00:00	93600	0	5	0	435	0	0	0	265	0	5	0	170
26:05:00	93900	0	4	0	431	0	0	0	265	0	4	0	166
26:10:00	94200	0	3	0	428	0	0	0	265	0	3	0	163
26:15:00	94500	0	7	0	421	0	0	0	265	0	7	0	156
26:20:00	94800	0	7	0	414	0	0	0	265	0	7	0	149
26:25:00	95100	0	3	0	411	0	0	0	265	0	3	0	146
26:30:00	95400	0	4	0	407	0	0	0	265	0	4	0	142
26:35:00	95700	0	4	0	403	0	0	0	265	0	4	0	138
26:40:00	96000	0	2	0	401	0	0	0	265	0	2	0	136
26:45:00	96300	0	7	0	394	0	0	0	265	0	7	0	129
26:50:00	96600	0	10	0	384	0	0	0	265	0	10	0	119
26:55:00	96900	0	3	0	381	0	0	0	265	0	3	0	116
27:00:00	97200	0	9	0	372	0	0	0	265	0	9	0	107
27:05:00	97500	0	5	0	367	0	0	0	265	0	5	0	102
27:10:00	97800	0	1	0	366	0	0	0	265	0	1	0	101
27:15:00	98100	0	2	0	364	0	0	0	265	0	2	0	99
27:20:00	98400	0	3	0	361	0	0	0	265	0	3	0	96
27:25:00	98700	0	2	0	359	0	0	0	265	0	2	0	94
27:30:00	99000	0	1	0	358	0	0	0	265	0	1	0	93
27:35:00	99300	0	3	0	355	0	0	0	265	0	3	0	90
27:40:00	99600	0	3	0	352	0	0	0	265	0	3	0	87
27:45:00	99900	0	3	0	349	0	0	0	265	0	3	0	84
27:50:00	100200	0	0	0	349	0	0	0	265	0	0	0	84
27:55:00	100500	0	2	0	347	0	0	0	265	0	2	0	82
28:00:00	100800	0	2	0	345	0	0	0	265	0	2	0	80
28:05:00	101100	0	1	0	344	0	0	0	265	0	1	0	79
28:10:00	101400	0	2	0	342	0	0	0	265	0	2	0	77
28:15:00	101700	0	2	0	340	0	0	0	265	0	2	0	75
28:20:00	102000	0	1	0	339	0	0	0	265	0	1	0	74
28:25:00	102300	0	3	0	336	0	0	0	265	0	3	0	71
28:30:00	102600	0	3	0	333	0	0	0	265	0	3	0	68
28:35:00	102900	0	0	0	333	0	0	0	265	0	0	0	68
28:40:00	103200	0	0	0	333	0	0	0	265	0	0	0	68
28:45:00	103500	0	0	0	333	0	0	0	265	0	0	0	68
28:50:00	103800	0	0	0	333	0	0	0	265	0	0	0	68
28:55:00	104100	0	2	0	331	0	0	0	265	0	2	0	66
29:00:00	104400	0	1	0	330	0	0	0	265	0	1	0	65
29:05:00	104700	0	2	0	328	0	0	0	265	0	2	0	63
29:10:00	105000	0	2	0	326	0	0	0	265	0	2	0	61
29:15:00	105300	0	0	0	326	0	0	0	265	0	0	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	1	0	323	0	0	0	265	0	1	0	58
29:35:00	106500	0	0	0	323	0	0	0	265	0	0	0	58
29:40:00	106800	0	2	0	321	0	0	0	265	0	2	0	56
29:45:00	107100	0	4	0	317	0	0	0	265	0	4	0	52
29:50:00	107400	0	4	0	313	0	0	0	265	0	4	0	48
29:55:00	107700	0	2	0	311	0	0	0	265	0	2	0	46
30:00:00	108000	0	0	311	0	0	0	265	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
