time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1785	766	0	1019	764	1	0	763	1021	765	0	256
06:05:00	21900	1689	716	0	1992	711	5	0	1469	978	711	0	523
06:10:00	22200	1815	806	0	3001	767	39	0	2197	1048	767	0	804
06:15:00	22500	1825	844	0	3982	770	47	0	2920	1055	797	0	1062
06:20:00	22800	1797	861	0	4918	732	75	0	3577	1065	786	0	1341
06:25:00	23100	1713	805	0	5826	715	55	0	4237	998	750	0	1589
06:30:00	23400	1886	943	0	6769	775	95	0	4917	1111	848	0	1852
06:35:00	23700	1891	876	0	7784	812	76	0	5653	1079	800	0	2131
06:40:00	24000	1962	1232	0	8514	752	266	0	6139	1210	966	0	2375
06:45:00	24300	2110	1214	0	9410	851	251	0	6739	1259	963	0	2671
06:50:00	24600	2427	1960	0	9877	793	623	0	6909	1634	1337	0	2968
06:55:00	24900	2609	2370	0	10116	863	878	0	6894	1746	1492	0	3222
07:00:00	25200	1414	1372	0	10158	451	549	0	6796	963	823	0	3362
07:05:00	25500	1274	1057	0	10375	414	404	0	6806	860	653	0	3569
07:10:00	25800	1465	1507	0	10333	462	633	0	6635	1003	874	0	3698
07:15:00	26100	1424	1425	0	10332	403	549	0	6489	1021	876	0	3843
07:20:00	26400	1168	876	0	10624	487	319	0	6657	681	557	0	3967
07:25:00	26700	1177	750	0	11051	468	184	0	6941	709	566	0	4110
07:30:00	27000	1399	1433	0	11017	409	567	0	6783	990	866	0	4234
07:35:00	27300	1668	1874	0	10811	465	782	0	6466	1203	1092	0	4345
07:40:00	27600	1354	1290	0	10875	415	456	0	6425	939	834	0	4450
07:45:00	27900	1588	1645	0	10818	458	651	0	6232	1130	994	0	4586
07:50:00	28200	1562	1637	0	10743	425	630	0	6027	1137	1007	0	4716
07:55:00	28500	1316	1220	0	10839	439	436	0	6030	877	784	0	4809
08:00:00	28800	1505	1521	0	10823	439	575	0	5894	1066	946	0	4929
08:05:00	29100	1291	1232	0	10882	408	431	0	5871	883	801	0	5011
08:10:00	29400	1285	1028	0	11139	524	346	0	6049	761	682	0	5090
08:15:00	29700	1204	963	0	11380	491	311	0	6229	713	652	0	5151
08:20:00	30000	1355	1217	0	11518	463	405	0	6287	892	812	0	5231
08:25:00	30300	1541	1606	0	11453	489	615	0	6161	1052	991	0	5292
08:30:00	30600	1607	1712	0	11348	481	629	0	6013	1126	1083	0	5335
08:35:00	30900	1422	1435	0	11335	478	513	0	5978	944	922	0	5357
08:40:00	31200	1590	1682	0	11243	490	622	0	5846	1100	1060	0	5397
08:45:00	31500	1463	1511	0	11195	437	543	0	5740	1026	968	0	5455
08:50:00	31800	1304	1268	0	11231	428	411	0	5757	876	857	0	5474
08:55:00	32100	1271	1198	0	11304	434	406	0	5785	837	792	0	5519
09:00:00	32400	673	1270	0	10707	161	640	0	5306	512	630	0	5401
09:05:00	32700	429	816	0	10320	97	403	0	5000	332	413	0	5320
09:10:00	33000	113	260	0	10173	35	94	0	4941	78	166	0	5232
09:15:00	33300	391	674	0	9890	153	351	0	4743	238	323	0	5147
09:20:00	33600	506	987	0	9409	84	478	0	4349	422	509	0	5060
09:25:00	33900	742	1535	0	8616	44	712	0	3681	698	823	0	4935
09:30:00	34200	592	1107	0	8101	188	576	0	3293	404	531	0	4808
09:35:00	34500	403	827	0	7677	24	388	0	2929	379	439	0	4748
09:40:00	34800	533	1078	0	7132	40	509	0	2460	493	569	0	4672
09:45:00	35100	163	337	0	6958	42	146	0	2356	121	191	0	4602
09:50:00	35400	196	420	0	6734	36	173	0	2219	160	247	0	4515
09:55:00	35700	85	174	0	6645	56	60	0	2215	29	114	0	4430
10:00:00	36000	969	532	0	7082	436	32	0	2619	533	500	0	4463
10:05:00	36300	982	522	0	7542	439	17	0	3041	543	505	0	4501
10:10:00	36600	954	594	0	7902	437	64	0	3414	517	530	0	4488
10:15:00	36900	994	613	0	8283	447	77	0	3784	547	536	0	4499
10:20:00	37200	961	658	0	8586	405	96	0	4093	556	562	0	4493
10:25:00	37500	1055	653	0	8988	498	137	0	4454	557	516	0	4534
10:30:00	37800	1161	949	0	9200	446	249	0	4651	715	700	0	4549
10:35:00	38100	1126	794	0	9532	455	160	0	4946	671	634	0	4586
10:40:00	38400	1002	571	0	9963	434	62	0	5318	568	509	0	4645
10:45:00	38700	1075	765	0	10273	479	180	0	5617	596	585	0	4656
10:50:00	39000	1233	1167	0	10339	410	346	0	5681	823	821	0	4658
10:55:00	39300	1056	635	0	10760	465	99	0	6047	591	536	0	4713
11:00:00	39600	526	1070	0	10216	40	514	0	5573	486	556	0	4643
11:05:00	39900	450	865	0	9801	78	429	0	5222	372	436	0	4579
11:10:00	40200	572	1094	0	9279	97	556	0	4763	475	538	0	4516
11:15:00	40500	277	531	0	9025	53	260	0	4556	224	271	0	4469
11:20:00	40800	256	554	0	8727	31	237	0	4350	225	317	0	4377
11:25:00	41100	452	888	0	8291	69	446	0	3973	383	442	0	4318
11:30:00	41400	79	163	0	8207	28	70	0	3931	51	93	0	4276
11:35:00	41700	289	549	0	7947	65	282	0	3714	224	267	0	4233
11:40:00	42000	488	991	0	7444	26	470	0	3270	462	521	0	4174
11:45:00	42300	351	718	0	7077	26	334	0	2962	325	384	0	4115
11:50:00	42600	235	481	0	6831	42	219	0	2785	193	262	0	4046
11:55:00	42900	89	177	0	6743	39	67	0	2757	50	110	0	3986
12:00:00	43200	62	124	0	6681	34	37	0	2754	28	87	0	3927
12:05:00	43500	49	121	0	6609	19	32	0	2741	30	89	0	3868
12:10:00	43800	63	143	0	6529	31	52	0	2720	32	91	0	3809
12:15:00	44100	99	233	0	6395	30	86	0	2664	69	147	0	3731
12:20:00	44400	75	174	0	6296	25	59	0	2630	50	115	0	3666
12:25:00	44700	66	146	0	6216	42	31	0	2641	24	115	0	3575
12:30:00	45000	102	203	0	6115	43	75	0	2609	59	128	0	3506
12:35:00	45300	69	161	0	6023	42	44	0	2607	27	117	0	3416
12:40:00	45600	65	146	0	5942	33	43	0	2597	32	103	0	3345
12:45:00	45900	69	145	0	5866	34	49	0	2582	35	96	0	3284
12:50:00	46200	83	175	0	5774	50	57	0	2575	33	118	0	3199
12:55:00	46500	82	149	0	5707	50	64	0	2561	32	85	0	3146
13:00:00	46800	71	186	0	5592	20	58	0	2523	51	128	0	3069
13:05:00	47100	91	183	0	5500	42	66	0	2499	49	117	0	3001
13:10:00	47400	89	162	0	5427	41	75	0	2465	48	87	0	2962
13:15:00	47700	103	219	0	5311	36	82	0	2419	67	137	0	2892
13:20:00	48000	92	200	0	5203	31	72	0	2378	61	128	0	2825
13:25:00	48300	56	130	0	5129	15	50	0	2343	41	80	0	2786
13:30:00	48600	72	161	0	5040	29	66	0	2306	43	95	0	2734
13:35:00	48900	76	167	0	4949	36	73	0	2269	40	94	0	2680
13:40:00	49200	60	146	0	4863	8	56	0	2221	52	90	0	2642
13:45:00	49500	71	141	0	4793	25	63	0	2183	46	78	0	2610
13:50:00	49800	61	142	0	4712	20	60	0	2143	41	82	0	2569
13:55:00	50100	44	136	0	4620	15	36	0	2122	29	100	0	2498
14:00:00	50400	1785	920	0	5485	795	41	0	2876	990	879	0	2609
14:05:00	50700	1739	882	0	6342	776	45	0	3607	963	837	0	2735
14:10:00	51000	1809	972	0	7179	811	70	0	4348	998	902	0	2831
14:15:00	51300	1831	970	0	8040	808	92	0	5064	1023	878	0	2976
14:20:00	51600	1722	906	0	8856	748	82	0	5730	974	824	0	3126
14:25:00	51900	1664	873	0	9647	752	76	0	6406	912	797	0	3241
14:30:00	52200	1916	1131	0	10432	812	164	0	7054	1104	967	0	3378
14:35:00	52500	1835	935	0	11332	819	68	0	7805	1016	867	0	3527
14:40:00	52800	1680	872	0	12140	713	86	0	8432	967	786	0	3708
14:45:00	53100	1985	1141	0	12984	826	218	0	9040	1159	923	0	3944
14:50:00	53400	2435	2142	0	13277	846	707	0	9179	1589	1435	0	4098
14:55:00	53700	2463	2247	0	13493	857	794	0	9242	1606	1453	0	4251
15:00:00	54000	1324	1322	0	13495	418	476	0	9184	906	846	0	4311
15:05:00	54300	1052	761	0	13786	400	216	0	9368	652	545	0	4418
15:10:00	54600	1483	1631	0	13638	438	685	0	9121	1045	946	0	4517
15:15:00	54900	1511	1714	0	13435	383	679	0	8825	1128	1035	0	4610
15:20:00	55200	1194	1116	0	13513	382	396	0	8811	812	720	0	4702
15:25:00	55500	1398	1293	0	13618	444	446	0	8809	954	847	0	4809
15:30:00	55800	1574	1871	0	13321	436	785	0	8460	1138	1086	0	4861
15:35:00	56100	1292	1287	0	13326	416	458	0	8418	876	829	0	4908
15:40:00	56400	1447	1550	0	13223	419	580	0	8257	1028	970	0	4966
15:45:00	56700	1430	1461	0	13192	443	550	0	8150	987	911	0	5042
15:50:00	57000	1522	1659	0	13055	426	631	0	7945	1096	1028	0	5110
15:55:00	57300	1334	1357	0	13032	447	511	0	7881	887	846	0	5151
16:00:00	57600	1342	1306	0	13068	431	467	0	7845	911	839	0	5223
16:05:00	57900	1400	1380	0	13088	564	584	0	7825	836	796	0	5263
16:10:00	58200	1438	1550	0	12976	429	579	0	7675	1009	971	0	5301
16:15:00	58500	1164	1021	0	13119	459	341	0	7793	705	680	0	5326
16:20:00	58800	1389	1449	0	13059	446	531	0	7708	943	918	0	5351
16:25:00	59100	1435	1564	0	12930	455	609	0	7554	980	955	0	5376
16:30:00	59400	1357	1394	0	12893	434	479	0	7509	923	915	0	5384
16:35:00	59700	1602	1931	0	12564	473	805	0	7177	1129	1126	0	5387
16:40:00	60000	1421	1517	0	12468	413	553	0	7037	1008	964	0	5431
16:45:00	60300	1320	1309	0	12479	432	486	0	6983	888	823	0	5496
16:50:00	60600	1352	1512	0	12319	387	572	0	6798	965	940	0	5521
16:55:00	60900	1374	1467	0	12226	475	588	0	6685	899	879	0	5541
17:00:00	61200	496	936	0	11786	97	442	0	6340	399	494	0	5446
17:05:00	61500	252	452	0	11586	89	204	0	6225	163	248	0	5361
17:10:00	61800	289	575	0	11300	73	256	0	6042	216	319	0	5258
17:15:00	62100	491	906	0	10885	114	441	0	5715	377	465	0	5170
17:20:00	62400	446	885	0	10446	37	413	0	5339	409	472	0	5107
17:25:00	62700	818	1616	0	9648	71	777	0	4633	747	839	0	5015
17:30:00	63000	753	1418	0	8983	169	717	0	4085	584	701	0	4898
17:35:00	63300	561	1138	0	8406	36	522	0	3599	525	616	0	4807
17:40:00	63600	452	920	0	7938	25	426	0	3198	427	494	0	4740
17:45:00	63900	147	283	0	7802	55	119	0	3134	92	164	0	4668
17:50:00	64200	84	190	0	7696	34	59	0	3109	50	131	0	4587
17:55:00	64500	177	324	0	7549	80	142	0	3047	97	182	0	4502
18:00:00	64800	883	551	0	7881	371	72	0	3346	512	479	0	4535
18:05:00	65100	875	553	0	8203	355	75	0	3626	520	478	0	4577
18:10:00	65400	886	637	0	8452	378	155	0	3849	508	482	0	4603
18:15:00	65700	871	543	0	8780	361	94	0	4116	510	449	0	4664
18:20:00	66000	900	722	0	8958	338	184	0	4270	562	538	0	4688
18:25:00	66300	808	484	0	9282	329	63	0	4536	479	421	0	4746
18:30:00	66600	1021	913	0	9390	331	286	0	4581	690	627	0	4809
18:35:00	66900	1010	773	0	9627	350	207	0	4724	660	566	0	4903
18:40:00	67200	849	505	0	9971	344	86	0	4982	505	419	0	4989
18:45:00	67500	927	747	0	10151	298	200	0	5080	629	547	0	5071
18:50:00	67800	1006	919	0	10238	298	304	0	5074	708	615	0	5164
18:55:00	68100	869	582	0	10525	277	137	0	5214	592	445	0	5311
19:00:00	68400	476	910	0	10091	63	456	0	4821	413	454	0	5270
19:05:00	68700	515	1028	0	9578	36	489	0	4368	479	539	0	5210
19:10:00	69000	283	611	0	9250	20	264	0	4124	263	347	0	5126
19:15:00	69300	50	120	0	9180	17	41	0	4100	33	79	0	5080
19:20:00	69600	135	285	0	9030	15	114	0	4001	120	171	0	5029
19:25:00	69900	355	731	0	8654	16	338	0	3679	339	393	0	4975
19:30:00	70200	177	347	0	8484	26	163	0	3542	151	184	0	4942
19:35:00	70500	271	578	0	8177	11	258	0	3295	260	320	0	4882
19:40:00	70800	344	696	0	7825	16	334	0	2977	328	362	0	4848
19:45:00	71100	260	558	0	7527	14	242	0	2749	246	316	0	4778
19:50:00	71400	30	93	0	7464	2	18	0	2733	28	75	0	4731
19:55:00	71700	17	85	0	7396	5	5	0	2733	12	80	0	4663
20:00:00	72000	29	88	0	7337	6	19	0	2720	23	69	0	4617
20:05:00	72300	26	87	0	7276	7	14	0	2713	19	73	0	4563
20:10:00	72600	33	101	0	7208	13	17	0	2709	20	84	0	4499
20:15:00	72900	19	84	0	7143	2	10	0	2701	17	74	0	4442
20:20:00	73200	20	87	0	7076	5	13	0	2693	15	74	0	4383
20:25:00	73500	15	76	0	7015	7	4	0	2696	8	72	0	4319
20:30:00	73800	32	95	0	6952	12	15	0	2693	20	80	0	4259
20:35:00	74100	29	101	0	6880	14	5	0	2702	15	96	0	4178
20:40:00	74400	27	102	0	6805	6	17	0	2691	21	85	0	4114
20:45:00	74700	28	86	0	6747	14	10	0	2695	14	76	0	4052
20:50:00	75000	30	107	0	6670	11	15	0	2691	19	92	0	3979
20:55:00	75300	11	77	0	6604	3	7	0	2687	8	70	0	3917
21:00:00	75600	32	111	0	6525	12	13	0	2686	20	98	0	3839
21:05:00	75900	22	89	0	6458	6	8	0	2684	16	81	0	3774
21:10:00	76200	29	83	0	6404	8	16	0	2676	21	67	0	3728
21:15:00	76500	29	92	0	6341	7	14	0	2669	22	78	0	3672
21:20:00	76800	23	110	0	6254	7	10	0	2666	16	100	0	3588
21:25:00	77100	12	68	0	6198	1	4	0	2663	11	64	0	3535
21:30:00	77400	23	96	0	6125	4	12	0	2655	19	84	0	3470
21:35:00	77700	20	105	0	6040	2	16	0	2641	18	89	0	3399
21:40:00	78000	12	56	0	5996	4	3	0	2642	8	53	0	3354
21:45:00	78300	6	62	0	5940	0	3	0	2639	6	59	0	3301
21:50:00	78600	10	61	0	5889	2	2	0	2639	8	59	0	3250
21:55:00	78900	10	76	0	5823	1	5	0	2635	9	71	0	3188
22:00:00	79200	10	63	0	5770	4	3	0	2636	6	60	0	3134
22:05:00	79500	7	71	0	5706	1	4	0	2633	6	67	0	3073
22:10:00	79800	10	85	0	5631	3	2	0	2634	7	83	0	2997
22:15:00	80100	15	65	0	5581	5	7	0	2632	10	58	0	2949
22:20:00	80400	4	46	0	5539	1	2	0	2631	3	44	0	2908
22:25:00	80700	6	67	0	5478	2	3	0	2630	4	64	0	2848
22:30:00	81000	8	52	0	5434	4	1	0	2633	4	51	0	2801
22:35:00	81300	9	64	0	5379	1	3	0	2631	8	61	0	2748
22:40:00	81600	17	51	0	5345	6	2	0	2635	11	49	0	2710
22:45:00	81900	14	65	0	5294	6	5	0	2636	8	60	0	2658
22:50:00	82200	7	42	0	5259	1	2	0	2635	6	40	0	2624
22:55:00	82500	11	48	0	5222	0	5	0	2630	11	43	0	2592
23:00:00	82800	8	54	0	5176	0	1	0	2629	8	53	0	2547
23:05:00	83100	3	39	0	5140	0	0	0	2629	3	39	0	2511
23:10:00	83400	4	32	0	5112	0	0	0	2629	4	32	0	2483
23:15:00	83700	5	37	0	5080	0	2	0	2627	5	35	0	2453
23:20:00	84000	1	32	0	5049	0	0	0	2627	1	32	0	2422
23:25:00	84300	2	36	0	5015	0	0	0	2627	2	36	0	2388
23:30:00	84600	2	37	0	4980	0	0	0	2627	2	37	0	2353
23:35:00	84900	3	34	0	4949	0	0	0	2627	3	34	0	2322
23:40:00	85200	3	44	0	4908	0	0	0	2627	3	44	0	2281
23:45:00	85500	2	28	0	4882	0	0	0	2627	2	28	0	2255
23:50:00	85800	3	44	0	4841	1	0	0	2628	2	44	0	2213
23:55:00	86100	3	36	0	4808	0	0	0	2628	3	36	0	2180
24:00:00	86400	3	31	0	4780	2	0	0	2630	1	31	0	2150
24:05:00	86700	1	31	0	4750	0	0	0	2630	1	31	0	2120
24:10:00	87000	4	35	0	4719	0	0	0	2630	4	35	0	2089
24:15:00	87300	3	39	0	4683	0	1	0	2629	3	38	0	2054
24:20:00	87600	4	30	0	4657	0	1	0	2628	4	29	0	2029
24:25:00	87900	1	33	0	4625	0	0	0	2628	1	33	0	1997
24:30:00	88200	3	31	0	4597	0	0	0	2628	3	31	0	1969
24:35:00	88500	1	23	0	4575	0	0	0	2628	1	23	0	1947
24:40:00	88800	0	15	0	4560	0	0	0	2628	0	15	0	1932
24:45:00	89100	1	24	0	4537	0	0	0	2628	1	24	0	1909
24:50:00	89400	5	29	0	4513	0	0	0	2628	5	29	0	1885
24:55:00	89700	0	18	0	4495	0	0	0	2628	0	18	0	1867
25:00:00	90000	3	23	0	4475	0	0	0	2628	3	23	0	1847
25:05:00	90300	3	22	0	4456	0	0	0	2628	3	22	0	1828
25:10:00	90600	3	20	0	4439	0	0	0	2628	3	20	0	1811
25:15:00	90900	1	22	0	4418	0	0	0	2628	1	22	0	1790
25:20:00	91200	6	28	0	4396	0	0	0	2628	6	28	0	1768
25:25:00	91500	2	21	0	4377	0	0	0	2628	2	21	0	1749
25:30:00	91800	2	24	0	4355	0	0	0	2628	2	24	0	1727
25:35:00	92100	3	24	0	4334	0	0	0	2628	3	24	0	1706
25:40:00	92400	1	23	0	4312	0	0	0	2628	1	23	0	1684
25:45:00	92700	4	18	0	4298	0	0	0	2628	4	18	0	1670
25:50:00	93000	2	21	0	4279	0	0	0	2628	2	21	0	1651
25:55:00	93300	1	24	0	4256	0	0	0	2628	1	24	0	1628
26:00:00	93600	2	26	0	4232	0	0	0	2628	2	26	0	1604
26:05:00	93900	1	25	0	4208	0	0	0	2628	1	25	0	1580
26:10:00	94200	1	22	0	4187	0	0	0	2628	1	22	0	1559
26:15:00	94500	3	30	0	4160	0	0	0	2628	3	30	0	1532
26:20:00	94800	0	22	0	4138	0	0	0	2628	0	22	0	1510
26:25:00	95100	4	30	0	4112	0	0	0	2628	4	30	0	1484
26:30:00	95400	3	23	0	4092	0	0	0	2628	3	23	0	1464
26:35:00	95700	4	24	0	4072	0	0	0	2628	4	24	0	1444
26:40:00	96000	2	23	0	4051	0	0	0	2628	2	23	0	1423
26:45:00	96300	3	20	0	4034	0	0	0	2628	3	20	0	1406
26:50:00	96600	1	20	0	4015	0	0	0	2628	1	20	0	1387
26:55:00	96900	3	14	0	4004	0	0	0	2628	3	14	0	1376
27:00:00	97200	3	20	0	3987	0	0	0	2628	3	20	0	1359
27:05:00	97500	5	18	0	3974	0	0	0	2628	5	18	0	1346
27:10:00	97800	3	12	0	3965	0	0	0	2628	3	12	0	1337
27:15:00	98100	4	15	0	3954	0	0	0	2628	4	15	0	1326
27:20:00	98400	4	17	0	3941	0	0	0	2628	4	17	0	1313
27:25:00	98700	6	16	0	3931	0	0	0	2628	6	16	0	1303
27:30:00	99000	4	19	0	3916	0	0	0	2628	4	19	0	1288
27:35:00	99300	2	15	0	3903	0	0	0	2628	2	15	0	1275
27:40:00	99600	6	14	0	3895	0	0	0	2628	6	14	0	1267
27:45:00	99900	4	10	0	3889	0	0	0	2628	4	10	0	1261
27:50:00	100200	2	10	0	3881	0	0	0	2628	2	10	0	1253
27:55:00	100500	2	17	0	3866	0	0	0	2628	2	17	0	1238
28:00:00	100800	0	12	0	3854	0	0	0	2628	0	12	0	1226
28:05:00	101100	2	12	0	3844	1	0	0	2629	1	12	0	1215
28:10:00	101400	1	17	0	3828	0	0	0	2629	1	17	0	1199
28:15:00	101700	0	24	0	3804	0	0	0	2629	0	24	0	1175
28:20:00	102000	0	14	0	3790	0	0	0	2629	0	14	0	1161
28:25:00	102300	1	12	0	3779	0	0	0	2629	1	12	0	1150
28:30:00	102600	0	22	0	3757	0	0	0	2629	0	22	0	1128
28:35:00	102900	1	21	0	3737	0	0	0	2629	1	21	0	1108
28:40:00	103200	2	22	0	3717	0	0	0	2629	2	22	0	1088
28:45:00	103500	5	30	0	3692	0	0	0	2629	5	30	0	1063
28:50:00	103800	2	12	0	3682	0	0	0	2629	2	12	0	1053
28:55:00	104100	2	23	0	3661	0	0	0	2629	2	23	0	1032
29:00:00	104400	2	19	0	3644	0	0	0	2629	2	19	0	1015
29:05:00	104700	1	15	0	3630	0	0	0	2629	1	15	0	1001
29:10:00	105000	1	5	0	3626	0	0	0	2629	1	5	0	997
29:15:00	105300	0	7	0	3619	0	0	0	2629	0	7	0	990
29:20:00	105600	3	10	0	3612	0	0	0	2629	3	10	0	983
29:25:00	105900	1	9	0	3604	0	0	0	2629	1	9	0	975
29:30:00	106200	1	8	0	3597	0	0	0	2629	1	8	0	968
29:35:00	106500	2	8	0	3591	0	0	0	2629	2	8	0	962
29:40:00	106800	2	11	0	3582	0	0	0	2629	2	11	0	953
29:45:00	107100	2	9	0	3575	0	0	0	2629	2	9	0	946
29:50:00	107400	2	16	0	3561	0	0	0	2629	2	16	0	932
29:55:00	107700	2	12	0	3551	0	0	0	2629	2	12	0	922
30:00:00	108000	0	0	3551	0	0	0	2629	0	0	0	922	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
