time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1778	758	0	1020	756	2	0	754	1022	756	0	266
06:05:00	21900	1681	709	0	1992	702	8	0	1448	979	701	0	544
06:10:00	22200	1834	823	0	3003	783	49	0	2182	1051	774	0	821
06:15:00	22500	1830	852	0	3981	770	54	0	2898	1060	798	0	1083
06:20:00	22800	1810	876	0	4915	739	86	0	3551	1071	790	0	1364
06:25:00	23100	1726	816	0	5825	736	47	0	4240	990	769	0	1585
06:30:00	23400	1917	977	0	6765	782	117	0	4905	1135	860	0	1860
06:35:00	23700	1914	894	0	7785	838	89	0	5654	1076	805	0	2131
06:40:00	24000	1942	1182	0	8545	761	240	0	6175	1181	942	0	2370
06:45:00	24300	2210	1336	0	9419	923	338	0	6760	1287	998	0	2659
06:50:00	24600	2428	1935	0	9912	815	608	0	6967	1613	1327	0	2945
06:55:00	24900	2637	2402	0	10147	878	892	0	6953	1759	1510	0	3194
07:00:00	25200	1401	1358	0	10190	442	525	0	6870	959	833	0	3320
07:05:00	25500	1202	849	0	10543	480	326	0	7024	722	523	0	3519
07:10:00	25800	1642	1801	0	10384	515	790	0	6749	1127	1011	0	3635
07:15:00	26100	1470	1517	0	10337	402	582	0	6569	1068	935	0	3768
07:20:00	26400	1028	699	0	10666	385	168	0	6786	643	531	0	3880
07:25:00	26700	1331	949	0	11048	568	342	0	7012	763	607	0	4036
07:30:00	27000	1252	1148	0	11152	403	417	0	6998	849	731	0	4154
07:35:00	27300	1661	1833	0	10980	491	768	0	6721	1170	1065	0	4259
07:40:00	27600	1579	1577	0	10982	584	671	0	6634	995	906	0	4348
07:45:00	27900	1519	1500	0	11001	467	576	0	6525	1052	924	0	4476
07:50:00	28200	1536	1569	0	10968	443	587	0	6381	1093	982	0	4587
07:55:00	28500	1638	1623	0	10983	515	747	0	6149	1123	876	0	4834
08:00:00	28800	1545	1565	0	10963	464	597	0	6016	1081	968	0	4947
08:05:00	29100	1292	1199	0	11056	437	416	0	6037	855	783	0	5019
08:10:00	29400	1216	929	0	11343	485	256	0	6266	731	673	0	5077
08:15:00	29700	1159	852	0	11650	514	236	0	6544	645	616	0	5106
08:20:00	30000	1451	1402	0	11699	541	480	0	6605	910	922	0	5094
08:25:00	30300	1648	1690	0	11657	641	694	0	6552	1007	996	0	5105
08:30:00	30600	1571	1590	0	11638	552	565	0	6539	1019	1025	0	5099
08:35:00	30900	1601	1640	0	11599	653	669	0	6523	948	971	0	5076
08:40:00	31200	1613	1663	0	11549	579	611	0	6491	1034	1052	0	5058
08:45:00	31500	1814	2072	0	11291	475	865	0	6101	1339	1207	0	5190
08:50:00	31800	1350	1347	0	11294	446	437	0	6110	904	910	0	5184
08:55:00	32100	1285	1209	0	11370	462	380	0	6192	823	829	0	5178
09:00:00	32400	675	1273	0	10772	165	615	0	5742	510	658	0	5030
09:05:00	32700	364	706	0	10430	85	307	0	5520	279	399	0	4910
09:10:00	33000	256	486	0	10200	130	220	0	5430	126	266	0	4770
09:15:00	33300	305	525	0	9980	152	253	0	5329	153	272	0	4651
09:20:00	33600	469	879	0	9570	110	433	0	5006	359	446	0	4564
09:25:00	33900	755	1531	0	8794	66	711	0	4361	689	820	0	4433
09:30:00	34200	632	1246	0	8180	127	604	0	3884	505	642	0	4296
09:35:00	34500	516	653	0	8043	444	493	0	3835	72	160	0	4208
09:40:00	34800	487	994	0	7536	34	456	0	3413	453	538	0	4123
09:45:00	35100	839	1583	0	6792	62	807	0	2668	777	776	0	4124
09:50:00	35400	369	720	0	6441	65	326	0	2407	304	394	0	4034
09:55:00	35700	143	275	0	6309	84	92	0	2399	59	183	0	3910
10:00:00	36000	1005	588	0	6726	457	47	0	2809	548	541	0	3917
10:05:00	36300	1045	604	0	7167	498	51	0	3256	547	553	0	3911
10:10:00	36600	960	629	0	7498	464	45	0	3675	496	584	0	3823
10:15:00	36900	991	600	0	7889	477	51	0	4101	514	549	0	3788
10:20:00	37200	1021	742	0	8168	444	135	0	4410	577	607	0	3758
10:25:00	37500	1100	725	0	8543	517	152	0	4775	583	573	0	3768
10:30:00	37800	1238	886	0	8895	660	308	0	5127	578	578	0	3768
10:35:00	38100	1084	676	0	9303	507	86	0	5548	577	590	0	3755
10:40:00	38400	1477	1424	0	9356	476	506	0	5518	1001	918	0	3838
10:45:00	38700	1170	977	0	9549	447	249	0	5716	723	728	0	3833
10:50:00	39000	1078	727	0	9900	535	164	0	6087	543	563	0	3813
10:55:00	39300	1101	685	0	10316	509	110	0	6486	592	575	0	3830
11:00:00	39600	442	907	0	9851	51	410	0	6127	391	497	0	3724
11:05:00	39900	522	957	0	9416	130	483	0	5774	392	474	0	3642
11:10:00	40200	353	615	0	9154	117	329	0	5562	236	286	0	3592
11:15:00	40500	745	1445	0	8454	73	719	0	4916	672	726	0	3538
11:20:00	40800	315	548	0	8221	134	281	0	4769	181	267	0	3452
11:25:00	41100	253	511	0	7963	56	244	0	4581	197	267	0	3382
11:30:00	41400	163	276	0	7850	79	149	0	4511	84	127	0	3339
11:35:00	41700	171	346	0	7675	28	160	0	4379	143	186	0	3296
11:40:00	42000	375	623	0	7427	100	357	0	4122	275	266	0	3305
11:45:00	42300	690	1447	0	6670	36	668	0	3490	654	779	0	3180
11:50:00	42600	423	819	0	6274	62	403	0	3149	361	416	0	3125
11:55:00	42900	229	440	0	6063	59	204	0	3004	170	236	0	3059
12:00:00	43200	168	249	0	5982	128	142	0	2990	40	107	0	2992
12:05:00	43500	108	223	0	5867	62	80	0	2972	46	143	0	2895
12:10:00	43800	74	159	0	5782	34	46	0	2960	40	113	0	2822
12:15:00	44100	87	178	0	5691	53	60	0	2953	34	118	0	2738
12:20:00	44400	141	299	0	5533	61	110	0	2904	80	189	0	2629
12:25:00	44700	109	204	0	5438	51	66	0	2889	58	138	0	2549
12:30:00	45000	221	363	0	5296	85	175	0	2799	136	188	0	2497
12:35:00	45300	166	378	0	5084	59	126	0	2732	107	252	0	2352
12:40:00	45600	95	184	0	4995	55	63	0	2724	40	121	0	2271
12:45:00	45900	102	181	0	4916	61	70	0	2715	41	111	0	2201
12:50:00	46200	124	218	0	4822	79	84	0	2710	45	134	0	2112
12:55:00	46500	80	176	0	4726	39	56	0	2693	41	120	0	2033
13:00:00	46800	84	193	0	4617	51	63	0	2681	33	130	0	1936
13:05:00	47100	140	215	0	4542	80	102	0	2659	60	113	0	1883
13:10:00	47400	170	299	0	4413	71	146	0	2584	99	153	0	1829
13:15:00	47700	106	196	0	4323	53	79	0	2558	53	117	0	1765
13:20:00	48000	113	210	0	4226	50	90	0	2518	63	120	0	1708
13:25:00	48300	81	181	0	4126	33	75	0	2476	48	106	0	1650
13:30:00	48600	129	233	0	4022	39	122	0	2393	90	111	0	1629
13:35:00	48900	98	273	0	3847	27	95	0	2325	71	178	0	1522
13:40:00	49200	101	189	0	3759	26	94	0	2257	75	95	0	1502
13:45:00	49500	77	142	0	3694	28	62	0	2223	49	80	0	1471
13:50:00	49800	118	227	0	3585	37	113	0	2147	81	114	0	1438
13:55:00	50100	109	185	0	3509	53	96	0	2104	56	89	0	1405
14:00:00	50400	1855	986	0	4378	816	86	0	2834	1039	900	0	1544
14:05:00	50700	1809	957	0	5230	794	93	0	3535	1015	864	0	1695
14:10:00	51000	1860	968	0	6122	824	72	0	4287	1036	896	0	1835
14:15:00	51300	1861	984	0	6999	827	105	0	5009	1034	879	0	1990
14:20:00	51600	1850	1001	0	7848	807	128	0	5688	1043	873	0	2160
14:25:00	51900	1726	883	0	8691	769	79	0	6378	957	804	0	2313
14:30:00	52200	2008	1198	0	9501	846	200	0	7024	1162	998	0	2477
14:35:00	52500	1862	945	0	10418	829	69	0	7784	1033	876	0	2634
14:40:00	52800	1707	854	0	11271	722	82	0	8424	985	772	0	2847
14:45:00	53100	2021	1138	0	12154	829	245	0	9008	1192	893	0	3146
14:50:00	53400	2382	2008	0	12528	791	659	0	9140	1591	1349	0	3388
14:55:00	53700	2587	2411	0	12704	943	944	0	9139	1644	1467	0	3565
15:00:00	54000	1334	1363	0	12675	383	505	0	9017	951	858	0	3658
15:05:00	54300	1055	771	0	12959	364	219	0	9162	691	552	0	3797
15:10:00	54600	1382	1422	0	12919	422	570	0	9014	960	852	0	3905
15:15:00	54900	1411	1474	0	12856	407	581	0	8840	1004	893	0	4016
15:20:00	55200	1102	860	0	13098	411	296	0	8955	691	564	0	4143
15:25:00	55500	1606	1715	0	12989	419	672	0	8702	1187	1043	0	4287
15:30:00	55800	1673	2115	0	12547	387	884	0	8205	1286	1231	0	4342
15:35:00	56100	1369	1401	0	12515	427	519	0	8113	942	882	0	4402
15:40:00	56400	1456	1522	0	12449	399	592	0	7920	1057	930	0	4529
15:45:00	56700	1471	1469	0	12451	414	589	0	7745	1057	880	0	4706
15:50:00	57000	1549	1680	0	12320	440	669	0	7516	1109	1011	0	4804
15:55:00	57300	1322	1346	0	12296	427	501	0	7442	895	845	0	4854
16:00:00	57600	1372	1341	0	12327	423	466	0	7399	949	875	0	4928
16:05:00	57900	1323	1277	0	12373	499	504	0	7394	824	773	0	4979
16:10:00	58200	1593	1699	0	12267	606	717	0	7283	987	982	0	4984
16:15:00	58500	1213	1071	0	12409	435	350	0	7368	778	721	0	5041
16:20:00	58800	1246	1210	0	12445	429	349	0	7448	817	861	0	4997
16:25:00	59100	1490	1556	0	12379	531	643	0	7336	959	913	0	5043
16:30:00	59400	1596	1803	0	12172	447	694	0	7089	1149	1109	0	5083
16:35:00	59700	1618	1901	0	11889	458	777	0	6770	1160	1124	0	5119
16:40:00	60000	1631	1825	0	11695	450	714	0	6506	1181	1111	0	5189
16:45:00	60300	1357	1311	0	11741	472	478	0	6500	885	833	0	5241
16:50:00	60600	1389	1503	0	11627	379	570	0	6309	1010	933	0	5318
16:55:00	60900	1397	1486	0	11538	458	579	0	6188	939	907	0	5350
17:00:00	61200	549	957	0	11130	177	488	0	5877	372	469	0	5253
17:05:00	61500	319	607	0	10842	88	253	0	5712	231	354	0	5130
17:10:00	61800	167	389	0	10620	49	123	0	5638	118	266	0	4982
17:15:00	62100	503	877	0	10246	164	449	0	5353	339	428	0	4893
17:20:00	62400	591	1205	0	9632	36	554	0	4835	555	651	0	4797
17:25:00	62700	790	1582	0	8840	71	758	0	4148	719	824	0	4692
17:30:00	63000	725	1418	0	8147	137	694	0	3591	588	724	0	4556
17:35:00	63300	494	1027	0	7614	31	463	0	3159	463	564	0	4455
17:40:00	63600	558	1019	0	7153	34	522	0	2671	524	497	0	4482
17:45:00	63900	124	263	0	7014	41	98	0	2614	83	165	0	4400
17:50:00	64200	86	195	0	6905	50	54	0	2610	36	141	0	4295
17:55:00	64500	132	285	0	6752	70	83	0	2597	62	202	0	4155
18:00:00	64800	967	607	0	7112	433	112	0	2918	534	495	0	4194
18:05:00	65100	886	585	0	7413	350	49	0	3219	536	536	0	4194
18:10:00	65400	867	570	0	7710	354	99	0	3474	513	471	0	4236
18:15:00	65700	897	533	0	8074	378	87	0	3765	519	446	0	4309
18:20:00	66000	935	742	0	8267	325	185	0	3905	610	557	0	4362
18:25:00	66300	986	770	0	8483	331	198	0	4038	655	572	0	4445
18:30:00	66600	916	641	0	8758	358	146	0	4250	558	495	0	4508
18:35:00	66900	1128	955	0	8931	347	302	0	4295	781	653	0	4636
18:40:00	67200	879	481	0	9329	332	77	0	4550	547	404	0	4779
18:45:00	67500	1004	847	0	9486	299	255	0	4594	705	592	0	4892
18:50:00	67800	1027	972	0	9541	283	305	0	4572	744	667	0	4969
18:55:00	68100	836	475	0	9902	286	86	0	4772	550	389	0	5130
19:00:00	68400	353	766	0	9489	14	336	0	4450	339	430	0	5039
19:05:00	68700	646	1265	0	8870	86	624	0	3912	560	641	0	4958
19:10:00	69000	309	675	0	8504	15	289	0	3638	294	386	0	4866
19:15:00	69300	41	110	0	8435	9	29	0	3618	32	81	0	4817
19:20:00	69600	267	579	0	8123	17	251	0	3384	250	328	0	4739
19:25:00	69900	176	377	0	7922	11	162	0	3233	165	215	0	4689
19:30:00	70200	25	91	0	7856	8	19	0	3222	17	72	0	4634
19:35:00	70500	100	229	0	7727	23	92	0	3153	77	137	0	4574
19:40:00	70800	573	1176	0	7124	8	563	0	2598	565	613	0	4526
19:45:00	71100	249	549	0	6824	11	238	0	2371	238	311	0	4453
19:50:00	71400	32	108	0	6748	7	24	0	2354	25	84	0	4394
19:55:00	71700	14	104	0	6658	7	6	0	2355	7	98	0	4303
20:00:00	72000	17	72	0	6603	8	8	0	2355	9	64	0	4248
20:05:00	72300	13	72	0	6544	8	4	0	2359	5	68	0	4185
20:10:00	72600	20	93	0	6471	6	12	0	2353	14	81	0	4118
20:15:00	72900	15	101	0	6385	4	6	0	2351	11	95	0	4034
20:20:00	73200	11	66	0	6330	6	4	0	2353	5	62	0	3977
20:25:00	73500	16	87	0	6259	10	5	0	2358	6	82	0	3901
20:30:00	73800	23	85	0	6197	15	8	0	2365	8	77	0	3832
20:35:00	74100	22	108	0	6111	14	8	0	2371	8	100	0	3740
20:40:00	74400	23	90	0	6044	11	12	0	2370	12	78	0	3674
20:45:00	74700	21	94	0	5971	9	10	0	2369	12	84	0	3602
20:50:00	75000	20	82	0	5909	13	8	0	2374	7	74	0	3535
20:55:00	75300	19	92	0	5836	4	15	0	2363	15	77	0	3473
21:00:00	75600	17	91	0	5762	11	4	0	2370	6	87	0	3392
21:05:00	75900	11	71	0	5702	4	5	0	2369	7	66	0	3333
21:10:00	76200	17	69	0	5650	8	7	0	2370	9	62	0	3280
21:15:00	76500	15	89	0	5576	5	9	0	2366	10	80	0	3210
21:20:00	76800	12	79	0	5509	8	3	0	2371	4	76	0	3138
21:25:00	77100	6	67	0	5448	2	3	0	2370	4	64	0	3078
21:30:00	77400	8	76	0	5380	5	4	0	2371	3	72	0	3009
21:35:00	77700	17	101	0	5296	3	15	0	2359	14	86	0	2937
21:40:00	78000	7	57	0	5246	6	3	0	2362	1	54	0	2884
21:45:00	78300	4	45	0	5205	0	3	0	2359	4	42	0	2846
21:50:00	78600	7	57	0	5155	7	1	0	2365	0	56	0	2790
21:55:00	78900	7	65	0	5097	2	5	0	2362	5	60	0	2735
22:00:00	79200	8	56	0	5049	4	4	0	2362	4	52	0	2687
22:05:00	79500	14	76	0	4987	6	8	0	2360	8	68	0	2627
22:10:00	79800	8	71	0	4924	6	3	0	2363	2	68	0	2561
22:15:00	80100	12	58	0	4878	6	7	0	2362	6	51	0	2516
22:20:00	80400	9	59	0	4828	3	7	0	2358	6	52	0	2470
22:25:00	80700	10	66	0	4772	5	5	0	2358	5	61	0	2414
22:30:00	81000	10	69	0	4713	6	4	0	2360	4	65	0	2353
22:35:00	81300	8	66	0	4655	4	2	0	2362	4	64	0	2293
22:40:00	81600	14	58	0	4611	8	6	0	2364	6	52	0	2247
22:45:00	81900	14	58	0	4567	7	6	0	2365	7	52	0	2202
22:50:00	82200	8	59	0	4516	1	7	0	2359	7	52	0	2157
22:55:00	82500	6	54	0	4468	0	6	0	2353	6	48	0	2115
23:00:00	82800	2	48	0	4422	0	2	0	2351	2	46	0	2071
23:05:00	83100	0	50	0	4372	0	0	0	2351	0	50	0	2021
23:10:00	83400	0	30	0	4342	0	0	0	2351	0	30	0	1991
23:15:00	83700	1	40	0	4303	0	1	0	2350	1	39	0	1953
23:20:00	84000	1	44	0	4260	0	0	0	2350	1	44	0	1910
23:25:00	84300	0	26	0	4234	0	0	0	2350	0	26	0	1884
23:30:00	84600	0	34	0	4200	0	0	0	2350	0	34	0	1850
23:35:00	84900	0	24	0	4176	0	0	0	2350	0	24	0	1826
23:40:00	85200	0	26	0	4150	0	0	0	2350	0	26	0	1800
23:45:00	85500	0	18	0	4132	0	0	0	2350	0	18	0	1782
23:50:00	85800	2	31	0	4103	1	0	0	2351	1	31	0	1752
23:55:00	86100	1	19	0	4085	0	0	0	2351	1	19	0	1734
24:00:00	86400	1	23	0	4063	0	0	0	2351	1	23	0	1712
24:05:00	86700	0	22	0	4041	0	0	0	2351	0	22	0	1690
24:10:00	87000	0	15	0	4026	0	0	0	2351	0	15	0	1675
24:15:00	87300	0	26	0	4000	0	0	0	2351	0	26	0	1649
24:20:00	87600	0	21	0	3979	0	0	0	2351	0	21	0	1628
24:25:00	87900	0	24	0	3955	0	0	0	2351	0	24	0	1604
24:30:00	88200	0	23	0	3932	0	0	0	2351	0	23	0	1581
24:35:00	88500	0	17	0	3915	0	0	0	2351	0	17	0	1564
24:40:00	88800	0	17	0	3898	0	0	0	2351	0	17	0	1547
24:45:00	89100	0	24	0	3874	0	0	0	2351	0	24	0	1523
24:50:00	89400	0	24	0	3850	0	0	0	2351	0	24	0	1499
24:55:00	89700	0	19	0	3831	0	0	0	2351	0	19	0	1480
25:00:00	90000	0	22	0	3809	0	0	0	2351	0	22	0	1458
25:05:00	90300	0	19	0	3790	0	0	0	2351	0	19	0	1439
25:10:00	90600	0	21	0	3769	0	0	0	2351	0	21	0	1418
25:15:00	90900	0	18	0	3751	0	0	0	2351	0	18	0	1400
25:20:00	91200	0	11	0	3740	0	0	0	2351	0	11	0	1389
25:25:00	91500	0	22	0	3718	0	0	0	2351	0	22	0	1367
25:30:00	91800	0	13	0	3705	0	0	0	2351	0	13	0	1354
25:35:00	92100	0	14	0	3691	0	0	0	2351	0	14	0	1340
25:40:00	92400	0	10	0	3681	0	0	0	2351	0	10	0	1330
25:45:00	92700	1	17	0	3665	0	0	0	2351	1	17	0	1314
25:50:00	93000	0	10	0	3655	0	0	0	2351	0	10	0	1304
25:55:00	93300	0	18	0	3637	0	0	0	2351	0	18	0	1286
26:00:00	93600	0	16	0	3621	0	0	0	2351	0	16	0	1270
26:05:00	93900	0	18	0	3603	0	0	0	2351	0	18	0	1252
26:10:00	94200	0	16	0	3587	0	0	0	2351	0	16	0	1236
26:15:00	94500	0	25	0	3562	0	0	0	2351	0	25	0	1211
26:20:00	94800	0	23	0	3539	0	0	0	2351	0	23	0	1188
26:25:00	95100	0	20	0	3519	0	0	0	2351	0	20	0	1168
26:30:00	95400	0	22	0	3497	0	0	0	2351	0	22	0	1146
26:35:00	95700	0	21	0	3476	0	0	0	2351	0	21	0	1125
26:40:00	96000	0	19	0	3457	0	0	0	2351	0	19	0	1106
26:45:00	96300	0	18	0	3439	0	0	0	2351	0	18	0	1088
26:50:00	96600	0	16	0	3423	0	0	0	2351	0	16	0	1072
26:55:00	96900	0	14	0	3409	0	0	0	2351	0	14	0	1058
27:00:00	97200	1	20	0	3390	0	0	0	2351	1	20	0	1039
27:05:00	97500	0	10	0	3380	0	0	0	2351	0	10	0	1029
27:10:00	97800	0	3	0	3377	0	0	0	2351	0	3	0	1026
27:15:00	98100	0	10	0	3367	0	0	0	2351	0	10	0	1016
27:20:00	98400	0	12	0	3355	0	0	0	2351	0	12	0	1004
27:25:00	98700	0	14	0	3341	0	0	0	2351	0	14	0	990
27:30:00	99000	0	4	0	3337	0	0	0	2351	0	4	0	986
27:35:00	99300	0	17	0	3320	0	0	0	2351	0	17	0	969
27:40:00	99600	1	9	0	3312	0	0	0	2351	1	9	0	961
27:45:00	99900	0	9	0	3303	0	0	0	2351	0	9	0	952
27:50:00	100200	0	7	0	3296	0	0	0	2351	0	7	0	945
27:55:00	100500	0	15	0	3281	0	0	0	2351	0	15	0	930
28:00:00	100800	0	11	0	3270	0	0	0	2351	0	11	0	919
28:05:00	101100	0	7	0	3263	0	0	0	2351	0	7	0	912
28:10:00	101400	0	19	0	3244	0	0	0	2351	0	19	0	893
28:15:00	101700	0	19	0	3225	0	0	0	2351	0	19	0	874
28:20:00	102000	0	12	0	3213	0	0	0	2351	0	12	0	862
28:25:00	102300	0	10	0	3203	0	0	0	2351	0	10	0	852
28:30:00	102600	0	18	0	3185	0	0	0	2351	0	18	0	834
28:35:00	102900	0	22	0	3163	0	0	0	2351	0	22	0	812
28:40:00	103200	0	16	0	3147	0	0	0	2351	0	16	0	796
28:45:00	103500	0	13	0	3134	0	0	0	2351	0	13	0	783
28:50:00	103800	0	9	0	3125	0	0	0	2351	0	9	0	774
28:55:00	104100	0	15	0	3110	0	0	0	2351	0	15	0	759
29:00:00	104400	0	16	0	3094	0	0	0	2351	0	16	0	743
29:05:00	104700	0	21	0	3073	0	0	0	2351	0	21	0	722
29:10:00	105000	0	8	0	3065	0	0	0	2351	0	8	0	714
29:15:00	105300	0	8	0	3057	0	0	0	2351	0	8	0	706
29:20:00	105600	1	6	0	3052	0	0	0	2351	1	6	0	701
29:25:00	105900	0	7	0	3045	0	0	0	2351	0	7	0	694
29:30:00	106200	0	7	0	3038	0	0	0	2351	0	7	0	687
29:35:00	106500	0	6	0	3032	0	0	0	2351	0	6	0	681
29:40:00	106800	0	10	0	3022	0	0	0	2351	0	10	0	671
29:45:00	107100	0	9	0	3013	0	0	0	2351	0	9	0	662
29:50:00	107400	1	8	0	3006	0	0	0	2351	1	8	0	655
29:55:00	107700	0	9	0	2997	0	0	0	2351	0	9	0	646
30:00:00	108000	0	0	2997	0	0	0	2351	0	0	0	646	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
