time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2021	1016	0	2997	979	30	0	2809	1042	986	0	188
06:15:00	22500	2055	1112	0	3940	971	91	0	3689	1084	1021	0	251
06:20:00	22800	2067	1159	0	4848	987	157	0	4519	1080	1002	0	329
06:25:00	23100	1956	1088	0	5716	938	118	0	5339	1018	970	0	377
06:30:00	23400	2186	1313	0	6589	1009	197	0	6151	1177	1116	0	438
06:35:00	23700	2126	1169	0	7546	1010	117	0	7044	1116	1052	0	502
06:40:00	24000	2247	1575	0	8218	996	370	0	7670	1251	1205	0	548
06:45:00	24300	2477	1691	0	9004	1137	428	0	8379	1340	1263	0	625
06:50:00	24600	2779	2448	0	9335	1032	785	0	8626	1747	1663	0	709
06:55:00	24900	2810	2628	0	9517	1014	895	0	8745	1796	1733	0	772
07:00:00	25200	1614	1678	0	9453	566	661	0	8650	1048	1017	0	803
07:05:00	25500	1551	1536	0	9468	559	586	0	8623	992	950	0	845
07:10:00	25800	1644	1783	0	9329	555	732	0	8446	1089	1051	0	883
07:15:00	26100	1647	1739	0	9237	546	673	0	8319	1101	1066	0	918
07:20:00	26400	1433	1220	0	9450	670	491	0	8498	763	729	0	952
07:25:00	26700	1387	1054	0	9783	599	301	0	8796	788	753	0	987
07:30:00	27000	1630	1764	0	9649	550	705	0	8641	1080	1059	0	1008
07:35:00	27300	1836	2163	0	9322	512	862	0	8291	1324	1301	0	1031
07:40:00	27600	1557	1595	0	9284	529	583	0	8237	1028	1012	0	1047
07:45:00	27900	1858	2070	0	9072	580	829	0	7988	1278	1241	0	1084
07:50:00	28200	1784	1948	0	8908	566	745	0	7809	1218	1203	0	1099
07:55:00	28500	1657	1806	0	8759	531	708	0	7632	1126	1098	0	1127
08:00:00	28800	1695	1797	0	8657	549	678	0	7503	1146	1119	0	1154
08:05:00	29100	1484	1504	0	8637	513	550	0	7466	971	954	0	1171
08:10:00	29400	1316	1089	0	8864	521	306	0	7681	795	783	0	1183
08:15:00	29700	1471	1363	0	8972	592	508	0	7765	879	855	0	1207
08:20:00	30000	1623	1636	0	8959	571	606	0	7730	1052	1030	0	1229
08:25:00	30300	1841	2125	0	8675	568	875	0	7423	1273	1250	0	1252
08:30:00	30600	1645	1668	0	8652	570	606	0	7387	1075	1062	0	1265
08:35:00	30900	1722	1970	0	8404	499	768	0	7118	1223	1202	0	1286
08:40:00	31200	1671	1712	0	8363	577	631	0	7064	1094	1081	0	1299
08:45:00	31500	1763	1985	0	8141	530	787	0	6807	1233	1198	0	1334
08:50:00	31800	1536	1554	0	8123	546	589	0	6764	990	965	0	1359
08:55:00	32100	1398	1358	0	8163	502	487	0	6779	896	871	0	1384
09:00:00	32400	728	1388	0	7503	73	717	0	6135	655	671	0	1368
09:05:00	32700	365	648	0	7220	83	359	0	5859	282	289	0	1361
09:10:00	33000	222	393	0	7049	62	211	0	5710	160	182	0	1339
09:15:00	33300	632	1144	0	6537	119	622	0	5207	513	522	0	1330
09:20:00	33600	642	1239	0	5940	44	634	0	4617	598	605	0	1323
09:25:00	33900	816	1578	0	5178	70	801	0	3886	746	777	0	1292
09:30:00	34200	652	1280	0	4550	27	646	0	3267	625	634	0	1283
09:35:00	34500	492	964	0	4078	37	488	0	2816	455	476	0	1262
09:40:00	34800	156	291	0	3943	26	152	0	2690	130	139	0	1253
09:45:00	35100	178	342	0	3779	20	172	0	2538	158	170	0	1241
09:50:00	35400	320	595	0	3504	55	313	0	2280	265	282	0	1224
09:55:00	35700	177	325	0	3356	33	168	0	2145	144	157	0	1211
10:00:00	36000	1174	808	0	3722	513	166	0	2492	661	642	0	1230
10:05:00	36300	1177	776	0	4123	529	143	0	2878	648	633	0	1245
10:10:00	36600	1141	834	0	4430	502	198	0	3182	639	636	0	1248
10:15:00	36900	1201	893	0	4738	513	220	0	3475	688	673	0	1263
10:20:00	37200	1169	936	0	4971	485	251	0	3709	684	685	0	1262
10:25:00	37500	1286	1025	0	5232	540	292	0	3957	746	733	0	1275
10:30:00	37800	1187	877	0	5542	530	229	0	4258	657	648	0	1284
10:35:00	38100	1259	913	0	5888	563	229	0	4592	696	684	0	1296
10:40:00	38400	1279	966	0	6201	558	260	0	4890	721	706	0	1311
10:45:00	38700	1479	1451	0	6229	543	522	0	4911	936	929	0	1318
10:50:00	39000	1337	1177	0	6389	540	385	0	5066	797	792	0	1323
10:55:00	39300	1524	1445	0	6468	571	494	0	5143	953	951	0	1325
11:00:00	39600	649	1233	0	5884	72	639	0	4576	577	594	0	1308
11:05:00	39900	568	1052	0	5400	94	561	0	4109	474	491	0	1291
11:10:00	40200	248	462	0	5186	46	245	0	3910	202	217	0	1276
11:15:00	40500	411	713	0	4884	122	405	0	3627	289	308	0	1257
11:20:00	40800	200	342	0	4742	80	193	0	3514	120	149	0	1228
11:25:00	41100	454	861	0	4335	63	450	0	3127	391	411	0	1208
11:30:00	41400	779	1539	0	3575	39	773	0	2393	740	766	0	1182
11:35:00	41700	575	1131	0	3019	35	570	0	1858	540	561	0	1161
11:40:00	42000	400	793	0	2626	23	391	0	1490	377	402	0	1136
11:45:00	42300	138	249	0	2515	38	132	0	1396	100	117	0	1119
11:50:00	42600	254	510	0	2259	27	247	0	1176	227	263	0	1083
11:55:00	42900	111	212	0	2158	26	100	0	1102	85	112	0	1056
12:00:00	43200	68	143	0	2083	10	66	0	1046	58	77	0	1037
12:05:00	43500	73	143	0	2013	21	67	0	1000	52	76	0	1013
12:10:00	43800	122	256	0	1879	19	119	0	900	103	137	0	979
12:15:00	44100	95	202	0	1772	16	89	0	827	79	113	0	945
12:20:00	44400	53	110	0	1715	13	52	0	788	40	58	0	927
12:25:00	44700	38	79	0	1674	10	36	0	762	28	43	0	912
12:30:00	45000	50	103	0	1621	10	46	0	726	40	57	0	895
12:35:00	45300	41	90	0	1572	12	41	0	697	29	49	0	875
12:40:00	45600	37	85	0	1524	7	35	0	669	30	50	0	855
12:45:00	45900	42	87	0	1479	13	41	0	641	29	46	0	838
12:50:00	46200	28	72	0	1435	7	27	0	621	21	45	0	814
12:55:00	46500	61	128	0	1368	12	57	0	576	49	71	0	792
13:00:00	46800	38	83	0	1323	8	33	0	551	30	50	0	772
13:05:00	47100	32	70	0	1285	12	27	0	536	20	43	0	749
13:10:00	47400	19	51	0	1253	11	14	0	533	8	37	0	720
13:15:00	47700	35	75	0	1213	12	33	0	512	23	42	0	701
13:20:00	48000	30	58	0	1185	12	22	0	502	18	36	0	683
13:25:00	48300	11	25	0	1171	6	7	0	501	5	18	0	670
13:30:00	48600	15	42	0	1144	4	13	0	492	11	29	0	652
13:35:00	48900	30	75	0	1099	7	25	0	474	23	50	0	625
13:40:00	49200	23	43	0	1079	11	18	0	467	12	25	0	612
13:45:00	49500	25	59	0	1045	4	25	0	446	21	34	0	599
13:50:00	49800	8	34	0	1019	2	7	0	441	6	27	0	578
13:55:00	50100	11	40	0	990	4	11	0	434	7	29	0	556
14:00:00	50400	1993	1016	0	1967	976	15	0	1395	1017	1001	0	572
14:05:00	50700	1920	1002	0	2885	935	31	0	2299	985	971	0	586
14:10:00	51000	2094	1171	0	3808	1022	85	0	3236	1072	1086	0	572
14:15:00	51300	2114	1259	0	4663	997	160	0	4073	1117	1099	0	590
14:20:00	51600	2150	1344	0	5469	1011	228	0	4856	1139	1116	0	613
14:25:00	51900	2067	1319	0	6217	978	229	0	5605	1089	1090	0	612
14:30:00	52200	2301	1510	0	7008	1078	302	0	6381	1223	1208	0	627
14:35:00	52500	2276	1471	0	7813	1050	267	0	7164	1226	1204	0	649
14:40:00	52800	2180	1444	0	8549	1017	294	0	7887	1163	1150	0	662
14:45:00	53100	2436	1650	0	9335	1121	374	0	8634	1315	1276	0	701
14:50:00	53400	2980	2876	0	9439	1066	981	0	8719	1914	1895	0	720
14:55:00	53700	2839	2697	0	9581	1040	914	0	8845	1799	1783	0	736
15:00:00	54000	1673	1795	0	9459	586	699	0	8732	1087	1096	0	727
15:05:00	54300	1624	1670	0	9413	577	654	0	8655	1047	1016	0	758
15:10:00	54600	1985	2471	0	8927	564	1065	0	8154	1421	1406	0	773
15:15:00	54900	1623	1690	0	8860	565	640	0	8079	1058	1050	0	781
15:20:00	55200	1592	1591	0	8861	646	642	0	8083	946	949	0	778
15:25:00	55500	1760	1795	0	8826	625	662	0	8046	1135	1133	0	780
15:30:00	55800	1608	1728	0	8706	570	672	0	7944	1038	1056	0	762
15:35:00	56100	1739	1955	0	8490	550	758	0	7736	1189	1197	0	754
15:40:00	56400	1728	1933	0	8285	544	736	0	7544	1184	1197	0	741
15:45:00	56700	1769	1908	0	8146	600	732	0	7412	1169	1176	0	734
15:50:00	57000	1742	1854	0	8034	588	681	0	7319	1154	1173	0	715
15:55:00	57300	1716	1915	0	7835	555	755	0	7119	1161	1160	0	716
16:00:00	57600	1854	2080	0	7609	598	827	0	6890	1256	1253	0	719
16:05:00	57900	1811	2133	0	7287	555	860	0	6585	1256	1273	0	702
16:10:00	58200	1408	1209	0	7486	594	389	0	6790	814	820	0	696
16:15:00	58500	1491	1388	0	7589	605	500	0	6895	886	888	0	694
16:20:00	58800	1861	2071	0	7379	596	807	0	6684	1265	1264	0	695
16:25:00	59100	1845	2080	0	7144	615	843	0	6456	1230	1237	0	688
16:30:00	59400	1748	1841	0	7051	601	700	0	6357	1147	1141	0	694
16:35:00	59700	1785	2024	0	6812	577	821	0	6113	1208	1203	0	699
16:40:00	60000	1759	1825	0	6746	625	706	0	6032	1134	1119	0	714
16:45:00	60300	1908	2183	0	6471	594	884	0	5742	1314	1299	0	729
16:50:00	60600	1669	1775	0	6365	569	697	0	5614	1100	1078	0	751
16:55:00	60900	1591	1656	0	6300	566	641	0	5539	1025	1015	0	761
17:00:00	61200	564	1034	0	5830	83	534	0	5088	481	500	0	742
17:05:00	61500	320	523	0	5627	90	285	0	4893	230	238	0	734
17:10:00	61800	490	858	0	5259	96	452	0	4537	394	406	0	722
17:15:00	62100	465	769	0	4955	133	433	0	4237	332	336	0	718
17:20:00	62400	635	1152	0	4438	92	608	0	3721	543	544	0	717
17:25:00	62700	1038	1948	0	3528	108	1010	0	2819	930	938	0	709
17:30:00	63000	980	1898	0	2610	58	965	0	1912	922	933	0	698
17:35:00	63300	384	725	0	2269	50	373	0	1589	334	352	0	680
17:40:00	63600	215	369	0	2115	54	199	0	1444	161	170	0	671
17:45:00	63900	148	242	0	2021	45	134	0	1355	103	108	0	666
17:50:00	64200	149	227	0	1943	67	135	0	1287	82	92	0	656
17:55:00	64500	162	281	0	1824	41	151	0	1177	121	130	0	647
18:00:00	64800	1132	701	0	2255	537	115	0	1599	595	586	0	656
18:05:00	65100	1174	743	0	2686	554	127	0	2026	620	616	0	660
18:10:00	65400	1094	730	0	3050	507	154	0	2379	587	576	0	671
18:15:00	65700	1182	829	0	3403	535	202	0	2712	647	627	0	691
18:20:00	66000	1159	865	0	3697	523	228	0	3007	636	637	0	690
18:25:00	66300	1208	865	0	4040	549	208	0	3348	659	657	0	692
18:30:00	66600	1187	849	0	4378	539	213	0	3674	648	636	0	704
18:35:00	66900	1239	866	0	4751	572	206	0	4040	667	660	0	711
18:40:00	67200	1386	1112	0	5025	606	360	0	4286	780	752	0	739
18:45:00	67500	1199	893	0	5331	543	252	0	4577	656	641	0	754
18:50:00	67800	1339	1084	0	5586	614	402	0	4789	725	682	0	797
18:55:00	68100	1825	2011	0	5400	590	822	0	4557	1235	1189	0	843
19:00:00	68400	1035	1942	0	4493	128	1023	0	3662	907	919	0	831
19:05:00	68700	510	940	0	4063	84	497	0	3249	426	443	0	814
19:10:00	69000	256	435	0	3884	72	254	0	3067	184	181	0	817
19:15:00	69300	172	323	0	3733	27	167	0	2927	145	156	0	806
19:20:00	69600	164	300	0	3597	32	161	0	2798	132	139	0	799
19:25:00	69900	253	383	0	3467	121	251	0	2668	132	132	0	799
19:30:00	70200	627	1200	0	2894	63	627	0	2104	564	573	0	790
19:35:00	70500	767	1476	0	2185	68	760	0	1412	699	716	0	773
19:40:00	70800	288	573	0	1900	20	283	0	1149	268	290	0	751
19:45:00	71100	104	210	0	1794	6	101	0	1054	98	109	0	740
19:50:00	71400	90	180	0	1704	7	84	0	977	83	96	0	727
19:55:00	71700	138	274	0	1568	9	130	0	856	129	144	0	712
20:00:00	72000	86	179	0	1475	7	83	0	780	79	96	0	695
20:05:00	72300	85	159	0	1401	14	77	0	717	71	82	0	684
20:10:00	72600	63	137	0	1327	5	61	0	661	58	76	0	666
20:15:00	72900	37	82	0	1282	6	36	0	631	31	46	0	651
20:20:00	73200	68	140	0	1210	10	67	0	574	58	73	0	636
20:25:00	73500	31	65	0	1176	10	28	0	556	21	37	0	620
20:30:00	73800	32	61	0	1147	8	27	0	537	24	34	0	610
20:35:00	74100	34	72	0	1109	10	31	0	516	24	41	0	593
20:40:00	74400	17	45	0	1081	3	14	0	505	14	31	0	576
20:45:00	74700	34	72	0	1043	15	31	0	489	19	41	0	554
20:50:00	75000	27	52	0	1018	8	25	0	472	19	27	0	546
20:55:00	75300	36	77	0	977	8	32	0	448	28	45	0	529
21:00:00	75600	22	41	0	958	9	20	0	437	13	21	0	521
21:05:00	75900	24	46	0	936	5	22	0	420	19	24	0	516
21:10:00	76200	20	42	0	914	4	17	0	407	16	25	0	507
21:15:00	76500	26	48	0	892	4	21	0	390	22	27	0	502
21:20:00	76800	19	41	0	870	6	18	0	378	13	23	0	492
21:25:00	77100	17	38	0	849	5	15	0	368	12	23	0	481
21:30:00	77400	13	31	0	831	4	11	0	361	9	20	0	470
21:35:00	77700	19	45	0	805	4	19	0	346	15	26	0	459
21:40:00	78000	4	12	0	797	1	4	0	343	3	8	0	454
21:45:00	78300	16	31	0	782	5	13	0	335	11	18	0	447
21:50:00	78600	5	20	0	767	2	5	0	332	3	15	0	435
21:55:00	78900	21	41	0	747	4	18	0	318	17	23	0	429
22:00:00	79200	8	25	0	730	3	8	0	313	5	17	0	417
22:05:00	79500	16	39	0	707	2	16	0	299	14	23	0	408
22:10:00	79800	4	25	0	686	1	4	0	296	3	21	0	390
22:15:00	80100	14	36	0	664	4	13	0	287	10	23	0	377
22:20:00	80400	3	12	0	655	3	3	0	287	0	9	0	368
22:25:00	80700	4	18	0	641	2	2	0	287	2	16	0	354
22:30:00	81000	3	20	0	624	0	3	0	284	3	17	0	340
22:35:00	81300	4	14	0	614	1	3	0	282	3	11	0	332
22:40:00	81600	4	17	0	601	3	3	0	282	1	14	0	319
22:45:00	81900	7	19	0	589	0	7	0	275	7	12	0	314
22:50:00	82200	5	8	0	586	5	1	0	279	0	7	0	307
22:55:00	82500	7	19	0	574	4	4	0	279	3	15	0	295
23:00:00	82800	4	12	0	566	1	3	0	277	3	9	0	289
23:05:00	83100	0	3	0	563	0	0	0	277	0	3	0	286
23:10:00	83400	4	4	0	563	4	3	0	278	0	1	0	285
23:15:00	83700	2	4	0	561	0	2	0	276	2	2	0	285
23:20:00	84000	1	2	0	560	0	1	0	275	1	1	0	285
23:25:00	84300	4	9	0	555	1	4	0	272	3	5	0	283
23:30:00	84600	2	8	0	549	2	1	0	273	0	7	0	276
23:35:00	84900	2	7	0	544	0	2	0	271	2	5	0	273
23:40:00	85200	2	6	0	540	2	1	0	272	0	5	0	268
23:45:00	85500	2	6	0	536	1	2	0	271	1	4	0	265
23:50:00	85800	2	7	0	531	0	2	0	269	2	5	0	262
23:55:00	86100	1	7	0	525	0	1	0	268	1	6	0	257
24:00:00	86400	0	2	0	523	0	0	0	268	0	2	0	255
24:05:00	86700	1	8	0	516	0	1	0	267	1	7	0	249
24:10:00	87000	0	5	0	511	0	0	0	267	0	5	0	244
24:15:00	87300	0	9	0	502	0	0	0	267	0	9	0	235
24:20:00	87600	0	8	0	494	0	0	0	267	0	8	0	227
24:25:00	87900	0	4	0	490	0	0	0	267	0	4	0	223
24:30:00	88200	1	6	0	485	1	1	0	267	0	5	0	218
24:35:00	88500	0	4	0	481	0	0	0	267	0	4	0	214
24:40:00	88800	0	3	0	478	0	0	0	267	0	3	0	211
24:45:00	89100	0	3	0	475	0	0	0	267	0	3	0	208
24:50:00	89400	0	1	0	474	0	0	0	267	0	1	0	207
24:55:00	89700	1	3	0	472	0	1	0	266	1	2	0	206
25:00:00	90000	0	6	0	466	0	0	0	266	0	6	0	200
25:05:00	90300	0	5	0	461	0	0	0	266	0	5	0	195
25:10:00	90600	0	3	0	458	0	0	0	266	0	3	0	192
25:15:00	90900	0	0	0	458	0	0	0	266	0	0	0	192
25:20:00	91200	0	4	0	454	0	0	0	266	0	4	0	188
25:25:00	91500	0	2	0	452	0	0	0	266	0	2	0	186
25:30:00	91800	0	3	0	449	0	0	0	266	0	3	0	183
25:35:00	92100	0	2	0	447	0	0	0	266	0	2	0	181
25:40:00	92400	0	1	0	446	0	0	0	266	0	1	0	180
25:45:00	92700	0	2	0	444	0	0	0	266	0	2	0	178
25:50:00	93000	0	2	0	442	0	0	0	266	0	2	0	176
25:55:00	93300	0	3	0	439	0	0	0	266	0	3	0	173
26:00:00	93600	0	4	0	435	0	0	0	266	0	4	0	169
26:05:00	93900	0	3	0	432	0	0	0	266	0	3	0	166
26:10:00	94200	0	4	0	428	0	0	0	266	0	4	0	162
26:15:00	94500	0	6	0	422	0	0	0	266	0	6	0	156
26:20:00	94800	0	7	0	415	0	0	0	266	0	7	0	149
26:25:00	95100	0	3	0	412	0	0	0	266	0	3	0	146
26:30:00	95400	0	4	0	408	0	0	0	266	0	4	0	142
26:35:00	95700	0	6	0	402	0	0	0	266	0	6	0	136
26:40:00	96000	0	2	0	400	0	0	0	266	0	2	0	134
26:45:00	96300	0	6	0	394	0	0	0	266	0	6	0	128
26:50:00	96600	0	10	0	384	0	0	0	266	0	10	0	118
26:55:00	96900	0	2	0	382	0	0	0	266	0	2	0	116
27:00:00	97200	0	6	0	376	0	0	0	266	0	6	0	110
27:05:00	97500	0	7	0	369	0	0	0	266	0	7	0	103
27:10:00	97800	0	1	0	368	0	0	0	266	0	1	0	102
27:15:00	98100	0	3	0	365	0	0	0	266	0	3	0	99
27:20:00	98400	0	2	0	363	0	0	0	266	0	2	0	97
27:25:00	98700	0	3	0	360	0	0	0	266	0	3	0	94
27:30:00	99000	0	0	0	360	0	0	0	266	0	0	0	94
27:35:00	99300	0	3	0	357	0	0	0	266	0	3	0	91
27:40:00	99600	0	3	0	354	0	0	0	266	0	3	0	88
27:45:00	99900	0	3	0	351	0	0	0	266	0	3	0	85
27:50:00	100200	0	1	0	350	0	0	0	266	0	1	0	84
27:55:00	100500	0	2	0	348	0	0	0	266	0	2	0	82
28:00:00	100800	0	1	0	347	0	0	0	266	0	1	0	81
28:05:00	101100	0	2	0	345	0	0	0	266	0	2	0	79
28:10:00	101400	0	2	0	343	0	0	0	266	0	2	0	77
28:15:00	101700	0	2	0	341	0	0	0	266	0	2	0	75
28:20:00	102000	0	2	0	339	0	0	0	266	0	2	0	73
28:25:00	102300	0	2	0	337	0	0	0	266	0	2	0	71
28:30:00	102600	0	2	0	335	0	0	0	266	0	2	0	69
28:35:00	102900	0	0	0	335	0	0	0	266	0	0	0	69
28:40:00	103200	0	0	0	335	0	0	0	266	0	0	0	69
28:45:00	103500	0	0	0	335	0	0	0	266	0	0	0	69
28:50:00	103800	0	0	0	335	0	0	0	266	0	0	0	69
28:55:00	104100	0	1	0	334	0	0	0	266	0	1	0	68
29:00:00	104400	0	3	0	331	0	0	0	266	0	3	0	65
29:05:00	104700	0	1	0	330	0	0	0	266	0	1	0	64
29:10:00	105000	0	2	0	328	0	0	0	266	0	2	0	62
29:15:00	105300	0	1	0	327	0	0	0	266	0	1	0	61
29:20:00	105600	0	1	0	326	0	0	0	266	0	1	0	60
29:25:00	105900	0	1	0	325	0	0	0	266	0	1	0	59
29:30:00	106200	0	2	0	323	0	0	0	266	0	2	0	57
29:35:00	106500	0	0	0	323	0	0	0	266	0	0	0	57
29:40:00	106800	0	2	0	321	0	0	0	266	0	2	0	55
29:45:00	107100	0	3	0	318	0	0	0	266	0	3	0	52
29:50:00	107400	0	3	0	315	0	0	0	266	0	3	0	49
29:55:00	107700	0	2	0	313	0	0	0	266	0	2	0	47
30:00:00	108000	0	0	313	0	0	0	266	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
