time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2068	1160	0	4849	988	158	0	4520	1080	1002	0	329
06:25:00	23100	1962	1103	0	5708	935	124	0	5331	1027	979	0	377
06:30:00	23400	2167	1278	0	6597	1008	178	0	6161	1159	1100	0	436
06:35:00	23700	2118	1152	0	7563	1010	109	0	7062	1108	1043	0	501
06:40:00	24000	2250	1581	0	8232	996	373	0	7685	1254	1208	0	547
06:45:00	24300	2467	1681	0	9018	1127	418	0	8394	1340	1263	0	624
06:50:00	24600	2788	2452	0	9354	1044	794	0	8644	1744	1658	0	710
06:55:00	24900	2810	2620	0	9544	1026	895	0	8775	1784	1725	0	769
07:00:00	25200	1619	1688	0	9475	567	666	0	8676	1052	1022	0	799
07:05:00	25500	1532	1504	0	9503	549	567	0	8658	983	937	0	845
07:10:00	25800	1646	1779	0	9370	562	734	0	8486	1084	1045	0	884
07:15:00	26100	1637	1716	0	9291	550	663	0	8373	1087	1053	0	918
07:20:00	26400	1472	1288	0	9475	682	530	0	8525	790	758	0	950
07:25:00	26700	1391	1078	0	9788	580	305	0	8800	811	773	0	988
07:30:00	27000	1642	1794	0	9636	543	717	0	8626	1099	1077	0	1010
07:35:00	27300	1800	2075	0	9361	525	826	0	8325	1275	1249	0	1036
07:40:00	27600	1613	1701	0	9273	536	639	0	8222	1077	1062	0	1051
07:45:00	27900	1854	2066	0	9061	578	825	0	7975	1276	1241	0	1086
07:50:00	28200	1736	1861	0	8936	556	697	0	7834	1180	1164	0	1102
07:55:00	28500	1656	1804	0	8788	531	707	0	7658	1125	1097	0	1130
08:00:00	28800	1698	1797	0	8689	551	681	0	7528	1147	1116	0	1161
08:05:00	29100	1488	1516	0	8661	511	554	0	7485	977	962	0	1176
08:10:00	29400	1327	1095	0	8893	534	317	0	7702	793	778	0	1191
08:15:00	29700	1493	1417	0	8969	585	530	0	7757	908	887	0	1212
08:20:00	30000	1580	1570	0	8979	554	563	0	7748	1026	1007	0	1231
08:25:00	30300	1867	2169	0	8677	576	901	0	7423	1291	1268	0	1254
08:30:00	30600	1651	1680	0	8648	565	612	0	7376	1086	1068	0	1272
08:35:00	30900	1695	1911	0	8432	508	741	0	7143	1187	1170	0	1289
08:40:00	31200	1679	1733	0	8378	572	639	0	7076	1107	1094	0	1302
08:45:00	31500	1793	2044	0	8127	535	817	0	6794	1258	1227	0	1333
08:50:00	31800	1520	1530	0	8117	533	573	0	6754	987	957	0	1363
08:55:00	32100	1403	1370	0	8150	505	492	0	6767	898	878	0	1383
09:00:00	32400	737	1389	0	7498	85	726	0	6126	652	663	0	1372
09:05:00	32700	354	654	0	7198	60	348	0	5838	294	306	0	1360
09:10:00	33000	237	420	0	7015	64	226	0	5676	173	194	0	1339
09:15:00	33300	686	1233	0	6468	138	676	0	5138	548	557	0	1330
09:20:00	33600	614	1193	0	5889	38	606	0	4570	576	587	0	1319
09:25:00	33900	830	1593	0	5126	77	815	0	3832	753	778	0	1294
09:30:00	34200	646	1276	0	4496	28	640	0	3220	618	636	0	1276
09:35:00	34500	463	903	0	4056	38	459	0	2799	425	444	0	1257
09:40:00	34800	167	317	0	3906	25	163	0	2661	142	154	0	1245
09:45:00	35100	178	333	0	3751	26	172	0	2515	152	161	0	1236
09:50:00	35400	319	610	0	3460	37	312	0	2240	282	298	0	1220
09:55:00	35700	195	364	0	3291	28	186	0	2082	167	178	0	1209
10:00:00	36000	1182	816	0	3657	519	174	0	2427	663	642	0	1230
10:05:00	36300	1195	796	0	4056	543	161	0	2809	652	635	0	1247
10:10:00	36600	1112	790	0	4378	489	169	0	3129	623	621	0	1249
10:15:00	36900	1203	895	0	4686	519	222	0	3426	684	673	0	1260
10:20:00	37200	1146	879	0	4953	493	228	0	3691	653	651	0	1262
10:25:00	37500	1297	1055	0	5195	534	303	0	3922	763	752	0	1273
10:30:00	37800	1192	896	0	5491	525	234	0	4213	667	662	0	1278
10:35:00	38100	1239	876	0	5854	560	209	0	4564	679	667	0	1290
10:40:00	38400	1281	966	0	6169	556	262	0	4858	725	704	0	1311
10:45:00	38700	1469	1435	0	6203	540	512	0	4886	929	923	0	1317
10:50:00	39000	1372	1239	0	6336	545	420	0	5011	827	819	0	1325
10:55:00	39300	1526	1439	0	6423	576	496	0	5091	950	943	0	1332
11:00:00	39600	687	1302	0	5808	82	677	0	4496	605	625	0	1312
11:05:00	39900	543	1027	0	5324	65	536	0	4025	478	491	0	1299
11:10:00	40200	241	449	0	5116	49	238	0	3836	192	211	0	1280
11:15:00	40500	404	693	0	4827	127	398	0	3565	277	295	0	1262
11:20:00	40800	184	299	0	4712	88	177	0	3476	96	122	0	1236
11:25:00	41100	489	939	0	4262	58	485	0	3049	431	454	0	1213
11:30:00	41400	779	1540	0	3501	40	773	0	2316	739	767	0	1185
11:35:00	41700	569	1125	0	2945	38	564	0	1790	531	561	0	1155
11:40:00	42000	412	809	0	2548	27	403	0	1414	385	406	0	1134
11:45:00	42300	99	185	0	2462	25	93	0	1346	74	92	0	1116
11:50:00	42600	240	480	0	2222	23	233	0	1136	217	247	0	1086
11:55:00	42900	94	183	0	2133	24	83	0	1077	70	100	0	1056
12:00:00	43200	93	184	0	2042	16	91	0	1002	77	93	0	1040
12:05:00	43500	92	176	0	1958	26	86	0	942	66	90	0	1016
12:10:00	43800	100	211	0	1847	17	97	0	862	83	114	0	985
12:15:00	44100	98	207	0	1738	21	92	0	791	77	115	0	947
12:20:00	44400	53	109	0	1682	18	52	0	757	35	57	0	925
12:25:00	44700	68	128	0	1622	20	66	0	711	48	62	0	911
12:30:00	45000	53	98	0	1577	20	49	0	682	33	49	0	895
12:35:00	45300	30	73	0	1534	6	30	0	658	24	43	0	876
12:40:00	45600	34	76	0	1492	12	32	0	638	22	44	0	854
12:45:00	45900	51	106	0	1437	12	50	0	600	39	56	0	837
12:50:00	46200	35	88	0	1384	2	34	0	568	33	54	0	816
12:55:00	46500	47	102	0	1329	11	43	0	536	36	59	0	793
13:00:00	46800	17	40	0	1306	7	12	0	531	10	28	0	775
13:05:00	47100	34	79	0	1261	11	29	0	513	23	50	0	748
13:10:00	47400	20	50	0	1231	12	15	0	510	8	35	0	721
13:15:00	47700	20	52	0	1199	5	18	0	497	15	34	0	702
13:20:00	48000	35	65	0	1169	15	27	0	485	20	38	0	684
13:25:00	48300	7	19	0	1157	5	3	0	487	2	16	0	670
13:30:00	48600	12	35	0	1134	6	10	0	483	6	25	0	651
13:35:00	48900	37	90	0	1081	7	32	0	458	30	58	0	623
13:40:00	49200	22	40	0	1063	9	17	0	450	13	23	0	613
13:45:00	49500	16	43	0	1036	3	16	0	437	13	27	0	599
13:50:00	49800	10	35	0	1011	6	9	0	434	4	26	0	577
13:55:00	50100	12	45	0	978	1	12	0	423	11	33	0	555
14:00:00	50400	1987	1003	0	1962	977	9	0	1391	1010	994	0	571
14:05:00	50700	1913	984	0	2891	937	24	0	2304	976	960	0	587
14:10:00	51000	2096	1181	0	3806	1017	87	0	3234	1079	1094	0	572
14:15:00	51300	2139	1300	0	4645	1004	185	0	4053	1135	1115	0	592
14:20:00	51600	2136	1324	0	5457	1002	213	0	4842	1134	1111	0	615
14:25:00	51900	2081	1351	0	6187	971	243	0	5570	1110	1108	0	617
14:30:00	52200	2314	1547	0	6954	1064	313	0	6321	1250	1234	0	633
14:35:00	52500	2280	1470	0	7764	1063	273	0	7111	1217	1197	0	653
14:40:00	52800	2159	1420	0	8503	999	273	0	7837	1160	1147	0	666
14:45:00	53100	2418	1601	0	9320	1132	356	0	8613	1286	1245	0	707
14:50:00	53400	2971	2862	0	9429	1061	971	0	8703	1910	1891	0	726
14:55:00	53700	2859	2751	0	9537	1035	934	0	8804	1824	1817	0	733
15:00:00	54000	1628	1723	0	9442	569	654	0	8719	1059	1069	0	723
15:05:00	54300	1636	1712	0	9366	565	666	0	8618	1071	1046	0	748
15:10:00	54600	1982	2460	0	8888	577	1062	0	8133	1405	1398	0	755
15:15:00	54900	1612	1675	0	8825	559	630	0	8062	1053	1045	0	763
15:20:00	55200	1586	1560	0	8851	654	636	0	8080	932	924	0	771
15:25:00	55500	1712	1705	0	8858	624	615	0	8089	1088	1090	0	769
15:30:00	55800	1676	1852	0	8682	572	739	0	7922	1104	1113	0	760
15:35:00	56100	1735	1942	0	8475	552	754	0	7720	1183	1188	0	755
15:40:00	56400	1707	1895	0	8287	539	715	0	7544	1168	1180	0	743
15:45:00	56700	1753	1881	0	8159	596	715	0	7425	1157	1166	0	734
15:50:00	57000	1773	1902	0	8030	597	712	0	7310	1176	1190	0	720
15:55:00	57300	1690	1869	0	7851	546	728	0	7128	1144	1141	0	723
16:00:00	57600	1858	2107	0	7602	590	831	0	6887	1268	1276	0	715
16:05:00	57900	1835	2163	0	7274	572	884	0	6575	1263	1279	0	699
16:10:00	58200	1401	1202	0	7473	586	383	0	6778	815	819	0	695
16:15:00	58500	1498	1394	0	7577	614	509	0	6883	884	885	0	694
16:20:00	58800	1857	2048	0	7386	616	803	0	6696	1241	1245	0	690
16:25:00	59100	1829	2043	0	7172	625	835	0	6486	1204	1208	0	686
16:30:00	59400	1757	1853	0	7076	606	700	0	6392	1151	1153	0	684
16:35:00	59700	1795	2042	0	6829	573	828	0	6137	1222	1214	0	692
16:40:00	60000	1777	1856	0	6750	635	730	0	6042	1142	1126	0	708
16:45:00	60300	1888	2164	0	6474	581	866	0	5757	1307	1298	0	717
16:50:00	60600	1656	1743	0	6387	571	690	0	5638	1085	1053	0	749
16:55:00	60900	1580	1638	0	6329	558	625	0	5571	1022	1013	0	758
17:00:00	61200	547	1001	0	5875	85	519	0	5137	462	482	0	738
17:05:00	61500	364	596	0	5643	99	327	0	4909	265	269	0	734
17:10:00	61800	442	763	0	5322	97	405	0	4601	345	358	0	721
17:15:00	62100	482	800	0	5004	130	451	0	4280	352	349	0	724
17:20:00	62400	632	1144	0	4492	89	599	0	3770	543	545	0	722
17:25:00	62700	1014	1907	0	3599	103	986	0	2887	911	921	0	712
17:30:00	63000	991	1925	0	2665	56	978	0	1965	935	947	0	700
17:35:00	63300	403	756	0	2312	53	390	0	1628	350	366	0	684
17:40:00	63600	191	328	0	2175	47	177	0	1498	144	151	0	677
17:45:00	63900	185	311	0	2049	50	171	0	1377	135	140	0	672
17:50:00	64200	189	306	0	1932	74	171	0	1280	115	135	0	652
17:55:00	64500	152	255	0	1829	45	145	0	1180	107	110	0	649
18:00:00	64800	1155	741	0	2243	543	136	0	1587	612	605	0	656
18:05:00	65100	1159	716	0	2686	546	109	0	2024	613	607	0	662
18:10:00	65400	1142	820	0	3008	517	202	0	2339	625	618	0	669
18:15:00	65700	1176	822	0	3362	534	196	0	2677	642	626	0	685
18:20:00	66000	1171	887	0	3646	524	242	0	2959	647	645	0	687
18:25:00	66300	1182	812	0	4016	545	180	0	3324	637	632	0	692
18:30:00	66600	1198	867	0	4347	543	223	0	3644	655	644	0	703
18:35:00	66900	1252	893	0	4706	572	220	0	3996	680	673	0	710
18:40:00	67200	1416	1162	0	4960	616	390	0	4222	800	772	0	738
18:45:00	67500	1173	850	0	5283	535	227	0	4530	638	623	0	753
18:50:00	67800	1324	1050	0	5557	611	387	0	4754	713	663	0	803
18:55:00	68100	1843	2050	0	5350	597	842	0	4509	1246	1208	0	841
19:00:00	68400	1036	1930	0	4456	133	1020	0	3622	903	910	0	834
19:05:00	68700	518	944	0	4030	89	507	0	3204	429	437	0	826
19:10:00	69000	255	461	0	3824	49	252	0	3001	206	209	0	823
19:15:00	69300	180	335	0	3669	34	175	0	2860	146	160	0	809
19:20:00	69600	160	296	0	3533	32	157	0	2735	128	139	0	798
19:25:00	69900	244	368	0	3409	126	242	0	2619	118	126	0	790
19:30:00	70200	638	1215	0	2832	69	638	0	2050	569	577	0	782
19:35:00	70500	764	1477	0	2119	60	757	0	1353	704	720	0	766
19:40:00	70800	273	549	0	1843	16	268	0	1101	257	281	0	742
19:45:00	71100	96	187	0	1752	12	92	0	1021	84	95	0	731
19:50:00	71400	79	157	0	1674	11	75	0	957	68	82	0	717
19:55:00	71700	118	235	0	1557	9	112	0	854	109	123	0	703
20:00:00	72000	85	176	0	1466	8	78	0	784	77	98	0	682
20:05:00	72300	72	135	0	1403	12	63	0	733	60	72	0	670
20:10:00	72600	61	128	0	1336	7	59	0	681	54	69	0	655
20:15:00	72900	48	105	0	1279	4	47	0	638	44	58	0	641
20:20:00	73200	71	149	0	1201	6	71	0	573	65	78	0	628
20:25:00	73500	31	67	0	1165	9	28	0	554	22	39	0	611
20:30:00	73800	53	101	0	1117	8	48	0	514	45	53	0	603
20:35:00	74100	34	70	0	1081	7	31	0	490	27	39	0	591
20:40:00	74400	24	54	0	1051	8	21	0	477	16	33	0	574
20:45:00	74700	16	45	0	1022	6	12	0	471	10	33	0	551
20:50:00	75000	22	45	0	999	9	20	0	460	13	25	0	539
20:55:00	75300	41	86	0	954	8	37	0	431	33	49	0	523
21:00:00	75600	20	36	0	938	9	18	0	422	11	18	0	516
21:05:00	75900	26	55	0	909	5	24	0	403	21	31	0	506
21:10:00	76200	25	45	0	889	7	22	0	388	18	23	0	501
21:15:00	76500	24	47	0	866	2	21	0	369	22	26	0	497
21:20:00	76800	10	27	0	849	3	9	0	363	7	18	0	486
21:25:00	77100	19	38	0	830	5	18	0	350	14	20	0	480
21:30:00	77400	10	26	0	814	4	9	0	345	6	17	0	469
21:35:00	77700	14	36	0	792	3	14	0	334	11	22	0	458
21:40:00	78000	7	21	0	778	1	7	0	328	6	14	0	450
21:45:00	78300	19	36	0	761	6	16	0	318	13	20	0	443
21:50:00	78600	6	19	0	748	0	6	0	312	6	13	0	436
21:55:00	78900	25	49	0	724	7	22	0	297	18	27	0	427
22:00:00	79200	6	22	0	708	3	6	0	294	3	16	0	414
22:05:00	79500	7	21	0	694	1	7	0	288	6	14	0	406
22:10:00	79800	3	26	0	671	0	3	0	285	3	23	0	386
22:15:00	80100	11	24	0	658	3	10	0	278	8	14	0	380
22:20:00	80400	4	20	0	642	1	4	0	275	3	16	0	367
22:25:00	80700	8	24	0	626	2	6	0	271	6	18	0	355
22:30:00	81000	2	14	0	614	0	2	0	269	2	12	0	345
22:35:00	81300	4	15	0	603	1	3	0	267	3	12	0	336
22:40:00	81600	3	12	0	594	3	2	0	268	0	10	0	326
22:45:00	81900	2	9	0	587	0	2	0	266	2	7	0	321
22:50:00	82200	4	8	0	583	4	0	0	270	0	8	0	313
22:55:00	82500	7	18	0	572	5	3	0	272	2	15	0	300
23:00:00	82800	4	15	0	561	1	4	0	269	3	11	0	292
23:05:00	83100	0	2	0	559	0	0	0	269	0	2	0	290
23:10:00	83400	2	3	0	558	1	2	0	268	1	1	0	290
23:15:00	83700	1	3	0	556	0	1	0	267	1	2	0	289
23:20:00	84000	3	6	0	553	1	2	0	266	2	4	0	287
23:25:00	84300	1	4	0	550	0	1	0	265	1	3	0	285
23:30:00	84600	2	8	0	544	2	1	0	266	0	7	0	278
23:35:00	84900	4	13	0	535	0	4	0	262	4	9	0	273
23:40:00	85200	2	6	0	531	2	1	0	263	0	5	0	268
23:45:00	85500	0	4	0	527	0	0	0	263	0	4	0	264
23:50:00	85800	1	5	0	523	0	1	0	262	1	4	0	261
23:55:00	86100	0	3	0	520	0	0	0	262	0	3	0	258
24:00:00	86400	0	1	0	519	0	0	0	262	0	1	0	257
24:05:00	86700	2	9	0	512	0	2	0	260	2	7	0	252
24:10:00	87000	0	6	0	506	0	0	0	260	0	6	0	246
24:15:00	87300	0	10	0	496	0	0	0	260	0	10	0	236
24:20:00	87600	0	9	0	487	0	0	0	260	0	9	0	227
24:25:00	87900	0	3	0	484	0	0	0	260	0	3	0	224
24:30:00	88200	0	7	0	477	0	0	0	260	0	7	0	217
24:35:00	88500	1	4	0	474	1	1	0	260	0	3	0	214
24:40:00	88800	0	4	0	470	0	0	0	260	0	4	0	210
24:45:00	89100	0	2	0	468	0	0	0	260	0	2	0	208
24:50:00	89400	0	1	0	467	0	0	0	260	0	1	0	207
24:55:00	89700	0	1	0	466	0	0	0	260	0	1	0	206
25:00:00	90000	0	5	0	461	0	0	0	260	0	5	0	201
25:05:00	90300	0	7	0	454	0	0	0	260	0	7	0	194
25:10:00	90600	0	1	0	453	0	0	0	260	0	1	0	193
25:15:00	90900	0	1	0	452	0	0	0	260	0	1	0	192
25:20:00	91200	0	2	0	450	0	0	0	260	0	2	0	190
25:25:00	91500	0	5	0	445	0	0	0	260	0	5	0	185
25:30:00	91800	0	3	0	442	0	0	0	260	0	3	0	182
25:35:00	92100	0	2	0	440	0	0	0	260	0	2	0	180
25:40:00	92400	0	0	0	440	0	0	0	260	0	0	0	180
25:45:00	92700	0	2	0	438	0	0	0	260	0	2	0	178
25:50:00	93000	0	2	0	436	0	0	0	260	0	2	0	176
25:55:00	93300	0	3	0	433	0	0	0	260	0	3	0	173
26:00:00	93600	0	4	0	429	0	0	0	260	0	4	0	169
26:05:00	93900	0	3	0	426	0	0	0	260	0	3	0	166
26:10:00	94200	0	3	0	423	0	0	0	260	0	3	0	163
26:15:00	94500	0	7	0	416	0	0	0	260	0	7	0	156
26:20:00	94800	0	8	0	408	0	0	0	260	0	8	0	148
26:25:00	95100	0	3	0	405	0	0	0	260	0	3	0	145
26:30:00	95400	0	5	0	400	0	0	0	260	0	5	0	140
26:35:00	95700	0	5	0	395	0	0	0	260	0	5	0	135
26:40:00	96000	0	3	0	392	0	0	0	260	0	3	0	132
26:45:00	96300	0	6	0	386	0	0	0	260	0	6	0	126
26:50:00	96600	0	9	0	377	0	0	0	260	0	9	0	117
26:55:00	96900	0	4	0	373	0	0	0	260	0	4	0	113
27:00:00	97200	0	6	0	367	0	0	0	260	0	6	0	107
27:05:00	97500	0	5	0	362	0	0	0	260	0	5	0	102
27:10:00	97800	0	2	0	360	0	0	0	260	0	2	0	100
27:15:00	98100	0	2	0	358	0	0	0	260	0	2	0	98
27:20:00	98400	0	2	0	356	0	0	0	260	0	2	0	96
27:25:00	98700	0	3	0	353	0	0	0	260	0	3	0	93
27:30:00	99000	0	1	0	352	0	0	0	260	0	1	0	92
27:35:00	99300	0	2	0	350	0	0	0	260	0	2	0	90
27:40:00	99600	0	3	0	347	0	0	0	260	0	3	0	87
27:45:00	99900	0	3	0	344	0	0	0	260	0	3	0	84
27:50:00	100200	0	1	0	343	0	0	0	260	0	1	0	83
27:55:00	100500	0	2	0	341	0	0	0	260	0	2	0	81
28:00:00	100800	0	2	0	339	0	0	0	260	0	2	0	79
28:05:00	101100	0	1	0	338	0	0	0	260	0	1	0	78
28:10:00	101400	0	2	0	336	0	0	0	260	0	2	0	76
28:15:00	101700	0	2	0	334	0	0	0	260	0	2	0	74
28:20:00	102000	0	1	0	333	0	0	0	260	0	1	0	73
28:25:00	102300	0	2	0	331	0	0	0	260	0	2	0	71
28:30:00	102600	0	2	0	329	0	0	0	260	0	2	0	69
28:35:00	102900	0	1	0	328	0	0	0	260	0	1	0	68
28:40:00	103200	0	0	0	328	0	0	0	260	0	0	0	68
28:45:00	103500	0	0	0	328	0	0	0	260	0	0	0	68
28:50:00	103800	0	0	0	328	0	0	0	260	0	0	0	68
28:55:00	104100	0	1	0	327	0	0	0	260	0	1	0	67
29:00:00	104400	0	3	0	324	0	0	0	260	0	3	0	64
29:05:00	104700	0	1	0	323	0	0	0	260	0	1	0	63
29:10:00	105000	0	2	0	321	0	0	0	260	0	2	0	61
29:15:00	105300	0	0	0	321	0	0	0	260	0	0	0	61
29:20:00	105600	0	1	0	320	0	0	0	260	0	1	0	60
29:25:00	105900	0	1	0	319	0	0	0	260	0	1	0	59
29:30:00	106200	0	1	0	318	0	0	0	260	0	1	0	58
29:35:00	106500	0	0	0	318	0	0	0	260	0	0	0	58
29:40:00	106800	0	2	0	316	0	0	0	260	0	2	0	56
29:45:00	107100	0	4	0	312	0	0	0	260	0	4	0	52
29:50:00	107400	0	4	0	308	0	0	0	260	0	4	0	48
29:55:00	107700	0	2	0	306	0	0	0	260	0	2	0	46
30:00:00	108000	0	0	306	0	0	0	260	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
