time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1115	0	3940	971	92	0	3689	1085	1023	0	251
06:20:00	22800	2062	1153	0	4849	983	152	0	4520	1079	1001	0	329
06:25:00	23100	1960	1094	0	5715	940	122	0	5338	1020	972	0	377
06:30:00	23400	2174	1290	0	6599	1007	185	0	6160	1167	1105	0	439
06:35:00	23700	2115	1151	0	7563	1009	106	0	7063	1106	1045	0	500
06:40:00	24000	2244	1567	0	8240	998	367	0	7694	1246	1200	0	546
06:45:00	24300	2487	1717	0	9010	1131	438	0	8387	1356	1279	0	623
06:50:00	24600	2763	2417	0	9356	1033	769	0	8651	1730	1648	0	705
06:55:00	24900	2825	2641	0	9540	1031	910	0	8772	1794	1731	0	768
07:00:00	25200	1614	1676	0	9478	569	661	0	8680	1045	1015	0	798
07:05:00	25500	1544	1526	0	9496	550	579	0	8651	994	947	0	845
07:10:00	25800	1663	1805	0	9354	576	751	0	8476	1087	1054	0	878
07:15:00	26100	1643	1722	0	9275	553	669	0	8360	1090	1053	0	915
07:20:00	26400	1451	1264	0	9462	665	509	0	8516	786	755	0	946
07:25:00	26700	1383	1058	0	9787	584	297	0	8803	799	761	0	984
07:30:00	27000	1631	1768	0	9650	545	706	0	8642	1086	1062	0	1008
07:35:00	27300	1826	2136	0	9340	517	852	0	8307	1309	1284	0	1033
07:40:00	27600	1577	1637	0	9280	523	603	0	8227	1054	1034	0	1053
07:45:00	27900	1862	2077	0	9065	588	833	0	7982	1274	1244	0	1083
07:50:00	28200	1740	1869	0	8936	554	701	0	7835	1186	1168	0	1101
07:55:00	28500	1648	1788	0	8796	535	699	0	7671	1113	1089	0	1125
08:00:00	28800	1714	1826	0	8684	550	697	0	7524	1164	1129	0	1160
08:05:00	29100	1499	1530	0	8653	520	565	0	7479	979	965	0	1174
08:10:00	29400	1318	1082	0	8889	531	308	0	7702	787	774	0	1187
08:15:00	29700	1497	1412	0	8974	595	534	0	7763	902	878	0	1211
08:20:00	30000	1575	1551	0	8998	557	558	0	7762	1018	993	0	1236
08:25:00	30300	1860	2173	0	8685	565	894	0	7433	1295	1279	0	1252
08:30:00	30600	1659	1694	0	8650	566	620	0	7379	1093	1074	0	1271
08:35:00	30900	1699	1930	0	8419	494	745	0	7128	1205	1185	0	1291
08:40:00	31200	1652	1673	0	8398	578	612	0	7094	1074	1061	0	1304
08:45:00	31500	1788	2052	0	8134	517	812	0	6799	1271	1240	0	1335
08:50:00	31800	1530	1560	0	8104	528	583	0	6744	1002	977	0	1360
08:55:00	32100	1390	1339	0	8155	507	479	0	6772	883	860	0	1383
09:00:00	32400	695	1323	0	7527	69	684	0	6157	626	639	0	1370
09:05:00	32700	350	620	0	7257	81	344	0	5894	269	276	0	1363
09:10:00	33000	206	356	0	7107	60	195	0	5759	146	161	0	1348
09:15:00	33300	674	1216	0	6565	135	664	0	5230	539	552	0	1335
09:20:00	33600	631	1217	0	5979	47	623	0	4654	584	594	0	1325
09:25:00	33900	804	1553	0	5230	64	789	0	3929	740	764	0	1301
09:30:00	34200	644	1272	0	4602	32	638	0	3323	612	634	0	1279
09:35:00	34500	512	1012	0	4102	23	508	0	2838	489	504	0	1264
09:40:00	34800	157	281	0	3978	40	153	0	2725	117	128	0	1253
09:45:00	35100	194	366	0	3806	26	188	0	2563	168	178	0	1243
09:50:00	35400	282	542	0	3546	32	275	0	2320	250	267	0	1226
09:55:00	35700	195	362	0	3379	30	186	0	2164	165	176	0	1215
10:00:00	36000	1149	753	0	3775	519	141	0	2542	630	612	0	1233
10:05:00	36300	1213	843	0	4145	534	179	0	2897	679	664	0	1248
10:10:00	36600	1134	826	0	4453	500	191	0	3206	634	635	0	1247
10:15:00	36900	1206	901	0	4758	521	225	0	3502	685	676	0	1256
10:20:00	37200	1174	920	0	5012	506	256	0	3752	668	664	0	1260
10:25:00	37500	1274	1013	0	5273	530	280	0	4002	744	733	0	1271
10:30:00	37800	1193	889	0	5577	529	235	0	4296	664	654	0	1281
10:35:00	38100	1266	930	0	5913	566	236	0	4626	700	694	0	1287
10:40:00	38400	1303	991	0	6225	572	284	0	4914	731	707	0	1311
10:45:00	38700	1486	1480	0	6231	529	529	0	4914	957	951	0	1317
10:50:00	39000	1290	1074	0	6447	548	338	0	5124	742	736	0	1323
10:55:00	39300	1523	1442	0	6528	567	493	0	5198	956	949	0	1330
11:00:00	39600	688	1290	0	5926	87	678	0	4607	601	612	0	1319
11:05:00	39900	579	1097	0	5408	77	572	0	4112	502	525	0	1296
11:10:00	40200	225	418	0	5215	41	222	0	3931	184	196	0	1284
11:15:00	40500	393	683	0	4925	120	387	0	3664	273	296	0	1261
11:20:00	40800	203	335	0	4793	91	196	0	3559	112	139	0	1234
11:25:00	41100	464	885	0	4372	62	460	0	3161	402	425	0	1211
11:30:00	41400	855	1698	0	3529	36	849	0	2348	819	849	0	1181
11:35:00	41700	552	1094	0	2987	33	547	0	1834	519	547	0	1153
11:40:00	42000	371	737	0	2621	21	362	0	1493	350	375	0	1128
11:45:00	42300	130	246	0	2505	27	124	0	1396	103	122	0	1109
11:50:00	42600	255	500	0	2260	29	248	0	1177	226	252	0	1083
11:55:00	42900	115	228	0	2147	22	104	0	1095	93	124	0	1052
12:00:00	43200	83	159	0	2071	22	81	0	1036	61	78	0	1035
12:05:00	43500	87	165	0	1993	26	81	0	981	61	84	0	1012
12:10:00	43800	94	205	0	1882	12	91	0	902	82	114	0	980
12:15:00	44100	81	175	0	1788	21	75	0	848	60	100	0	940
12:20:00	44400	75	147	0	1716	22	74	0	796	53	73	0	920
12:25:00	44700	60	122	0	1654	10	58	0	748	50	64	0	906
12:30:00	45000	56	110	0	1600	14	52	0	710	42	58	0	890
12:35:00	45300	29	69	0	1560	8	29	0	689	21	40	0	871
12:40:00	45600	38	79	0	1519	12	36	0	665	26	43	0	854
12:45:00	45900	34	74	0	1479	9	33	0	641	25	41	0	838
12:50:00	46200	30	76	0	1433	6	29	0	618	24	47	0	815
12:55:00	46500	48	105	0	1376	11	44	0	585	37	61	0	791
13:00:00	46800	31	67	0	1340	8	26	0	567	23	41	0	773
13:05:00	47100	43	93	0	1290	13	38	0	542	30	55	0	748
13:10:00	47400	30	68	0	1252	17	25	0	534	13	43	0	718
13:15:00	47700	26	66	0	1212	4	24	0	514	22	42	0	698
13:20:00	48000	36	71	0	1177	12	28	0	498	24	43	0	679
13:25:00	48300	12	29	0	1160	6	8	0	496	6	21	0	664
13:30:00	48600	28	62	0	1126	10	26	0	480	18	36	0	646
13:35:00	48900	27	69	0	1084	8	22	0	466	19	47	0	618
13:40:00	49200	25	47	0	1062	10	20	0	456	15	27	0	606
13:45:00	49500	18	44	0	1036	4	18	0	442	14	26	0	594
13:50:00	49800	7	30	0	1013	4	6	0	440	3	24	0	573
13:55:00	50100	19	54	0	978	4	19	0	425	15	35	0	553
14:00:00	50400	1989	1008	0	1959	976	11	0	1390	1013	997	0	569
14:05:00	50700	1919	994	0	2884	940	30	0	2300	979	964	0	584
14:10:00	51000	2098	1182	0	3800	1020	89	0	3231	1078	1093	0	569
14:15:00	51300	2132	1301	0	4631	988	178	0	4041	1144	1123	0	590
14:20:00	51600	2125	1291	0	5465	1011	203	0	4849	1114	1088	0	616
14:25:00	51900	2050	1292	0	6223	970	212	0	5607	1080	1080	0	616
14:30:00	52200	2307	1537	0	6993	1065	308	0	6364	1242	1229	0	629
14:35:00	52500	2306	1511	0	7788	1070	298	0	7136	1236	1213	0	652
14:40:00	52800	2211	1512	0	8487	1009	324	0	7821	1202	1188	0	666
14:45:00	53100	2447	1657	0	9277	1135	385	0	8571	1312	1272	0	706
14:50:00	53400	2973	2865	0	9385	1061	973	0	8659	1912	1892	0	726
14:55:00	53700	2842	2714	0	9513	1034	918	0	8775	1808	1796	0	738
15:00:00	54000	1638	1724	0	9427	587	666	0	8696	1051	1058	0	731
15:05:00	54300	1630	1680	0	9377	580	660	0	8616	1050	1020	0	761
15:10:00	54600	1966	2438	0	8905	565	1045	0	8136	1401	1393	0	769
15:15:00	54900	1606	1669	0	8842	548	623	0	8061	1058	1046	0	781
15:20:00	55200	1565	1521	0	8886	652	615	0	8098	913	906	0	788
15:25:00	55500	1767	1794	0	8859	642	670	0	8070	1125	1124	0	789
15:30:00	55800	1619	1761	0	8717	553	681	0	7942	1066	1080	0	775
15:35:00	56100	1733	1946	0	8504	543	754	0	7731	1190	1192	0	773
15:40:00	56400	1791	2045	0	8250	558	798	0	7491	1233	1247	0	759
15:45:00	56700	1725	1833	0	8142	593	688	0	7396	1132	1145	0	746
15:50:00	57000	1747	1862	0	8027	589	686	0	7299	1158	1176	0	728
15:55:00	57300	1688	1865	0	7850	552	727	0	7124	1136	1138	0	726
16:00:00	57600	1822	2035	0	7637	582	795	0	6911	1240	1240	0	726
16:05:00	57900	1866	2226	0	7277	567	914	0	6564	1299	1312	0	713
16:10:00	58200	1396	1203	0	7470	582	378	0	6768	814	825	0	702
16:15:00	58500	1504	1399	0	7575	614	511	0	6871	890	888	0	704
16:20:00	58800	1855	2046	0	7384	609	799	0	6681	1246	1247	0	703
16:25:00	59100	1844	2069	0	7159	617	848	0	6450	1227	1221	0	709
16:30:00	59400	1752	1828	0	7083	628	696	0	6382	1124	1132	0	701
16:35:00	59700	1807	2065	0	6825	566	835	0	6113	1241	1230	0	712
16:40:00	60000	1745	1811	0	6759	620	700	0	6033	1125	1111	0	726
16:45:00	60300	1892	2150	0	6501	592	862	0	5763	1300	1288	0	738
16:50:00	60600	1633	1717	0	6417	560	663	0	5660	1073	1054	0	757
16:55:00	60900	1598	1675	0	6340	563	651	0	5572	1035	1024	0	768
17:00:00	61200	572	1019	0	5893	105	538	0	5139	467	481	0	754
17:05:00	61500	313	522	0	5684	89	289	0	4939	224	233	0	745
17:10:00	61800	475	842	0	5317	94	441	0	4592	381	401	0	725
17:15:00	62100	470	802	0	4985	113	441	0	4264	357	361	0	721
17:20:00	62400	645	1162	0	4468	94	614	0	3744	551	548	0	724
17:25:00	62700	1033	1925	0	3576	121	1003	0	2862	912	922	0	714
17:30:00	63000	984	1911	0	2649	55	969	0	1948	929	942	0	701
17:35:00	63300	401	746	0	2304	58	384	0	1622	343	362	0	682
17:40:00	63600	206	356	0	2154	47	192	0	1477	159	164	0	677
17:45:00	63900	155	255	0	2054	51	141	0	1387	104	114	0	667
17:50:00	64200	152	246	0	1960	59	140	0	1306	93	106	0	654
17:55:00	64500	168	293	0	1835	45	159	0	1192	123	134	0	643
18:00:00	64800	1129	699	0	2265	531	108	0	1615	598	591	0	650
18:05:00	65100	1165	723	0	2707	552	117	0	2050	613	606	0	657
18:10:00	65400	1115	780	0	3042	501	173	0	2378	614	607	0	664
18:15:00	65700	1170	810	0	3402	531	192	0	2717	639	618	0	685
18:20:00	66000	1186	922	0	3666	525	259	0	2983	661	663	0	683
18:25:00	66300	1190	828	0	4028	546	189	0	3340	644	639	0	688
18:30:00	66600	1199	867	0	4360	550	226	0	3664	649	641	0	696
18:35:00	66900	1256	896	0	4720	568	229	0	4003	688	667	0	717
18:40:00	67200	1377	1099	0	4998	607	353	0	4257	770	746	0	741
18:45:00	67500	1208	897	0	5309	553	258	0	4552	655	639	0	757
18:50:00	67800	1342	1087	0	5564	618	405	0	4765	724	682	0	799
18:55:00	68100	1839	2040	0	5363	599	839	0	4525	1240	1201	0	838
19:00:00	68400	1034	1936	0	4461	122	1021	0	3626	912	915	0	835
19:05:00	68700	505	933	0	4033	76	488	0	3214	429	445	0	819
19:10:00	69000	229	406	0	3856	56	224	0	3046	173	182	0	810
19:15:00	69300	224	406	0	3674	46	219	0	2873	178	187	0	801
19:20:00	69600	152	291	0	3535	25	149	0	2749	127	142	0	786
19:25:00	69900	257	384	0	3408	133	255	0	2627	124	129	0	781
19:30:00	70200	656	1246	0	2818	67	656	0	2038	589	590	0	780
19:35:00	70500	740	1437	0	2121	60	733	0	1365	680	704	0	756
19:40:00	70800	277	544	0	1854	21	272	0	1114	256	272	0	740
19:45:00	71100	105	205	0	1754	9	100	0	1023	96	105	0	731
19:50:00	71400	79	161	0	1672	9	76	0	956	70	85	0	716
19:55:00	71700	101	200	0	1573	10	91	0	875	91	109	0	698
20:00:00	72000	101	200	0	1474	9	94	0	790	92	106	0	684
20:05:00	72300	72	133	0	1413	15	67	0	738	57	66	0	675
20:10:00	72600	73	157	0	1329	8	71	0	675	65	86	0	654
20:15:00	72900	52	103	0	1278	7	51	0	631	45	52	0	647
20:20:00	73200	62	123	0	1217	8	61	0	578	54	62	0	639
20:25:00	73500	19	44	0	1192	8	14	0	572	11	30	0	620
20:30:00	73800	54	103	0	1143	12	49	0	535	42	54	0	608
20:35:00	74100	44	90	0	1097	6	41	0	500	38	49	0	597
20:40:00	74400	36	78	0	1055	12	33	0	479	24	45	0	576
20:45:00	74700	36	76	0	1015	9	33	0	455	27	43	0	560
20:50:00	75000	35	72	0	978	7	32	0	430	28	40	0	548
20:55:00	75300	29	64	0	943	9	25	0	414	20	39	0	529
21:00:00	75600	30	55	0	918	11	28	0	397	19	27	0	521
21:05:00	75900	23	51	0	890	5	20	0	382	18	31	0	508
21:10:00	76200	20	38	0	872	5	19	0	368	15	19	0	504
21:15:00	76500	20	42	0	850	2	19	0	351	18	23	0	499
21:20:00	76800	9	28	0	831	1	8	0	344	8	20	0	487
21:25:00	77100	27	51	0	807	6	24	0	326	21	27	0	481
21:30:00	77400	11	28	0	790	6	10	0	322	5	18	0	468
21:35:00	77700	18	41	0	767	5	17	0	310	13	24	0	457
21:40:00	78000	9	21	0	755	1	8	0	303	8	13	0	452
21:45:00	78300	11	25	0	741	3	9	0	297	8	16	0	444
21:50:00	78600	4	16	0	729	0	4	0	293	4	12	0	436
21:55:00	78900	20	44	0	705	4	17	0	280	16	27	0	425
22:00:00	79200	4	22	0	687	2	4	0	278	2	18	0	409
22:05:00	79500	12	31	0	668	2	12	0	268	10	19	0	400
22:10:00	79800	6	27	0	647	3	6	0	265	3	21	0	382
22:15:00	80100	13	33	0	627	3	12	0	256	10	21	0	371
22:20:00	80400	4	19	0	612	3	4	0	255	1	15	0	357
22:25:00	80700	7	20	0	599	3	5	0	253	4	15	0	346
22:30:00	81000	2	10	0	591	0	2	0	251	2	8	0	340
22:35:00	81300	6	18	0	579	2	5	0	248	4	13	0	331
22:40:00	81600	3	12	0	570	1	2	0	247	2	10	0	323
22:45:00	81900	1	4	0	567	0	1	0	246	1	3	0	321
22:50:00	82200	4	9	0	562	4	0	0	250	0	9	0	312
22:55:00	82500	11	26	0	547	4	7	0	247	7	19	0	300
23:00:00	82800	3	13	0	537	1	3	0	245	2	10	0	292
23:05:00	83100	0	3	0	534	0	0	0	245	0	3	0	289
23:10:00	83400	2	3	0	533	1	2	0	244	1	1	0	289
23:15:00	83700	1	3	0	531	0	1	0	243	1	2	0	288
23:20:00	84000	3	6	0	528	2	2	0	243	1	4	0	285
23:25:00	84300	1	2	0	527	0	1	0	242	1	1	0	285
23:30:00	84600	1	7	0	521	1	0	0	243	0	7	0	278
23:35:00	84900	1	5	0	517	0	1	0	242	1	4	0	275
23:40:00	85200	3	9	0	511	2	2	0	242	1	7	0	269
23:45:00	85500	0	4	0	507	0	0	0	242	0	4	0	265
23:50:00	85800	1	6	0	502	0	1	0	241	1	5	0	261
23:55:00	86100	1	4	0	499	0	1	0	240	1	3	0	259
24:00:00	86400	0	2	0	497	0	0	0	240	0	2	0	257
24:05:00	86700	2	8	0	491	1	2	0	239	1	6	0	252
24:10:00	87000	0	6	0	485	0	0	0	239	0	6	0	246
24:15:00	87300	1	11	0	475	1	1	0	239	0	10	0	236
24:20:00	87600	0	8	0	467	0	0	0	239	0	8	0	228
24:25:00	87900	1	5	0	463	1	1	0	239	0	4	0	224
24:30:00	88200	0	6	0	457	0	0	0	239	0	6	0	218
24:35:00	88500	1	6	0	452	0	1	0	238	1	5	0	214
24:40:00	88800	0	3	0	449	0	0	0	238	0	3	0	211
24:45:00	89100	0	3	0	446	0	0	0	238	0	3	0	208
24:50:00	89400	0	2	0	444	0	0	0	238	0	2	0	206
24:55:00	89700	2	5	0	441	0	2	0	236	2	3	0	205
25:00:00	90000	0	5	0	436	0	0	0	236	0	5	0	200
25:05:00	90300	0	5	0	431	0	0	0	236	0	5	0	195
25:10:00	90600	0	1	0	430	0	0	0	236	0	1	0	194
25:15:00	90900	0	0	0	430	0	0	0	236	0	0	0	194
25:20:00	91200	0	6	0	424	0	0	0	236	0	6	0	188
25:25:00	91500	0	2	0	422	0	0	0	236	0	2	0	186
25:30:00	91800	0	3	0	419	0	0	0	236	0	3	0	183
25:35:00	92100	0	1	0	418	0	0	0	236	0	1	0	182
25:40:00	92400	0	1	0	417	0	0	0	236	0	1	0	181
25:45:00	92700	0	2	0	415	0	0	0	236	0	2	0	179
25:50:00	93000	0	2	0	413	0	0	0	236	0	2	0	177
25:55:00	93300	0	3	0	410	0	0	0	236	0	3	0	174
26:00:00	93600	0	4	0	406	0	0	0	236	0	4	0	170
26:05:00	93900	0	5	0	401	0	0	0	236	0	5	0	165
26:10:00	94200	0	3	0	398	0	0	0	236	0	3	0	162
26:15:00	94500	0	6	0	392	0	0	0	236	0	6	0	156
26:20:00	94800	0	7	0	385	0	0	0	236	0	7	0	149
26:25:00	95100	0	4	0	381	0	0	0	236	0	4	0	145
26:30:00	95400	0	4	0	377	0	0	0	236	0	4	0	141
26:35:00	95700	0	4	0	373	0	0	0	236	0	4	0	137
26:40:00	96000	0	2	0	371	0	0	0	236	0	2	0	135
26:45:00	96300	0	7	0	364	0	0	0	236	0	7	0	128
26:50:00	96600	0	9	0	355	0	0	0	236	0	9	0	119
26:55:00	96900	0	2	0	353	0	0	0	236	0	2	0	117
27:00:00	97200	0	6	0	347	0	0	0	236	0	6	0	111
27:05:00	97500	0	5	0	342	0	0	0	236	0	5	0	106
27:10:00	97800	0	1	0	341	0	0	0	236	0	1	0	105
27:15:00	98100	0	3	0	338	0	0	0	236	0	3	0	102
27:20:00	98400	0	4	0	334	0	0	0	236	0	4	0	98
27:25:00	98700	0	3	0	331	0	0	0	236	0	3	0	95
27:30:00	99000	0	1	0	330	0	0	0	236	0	1	0	94
27:35:00	99300	0	3	0	327	0	0	0	236	0	3	0	91
27:40:00	99600	0	3	0	324	0	0	0	236	0	3	0	88
27:45:00	99900	0	4	0	320	0	0	0	236	0	4	0	84
27:50:00	100200	0	0	0	320	0	0	0	236	0	0	0	84
27:55:00	100500	0	2	0	318	0	0	0	236	0	2	0	82
28:00:00	100800	0	2	0	316	0	0	0	236	0	2	0	80
28:05:00	101100	0	1	0	315	0	0	0	236	0	1	0	79
28:10:00	101400	0	2	0	313	0	0	0	236	0	2	0	77
28:15:00	101700	0	2	0	311	0	0	0	236	0	2	0	75
28:20:00	102000	0	2	0	309	0	0	0	236	0	2	0	73
28:25:00	102300	0	2	0	307	0	0	0	236	0	2	0	71
28:30:00	102600	0	3	0	304	0	0	0	236	0	3	0	68
28:35:00	102900	0	0	0	304	0	0	0	236	0	0	0	68
28:40:00	103200	0	0	0	304	0	0	0	236	0	0	0	68
28:45:00	103500	0	0	0	304	0	0	0	236	0	0	0	68
28:50:00	103800	0	1	0	303	0	0	0	236	0	1	0	67
28:55:00	104100	0	1	0	302	0	0	0	236	0	1	0	66
29:00:00	104400	0	1	0	301	0	0	0	236	0	1	0	65
29:05:00	104700	0	2	0	299	0	0	0	236	0	2	0	63
29:10:00	105000	0	2	0	297	0	0	0	236	0	2	0	61
29:15:00	105300	0	0	0	297	0	0	0	236	0	0	0	61
29:20:00	105600	0	1	0	296	0	0	0	236	0	1	0	60
29:25:00	105900	0	1	0	295	0	0	0	236	0	1	0	59
29:30:00	106200	0	1	0	294	0	0	0	236	0	1	0	58
29:35:00	106500	0	1	0	293	0	0	0	236	0	1	0	57
29:40:00	106800	0	2	0	291	0	0	0	236	0	2	0	55
29:45:00	107100	0	3	0	288	0	0	0	236	0	3	0	52
29:50:00	107400	0	3	0	285	0	0	0	236	0	3	0	49
29:55:00	107700	0	2	0	283	0	0	0	236	0	2	0	47
30:00:00	108000	0	0	283	0	0	0	236	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
