time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1859	840	0	1019	837	4	0	833	1022	836	0	186
06:05:00	21900	1774	801	0	1992	799	4	0	1628	975	797	0	364
06:10:00	22200	1889	888	0	2993	835	45	0	2418	1054	843	0	575
06:15:00	22500	1946	997	0	3942	859	97	0	3180	1087	900	0	762
06:20:00	22800	1910	994	0	4858	830	114	0	3896	1080	880	0	962
06:25:00	23100	1842	981	0	5719	801	126	0	4571	1041	855	0	1148
06:30:00	23400	2074	1203	0	6590	888	199	0	5260	1186	1004	0	1330
06:35:00	23700	2059	1114	0	7535	892	175	0	5977	1167	939	0	1558
06:40:00	24000	2133	1461	0	8207	868	364	0	6481	1265	1097	0	1726
06:45:00	24300	2323	1512	0	9018	962	387	0	7056	1361	1125	0	1962
06:50:00	24600	2667	2311	0	9374	928	790	0	7194	1739	1521	0	2180
06:55:00	24900	2733	2573	0	9534	893	924	0	7163	1840	1649	0	2371
07:00:00	25200	1581	1615	0	9500	513	681	0	6995	1068	934	0	2505
07:05:00	25500	1488	1395	0	9593	523	569	0	6949	965	826	0	2644
07:10:00	25800	1521	1587	0	9527	492	650	0	6791	1029	937	0	2736
07:15:00	26100	1614	1691	0	9450	491	685	0	6597	1123	1006	0	2853
07:20:00	26400	1392	1183	0	9659	610	491	0	6716	782	692	0	2943
07:25:00	26700	1296	913	0	10042	525	258	0	6983	771	655	0	3059
07:30:00	27000	1492	1547	0	9987	456	624	0	6815	1036	923	0	3172
07:35:00	27300	1718	1938	0	9767	477	786	0	6506	1241	1152	0	3261
07:40:00	27600	1603	1680	0	9690	511	664	0	6353	1092	1016	0	3337
07:45:00	27900	1728	1859	0	9559	507	752	0	6108	1221	1107	0	3451
07:50:00	28200	1686	1783	0	9462	512	701	0	5919	1174	1082	0	3543
07:55:00	28500	1470	1427	0	9505	512	550	0	5881	958	877	0	3624
08:00:00	28800	1716	1820	0	9401	536	746	0	5671	1180	1074	0	3730
08:05:00	29100	1458	1458	0	9401	507	561	0	5617	951	897	0	3784
08:10:00	29400	1342	1154	0	9589	506	362	0	5761	836	792	0	3828
08:15:00	29700	1335	1135	0	9789	552	415	0	5898	783	720	0	3891
08:20:00	30000	1554	1537	0	9806	534	576	0	5856	1020	961	0	3950
08:25:00	30300	1672	1824	0	9654	514	723	0	5647	1158	1101	0	4007
08:30:00	30600	1661	1705	0	9610	574	643	0	5578	1087	1062	0	4032
08:35:00	30900	1634	1775	0	9469	529	709	0	5398	1105	1066	0	4071
08:40:00	31200	1700	1783	0	9386	568	707	0	5259	1132	1076	0	4127
08:45:00	31500	1687	1804	0	9269	559	719	0	5099	1128	1085	0	4170
08:50:00	31800	1541	1605	0	9205	513	621	0	4991	1028	984	0	4214
08:55:00	32100	1468	1438	0	9235	547	576	0	4962	921	862	0	4273
09:00:00	32400	764	1401	0	8598	163	720	0	4405	601	681	0	4193
09:05:00	32700	552	991	0	8159	142	518	0	4029	410	473	0	4130
09:10:00	33000	286	513	0	7932	115	252	0	3892	171	261	0	4040
09:15:00	33300	535	899	0	7568	179	495	0	3576	356	404	0	3992
09:20:00	33600	580	1112	0	7036	88	551	0	3113	492	561	0	3923
09:25:00	33900	811	1596	0	6251	87	776	0	2424	724	820	0	3827
09:30:00	34200	580	1132	0	5699	95	556	0	1963	485	576	0	3736
09:35:00	34500	646	1271	0	5074	77	620	0	1420	569	651	0	3654
09:40:00	34800	218	423	0	4869	67	186	0	1301	151	237	0	3568
09:45:00	35100	135	233	0	4771	74	110	0	1265	61	123	0	3506
09:50:00	35400	279	506	0	4544	105	244	0	1126	174	262	0	3418
09:55:00	35700	119	235	0	4428	55	93	0	1088	64	142	0	3340
10:00:00	36000	1067	672	0	4823	481	112	0	1457	586	560	0	3366
10:05:00	36300	1101	682	0	5242	501	109	0	1849	600	573	0	3393
10:10:00	36600	1083	782	0	5543	491	173	0	2167	592	609	0	3376
10:15:00	36900	1179	856	0	5866	546	222	0	2491	633	634	0	3375
10:20:00	37200	1098	842	0	6122	462	218	0	2735	636	624	0	3387
10:25:00	37500	1124	790	0	6456	493	191	0	3037	631	599	0	3419
10:30:00	37800	1274	1080	0	6650	513	346	0	3204	761	734	0	3446
10:35:00	38100	1180	802	0	7028	525	201	0	3528	655	601	0	3500
10:40:00	38400	1205	872	0	7361	508	243	0	3793	697	629	0	3568
10:45:00	38700	1145	849	0	7657	492	235	0	4050	653	614	0	3607
10:50:00	39000	1393	1357	0	7693	482	493	0	4039	911	864	0	3654
10:55:00	39300	1513	1466	0	7740	551	531	0	4059	962	935	0	3681
11:00:00	39600	635	1152	0	7223	135	619	0	3575	500	533	0	3648
11:05:00	39900	626	1178	0	6671	100	604	0	3071	526	574	0	3600
11:10:00	40200	218	397	0	6492	69	201	0	2939	149	196	0	3553
11:15:00	40500	354	607	0	6239	137	330	0	2746	217	277	0	3493
11:20:00	40800	209	375	0	6073	74	188	0	2632	135	187	0	3441
11:25:00	41100	402	785	0	5690	41	392	0	2281	361	393	0	3409
11:30:00	41400	565	1081	0	5174	61	557	0	1785	504	524	0	3389
11:35:00	41700	594	1167	0	4601	53	588	0	1250	541	579	0	3351
11:40:00	42000	408	809	0	4200	44	390	0	904	364	419	0	3296
11:45:00	42300	135	272	0	4063	40	119	0	825	95	153	0	3238
11:50:00	42600	244	463	0	3844	51	229	0	647	193	234	0	3197
11:55:00	42900	121	228	0	3737	48	100	0	595	73	128	0	3142
12:00:00	43200	72	138	0	3671	29	63	0	561	43	75	0	3110
12:05:00	43500	79	147	0	3603	34	69	0	526	45	78	0	3077
12:10:00	43800	90	191	0	3502	24	81	0	469	66	110	0	3033
12:15:00	44100	79	155	0	3426	28	64	0	433	51	91	0	2993
12:20:00	44400	60	131	0	3355	27	50	0	410	33	81	0	2945
12:25:00	44700	74	150	0	3279	38	51	0	397	36	99	0	2882
12:30:00	45000	84	165	0	3198	41	66	0	372	43	99	0	2826
12:35:00	45300	42	94	0	3146	27	27	0	372	15	67	0	2774
12:40:00	45600	66	135	0	3077	30	46	0	356	36	89	0	2721
12:45:00	45900	68	134	0	3011	39	52	0	343	29	82	0	2668
12:50:00	46200	72	143	0	2940	42	50	0	335	30	93	0	2605
12:55:00	46500	68	135	0	2873	32	54	0	313	36	81	0	2560
13:00:00	46800	51	126	0	2798	30	40	0	303	21	86	0	2495
13:05:00	47100	51	110	0	2739	24	28	0	299	27	82	0	2440
13:10:00	47400	71	126	0	2684	40	60	0	279	31	66	0	2405
13:15:00	47700	81	194	0	2571	34	60	0	253	47	134	0	2318
13:20:00	48000	58	113	0	2516	33	36	0	250	25	77	0	2266
13:25:00	48300	49	112	0	2453	25	42	0	233	24	70	0	2220
13:30:00	48600	42	112	0	2383	20	37	0	216	22	75	0	2167
13:35:00	48900	58	155	0	2286	12	52	0	176	46	103	0	2110
13:40:00	49200	28	73	0	2241	18	21	0	173	10	52	0	2068
13:45:00	49500	20	95	0	2166	10	18	0	165	10	77	0	2001
13:50:00	49800	21	64	0	2123	11	15	0	161	10	49	0	1962
13:55:00	50100	32	103	0	2052	10	29	0	142	22	74	0	1910
14:00:00	50400	1844	927	0	2969	849	30	0	961	995	897	0	2008
14:05:00	50700	1795	895	0	3869	823	32	0	1752	972	863	0	2117
14:10:00	51000	1882	1011	0	4740	852	89	0	2515	1030	922	0	2225
14:15:00	51300	1983	1157	0	5566	865	175	0	3205	1118	982	0	2361
14:20:00	51600	1926	1121	0	6371	835	181	0	3859	1091	940	0	2512
14:25:00	51900	1861	1106	0	7126	822	189	0	4492	1039	917	0	2634
14:30:00	52200	2087	1291	0	7922	880	260	0	5112	1207	1031	0	2810
14:35:00	52500	2064	1202	0	8784	915	214	0	5813	1149	988	0	2971
14:40:00	52800	1946	1195	0	9535	827	252	0	6388	1119	943	0	3147
14:45:00	53100	2210	1406	0	10339	918	334	0	6972	1292	1072	0	3367
14:50:00	53400	2684	2435	0	10588	922	849	0	7045	1762	1586	0	3543
14:55:00	53700	2574	2353	0	10809	864	818	0	7091	1710	1535	0	3718
15:00:00	54000	1551	1615	0	10745	509	645	0	6955	1042	970	0	3790
15:05:00	54300	1365	1238	0	10872	473	481	0	6947	892	757	0	3925
15:10:00	54600	1916	2405	0	10383	486	1067	0	6366	1430	1338	0	4017
15:15:00	54900	1465	1485	0	10363	457	575	0	6248	1008	910	0	4115
15:20:00	55200	1313	1160	0	10516	522	441	0	6329	791	719	0	4187
15:25:00	55500	1603	1560	0	10559	530	575	0	6284	1073	985	0	4275
15:30:00	55800	1424	1489	0	10494	436	576	0	6144	988	913	0	4350
15:35:00	56100	1469	1504	0	10459	443	573	0	6014	1026	931	0	4445
15:40:00	56400	1659	1851	0	10267	492	726	0	5780	1167	1125	0	4487
15:45:00	56700	1558	1605	0	10220	491	595	0	5676	1067	1010	0	4544
15:50:00	57000	1613	1697	0	10136	492	638	0	5530	1121	1059	0	4606
15:55:00	57300	1420	1427	0	10129	471	530	0	5471	949	897	0	4658
16:00:00	57600	1643	1734	0	10038	520	684	0	5307	1123	1050	0	4731
16:05:00	57900	1747	2089	0	9696	483	853	0	4937	1264	1236	0	4759
16:10:00	58200	1326	1160	0	9862	498	365	0	5070	828	795	0	4792
16:15:00	58500	1271	1137	0	9996	476	376	0	5170	795	761	0	4826
16:20:00	58800	1569	1654	0	9911	500	616	0	5054	1069	1038	0	4857
16:25:00	59100	1562	1702	0	9771	492	640	0	4906	1070	1062	0	4865
16:30:00	59400	1627	1730	0	9668	523	639	0	4790	1104	1091	0	4878
16:35:00	59700	1587	1783	0	9472	463	694	0	4559	1124	1089	0	4913
16:40:00	60000	1628	1743	0	9357	514	652	0	4421	1114	1091	0	4936
16:45:00	60300	1552	1617	0	9292	494	614	0	4301	1058	1003	0	4991
16:50:00	60600	1532	1653	0	9171	485	626	0	4160	1047	1027	0	5011
16:55:00	60900	1484	1596	0	9059	500	614	0	4046	984	982	0	5013
17:00:00	61200	539	1005	0	8593	119	491	0	3674	420	514	0	4919
17:05:00	61500	334	600	0	8327	91	279	0	3486	243	321	0	4841
17:10:00	61800	342	655	0	8014	80	295	0	3271	262	360	0	4743
17:15:00	62100	295	511	0	7798	84	247	0	3108	211	264	0	4690
17:20:00	62400	493	966	0	7325	51	460	0	2699	442	506	0	4626
17:25:00	62700	797	1561	0	6561	59	767	0	1991	738	794	0	4570
17:30:00	63000	1009	2044	0	5526	58	980	0	1069	951	1064	0	4457
17:35:00	63300	483	973	0	5036	43	447	0	665	440	526	0	4371
17:40:00	63600	88	183	0	4941	33	61	0	637	55	122	0	4304
17:45:00	63900	102	194	0	4849	38	67	0	608	64	127	0	4241
17:50:00	64200	83	178	0	4754	36	60	0	584	47	118	0	4170
17:55:00	64500	116	223	0	4647	46	74	0	556	70	149	0	4091
18:00:00	64800	985	603	0	5029	438	57	0	937	547	546	0	4092
18:05:00	65100	1005	576	0	5458	452	41	0	1348	553	535	0	4110
18:10:00	65400	985	665	0	5778	424	111	0	1661	561	554	0	4117
18:15:00	65700	1002	654	0	6126	437	113	0	1985	565	541	0	4141
18:20:00	66000	1073	820	0	6379	435	210	0	2210	638	610	0	4169
18:25:00	66300	977	608	0	6748	408	99	0	2519	569	509	0	4229
18:30:00	66600	1080	773	0	7055	454	177	0	2796	626	596	0	4259
18:35:00	66900	1092	700	0	7447	476	136	0	3136	616	564	0	4311
18:40:00	67200	1178	945	0	7680	435	261	0	3310	743	684	0	4370
18:45:00	67500	1009	697	0	7992	418	153	0	3575	591	544	0	4417
18:50:00	67800	1000	653	0	8339	421	155	0	3841	579	498	0	4498
18:55:00	68100	1443	1415	0	8367	475	537	0	3779	968	878	0	4588
19:00:00	68400	826	1505	0	7688	154	796	0	3137	672	709	0	4551
19:05:00	68700	880	1695	0	6873	99	851	0	2385	781	844	0	4488
19:10:00	69000	189	365	0	6697	55	159	0	2281	134	206	0	4416
19:15:00	69300	123	216	0	6604	52	104	0	2229	71	112	0	4375
19:20:00	69600	176	299	0	6481	63	149	0	2143	113	150	0	4338
19:25:00	69900	209	394	0	6296	55	191	0	2007	154	203	0	4289
19:30:00	70200	507	955	0	5848	86	494	0	1599	421	461	0	4249
19:35:00	70500	619	1229	0	5238	52	599	0	1052	567	630	0	4186
19:40:00	70800	278	555	0	4961	22	260	0	814	256	295	0	4147
19:45:00	71100	57	139	0	4879	14	41	0	787	43	98	0	4092
19:50:00	71400	63	129	0	4813	32	49	0	770	31	80	0	4043
19:55:00	71700	124	257	0	4680	26	113	0	683	98	144	0	3997
20:00:00	72000	49	111	0	4618	12	41	0	654	37	70	0	3964
20:05:00	72300	56	147	0	4527	14	45	0	623	42	102	0	3904
20:10:00	72600	53	138	0	4442	8	42	0	589	45	96	0	3853
20:15:00	72900	39	109	0	4372	11	30	0	570	28	79	0	3802
20:20:00	73200	27	93	0	4306	9	20	0	559	18	73	0	3747
20:25:00	73500	33	88	0	4251	16	18	0	557	17	70	0	3694
20:30:00	73800	43	96	0	4198	26	19	0	564	17	77	0	3634
20:35:00	74100	42	113	0	4127	23	16	0	571	19	97	0	3556
20:40:00	74400	32	94	0	4065	13	17	0	567	19	77	0	3498
20:45:00	74700	34	92	0	4007	15	18	0	564	19	74	0	3443
20:50:00	75000	35	103	0	3939	18	21	0	561	17	82	0	3378
20:55:00	75300	44	118	0	3865	19	34	0	546	25	84	0	3319
21:00:00	75600	30	81	0	3814	19	11	0	554	11	70	0	3260
21:05:00	75900	26	86	0	3754	7	14	0	547	19	72	0	3207
21:10:00	76200	25	70	0	3709	9	16	0	540	16	54	0	3169
21:15:00	76500	32	114	0	3627	6	22	0	524	26	92	0	3103
21:20:00	76800	16	75	0	3568	9	2	0	531	7	73	0	3037
21:25:00	77100	23	74	0	3517	5	12	0	524	18	62	0	2993
21:30:00	77400	16	73	0	3460	1	9	0	516	15	64	0	2944
21:35:00	77700	34	114	0	3380	4	30	0	490	30	84	0	2890
21:40:00	78000	8	42	0	3346	2	2	0	490	6	40	0	2856
21:45:00	78300	6	55	0	3297	1	3	0	488	5	52	0	2809
21:50:00	78600	14	74	0	3237	2	6	0	484	12	68	0	2753
21:55:00	78900	16	85	0	3168	0	12	0	472	16	73	0	2696
22:00:00	79200	7	49	0	3126	3	2	0	473	4	47	0	2653
22:05:00	79500	7	63	0	3070	2	5	0	470	5	58	0	2600
22:10:00	79800	8	89	0	2989	0	6	0	464	8	83	0	2525
22:15:00	80100	14	67	0	2936	1	11	0	454	13	56	0	2482
22:20:00	80400	2	44	0	2894	1	0	0	455	1	44	0	2439
22:25:00	80700	4	69	0	2829	1	2	0	454	3	67	0	2375
22:30:00	81000	9	60	0	2778	1	7	0	448	8	53	0	2330
22:35:00	81300	7	63	0	2722	0	2	0	446	7	61	0	2276
22:40:00	81600	10	43	0	2689	1	1	0	446	9	42	0	2243
22:45:00	81900	3	45	0	2647	1	0	0	447	2	45	0	2200
22:50:00	82200	6	40	0	2613	0	2	0	445	6	38	0	2168
22:55:00	82500	8	43	0	2578	0	1	0	444	8	42	0	2134
23:00:00	82800	7	49	0	2536	0	0	0	444	7	49	0	2092
23:05:00	83100	3	38	0	2501	0	0	0	444	3	38	0	2057
23:10:00	83400	5	25	0	2481	1	0	0	445	4	25	0	2036
23:15:00	83700	3	30	0	2454	0	0	0	445	3	30	0	2009
23:20:00	84000	2	35	0	2421	0	1	0	444	2	34	0	1977
23:25:00	84300	2	32	0	2391	0	0	0	444	2	32	0	1947
23:30:00	84600	2	40	0	2353	0	0	0	444	2	40	0	1909
23:35:00	84900	3	32	0	2324	0	0	0	444	3	32	0	1880
23:40:00	85200	3	38	0	2289	0	0	0	444	3	38	0	1845
23:45:00	85500	2	26	0	2265	0	0	0	444	2	26	0	1821
23:50:00	85800	1	40	0	2226	0	0	0	444	1	40	0	1782
23:55:00	86100	3	38	0	2191	0	0	0	444	3	38	0	1747
24:00:00	86400	0	27	0	2164	0	0	0	444	0	27	0	1720
24:05:00	86700	1	21	0	2144	0	0	0	444	1	21	0	1700
24:10:00	87000	3	28	0	2119	0	0	0	444	3	28	0	1675
24:15:00	87300	2	37	0	2084	0	0	0	444	2	37	0	1640
24:20:00	87600	3	31	0	2056	0	0	0	444	3	31	0	1612
24:25:00	87900	2	34	0	2024	0	0	0	444	2	34	0	1580
24:30:00	88200	3	27	0	2000	0	0	0	444	3	27	0	1556
24:35:00	88500	1	21	0	1980	0	0	0	444	1	21	0	1536
24:40:00	88800	0	15	0	1965	0	0	0	444	0	15	0	1521
24:45:00	89100	2	24	0	1943	0	0	0	444	2	24	0	1499
24:50:00	89400	4	31	0	1916	0	0	0	444	4	31	0	1472
24:55:00	89700	0	17	0	1899	0	0	0	444	0	17	0	1455
25:00:00	90000	3	27	0	1875	0	0	0	444	3	27	0	1431
25:05:00	90300	3	21	0	1857	0	0	0	444	3	21	0	1413
25:10:00	90600	3	19	0	1841	0	0	0	444	3	19	0	1397
25:15:00	90900	0	15	0	1826	0	0	0	444	0	15	0	1382
25:20:00	91200	6	27	0	1805	0	0	0	444	6	27	0	1361
25:25:00	91500	2	24	0	1783	0	0	0	444	2	24	0	1339
25:30:00	91800	1	15	0	1769	0	0	0	444	1	15	0	1325
25:35:00	92100	3	25	0	1747	0	0	0	444	3	25	0	1303
25:40:00	92400	1	25	0	1723	0	0	0	444	1	25	0	1279
25:45:00	92700	5	24	0	1704	0	0	0	444	5	24	0	1260
25:50:00	93000	2	21	0	1685	0	0	0	444	2	21	0	1241
25:55:00	93300	1	20	0	1666	0	0	0	444	1	20	0	1222
26:00:00	93600	2	22	0	1646	0	0	0	444	2	22	0	1202
26:05:00	93900	1	22	0	1625	0	0	0	444	1	22	0	1181
26:10:00	94200	1	20	0	1606	0	0	0	444	1	20	0	1162
26:15:00	94500	3	29	0	1580	0	0	0	444	3	29	0	1136
26:20:00	94800	0	24	0	1556	0	0	0	444	0	24	0	1112
26:25:00	95100	4	25	0	1535	0	0	0	444	4	25	0	1091
26:30:00	95400	3	23	0	1515	0	0	0	444	3	23	0	1071
26:35:00	95700	3	19	0	1499	0	0	0	444	3	19	0	1055
26:40:00	96000	2	23	0	1478	0	0	0	444	2	23	0	1034
26:45:00	96300	1	12	0	1467	0	0	0	444	1	12	0	1023
26:50:00	96600	1	22	0	1446	0	0	0	444	1	22	0	1002
26:55:00	96900	2	11	0	1437	0	0	0	444	2	11	0	993
27:00:00	97200	3	20	0	1420	0	0	0	444	3	20	0	976
27:05:00	97500	5	19	0	1406	0	0	0	444	5	19	0	962
27:10:00	97800	3	11	0	1398	0	0	0	444	3	11	0	954
27:15:00	98100	4	13	0	1389	0	0	0	444	4	13	0	945
27:20:00	98400	4	13	0	1380	0	0	0	444	4	13	0	936
27:25:00	98700	6	12	0	1374	0	0	0	444	6	12	0	930
27:30:00	99000	3	12	0	1365	0	0	0	444	3	12	0	921
27:35:00	99300	3	11	0	1357	0	0	0	444	3	11	0	913
27:40:00	99600	6	15	0	1348	0	0	0	444	6	15	0	904
27:45:00	99900	3	9	0	1342	0	0	0	444	3	9	0	898
27:50:00	100200	2	6	0	1338	0	0	0	444	2	6	0	894
27:55:00	100500	2	13	0	1327	0	0	0	444	2	13	0	883
28:00:00	100800	0	11	0	1316	0	0	0	444	0	11	0	872
28:05:00	101100	1	11	0	1306	0	0	0	444	1	11	0	862
28:10:00	101400	1	13	0	1294	0	0	0	444	1	13	0	850
28:15:00	101700	0	10	0	1284	0	0	0	444	0	10	0	840
28:20:00	102000	0	6	0	1278	0	0	0	444	0	6	0	834
28:25:00	102300	1	13	0	1266	0	0	0	444	1	13	0	822
28:30:00	102600	0	12	0	1254	0	0	0	444	0	12	0	810
28:35:00	102900	1	12	0	1243	0	0	0	444	1	12	0	799
28:40:00	103200	2	20	0	1225	0	0	0	444	2	20	0	781
28:45:00	103500	4	21	0	1208	0	0	0	444	4	21	0	764
28:50:00	103800	2	9	0	1201	0	0	0	444	2	9	0	757
28:55:00	104100	3	23	0	1181	0	0	0	444	3	23	0	737
29:00:00	104400	2	15	0	1168	0	0	0	444	2	15	0	724
29:05:00	104700	1	16	0	1153	0	0	0	444	1	16	0	709
29:10:00	105000	1	5	0	1149	0	0	0	444	1	5	0	705
29:15:00	105300	0	7	0	1142	0	0	0	444	0	7	0	698
29:20:00	105600	3	8	0	1137	0	0	0	444	3	8	0	693
29:25:00	105900	1	7	0	1131	0	0	0	444	1	7	0	687
29:30:00	106200	1	11	0	1121	0	0	0	444	1	11	0	677
29:35:00	106500	2	7	0	1116	0	0	0	444	2	7	0	672
29:40:00	106800	1	8	0	1109	0	0	0	444	1	8	0	665
29:45:00	107100	2	6	0	1105	0	0	0	444	2	6	0	661
29:50:00	107400	2	14	0	1093	0	0	0	444	2	14	0	649
29:55:00	107700	1	9	0	1085	0	0	0	444	1	9	0	641
30:00:00	108000	0	0	1085	0	0	0	444	0	0	0	641	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
