time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2021	1015	0	2998	981	30	0	2811	1040	985	0	187
06:15:00	22500	2057	1114	0	3941	971	93	0	3689	1086	1021	0	252
06:20:00	22800	2067	1161	0	4847	986	157	0	4518	1081	1004	0	329
06:25:00	23100	1970	1107	0	5710	944	132	0	5330	1026	975	0	380
06:30:00	23400	2179	1301	0	6588	1013	190	0	6153	1166	1111	0	435
06:35:00	23700	2129	1163	0	7554	1022	120	0	7055	1107	1043	0	499
06:40:00	24000	2244	1580	0	8218	983	367	0	7671	1261	1213	0	547
06:45:00	24300	2474	1694	0	8998	1129	425	0	8375	1345	1269	0	623
06:50:00	24600	2787	2461	0	9324	1035	793	0	8617	1752	1668	0	707
06:55:00	24900	2843	2669	0	9498	1043	928	0	8732	1800	1741	0	766
07:00:00	25200	1618	1680	0	9436	568	665	0	8635	1050	1015	0	801
07:05:00	25500	1555	1544	0	9447	555	590	0	8600	1000	954	0	847
07:10:00	25800	1655	1808	0	9294	555	743	0	8412	1100	1065	0	882
07:15:00	26100	1678	1795	0	9177	549	704	0	8257	1129	1091	0	920
07:20:00	26400	1443	1252	0	9368	663	501	0	8419	780	751	0	949
07:25:00	26700	1366	1014	0	9720	592	280	0	8731	774	734	0	989
07:30:00	27000	1644	1800	0	9564	544	719	0	8556	1100	1081	0	1008
07:35:00	27300	1824	2126	0	9262	523	850	0	8229	1301	1276	0	1033
07:40:00	27600	1563	1602	0	9223	531	589	0	8171	1032	1013	0	1052
07:45:00	27900	1801	1968	0	9056	571	772	0	7970	1230	1196	0	1086
07:50:00	28200	1765	1909	0	8912	558	726	0	7802	1207	1183	0	1110
07:55:00	28500	1664	1832	0	8744	526	715	0	7613	1138	1117	0	1131
08:00:00	28800	1718	1837	0	8625	553	701	0	7465	1165	1136	0	1160
08:05:00	29100	1485	1510	0	8600	511	551	0	7425	974	959	0	1175
08:10:00	29400	1360	1166	0	8794	535	350	0	7610	825	816	0	1184
08:15:00	29700	1494	1410	0	8878	591	531	0	7670	903	879	0	1208
08:20:00	30000	1614	1626	0	8866	559	597	0	7632	1055	1029	0	1234
08:25:00	30300	1809	2054	0	8621	579	843	0	7368	1230	1211	0	1253
08:30:00	30600	1656	1682	0	8595	575	617	0	7326	1081	1065	0	1269
08:35:00	30900	1726	1977	0	8344	501	772	0	7055	1225	1205	0	1289
08:40:00	31200	1641	1645	0	8340	582	601	0	7036	1059	1044	0	1304
08:45:00	31500	1776	2029	0	8087	518	800	0	6754	1258	1229	0	1333
08:50:00	31800	1564	1624	0	8027	533	617	0	6670	1031	1007	0	1357
08:55:00	32100	1398	1348	0	8077	509	487	0	6692	889	861	0	1385
09:00:00	32400	741	1398	0	7420	89	730	0	6051	652	668	0	1369
09:05:00	32700	305	545	0	7180	69	299	0	5821	236	246	0	1359
09:10:00	33000	214	381	0	7013	54	203	0	5672	160	178	0	1341
09:15:00	33300	671	1206	0	6478	139	661	0	5150	532	545	0	1328
09:20:00	33600	632	1232	0	5878	31	624	0	4557	601	608	0	1321
09:25:00	33900	793	1529	0	5142	68	778	0	3847	725	751	0	1295
09:30:00	34200	631	1242	0	4531	30	625	0	3252	601	617	0	1279
09:35:00	34500	533	1037	0	4027	39	529	0	2762	494	508	0	1265
09:40:00	34800	157	293	0	3891	25	153	0	2634	132	140	0	1257
09:45:00	35100	171	321	0	3741	28	165	0	2497	143	156	0	1244
09:50:00	35400	285	553	0	3473	30	278	0	2249	255	275	0	1224
09:55:00	35700	185	338	0	3320	36	176	0	2109	149	162	0	1211
10:00:00	36000	1166	783	0	3703	524	158	0	2475	642	625	0	1228
10:05:00	36300	1170	766	0	4107	522	136	0	2861	648	630	0	1246
10:10:00	36600	1150	857	0	4400	503	207	0	3157	647	650	0	1243
10:15:00	36900	1189	863	0	4726	524	208	0	3473	665	655	0	1253
10:20:00	37200	1189	960	0	4955	503	271	0	3705	686	689	0	1250
10:25:00	37500	1295	1049	0	5201	533	301	0	3937	762	748	0	1264
10:30:00	37800	1174	848	0	5527	532	216	0	4253	642	632	0	1274
10:35:00	38100	1266	932	0	5861	561	236	0	4578	705	696	0	1283
10:40:00	38400	1268	937	0	6192	558	249	0	4887	710	688	0	1305
10:45:00	38700	1538	1566	0	6164	549	581	0	4855	989	985	0	1309
10:50:00	39000	1287	1072	0	6379	541	335	0	5061	746	737	0	1318
10:55:00	39300	1491	1399	0	6471	550	461	0	5150	941	938	0	1321
11:00:00	39600	707	1320	0	5858	92	697	0	4545	615	623	0	1313
11:05:00	39900	595	1111	0	5342	95	588	0	4052	500	523	0	1290
11:10:00	40200	224	414	0	5152	43	221	0	3874	181	193	0	1278
11:15:00	40500	398	698	0	4852	110	392	0	3592	288	306	0	1260
11:20:00	40800	210	367	0	4695	76	203	0	3465	134	164	0	1230
11:25:00	41100	448	851	0	4292	56	444	0	3077	392	407	0	1215
11:30:00	41400	829	1653	0	3468	26	823	0	2280	803	830	0	1188
11:35:00	41700	580	1145	0	2903	41	575	0	1746	539	570	0	1157
11:40:00	42000	372	732	0	2543	27	363	0	1410	345	369	0	1133
11:45:00	42300	109	203	0	2449	26	103	0	1333	83	100	0	1116
11:50:00	42600	250	499	0	2200	22	243	0	1112	228	256	0	1088
11:55:00	42900	91	175	0	2116	27	80	0	1059	64	95	0	1057
12:00:00	43200	73	137	0	2052	25	71	0	1013	48	66	0	1039
12:05:00	43500	68	135	0	1985	21	62	0	972	47	73	0	1013
12:10:00	43800	116	237	0	1864	24	113	0	883	92	124	0	981
12:15:00	44100	78	170	0	1772	19	72	0	830	59	98	0	942
12:20:00	44400	66	120	0	1718	27	65	0	792	39	55	0	926
12:25:00	44700	41	87	0	1672	9	39	0	762	32	48	0	910
12:30:00	45000	47	94	0	1625	12	43	0	731	35	51	0	894
12:35:00	45300	57	123	0	1559	8	57	0	682	49	66	0	877
12:40:00	45600	42	90	0	1511	13	40	0	655	29	50	0	856
12:45:00	45900	34	78	0	1467	6	33	0	628	28	45	0	839
12:50:00	46200	39	89	0	1417	12	38	0	602	27	51	0	815
12:55:00	46500	56	120	0	1353	13	52	0	563	43	68	0	790
13:00:00	46800	25	56	0	1322	8	20	0	551	17	36	0	771
13:05:00	47100	34	78	0	1278	6	29	0	528	28	49	0	750
13:10:00	47400	26	61	0	1243	15	21	0	522	11	40	0	721
13:15:00	47700	25	65	0	1203	4	23	0	503	21	42	0	700
13:20:00	48000	28	56	0	1175	12	20	0	495	16	36	0	680
13:25:00	48300	24	51	0	1148	7	20	0	482	17	31	0	666
13:30:00	48600	16	44	0	1120	4	14	0	472	12	30	0	648
13:35:00	48900	24	63	0	1081	7	19	0	460	17	44	0	621
13:40:00	49200	22	45	0	1058	6	17	0	449	16	28	0	609
13:45:00	49500	20	50	0	1028	4	20	0	433	16	30	0	595
13:50:00	49800	5	29	0	1004	2	4	0	431	3	25	0	573
13:55:00	50100	16	53	0	967	0	16	0	415	16	37	0	552
14:00:00	50400	1987	1001	0	1953	978	9	0	1384	1009	992	0	569
14:05:00	50700	1917	993	0	2877	934	28	0	2290	983	965	0	587
14:10:00	51000	2089	1162	0	3804	1022	80	0	3232	1067	1082	0	572
14:15:00	51300	2086	1221	0	4669	978	132	0	4078	1108	1089	0	591
14:20:00	51600	2157	1354	0	5472	1015	235	0	4858	1142	1119	0	614
14:25:00	51900	2074	1329	0	6217	978	234	0	5602	1096	1095	0	615
14:30:00	52200	2322	1555	0	6984	1078	324	0	6356	1244	1231	0	628
14:35:00	52500	2313	1532	0	7765	1065	305	0	7116	1248	1227	0	649
14:40:00	52800	2155	1418	0	8502	994	268	0	7842	1161	1150	0	660
14:45:00	53100	2417	1616	0	9303	1109	354	0	8597	1308	1262	0	706
14:50:00	53400	2989	2890	0	9402	1071	990	0	8678	1918	1900	0	724
14:55:00	53700	2872	2769	0	9505	1038	948	0	8768	1834	1821	0	737
15:00:00	54000	1631	1725	0	9411	573	659	0	8682	1058	1066	0	729
15:05:00	54300	1621	1651	0	9381	591	651	0	8622	1030	1000	0	759
15:10:00	54600	1975	2459	0	8897	561	1055	0	8128	1414	1404	0	769
15:15:00	54900	1630	1714	0	8813	551	648	0	8031	1079	1066	0	782
15:20:00	55200	1552	1493	0	8872	663	602	0	8092	889	891	0	780
15:25:00	55500	1778	1814	0	8836	641	680	0	8053	1137	1134	0	783
15:30:00	55800	1642	1797	0	8681	560	705	0	7908	1082	1092	0	773
15:35:00	56100	1737	1952	0	8466	550	759	0	7699	1187	1193	0	767
15:40:00	56400	1746	1963	0	8249	548	751	0	7496	1198	1212	0	753
15:45:00	56700	1753	1887	0	8115	593	716	0	7373	1160	1171	0	742
15:50:00	57000	1745	1858	0	8002	595	684	0	7284	1150	1174	0	718
15:55:00	57300	1697	1870	0	7829	564	736	0	7112	1133	1134	0	717
16:00:00	57600	1843	2070	0	7602	589	816	0	6885	1254	1254	0	717
16:05:00	57900	1845	2187	0	7260	568	894	0	6559	1277	1293	0	701
16:10:00	58200	1416	1230	0	7446	593	397	0	6755	823	833	0	691
16:15:00	58500	1491	1388	0	7549	599	499	0	6855	892	889	0	694
16:20:00	58800	1831	2001	0	7379	605	777	0	6683	1226	1224	0	696
16:25:00	59100	1846	2064	0	7161	631	847	0	6467	1215	1217	0	694
16:30:00	59400	1745	1825	0	7081	614	689	0	6392	1131	1136	0	689
16:35:00	59700	1826	2099	0	6808	574	860	0	6106	1252	1239	0	702
16:40:00	60000	1748	1811	0	6745	623	696	0	6033	1125	1115	0	712
16:45:00	60300	1918	2201	0	6462	594	889	0	5738	1324	1312	0	724
16:50:00	60600	1614	1668	0	6408	567	648	0	5657	1047	1020	0	751
16:55:00	60900	1602	1692	0	6318	560	659	0	5558	1042	1033	0	760
17:00:00	61200	584	1041	0	5861	96	544	0	5110	488	497	0	751
17:05:00	61500	343	565	0	5639	91	304	0	4897	252	261	0	742
17:10:00	61800	474	831	0	5282	106	446	0	4557	368	385	0	725
17:15:00	62100	461	779	0	4964	121	432	0	4246	340	347	0	718
17:20:00	62400	634	1151	0	4447	87	605	0	3728	547	546	0	719
17:25:00	62700	1035	1936	0	3546	114	1007	0	2835	921	929	0	711
17:30:00	63000	1021	1975	0	2592	57	998	0	1894	964	977	0	698
17:35:00	63300	373	693	0	2272	57	362	0	1589	316	331	0	683
17:40:00	63600	232	394	0	2110	66	221	0	1434	166	173	0	676
17:45:00	63900	144	232	0	2022	41	127	0	1348	103	105	0	674
17:50:00	64200	148	239	0	1931	61	136	0	1273	87	103	0	658
17:55:00	64500	174	297	0	1808	49	163	0	1159	125	134	0	649
18:00:00	64800	1120	684	0	2244	529	100	0	1588	591	584	0	656
18:05:00	65100	1156	710	0	2690	548	106	0	2030	608	604	0	660
18:10:00	65400	1116	765	0	3041	510	174	0	2366	606	591	0	675
18:15:00	65700	1162	785	0	3418	540	182	0	2724	622	603	0	694
18:20:00	66000	1183	929	0	3672	511	254	0	2981	672	675	0	691
18:25:00	66300	1198	837	0	4033	548	198	0	3331	650	639	0	702
18:30:00	66600	1194	863	0	4364	550	223	0	3658	644	640	0	706
18:35:00	66900	1254	902	0	4716	560	224	0	3994	694	678	0	722
18:40:00	67200	1366	1075	0	5007	608	345	0	4257	758	730	0	750
18:45:00	67500	1214	925	0	5296	545	268	0	4534	669	657	0	762
18:50:00	67800	1331	1060	0	5567	623	396	0	4761	708	664	0	806
18:55:00	68100	1852	2051	0	5368	607	847	0	4521	1245	1204	0	847
19:00:00	68400	1045	1953	0	4460	128	1031	0	3618	917	922	0	842
19:05:00	68700	506	933	0	4033	75	495	0	3198	431	438	0	835
19:10:00	69000	230	410	0	3853	50	226	0	3022	180	184	0	831
19:15:00	69300	223	398	0	3678	44	215	0	2851	179	183	0	827
19:20:00	69600	147	272	0	3553	31	144	0	2738	116	128	0	815
19:25:00	69900	263	407	0	3409	121	261	0	2598	142	146	0	811
19:30:00	70200	631	1213	0	2827	61	631	0	2028	570	582	0	799
19:35:00	70500	766	1484	0	2109	61	759	0	1330	705	725	0	779
19:40:00	70800	259	522	0	1846	13	253	0	1090	246	269	0	756
19:45:00	71100	84	164	0	1766	8	80	0	1018	76	84	0	748
19:50:00	71400	88	176	0	1678	10	84	0	944	78	92	0	734
19:55:00	71700	116	234	0	1560	8	108	0	844	108	126	0	716
20:00:00	72000	88	174	0	1474	11	83	0	772	77	91	0	702
20:05:00	72300	59	113	0	1420	8	52	0	728	51	61	0	692
20:10:00	72600	70	151	0	1339	8	67	0	669	62	84	0	670
20:15:00	72900	49	109	0	1279	6	48	0	627	43	61	0	652
20:20:00	73200	66	134	0	1211	4	66	0	565	62	68	0	646
20:25:00	73500	24	56	0	1179	5	21	0	549	19	35	0	630
20:30:00	73800	67	129	0	1117	14	62	0	501	53	67	0	616
20:35:00	74100	34	76	0	1075	5	31	0	475	29	45	0	600
20:40:00	74400	34	73	0	1036	9	31	0	453	25	42	0	583
20:45:00	74700	24	59	0	1001	5	20	0	438	19	39	0	563
20:50:00	75000	11	32	0	980	3	9	0	432	8	23	0	548
20:55:00	75300	39	80	0	939	10	34	0	408	29	46	0	531
21:00:00	75600	32	60	0	911	10	30	0	388	22	30	0	523
21:05:00	75900	16	36	0	891	6	14	0	380	10	22	0	511
21:10:00	76200	23	44	0	870	4	22	0	362	19	22	0	508
21:15:00	76500	15	32	0	853	2	13	0	351	13	19	0	502
21:20:00	76800	16	35	0	834	9	15	0	345	7	20	0	489
21:25:00	77100	19	37	0	816	3	18	0	330	16	19	0	486
21:30:00	77400	7	22	0	801	4	6	0	328	3	16	0	473
21:35:00	77700	15	41	0	775	1	14	0	315	14	27	0	460
21:40:00	78000	13	26	0	762	3	13	0	305	10	13	0	457
21:45:00	78300	12	31	0	743	4	10	0	299	8	21	0	444
21:50:00	78600	10	23	0	730	1	10	0	290	9	13	0	440
21:55:00	78900	21	49	0	702	7	18	0	279	14	31	0	423
22:00:00	79200	5	18	0	689	2	5	0	276	3	13	0	413
22:05:00	79500	10	27	0	672	0	10	0	266	10	17	0	406
22:10:00	79800	7	35	0	644	0	7	0	259	7	28	0	385
22:15:00	80100	8	25	0	627	1	7	0	253	7	18	0	374
22:20:00	80400	6	20	0	613	1	6	0	248	5	14	0	365
22:25:00	80700	7	21	0	599	4	5	0	247	3	16	0	352
22:30:00	81000	10	28	0	581	0	10	0	237	10	18	0	344
22:35:00	81300	6	22	0	565	2	5	0	234	4	17	0	331
22:40:00	81600	5	14	0	556	3	4	0	233	2	10	0	323
22:45:00	81900	0	4	0	552	0	0	0	233	0	4	0	319
22:50:00	82200	5	10	0	547	5	1	0	237	0	9	0	310
22:55:00	82500	7	20	0	534	4	3	0	238	3	17	0	296
23:00:00	82800	3	11	0	526	2	3	0	237	1	8	0	289
23:05:00	83100	1	3	0	524	1	1	0	237	0	2	0	287
23:10:00	83400	8	15	0	517	1	8	0	230	7	7	0	287
23:15:00	83700	2	6	0	513	0	2	0	228	2	4	0	285
23:20:00	84000	3	7	0	509	2	2	0	228	1	5	0	281
23:25:00	84300	2	3	0	508	0	2	0	226	2	1	0	282
23:30:00	84600	1	7	0	502	1	0	0	227	0	7	0	275
23:35:00	84900	6	15	0	493	0	6	0	221	6	9	0	272
23:40:00	85200	2	6	0	489	2	1	0	222	0	5	0	267
23:45:00	85500	0	4	0	485	0	0	0	222	0	4	0	263
23:50:00	85800	5	15	0	475	0	5	0	217	5	10	0	258
23:55:00	86100	2	5	0	472	0	2	0	215	2	3	0	257
24:00:00	86400	0	2	0	470	0	0	0	215	0	2	0	255
24:05:00	86700	1	7	0	464	0	1	0	214	1	6	0	250
24:10:00	87000	0	5	0	459	0	0	0	214	0	5	0	245
24:15:00	87300	0	7	0	452	0	0	0	214	0	7	0	238
24:20:00	87600	0	9	0	443	0	0	0	214	0	9	0	229
24:25:00	87900	1	7	0	437	1	1	0	214	0	6	0	223
24:30:00	88200	0	5	0	432	0	0	0	214	0	5	0	218
24:35:00	88500	1	4	0	429	1	1	0	214	0	3	0	215
24:40:00	88800	0	3	0	426	0	0	0	214	0	3	0	212
24:45:00	89100	0	2	0	424	0	0	0	214	0	2	0	210
24:50:00	89400	0	2	0	422	0	0	0	214	0	2	0	208
24:55:00	89700	1	2	0	421	0	1	0	213	1	1	0	208
25:00:00	90000	0	6	0	415	0	0	0	213	0	6	0	202
25:05:00	90300	0	7	0	408	0	0	0	213	0	7	0	195
25:10:00	90600	0	2	0	406	0	0	0	213	0	2	0	193
25:15:00	90900	0	1	0	405	0	0	0	213	0	1	0	192
25:20:00	91200	0	3	0	402	0	0	0	213	0	3	0	189
25:25:00	91500	0	4	0	398	0	0	0	213	0	4	0	185
25:30:00	91800	0	2	0	396	0	0	0	213	0	2	0	183
25:35:00	92100	0	2	0	394	0	0	0	213	0	2	0	181
25:40:00	92400	0	0	0	394	0	0	0	213	0	0	0	181
25:45:00	92700	0	2	0	392	0	0	0	213	0	2	0	179
25:50:00	93000	0	2	0	390	0	0	0	213	0	2	0	177
25:55:00	93300	0	3	0	387	0	0	0	213	0	3	0	174
26:00:00	93600	0	4	0	383	0	0	0	213	0	4	0	170
26:05:00	93900	0	4	0	379	0	0	0	213	0	4	0	166
26:10:00	94200	0	4	0	375	0	0	0	213	0	4	0	162
26:15:00	94500	0	6	0	369	0	0	0	213	0	6	0	156
26:20:00	94800	0	7	0	362	0	0	0	213	0	7	0	149
26:25:00	95100	0	4	0	358	0	0	0	213	0	4	0	145
26:30:00	95400	0	4	0	354	0	0	0	213	0	4	0	141
26:35:00	95700	0	4	0	350	0	0	0	213	0	4	0	137
26:40:00	96000	0	2	0	348	0	0	0	213	0	2	0	135
26:45:00	96300	0	7	0	341	0	0	0	213	0	7	0	128
26:50:00	96600	0	9	0	332	0	0	0	213	0	9	0	119
26:55:00	96900	0	2	0	330	0	0	0	213	0	2	0	117
27:00:00	97200	0	8	0	322	0	0	0	213	0	8	0	109
27:05:00	97500	0	6	0	316	0	0	0	213	0	6	0	103
27:10:00	97800	0	0	0	316	0	0	0	213	0	0	0	103
27:15:00	98100	0	3	0	313	0	0	0	213	0	3	0	100
27:20:00	98400	0	4	0	309	0	0	0	213	0	4	0	96
27:25:00	98700	0	3	0	306	0	0	0	213	0	3	0	93
27:30:00	99000	0	1	0	305	0	0	0	213	0	1	0	92
27:35:00	99300	0	1	0	304	0	0	0	213	0	1	0	91
27:40:00	99600	0	3	0	301	0	0	0	213	0	3	0	88
27:45:00	99900	0	3	0	298	0	0	0	213	0	3	0	85
27:50:00	100200	0	0	0	298	0	0	0	213	0	0	0	85
27:55:00	100500	0	2	0	296	0	0	0	213	0	2	0	83
28:00:00	100800	0	2	0	294	0	0	0	213	0	2	0	81
28:05:00	101100	0	1	0	293	0	0	0	213	0	1	0	80
28:10:00	101400	0	2	0	291	0	0	0	213	0	2	0	78
28:15:00	101700	0	2	0	289	0	0	0	213	0	2	0	76
28:20:00	102000	0	2	0	287	0	0	0	213	0	2	0	74
28:25:00	102300	0	3	0	284	0	0	0	213	0	3	0	71
28:30:00	102600	0	2	0	282	0	0	0	213	0	2	0	69
28:35:00	102900	0	0	0	282	0	0	0	213	0	0	0	69
28:40:00	103200	0	0	0	282	0	0	0	213	0	0	0	69
28:45:00	103500	0	0	0	282	0	0	0	213	0	0	0	69
28:50:00	103800	0	0	0	282	0	0	0	213	0	0	0	69
28:55:00	104100	0	1	0	281	0	0	0	213	0	1	0	68
29:00:00	104400	0	1	0	280	0	0	0	213	0	1	0	67
29:05:00	104700	0	3	0	277	0	0	0	213	0	3	0	64
29:10:00	105000	0	2	0	275	0	0	0	213	0	2	0	62
29:15:00	105300	0	0	0	275	0	0	0	213	0	0	0	62
29:20:00	105600	0	2	0	273	0	0	0	213	0	2	0	60
29:25:00	105900	0	1	0	272	0	0	0	213	0	1	0	59
29:30:00	106200	0	1	0	271	0	0	0	213	0	1	0	58
29:35:00	106500	0	0	0	271	0	0	0	213	0	0	0	58
29:40:00	106800	0	2	0	269	0	0	0	213	0	2	0	56
29:45:00	107100	0	3	0	266	0	0	0	213	0	3	0	53
29:50:00	107400	0	3	0	263	0	0	0	213	0	3	0	50
29:55:00	107700	0	2	0	261	0	0	0	213	0	2	0	48
30:00:00	108000	0	0	261	0	0	0	213	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
