time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1125	0	3936	972	98	0	3685	1090	1027	0	251
06:20:00	22800	2070	1164	0	4842	988	160	0	4513	1082	1004	0	329
06:25:00	23100	1956	1089	0	5709	937	118	0	5332	1019	971	0	377
06:30:00	23400	2177	1288	0	6598	1014	188	0	6158	1163	1100	0	440
06:35:00	23700	2130	1179	0	7549	1011	121	0	7048	1119	1058	0	501
06:40:00	24000	2238	1568	0	8219	986	361	0	7673	1252	1207	0	546
06:45:00	24300	2481	1704	0	8996	1131	432	0	8372	1350	1272	0	624
06:50:00	24600	2764	2422	0	9338	1028	770	0	8630	1736	1652	0	708
06:55:00	24900	2807	2618	0	9527	1021	892	0	8759	1786	1726	0	768
07:00:00	25200	1619	1669	0	9477	583	666	0	8676	1036	1003	0	801
07:05:00	25500	1539	1513	0	9503	556	574	0	8658	983	939	0	845
07:10:00	25800	1654	1805	0	9352	558	742	0	8474	1096	1063	0	878
07:15:00	26100	1646	1737	0	9261	541	672	0	8343	1105	1065	0	918
07:20:00	26400	1463	1278	0	9446	673	521	0	8495	790	757	0	951
07:25:00	26700	1373	1037	0	9782	587	287	0	8795	786	750	0	987
07:30:00	27000	1644	1781	0	9645	557	719	0	8633	1087	1062	0	1012
07:35:00	27300	1858	2194	0	9309	524	884	0	8273	1334	1310	0	1036
07:40:00	27600	1555	1597	0	9267	522	581	0	8214	1033	1016	0	1053
07:45:00	27900	1822	1992	0	9097	588	793	0	8009	1234	1199	0	1088
07:50:00	28200	1780	1942	0	8935	562	741	0	7830	1218	1201	0	1105
07:55:00	28500	1667	1820	0	8782	536	718	0	7648	1131	1102	0	1134
08:00:00	28800	1698	1806	0	8674	543	681	0	7510	1155	1125	0	1164
08:05:00	29100	1505	1556	0	8623	508	571	0	7447	997	985	0	1176
08:10:00	29400	1321	1089	0	8855	532	311	0	7668	789	778	0	1187
08:15:00	29700	1463	1351	0	8967	589	500	0	7757	874	851	0	1210
08:20:00	30000	1645	1678	0	8934	571	628	0	7700	1074	1050	0	1234
08:25:00	30300	1814	2086	0	8662	555	848	0	7407	1259	1238	0	1255
08:30:00	30600	1654	1686	0	8630	569	615	0	7361	1085	1071	0	1269
08:35:00	30900	1686	1911	0	8405	492	732	0	7121	1194	1179	0	1284
08:40:00	31200	1675	1710	0	8370	580	635	0	7066	1095	1075	0	1304
08:45:00	31500	1757	1983	0	8144	528	781	0	6813	1229	1202	0	1331
08:50:00	31800	1555	1600	0	8099	537	608	0	6742	1018	992	0	1357
08:55:00	32100	1394	1331	0	8162	521	483	0	6780	873	848	0	1382
09:00:00	32400	725	1371	0	7516	80	714	0	6146	645	657	0	1370
09:05:00	32700	357	639	0	7234	80	351	0	5875	277	288	0	1359
09:10:00	33000	198	349	0	7083	56	187	0	5744	142	162	0	1339
09:15:00	33300	655	1177	0	6561	135	645	0	5234	520	532	0	1327
09:20:00	33600	625	1207	0	5979	39	617	0	4656	586	590	0	1323
09:25:00	33900	839	1614	0	5204	75	824	0	3907	764	790	0	1297
09:30:00	34200	638	1259	0	4583	26	632	0	3301	612	627	0	1282
09:35:00	34500	483	950	0	4116	31	479	0	2853	452	471	0	1263
09:40:00	34800	148	278	0	3986	23	144	0	2732	125	134	0	1254
09:45:00	35100	182	346	0	3822	23	176	0	2579	159	170	0	1243
09:50:00	35400	292	553	0	3561	41	285	0	2335	251	268	0	1226
09:55:00	35700	195	356	0	3400	40	186	0	2189	155	170	0	1211
10:00:00	36000	1153	767	0	3786	512	145	0	2556	641	622	0	1230
10:05:00	36300	1209	833	0	4162	535	175	0	2916	674	658	0	1246
10:10:00	36600	1130	827	0	4465	490	187	0	3219	640	640	0	1246
10:15:00	36900	1212	909	0	4768	524	231	0	3512	688	678	0	1256
10:20:00	37200	1194	969	0	4993	498	276	0	3734	696	693	0	1259
10:25:00	37500	1273	1004	0	5262	537	279	0	3992	736	725	0	1270
10:30:00	37800	1171	855	0	5578	516	213	0	4295	655	642	0	1283
10:35:00	38100	1275	933	0	5920	574	245	0	4624	701	688	0	1296
10:40:00	38400	1288	973	0	6235	566	269	0	4921	722	704	0	1314
10:45:00	38700	1458	1431	0	6262	525	501	0	4945	933	930	0	1317
10:50:00	39000	1370	1231	0	6401	547	418	0	5074	823	813	0	1327
10:55:00	39300	1543	1482	0	6462	572	513	0	5133	971	969	0	1329
11:00:00	39600	650	1227	0	5885	77	640	0	4570	573	587	0	1315
11:05:00	39900	552	1035	0	5402	81	545	0	4106	471	490	0	1296
11:10:00	40200	233	431	0	5204	45	230	0	3921	188	201	0	1283
11:15:00	40500	392	684	0	4912	117	386	0	3652	275	298	0	1260
11:20:00	40800	214	366	0	4760	86	207	0	3531	128	159	0	1229
11:25:00	41100	454	867	0	4347	59	450	0	3140	395	417	0	1207
11:30:00	41400	805	1597	0	3555	34	799	0	2375	771	798	0	1180
11:35:00	41700	547	1086	0	3016	27	542	0	1860	520	544	0	1156
11:40:00	42000	369	733	0	2652	22	360	0	1522	347	373	0	1130
11:45:00	42300	109	204	0	2557	25	103	0	1444	84	101	0	1113
11:50:00	42600	250	495	0	2312	28	243	0	1229	222	252	0	1083
11:55:00	42900	109	212	0	2209	28	98	0	1159	81	114	0	1050
12:00:00	43200	98	191	0	2116	19	96	0	1082	79	95	0	1034
12:05:00	43500	78	147	0	2047	28	72	0	1038	50	75	0	1009
12:10:00	43800	104	220	0	1931	16	101	0	953	88	119	0	978
12:15:00	44100	97	209	0	1819	17	91	0	879	80	118	0	940
12:20:00	44400	76	145	0	1750	22	75	0	826	54	70	0	924
12:25:00	44700	49	103	0	1696	6	47	0	785	43	56	0	911
12:30:00	45000	52	106	0	1642	10	48	0	747	42	58	0	895
12:35:00	45300	42	91	0	1593	11	42	0	716	31	49	0	877
12:40:00	45600	39	82	0	1550	14	37	0	693	25	45	0	857
12:45:00	45900	49	104	0	1495	10	48	0	655	39	56	0	840
12:50:00	46200	25	70	0	1450	6	24	0	637	19	46	0	813
12:55:00	46500	54	116	0	1388	11	50	0	598	43	66	0	790
13:00:00	46800	24	57	0	1355	8	19	0	587	16	38	0	768
13:05:00	47100	44	96	0	1303	11	39	0	559	33	57	0	744
13:10:00	47400	30	67	0	1266	15	25	0	549	15	42	0	717
13:15:00	47700	29	65	0	1230	10	27	0	532	19	38	0	698
13:20:00	48000	28	53	0	1205	13	20	0	525	15	33	0	680
13:25:00	48300	19	40	0	1184	9	15	0	519	10	25	0	665
13:30:00	48600	14	42	0	1156	3	12	0	510	11	30	0	646
13:35:00	48900	40	92	0	1104	9	35	0	484	31	57	0	620
13:40:00	49200	37	72	0	1069	10	32	0	462	27	40	0	607
13:45:00	49500	15	36	0	1048	5	15	0	452	10	21	0	596
13:50:00	49800	6	29	0	1025	1	5	0	448	5	24	0	577
13:55:00	50100	21	55	0	991	8	21	0	435	13	34	0	556
14:00:00	50400	1992	1012	0	1971	978	14	0	1399	1014	998	0	572
14:05:00	50700	1915	987	0	2899	938	26	0	2311	977	961	0	588
14:10:00	51000	2080	1147	0	3832	1018	71	0	3258	1062	1076	0	574
14:15:00	51300	2123	1277	0	4678	997	169	0	4086	1126	1108	0	592
14:20:00	51600	2143	1337	0	5484	1002	220	0	4868	1141	1117	0	616
14:25:00	51900	2095	1377	0	6202	975	256	0	5587	1120	1121	0	615
14:30:00	52200	2342	1583	0	6961	1087	344	0	6330	1255	1239	0	631
14:35:00	52500	2257	1426	0	7792	1058	247	0	7141	1199	1179	0	651
14:40:00	52800	2201	1503	0	8490	996	315	0	7822	1205	1188	0	668
14:45:00	53100	2418	1608	0	9300	1126	355	0	8593	1292	1253	0	707
14:50:00	53400	2989	2893	0	9396	1068	990	0	8671	1921	1903	0	725
14:55:00	53700	2866	2745	0	9517	1052	943	0	8780	1814	1802	0	737
15:00:00	54000	1625	1724	0	9418	562	652	0	8690	1063	1072	0	728
15:05:00	54300	1614	1659	0	9373	572	646	0	8616	1042	1013	0	757
15:10:00	54600	1978	2471	0	8880	558	1058	0	8116	1420	1413	0	764
15:15:00	54900	1665	1773	0	8772	564	683	0	7997	1101	1090	0	775
15:20:00	55200	1565	1528	0	8809	653	615	0	8035	912	913	0	774
15:25:00	55500	1754	1771	0	8792	633	654	0	8014	1121	1117	0	778
15:30:00	55800	1605	1717	0	8680	566	667	0	7913	1039	1050	0	767
15:35:00	56100	1712	1904	0	8488	544	734	0	7723	1168	1170	0	765
15:40:00	56400	1776	2026	0	8238	548	783	0	7488	1228	1243	0	750
15:45:00	56700	1717	1819	0	8136	593	680	0	7401	1124	1139	0	735
15:50:00	57000	1763	1881	0	8018	599	703	0	7297	1164	1178	0	721
15:55:00	57300	1698	1903	0	7813	536	736	0	7097	1162	1167	0	716
16:00:00	57600	1865	2104	0	7574	594	837	0	6854	1271	1267	0	720
16:05:00	57900	1803	2107	0	7270	564	852	0	6566	1239	1255	0	704
16:10:00	58200	1404	1207	0	7467	586	385	0	6767	818	822	0	700
16:15:00	58500	1498	1386	0	7579	619	509	0	6877	879	877	0	702
16:20:00	58800	1838	2029	0	7388	595	788	0	6684	1243	1241	0	704
16:25:00	59100	1847	2072	0	7163	617	843	0	6458	1230	1229	0	705
16:30:00	59400	1755	1856	0	7062	611	705	0	6364	1144	1151	0	698
16:35:00	59700	1785	2029	0	6818	564	819	0	6109	1221	1210	0	709
16:40:00	60000	1757	1840	0	6735	623	712	0	6020	1134	1128	0	715
16:45:00	60300	1886	2151	0	6470	576	857	0	5739	1310	1294	0	731
16:50:00	60600	1640	1730	0	6380	567	675	0	5631	1073	1055	0	749
16:55:00	60900	1556	1580	0	6356	568	614	0	5585	988	966	0	771
17:00:00	61200	582	1050	0	5888	98	545	0	5138	484	505	0	750
17:05:00	61500	307	503	0	5692	88	276	0	4950	219	227	0	742
17:10:00	61800	493	872	0	5313	103	465	0	4588	390	407	0	725
17:15:00	62100	470	780	0	5003	129	437	0	4280	341	343	0	723
17:20:00	62400	628	1124	0	4507	95	597	0	3778	533	527	0	729
17:25:00	62700	1049	1967	0	3589	113	1017	0	2874	936	950	0	715
17:30:00	63000	979	1893	0	2675	62	964	0	1972	917	929	0	703
17:35:00	63300	404	758	0	2321	56	391	0	1637	348	367	0	684
17:40:00	63600	210	356	0	2175	52	196	0	1493	158	160	0	682
17:45:00	63900	145	236	0	2084	43	129	0	1407	102	107	0	677
17:50:00	64200	172	276	0	1980	72	160	0	1319	100	116	0	661
17:55:00	64500	167	272	0	1875	49	152	0	1216	118	120	0	659
18:00:00	64800	1154	756	0	2273	534	135	0	1615	620	621	0	658
18:05:00	65100	1186	758	0	2701	559	137	0	2037	627	621	0	664
18:10:00	65400	1139	810	0	3030	515	197	0	2355	624	613	0	675
18:15:00	65700	1153	785	0	3398	525	175	0	2705	628	610	0	693
18:20:00	66000	1178	906	0	3670	524	251	0	2978	654	655	0	692
18:25:00	66300	1205	856	0	4019	551	204	0	3325	654	652	0	694
18:30:00	66600	1203	883	0	4339	539	229	0	3635	664	654	0	704
18:35:00	66900	1244	877	0	4706	562	213	0	3984	682	664	0	722
18:40:00	67200	1382	1100	0	4988	613	354	0	4243	769	746	0	745
18:45:00	67500	1240	973	0	5255	542	293	0	4492	698	680	0	763
18:50:00	67800	1327	1057	0	5525	617	390	0	4719	710	667	0	806
18:55:00	68100	1833	2032	0	5326	593	832	0	4480	1240	1200	0	846
19:00:00	68400	1059	1966	0	4419	139	1044	0	3575	920	922	0	844
19:05:00	68700	504	943	0	3980	68	493	0	3150	436	450	0	830
19:10:00	69000	224	402	0	3802	53	222	0	2981	171	180	0	821
19:15:00	69300	152	280	0	3674	35	147	0	2869	117	133	0	805
19:20:00	69600	200	375	0	3499	38	194	0	2713	162	181	0	786
19:25:00	69900	227	338	0	3388	116	226	0	2603	111	112	0	785
19:30:00	70200	647	1227	0	2808	72	647	0	2028	575	580	0	780
19:35:00	70500	750	1451	0	2107	68	743	0	1353	682	708	0	754
19:40:00	70800	259	501	0	1865	20	252	0	1121	239	249	0	744
19:45:00	71100	98	199	0	1764	8	93	0	1036	90	106	0	728
19:50:00	71400	74	148	0	1690	10	70	0	976	64	78	0	714
19:55:00	71700	125	244	0	1571	12	114	0	874	113	130	0	697
20:00:00	72000	105	209	0	1467	8	101	0	781	97	108	0	686
20:05:00	72300	81	141	0	1407	24	72	0	733	57	69	0	674
20:10:00	72600	80	169	0	1318	8	79	0	662	72	90	0	656
20:15:00	72900	56	117	0	1257	6	53	0	615	50	64	0	642
20:20:00	73200	75	154	0	1178	11	75	0	551	64	79	0	627
20:25:00	73500	25	50	0	1153	8	18	0	541	17	32	0	612
20:30:00	73800	43	82	0	1114	15	38	0	518	28	44	0	596
20:35:00	74100	48	96	0	1066	10	45	0	483	38	51	0	583
20:40:00	74400	38	73	0	1031	14	35	0	462	24	38	0	569
20:45:00	74700	26	59	0	998	4	23	0	443	22	36	0	555
20:50:00	75000	30	56	0	972	8	24	0	427	22	32	0	545
20:55:00	75300	32	64	0	940	10	28	0	409	22	36	0	531
21:00:00	75600	29	57	0	912	10	25	0	394	19	32	0	518
21:05:00	75900	17	37	0	892	5	15	0	384	12	22	0	508
21:10:00	76200	32	64	0	860	3	31	0	356	29	33	0	504
21:15:00	76500	14	26	0	848	6	13	0	349	8	13	0	499
21:20:00	76800	13	37	0	824	2	12	0	339	11	25	0	485
21:25:00	77100	15	30	0	809	3	14	0	328	12	16	0	481
21:30:00	77400	14	36	0	787	3	13	0	318	11	23	0	469
21:35:00	77700	22	50	0	759	3	21	0	300	19	29	0	459
21:40:00	78000	6	18	0	747	1	6	0	295	5	12	0	452
21:45:00	78300	12	28	0	731	4	10	0	289	8	18	0	442
21:50:00	78600	5	19	0	717	1	4	0	286	4	15	0	431
21:55:00	78900	11	34	0	694	3	8	0	281	8	26	0	413
22:00:00	79200	4	19	0	679	1	4	0	278	3	15	0	401
22:05:00	79500	8	27	0	660	2	8	0	272	6	19	0	388
22:10:00	79800	9	33	0	636	2	9	0	265	7	24	0	371
22:15:00	80100	3	16	0	623	1	2	0	264	2	14	0	359
22:20:00	80400	6	18	0	611	3	6	0	261	3	12	0	350
22:25:00	80700	5	16	0	600	3	3	0	261	2	13	0	339
22:30:00	81000	3	12	0	591	0	3	0	258	3	9	0	333
22:35:00	81300	7	16	0	582	3	6	0	255	4	10	0	327
22:40:00	81600	1	6	0	577	1	0	0	256	0	6	0	321
22:45:00	81900	2	7	0	572	0	2	0	254	2	5	0	318
22:50:00	82200	4	9	0	567	4	0	0	258	0	9	0	309
22:55:00	82500	7	20	0	554	4	3	0	259	3	17	0	295
23:00:00	82800	4	16	0	542	0	4	0	255	4	12	0	287
23:05:00	83100	1	4	0	539	1	1	0	255	0	3	0	284
23:10:00	83400	5	6	0	538	4	5	0	254	1	1	0	284
23:15:00	83700	2	5	0	535	1	1	0	254	1	4	0	281
23:20:00	84000	0	2	0	533	0	0	0	254	0	2	0	279
23:25:00	84300	4	8	0	529	0	4	0	250	4	4	0	279
23:30:00	84600	1	7	0	523	1	0	0	251	0	7	0	272
23:35:00	84900	5	12	0	516	0	5	0	246	5	7	0	270
23:40:00	85200	2	5	0	513	2	1	0	247	0	4	0	266
23:45:00	85500	0	3	0	510	0	0	0	247	0	3	0	263
23:50:00	85800	2	7	0	505	0	2	0	245	2	5	0	260
23:55:00	86100	0	4	0	501	0	0	0	245	0	4	0	256
24:00:00	86400	0	2	0	499	0	0	0	245	0	2	0	254
24:05:00	86700	1	7	0	493	0	1	0	244	1	6	0	249
24:10:00	87000	0	5	0	488	0	0	0	244	0	5	0	244
24:15:00	87300	1	8	0	481	1	1	0	244	0	7	0	237
24:20:00	87600	0	9	0	472	0	0	0	244	0	9	0	228
24:25:00	87900	0	4	0	468	0	0	0	244	0	4	0	224
24:30:00	88200	0	6	0	462	0	0	0	244	0	6	0	218
24:35:00	88500	0	3	0	459	0	0	0	244	0	3	0	215
24:40:00	88800	0	3	0	456	0	0	0	244	0	3	0	212
24:45:00	89100	0	2	0	454	0	0	0	244	0	2	0	210
24:50:00	89400	0	1	0	453	0	0	0	244	0	1	0	209
24:55:00	89700	1	2	0	452	0	1	0	243	1	1	0	209
25:00:00	90000	0	5	0	447	0	0	0	243	0	5	0	204
25:05:00	90300	0	5	0	442	0	0	0	243	0	5	0	199
25:10:00	90600	0	2	0	440	0	0	0	243	0	2	0	197
25:15:00	90900	0	1	0	439	0	0	0	243	0	1	0	196
25:20:00	91200	0	4	0	435	0	0	0	243	0	4	0	192
25:25:00	91500	0	4	0	431	0	0	0	243	0	4	0	188
25:30:00	91800	0	1	0	430	0	0	0	243	0	1	0	187
25:35:00	92100	0	4	0	426	0	0	0	243	0	4	0	183
25:40:00	92400	0	0	0	426	0	0	0	243	0	0	0	183
25:45:00	92700	0	4	0	422	0	0	0	243	0	4	0	179
25:50:00	93000	0	3	0	419	0	0	0	243	0	3	0	176
25:55:00	93300	0	3	0	416	0	0	0	243	0	3	0	173
26:00:00	93600	0	4	0	412	0	0	0	243	0	4	0	169
26:05:00	93900	0	3	0	409	0	0	0	243	0	3	0	166
26:10:00	94200	0	4	0	405	0	0	0	243	0	4	0	162
26:15:00	94500	0	6	0	399	0	0	0	243	0	6	0	156
26:20:00	94800	0	7	0	392	0	0	0	243	0	7	0	149
26:25:00	95100	0	3	0	389	0	0	0	243	0	3	0	146
26:30:00	95400	0	5	0	384	0	0	0	243	0	5	0	141
26:35:00	95700	0	5	0	379	0	0	0	243	0	5	0	136
26:40:00	96000	0	2	0	377	0	0	0	243	0	2	0	134
26:45:00	96300	0	7	0	370	0	0	0	243	0	7	0	127
26:50:00	96600	0	9	0	361	0	0	0	243	0	9	0	118
26:55:00	96900	0	2	0	359	0	0	0	243	0	2	0	116
27:00:00	97200	0	8	0	351	0	0	0	243	0	8	0	108
27:05:00	97500	0	5	0	346	0	0	0	243	0	5	0	103
27:10:00	97800	0	2	0	344	0	0	0	243	0	2	0	101
27:15:00	98100	0	2	0	342	0	0	0	243	0	2	0	99
27:20:00	98400	0	3	0	339	0	0	0	243	0	3	0	96
27:25:00	98700	0	1	0	338	0	0	0	243	0	1	0	95
27:30:00	99000	0	1	0	337	0	0	0	243	0	1	0	94
27:35:00	99300	0	3	0	334	0	0	0	243	0	3	0	91
27:40:00	99600	0	3	0	331	0	0	0	243	0	3	0	88
27:45:00	99900	0	3	0	328	0	0	0	243	0	3	0	85
27:50:00	100200	0	1	0	327	0	0	0	243	0	1	0	84
27:55:00	100500	0	2	0	325	0	0	0	243	0	2	0	82
28:00:00	100800	0	3	0	322	0	0	0	243	0	3	0	79
28:05:00	101100	0	1	0	321	0	0	0	243	0	1	0	78
28:10:00	101400	0	2	0	319	0	0	0	243	0	2	0	76
28:15:00	101700	0	2	0	317	0	0	0	243	0	2	0	74
28:20:00	102000	0	2	0	315	0	0	0	243	0	2	0	72
28:25:00	102300	0	2	0	313	0	0	0	243	0	2	0	70
28:30:00	102600	0	2	0	311	0	0	0	243	0	2	0	68
28:35:00	102900	0	0	0	311	0	0	0	243	0	0	0	68
28:40:00	103200	0	0	0	311	0	0	0	243	0	0	0	68
28:45:00	103500	0	0	0	311	0	0	0	243	0	0	0	68
28:50:00	103800	0	0	0	311	0	0	0	243	0	0	0	68
28:55:00	104100	0	2	0	309	0	0	0	243	0	2	0	66
29:00:00	104400	0	1	0	308	0	0	0	243	0	1	0	65
29:05:00	104700	0	2	0	306	0	0	0	243	0	2	0	63
29:10:00	105000	0	2	0	304	0	0	0	243	0	2	0	61
29:15:00	105300	0	0	0	304	0	0	0	243	0	0	0	61
29:20:00	105600	0	1	0	303	0	0	0	243	0	1	0	60
29:25:00	105900	0	1	0	302	0	0	0	243	0	1	0	59
29:30:00	106200	0	2	0	300	0	0	0	243	0	2	0	57
29:35:00	106500	0	0	0	300	0	0	0	243	0	0	0	57
29:40:00	106800	0	2	0	298	0	0	0	243	0	2	0	55
29:45:00	107100	0	3	0	295	0	0	0	243	0	3	0	52
29:50:00	107400	0	3	0	292	0	0	0	243	0	3	0	49
29:55:00	107700	0	2	0	290	0	0	0	243	0	2	0	47
30:00:00	108000	0	0	290	0	0	0	243	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
