time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2063	1150	0	4849	988	153	0	4520	1075	997	0	329
06:25:00	23100	1964	1105	0	5708	937	126	0	5331	1027	979	0	377
06:30:00	23400	2171	1279	0	6600	1013	182	0	6162	1158	1097	0	438
06:35:00	23700	2124	1166	0	7558	1010	115	0	7057	1114	1051	0	501
06:40:00	24000	2247	1584	0	8221	988	370	0	7675	1259	1214	0	546
06:45:00	24300	2480	1692	0	9009	1140	431	0	8384	1340	1261	0	625
06:50:00	24600	2763	2428	0	9344	1023	769	0	8638	1740	1659	0	706
06:55:00	24900	2834	2659	0	9519	1031	919	0	8750	1803	1740	0	769
07:00:00	25200	1592	1626	0	9485	572	639	0	8683	1020	987	0	802
07:05:00	25500	1544	1539	0	9490	545	579	0	8649	999	960	0	841
07:10:00	25800	1639	1767	0	9362	560	727	0	8482	1079	1040	0	880
07:15:00	26100	1626	1705	0	9283	537	652	0	8367	1089	1053	0	916
07:20:00	26400	1483	1312	0	9454	680	541	0	8506	803	771	0	948
07:25:00	26700	1386	1060	0	9780	590	300	0	8796	796	760	0	984
07:30:00	27000	1660	1827	0	9613	546	735	0	8607	1114	1092	0	1006
07:35:00	27300	1806	2089	0	9330	523	832	0	8298	1283	1257	0	1032
07:40:00	27600	1629	1738	0	9221	529	655	0	8172	1100	1083	0	1049
07:45:00	27900	1832	2021	0	9032	579	803	0	7948	1253	1218	0	1084
07:50:00	28200	1756	1894	0	8894	557	717	0	7788	1199	1177	0	1106
07:55:00	28500	1648	1785	0	8757	536	699	0	7625	1112	1086	0	1132
08:00:00	28800	1685	1778	0	8664	549	668	0	7506	1136	1110	0	1158
08:05:00	29100	1520	1569	0	8615	519	586	0	7439	1001	983	0	1176
08:10:00	29400	1322	1094	0	8843	529	312	0	7656	793	782	0	1187
08:15:00	29700	1482	1389	0	8936	588	519	0	7725	894	870	0	1211
08:20:00	30000	1599	1591	0	8944	566	582	0	7709	1033	1009	0	1235
08:25:00	30300	1821	2084	0	8681	569	855	0	7423	1252	1229	0	1258
08:30:00	30600	1661	1706	0	8636	568	622	0	7369	1093	1084	0	1267
08:35:00	30900	1707	1940	0	8403	503	753	0	7119	1204	1187	0	1284
08:40:00	31200	1673	1696	0	8380	592	633	0	7078	1081	1063	0	1302
08:45:00	31500	1797	2067	0	8110	520	821	0	6777	1277	1246	0	1333
08:50:00	31800	1499	1504	0	8105	522	552	0	6747	977	952	0	1358
08:55:00	32100	1435	1414	0	8126	519	524	0	6742	916	890	0	1384
09:00:00	32400	679	1292	0	7513	72	668	0	6146	607	624	0	1367
09:05:00	32700	362	661	0	7214	63	356	0	5853	299	305	0	1361
09:10:00	33000	204	354	0	7064	61	193	0	5721	143	161	0	1343
09:15:00	33300	671	1200	0	6535	142	661	0	5202	529	539	0	1333
09:20:00	33600	671	1290	0	5916	57	663	0	4596	614	627	0	1320
09:25:00	33900	777	1500	0	5193	68	762	0	3902	709	738	0	1291
09:30:00	34200	637	1255	0	4575	26	631	0	3297	611	624	0	1278
09:35:00	34500	491	962	0	4104	35	487	0	2845	456	475	0	1259
09:40:00	34800	178	337	0	3945	24	174	0	2695	154	163	0	1250
09:45:00	35100	170	323	0	3792	23	164	0	2554	147	159	0	1238
09:50:00	35400	290	558	0	3524	35	283	0	2306	255	275	0	1218
09:55:00	35700	215	398	0	3341	37	206	0	2137	178	192	0	1204
10:00:00	36000	1170	792	0	3719	520	162	0	2495	650	630	0	1224
10:05:00	36300	1187	793	0	4113	530	153	0	2872	657	640	0	1241
10:10:00	36600	1135	832	0	4416	492	192	0	3172	643	640	0	1244
10:15:00	36900	1169	831	0	4754	518	188	0	3502	651	643	0	1252
10:20:00	37200	1171	923	0	5002	497	253	0	3746	674	670	0	1256
10:25:00	37500	1270	1005	0	5267	528	276	0	3998	742	729	0	1269
10:30:00	37800	1189	889	0	5567	524	231	0	4291	665	658	0	1276
10:35:00	38100	1287	959	0	5895	577	257	0	4611	710	702	0	1284
10:40:00	38400	1296	977	0	6214	568	277	0	4902	728	700	0	1312
10:45:00	38700	1511	1526	0	6199	536	554	0	4884	975	972	0	1315
10:50:00	39000	1278	1050	0	6427	547	326	0	5105	731	724	0	1322
10:55:00	39300	1555	1504	0	6478	567	525	0	5147	988	979	0	1331
11:00:00	39600	669	1251	0	5896	93	659	0	4581	576	592	0	1315
11:05:00	39900	587	1100	0	5383	82	580	0	4083	505	520	0	1300
11:10:00	40200	212	395	0	5200	41	209	0	3915	171	186	0	1285
11:15:00	40500	428	748	0	4880	123	422	0	3616	305	326	0	1264
11:20:00	40800	209	352	0	4737	86	202	0	3500	123	150	0	1237
11:25:00	41100	451	868	0	4320	57	447	0	3110	394	421	0	1210
11:30:00	41400	842	1670	0	3492	40	836	0	2314	802	834	0	1178
11:35:00	41700	546	1089	0	2949	26	541	0	1799	520	548	0	1150
11:40:00	42000	385	755	0	2579	28	376	0	1451	357	379	0	1128
11:45:00	42300	104	202	0	2481	20	98	0	1373	84	104	0	1108
11:50:00	42600	252	492	0	2241	27	245	0	1155	225	247	0	1086
11:55:00	42900	119	231	0	2129	29	108	0	1076	90	123	0	1053
12:00:00	43200	75	151	0	2053	14	73	0	1017	61	78	0	1036
12:05:00	43500	79	155	0	1977	22	73	0	966	57	82	0	1011
12:10:00	43800	89	187	0	1879	19	86	0	899	70	101	0	980
12:15:00	44100	92	197	0	1774	20	86	0	833	72	111	0	941
12:20:00	44400	63	125	0	1712	16	62	0	787	47	63	0	925
12:25:00	44700	41	83	0	1670	12	39	0	760	29	44	0	910
12:30:00	45000	51	100	0	1621	16	47	0	729	35	53	0	892
12:35:00	45300	40	82	0	1579	14	40	0	703	26	42	0	876
12:40:00	45600	51	105	0	1525	13	49	0	667	38	56	0	858
12:45:00	45900	45	104	0	1466	5	44	0	628	40	60	0	838
12:50:00	46200	32	74	0	1424	8	31	0	605	24	43	0	819
12:55:00	46500	45	99	0	1370	11	41	0	575	34	58	0	795
13:00:00	46800	27	53	0	1344	15	22	0	568	12	31	0	776
13:05:00	47100	47	101	0	1290	13	42	0	539	34	59	0	751
13:10:00	47400	24	66	0	1248	10	19	0	530	14	47	0	718
13:15:00	47700	22	53	0	1217	6	20	0	516	16	33	0	701
13:20:00	48000	31	65	0	1183	9	23	0	502	22	42	0	681
13:25:00	48300	20	45	0	1158	6	16	0	492	14	29	0	666
13:30:00	48600	25	62	0	1121	5	23	0	474	20	39	0	647
13:35:00	48900	33	81	0	1073	8	28	0	454	25	53	0	619
13:40:00	49200	23	47	0	1049	6	18	0	442	17	29	0	607
13:45:00	49500	10	29	0	1030	2	10	0	434	8	19	0	596
13:50:00	49800	5	27	0	1008	1	4	0	431	4	23	0	577
13:55:00	50100	13	48	0	973	0	13	0	418	13	35	0	555
14:00:00	50400	1988	1006	0	1955	976	10	0	1384	1012	996	0	571
14:05:00	50700	1920	995	0	2880	940	31	0	2293	980	964	0	587
14:10:00	51000	2086	1155	0	3811	1023	77	0	3239	1063	1078	0	572
14:15:00	51300	2129	1298	0	4642	987	177	0	4049	1142	1121	0	593
14:20:00	51600	2121	1291	0	5472	1005	198	0	4856	1116	1093	0	616
14:25:00	51900	2076	1344	0	6204	970	238	0	5588	1106	1106	0	616
14:30:00	52200	2344	1597	0	6951	1077	345	0	6320	1267	1252	0	631
14:35:00	52500	2276	1460	0	7767	1061	271	0	7110	1215	1189	0	657
14:40:00	52800	2180	1468	0	8479	996	294	0	7812	1184	1174	0	667
14:45:00	53100	2430	1619	0	9290	1135	367	0	8580	1295	1252	0	710
14:50:00	53400	2961	2846	0	9405	1060	962	0	8678	1901	1884	0	727
14:55:00	53700	2897	2817	0	9485	1038	972	0	8744	1859	1845	0	741
15:00:00	54000	1595	1665	0	9415	560	622	0	8682	1035	1043	0	733
15:05:00	54300	1640	1706	0	9349	576	672	0	8586	1064	1034	0	763
15:10:00	54600	2001	2490	0	8860	581	1081	0	8086	1420	1409	0	774
15:15:00	54900	1621	1689	0	8792	564	638	0	8012	1057	1051	0	780
15:20:00	55200	1552	1524	0	8820	635	602	0	8045	917	922	0	775
15:25:00	55500	1731	1725	0	8826	633	631	0	8047	1098	1094	0	779
15:30:00	55800	1648	1794	0	8680	570	710	0	7907	1078	1084	0	773
15:35:00	56100	1754	1982	0	8452	551	776	0	7682	1203	1206	0	770
15:40:00	56400	1769	2004	0	8217	553	776	0	7459	1216	1228	0	758
15:45:00	56700	1717	1823	0	8111	586	682	0	7363	1131	1141	0	748
15:50:00	57000	1759	1877	0	7993	598	700	0	7261	1161	1177	0	732
15:55:00	57300	1671	1836	0	7828	547	709	0	7099	1124	1127	0	729
16:00:00	57600	1840	2073	0	7595	585	813	0	6871	1255	1260	0	724
16:05:00	57900	1826	2145	0	7276	575	875	0	6571	1251	1270	0	705
16:10:00	58200	1452	1300	0	7428	595	434	0	6732	857	866	0	696
16:15:00	58500	1504	1401	0	7531	611	510	0	6833	893	891	0	698
16:20:00	58800	1858	2045	0	7344	610	804	0	6639	1248	1241	0	705
16:25:00	59100	1854	2080	0	7118	627	854	0	6412	1227	1226	0	706
16:30:00	59400	1757	1846	0	7029	627	707	0	6332	1130	1139	0	697
16:35:00	59700	1794	2068	0	6755	550	833	0	6049	1244	1235	0	706
16:40:00	60000	1737	1785	0	6707	628	686	0	5991	1109	1099	0	716
16:45:00	60300	1891	2154	0	6444	588	864	0	5715	1303	1290	0	729
16:50:00	60600	1644	1716	0	6372	572	666	0	5621	1072	1050	0	751
16:55:00	60900	1600	1673	0	6299	578	659	0	5540	1022	1014	0	759
17:00:00	61200	566	1001	0	5864	98	522	0	5116	468	479	0	748
17:05:00	61500	308	520	0	5652	82	283	0	4915	226	237	0	737
17:10:00	61800	505	885	0	5272	105	469	0	4551	400	416	0	721
17:15:00	62100	469	783	0	4958	123	440	0	4234	346	343	0	724
17:20:00	62400	631	1153	0	4436	79	602	0	3711	552	551	0	725
17:25:00	62700	1058	1960	0	3534	133	1024	0	2820	925	936	0	714
17:30:00	63000	991	1933	0	2592	50	980	0	1890	941	953	0	702
17:35:00	63300	417	782	0	2227	59	405	0	1544	358	377	0	683
17:40:00	63600	183	307	0	2103	50	169	0	1425	133	138	0	678
17:45:00	63900	162	265	0	2000	48	147	0	1326	114	118	0	674
17:50:00	64200	150	245	0	1905	56	138	0	1244	94	107	0	661
17:55:00	64500	147	248	0	1804	42	137	0	1149	105	111	0	655
18:00:00	64800	1140	725	0	2219	531	121	0	1559	609	604	0	660
18:05:00	65100	1171	738	0	2652	551	124	0	1986	620	614	0	666
18:10:00	65400	1137	815	0	2974	516	197	0	2305	621	618	0	669
18:15:00	65700	1162	795	0	3341	531	184	0	2652	631	611	0	689
18:20:00	66000	1164	878	0	3627	526	233	0	2945	638	645	0	682
18:25:00	66300	1208	846	0	3989	557	206	0	3296	651	640	0	693
18:30:00	66600	1176	838	0	4327	536	205	0	3627	640	633	0	700
18:35:00	66900	1257	882	0	4702	579	222	0	3984	678	660	0	718
18:40:00	67200	1370	1093	0	4979	595	346	0	4233	775	747	0	746
18:45:00	67500	1205	907	0	5277	540	255	0	4518	665	652	0	759
18:50:00	67800	1331	1073	0	5535	614	396	0	4736	717	677	0	799
18:55:00	68100	1847	2051	0	5331	592	842	0	4486	1255	1209	0	845
19:00:00	68400	1040	1939	0	4432	130	1025	0	3591	910	914	0	841
19:05:00	68700	502	925	0	4009	76	489	0	3178	426	436	0	831
19:10:00	69000	210	376	0	3843	48	208	0	3018	162	168	0	825
19:15:00	69300	192	356	0	3679	38	186	0	2870	154	170	0	809
19:20:00	69600	178	340	0	3517	36	175	0	2731	142	165	0	786
19:25:00	69900	243	355	0	3405	127	240	0	2618	116	115	0	787
19:30:00	70200	648	1230	0	2823	71	648	0	2041	577	582	0	782
19:35:00	70500	744	1440	0	2127	61	737	0	1365	683	703	0	762
19:40:00	70800	259	516	0	1870	13	254	0	1124	246	262	0	746
19:45:00	71100	116	228	0	1758	14	111	0	1027	102	117	0	731
19:50:00	71400	74	151	0	1681	10	70	0	967	64	81	0	714
19:55:00	71700	133	260	0	1554	10	127	0	850	123	133	0	704
20:00:00	72000	70	145	0	1479	2	63	0	789	68	82	0	690
20:05:00	72300	59	115	0	1423	12	53	0	748	47	62	0	675
20:10:00	72600	66	141	0	1348	4	64	0	688	62	77	0	660
20:15:00	72900	54	119	0	1283	5	53	0	640	49	66	0	643
20:20:00	73200	68	135	0	1216	14	67	0	587	54	68	0	629
20:25:00	73500	36	75	0	1177	7	33	0	561	29	42	0	616
20:30:00	73800	45	85	0	1137	14	39	0	536	31	46	0	601
20:35:00	74100	38	81	0	1094	4	35	0	505	34	46	0	589
20:40:00	74400	39	86	0	1047	8	36	0	477	31	50	0	570
20:45:00	74700	34	74	0	1007	8	31	0	454	26	43	0	553
20:50:00	75000	23	43	0	987	10	21	0	443	13	22	0	544
20:55:00	75300	33	70	0	950	8	29	0	422	25	41	0	528
21:00:00	75600	21	37	0	934	10	19	0	413	11	18	0	521
21:05:00	75900	19	43	0	910	4	17	0	400	15	26	0	510
21:10:00	76200	29	59	0	880	3	28	0	375	26	31	0	505
21:15:00	76500	21	43	0	858	2	20	0	357	19	23	0	501
21:20:00	76800	11	33	0	836	1	10	0	348	10	23	0	488
21:25:00	77100	7	14	0	829	4	6	0	346	3	8	0	483
21:30:00	77400	16	36	0	809	5	15	0	336	11	21	0	473
21:35:00	77700	16	41	0	784	3	16	0	323	13	25	0	461
21:40:00	78000	8	14	0	778	3	7	0	319	5	7	0	459
21:45:00	78300	18	41	0	755	4	16	0	307	14	25	0	448
21:50:00	78600	8	23	0	740	1	8	0	300	7	15	0	440
21:55:00	78900	9	26	0	723	4	6	0	298	5	20	0	425
22:00:00	79200	7	25	0	705	3	7	0	294	4	18	0	411
22:05:00	79500	11	28	0	688	2	11	0	285	9	17	0	403
22:10:00	79800	8	33	0	663	1	8	0	278	7	25	0	385
22:15:00	80100	7	27	0	643	1	6	0	273	6	21	0	370
22:20:00	80400	5	17	0	631	3	5	0	271	2	12	0	360
22:25:00	80700	8	26	0	613	2	6	0	267	6	20	0	346
22:30:00	81000	5	17	0	601	0	5	0	262	5	12	0	339
22:35:00	81300	3	10	0	594	1	2	0	261	2	8	0	333
22:40:00	81600	4	13	0	585	3	2	0	262	1	11	0	323
22:45:00	81900	4	12	0	577	1	4	0	259	3	8	0	318
22:50:00	82200	4	9	0	572	4	0	0	263	0	9	0	309
22:55:00	82500	6	18	0	560	4	2	0	265	2	16	0	295
23:00:00	82800	7	20	0	547	1	7	0	259	6	13	0	288
23:05:00	83100	2	5	0	544	1	2	0	258	1	3	0	286
23:10:00	83400	3	4	0	543	2	3	0	257	1	1	0	286
23:15:00	83700	2	4	0	541	1	2	0	256	1	2	0	285
23:20:00	84000	2	6	0	537	1	1	0	256	1	5	0	281
23:25:00	84300	1	3	0	535	0	1	0	255	1	2	0	280
23:30:00	84600	1	8	0	528	1	0	0	256	0	8	0	272
23:35:00	84900	6	15	0	519	1	6	0	251	5	9	0	268
23:40:00	85200	2	5	0	516	2	1	0	252	0	4	0	264
23:45:00	85500	0	3	0	513	0	0	0	252	0	3	0	261
23:50:00	85800	1	5	0	509	0	1	0	251	1	4	0	258
23:55:00	86100	0	1	0	508	0	0	0	251	0	1	0	257
24:00:00	86400	1	4	0	505	1	1	0	251	0	3	0	254
24:05:00	86700	1	7	0	499	0	1	0	250	1	6	0	249
24:10:00	87000	0	5	0	494	0	0	0	250	0	5	0	244
24:15:00	87300	1	8	0	487	1	1	0	250	0	7	0	237
24:20:00	87600	1	9	0	479	0	1	0	249	1	8	0	230
24:25:00	87900	0	4	0	475	0	0	0	249	0	4	0	226
24:30:00	88200	0	7	0	468	0	0	0	249	0	7	0	219
24:35:00	88500	0	3	0	465	0	0	0	249	0	3	0	216
24:40:00	88800	0	2	0	463	0	0	0	249	0	2	0	214
24:45:00	89100	0	2	0	461	0	0	0	249	0	2	0	212
24:50:00	89400	0	2	0	459	0	0	0	249	0	2	0	210
24:55:00	89700	1	5	0	455	0	1	0	248	1	4	0	207
25:00:00	90000	0	5	0	450	0	0	0	248	0	5	0	202
25:05:00	90300	0	5	0	445	0	0	0	248	0	5	0	197
25:10:00	90600	0	3	0	442	0	0	0	248	0	3	0	194
25:15:00	90900	0	0	0	442	0	0	0	248	0	0	0	194
25:20:00	91200	0	4	0	438	0	0	0	248	0	4	0	190
25:25:00	91500	0	3	0	435	0	0	0	248	0	3	0	187
25:30:00	91800	0	2	0	433	0	0	0	248	0	2	0	185
25:35:00	92100	0	1	0	432	0	0	0	248	0	1	0	184
25:40:00	92400	0	1	0	431	0	0	0	248	0	1	0	183
25:45:00	92700	0	2	0	429	0	0	0	248	0	2	0	181
25:50:00	93000	0	2	0	427	0	0	0	248	0	2	0	179
25:55:00	93300	0	3	0	424	0	0	0	248	0	3	0	176
26:00:00	93600	0	5	0	419	0	0	0	248	0	5	0	171
26:05:00	93900	0	4	0	415	0	0	0	248	0	4	0	167
26:10:00	94200	0	3	0	412	0	0	0	248	0	3	0	164
26:15:00	94500	0	7	0	405	0	0	0	248	0	7	0	157
26:20:00	94800	0	7	0	398	0	0	0	248	0	7	0	150
26:25:00	95100	0	4	0	394	0	0	0	248	0	4	0	146
26:30:00	95400	0	4	0	390	0	0	0	248	0	4	0	142
26:35:00	95700	0	6	0	384	0	0	0	248	0	6	0	136
26:40:00	96000	0	2	0	382	0	0	0	248	0	2	0	134
26:45:00	96300	0	7	0	375	0	0	0	248	0	7	0	127
26:50:00	96600	0	9	0	366	0	0	0	248	0	9	0	118
26:55:00	96900	0	2	0	364	0	0	0	248	0	2	0	116
27:00:00	97200	0	7	0	357	0	0	0	248	0	7	0	109
27:05:00	97500	0	5	0	352	0	0	0	248	0	5	0	104
27:10:00	97800	0	3	0	349	0	0	0	248	0	3	0	101
27:15:00	98100	0	2	0	347	0	0	0	248	0	2	0	99
27:20:00	98400	0	4	0	343	0	0	0	248	0	4	0	95
27:25:00	98700	0	2	0	341	0	0	0	248	0	2	0	93
27:30:00	99000	0	1	0	340	0	0	0	248	0	1	0	92
27:35:00	99300	0	4	0	336	0	0	0	248	0	4	0	88
27:40:00	99600	0	2	0	334	0	0	0	248	0	2	0	86
27:45:00	99900	0	3	0	331	0	0	0	248	0	3	0	83
27:50:00	100200	0	0	0	331	0	0	0	248	0	0	0	83
27:55:00	100500	0	2	0	329	0	0	0	248	0	2	0	81
28:00:00	100800	0	1	0	328	0	0	0	248	0	1	0	80
28:05:00	101100	0	2	0	326	0	0	0	248	0	2	0	78
28:10:00	101400	0	2	0	324	0	0	0	248	0	2	0	76
28:15:00	101700	0	2	0	322	0	0	0	248	0	2	0	74
28:20:00	102000	0	1	0	321	0	0	0	248	0	1	0	73
28:25:00	102300	0	2	0	319	0	0	0	248	0	2	0	71
28:30:00	102600	0	2	0	317	0	0	0	248	0	2	0	69
28:35:00	102900	0	0	0	317	0	0	0	248	0	0	0	69
28:40:00	103200	0	0	0	317	0	0	0	248	0	0	0	69
28:45:00	103500	0	0	0	317	0	0	0	248	0	0	0	69
28:50:00	103800	0	0	0	317	0	0	0	248	0	0	0	69
28:55:00	104100	0	1	0	316	0	0	0	248	0	1	0	68
29:00:00	104400	0	1	0	315	0	0	0	248	0	1	0	67
29:05:00	104700	0	2	0	313	0	0	0	248	0	2	0	65
29:10:00	105000	0	3	0	310	0	0	0	248	0	3	0	62
29:15:00	105300	0	0	0	310	0	0	0	248	0	0	0	62
29:20:00	105600	0	1	0	309	0	0	0	248	0	1	0	61
29:25:00	105900	0	1	0	308	0	0	0	248	0	1	0	60
29:30:00	106200	0	1	0	307	0	0	0	248	0	1	0	59
29:35:00	106500	0	0	0	307	0	0	0	248	0	0	0	59
29:40:00	106800	0	2	0	305	0	0	0	248	0	2	0	57
29:45:00	107100	0	3	0	302	0	0	0	248	0	3	0	54
29:50:00	107400	0	5	0	297	0	0	0	248	0	5	0	49
29:55:00	107700	0	2	0	295	0	0	0	248	0	2	0	47
30:00:00	108000	0	0	295	0	0	0	248	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
