time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1935	915	0	1020	915	3	0	912	1020	912	0	108
06:05:00	21900	1850	878	0	1992	874	13	0	1773	976	865	0	219
06:10:00	22200	1994	994	0	2992	948	56	0	2665	1046	938	0	327
06:15:00	22500	2020	1074	0	3938	938	95	0	3508	1082	979	0	430
06:20:00	22800	2021	1120	0	4839	934	147	0	4295	1087	973	0	544
06:25:00	23100	1925	1056	0	5708	906	112	0	5089	1019	944	0	619
06:30:00	23400	2151	1264	0	6595	984	193	0	5880	1167	1071	0	715
06:35:00	23700	2100	1152	0	7543	970	133	0	6717	1130	1019	0	826
06:40:00	24000	2162	1474	0	8231	928	323	0	7322	1234	1151	0	909
06:45:00	24300	2449	1670	0	9010	1097	431	0	7988	1352	1239	0	1022
06:50:00	24600	2746	2399	0	9357	1007	773	0	8222	1739	1626	0	1135
06:55:00	24900	2840	2690	0	9507	1011	948	0	8285	1829	1742	0	1222
07:00:00	25200	1630	1694	0	9443	577	685	0	8177	1053	1009	0	1266
07:05:00	25500	1576	1543	0	9476	600	607	0	8170	976	936	0	1306
07:10:00	25800	1610	1718	0	9368	548	711	0	8007	1062	1007	0	1361
07:15:00	26100	1684	1817	0	9235	531	724	0	7814	1153	1093	0	1421
07:20:00	26400	1476	1294	0	9417	677	543	0	7948	799	751	0	1469
07:25:00	26700	1378	1037	0	9758	593	301	0	8240	785	736	0	1518
07:30:00	27000	1641	1798	0	9601	530	735	0	8035	1111	1063	0	1566
07:35:00	27300	1904	2264	0	9241	531	938	0	7628	1373	1326	0	1613
07:40:00	27600	1552	1581	0	9212	521	590	0	7559	1031	991	0	1653
07:45:00	27900	1853	2063	0	9002	555	851	0	7263	1298	1212	0	1739
07:50:00	28200	1794	1974	0	8822	536	781	0	7018	1258	1193	0	1804
07:55:00	28500	1655	1792	0	8685	519	720	0	6817	1136	1072	0	1868
08:00:00	28800	1771	1927	0	8529	553	780	0	6590	1218	1147	0	1939
08:05:00	29100	1481	1488	0	8522	505	560	0	6535	976	928	0	1987
08:10:00	29400	1387	1207	0	8702	542	392	0	6685	845	815	0	2017
08:15:00	29700	1493	1436	0	8759	573	544	0	6714	920	892	0	2045
08:20:00	30000	1583	1576	0	8766	537	585	0	6666	1046	991	0	2100
08:25:00	30300	1854	2134	0	8486	585	896	0	6355	1269	1238	0	2131
08:30:00	30600	1695	1762	0	8419	563	672	0	6246	1132	1090	0	2173
08:35:00	30900	1757	2007	0	8169	518	821	0	5943	1239	1186	0	2226
08:40:00	31200	1647	1689	0	8127	548	631	0	5860	1099	1058	0	2267
08:45:00	31500	1812	2056	0	7883	560	839	0	5581	1252	1217	0	2302
08:50:00	31800	1548	1589	0	7842	538	606	0	5513	1010	983	0	2329
08:55:00	32100	1469	1492	0	7819	513	565	0	5461	956	927	0	2358
09:00:00	32400	805	1493	0	7131	121	767	0	4815	684	726	0	2316
09:05:00	32700	340	598	0	6873	83	316	0	4582	257	282	0	2291
09:10:00	33000	314	537	0	6650	83	289	0	4376	231	248	0	2274
09:15:00	33300	620	1069	0	6201	172	588	0	3960	448	481	0	2241
09:20:00	33600	606	1170	0	5637	47	588	0	3419	559	582	0	2218
09:25:00	33900	858	1635	0	4860	82	834	0	2667	776	801	0	2193
09:30:00	34200	788	1549	0	4099	48	777	0	1938	740	772	0	2161
09:35:00	34500	384	726	0	3757	54	360	0	1632	330	366	0	2125
09:40:00	34800	159	290	0	3626	46	142	0	1536	113	148	0	2090
09:45:00	35100	121	218	0	3529	32	106	0	1462	89	112	0	2067
09:50:00	35400	324	610	0	3243	39	312	0	1189	285	298	0	2054
09:55:00	35700	112	206	0	3149	44	89	0	1144	68	117	0	2005
10:00:00	36000	1109	701	0	3557	505	116	0	1533	604	585	0	2024
10:05:00	36300	1106	656	0	4007	510	83	0	1960	596	573	0	2047
10:10:00	36600	1099	772	0	4334	497	153	0	2304	602	619	0	2030
10:15:00	36900	1133	791	0	4676	501	165	0	2640	632	626	0	2036
10:20:00	37200	1120	829	0	4967	487	212	0	2915	633	617	0	2052
10:25:00	37500	1167	804	0	5330	542	185	0	3272	625	619	0	2058
10:30:00	37800	1141	794	0	5677	513	191	0	3594	628	603	0	2083
10:35:00	38100	1176	785	0	6068	542	159	0	3977	634	626	0	2091
10:40:00	38400	1257	930	0	6395	546	249	0	4274	711	681	0	2121
10:45:00	38700	1178	859	0	6714	537	229	0	4582	641	630	0	2132
10:50:00	39000	1540	1576	0	6678	562	579	0	4565	978	997	0	2113
10:55:00	39300	1706	1800	0	6584	575	673	0	4467	1131	1127	0	2117
11:00:00	39600	694	1304	0	5974	101	672	0	3896	593	632	0	2078
11:05:00	39900	522	981	0	5515	91	499	0	3488	431	482	0	2027
11:10:00	40200	218	372	0	5361	77	193	0	3372	141	179	0	1989
11:15:00	40500	395	689	0	5067	118	376	0	3114	277	313	0	1953
11:20:00	40800	208	325	0	4950	114	184	0	3044	94	141	0	1906
11:25:00	41100	416	778	0	4588	55	402	0	2697	361	376	0	1891
11:30:00	41400	815	1612	0	3791	46	798	0	1945	769	814	0	1846
11:35:00	41700	551	1086	0	3256	35	537	0	1443	516	549	0	1813
11:40:00	42000	315	608	0	2963	38	295	0	1186	277	313	0	1777
11:45:00	42300	104	206	0	2861	31	91	0	1126	73	115	0	1735
11:50:00	42600	222	467	0	2616	32	205	0	953	190	262	0	1663
11:55:00	42900	94	188	0	2522	35	75	0	913	59	113	0	1609
12:00:00	43200	67	136	0	2453	21	58	0	876	46	78	0	1577
12:05:00	43500	70	132	0	2391	15	64	0	827	55	68	0	1564
12:10:00	43800	87	212	0	2266	19	81	0	765	68	131	0	1501
12:15:00	44100	54	114	0	2206	25	41	0	749	29	73	0	1457
12:20:00	44400	50	105	0	2151	15	46	0	718	35	59	0	1433
12:25:00	44700	46	126	0	2071	13	42	0	689	33	84	0	1382
12:30:00	45000	55	102	0	2024	23	43	0	669	32	59	0	1355
12:35:00	45300	37	82	0	1979	8	32	0	645	29	50	0	1334
12:40:00	45600	53	96	0	1936	26	45	0	626	27	51	0	1310
12:45:00	45900	38	68	0	1906	15	31	0	610	23	37	0	1296
12:50:00	46200	51	107	0	1850	26	40	0	596	25	67	0	1254
12:55:00	46500	50	108	0	1792	18	36	0	578	32	72	0	1214
13:00:00	46800	65	117	0	1740	27	51	0	554	38	66	0	1186
13:05:00	47100	62	122	0	1680	28	42	0	540	34	80	0	1140
13:10:00	47400	39	69	0	1650	27	21	0	546	12	48	0	1104
13:15:00	47700	43	80	0	1613	19	30	0	535	24	50	0	1078
13:20:00	48000	55	123	0	1545	37	32	0	540	18	91	0	1005
13:25:00	48300	36	62	0	1519	29	21	0	548	7	41	0	971
13:30:00	48600	34	83	0	1470	22	21	0	549	12	62	0	921
13:35:00	48900	50	103	0	1417	21	40	0	530	29	63	0	887
13:40:00	49200	39	72	0	1384	16	29	0	517	23	43	0	867
13:45:00	49500	33	75	0	1342	20	26	0	511	13	49	0	831
13:50:00	49800	38	83	0	1297	19	30	0	500	19	53	0	797
13:55:00	50100	32	76	0	1253	14	24	0	490	18	52	0	763
14:00:00	50400	1979	1019	0	2213	953	34	0	1409	1026	985	0	804
14:05:00	50700	1898	982	0	3129	909	44	0	2274	989	938	0	855
14:10:00	51000	2074	1180	0	4023	991	109	0	3156	1083	1071	0	867
14:15:00	51300	2111	1252	0	4882	981	182	0	3955	1130	1070	0	927
14:20:00	51600	2101	1284	0	5699	960	206	0	4709	1141	1078	0	990
14:25:00	51900	2053	1286	0	6466	966	240	0	5435	1087	1046	0	1031
14:30:00	52200	2309	1542	0	7233	1048	338	0	6145	1261	1204	0	1088
14:35:00	52500	2278	1453	0	8058	1065	301	0	6909	1213	1152	0	1149
14:40:00	52800	2142	1398	0	8802	979	287	0	7601	1163	1111	0	1201
14:45:00	53100	2376	1566	0	9612	1096	369	0	8328	1280	1197	0	1284
14:50:00	53400	2928	2774	0	9766	1044	963	0	8409	1884	1811	0	1357
14:55:00	53700	2779	2614	0	9931	1001	893	0	8517	1778	1721	0	1414
15:00:00	54000	1642	1739	0	9834	561	690	0	8388	1081	1049	0	1446
15:05:00	54300	1662	1740	0	9756	583	701	0	8270	1079	1039	0	1486
15:10:00	54600	1853	2213	0	9396	549	945	0	7874	1304	1268	0	1522
15:15:00	54900	1599	1621	0	9374	571	635	0	7810	1028	986	0	1564
15:20:00	55200	1512	1464	0	9422	621	577	0	7854	891	887	0	1568
15:25:00	55500	1706	1682	0	9446	618	618	0	7854	1088	1064	0	1592
15:30:00	55800	1602	1725	0	9323	538	697	0	7695	1064	1028	0	1628
15:35:00	56100	1696	1881	0	9138	536	735	0	7496	1160	1146	0	1642
15:40:00	56400	1734	1934	0	8938	542	778	0	7260	1192	1156	0	1678
15:45:00	56700	1751	1894	0	8795	578	747	0	7091	1173	1147	0	1704
15:50:00	57000	1688	1764	0	8719	572	673	0	6990	1116	1091	0	1729
15:55:00	57300	1691	1869	0	8541	528	746	0	6772	1163	1123	0	1769
16:00:00	57600	1829	2064	0	8306	562	820	0	6514	1267	1244	0	1792
16:05:00	57900	1797	2109	0	7994	539	863	0	6190	1258	1246	0	1804
16:10:00	58200	1387	1179	0	8202	566	384	0	6372	821	795	0	1830
16:15:00	58500	1477	1395	0	8284	565	512	0	6425	912	883	0	1859
16:20:00	58800	1744	1869	0	8159	563	726	0	6262	1181	1143	0	1897
16:25:00	59100	1725	1907	0	7977	563	764	0	6061	1162	1143	0	1916
16:30:00	59400	1715	1808	0	7884	588	694	0	5955	1127	1114	0	1929
16:35:00	59700	1714	1948	0	7650	513	783	0	5685	1201	1165	0	1965
16:40:00	60000	1697	1774	0	7573	572	678	0	5579	1125	1096	0	1994
16:45:00	60300	1754	1922	0	7405	566	751	0	5394	1188	1171	0	2011
16:50:00	60600	1593	1685	0	7313	531	658	0	5267	1062	1027	0	2046
16:55:00	60900	1609	1771	0	7151	521	711	0	5077	1088	1060	0	2074
17:00:00	61200	512	925	0	6738	99	479	0	4697	413	446	0	2041
17:05:00	61500	315	540	0	6513	76	283	0	4490	239	257	0	2023
17:10:00	61800	435	768	0	6180	103	401	0	4192	332	367	0	1988
17:15:00	62100	368	650	0	5898	75	333	0	3934	293	317	0	1964
17:20:00	62400	575	1078	0	5395	71	541	0	3464	504	537	0	1931
17:25:00	62700	964	1818	0	4541	101	932	0	2633	863	886	0	1908
17:30:00	63000	967	1870	0	3638	60	935	0	1758	907	935	0	1880
17:35:00	63300	418	791	0	3265	55	394	0	1419	363	397	0	1846
17:40:00	63600	137	249	0	3153	40	110	0	1349	97	139	0	1804
17:45:00	63900	131	198	0	3086	56	99	0	1306	75	99	0	1780
17:50:00	64200	136	248	0	2974	45	110	0	1241	91	138	0	1733
17:55:00	64500	134	236	0	2872	50	100	0	1191	84	136	0	1681
18:00:00	64800	1118	723	0	3267	511	116	0	1586	607	607	0	1681
18:05:00	65100	1089	628	0	3728	517	66	0	2037	572	562	0	1691
18:10:00	65400	1102	780	0	4050	495	169	0	2363	607	611	0	1687
18:15:00	65700	1105	735	0	4420	515	134	0	2744	590	601	0	1676
18:20:00	66000	1156	886	0	4690	521	230	0	3035	635	656	0	1655
18:25:00	66300	1135	742	0	5083	535	149	0	3421	600	593	0	1662
18:30:00	66600	1134	804	0	5413	512	185	0	3748	622	619	0	1665
18:35:00	66900	1195	827	0	5781	540	184	0	4104	655	643	0	1677
18:40:00	67200	1359	1077	0	6063	585	350	0	4339	774	727	0	1724
18:45:00	67500	1134	815	0	6382	512	201	0	4650	622	614	0	1732
18:50:00	67800	1299	1037	0	6644	602	374	0	4878	697	663	0	1766
18:55:00	68100	1797	2009	0	6432	575	800	0	4653	1222	1209	0	1779
19:00:00	68400	949	1798	0	5583	123	928	0	3848	826	870	0	1735
19:05:00	68700	515	940	0	5158	87	484	0	3451	428	456	0	1707
19:10:00	69000	300	529	0	4929	95	287	0	3259	205	242	0	1670
19:15:00	69300	194	336	0	4787	69	167	0	3161	125	169	0	1626
19:20:00	69600	148	265	0	4670	38	130	0	3069	110	135	0	1601
19:25:00	69900	264	391	0	4543	150	247	0	2972	114	144	0	1571
19:30:00	70200	644	1228	0	3959	74	631	0	2415	570	597	0	1544
19:35:00	70500	782	1510	0	3231	77	763	0	1729	705	747	0	1502
19:40:00	70800	231	451	0	3011	36	218	0	1547	195	233	0	1464
19:45:00	71100	106	190	0	2927	23	99	0	1471	83	91	0	1456
19:50:00	71400	99	202	0	2824	26	86	0	1411	73	116	0	1413
19:55:00	71700	132	256	0	2700	25	115	0	1321	107	141	0	1379
20:00:00	72000	99	182	0	2617	16	95	0	1242	83	87	0	1375
20:05:00	72300	60	131	0	2546	18	55	0	1205	42	76	0	1341
20:10:00	72600	61	125	0	2482	12	57	0	1160	49	68	0	1322
20:15:00	72900	72	144	0	2410	21	56	0	1125	51	88	0	1285
20:20:00	73200	68	142	0	2336	18	60	0	1083	50	82	0	1253
20:25:00	73500	44	99	0	2281	16	38	0	1061	28	61	0	1220
20:30:00	73800	46	100	0	2227	14	34	0	1041	32	66	0	1186
20:35:00	74100	47	94	0	2180	12	37	0	1016	35	57	0	1164
20:40:00	74400	56	95	0	2141	17	46	0	987	39	49	0	1154
20:45:00	74700	48	104	0	2085	19	27	0	979	29	77	0	1106
20:50:00	75000	30	62	0	2053	13	23	0	969	17	39	0	1084
20:55:00	75300	53	108	0	1998	16	36	0	949	37	72	0	1049
21:00:00	75600	21	43	0	1976	17	11	0	955	4	32	0	1021
21:05:00	75900	31	57	0	1950	17	22	0	950	14	35	0	1000
21:10:00	76200	36	75	0	1911	13	30	0	933	23	45	0	978
21:15:00	76500	46	75	0	1882	18	30	0	921	28	45	0	961
21:20:00	76800	25	48	0	1859	17	15	0	923	8	33	0	936
21:25:00	77100	39	81	0	1817	16	21	0	918	23	60	0	899
21:30:00	77400	26	61	0	1782	13	17	0	914	13	44	0	868
21:35:00	77700	41	79	0	1744	22	25	0	911	19	54	0	833
21:40:00	78000	23	48	0	1719	11	15	0	907	12	33	0	812
21:45:00	78300	40	75	0	1684	18	24	0	901	22	51	0	783
21:50:00	78600	17	44	0	1657	11	9	0	903	6	35	0	754
21:55:00	78900	35	76	0	1616	13	24	0	892	22	52	0	724
22:00:00	79200	13	36	0	1593	6	10	0	888	7	26	0	705
22:05:00	79500	37	75	0	1555	22	26	0	884	15	49	0	671
22:10:00	79800	20	48	0	1527	11	16	0	879	9	32	0	648
22:15:00	80100	36	56	0	1507	13	23	0	869	23	33	0	638
22:20:00	80400	15	49	0	1473	2	13	0	858	13	36	0	615
22:25:00	80700	19	33	0	1459	8	12	0	854	11	21	0	605
22:30:00	81000	10	26	0	1443	3	9	0	848	7	17	0	595
22:35:00	81300	19	41	0	1421	6	14	0	840	13	27	0	581
22:40:00	81600	12	27	0	1406	6	8	0	838	6	19	0	568
22:45:00	81900	17	45	0	1378	8	12	0	834	9	33	0	544
22:50:00	82200	13	31	0	1360	7	10	0	831	6	21	0	529
22:55:00	82500	6	23	0	1343	1	3	0	829	5	20	0	514
23:00:00	82800	8	27	0	1324	5	5	0	829	3	22	0	495
23:05:00	83100	7	16	0	1315	2	5	0	826	5	11	0	489
23:10:00	83400	16	22	0	1309	6	12	0	820	10	10	0	489
23:15:00	83700	10	25	0	1294	3	6	0	817	7	19	0	477
23:20:00	84000	0	11	0	1283	0	0	0	817	0	11	0	466
23:25:00	84300	3	30	0	1256	1	3	0	815	2	27	0	441
23:30:00	84600	3	13	0	1246	3	2	0	816	0	11	0	430
23:35:00	84900	7	19	0	1234	4	7	0	813	3	12	0	421
23:40:00	85200	13	28	0	1219	6	9	0	810	7	19	0	409
23:45:00	85500	2	19	0	1202	1	2	0	809	1	17	0	393
23:50:00	85800	1	12	0	1191	0	1	0	808	1	11	0	383
23:55:00	86100	9	26	0	1174	5	7	0	806	4	19	0	368
24:00:00	86400	0	10	0	1164	0	0	0	806	0	10	0	358
24:05:00	86700	8	21	0	1151	4	8	0	802	4	13	0	349
24:10:00	87000	1	9	0	1143	0	1	0	801	1	8	0	342
24:15:00	87300	2	19	0	1126	0	2	0	799	2	17	0	327
24:20:00	87600	0	15	0	1111	0	0	0	799	0	15	0	312
24:25:00	87900	7	11	0	1107	1	1	0	799	6	10	0	308
24:30:00	88200	0	15	0	1092	0	0	0	799	0	15	0	293
24:35:00	88500	2	10	0	1084	0	2	0	797	2	8	0	287
24:40:00	88800	2	5	0	1081	2	0	0	799	0	5	0	282
24:45:00	89100	0	5	0	1076	0	0	0	799	0	5	0	277
24:50:00	89400	2	5	0	1073	0	2	0	797	2	3	0	276
24:55:00	89700	0	2	0	1071	0	0	0	797	0	2	0	274
25:00:00	90000	0	7	0	1064	0	0	0	797	0	7	0	267
25:05:00	90300	0	10	0	1054	0	0	0	797	0	10	0	257
25:10:00	90600	6	9	0	1051	6	0	0	803	0	9	0	248
25:15:00	90900	0	5	0	1046	0	0	0	803	0	5	0	243
25:20:00	91200	0	5	0	1041	0	0	0	803	0	5	0	238
25:25:00	91500	0	4	0	1037	0	0	0	803	0	4	0	234
25:30:00	91800	0	3	0	1034	0	0	0	803	0	3	0	231
25:35:00	92100	1	3	0	1032	1	0	0	804	0	3	0	228
25:40:00	92400	0	1	0	1031	0	0	0	804	0	1	0	227
25:45:00	92700	0	3	0	1028	0	0	0	804	0	3	0	224
25:50:00	93000	0	4	0	1024	0	0	0	804	0	4	0	220
25:55:00	93300	1	5	0	1020	0	0	0	804	1	5	0	216
26:00:00	93600	0	7	0	1013	0	0	0	804	0	7	0	209
26:05:00	93900	0	4	0	1009	0	0	0	804	0	4	0	205
26:10:00	94200	0	5	0	1004	0	0	0	804	0	5	0	200
26:15:00	94500	0	9	0	995	0	0	0	804	0	9	0	191
26:20:00	94800	0	9	0	986	0	0	0	804	0	9	0	182
26:25:00	95100	0	5	0	981	0	0	0	804	0	5	0	177
26:30:00	95400	0	4	0	977	0	0	0	804	0	4	0	173
26:35:00	95700	0	9	0	968	0	0	0	804	0	9	0	164
26:40:00	96000	0	3	0	965	0	0	0	804	0	3	0	161
26:45:00	96300	0	6	0	959	0	0	0	804	0	6	0	155
26:50:00	96600	0	11	0	948	0	0	0	804	0	11	0	144
26:55:00	96900	0	3	0	945	0	0	0	804	0	3	0	141
27:00:00	97200	0	5	0	940	0	0	0	804	0	5	0	136
27:05:00	97500	0	6	0	934	0	0	0	804	0	6	0	130
27:10:00	97800	0	1	0	933	0	0	0	804	0	1	0	129
27:15:00	98100	0	3	0	930	0	0	0	804	0	3	0	126
27:20:00	98400	0	2	0	928	0	0	0	804	0	2	0	124
27:25:00	98700	0	0	0	928	0	0	0	804	0	0	0	124
27:30:00	99000	0	4	0	924	0	0	0	804	0	4	0	120
27:35:00	99300	0	4	0	920	0	0	0	804	0	4	0	116
27:40:00	99600	0	3	0	917	0	0	0	804	0	3	0	113
27:45:00	99900	0	4	0	913	0	0	0	804	0	4	0	109
27:50:00	100200	0	1	0	912	0	0	0	804	0	1	0	108
27:55:00	100500	0	2	0	910	0	0	0	804	0	2	0	106
28:00:00	100800	0	3	0	907	0	0	0	804	0	3	0	103
28:05:00	101100	0	4	0	903	0	0	0	804	0	4	0	99
28:10:00	101400	0	3	0	900	0	0	0	804	0	3	0	96
28:15:00	101700	0	3	0	897	0	0	0	804	0	3	0	93
28:20:00	102000	0	2	0	895	0	0	0	804	0	2	0	91
28:25:00	102300	0	3	0	892	0	0	0	804	0	3	0	88
28:30:00	102600	0	3	0	889	0	0	0	804	0	3	0	85
28:35:00	102900	0	3	0	886	0	0	0	804	0	3	0	82
28:40:00	103200	0	2	0	884	0	0	0	804	0	2	0	80
28:45:00	103500	1	2	0	883	1	0	0	805	0	2	0	78
28:50:00	103800	0	1	0	882	0	0	0	805	0	1	0	77
28:55:00	104100	0	1	0	881	0	0	0	805	0	1	0	76
29:00:00	104400	0	1	0	880	0	0	0	805	0	1	0	75
29:05:00	104700	0	1	0	879	0	0	0	805	0	1	0	74
29:10:00	105000	0	4	0	875	0	0	0	805	0	4	0	70
29:15:00	105300	0	0	0	875	0	0	0	805	0	0	0	70
29:20:00	105600	0	1	0	874	0	0	0	805	0	1	0	69
29:25:00	105900	0	3	0	871	0	0	0	805	0	3	0	66
29:30:00	106200	0	1	0	870	0	0	0	805	0	1	0	65
29:35:00	106500	0	0	0	870	0	0	0	805	0	0	0	65
29:40:00	106800	0	1	0	869	0	0	0	805	0	1	0	64
29:45:00	107100	0	4	0	865	0	0	0	805	0	4	0	60
29:50:00	107400	0	2	0	863	0	0	0	805	0	2	0	58
29:55:00	107700	0	3	0	860	0	0	0	805	0	3	0	55
30:00:00	108000	0	0	860	0	0	0	805	0	0	0	55	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
