time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2058	1118	0	3939	971	94	0	3688	1087	1024	0	251
06:20:00	22800	2066	1158	0	4847	986	156	0	4518	1080	1002	0	329
06:25:00	23100	1953	1082	0	5718	938	115	0	5341	1015	967	0	377
06:30:00	23400	2178	1297	0	6599	1011	189	0	6163	1167	1108	0	436
06:35:00	23700	2119	1154	0	7564	1010	110	0	7063	1109	1044	0	501
06:40:00	24000	2262	1601	0	8225	1000	385	0	7678	1262	1216	0	547
06:45:00	24300	2453	1659	0	9019	1123	404	0	8397	1330	1255	0	622
06:50:00	24600	2788	2460	0	9347	1036	794	0	8639	1752	1666	0	708
06:55:00	24900	2827	2651	0	9523	1030	912	0	8757	1797	1739	0	766
07:00:00	25200	1620	1684	0	9459	567	667	0	8657	1053	1017	0	802
07:05:00	25500	1540	1516	0	9483	556	575	0	8638	984	941	0	845
07:10:00	25800	1664	1826	0	9321	554	752	0	8440	1110	1074	0	881
07:15:00	26100	1608	1669	0	9260	536	634	0	8342	1072	1035	0	918
07:20:00	26400	1465	1266	0	9459	692	523	0	8511	773	743	0	948
07:25:00	26700	1413	1107	0	9765	595	327	0	8779	818	780	0	986
07:30:00	27000	1590	1703	0	9652	532	665	0	8646	1058	1038	0	1006
07:35:00	27300	1864	2210	0	9306	519	890	0	8275	1345	1320	0	1031
07:40:00	27600	1555	1605	0	9256	514	581	0	8208	1041	1024	0	1048
07:45:00	27900	1814	1980	0	9090	586	785	0	8009	1228	1195	0	1081
07:50:00	28200	1790	1965	0	8915	557	751	0	7815	1233	1214	0	1100
07:55:00	28500	1649	1790	0	8774	531	700	0	7646	1118	1090	0	1128
08:00:00	28800	1704	1811	0	8667	550	687	0	7509	1154	1124	0	1158
08:05:00	29100	1499	1530	0	8636	517	565	0	7461	982	965	0	1175
08:10:00	29400	1345	1137	0	8844	531	335	0	7657	814	802	0	1187
08:15:00	29700	1467	1362	0	8949	584	504	0	7737	883	858	0	1212
08:20:00	30000	1625	1646	0	8928	568	608	0	7697	1057	1038	0	1231
08:25:00	30300	1817	2072	0	8673	570	851	0	7416	1247	1221	0	1257
08:30:00	30600	1645	1672	0	8646	565	606	0	7375	1080	1066	0	1271
08:35:00	30900	1721	1964	0	8403	500	767	0	7108	1221	1197	0	1295
08:40:00	31200	1664	1698	0	8369	578	624	0	7062	1086	1074	0	1307
08:45:00	31500	1775	2015	0	8129	527	799	0	6790	1248	1216	0	1339
08:50:00	31800	1512	1532	0	8109	525	565	0	6750	987	967	0	1359
08:55:00	32100	1453	1442	0	8120	528	542	0	6736	925	900	0	1384
09:00:00	32400	696	1318	0	7498	80	685	0	6131	616	633	0	1367
09:05:00	32700	405	726	0	7177	84	399	0	5816	321	327	0	1361
09:10:00	33000	192	345	0	7024	50	181	0	5685	142	164	0	1339
09:15:00	33300	659	1194	0	6489	126	649	0	5162	533	545	0	1327
09:20:00	33600	655	1257	0	5887	50	647	0	4565	605	610	0	1322
09:25:00	33900	809	1564	0	5132	64	794	0	3835	745	770	0	1297
09:30:00	34200	636	1256	0	4512	29	630	0	3234	607	626	0	1278
09:35:00	34500	489	955	0	4046	34	485	0	2783	455	470	0	1263
09:40:00	34800	151	275	0	3922	31	147	0	2667	120	128	0	1255
09:45:00	35100	200	366	0	3756	39	194	0	2512	161	172	0	1244
09:50:00	35400	312	595	0	3473	38	305	0	2245	274	290	0	1228
09:55:00	35700	187	342	0	3318	34	178	0	2101	153	164	0	1217
10:00:00	36000	1173	799	0	3692	520	165	0	2456	653	634	0	1236
10:05:00	36300	1185	785	0	4092	535	151	0	2840	650	634	0	1252
10:10:00	36600	1148	850	0	4390	500	205	0	3135	648	645	0	1255
10:15:00	36900	1211	913	0	4688	519	230	0	3424	692	683	0	1264
10:20:00	37200	1141	873	0	4956	489	223	0	3690	652	650	0	1266
10:25:00	37500	1302	1067	0	5191	537	308	0	3919	765	759	0	1272
10:30:00	37800	1190	882	0	5499	531	232	0	4218	659	650	0	1281
10:35:00	38100	1269	933	0	5835	567	239	0	4546	702	694	0	1289
10:40:00	38400	1318	1025	0	6128	568	299	0	4815	750	726	0	1313
10:45:00	38700	1480	1456	0	6152	547	523	0	4839	933	933	0	1313
10:50:00	39000	1296	1097	0	6351	532	344	0	5027	764	753	0	1324
10:55:00	39300	1528	1464	0	6415	561	498	0	5090	967	966	0	1325
11:00:00	39600	693	1298	0	5810	92	683	0	4499	601	615	0	1311
11:05:00	39900	566	1062	0	5314	87	559	0	4027	479	503	0	1287
11:10:00	40200	219	399	0	5134	47	216	0	3858	172	183	0	1276
11:15:00	40500	408	719	0	4823	109	402	0	3565	299	317	0	1258
11:20:00	40800	194	325	0	4692	83	187	0	3461	111	138	0	1231
11:25:00	41100	465	884	0	4273	62	461	0	3062	403	423	0	1211
11:30:00	41400	805	1587	0	3491	42	799	0	2305	763	788	0	1186
11:35:00	41700	552	1106	0	2937	26	547	0	1784	526	559	0	1153
11:40:00	42000	393	774	0	2556	27	384	0	1427	366	390	0	1129
11:45:00	42300	92	178	0	2470	19	86	0	1360	73	92	0	1110
11:50:00	42600	260	518	0	2212	26	253	0	1133	234	265	0	1079
11:55:00	42900	95	177	0	2130	32	84	0	1081	63	93	0	1049
12:00:00	43200	71	144	0	2057	11	69	0	1023	60	75	0	1034
12:05:00	43500	70	132	0	1995	28	64	0	987	42	68	0	1008
12:10:00	43800	92	200	0	1887	14	89	0	912	78	111	0	975
12:15:00	44100	90	194	0	1783	15	84	0	843	75	110	0	940
12:20:00	44400	60	119	0	1724	17	59	0	801	43	60	0	923
12:25:00	44700	69	134	0	1659	22	67	0	756	47	67	0	903
12:30:00	45000	63	120	0	1602	18	59	0	715	45	61	0	887
12:35:00	45300	49	107	0	1544	8	49	0	674	41	58	0	870
12:40:00	45600	35	77	0	1502	9	33	0	650	26	44	0	852
12:45:00	45900	36	81	0	1457	6	35	0	621	30	46	0	836
12:50:00	46200	22	57	0	1422	8	21	0	608	14	36	0	814
12:55:00	46500	47	105	0	1364	7	43	0	572	40	62	0	792
13:00:00	46800	49	101	0	1312	12	44	0	540	37	57	0	772
13:05:00	47100	32	70	0	1274	12	27	0	525	20	43	0	749
13:10:00	47400	15	45	0	1244	8	10	0	523	7	35	0	721
13:15:00	47700	34	84	0	1194	4	32	0	495	30	52	0	699
13:20:00	48000	34	63	0	1165	16	26	0	485	18	37	0	680
13:25:00	48300	17	36	0	1146	8	13	0	480	9	23	0	666
13:30:00	48600	23	61	0	1108	3	21	0	462	20	40	0	646
13:35:00	48900	30	75	0	1063	9	25	0	446	21	50	0	617
13:40:00	49200	25	49	0	1039	6	20	0	432	19	29	0	607
13:45:00	49500	7	23	0	1023	3	7	0	428	4	16	0	595
13:50:00	49800	4	28	0	999	1	3	0	426	3	25	0	573
13:55:00	50100	8	36	0	971	1	8	0	419	7	28	0	552
14:00:00	50400	1995	1019	0	1947	976	17	0	1378	1019	1002	0	569
14:05:00	50700	1916	992	0	2871	935	27	0	2286	981	965	0	585
14:10:00	51000	2085	1161	0	3795	1012	76	0	3222	1073	1085	0	573
14:15:00	51300	2125	1285	0	4635	991	171	0	4042	1134	1114	0	593
14:20:00	51600	2132	1314	0	5453	1005	210	0	4837	1127	1104	0	616
14:25:00	51900	2094	1359	0	6188	987	255	0	5569	1107	1104	0	619
14:30:00	52200	2285	1484	0	6989	1076	287	0	6358	1209	1197	0	631
14:35:00	52500	2294	1504	0	7779	1053	285	0	7126	1241	1219	0	653
14:40:00	52800	2167	1436	0	8510	1003	280	0	7849	1164	1156	0	661
14:45:00	53100	2437	1627	0	9320	1142	374	0	8617	1295	1253	0	703
14:50:00	53400	2984	2880	0	9424	1068	985	0	8700	1916	1895	0	724
14:55:00	53700	2842	2707	0	9559	1044	918	0	8826	1798	1789	0	733
15:00:00	54000	1647	1759	0	9447	566	674	0	8718	1081	1085	0	729
15:05:00	54300	1642	1712	0	9377	572	675	0	8615	1070	1037	0	762
15:10:00	54600	1964	2438	0	8903	561	1043	0	8133	1403	1395	0	770
15:15:00	54900	1622	1700	0	8825	554	640	0	8047	1068	1060	0	778
15:20:00	55200	1588	1575	0	8838	650	638	0	8059	938	937	0	779
15:25:00	55500	1735	1725	0	8848	645	635	0	8069	1090	1090	0	779
15:30:00	55800	1619	1753	0	8714	564	684	0	7949	1055	1069	0	765
15:35:00	56100	1753	1981	0	8486	550	771	0	7728	1203	1210	0	758
15:40:00	56400	1769	2002	0	8253	544	775	0	7497	1225	1227	0	756
15:45:00	56700	1709	1808	0	8154	590	672	0	7415	1119	1136	0	739
15:50:00	57000	1748	1858	0	8044	599	687	0	7327	1149	1171	0	717
15:55:00	57300	1679	1859	0	7864	538	717	0	7148	1141	1142	0	716
16:00:00	57600	1876	2127	0	7613	597	849	0	6896	1279	1278	0	717
16:05:00	57900	1814	2135	0	7292	559	863	0	6592	1255	1272	0	700
16:10:00	58200	1397	1184	0	7505	594	379	0	6807	803	805	0	698
16:15:00	58500	1500	1404	0	7601	602	509	0	6900	898	895	0	701
16:20:00	58800	1853	2050	0	7404	606	801	0	6705	1247	1249	0	699
16:25:00	59100	1855	2079	0	7180	636	854	0	6487	1219	1225	0	693
16:30:00	59400	1746	1832	0	7094	605	693	0	6399	1141	1139	0	695
16:35:00	59700	1803	2058	0	6839	571	837	0	6133	1232	1221	0	706
16:40:00	60000	1759	1845	0	6753	618	713	0	6038	1141	1132	0	715
16:45:00	60300	1925	2218	0	6460	601	901	0	5738	1324	1317	0	722
16:50:00	60600	1658	1756	0	6362	563	690	0	5611	1095	1066	0	751
16:55:00	60900	1570	1623	0	6309	559	627	0	5543	1011	996	0	766
17:00:00	61200	572	1026	0	5855	97	531	0	5109	475	495	0	746
17:05:00	61500	349	557	0	5647	101	305	0	4905	248	252	0	742
17:10:00	61800	469	825	0	5291	96	433	0	4568	373	392	0	723
17:15:00	62100	454	761	0	4984	118	423	0	4263	336	338	0	721
17:20:00	62400	624	1135	0	4473	89	599	0	3753	535	536	0	720
17:25:00	62700	1052	1983	0	3542	102	1024	0	2831	950	959	0	711
17:30:00	63000	992	1913	0	2621	71	973	0	1929	921	940	0	692
17:35:00	63300	412	770	0	2263	58	401	0	1586	354	369	0	677
17:40:00	63600	201	345	0	2119	50	189	0	1447	151	156	0	672
17:45:00	63900	151	249	0	2021	46	137	0	1356	105	112	0	665
17:50:00	64200	151	238	0	1934	72	141	0	1287	79	97	0	647
17:55:00	64500	154	262	0	1826	41	142	0	1186	113	120	0	640
18:00:00	64800	1162	754	0	2234	540	142	0	1584	622	612	0	650
18:05:00	65100	1169	730	0	2673	549	119	0	2014	620	611	0	659
18:10:00	65400	1113	767	0	3019	515	173	0	2356	598	594	0	663
18:15:00	65700	1169	807	0	3381	529	189	0	2696	640	618	0	685
18:20:00	66000	1183	910	0	3654	524	251	0	2969	659	659	0	685
18:25:00	66300	1193	830	0	4017	555	195	0	3329	638	635	0	688
18:30:00	66600	1175	827	0	4365	539	202	0	3666	636	625	0	699
18:35:00	66900	1240	872	0	4733	567	207	0	4026	673	665	0	707
18:40:00	67200	1387	1110	0	5010	609	364	0	4271	778	746	0	739
18:45:00	67500	1182	873	0	5319	533	232	0	4572	649	641	0	747
18:50:00	67800	1296	998	0	5617	613	361	0	4824	683	637	0	793
18:55:00	68100	1842	2029	0	5430	604	837	0	4591	1238	1192	0	839
19:00:00	68400	1017	1908	0	4539	121	1005	0	3707	896	903	0	832
19:05:00	68700	581	1072	0	4048	95	566	0	3236	486	506	0	812
19:10:00	69000	238	411	0	3875	61	236	0	3061	177	175	0	814
19:15:00	69300	183	337	0	3721	32	178	0	2915	151	159	0	806
19:20:00	69600	194	360	0	3555	37	190	0	2762	157	170	0	793
19:25:00	69900	259	394	0	3420	122	257	0	2627	137	137	0	793
19:30:00	70200	647	1229	0	2838	65	647	0	2045	582	582	0	793
19:35:00	70500	739	1432	0	2145	57	732	0	1370	682	700	0	775
19:40:00	70800	272	538	0	1879	22	266	0	1126	250	272	0	753
19:45:00	71100	86	166	0	1799	9	83	0	1052	77	83	0	747
19:50:00	71400	86	173	0	1712	7	80	0	979	79	93	0	733
19:55:00	71700	122	252	0	1582	7	116	0	870	115	136	0	712
20:00:00	72000	100	201	0	1481	7	93	0	784	93	108	0	697
20:05:00	72300	57	112	0	1426	5	50	0	739	52	62	0	687
20:10:00	72600	60	133	0	1353	4	58	0	685	56	75	0	668
20:15:00	72900	48	97	0	1304	12	47	0	650	36	50	0	654
20:20:00	73200	63	128	0	1239	10	63	0	597	53	65	0	642
20:25:00	73500	29	64	0	1204	7	26	0	578	22	38	0	626
20:30:00	73800	43	84	0	1163	10	38	0	550	33	46	0	613
20:35:00	74100	34	73	0	1124	8	31	0	527	26	42	0	597
20:40:00	74400	36	73	0	1087	12	33	0	506	24	40	0	581
20:45:00	74700	29	72	0	1044	5	26	0	485	24	46	0	559
20:50:00	75000	25	53	0	1016	4	23	0	466	21	30	0	550
20:55:00	75300	38	75	0	979	13	33	0	446	25	42	0	533
21:00:00	75600	38	69	0	948	13	36	0	423	25	33	0	525
21:05:00	75900	15	36	0	927	3	13	0	413	12	23	0	514
21:10:00	76200	30	60	0	897	5	29	0	389	25	31	0	508
21:15:00	76500	18	38	0	877	3	17	0	375	15	21	0	502
21:20:00	76800	7	22	0	862	3	6	0	372	4	16	0	490
21:25:00	77100	23	53	0	832	2	22	0	352	21	31	0	480
21:30:00	77400	11	27	0	816	3	10	0	345	8	17	0	471
21:35:00	77700	20	45	0	791	5	19	0	331	15	26	0	460
21:40:00	78000	3	12	0	782	0	3	0	328	3	9	0	454
21:45:00	78300	17	34	0	765	3	15	0	316	14	19	0	449
21:50:00	78600	8	23	0	750	0	8	0	308	8	15	0	442
21:55:00	78900	11	30	0	731	6	8	0	306	5	22	0	425
22:00:00	79200	5	20	0	716	1	5	0	302	4	15	0	414
22:05:00	79500	16	36	0	696	2	16	0	288	14	20	0	408
22:10:00	79800	2	23	0	675	0	2	0	286	2	21	0	389
22:15:00	80100	6	20	0	661	2	5	0	283	4	15	0	378
22:20:00	80400	3	19	0	645	0	3	0	280	3	16	0	365
22:25:00	80700	11	25	0	631	3	9	0	274	8	16	0	357
22:30:00	81000	3	19	0	615	0	3	0	271	3	16	0	344
22:35:00	81300	3	13	0	605	1	2	0	270	2	11	0	335
22:40:00	81600	4	14	0	595	3	3	0	270	1	11	0	325
22:45:00	81900	0	8	0	587	0	0	0	270	0	8	0	317
22:50:00	82200	6	11	0	582	6	2	0	274	0	9	0	308
22:55:00	82500	7	20	0	569	3	4	0	273	4	16	0	296
23:00:00	82800	2	9	0	562	2	1	0	274	0	8	0	288
23:05:00	83100	0	2	0	560	0	0	0	274	0	2	0	286
23:10:00	83400	3	5	0	558	1	3	0	272	2	2	0	286
23:15:00	83700	5	10	0	553	1	4	0	269	4	6	0	284
23:20:00	84000	1	2	0	552	1	1	0	269	0	1	0	283
23:25:00	84300	1	2	0	551	0	1	0	268	1	1	0	283
23:30:00	84600	1	8	0	544	1	0	0	269	0	8	0	275
23:35:00	84900	1	5	0	540	0	1	0	268	1	4	0	272
23:40:00	85200	2	6	0	536	2	1	0	269	0	5	0	267
23:45:00	85500	2	8	0	530	0	2	0	267	2	6	0	263
23:50:00	85800	2	8	0	524	1	2	0	266	1	6	0	258
23:55:00	86100	0	1	0	523	0	0	0	266	0	1	0	257
24:00:00	86400	0	3	0	520	0	0	0	266	0	3	0	254
24:05:00	86700	1	7	0	514	0	1	0	265	1	6	0	249
24:10:00	87000	0	5	0	509	0	0	0	265	0	5	0	244
24:15:00	87300	1	11	0	499	0	1	0	264	1	10	0	235
24:20:00	87600	0	8	0	491	0	0	0	264	0	8	0	227
24:25:00	87900	1	4	0	488	1	1	0	264	0	3	0	224
24:30:00	88200	0	7	0	481	0	0	0	264	0	7	0	217
24:35:00	88500	0	3	0	478	0	0	0	264	0	3	0	214
24:40:00	88800	0	4	0	474	0	0	0	264	0	4	0	210
24:45:00	89100	0	2	0	472	0	0	0	264	0	2	0	208
24:50:00	89400	0	2	0	470	0	0	0	264	0	2	0	206
24:55:00	89700	1	3	0	468	0	1	0	263	1	2	0	205
25:00:00	90000	0	5	0	463	0	0	0	263	0	5	0	200
25:05:00	90300	0	5	0	458	0	0	0	263	0	5	0	195
25:10:00	90600	0	2	0	456	0	0	0	263	0	2	0	193
25:15:00	90900	0	0	0	456	0	0	0	263	0	0	0	193
25:20:00	91200	0	4	0	452	0	0	0	263	0	4	0	189
25:25:00	91500	0	3	0	449	0	0	0	263	0	3	0	186
25:30:00	91800	0	1	0	448	0	0	0	263	0	1	0	185
25:35:00	92100	0	2	0	446	0	0	0	263	0	2	0	183
25:40:00	92400	0	0	0	446	0	0	0	263	0	0	0	183
25:45:00	92700	0	3	0	443	0	0	0	263	0	3	0	180
25:50:00	93000	0	1	0	442	0	0	0	263	0	1	0	179
25:55:00	93300	0	3	0	439	0	0	0	263	0	3	0	176
26:00:00	93600	0	5	0	434	0	0	0	263	0	5	0	171
26:05:00	93900	0	3	0	431	0	0	0	263	0	3	0	168
26:10:00	94200	0	5	0	426	0	0	0	263	0	5	0	163
26:15:00	94500	0	7	0	419	0	0	0	263	0	7	0	156
26:20:00	94800	0	7	0	412	0	0	0	263	0	7	0	149
26:25:00	95100	0	4	0	408	0	0	0	263	0	4	0	145
26:30:00	95400	0	4	0	404	0	0	0	263	0	4	0	141
26:35:00	95700	0	6	0	398	0	0	0	263	0	6	0	135
26:40:00	96000	0	2	0	396	0	0	0	263	0	2	0	133
26:45:00	96300	0	5	0	391	0	0	0	263	0	5	0	128
26:50:00	96600	0	11	0	380	0	0	0	263	0	11	0	117
26:55:00	96900	0	2	0	378	0	0	0	263	0	2	0	115
27:00:00	97200	0	7	0	371	0	0	0	263	0	7	0	108
27:05:00	97500	0	6	0	365	0	0	0	263	0	6	0	102
27:10:00	97800	0	1	0	364	0	0	0	263	0	1	0	101
27:15:00	98100	0	3	0	361	0	0	0	263	0	3	0	98
27:20:00	98400	0	1	0	360	0	0	0	263	0	1	0	97
27:25:00	98700	0	3	0	357	0	0	0	263	0	3	0	94
27:30:00	99000	0	1	0	356	0	0	0	263	0	1	0	93
27:35:00	99300	0	2	0	354	0	0	0	263	0	2	0	91
27:40:00	99600	0	3	0	351	0	0	0	263	0	3	0	88
27:45:00	99900	0	4	0	347	0	0	0	263	0	4	0	84
27:50:00	100200	0	0	0	347	0	0	0	263	0	0	0	84
27:55:00	100500	0	2	0	345	0	0	0	263	0	2	0	82
28:00:00	100800	0	2	0	343	0	0	0	263	0	2	0	80
28:05:00	101100	0	1	0	342	0	0	0	263	0	1	0	79
28:10:00	101400	0	2	0	340	0	0	0	263	0	2	0	77
28:15:00	101700	0	2	0	338	0	0	0	263	0	2	0	75
28:20:00	102000	0	2	0	336	0	0	0	263	0	2	0	73
28:25:00	102300	0	2	0	334	0	0	0	263	0	2	0	71
28:30:00	102600	0	2	0	332	0	0	0	263	0	2	0	69
28:35:00	102900	0	0	0	332	0	0	0	263	0	0	0	69
28:40:00	103200	0	0	0	332	0	0	0	263	0	0	0	69
28:45:00	103500	0	0	0	332	0	0	0	263	0	0	0	69
28:50:00	103800	0	0	0	332	0	0	0	263	0	0	0	69
28:55:00	104100	0	2	0	330	0	0	0	263	0	2	0	67
29:00:00	104400	0	1	0	329	0	0	0	263	0	1	0	66
29:05:00	104700	0	2	0	327	0	0	0	263	0	2	0	64
29:10:00	105000	0	2	0	325	0	0	0	263	0	2	0	62
29:15:00	105300	0	1	0	324	0	0	0	263	0	1	0	61
29:20:00	105600	0	1	0	323	0	0	0	263	0	1	0	60
29:25:00	105900	0	1	0	322	0	0	0	263	0	1	0	59
29:30:00	106200	0	2	0	320	0	0	0	263	0	2	0	57
29:35:00	106500	0	0	0	320	0	0	0	263	0	0	0	57
29:40:00	106800	0	2	0	318	0	0	0	263	0	2	0	55
29:45:00	107100	0	2	0	316	0	0	0	263	0	2	0	53
29:50:00	107400	0	3	0	313	0	0	0	263	0	3	0	50
29:55:00	107700	0	3	0	310	0	0	0	263	0	3	0	47
30:00:00	108000	0	0	310	0	0	0	263	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
