time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2060	1146	0	4851	986	150	0	4522	1074	996	0	329
06:25:00	23100	1973	1117	0	5707	940	135	0	5327	1033	982	0	380
06:30:00	23400	2166	1271	0	6602	1016	177	0	6166	1150	1094	0	436
06:35:00	23700	2124	1162	0	7564	1011	115	0	7062	1113	1047	0	502
06:40:00	24000	2246	1581	0	8229	989	369	0	7682	1257	1212	0	547
06:45:00	24300	2481	1698	0	9012	1138	432	0	8388	1343	1266	0	624
06:50:00	24600	2773	2449	0	9336	1020	779	0	8629	1753	1670	0	707
06:55:00	24900	2828	2643	0	9521	1036	913	0	8752	1792	1730	0	769
07:00:00	25200	1627	1696	0	9452	576	674	0	8654	1051	1022	0	798
07:05:00	25500	1522	1483	0	9491	551	557	0	8648	971	926	0	843
07:10:00	25800	1663	1808	0	9346	566	751	0	8463	1097	1057	0	883
07:15:00	26100	1630	1706	0	9270	543	656	0	8350	1087	1050	0	920
07:20:00	26400	1484	1320	0	9434	674	542	0	8482	810	778	0	952
07:25:00	26700	1365	1027	0	9772	582	279	0	8785	783	748	0	987
07:30:00	27000	1630	1767	0	9635	545	705	0	8625	1085	1062	0	1010
07:35:00	27300	1787	2060	0	9362	516	813	0	8328	1271	1247	0	1034
07:40:00	27600	1608	1687	0	9283	539	634	0	8233	1069	1053	0	1050
07:45:00	27900	1815	1996	0	9102	571	786	0	8018	1244	1210	0	1084
07:50:00	28200	1713	1810	0	9005	558	674	0	7902	1155	1136	0	1103
07:55:00	28500	1661	1827	0	8839	521	712	0	7711	1140	1115	0	1128
08:00:00	28800	1704	1803	0	8740	553	687	0	7577	1151	1116	0	1163
08:05:00	29100	1481	1505	0	8716	512	547	0	7542	969	958	0	1174
08:10:00	29400	1386	1203	0	8899	541	376	0	7707	845	827	0	1192
08:15:00	29700	1463	1360	0	9002	582	500	0	7789	881	860	0	1213
08:20:00	30000	1624	1647	0	8979	564	607	0	7746	1060	1040	0	1233
08:25:00	30300	1810	2070	0	8719	562	844	0	7464	1248	1226	0	1255
08:30:00	30600	1667	1706	0	8680	570	628	0	7406	1097	1078	0	1274
08:35:00	30900	1687	1897	0	8470	508	733	0	7181	1179	1164	0	1289
08:40:00	31200	1660	1690	0	8440	575	620	0	7136	1085	1070	0	1304
08:45:00	31500	1785	2023	0	8202	540	809	0	6867	1245	1214	0	1335
08:50:00	31800	1503	1520	0	8185	519	556	0	6830	984	964	0	1355
08:55:00	32100	1458	1460	0	8183	520	547	0	6803	938	913	0	1380
09:00:00	32400	723	1375	0	7531	73	712	0	6164	650	663	0	1367
09:05:00	32700	323	588	0	7266	60	317	0	5907	263	271	0	1359
09:10:00	33000	205	355	0	7116	64	194	0	5777	141	161	0	1339
09:15:00	33300	686	1236	0	6566	138	676	0	5239	548	560	0	1327
09:20:00	33600	670	1291	0	5945	51	662	0	4628	619	629	0	1317
09:25:00	33900	822	1579	0	5188	76	807	0	3897	746	772	0	1291
09:30:00	34200	674	1330	0	4532	29	668	0	3258	645	662	0	1274
09:35:00	34500	481	936	0	4077	40	477	0	2821	441	459	0	1256
09:40:00	34800	144	271	0	3950	26	140	0	2707	118	131	0	1243
09:45:00	35100	148	280	0	3818	21	142	0	2586	127	138	0	1232
09:50:00	35400	329	630	0	3517	36	322	0	2300	293	308	0	1217
09:55:00	35700	184	332	0	3369	41	175	0	2166	143	157	0	1203
10:00:00	36000	1139	735	0	3773	517	131	0	2552	622	604	0	1221
10:05:00	36300	1167	753	0	4187	530	133	0	2949	637	620	0	1238
10:10:00	36600	1175	904	0	4458	503	232	0	3220	672	672	0	1238
10:15:00	36900	1221	932	0	4747	514	240	0	3494	707	692	0	1253
10:20:00	37200	1119	830	0	5036	493	201	0	3786	626	629	0	1250
10:25:00	37500	1322	1097	0	5261	538	328	0	3996	784	769	0	1265
10:30:00	37800	1159	837	0	5583	518	201	0	4313	641	636	0	1270
10:35:00	38100	1253	904	0	5932	563	223	0	4653	690	681	0	1279
10:40:00	38400	1328	1039	0	6221	570	309	0	4914	758	730	0	1307
10:45:00	38700	1453	1424	0	6250	522	496	0	4940	931	928	0	1310
10:50:00	39000	1387	1261	0	6376	552	435	0	5057	835	826	0	1319
10:55:00	39300	1503	1399	0	6480	563	473	0	5147	940	926	0	1333
11:00:00	39600	680	1275	0	5885	92	670	0	4569	588	605	0	1316
11:05:00	39900	588	1108	0	5365	81	581	0	4069	507	527	0	1296
11:10:00	40200	231	421	0	5175	50	228	0	3891	181	193	0	1284
11:15:00	40500	414	732	0	4857	108	408	0	3591	306	324	0	1266
11:20:00	40800	197	337	0	4717	81	190	0	3482	116	147	0	1235
11:25:00	41100	437	832	0	4322	59	433	0	3108	378	399	0	1214
11:30:00	41400	815	1613	0	3524	43	809	0	2342	772	804	0	1182
11:35:00	41700	556	1107	0	2973	31	551	0	1822	525	556	0	1151
11:40:00	42000	404	788	0	2589	33	395	0	1460	371	393	0	1129
11:45:00	42300	84	163	0	2510	16	78	0	1398	68	85	0	1112
11:50:00	42600	273	530	0	2253	35	266	0	1167	238	264	0	1086
11:55:00	42900	98	193	0	2158	20	87	0	1100	78	106	0	1058
12:00:00	43200	68	144	0	2082	8	66	0	1042	60	78	0	1040
12:05:00	43500	69	137	0	2014	23	63	0	1002	46	74	0	1012
12:10:00	43800	95	200	0	1909	18	92	0	928	77	108	0	981
12:15:00	44100	91	186	0	1814	22	85	0	865	69	101	0	949
12:20:00	44400	77	151	0	1740	24	76	0	813	53	75	0	927
12:25:00	44700	48	95	0	1693	14	46	0	781	34	49	0	912
12:30:00	45000	54	103	0	1644	17	50	0	748	37	53	0	896
12:35:00	45300	50	106	0	1588	12	50	0	710	38	56	0	878
12:40:00	45600	47	99	0	1536	14	45	0	679	33	54	0	857
12:45:00	45900	41	89	0	1488	9	40	0	648	32	49	0	840
12:50:00	46200	34	78	0	1444	7	33	0	622	27	45	0	822
12:55:00	46500	52	112	0	1384	14	48	0	588	38	64	0	796
13:00:00	46800	34	73	0	1345	10	29	0	569	24	44	0	776
13:05:00	47100	37	87	0	1295	8	32	0	545	29	55	0	750
13:10:00	47400	19	51	0	1263	11	14	0	542	8	37	0	721
13:15:00	47700	38	88	0	1213	7	36	0	513	31	52	0	700
13:20:00	48000	30	61	0	1182	9	22	0	500	21	39	0	682
13:25:00	48300	19	44	0	1157	6	15	0	491	13	29	0	666
13:30:00	48600	23	49	0	1131	15	21	0	485	8	28	0	646
13:35:00	48900	27	66	0	1092	9	22	0	472	18	44	0	620
13:40:00	49200	19	38	0	1073	5	14	0	463	14	24	0	610
13:45:00	49500	20	51	0	1042	2	20	0	445	18	31	0	597
13:50:00	49800	14	44	0	1012	3	13	0	435	11	31	0	577
13:55:00	50100	18	58	0	972	1	18	0	418	17	40	0	554
14:00:00	50400	1991	1010	0	1953	979	13	0	1384	1012	997	0	569
14:05:00	50700	1917	993	0	2877	935	28	0	2291	982	965	0	586
14:10:00	51000	2087	1163	0	3801	1017	78	0	3230	1070	1085	0	571
14:15:00	51300	2121	1269	0	4653	998	167	0	4061	1123	1102	0	592
14:20:00	51600	2132	1313	0	5472	1003	209	0	4855	1129	1104	0	617
14:25:00	51900	2076	1336	0	6212	980	238	0	5597	1096	1098	0	615
14:30:00	52200	2312	1547	0	6977	1062	314	0	6345	1250	1233	0	632
14:35:00	52500	2262	1425	0	7814	1064	252	0	7157	1198	1173	0	657
14:40:00	52800	2162	1424	0	8552	1006	276	0	7887	1156	1148	0	665
14:45:00	53100	2455	1677	0	9330	1132	393	0	8626	1323	1284	0	704
14:50:00	53400	2959	2841	0	9448	1052	960	0	8718	1907	1881	0	730
14:55:00	53700	2873	2777	0	9544	1038	948	0	8808	1835	1829	0	736
15:00:00	54000	1597	1660	0	9481	568	625	0	8751	1029	1035	0	730
15:05:00	54300	1622	1676	0	9427	574	654	0	8671	1048	1022	0	756
15:10:00	54600	1994	2491	0	8930	565	1073	0	8163	1429	1418	0	767
15:15:00	54900	1597	1659	0	8868	548	614	0	8097	1049	1045	0	771
15:20:00	55200	1575	1555	0	8888	640	625	0	8112	935	930	0	776
15:25:00	55500	1759	1768	0	8879	654	661	0	8105	1105	1107	0	774
15:30:00	55800	1649	1790	0	8738	577	713	0	7969	1072	1077	0	769
15:35:00	56100	1736	1953	0	8521	546	757	0	7758	1190	1196	0	763
15:40:00	56400	1770	2012	0	8279	543	773	0	7528	1227	1239	0	751
15:45:00	56700	1719	1824	0	8174	589	682	0	7435	1130	1142	0	739
15:50:00	57000	1741	1849	0	8066	590	679	0	7346	1151	1170	0	720
15:55:00	57300	1717	1913	0	7870	559	756	0	7149	1158	1157	0	721
16:00:00	57600	1847	2079	0	7638	586	820	0	6915	1261	1259	0	723
16:05:00	57900	1850	2189	0	7299	574	899	0	6590	1276	1290	0	709
16:10:00	58200	1381	1173	0	7507	582	363	0	6809	799	810	0	698
16:15:00	58500	1487	1382	0	7612	596	496	0	6909	891	886	0	703
16:20:00	58800	1842	2030	0	7424	606	792	0	6723	1236	1238	0	701
16:25:00	59100	1848	2076	0	7196	633	851	0	6505	1215	1225	0	691
16:30:00	59400	1740	1820	0	7116	609	689	0	6425	1131	1131	0	691
16:35:00	59700	1806	2058	0	6864	572	833	0	6164	1234	1225	0	700
16:40:00	60000	1754	1820	0	6798	629	712	0	6081	1125	1108	0	717
16:45:00	60300	1901	2162	0	6537	599	872	0	5808	1302	1290	0	729
16:50:00	60600	1652	1748	0	6441	562	684	0	5686	1090	1064	0	755
16:55:00	60900	1561	1611	0	6391	565	626	0	5625	996	985	0	766
17:00:00	61200	524	956	0	5959	88	498	0	5215	436	458	0	744
17:05:00	61500	372	631	0	5700	91	345	0	4961	281	286	0	739
17:10:00	61800	474	829	0	5345	91	431	0	4621	383	398	0	724
17:15:00	62100	507	845	0	5007	133	466	0	4288	374	379	0	719
17:20:00	62400	621	1122	0	4506	91	592	0	3787	530	530	0	719
17:25:00	62700	1033	1939	0	3600	113	1007	0	2893	920	932	0	707
17:30:00	63000	994	1917	0	2677	61	971	0	1983	933	946	0	694
17:35:00	63300	397	745	0	2329	52	384	0	1651	345	361	0	678
17:40:00	63600	209	353	0	2185	54	192	0	1513	155	161	0	672
17:45:00	63900	184	296	0	2073	57	165	0	1405	127	131	0	668
17:50:00	64200	156	250	0	1979	64	146	0	1323	92	104	0	656
17:55:00	64500	170	292	0	1857	44	157	0	1210	126	135	0	647
18:00:00	64800	1157	746	0	2268	542	138	0	1614	615	608	0	654
18:05:00	65100	1150	710	0	2708	538	101	0	2051	612	609	0	657
18:10:00	65400	1122	779	0	3051	514	179	0	2386	608	600	0	665
18:15:00	65700	1154	789	0	3416	527	178	0	2735	627	611	0	681
18:20:00	66000	1178	900	0	3694	526	248	0	3013	652	652	0	681
18:25:00	66300	1182	802	0	4074	553	183	0	3383	629	619	0	691
18:30:00	66600	1187	856	0	4405	546	218	0	3711	641	638	0	694
18:35:00	66900	1242	874	0	4773	561	210	0	4062	681	664	0	711
18:40:00	67200	1403	1135	0	5041	613	375	0	4300	790	760	0	741
18:45:00	67500	1197	902	0	5336	530	251	0	4579	667	651	0	757
18:50:00	67800	1340	1071	0	5605	629	405	0	4803	711	666	0	802
18:55:00	68100	1858	2061	0	5402	606	854	0	4555	1252	1207	0	847
19:00:00	68400	1030	1935	0	4497	119	1014	0	3660	911	921	0	837
19:05:00	68700	500	911	0	4086	85	488	0	3257	415	423	0	829
19:10:00	69000	253	475	0	3864	36	251	0	3042	217	224	0	822
19:15:00	69300	193	348	0	3709	45	188	0	2899	148	160	0	810
19:20:00	69600	148	267	0	3590	31	145	0	2785	117	122	0	805
19:25:00	69900	262	394	0	3458	131	256	0	2660	131	138	0	798
19:30:00	70200	620	1180	0	2898	66	620	0	2106	554	560	0	792
19:35:00	70500	747	1451	0	2194	58	740	0	1424	689	711	0	770
19:40:00	70800	274	549	0	1919	13	268	0	1169	261	281	0	750
19:45:00	71100	106	199	0	1826	16	101	0	1084	90	98	0	742
19:50:00	71400	96	189	0	1733	13	91	0	1006	83	98	0	727
19:55:00	71700	125	252	0	1606	13	117	0	902	112	135	0	704
20:00:00	72000	100	195	0	1511	9	94	0	817	91	101	0	694
20:05:00	72300	68	118	0	1461	16	59	0	774	52	59	0	687
20:10:00	72600	53	116	0	1398	4	53	0	725	49	63	0	673
20:15:00	72900	54	120	0	1332	4	53	0	676	50	67	0	656
20:20:00	73200	63	137	0	1258	7	62	0	621	56	75	0	637
20:25:00	73500	46	94	0	1210	8	42	0	587	38	52	0	623
20:30:00	73800	51	96	0	1165	10	44	0	553	41	52	0	612
20:35:00	74100	39	83	0	1121	7	34	0	526	32	49	0	595
20:40:00	74400	22	51	0	1092	7	19	0	514	15	32	0	578
20:45:00	74700	39	86	0	1045	12	35	0	491	27	51	0	554
20:50:00	75000	24	46	0	1023	10	21	0	480	14	25	0	543
20:55:00	75300	38	84	0	977	9	34	0	455	29	50	0	522
21:00:00	75600	17	29	0	965	10	15	0	450	7	14	0	515
21:05:00	75900	28	60	0	933	2	26	0	426	26	34	0	507
21:10:00	76200	17	33	0	917	4	16	0	414	13	17	0	503
21:15:00	76500	22	45	0	894	4	21	0	397	18	24	0	497
21:20:00	76800	12	30	0	876	3	11	0	389	9	19	0	487
21:25:00	77100	23	47	0	852	3	22	0	370	20	25	0	482
21:30:00	77400	15	35	0	832	6	14	0	362	9	21	0	470
21:35:00	77700	8	26	0	814	0	8	0	354	8	18	0	460
21:40:00	78000	9	25	0	798	1	9	0	346	8	16	0	452
21:45:00	78300	14	30	0	782	5	11	0	340	9	19	0	442
21:50:00	78600	14	34	0	762	0	14	0	326	14	20	0	436
21:55:00	78900	21	42	0	741	7	18	0	315	14	24	0	426
22:00:00	79200	2	18	0	725	0	2	0	313	2	16	0	412
22:05:00	79500	3	13	0	715	1	3	0	311	2	10	0	404
22:10:00	79800	4	28	0	691	2	4	0	309	2	24	0	382
22:15:00	80100	8	22	0	677	1	7	0	303	7	15	0	374
22:20:00	80400	5	18	0	664	2	5	0	300	3	13	0	364
22:25:00	80700	7	19	0	652	4	5	0	299	3	14	0	353
22:30:00	81000	8	27	0	633	0	8	0	291	8	19	0	342
22:35:00	81300	5	17	0	621	1	4	0	288	4	13	0	333
22:40:00	81600	4	13	0	612	3	3	0	288	1	10	0	324
22:45:00	81900	1	8	0	605	0	1	0	287	1	7	0	318
22:50:00	82200	5	11	0	599	4	1	0	290	1	10	0	309
22:55:00	82500	8	21	0	586	4	4	0	290	4	17	0	296
23:00:00	82800	4	15	0	575	2	4	0	288	2	11	0	287
23:05:00	83100	2	5	0	572	0	2	0	286	2	3	0	286
23:10:00	83400	9	17	0	564	1	9	0	278	8	8	0	286
23:15:00	83700	4	7	0	561	2	3	0	277	2	4	0	284
23:20:00	84000	2	7	0	556	0	2	0	275	2	5	0	281
23:25:00	84300	2	3	0	555	0	2	0	273	2	1	0	282
23:30:00	84600	2	9	0	548	2	1	0	274	0	8	0	274
23:35:00	84900	3	10	0	541	0	3	0	271	3	7	0	270
23:40:00	85200	2	6	0	537	2	1	0	272	0	5	0	265
23:45:00	85500	0	3	0	534	0	0	0	272	0	3	0	262
23:50:00	85800	7	18	0	523	0	7	0	265	7	11	0	258
23:55:00	86100	1	4	0	520	0	1	0	264	1	3	0	256
24:00:00	86400	0	2	0	518	0	0	0	264	0	2	0	254
24:05:00	86700	2	9	0	511	0	2	0	262	2	7	0	249
24:10:00	87000	0	5	0	506	0	0	0	262	0	5	0	244
24:15:00	87300	0	8	0	498	0	0	0	262	0	8	0	236
24:20:00	87600	0	9	0	489	0	0	0	262	0	9	0	227
24:25:00	87900	0	3	0	486	0	0	0	262	0	3	0	224
24:30:00	88200	1	9	0	478	0	1	0	261	1	8	0	217
24:35:00	88500	1	4	0	475	1	1	0	261	0	3	0	214
24:40:00	88800	0	4	0	471	0	0	0	261	0	4	0	210
24:45:00	89100	0	2	0	469	0	0	0	261	0	2	0	208
24:50:00	89400	0	1	0	468	0	0	0	261	0	1	0	207
24:55:00	89700	0	0	0	468	0	0	0	261	0	0	0	207
25:00:00	90000	0	5	0	463	0	0	0	261	0	5	0	202
25:05:00	90300	0	9	0	454	0	0	0	261	0	9	0	193
25:10:00	90600	0	2	0	452	0	0	0	261	0	2	0	191
25:15:00	90900	0	0	0	452	0	0	0	261	0	0	0	191
25:20:00	91200	0	3	0	449	0	0	0	261	0	3	0	188
25:25:00	91500	0	2	0	447	0	0	0	261	0	2	0	186
25:30:00	91800	0	3	0	444	0	0	0	261	0	3	0	183
25:35:00	92100	0	1	0	443	0	0	0	261	0	1	0	182
25:40:00	92400	0	0	0	443	0	0	0	261	0	0	0	182
25:45:00	92700	0	2	0	441	0	0	0	261	0	2	0	180
25:50:00	93000	0	2	0	439	0	0	0	261	0	2	0	178
25:55:00	93300	0	2	0	437	0	0	0	261	0	2	0	176
26:00:00	93600	0	4	0	433	0	0	0	261	0	4	0	172
26:05:00	93900	0	3	0	430	0	0	0	261	0	3	0	169
26:10:00	94200	0	3	0	427	0	0	0	261	0	3	0	166
26:15:00	94500	0	9	0	418	0	0	0	261	0	9	0	157
26:20:00	94800	0	8	0	410	0	0	0	261	0	8	0	149
26:25:00	95100	0	3	0	407	0	0	0	261	0	3	0	146
26:30:00	95400	0	4	0	403	0	0	0	261	0	4	0	142
26:35:00	95700	0	5	0	398	0	0	0	261	0	5	0	137
26:40:00	96000	0	2	0	396	0	0	0	261	0	2	0	135
26:45:00	96300	0	5	0	391	0	0	0	261	0	5	0	130
26:50:00	96600	0	9	0	382	0	0	0	261	0	9	0	121
26:55:00	96900	0	4	0	378	0	0	0	261	0	4	0	117
27:00:00	97200	0	6	0	372	0	0	0	261	0	6	0	111
27:05:00	97500	0	6	0	366	0	0	0	261	0	6	0	105
27:10:00	97800	0	0	0	366	0	0	0	261	0	0	0	105
27:15:00	98100	0	4	0	362	0	0	0	261	0	4	0	101
27:20:00	98400	0	3	0	359	0	0	0	261	0	3	0	98
27:25:00	98700	0	2	0	357	0	0	0	261	0	2	0	96
27:30:00	99000	0	1	0	356	0	0	0	261	0	1	0	95
27:35:00	99300	0	2	0	354	0	0	0	261	0	2	0	93
27:40:00	99600	0	4	0	350	0	0	0	261	0	4	0	89
27:45:00	99900	0	4	0	346	0	0	0	261	0	4	0	85
27:50:00	100200	0	0	0	346	0	0	0	261	0	0	0	85
27:55:00	100500	0	1	0	345	0	0	0	261	0	1	0	84
28:00:00	100800	0	3	0	342	0	0	0	261	0	3	0	81
28:05:00	101100	0	1	0	341	0	0	0	261	0	1	0	80
28:10:00	101400	0	2	0	339	0	0	0	261	0	2	0	78
28:15:00	101700	0	2	0	337	0	0	0	261	0	2	0	76
28:20:00	102000	0	1	0	336	0	0	0	261	0	1	0	75
28:25:00	102300	0	3	0	333	0	0	0	261	0	3	0	72
28:30:00	102600	0	2	0	331	0	0	0	261	0	2	0	70
28:35:00	102900	0	1	0	330	0	0	0	261	0	1	0	69
28:40:00	103200	0	0	0	330	0	0	0	261	0	0	0	69
28:45:00	103500	0	0	0	330	0	0	0	261	0	0	0	69
28:50:00	103800	0	0	0	330	0	0	0	261	0	0	0	69
28:55:00	104100	0	1	0	329	0	0	0	261	0	1	0	68
29:00:00	104400	0	3	0	326	0	0	0	261	0	3	0	65
29:05:00	104700	0	1	0	325	0	0	0	261	0	1	0	64
29:10:00	105000	0	2	0	323	0	0	0	261	0	2	0	62
29:15:00	105300	0	0	0	323	0	0	0	261	0	0	0	62
29:20:00	105600	0	1	0	322	0	0	0	261	0	1	0	61
29:25:00	105900	0	1	0	321	0	0	0	261	0	1	0	60
29:30:00	106200	0	1	0	320	0	0	0	261	0	1	0	59
29:35:00	106500	0	0	0	320	0	0	0	261	0	0	0	59
29:40:00	106800	0	2	0	318	0	0	0	261	0	2	0	57
29:45:00	107100	0	2	0	316	0	0	0	261	0	2	0	55
29:50:00	107400	0	4	0	312	0	0	0	261	0	4	0	51
29:55:00	107700	0	2	0	310	0	0	0	261	0	2	0	49
30:00:00	108000	0	0	310	0	0	0	261	0	0	0	49	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
